

2015年11月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3588  ","通嘉            ","211120","142","5924371","28.3","28.8","27.6","28.3","+","0.85","28","7","28.35","4","13.41"
"3591  ","艾笛森          ","95155","65","1695492","17.8","18","17.7","17.8","-","0.2","17.7","6","17.85","8","0.00"
"3593  ","力銘            ","79001","40","637338","8.12","8.12","8.04","8.04","-","0.08","8.04","11","8.12","1","0.00"
"3596  ","智易            ","4159585","2164","132398101","30","32.3","29.95","31.8","+","1.4","31.8","52","31.85","50","10.67"
"3598  ","奕力            ","201335","85","9911140","49.2","49.3","49.2","49.2"," ","0","49.2","38","49.25","8","9.94"
"3605  ","宏致            ","469366","292","12537861","27.1","27.3","26.3","26.5","-","0.5","26.5","4","26.55","1","21.03"
"3607  ","谷崧            ","455301","335","24792164","54.2","54.9","53.9","54.2","-","0.5","54.2","8","54.3","4","6.9"
"3617  ","碩天            ","997056","791","98499047","96.7","102","95","97.7","+","1","97.7","4","98","5","12.92"
"3622  ","洋華            ","870476","321","9731136","11.15","11.45","11","11","-","0.25","11","52","11.05","2","0.00"
"3645  ","達邁            ","318001","157","9153628","28.6","29.2","28.5","28.6"," ","0","28.6","27","28.7","1","13.68"
"3653  ","健策            ","127000","105","5564600","44.5","44.5","43.3","43.5","-","1","43.35","3","43.55","10","15.05"
"3661  ","世芯-KY         ","651100","417","25990175","38.7","40.6","38.3","40.25","+","1.5","40.25","2","40.35","1","39.46"
"3665  ","貿聯-KY         ","1009076","843","136543372","134","137.5","133","136","-","1","135.5","9","136","39","17.44"
"3669  ","圓展            ","26000","15","364650","14","14.25","13.95","14.25","+","0.1","14","22","14.25","2","0.00"
"3673  ","TPK-KY          ","18663237","9243","1847445481","96.1","101","96.1","99.5","+","0.5","99.5","79","99.6","11","0.00"
"3679  ","新至陞          ","97150","58","4356710","44.5","45.1","44.5","44.75","+","0.25","44.6","5","44.85","1","12.5"
"3682  ","亞太電          ","5029000","1353","55649198","11.05","11.2","10.95","11.1","-","0.15","11.1","99","11.15","127","0.00"
"3686  ","達能            ","1611650","564","11653037","7.28","7.43","7.1","7.14","-","0.19","7.14","7","7.15","25","0.00"
"3694  ","海華            ","3049033","1325","58797235","19.35","19.75","18.55","19.25","-","0.25","19.25","9","19.35","5","0.00"
"3698  ","隆達            ","3043300","1304","51842273","17.2","17.35","16.8","16.8","-","0.45","16.8","141","16.9","13","28"
"3701  ","大眾控          ","1009","2","8614","8.54","8.54","8.54","8.54","+","0.07","7.63","1","8.54","11","0.00"
"3702  ","大聯大          ","2949340","1496","95775922","32.65","32.95","32.2","32.3","-","0.6","32.3","5","32.35","111","9.7"
"3703  ","欣陸            ","224200","106","2275020","10.2","10.2","10.1","10.15","-","0.05","10.1","87","10.2","64","0.00"
"3704  ","合勤控          ","739317","434","9051997","12.25","12.4","12.15","12.2","-","0.05","12.2","102","12.25","11","0.00"
"3705  ","永信            ","216124","157","9957043","45.75","46.35","45.75","46.25","+","0.5","45.9","1","46.25","1","16.52"
"3706  ","神達            ","3933447","1792","93192433","23.5","24","23.4","23.8"," ","0","23.8","8","23.85","18","10.53"
"4104  ","佳醫            ","721294","547","35228562","48.8","49.35","48.15","49.2","+","0.65","49.15","8","49.3","10","18.02"
"4106  ","雃博            ","274100","217","10594685","38.6","39.2","38.15","38.55","-","0.15","38.5","2","38.6","2","18.36"
"4108  ","懷特            ","2651001","1341","75190278","27.7","28.8","27.7","28","+","0.2","28","16","28.15","1","0.00"
"4119  ","旭富            ","1254825","862","100797665","80.4","81.3","79","79.3","-","0.6","79.3","6","79.5","11","16.35"
"4133  ","亞諾法          ","227002","125","7005816","31","31.3","30.5","30.85","-","0.15","30.85","1","31","1","30.85"
"4137  ","麗豐-KY         ","2496039","2147","778086645","306.5","319","300","311.5","+","5","311.5","1","312","16","25.79"
"4141  ","龍燈-KY         ","225157","147","6743334","30","30.6","29.5","29.95","-","0.45","29.85","1","29.95","1","0.00"
"4142  ","國光生          ","1614288","840","40789905","25.25","25.7","25","25.2","-","0.65","25.2","18","25.25","1","0.00"
"4144  ","康聯-KY         ","1049979","672","57409548","53.6","55.5","53.6","54.5","-","3.1","54.5","2","54.6","1","12.39"
"4164  ","承業醫          ","957658","532","60228683","62","63.4","62","63.2"," ","0","63.1","4","63.2","2","34.92"
"4190  ","佐登-KY         ","637365","587","104787225","161.5","169.5","161.5","162","-","5","162","26","162.5","1","32.14"
"4306  ","炎洲            ","3930529","1506","56366358","14.15","14.5","14.1","14.15","+","0.05","14.15","29","14.2","77","30.76"
"4414  ","如興            ","729689","384","13147539","17.85","18.5","17.65","17.85"," ","0","17.8","14","17.85","2","0.00"
"4426  ","利勤            ","3045186","2488","560347852","179","187.5","179","182","+","3","182","17","183","11","29.17"
"4526  ","東台            ","339340","232","7942438","23.8","23.8","23.25","23.5","-","0.2","23.35","36","23.5","17","16.67"
"4532  ","瑞智            ","713974","261","15773417","22.4","22.5","21.85","22.25","-","0.3","22.25","3","22.3","1","10.91"
"4536  ","拓凱            ","70010","48","8476695","123","123.5","120","120.5","-","3","120.5","12","121.5","1","18.17"
"4551  ","智伸科          ","568006","378","40666627","69.9","73.7","69.3","71.7","+","1.7","71.6","1","71.7","8","21.79"
"4555  ","氣立            ","200342","160","15945990","79.4","80.3","78.5","79.4","-","0.6","79.3","3","79.5","1","14.92"
"4557  ","永新-KY         ","404008","302","30839916","74.5","78.2","74.2","76.4","+","2.2","76.2","4","76.5","3","13.45"
"4720  ","德淵            ","71292","21","1107046","15.55","15.6","15.3","15.55"," ","0","15.3","11","15.6","4","10.51"
"4722  ","國精化          ","271181","136","8666592","32.1","32.25","31.6","31.95","-","0.15","31.95","6","32","3","8.78"
"4725  ","信昌化          ","338018","203","5548196","16.3","16.75","16.2","16.3","-","0.05","16.3","4","16.35","11","0.00"
"4733  ","上緯            ","1628641","1387","347045251","211.5","219","208","209.5","-","6","209.5","13","210.5","9","18.01"
"4737  ","華廣            ","23000","18","1223200","52.7","53.3","52.6","53.2","-","0.1","53.1","3","53.8","1","27.01"
"4746  ","台耀            ","57000","54","3380800","58.5","59.8","58.5","59.1","-","0.7","59","7","59.1","13","21.89"
"4755  ","三福化          ","6000","3","146100","24.35","24.35","24.35","24.35","-","0.5","24.1","5","24.4","2","12.11"
"4763  ","材料-KY         ","641066","547","79455580","119","127","118","127","+","3","126.5","4","127","15","23.26"
"4904  ","遠傳            ","4659551","2071","316980218","68.5","68.8","67.7","67.7","-","0.8","67.7","163","67.8","1","19.34"
"4906  ","正文            ","1108515","466","17024474","15.25","15.55","15.2","15.3","-","0.3","15.25","9","15.3","14","20.96"
"4912  ","聯德-KY         ","61000","35","5000100","81.9","82.7","81.2","81.5","-","1.3","81.8","2","82","7","13.72"
"4915  ","致伸            ","3870964","1837","162521530","41.5","42.4","41.2","41.95","+","0.1","41.95","53","42","5","11.56"
"4916  ","事欣科          ","110000","65","2462150","22.35","22.85","22.3","22.5","-","0.2","22.3","7","22.5","2","0.00"
"4919  ","新唐            ","363367","226","10309761","28.4","28.85","28.2","28.25","-","0.35","28.25","1","28.4","3","13.52"
"4927  ","泰鼎-KY         ","1009587","518","41354494","41.5","41.55","40.4","40.9","-","0.6","40.9","24","40.95","5","11.02"
"4930  ","燦星網          ","193400","115","3179519","16.35","16.7","16.1","16.4","+","0.2","16.4","92","16.55","5","2.72"
"4934  ","太極            ","6023715","2212","107226080","17.75","18.2","17.55","17.55","-","0.65","17.55","55","17.6","5","43.88"
"4935  ","茂林-KY         ","1314409","919","84856480","64.3","65.5","62.9","64"," ","0","64","7","64.2","1","10.65"
"4938  ","和碩            ","6500789","4267","539333221","82.5","83.4","82.2","82.6","-","0.2","82.5","457","82.6","5","9.48"
"4942  ","嘉彰            ","112000","34","2682750","24","24.3","23.85","24","+","0.05","24","3","24.1","2","0.00"
"4952  ","凌通            ","382000","249","13842050","35.8","36.7","35.7","36.1","-","0.2","36.05","7","36.2","11","10.46"
"4956  ","光鋐            ","127250","29","1485225","11.6","11.75","11.6","11.6","-","0.1","11.55","3","11.75","1","14.87"
"4958  ","臻鼎-KY         ","2849255","2030","269159925","92.2","95.2","92","95.1","+","2.3","95","14","95.1","17","9.22"
"4960  ","奇美材          ","1367274","784","29156972","21.1","21.5","21","21.45","-","0.3","21.45","2","21.5","43","6.75"
"4968  ","立積            ","6014956","3794","449467944","74.5","76.9","73.3","75.8","X","0","75.7","3","75.8","3","34.3"
"4976  ","佳凌            ","15426","17","236467","15.3","15.4","15.1","15.4","+","0.1","15.1","2","15.4","19","0.00"
"4977  ","眾達-KY         ","299101","229","18238018","60.8","62.1","60.4","60.4","-","0.8","60.4","7","60.9","2","11.98"
"4984  ","科納-KY         ","3493100","1788","137803995","37.7","40.45","37.65","39.15","+","2.35","39.05","4","39.15","2","13.93"
"4994  ","傳奇            ","67162","66","5659020","84","84.9","83.4","84.7","-","1.2","83.6","1","84.7","4","99.65"
"4999  ","鑫禾            ","172747","109","7578592","43.5","45.15","43.5","43.7","-","0.45","43.7","2","43.75","1","7.13"
"5007  ","三星            ","108600","78","6780020","62.5","62.7","62","62.7","-","0.1","62","18","62.7","2","20.69"
"5203  ","訊連            ","113925","103","7921266","70.2","70.2","69.1","69.7","-","0.7","69.4","1","70.1","2","10.77"
"5215  ","科嘉-KY         ","840450","457","34589677","39.05","41.8","39.05","41.15","+","2.15","41.15","4","41.2","8","9.37"
"5225  ","東科-KY         ","800143","527","43810408","55.5","56.5","52.7","53","-","2","53","6","53.1","11","12.86"
"5234  ","達興材料        ","45030","24","1376718","30.45","30.8","30.45","30.6","+","0.15","30.6","2","30.7","7","9.22"
"5243  ","乙盛-KY         ","192003","129","5548937","29","29.4","28.3","28.85","-","0.85","28.85","2","29.1","6","13.48"
"5259  ","清惠            ","1417962","554","11373944","7.85","8.18","7.85","8.06","-","0.02","8.06","6","8.09","54","0.00"
"5264  ","鎧勝-KY         ","1248250","976","195348124","156","159","154.5","156","-","0.5","156","23","156.5","127","10.65"
"5269  ","祥碩            ","754002","618","124390827","165","168","162.5","162.5","-","4","162.5","41","164.5","3","48.51"
"5285  ","界霖            ","28000","12","836700","30","31.1","29.7","31.1","+","0.5","30","3","31.35","1","11.6"
"5288  ","豐祥-KY         ","2133500","1529","242989249","113.5","117.5","110","112","-","1.5","112","32","112.5","5","16.26"
"5305  ","敦南            ","1402547","627","29565028","21.4","21.8","20.7","20.9","-","0.5","20.85","23","20.95","10","11.74"
"5388  ","中磊            ","1225340","833","90081325","73","74.2","72.9","73.8","+","0.1","73.8","16","73.9","18","14.91"
"5434  ","崇越            ","236640","160","12468762","52.3","53.2","52.3","52.5","+","0.2","52.5","1","52.8","4","9.15"
"5469  ","瀚宇博          ","526954","220","5285160","10","10.15","9.95","10.05"," ","0","10","35","10.05","4","8.31"
"5471  ","松翰            ","296200","231","10358069","35.5","35.5","34.7","34.8","-","0.9","34.75","1","34.85","13","13.86"
"5484  ","慧友            ","138168","44","614177","4.48","4.51","4.4","4.43","-","0.06","4.43","4","4.5","4","0.00"
"5515  ","建國            ","42150","29","390319","9.4","9.4","9.2","9.27","-","0.14","9.2","2","9.28","1","0.00"
"5519  ","隆大            ","242938","64","3248420","13.3","13.5","13.3","13.4","-","0.05","13.35","10","13.4","2","6.26"
"5521  ","工信            ","158799","35","1829005","11.55","11.6","11.45","11.5","-","0.1","11.45","21","11.5","10","54.76"
"5522  ","遠雄            ","1321617","732","47678350","36.4","36.45","35.8","35.9","-","0.35","35.9","1","36.05","13","3.98"
"5525  ","順天            ","196496","57","3265408","16.1","16.75","16.1","16.4","+","0.3","16.25","1","16.4","6","3.72"
"5531  ","鄉林            ","252701","111","2971269","11.7","11.9","11.65","11.8","-","0.1","11.7","2","11.8","9","393.33"
"5533  ","皇鼎            ","240012","64","4068802","16.7","17.05","16.7","17"," ","0","16.8","10","16.95","4","6.8"
"5534  ","長虹            ","579765","368","23549275","41.1","41.1","40.2","40.2","-","1.05","40.15","1","40.2","3","5.48"
"5538  ","東明-KY         ","17000","11","458150","27.15","27.2","26.5","26.6","-","0.6","26.55","2","26.95","3","14.38"
"5607  ","遠雄港          ","70006","33","1070543","15.3","15.6","15.2","15.45","-","0.15","15.4","3","15.45","33","14.71"
"5608  ","四維航          ","160790","179","2096954","13.05","13.1","12.95","13.1","-","0.1","13","45","13.1","18","68.95"
"5706  ","鳳凰            ","90910","83","3627896","39.65","40.5","39.65","39.95","+","0.6","39.8","3","40","6","12.48"
"5871  ","中租-KY         ","2131914","1210","124395226","58","58.9","58","58.5","-","0.5","58.4","1","58.5","32","9.73"
"5880  ","合庫金          ","8101530","2667","113259770","14.05","14.1","13.9","13.9","-","0.1","13.9","788","13.95","1,154","13.37"
"5906  ","台南-KY         ","393000","102","983920","2.66","2.66","2.42","2.45","-","0.22","2.45","3","2.5","204","0.00"
"5907  ","大洋-KY         ","1103350","599","38289994","34.8","35.2","33.9","34.7","-","0.3","34.65","2","34.7","9","14.46"
"6005  ","群益證          ","3693020","788","35716474","9.75","9.77","9.59","9.6","-","0.2","9.6","192","9.64","6","16.55"
"6108  ","競國            ","148505","62","1894937","13","13","12.6","12.95","+","0.05","12.7","2","12.95","5","0.00"
"6112  ","聚碩            ","161334","71","4442033","27.55","27.65","27.5","27.5","-","0.3","27.5","2","27.6","4","10.87"
"6115  ","鎰勝            ","349429","230","11794550","33.25","34.3","33.25","33.9","+","0.95","33.9","10","33.95","4","11.11"
"6116  ","彩晶            ","11304798","1887","43590472","3.85","3.92","3.82","3.82","-","0.1","3.82","309","3.83","27","0.00"
"6117  ","迎廣            ","46000","11","640000","14","14","13.8","13.8","-","0.2","13.8","3","14.4","1","0.00"
"6120  ","達運            ","1261002","632","13548418","11","11","10.6","10.65","-","0.3","10.65","136","10.7","1","4.47"
"6128  ","上福            ","13000","5","447850","34.45","34.45","34.45","34.45"," ","0","34.4","1","34.45","6","10.38"
"6131  ","悠克            ","136211","71","2499471","18.35","18.35","18.35","18.35","-","2","--","0","18.35","5,377","0.00"
"6133  ","金橋            ","19329","18","213599","11.1","11.1","10.85","10.9","-","0.2","10.9","9","10.95","3","20.57"
"6136  ","富爾特          ","180155","109","4338070","24.35","24.35","23.95","24","-","0.35","24","2","24.05","8","11.88"
"6139  ","亞翔            ","110055","49","1920473","17.4","17.8","17.4","17.8","+","0.35","17.4","5","17.85","6","12.19"
"6141  ","柏承            ","12000","6","98900","8.25","8.25","8.2","8.25"," ","0","8.25","11","8.3","5","0.00"
"6142  ","友勁            ","4487025","893","21750655","4.68","4.92","4.55","4.92","+","0.44","4.92","948","--","0","0.00"
"6145  ","勁永            ","828363","298","10651559","12.95","13.1","12.7","12.75","-","0.2","12.75","16","12.8","1","15.36"
"6152  ","百一            ","123523","72","906874","7.46","7.59","7.22","7.33","-","0.11","7.27","4","7.34","2","0.00"
"6153  ","嘉聯益          ","2232704","1028","55438467","25","25.35","24.55","24.55","-","0.65","24.55","1","24.6","8","14.61"
"6155  ","鈞寶            ","38420","8","682621","17.85","17.85","17.55","17.55","-","0.25","17.6","2","17.7","1","10.64"
"6164  ","華興            ","196853","103","2051326","10.35","10.6","10.3","10.35","-","0.1","10.35","12","10.4","5","15.92"
"6165  ","捷泰            ","146000","8","1572050","10.75","11.75","10.55","11.7","+","0.25","10.8","1","11.65","5","0.00"
"6166  ","凌華            ","719332","631","59046989","81.8","83.1","81.5","81.9","-","1","81.9","26","82.2","12","25.67"
"6168  ","宏齊            ","439102","167","5423554","12.3","12.55","12.2","12.3","-","0.3","12.3","12","12.35","15","0.00"
"6172  ","互億            ","1043","2","5157","4.93","4.93","4.93","4.93","X","0","5.02","3","--","0","5.73"
"6176  ","瑞儀            ","4969619","3089","451993500","89","92.7","88.9","91.2","+","1.1","91","4","91.2","9","13.71"
"6177  ","達麗            ","95695","76","1982469","20.9","20.9","20.6","20.85","-","0.05","20.85","4","20.9","11","12.56"
"6183  ","關貿            ","35000","14","892350","25.5","25.6","25.45","25.45","-","0.05","25.45","10","25.5","3","18.05"
"6184  ","大豐電          ","92319","70","4844247","52.3","52.9","52.3","52.4","-","0.3","52.4","9","52.5","2","15.98"
"6189  ","豐藝            ","96290","71","2878150","29.9","30","29.7","29.7","-","0.2","29.7","23","29.85","1","9.11"
"6191  ","精成科          ","458403","116","3134248","6.92","6.93","6.78","6.83","-","0.1","6.83","5","6.84","9","0.00"
"6192  ","巨路            ","71600","70","3166040","44.45","44.7","44","44","-","0.4","44","5","44.2","1","9.87"
"6196  ","帆宣            ","302050","177","6551744","21.4","22","21.4","21.75","-","0.15","21.75","61","21.8","8","8.21"
"6197  ","佳必琪          ","539100","325","16998098","31.8","32","31.05","31.3","-","0.75","31.3","13","31.5","7","15.5"
"6201  ","亞弘電          ","32000","20","810850","25.05","25.5","25.05","25.3","+","0.1","25.3","2","25.5","2","10.24"
"6202  ","盛群            ","376162","277","18532069","49","49.55","48.6","49.25"," ","0","49.25","30","49.3","13","13.68"
"6205  ","詮欣            ","181150","127","5329745","29","29.75","28.65","29.45","+","0.65","29.45","3","29.5","5","8.61"
"6206  ","飛捷            ","403849","291","40289600","101","101","99.4","99.4","-","2.1","99.4","33","100","4","14.41"
"6209  ","今國光          ","363509","218","5647912","15.75","15.9","15.2","15.4","-","0.45","15.3","13","15.45","1","0.00"
"6213  ","聯茂            ","64094","44","1414595","22","22.3","22","22.1"," ","0","22.05","4","22.1","1","13.08"
"6214  ","精誠            ","2315761","1430","136971562","59","60.2","58","58.2","-","1.1","58.2","19","58.3","2","23.76"
"6215  ","和椿            ","462000","168","5976700","12.95","13.25","12.7","12.8","-","0.35","12.8","40","12.85","2","25.6"
"6216  ","居易            ","531597","224","14805736","27.9","28.2","27.6","27.9","+","0.5","27.9","2","28","7","9"
"6224  ","聚鼎            ","109739","65","7069008","63.9","65","63.9","64.5","+","0.2","64.5","1","64.6","4","11.22"
"6225  ","天瀚            ","1000","1","3510","3.51","3.51","3.51","3.51"," ","0","3.33","1","3.51","4","0.00"
"6226  ","光鼎            ","122002","49","750412","6.26","6.27","6.09","6.23"," ","0","6.23","7","6.24","79","0.00"
"6230  ","超眾            ","614126","490","46735450","75.9","77","75.6","75.7","-","0.8","75.6","23","76","47","11.2"
"6235  ","華孚            ","288001","92","2557398","9.09","9.09","8.5","8.72","-","0.23","8.72","13","8.74","1","0.00"
"6239  ","力成            ","3863938","2478","269721845","68.7","70.6","68.6","70.1","+","1.1","70.1","12","70.2","45","15.14"
"6243  ","迅杰            ","752106","379","11936900","15.7","16.15","15.6","16.05"," ","0","16.05","4","16.1","9","0.00"
"6251  ","定穎            ","119227","58","1085055","9.02","9.22","9","9.12","-","0.1","9.12","8","9.19","1","0.00"
"6257  ","矽格            ","865468","422","19041892","22","22.2","21.8","21.9","-","0.1","21.85","71","21.9","2","9.65"
"6269  ","台郡            ","5037931","3429","464181006","90.5","93.3","90.5","92.4","+","0.6","92.3","32","92.4","8","8.59"
"6271  ","同欣電          ","812030","679","63636788","77.9","79.5","76.9","78","-","0.2","78","1","78.2","1","11.27"
"6277  ","宏正            ","94000","75","6528400","69.5","70","69.1","69.4","-","0.3","69.4","19","69.6","2","11.51"
"6278  ","台表科          ","343303","224","10460951","30.5","30.8","30.25","30.25","-","0.4","30.25","2","30.3","25","8.4"
"6281  ","全國電          ","22590","30","1256301","55.6","56.1","55.4","55.6","-","0.2","55.6","7","55.7","1","12.87"
"6282  ","康舒            ","7914550","3660","184813137","23","23.65","22.9","23.15","-","0.15","23.15","95","23.2","5","15.43"
"6283  ","淳安            ","73009","30","342346","4.65","4.79","4.65","4.68","-","0.12","4.68","3","4.69","2","0.00"
"6285  ","啟碁            ","5076289","3390","418653948","81.5","83.3","80.8","82.2","+","0.4","82.1","5","82.2","4","14.81"
"6286  ","立錡            ","132809","127","25234802","189.5","190.5","189.5","190","+","0.5","189.5","860","190","90","17.98"
"6289  ","華上            ","43003","13","53373","1.21","1.25","1.21","1.25","-","0.07","1.25","23","1.35","11","0.00"
"6405  ","悅城            ","129800","71","3059808","23.9","23.9","23.15","23.7","-","0.4","23.7","4","23.75","4","12.61"
"6409  ","旭隼            ","849591","835","379923511","430","457.5","429","456","+","26","455","4","456.5","1","25.04"
"6412  ","群電            ","116015","83","4039730","34.4","35.45","33.7","34.85","+","0.45","34.85","22","35.05","3","11.85"
"6414  ","樺漢            ","348001","316","115188829","328.5","335.5","325","328.5"," ","0","328","6","328.5","2","26.99"
"6415  ","矽力-KY         ","198100","183","67736900","336.5","346","336.5","339","+","2.5","339","1","340","1","25.8"
"6422  ","君耀-KY         ","57112","46","2913912","50.2","51.6","50.2","51.1","-","0.9","50.8","3","51.1","10","8.72"
"6431  ","光麗-KY         ","257000","193","3174050","12.25","12.8","12","12.55","+","0.25","12.05","2","12.55","5","0.00"
"6442  ","光聖            ","320140","215","18249708","56.4","57.8","56.4","57","-","0.5","57","4","57.1","2","12.95"
"6443  ","元晶            ","1671500","596","27412625","16.3","16.8","16.2","16.4","-","0.35","16.35","6","16.4","101","0.00"
"6449  ","鈺邦            ","34000","22","926200","27.6","27.6","27.1","27.15","-","0.45","27.1","4","27.2","1","10.32"
"6451  ","訊芯-KY         ","347100","257","40820649","116","120","115.5","116","-","2.5","116","2","117","4","10.87"
"6452  ","康友-KY         ","1868103","1557","622852050","333","338","326","335","+","10","335","7","336","5","27.92"
"6456  ","GIS-KY          ","3473962","2134","467947313","135","136.5","133","136.5","+","3.5","136","40","136.5","21","31.67"
"6504  ","南六            ","494128","421","91947820","180.5","188.5","180","186","+","4.5","185.5","19","186","2","24.12"
"6505  ","台塑化          ","3325257","1905","252628832","76.3","76.9","75.2","75.5","-","0.5","75.5","68","75.6","60","32.97"
"6605  ","帝寶            ","153625","99","16200875","105","107","105","107","+","1","106.5","23","107","2","10.45"
"6702  ","興航            ","363862","122","2714493","7.51","7.52","7.4","7.47","-","0.05","7.4","10","7.47","5","0.00"
"8011  ","台通            ","594227","312","13041066","22.15","22.25","21.7","22","-","0.3","21.9","10","22","8","0.00"
"8016  ","矽創            ","810441","651","76292096","92.2","95.3","92.2","94","+","0.9","94","23","94.5","4","13.66"
"8021  ","尖點            ","1180600","564","29731009","25","25.45","25","25.1","-","0.3","25.1","68","25.15","7","10.91"
"8033  ","雷虎            ","285891","94","2901298","10","10.25","10","10.15","+","0.05","10.1","30","10.15","1","0.00"
"8039  ","台虹            ","1042828","469","39039150","37.4","37.9","37.2","37.25","-","0.55","37.25","39","37.4","3","9.6"
"8046  ","南電            ","675403","479","21864045","32.05","33.15","32.05","32.25","-","0.55","32.25","6","32.3","2","16.62"
"8070  ","長華            ","318000","111","27483400","87","87.6","86","86","-","1.5","86","202","87","1","6.23"
"8072  ","陞泰            ","195000","94","4889400","25.55","25.55","24.8","24.85","-","0.7","24.85","13","25.05","1","12.24"
"8081  ","致新            ","166024","147","9337555","56.3","56.9","55.8","56.5","-","0.2","56.1","1","56.5","1","10.27"
"8101  ","華冠            ","769118","293","6394246","8.36","8.48","8.17","8.23","-","0.22","8.21","1","8.23","5","0.00"
"8103  ","瀚荃            ","2301467","1173","55027835","22.6","25.15","22.6","24.6","+","0.1","24.6","9","24.7","1","11.34"
"8105  ","凌巨            ","8466118","3012","150738252","18","18.25","17.45","17.5","-","0.4","17.5","92","17.55","1","23.97"
"8110  ","華東            ","774724","313","7586983","9.7","10.1","9.63","9.95","+","0.28","9.93","3","9.95","1","18.43"
"8112  ","至上            ","434350","146","5965858","13.65","13.85","13.65","13.7","-","0.1","13.7","47","13.75","4","13.17"
"8114  ","振樺電          ","95372","93","15288706","159","162","159","160","-","0.5","160","3","161","2","17.82"
"8131  ","福懋科          ","213200","102","4432379","20.8","21","20.6","20.75"," ","0","20.75","4","20.8","3","8.07"
"8150  ","南茂            ","693311","338","24564300","35.55","36","35.05","35.05","-","0.85","35.05","12","35.15","1","10.95"
"8163  ","達方            ","306501","152","5191540","16.7","17.05","16.7","16.8","-","0.1","16.8","16","16.85","1","8"
"8201  ","無敵            ","168677","57","1745806","10.35","10.35","10.35","10.35","+","0.92","10.35","39,387","--","0","0.00"
"8210  ","勤誠            ","223070","122","7682700","34.5","34.6","34.25","34.4","-","0.2","34.4","24","34.5","1","9.15"
"8213  ","志超            ","747329","502","25614866","34.1","34.6","33.95","34.15","+","0.05","34.15","19","34.25","1","7.54"
"8215  ","明基材          ","1083300","558","24255855","22.2","22.75","22.1","22.2","-","0.05","22.2","12","22.3","1","10.62"
"8222  ","寶一            ","511000","288","11962750","23.3","23.8","23.15","23.6","+","0.2","23.55","1","23.6","5","20.88"
"8249  ","菱光            ","610106","452","13892405","22.55","23.1","22.5","22.75","+","0.4","22.75","8","22.85","24","8.82"
"8261  ","富鼎            ","68995","59","2098400","29.9","30.65","29.8","30.3","+","0.2","30.3","1","30.5","1","13.65"
"8271  ","宇瞻            ","438104","236","7865873","17.9","18.3","17.85","17.9","-","0.25","17.85","9","17.9","1","9.27"
"8341  ","日友            ","3386512","2454","407605036","121","123","117.5","119.5","-","3.5","119","61","120","19","30.03"
"8374  ","羅昇            ","278208","163","3007724","11","11","10.55","10.55","-","0.8","10.55","17","10.7","1","0.00"
"8404  ","百和興業-KY     ","4002494","1992","141837340","35.2","36.25","34.8","35","-","0.95","35","34","35.1","1","16.13"
"8411  ","福貞-KY         ","25315","28","648250","25.6","25.8","25.3","25.3","-","0.7","25.3","1","25.55","2","22"
"8422  ","可寧衛          ","2141702","1634","371868900","171","176.5","168","174.5","+","4.5","174.5","2","175","15","16.01"
"8427  ","基勝-KY         ","49400","43","2638459","53.4","53.9","53","53.2","-","0.5","53.2","2","53.3","3","10.53"
"8429  ","金麗-KY         ","846447","653","56165502","65.4","67.4","65.3","65.8","-","0.7","65.8","11","65.9","1","8.5"
"8443  ","阿瘦            ","30921","32","695387","22.8","22.8","22.4","22.4","-","0.45","22.4","1","22.5","2","17.36"
"8454  ","富邦媒          ","258310","209","52058000","197.5","204.5","197.5","200.5"," ","0","200.5","4","201","4","25.25"
"8463  ","潤泰材          ","126000","95","3234000","25.3","26.3","25.3","25.5","-","0.25","25.5","21","25.85","2","10.32"
"8926  ","台汽電          ","394101","261","8924557","22.9","22.9","22.55","22.55","-","0.3","22.55","47","22.6","1","11.22"
"8940  ","新天地          ","21001","15","349716","16.95","16.95","16.45","16.8","+","0.4","16.7","1","16.8","6","0.00"
"8996  ","高力            ","265356","196","11123644","41.8","42.7","41","42.4","+","0.25","42.1","10","42.45","1","35.04"
"9103  ","美德醫療-DR     ","319000","58","642520","2.04","2.04","2","2.02","-","0.02","2.02","68","2.03","2","0.00"
"910322","康師傅-DR       ","1050","2","26735","25.45","25.45","25.45","25.45"," ","0","25.45","11","26.05","3","0.00"
"910482","聖馬丁-DR       ","635444","104","999924","1.51","1.6","1.51","1.59","+","0.07","1.58","2","1.59","4","0.00"
"9105  ","泰金寶-DR       ","1433238","223","4827084","3.36","3.4","3.35","3.35","-","0.03","3.35","104","3.36","40","0.00"
"9106  ","新焦點-DR       ","3000","2","8500","2.83","2.84","2.83","2.84","X","0","2.85","15","3.09","1","0.00"
"910708","恒大健-DR       ","42001","11","14868350","354","354","354","354","+","32","354","20","--","0","0.00"
"910801","金衛-DR         ","1131000","243","5727710","5.06","5.15","5.01","5.02","-","0.02","5.02","4","5.04","29","0.00"
"910861","神州-DR         ","18000","13","316750","17.8","17.85","17.5","17.5","+","0.1","17.45","2","17.6","5","0.00"
"9110  ","越南控-DR       ","92000","19","364080","4","4.02","3.93","4"," ","0","3.94","16","4","3","0.00"
"911608","明輝-DR         ","1000","1","4750","4.75","4.75","4.75","4.75","+","0.22","4.3","2","4.65","2","0.00"
