

2015年08月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3605  ","宏致            ","378319","183","6521444","17.3","17.65","17.1","17.55","+","0.05","17.5","6","17.6","4","5.22"
"3607  ","谷崧            ","676040","483","36472379","53.1","54.6","52.7","53.9","+","0.8","53.9","10","54","5","7.13"
"3617  ","碩天            ","131032","72","7913852","60","61.6","59.2","61","+","1.5","61","1","61.4","13","12.06"
"3622  ","洋華            ","850946","347","8965073","10.4","10.7","10.35","10.7","+","0.35","10.7","1","10.75","15","0.00"
"3645  ","達邁            ","159005","120","5767680","36","37","36","36.7","+","0.7","36.55","1","36.7","9","14.98"
"3653  ","健策            ","195300","138","8163375","40.7","42.45","40.7","42.25","-","0.25","42.25","2","42.35","1","12.04"
"3661  ","世芯-KY         ","88399","80","3423990","38.15","39.9","38.15","38.7","+","0.2","38.65","7","38.8","1","24.19"
"3665  ","貿聯-KY         ","3499274","2458","493112230","136","145","135.5","145","+","11","144.5","6","145","52","18.35"
"3669  ","圓展            ","188000","43","2725150","14.5","14.9","14.25","14.65","+","0.45","14.5","3","14.65","1","0.00"
"3673  ","TPK-KY          ","33334512","17753","3542886050","113","114.5","100.5","108","-","3","107.5","15","108","78","0.00"
"3679  ","新至陞          ","5000","5","190300","37.3","40","37.25","38.5","+","1","38.5","1","39.85","1","12.71"
"3682  ","亞太電          ","4226000","989","43918097","10.35","10.5","10.3","10.35"," ","0","10.35","728","10.45","1","0.00"
"3686  ","達能            ","5257036","1403","34546152","6.48","6.68","6.45","6.61","+","0.23","6.6","25","6.62","20","0.00"
"3694  ","海華            ","4163193","1634","52461401","12.5","13.1","12.1","12.8","+","0.65","12.75","203","12.8","26","0.00"
"3698  ","隆達            ","2776746","1337","42125762","14.5","15.4","14.5","15.4","+","0.7","15.35","1","15.4","38","12.52"
"3701  ","大眾控          ","1587","6","13930","8.89","8.89","8.89","8.89","+","0.3","7.76","1","8.9","1","0.00"
"3702  ","大聯大          ","7304128","3177","254253141","35.35","35.35","34.65","34.75","-","0.85","34.7","302","34.75","179","9.9"
"3703  ","欣陸            ","568226","298","5269182","9.35","9.35","9.23","9.29","+","0.01","9.26","2","9.29","2","0.00"
"3704  ","合勤控          ","717080","409","8164126","11.15","11.55","11.15","11.55","+","0.4","11.5","1","11.55","13","0.00"
"3705  ","永信            ","63100","68","3009900","47.2","48","47.2","47.8","+","0.6","47.8","3","47.95","5","16.48"
"3706  ","神達            ","6676652","2406","168110671","25.05","25.6","24.7","25.5","+","0.5","25.45","14","25.5","18","15.55"
"4104  ","佳醫            ","187420","139","7624758","40","41.35","40","41.35","+","1.35","41.25","2","41.35","2","15.97"
"4106  ","雃博            ","765463","515","27209253","34.95","36.35","34.8","36.2","+","1.25","36.15","8","36.2","1","16.84"
"4108  ","懷特            ","369302","234","6078571","15.8","16.75","15.8","16.7","+","0.6","16.6","8","16.7","5","0.00"
"4119  ","旭富            ","2726952","2046","203326952","72.5","76.4","71.8","76.4","+","5.4","76.3","1","76.4","7","18.1"
"4133  ","亞諾法          ","24002","26","666306","28.3","28.3","27.5","28","+","0.3","27.95","1","28","1","31.82"
"4137  ","麗豐-KY         ","1096905","944","256571959","225","244","221","244","+","18","242","6","244","1","25.9"
"4141  ","龍燈-KY         ","114460","74","4237438","37.05","37.5","36.8","37.15","-","0.15","37.1","5","37.15","7","0.00"
"4142  ","國光生          ","1059000","554","19114500","18.05","18.25","17.7","18.25","+","0.7","18.2","2","18.25","5","0.00"
"4144  ","康聯-KY         ","301085","233","15226520","50.6","51.7","49.9","51.3","+","1.2","51.3","1","51.7","4","10.08"
"4164  ","承業醫          ","304400","234","13873310","45.05","46.2","45.05","46.2","+","1.45","46.1","1","46.2","1","31.86"
"4306  ","炎洲            ","362200","156","4175850","11.5","11.7","11.4","11.65","+","0.15","11.65","31","11.7","47","0.00"
"4414  ","如興            ","821502","200","11410250","14","14.05","13.7","13.9","-","0.05","13.9","17","13.95","10","0.00"
"4426  ","利勤            ","6057378","4004","672230385","119.5","119.5","108.5","108.5","-","12","--","0","108.5","8","23.38"
"4526  ","東台            ","433589","253","8830890","20.05","20.8","20.05","20.7","+","0.35","20.5","1","20.7","2","11.44"
"4532  ","瑞智            ","482658","329","10769850","21.9","22.65","21.9","22.6","+","0.7","22.5","1","22.65","5","10.18"
"4536  ","拓凱            ","21250","23","2493750","118","118","115.5","118","+","0.5","117","2","118","3","19.25"
"4720  ","德淵            ","36026","16","524824","14.55","14.7","14.45","14.55","+","0.1","14.55","10","14.65","1","11.28"
"4722  ","國精化          ","576100","271","15648035","26.35","27.45","26.3","27.3","+","1.05","27.2","42","27.3","10","11.14"
"4725  ","信昌化          ","440000","259","6006400","13.5","14.05","13.3","14","+","0.7","13.9","2","14","6","0.00"
"4733  ","上緯            ","2763154","2340","571560379","206.5","213.5","200.5","207.5","+","1","207.5","5","208","2","21.24"
"4737  ","華廣            ","699352","494","47834726","65.1","70","65.1","70","+","5.7","69.8","1","70","19","50"
"4746  ","台耀            ","134031","76","6759437","49.75","51.4","49.7","51.4","+","1.7","50.6","3","51.4","9","17.6"
"4755  ","三福化          ","18000","13","370450","20.5","20.8","20.5","20.7","+","0.2","20.6","2","20.75","2","10.84"
"4904  ","遠傳            ","6519772","3500","490592000","75.5","75.6","74.6","75.1"," ","0","75","216","75.1","58","21.52"
"4906  ","正文            ","639215","366","10101740","15.25","16.75","15.25","16.1","+","0.85","16.1","5","16.2","12","67.08"
"4912  ","聯德-KY         ","1050133","626","61894998","60.5","61.7","57.3","59.4","X","0","59.1","2","59.4","3","9.03"
"4915  ","致伸            ","5355100","2299","171647610","31.1","33.1","30.8","33.1","+","0.4","33.1","2","33.15","8","9.14"
"4916  ","事欣科          ","136000","94","2037400","14.75","15.2","14.7","15.2","+","0.5","15.1","8","15.2","43","0.00"
"4919  ","新唐            ","386000","214","9015400","22.9","23.7","22.85","23.7","+","0.85","23.6","3","23.7","2","13.17"
"4930  ","燦星網          ","327869","168","4923735","15.1","15.2","14.85","15.1","+","0.5","15.1","60","15.15","3","2.33"
"4934  ","太極            ","4447892","1811","59469979","13","13.6","13","13.6","+","0.7","13.6","16","13.65","71","43.87"
"4935  ","茂林-KY         ","686000","456","23867800","33.6","35.4","33.6","35.4","+","1.85","35.35","2","35.4","7","7.83"
"4938  ","和碩            ","11973324","5965","994625750","81.2","84.4","81.2","84.3","+","0.4","84.3","26","84.4","8","12.06"
"4942  ","嘉彰            ","85016","51","1676020","19.2","19.85","19.2","19.85","+","0.2","19.8","2","19.9","7","15.51"
"4952  ","凌通            ","377300","196","11884950","31.5","31.5","31.5","31.5","+","2.85","31.5","1,773","--","0","10.26"
"4956  ","光鋐            ","42000","33","489750","11.6","11.8","11.5","11.8","+","0.45","11.75","1","11.8","5","11.13"
"4958  ","臻鼎-KY         ","5126570","3318","482177520","92.8","96.5","91.4","95.7","+","4.7","95.6","23","95.7","2","10.2"
"4960  ","奇美材          ","2250450","988","46542795","20.25","21.1","20.25","21.1","+","0.85","21.1","20","21.15","22","5.1"
"4976  ","佳凌            ","27200","11","526480","19","19.45","19","19.4","-","0.1","19.1","1","19.4","22","0.00"
"4977  ","眾達-KY         ","120531","113","6853502","56","57.3","56","56.8","+","0.8","56.8","21","57","9","10.44"
"4984  ","科納-KY         ","660103","334","21522799","31.85","33.5","31.85","33","+","1.75","33","37","33.1","4","13.87"
"4994  ","傳奇            ","113100","105","14628600","122","132","122","132","+","6","132","20","133.5","1","46.64"
"4999  ","鑫禾            ","93300","75","3517386","37.6","38.1","37.2","37.7","+","0.6","37.65","2","37.9","3","5.42"
"5007  ","三星            ","996611","421","72110919","72.6","73.6","71","73.6"," ","0","72.1","10","73.6","3","21.58"
"5203  ","訊連            ","334593","238","22820071","68","69","67.6","68.5","+","1","68.5","2","68.9","1","10.82"
"5215  ","科嘉-KY         ","65000","50","2115200","32.5","33","31.7","33","+","1.35","33","1","33.2","2","7.16"
"5225  ","東科-KY         ","206500","138","8636524","42.7","42.9","41.3","41.3","-","0.35","41.3","1","41.55","2","7.97"
"5234  ","達興材料        ","71150","32","2361857","32.95","33.55","32.95","33.05"," ","0","33.05","6","33.5","5","9.66"
"5243  ","乙盛-KY         ","602250","343","20860274","34.55","35","33.75","34.9","+","0.6","34.6","1","34.9","36","12.33"
"5259  ","清惠            ","456000","222","4634850","10.1","10.35","9.73","10.15","+","0.15","10.1","14","10.2","20","0.00"
"5264  ","鎧勝-KY         ","3689317","2446","586205354","160","163.5","156","156.5","-","5.5","156.5","18","157","3","11.3"
"5269  ","祥碩            ","3090342","2483","441633958","142.5","148","135","147.5","+","7","147.5","18","148","35","38.92"
"5285  ","界霖            ","58000","15","2319750","40.1","40.2","39.2","39.95","+","0.45","39.5","2","40","1","13.18"
"5288  ","豐祥-KY         ","184000","147","10907198","58.1","60.5","58.1","60.5","+","2.4","60.5","1","60.6","1","11.33"
"5305  ","敦南            ","4254489","1169","72266979","16.45","17.25","16.4","17.2","+","0.9","17.2","9","17.25","57","11.54"
"5388  ","中磊            ","2306740","1274","153713105","66.1","67.2","65.6","66.8","+","0.7","66.8","28","66.9","4","16.53"
"5434  ","崇越            ","193698","146","10480636","53.8","54.6","53.5","54.4","+","1.1","54.4","1","54.6","4","9.56"
"5469  ","瀚宇博          ","704068","259","6142606","8.67","8.85","8.62","8.85","+","0.2","8.8","1","8.85","2","6.1"
"5471  ","松翰            ","292076","204","9935851","34.1","34.2","33.8","34.05","-","0.05","34.05","1","34.2","4","11.95"
"5484  ","慧友            ","446201","130","1823001","4.15","4.19","4.02","4.1","-","0.07","4.07","5","4.1","2","0.00"
"5515  ","建國            ","281060","78","2849053","10.05","10.2","10.05","10.15","+","0.05","10.15","15","10.2","31","19.9"
"5519  ","隆大            ","161092","41","2518794","15.8","15.85","15.55","15.85","+","0.05","15.65","12","15.85","7","5.25"
"5521  ","工信            ","240716","62","2445273","10.25","10.35","10.1","10.3","+","0.2","10.3","9","10.35","6","0.00"
"5522  ","遠雄            ","1278914","1007","38192020","29.35","30.3","29.3","30","+","0.65","29.95","1","30","8","4.75"
"5525  ","順天            ","24805","19","428506","17.25","17.3","17.15","17.3","+","0.2","17.15","1","17.2","2","5.81"
"5531  ","鄉林            ","5716260","654","67745677","11.65","12.05","11.65","11.85","X","0","11.85","16","11.9","6","9.19"
"5533  ","皇鼎            ","183200","56","3237590","17.7","17.75","17.55","17.7"," ","0","17.65","1","17.7","18","3.69"
"5534  ","長虹            ","465354","361","25651535","56.1","56.2","54.8","54.9","-","1.2","54.9","33","55.2","2","7.41"
"5538  ","東明-KY         ","19000","12","471650","24.6","25.3","24.6","25","+","0.4","24.6","7","25.15","1","7.96"
"5607  ","遠雄港          ","58000","22","852200","14.5","15.25","14.5","14.95","+","0.45","14.85","4","15","4","11.87"
"5608  ","四維航          ","93540","81","1437787","15.35","15.5","15.3","15.45","+","0.15","15.4","16","15.45","9","39.62"
"5706  ","鳳凰            ","113850","83","4548852","40.6","40.6","39.8","40.05","+","0.05","40.05","1","40.1","4","17.12"
"5871  ","中租-KY         ","2232167","1501","141900586","63","64.2","63","63.9","+","1","63.9","58","64","6","10.03"
"5880  ","合庫金          ","10783175","2025","172390756","16","16.05","15.95","15.95","-","0.05","15.95","586","16","224","15.95"
"5906  ","台南-KY         ","108000","23","423990","3.95","3.98","3.9","3.9","-","0.08","3.89","3","3.9","55","0.00"
"5907  ","大洋-KY         ","503008","334","19817094","39.5","39.75","39","39.6","+","0.2","39.55","11","39.6","12","7.19"
"6005  ","群益證          ","1690726","977","16220825","9.5","9.64","9.5","9.62","+","0.13","9.62","1","9.63","62","10.81"
"6108  ","競國            ","47002","26","664978","14.2","14.2","14.05","14.2","+","0.05","14.05","11","14.2","7","12.79"
"6112  ","聚碩            ","132475","60","3525176","26.85","26.85","26.5","26.75","-","0.15","26.75","11","26.8","25","10.66"
"6115  ","鎰勝            ","136120","91","4352970","32.1","32.2","31.5","32.15","+","0.1","32.05","1","32.15","5","11.01"
"6116  ","彩晶            ","10912259","2212","40528099","3.69","3.75","3.67","3.75","+","0.06","3.73","76","3.75","465","75"
"6117  ","迎廣            ","2000","2","26250","13.1","13.15","13.1","13.15","+","0.15","13","1","13.05","1","0.00"
"6120  ","達運            ","1098324","480","12263495","11.05","11.3","11","11.15","+","0.2","11.15","12","11.2","22","5.36"
"6128  ","上福            ","43000","26","1366300","31.9","31.95","31.5","31.95","+","0.05","31.95","2","32","3","11.17"
"6131  ","悠克            ","1230002","396","29478696","24.05","24.35","23.65","24.05"," ","0","23.85","13","24.05","20","0.00"
"6133  ","金橋            ","126117","35","1257950","9.99","10.1","9.96","10.1","+","0.15","10.05","2","10.1","12","36.07"
"6136  ","富爾特          ","100566","74","2399289","23.9","24","23.8","23.95","+","0.05","23.9","8","23.95","1","11.92"
"6139  ","亞翔            ","132961","67","2391855","18","18.1","17.9","17.95","X","0","17.95","2","18","3","15.34"
"6141  ","柏承            ","57114","21","504693","8.64","8.9","8.64","8.88"," ","0","8.88","6","8.9","3","0.00"
"6142  ","友勁            ","176994","54","720985","3.99","4.1","3.99","4.06","+","0.04","4.06","18","4.09","8","0.00"
"6145  ","勁永            ","566800","257","6408389","11.3","11.45","11.1","11.4"," ","0","11.35","8","11.4","2","15.83"
"6152  ","百一            ","131719","58","1167541","8.6","8.99","8.59","8.9","+","0.2","8.9","12","8.96","1","0.00"
"6153  ","嘉聯益          ","3611480","1845","81911790","22.4","23.2","22.35","22.5","+","0.1","22.5","45","22.65","13","28.48"
"6155  ","鈞寶            ","16110","8","290780","18.4","18.4","18","18"," ","0","18","14","18.3","1","15"
"6164  ","華興            ","97147","72","949864","9.6","9.9","9.55","9.9","+","0.3","9.9","4","9.95","25","9"
"6165  ","捷泰            ","110000","17","701560","6.5","6.9","6.21","6.7","-","0.2","6.22","1","6.89","1","0.00"
"6166  ","凌華            ","2019976","1433","167028994","80.3","83.9","79","83.5","+","3.2","83.4","13","83.5","8","22.88"
"6168  ","宏齊            ","256136","148","2839198","10.65","11.35","10.65","11.3","+","0.3","11.3","14","11.35","7","8.43"
"6172  ","互億            ","5000","3","25750","5.24","5.24","4.79","4.79","X","0","4.81","2","--","0","5.84"
"6176  ","瑞儀            ","6460049","5069","542020816","84.5","86.6","82.5","83.7","-","2.2","83.7","2","84","8","14.36"
"6177  ","達麗            ","666604","334","20252120","31.7","31.7","29.15","30","-","1.8","30","28","30.25","1","2.93"
"6183  ","關貿            ","45351","25","1137845","24.85","25.35","24.8","25.35","+","0.4","25","2","25.35","2","17.85"
"6184  ","大豐電          ","105814","74","5638203","52.7","53.6","52.7","53.2","+","0.4","53.2","8","53.5","2","18.87"
"6189  ","豐藝            ","162639","114","4550119","27.7","28.2","27.7","28.05","+","0.4","28.05","3","28.1","19","8.55"
"6191  ","精成科          ","444886","192","2839548","6.23","6.55","6.23","6.54","+","0.33","6.53","5","6.54","3","0.00"
"6192  ","巨路            ","194898","169","8141364","40.2","43.3","40.2","43","+","2.8","42.55","1","43","3","9.33"
"6196  ","帆宣            ","243695","177","4517655","18.5","19","18.15","18.95","+","0.45","18.8","1","18.95","5","11.08"
"6197  ","佳必琪          ","1160391","654","36285399","31.3","32","30.5","32","+","1.65","31.8","7","32","34","18.5"
"6201  ","亞弘電          ","64726","58","1696892","26.15","26.3","26.1","26.3","+","0.2","26.25","4","26.3","1","12.64"
"6202  ","盛群            ","565500","454","24368600","42.5","43.9","42.35","43.7","+","1.7","43.65","1","43.7","2","12.34"
"6205  ","詮欣            ","74100","55","1591380","20.9","21.8","20.9","21.8","+","0.9","21.65","1","21.8","2","6.3"
"6206  ","飛捷            ","319223","261","35578361","111.5","113","110.5","111","-","0.5","111","62","112.5","8","15.74"
"6209  ","今國光          ","1760200","899","28487079","15.65","16.5","15.5","16.5","+","1","16.3","17","16.5","33","0.00"
"6213  ","聯茂            ","124604","88","2293432","18.1","18.6","18.1","18.6","+","0.5","18.5","20","18.65","5","11.7"
"6214  ","精誠            ","2616765","1786","136250987","51.5","52.9","50.8","52.8","+","2.8","52.8","22","52.9","43","18.53"
"6215  ","和椿            ","335600","186","4083309","12.05","12.45","11.95","12.2","+","0.3","12.15","5","12.2","27","7.97"
"6216  ","居易            ","137004","90","3422758","24.55","25.4","24.55","24.95","+","0.4","24.9","15","25.15","2","10.99"
"6224  ","聚鼎            ","54020","52","3268560","59.1","61.5","59.1","61.1","+","2.1","61.1","2","61.4","1","11.8"
"6225  ","天瀚            ","1054","4","4389","4.18","4.18","4.18","4.18","+","0.15","3.8","2","4.18","2","0.00"
"6226  ","光鼎            ","250337","84","1513512","6.07","6.11","5.9","6.07"," ","0","6.05","3","6.07","7","28.9"
"6230  ","超眾            ","555079","416","35201994","62","64.9","61.6","64.1","+","3.3","64","2","64.2","1","9.32"
"6235  ","華孚            ","914002","294","6502964","6.8","7.37","6.8","7.13","+","0.43","7","1","7.13","30","0.00"
"6239  ","力成            ","3219014","2066","185572197","57.8","58.3","57","57.6","+","0.7","57.5","39","57.6","39","12.97"
"6243  ","迅杰            ","810371","467","11590878","14.1","14.75","13.9","14.6","+","0.6","14.55","3","14.6","5","0.00"
"6251  ","定穎            ","1192910","335","12418868","10.3","10.5","10.25","10.35"," ","0","10.35","52","10.4","18","19.9"
"6257  ","矽格            ","1433004","757","31524988","21.2","22.5","21.2","22.45","+","1.1","22.4","136","22.45","47","8.35"
"6269  ","台郡            ","28064275","15004","2675296852","95.3","99.9","89.1","99.5","+","4.5","99.5","45","99.6","18","10.75"
"6271  ","同欣電          ","2080730","1573","131948723","61.7","65","61.6","64.9","+","3.6","64.7","2","64.9","3","7.52"
"6277  ","宏正            ","397120","324","30393560","77.7","77.7","76.2","76.5","-","1.2","76.5","10","77","4","11.66"
"6278  ","台表科          ","378764","335","9870299","25.5","26.5","25.5","26.4","+","0.9","26.3","11","26.4","11","6.11"
"6281  ","全國電          ","38335","24","2243163","58.4","58.8","58.4","58.7","+","0.3","58.5","1","58.8","6","13.25"
"6282  ","康舒            ","3671202","1801","65434966","17.4","18.3","17.3","18.3","+","1.15","18.25","43","18.3","68","9.48"
"6283  ","淳安            ","89002","30","407018","4.67","4.67","4.42","4.62","+","0.1","4.53","3","4.62","1","0.00"
"6285  ","啟碁            ","2702821","1722","199887054","73","75","73","74","+","1.5","74","100","74.3","1","15.29"
"6286  ","立錡            ","666622","589","106919264","159","162","158.5","160.5","+","1.5","160.5","225","161.5","4","15.52"
"6289  ","華上            ","313003","43","268820","0.94","0.94","0.84","0.94","+","0.01","0.94","34","1","13","0.00"
"6405  ","悅城            ","177000","101","3442450","18.7","20.2","18.7","20.05","+","1.35","20","2","20.1","2","4.36"
"6409  ","旭隼            ","202150","191","78333050","388.5","391.5","384","388","-","0.5","387.5","1","388.5","2","25.41"
"6412  ","群電            ","69100","60","2659365","38.6","38.95","38.15","38.8","+","0.2","38.65","28","38.8","7","12.16"
"6414  ","樺漢            ","925345","886","299598780","323.5","329","317","322","-","2","322","18","323","1","33.79"
"6415  ","矽力-KY         ","131075","125","38028900","285","293","285","288","+","3","288","6","290","17","25.13"
"6422  ","君耀-KY         ","58350","42","2596250","44.9","45.3","44","45","+","1","44.55","1","45","10","7.31"
"6431  ","光麗-KY         ","96100","76","1318250","14.3","14.3","13.3","13.55","X","0","13.55","1","13.7","2","8.42"
"6442  ","光聖            ","1096883","723","72838278","64.5","68","64","68","+","4.5","68","10","68.2","1","17.53"
"6449  ","鈺邦            ","362000","158","7540600","19.15","21.7","19.15","21.4","+","0.75","21.4","8","21.7","5","7.73"
"6451  ","訊芯-KY         ","269330","256","30995780","115.5","117.5","113.5","114.5"," ","0","114.5","1","115","1","13.07"
"6452  ","康友-KY         ","200027","148","31398847","153.5","158.5","153.5","158","+","4.5","157.5","11","158","2","13.41"
"6456  ","GIS-KY          ","5701686","3242","619686890","114","115.5","103","115","+","1","115","2","115.5","32","24.63"
"6504  ","南六            ","138500","129","21990250","158","160","157","159","+","1","158.5","1","159","3","24.35"
"6505  ","台塑化          ","2930603","1716","224417228","75.8","77.3","75.4","76.2","+","0.4","76.1","10","76.2","17","508"
"6605  ","帝寶            ","261000","208","24284600","93.5","94","92.1","94","+","0.4","93.9","5","94","1","10.21"
"6702  ","興航            ","240253","130","2131144","8.81","8.93","8.81","8.89"," ","0","8.87","2","8.92","2","28.68"
"8011  ","台通            ","447659","271","9062772","19.7","20.8","19.7","20.4","+","0.85","20.35","1","20.45","6","34"
"8016  ","矽創            ","2731122","2198","196608289","71.7","73.9","70.7","71.7","+","0.7","71.7","20","71.8","3","11.19"
"8021  ","尖點            ","522610","344","10772186","20.1","20.95","20.1","20.95","+","0.85","20.9","9","20.95","28","9.07"
"8033  ","雷虎            ","99000","53","810060","8.18","8.35","8.13","8.16"," ","0","8.15","2","8.29","1","0.00"
"8039  ","台虹            ","3706280","2267","130219980","34.1","35.75","34.1","35.75","+","2.5","35.75","31","35.8","18","9.36"
"8046  ","南電            ","1988000","1296","60965649","31","31.5","30.1","30.6","-","0.85","30.6","10","30.7","3","9.11"
"8070  ","長華            ","368182","263","30431288","80.6","84.1","80.6","84.1","+","3.5","84","18","84.5","5","14.3"
"8072  ","陞泰            ","65050","54","1634729","24.85","25.5","24.7","25.5","+","0.9","25.5","4","25.55","1","11.38"
"8081  ","致新            ","149064","131","8637376","57.1","58.6","57.1","57.9","+","1","57.9","2","58.4","1","8.88"
"8101  ","華冠            ","297059","139","2830291","9.4","9.6","9.4","9.59","+","0.19","9.57","2","9.59","2","106.56"
"8103  ","瀚荃            ","661003","490","20916449","31.8","31.85","31.4","31.75","+","0.5","31.7","13","31.75","2","6.45"
"8105  ","凌巨            ","1673442","604","11547494","6.77","7","6.71","7","+","0.63","7","941","--","0","63.64"
"8110  ","華東            ","534224","204","4073451","7.54","7.68","7.5","7.62","+","0.08","7.62","10","7.65","10","5.22"
"8112  ","至上            ","2483584","861","29394585","11.8","12.1","11.6","11.95","+","0.15","11.95","33","12","18","11.49"
"8114  ","振樺電          ","302095","289","42382129","141.5","143","137","143","+","6","142.5","3","143","3","17.42"
"8131  ","福懋科          ","246500","163","4332024","17.65","17.8","17.3","17.75","+","0.1","17.5","2","17.75","3","7.92"
"8150  ","南茂            ","3079258","1594","84748448","27","28.5","26.8","28.3","+","1.3","28.3","10","28.35","1","7.8"
"8163  ","達方            ","550076","253","7824924","13.95","14.3","13.9","14.25","+","0.3","14.25","4","14.3","24","19"
"8201  ","無敵            ","455040","155","3075195","7.18","7.18","6.51","6.86","-","0.34","6.86","4","6.9","6","0.00"
"8210  ","勤誠            ","333525","216","10173037","30.4","31.2","30.05","30.95","+","0.95","30.95","4","31","2","9"
"8213  ","志超            ","3193802","1622","93744914","29.3","29.8","29","29.5","+","0.05","29.45","70","29.5","10","5"
"8215  ","明基材          ","696810","347","11593417","16.2","16.9","16.2","16.9","+","0.7","16.8","9","16.9","4","6.04"
"8222  ","寶一            ","255000","126","4314650","16.95","17.2","16.7","16.7","-","0.1","16.7","19","17.05","8","26.94"
"8249  ","菱光            ","364030","290","6333376","17.2","17.5","17.2","17.5","+","0.3","17.45","9","17.5","12","7.32"
"8261  ","富鼎            ","377214","219","7153866","18.75","19.3","18.7","19.05","+","0.4","19","2","19.05","3","17.8"
"8271  ","宇瞻            ","309018","218","5148414","16.15","17","16.15","16.95","+","0.85","16.95","1","17","8","5.99"
"8341  ","日友            ","142160","130","11826019","83.8","83.8","82.3","83.6","+","1.4","83.5","2","83.7","1","30.62"
"8374  ","羅昇            ","26207","24","310350","11.9","12","11.8","11.8","+","0.1","11.75","13","11.8","1","0.00"
"8404  ","百和興業-KY     ","1468291","912","35806294","23.5","24.8","23.5","24.8","+","1.4","24.8","18","24.85","10","13.33"
"8411  ","福貞-KY         ","106000","53","3134100","29.4","30","29","29.55"," ","0","29.5","1","29.55","1","30.15"
"8422  ","可寧衛          ","207151","153","31533678","151","153","151","151.5","+","0.5","151.5","34","152","40","15.76"
"8427  ","基勝-KY         ","51000","33","2255600","43.8","44.5","43.8","44.4","+","0.6","44.4","3","44.45","1","11.02"
"8429  ","金麗-KY         ","299000","248","15058800","49.7","51.4","48.8","50.8","+","2","50.6","8","50.8","1","6.14"
"8443  ","阿瘦            ","13004","17","292038","22.4","22.75","22.25","22.4"," ","0","22.4","2","22.65","1","12.95"
"8454  ","富邦媒          ","292150","258","66578700","223","230","223","226.5","+","7","226.5","1","227","1","26.03"
"8463  ","潤泰材          ","227009","161","5695032","25.4","25.5","24.8","24.9","-","0.5","24.85","2","24.9","1","8.86"
"8926  ","台汽電          ","1009162","479","22633143","22.65","22.65","22.3","22.35","-","0.25","22.35","11","22.45","12","9.43"
"8940  ","新天地          ","8000","8","120500","15.1","15.2","15","15","+","0.05","14.95","1","15.2","5","0.00"
"8996  ","高力            ","414482","269","16194761","37.8","39.8","37.8","39.2","+","1.4","39.1","7","39.2","4","17.19"
"9103  ","美德醫療-DR     ","218000","53","438560","2.01","2.03","2","2.01","-","0.01","2.01","3","2.03","40","0.00"
"910322","康師傅-DR       ","8000","8","240400","29.45","30.4","29.45","30.2","+","0.75","29.7","1","30.4","1","0.00"
"910482","聖馬丁-DR       ","430995","57","624272","1.46","1.46","1.42","1.44","+","0.02","1.44","79","1.45","15","0.00"
"9105  ","泰金寶-DR       ","3705799","428","11241947","2.98","3.06","2.98","3.03","+","0.05","3.03","11","3.04","216","0.00"
"9106  ","新焦點-DR       ","61100","18","277415","4.66","4.66","4.45","4.58","+","0.16","4.57","10","4.84","1","0.00"
"910708","恒大健-DR       ","31000","11","6146000","200","203.5","195","203.5","-","6.5","196","2","202","5","0.00"
"910801","金衛-DR         ","450000","99","1709990","3.77","3.85","3.76","3.79","+","0.08","3.76","4","3.79","3","0.00"
"910861","神州-DR         ","34000","15","558350","16","16.55","16","16.45","+","0.85","16.45","1","16.55","1","0.00"
"9110  ","越南控-DR       ","288000","65","1266980","4.36","4.55","4.25","4.53","+","0.29","4.37","8","4.53","12","0.00"
"911608","明輝-DR         ","10000","3","50600","5.06","5.06","5.06","5.06","X","0","4.74","1","5.03","2","0.00"
"911611","中泰山-DR       ","129000","14","127340","1.14","1.14","0.98","0.99","-","0.06","0.99","6","1.02","20","0.00"
"911612","滬安            ","261000","18","254460","0.92","0.99","0.92","0.97","-","0.02","0.97","10","0.99","20","0.00"
"911616","杜康-DR         ","148000","50","400480","2.68","2.73","2.66","2.73","+","0.05","2.71","8","2.73","1","0.00"
"911619","耀傑-DR         ","6000","2","10130","1.69","1.69","1.68","1.68","-","0.01","1.59","2","1.68","5","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.6","2","0.00"
"911626","MSH-DR          ","2000","1","8760","4.38","4.38","4.38","4.38","+","0.19","--","0","4.38","1","0.00"
"911868","同方友友-DR     ","1000","1","2300","2.3","2.3","2.3","2.3","+","0.05","2.17","11","2.31","3","0.00"
"912000","晨訊科-DR       ","120773","36","437632","3.6","3.63","3.6","3.63","+","0.33","3.56","1","3.63","10","0.00"
"912398","友佳-DR         ","18000","6","147760","8.21","8.21","8.2","8.2","+","0.02","8.2","8","8.39","5","0.00"
"9136  ","巨騰-DR         ","435000","89","5908800","13.6","13.75","13.45","13.55","-","0.05","13.5","10","13.55","1","0.00"
"913889","大成糖          ","36000","5","152830","4.3","4.3","4.15","4.3","+","0.25","4.16","11","4.3","24","0.00"
"9157  ","陽光能源-DR     ","105000","22","133100","1.25","1.29","1.22","1.29","+","0.11","1.29","263","--","0","0.00"
"9188  ","精熙-DR         ","30000","13","110620","3.69","3.74","3.65","3.73","+","0.1","3.7","2","3.72","3","0.00"
