

2016年01月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2476  ","鉅祥            ","54599","41","1163016","21.35","21.45","21.2","21.25","-","0.05","21.25","3","21.3","4","10.47"
"2477  ","美隆電          ","44001","24","496411","11.2","11.4","11.2","11.25"," ","0","11.25","1","11.3","5","16.07"
"2478  ","大毅            ","160371","94","2261244","14.2","14.2","14","14.1","-","0.1","14.1","10","14.15","17","15"
"2480  ","敦陽科          ","97800","61","2327275","23.8","23.9","23.7","23.7"," ","0","23.7","8","23.85","2","11.67"
"2481  ","強茂            ","788359","305","10442885","13.4","13.4","13.05","13.3","+","0.2","13.25","2","13.3","43","19.85"
"2482  ","連宇            ","75004","40","877397","11.65","11.75","11.6","11.75","+","0.2","11.65","1","11.75","8","14.87"
"2483  ","百容            ","156000","69","2624100","16.85","16.95","16.7","16.9","+","0.05","16.85","20","16.9","2","9.04"
"2484  ","希華            ","417896","268","6830856","16.4","16.55","16.15","16.25","+","0.1","16.25","3","16.3","11","8.55"
"2485  ","兆赫            ","8299503","4227","443956546","54","55.2","52.2","52.7","-","0.9","52.6","67","52.7","47","21.51"
"2486  ","一詮            ","111565","74","1013946","9.07","9.16","9.04","9.04","-","0.03","9.04","4","9.09","4","0.00"
"2488  ","漢平            ","955600","521","24241479","25.7","25.7","25.1","25.3","+","0.35","25.3","16","25.35","1","9.1"
"2489  ","瑞軒            ","999003","514","15569385","15.5","15.65","15.5","15.55"," ","0","15.55","5","15.6","5","14.14"
"2491  ","吉祥全          ","1464","7","10392","7.1","7.1","7.1","7.1","+","0.29","6.58","1","6.96","3","0.00"
"2492  ","華新科          ","1841731","836","32466961","17.85","18.1","17.3","17.35","-","0.45","17.35","29","17.4","1","8.94"
"2493  ","揚博            ","76002","61","1541544","20.3","20.4","20.15","20.15","+","0.05","20.15","17","20.25","1","7.2"
"2495  ","普安            ","906246","425","14860284","16.65","16.8","16.2","16.3"," ","0","16.3","38","16.4","5","14.82"
"2496  ","卓越            ","52000","16","843900","16.5","16.5","16.2","16.2","-","1.8","--","0","16.2","13","0.00"
"2497  ","怡利電          ","169100","129","5362755","31.55","32.05","31.5","31.8","+","0.35","31.7","6","31.8","6","9.61"
"2498  ","宏達電          ","8088696","4595","580392009","71.5","72.7","70.6","72.3","+","1.6","72.3","20","72.4","23","0.00"
"2499  ","東貝            ","2408329","918","41639304","17.4","17.65","16.95","17.1","+","0.1","17.1","42","17.15","1","0.00"
"2501  ","國建            ","207800","63","2729779","13.1","13.3","13.1","13.15","+","0.05","13.1","24","13.2","22","5.32"
"2504  ","國產            ","574768","301","4504147","7.87","7.91","7.8","7.81","-","0.05","7.81","3","7.83","5","21.11"
"2505  ","國揚            ","156503","106","1625877","10.4","10.45","10.35","10.45","+","0.1","10.4","46","10.45","63","28.24"
"2506  ","太設            ","56507","38","835047","14.9","14.9","14.65","14.85","+","0.1","14.75","2","14.85","6","22.16"
"2509  ","全坤建          ","15157","13","337985","22.5","22.5","22.15","22.35"," ","0","22.15","3","22.35","6","0.00"
"2511  ","太子            ","984932","405","8570909","8.59","8.8","8.59","8.7","+","0.11","8.7","7","8.72","24","6.26"
"2514  ","龍邦            ","1036005","220","20012545","19.75","19.9","19.05","19.4","-","0.35","19.1","2","19.4","6","0.00"
"2515  ","中工            ","2333690","799","14708779","6.28","6.38","6.25","6.26","+","0.01","6.26","24","6.27","9","6.14"
"2516  ","新建            ","171288","67","1059148","6.2","6.24","6.13","6.2"," ","0","6.2","1","6.21","25","13.48"
"2520  ","冠德            ","948006","567","13740140","14.5","14.7","14.35","14.35","-","0.15","14.35","224","14.4","1","4.95"
"2524  ","京城            ","108997","58","2018543","18.2","18.7","18.2","18.5","+","0.05","18.45","2","18.5","5","14.92"
"2527  ","宏璟            ","138000","57","2094200","15.2","15.5","15.1","15.15","-","0.05","15.1","11","15.15","14","7.77"
"2528  ","皇普            ","29074","18","210786","7.37","7.5","7.01","7.16","-","0.21","7.14","1","7.37","2","0.00"
"2530  ","華建            ","78195","45","1193762","15.35","15.4","15.2","15.3"," ","0","15.15","1","15.3","8","0.00"
"2534  ","宏盛            ","711329","351","11002479","15.85","15.85","15.3","15.45","-","0.45","15.4","33","15.55","20","24.14"
"2535  ","達欣工          ","31328","34","443557","14.15","14.25","14.05","14.05","-","0.1","14.05","28","14.2","7","9.37"
"2536  ","宏普            ","160200","119","3261289","20.55","20.7","20.1","20.5"," ","0","20.5","1","20.65","2","3.82"
"2537  ","聯上發          ","247283","110","2070876","8.45","8.54","8.3","8.3","-","0.15","8.3","4","8.35","6","26.77"
"2538  ","基泰            ","491580","370","6891199","13.95","14.15","13.95","14.05","+","0.1","14.05","7","14.1","76","3.14"
"2539  ","櫻花建          ","21600","9","513100","24","24","23.1","24","X","0","24","1","24.25","1","7.79"
"2540  ","愛山林          ","1500","4","48424","32.75","32.75","32.75","32.75","+","1.4","30.9","1","32.7","1","71.2"
"2542  ","興富發          ","2959968","1454","103551354","34.75","35.25","34.7","35.05","+","0.45","35","7","35.05","16","11.02"
"2543  ","皇昌            ","9010","11","73200","8.21","8.21","8.11","8.11","-","0.11","8.12","3","8.18","1","8.72"
"2545  ","皇翔            ","239900","165","4885017","20.55","20.8","20","20.35","-","0.15","20.3","24","20.4","10","11.06"
"2546  ","根基            ","47008","22","690178","14.7","14.9","14.65","14.7","-","0.05","14.7","5","14.8","1","10.21"
"2547  ","日勝生          ","852888","325","8678314","10.35","10.4","10.05","10.05","-","0.3","10.05","115","10.1","9","0.00"
"2548  ","華固            ","813196","475","44796180","54.5","55.3","54.5","55.2","+","1.1","55.2","51","55.3","8","3.96"
"2597  ","潤弘            ","24150","28","928400","38.25","38.75","38.25","38.4","-","0.4","38.4","2","38.75","1","6.5"
"2601  ","益航            ","438280","216","3711418","8.46","8.58","8.42","8.42","-","0.02","8.42","6","8.43","9","0.00"
"2603  ","長榮            ","3680022","1364","43813454","12","12.1","11.8","11.85","-","0.05","11.85","429","11.9","105","0.00"
"2605  ","新興            ","1352283","606","26508290","19.3","19.8","19.3","19.7","+","0.5","19.65","5","19.7","6","12.24"
"2606  ","裕民            ","963684","645","23875050","24.8","25","24.6","24.6","-","0.1","24.6","54","24.7","1","22.57"
"2607  ","榮運            ","606500","260","7955424","13.2","13.25","13","13.05","-","0.05","13.05","116","13.1","4","15.91"
"2608  ","大榮            ","174188","136","6464478","37.4","37.6","36.75","37.1","-","0.25","37","2","37.1","10","14"
"2609  ","陽明            ","9003431","2242","70175147","7.76","7.92","7.71","7.72","+","0.01","7.72","83","7.74","3","0.00"
"2610  ","華航            ","16227836","3070","183790190","11.45","11.5","11.2","11.3","+","0.05","11.25","1,264","11.3","194","8.9"
"2611  ","志信            ","58818","30","446048","7.56","7.63","7.52","7.52","+","0.02","7.52","7","7.57","2","19.28"
"2612  ","中航            ","72500","70","1454390","20.05","20.15","19.95","20.05","+","0.1","20","7","20.1","1","15.31"
"2613  ","中櫃            ","35014","29","438120","12.7","12.75","12.45","12.45"," ","0","12.4","5","12.65","3","34.58"
"2614  ","東森            ","1261987","356","8077058","6.46","6.52","6.31","6.33","-","0.09","6.33","2","6.4","11","0.00"
"2615  ","萬海            ","22683919","8578","400476285","17.15","18","16.95","17.95","+","1.15","17.95","594","18","780","6.72"
"2616  ","山隆            ","16010","11","361040","22.6","22.6","22.5","22.5"," ","0","22.45","3","22.55","1","11.66"
"2617  ","台航            ","251000","115","3058900","12.15","12.3","12.1","12.15"," ","0","12.15","2","12.25","2","26.41"
"2618  ","長榮航          ","14929477","4287","272959886","18.6","18.6","18.05","18.05","-","0.05","18.05","101","18.1","80","13.27"
"2634  ","漢翔            ","767853","380","29117424","37.9","38.2","37.75","37.75","+","0.15","37.75","21","37.8","10","14.58"
"2637  ","慧洋-KY         ","787466","511","28152732","36","36.05","35.55","35.7","-","0.2","35.7","12","35.75","9","7.55"
"2642  ","宅配通          ","40004","40","1090466","27.25","27.3","27.1","27.3","+","0.05","27.25","3","27.4","1","16.06"
"2701  ","萬企            ","9594","15","136622","14.25","14.45","14.15","14.15","-","0.05","14.1","1","14.15","2","17.05"
"2702  ","華園            ","63085","28","982712","15.55","15.7","15.45","15.45","-","0.1","15.45","9","15.55","1","21.16"
"2704  ","國賓            ","78001","56","2064076","26.5","26.6","26.25","26.55","+","0.05","26.5","12","26.55","2","23.5"
"2705  ","六福            ","489528","129","4987230","10.15","10.3","10.1","10.1"," ","0","10.1","110","10.2","67","9.27"
"2706  ","第一店          ","141253","91","2605379","18.45","18.9","18.35","18.5","-","0.15","18.45","5","18.5","13","16.67"
"2707  ","晶華            ","435061","336","94892798","219","219.5","216.5","219.5","+","0.5","219.5","1","220","42","23.58"
"2712  ","遠雄來          ","19000","8","475550","25","25.2","24.7","25.2"," ","0","24.65","2","25.2","3","30.36"
"2722  ","夏都            ","18000","14","802800","44.35","44.7","44.35","44.7"," ","0","44.7","2","44.8","4","26.61"
"2723  ","美食-KY         ","679040","595","139528360","202","207.5","202","206.5","+","2.5","206.5","15","207","1","29.13"
"2727  ","王品            ","279943","233","39197020","139.5","143.5","138","139","+","1","138.5","8","139","18","42.51"
"2731  ","雄獅            ","211000","166","21148800","101.5","101.5","99.5","99.5","+","0.6","99.3","1","99.5","7","14.98"
"2801  ","彰銀            ","4968861","1649","75793054","15.2","15.35","15.15","15.35","+","0.15","15.3","99","15.35","536","11.81"
"2809  ","京城銀          ","2036007","1058","42298894","21.4","21.7","20.3","21.05","-","0.25","21.05","59","21.1","5","6.15"
"2812  ","台中銀          ","1941038","535","17402311","8.96","9","8.93","8.95","+","0.01","8.94","23","8.95","33","7.85"
"2816  ","旺旺保          ","79617","38","1105838","13.8","14.1","13.8","14.1","+","0.1","14","4","14.1","10","12.7"
"2820  ","華票            ","642543","290","7317458","11.35","11.45","11.35","11.4","+","0.05","11.35","917","11.4","66","10.27"
"2823  ","中壽            ","8090230","3956","194494670","24.1","24.4","23.85","23.9","+","0.15","23.9","36","23.95","235","6.95"
"2832  ","台產            ","82005","58","1720255","21.1","21.2","20.85","20.95","+","0.1","20.9","5","20.95","25","6.82"
"2834  ","臺企銀          ","3889033","1023","30488220","7.83","7.88","7.81","7.83","+","0.02","7.82","423","7.83","43","8.6"
"2836  ","高雄銀          ","252762","98","2166142","8.55","8.61","8.54","8.56","+","0.01","8.54","11","8.56","2","10.57"
"2838  ","聯邦銀          ","478703","241","4370352","9.18","9.18","9.08","9.09","-","0.07","9.09","2","9.11","38","7.9"
"2841  ","台開            ","2163202","410","22010893","10.1","10.25","10.1","10.2","+","0.05","10.15","29","10.2","236","1.24"
"2845  ","遠東銀          ","1779753","462","16593142","9.33","9.37","9.29","9.3","-","0.02","9.3","68","9.31","20","7.38"
"2847  ","大眾銀          ","3939099","453","49795382","12.65","12.7","12.55","12.55","-","0.05","12.55","284","12.6","10","19.92"
"2849  ","安泰銀          ","335089","183","5387674","16.1","16.25","15.9","16","-","0.1","15.95","3","16","13","8.89"
"2850  ","新產            ","155000","100","3458550","22.5","22.5","22.2","22.25","-","0.2","22.25","5","22.3","4","5.97"
"2851  ","中再保          ","139477","90","2004468","14.3","14.5","14.3","14.3","-","0.1","14.35","22","14.45","24","11.26"
"2852  ","第一保          ","240301","61","2660869","11.1","11.2","11.05","11.15","-","0.05","11.05","109","11.15","66","16.89"
"2855  ","統一證          ","504814","205","6124218","12.1","12.3","12.05","12.1","+","0.05","12.1","1","12.15","18","14.94"
"2856  ","元富證          ","642344","267","5700900","8.93","8.95","8.82","8.88","-","0.01","8.87","3","8.88","13","12.51"
"2867  ","三商壽          ","2010717","1284","34226018","17","17.1","16.95","16.95","-","0.05","16.95","113","17","103","6.08"
"2880  ","華南金          ","3889606","1297","56392373","14.55","14.6","14.4","14.45"," ","0","14.4","881","14.45","37","10.25"
"2881  ","富邦金          ","35104015","13637","1384127510","40","40.15","39","39.1","-","0.5","39.1","444","39.15","17","6.18"
"2882  ","國泰金          ","37226189","13055","1438177838","39.35","39.45","38.05","38.4","-","0.5","38.4","98","38.45","1,407","8.12"
"2883  ","開發金          ","21996602","6520","164847337","7.51","7.58","7.43","7.5","+","0.09","7.49","30","7.5","182","12.5"
"2884  ","玉山金          ","36580247","8937","624870659","17.3","17.4","16.9","16.9","-","0.35","16.9","736","17","346","10.76"
"2885  ","元大金          ","27510576","6023","295543210","10.8","10.85","10.65","10.75"," ","0","10.7","1,401","10.75","6,650","8.88"
"2886  ","兆豐金          ","25085961","5807","508205421","20.3","20.45","20.15","20.2","-","0.05","20.2","679","20.25","450","8.94"
"2887  ","台新金          ","24357267","3964","250431163","10.35","10.4","10.2","10.25","+","0.05","10.25","1,267","10.3","308","341.67"
"2888  ","新光金          ","26783153","4668","168108544","6.3","6.37","6.23","6.24","+","0.01","6.24","782","6.25","8","15.6"
"2889  ","國票金          ","1548687","413","10974226","7.1","7.13","7.05","7.1","+","0.02","7.09","10","7.1","31","12.91"
"2890  ","永豐金          ","18157991","4151","157051811","8.58","8.7","8.58","8.7","+","0.17","8.69","14","8.7","710","8.29"
"2891  ","中信金          ","28959504","6365","454264603","15.7","15.8","15.6","15.8","+","0.3","15.75","42","15.8","19","9.63"
"2891A ","中信特          ","1000","1","36050","36.05","36.05","36.05","36.05","-","0.05","36","10","36.1","5","0.00"
"2892  ","第一金          ","13249954","4092","195349028","14.8","14.8","14.7","14.8","+","0.05","14.75","350","14.8","708","11.75"
"2901  ","欣欣            ","7019","26","183982","26.1","26.4","26.1","26.25","+","0.15","26.05","1","26.3","2","46.88"
"2903  ","遠百            ","1203133","903","19476348","16.2","16.3","16.1","16.25","+","0.2","16.15","130","16.25","14","15.19"
"2904  ","匯僑            ","15000","10","384550","25.7","25.7","25.6","25.7","+","0.1","25.65","1","25.7","1","11.37"
"2905  ","三商            ","509385","250","10161460","19.8","20.1","19.8","20","+","0.05","19.9","2","20","5","6.15"
"2906  ","高林            ","440805","154","5074114","11.75","11.8","11.35","11.4","-","0.35","11.4","1","11.5","10","11.88"
"2908  ","特力            ","332906","148","6747300","20.55","20.55","20.05","20.3","+","0.1","20.25","4","20.3","10","13.72"
"2910  ","統領            ","10013","10","226643","23","23.05","22.35","22.35"," ","0","22.05","1","22.5","1","48.59"
"2911  ","麗嬰房          ","800320","408","12324978","15.45","15.65","15.1","15.5","+","0.5","15.4","1","15.5","8","0.00"
"2912  ","統一超          ","771339","622","153393461","197","200","196","200","+","5.5","199","15","200","80","25.45"
"2913  ","農林            ","893282","406","12105730","13.55","13.7","13.5","13.55"," ","0","13.5","26","13.55","17","11.39"
"2915  ","潤泰全          ","1985146","1298","111442184","55.7","56.6","55.7","55.9","+","1.3","55.9","13","56","58","5.22"
"2923  ","鼎固-KY         ","187500","138","3406749","18.65","18.85","17.9","18.2","-","0.45","18.05","25","18.2","30","10.28"
"2929  ","淘帝-KY         ","690650","565","78933600","114","116","113","113.5","+","2","113.5","29","114.5","4","8.08"
"3002  ","歐格            ","11200","7","111100","9.9","9.94","9.9","9.94"," ","0","9.83","3","9.94","3","24.24"
"3003  ","健和興          ","472000","259","15669450","33.15","33.4","32.9","33.35","+","0.75","33.35","3","33.4","9","13.08"
"3004  ","豐達科          ","357188","158","18769076","52.6","53.4","51.7","52.3"," ","0","52.3","2","52.4","1","15.8"
"3005  ","神基            ","1119106","570","21130446","18.9","19.05","18.75","18.8","+","0.1","18.8","89","18.85","1","7.23"
"3006  ","晶豪科          ","2773022","1527","71041719","25.9","26.1","25.35","25.6","+","0.2","25.55","21","25.6","84","8.95"
"3008  ","大立光          ","1313164","1345","2529183080","1900","1965","1885","1965","+","125","1955","5","1965","4","10.6"
"3010  ","華立            ","85634","72","3654794","42.7","42.9","42.2","42.65","+","0.2","42.45","1","42.7","40","8.51"
"3011  ","今皓            ","184008","68","1234230","6.66","6.8","6.66","6.72","+","0.06","6.7","12","6.72","9","0.00"
"3013  ","晟銘電          ","4328518","1450","60069207","13.05","14.3","13.05","14.3","+","1.3","14.3","456","--","0","11.35"
"3014  ","聯陽            ","245987","179","6262815","25.4","25.8","25.15","25.45","+","0.3","25.4","15","25.45","4","14.06"
"3015  ","全漢            ","60461","42","1236799","20.7","20.85","20.3","20.55"," ","0","20.4","2","20.55","2","21.63"
"3016  ","嘉晶            ","329368","186","4400742","13.6","13.9","13","13.35","-","0.15","13.35","5","13.4","14","83.44"
"3017  ","奇鋐            ","8361542","4087","226882995","27.4","27.7","26.6","27","+","0.4","27","30","27.05","8","13.99"
"3018  ","同開            ","6103","9","90360","14.75","15","14.65","15","+","0.1","14.7","3","15","8","100"
"3019  ","亞光            ","1402319","881","40459115","28.9","29.3","28.55","28.9","+","0.05","28.9","6","28.95","1","722.5"
"3021  ","鴻名            ","34000","13","380750","11.15","11.45","11.1","11.3","-","0.05","11.2","5","11.35","12","15.69"
"3022  ","威強電          ","350451","249","13174370","37.5","37.9","37.3","37.5","+","0.3","37.5","8","37.6","22","9.01"
"3023  ","信邦            ","743265","542","42479905","57","57.8","56.8","57","+","0.5","57","32","57.1","3","13.1"
"3024  ","憶聲            ","118852","42","453738","3.73","3.96","3.73","3.78","+","0.05","3.78","7","3.82","2","0.00"
"3025  ","星通            ","18002","17","148336","8.24","8.42","8.18","8.26","-","0.01","8.26","2","8.29","2","0.00"
"3026  ","禾伸堂          ","361017","189","11758092","32.85","33.45","32.1","32.4","-","0.25","32.4","6","32.5","7","11.17"
"3027  ","盛達            ","499583","219","5839951","11.85","12.05","11.4","11.55","-","0.3","11.55","13","11.6","6","52.5"
"3028  ","增你強          ","134005","77","2090225","15.55","15.65","15.55","15.6","+","0.05","15.6","36","15.65","16","9.63"
"3029  ","零壹            ","838477","458","13682698","16.5","16.55","16.05","16.15","+","0.15","16.15","34","16.25","2","10.29"
"3030  ","德律            ","369253","298","16511710","44.95","45.4","44.5","44.6","-","0.3","44.6","1","44.7","1","9.14"
"3031  ","佰鴻            ","151153","84","1366947","9.02","9.1","8.96","9.02"," ","0","9","8","9.08","1","23.74"
"3032  ","偉訓            ","851118","369","19349112","22.25","23.2","22.25","22.4","+","0.15","22.4","19","22.45","1","10.23"
"3033  ","威健            ","92007","60","1710133","18.55","18.7","18.5","18.65","+","0.1","18.6","5","18.65","8","11.73"
"3034  ","聯詠            ","1049652","882","123794784","118","119","116.5","117","+","1","117","265","117.5","8","10.21"
"3035  ","智原            ","2395485","1545","96480038","40.6","40.9","39.85","40.1"," ","0","40.1","11","40.2","14","13.92"
"3036  ","文曄            ","325795","255","11046430","33.85","34.1","33.8","33.9","+","0.15","33.9","40","33.95","12","7.74"
"3037  ","欣興            ","3692251","1163","47778813","12.95","13.15","12.8","12.8","-","0.1","12.8","176","12.85","5","0.00"
"3038  ","全台            ","213200","85","1874397","8.81","8.9","8.72","8.74","+","0.02","8.73","14","8.74","1","6.99"
"3040  ","遠見            ","17461","13","525656","30.5","30.5","29.5","29.5","-","0.5","29.15","1","30","3","12.14"
"3041  ","揚智            ","2921157","1532","53468487","18.1","18.55","17.85","18.4","+","0.65","18.35","6","18.4","281","0.00"
"3042  ","晶技            ","398051","329","13377865","33.8","33.95","33.3","33.5"," ","0","33.5","96","33.65","4","10.95"
"3043  ","科風            ","229762","55","523758","2.28","2.43","2.27","2.43","-","0.09","2.28","1","2.43","3","0.00"
"3044  ","健鼎            ","1227031","1078","66885693","53.6","55","53.6","55","+","2","54.7","2","55","32","10.48"
"3045  ","台灣大          ","3499931","1694","348150726","99.6","99.9","99","99.5"," ","0","99.5","187","99.6","467","18.09"
"3046  ","建碁            ","39368","20","345620","8.8","8.99","8.61","8.89","-","0.12","8.65","1","8.89","2","0.00"
"3047  ","訊舟            ","769150","285","7940134","10.4","10.5","10.2","10.3"," ","0","10.25","2","10.3","13","13.21"
"3048  ","益登            ","433214","172","7373774","17","17.2","16.8","16.95","+","0.05","16.9","15","16.95","1","7.03"
"3049  ","和鑫            ","21879058","5851","200350426","9","9.29","9","9.16","+","0.41","9.15","41","9.16","22","28.63"
"3050  ","鈺德            ","469331","149","3707582","7.95","8.05","7.8","7.8","-","0.1","7.75","1","7.8","18","35.45"
"3051  ","力特            ","616704","215","3212041","5.2","5.32","5.15","5.16","-","0.01","5.16","3","5.18","19","2.69"
"3052  ","夆典            ","202752","107","1980474","9.88","9.93","9.64","9.64","-","0.3","9.64","26","9.69","4","10.26"
"3054  ","立萬利          ","143005","94","2600890","18.3","18.5","17.95","18.1","-","0.2","18.1","3","18.15","14","0.00"
"3055  ","蔚華科          ","778000","330","13439300","17.5","17.6","17.05","17.35"," ","0","17.25","1","17.35","5","24.44"
"3056  ","總太            ","378300","134","4525590","11.95","12.1","11.8","11.8","-","0.1","11.8","23","11.9","42","2.37"
"3057  ","喬鼎            ","3579806","1714","68982872","19.3","19.7","18.9","19.05","+","0.25","19.05","34","19.1","2","14.88"
"3058  ","立德            ","126299","47","1029900","8.3","8.3","8.07","8.12","-","0.14","8.12","9","8.18","5","73.82"
"3059  ","華晶科          ","2982146","1483","69051633","23.65","23.85","22.55","23.35","+","0.25","23.3","2","23.35","38","23.35"
"3060  ","銘異            ","815642","587","39953258","49.4","49.4","48.5","49.1","+","0.8","49.1","1","49.15","1","10.21"
"3062  ","建漢            ","3400727","1518","59347262","17.3","17.8","17.05","17.65","+","0.65","17.65","21","17.7","59","13.47"
"3090  ","日電貿          ","35530","37","774550","21.9","21.9","21.7","21.8","+","0.1","21.8","2","21.9","5","8.29"
"3094  ","聯傑            ","462106","267","10779882","23.35","23.7","22.9","23.25","+","0.05","23.2","8","23.25","1","22.79"
"3130  ","一零四          ","12000","12","1636500","136","138","135.5","138","+","1","136","3","138","1","13.95"
"3149  ","正達            ","1244004","542","12808094","10.55","10.85","10","10.4","-","0.05","10.35","10","10.4","26","0.00"
"3164  ","景岳            ","91004","73","1995638","21.9","22.3","21.7","22","+","0.15","21.8","1","22","5","0.00"
"3167  ","大量            ","68512","47","1739650","25.4","25.65","25.3","25.3","-","0.05","25.3","2","25.4","6","6.91"
"3189  ","景碩            ","2186450","1649","134328429","60.9","62.2","60.8","61.3","+","1.2","61.2","7","61.3","1","10.55"
"3209  ","全科            ","119016","84","2960341","25.05","25.05","24.75","24.95","-","0.05","24.8","1","24.95","13","8.63"
"3229  ","晟鈦            ","46004","36","637452","13.95","13.95","13.7","13.7","-","0.1","13.7","1","13.9","5","0.00"
"3231  ","緯創            ","25111368","7096","416170856","17.3","17.4","16.1","16.35","-","0.7","16.35","987","16.4","129","19.46"
"3257  ","虹冠電          ","100166","92","4271651","42.9","43.4","42.2","42.2","-","0.3","42.2","6","42.55","5","14.02"
"3266  ","昇陽            ","8000","7","91150","11.6","11.6","11.3","11.45","+","0.1","11.25","1","11.45","3","0.00"
"3296  ","勝德            ","6000","3","75350","12.45","12.65","12.45","12.6","+","0.05","12.15","4","12.6","3","66.32"
"3305  ","昇貿            ","37290","47","783240","21","21.2","20.9","21"," ","0","20.95","1","21.05","5","17.21"
"3308  ","聯德            ","55000","27","371200","6.76","6.79","6.61","6.68","+","0.18","6.66","12","6.79","4","9.68"
"3311  ","閎暉            ","281687","159","4595994","16.45","16.5","16.15","16.15"," ","0","16.15","14","16.3","3","18.56"
"3312  ","弘憶股          ","73743","67","444448","6","6.07","5.96","6.05","+","0.14","5.97","6","6.06","3","0.00"
"3315  ","宣昶            ","104030","79","1521177","15.3","15.3","14.15","14.15","+","0.05","14.15","5","14.2","14","10.11"
"3321  ","同泰            ","282283","128","8010394","28.15","29.1","28.15","28.25","-","0.35","28.25","10","28.5","5","6.87"
"3338  ","泰碩            ","475878","286","11644062","24","25.15","23.9","24.5","+","0.95","24.3","5","24.5","8","14"
"3356  ","奇偶            ","107283","109","7541644","70","71","69.8","70","+","0.3","70","11","70.4","1","11.73"
"3376  ","新日興          ","1145773","1003","129060229","111","114","111","114","+","4","113.5","20","114","30","13.06"
"3380  ","明泰            ","5043889","2226","73500666","15.3","15.35","13.95","14.5","-","0.6","14.5","45","14.55","10","207.14"
"3383  ","新世紀          ","353250","133","2729037","7.72","7.83","7.66","7.68"," ","0","7.68","19","7.7","16","0.00"
"3406  ","玉晶光          ","732000","499","36288200","50","50.3","48.75","49.3","+","0.3","49.3","4","49.5","3","0.00"
"3413  ","京鼎            ","442400","285","31705679","72","72.8","70.7","71.2"," ","0","71.1","13","71.3","4","14.33"
"3416  ","融程電          ","54000","31","2879500","52.8","53.9","52.8","53.4","+","0.3","53.4","3","53.5","2","14.92"
"3419  ","譁裕            ","646132","238","10328322","15.95","16.3","15.85","15.85","-","0.1","15.85","20","16","10","0.00"
"3432  ","台端            ","81188","45","920393","11.5","11.65","11.05","11.5"," ","0","11.35","2","11.5","7","24.47"
"3437  ","榮創            ","994876","594","24020653","23.1","24.7","23.1","24.3","+","1.4","24.3","3","24.35","12","10.3"
"3443  ","創意            ","205481","153","12350836","60.5","60.8","59.6","60.2","+","0.7","60.1","30","60.6","2","19.42"
"3450  ","聯鈞            ","1370312","1092","162673961","119.5","120.5","117","119","+","3","118.5","32","119","1","11.29"
"3454  ","晶睿            ","1576284","1105","128701707","81.9","82.7","80.8","81.6","+","2.3","81.6","2","81.7","11","13.81"
"3474  ","華亞科          ","13885068","3226","390355998","28.1","28.15","28.1","28.1"," ","0","28.1","5,728","28.15","2,030","4.97"
"3481  ","群創            ","44582652","7473","436244550","9.78","9.88","9.71","9.8","+","0.2","9.78","101","9.8","943","3.4"
"3494  ","誠研            ","299300","175","3388688","11.55","11.55","11.2","11.35","-","0.1","11.35","1","11.4","32","378.33"
"3501  ","維熹            ","610000","354","28363400","45","47.3","45","47","+","0.9","47","7","47.2","2","7.41"
"3504  ","揚明光          ","133020","98","4319046","32.9","33.25","32.15","32.3","-","0.2","32.2","8","32.4","4","19.58"
"3514  ","昱晶            ","20995776","9154","659687682","32.1","32.3","29.6","32.05","+","1.15","32","93","32.05","12","0.00"
"3515  ","華擎            ","28000","28","1049300","36.9","37.9","36.9","37.3","+","0.2","37.25","4","37.45","2","14.35"
"3518  ","柏騰            ","153011","124","4774352","31.55","32.65","30.15","31.2","-","0.3","31.1","2","31.2","2","0.00"
"3519  ","綠能            ","10405825","4676","212449760","20.85","21.1","19.6","21.05","+","0.65","21","172","21.05","22","0.00"
"3532  ","台勝科          ","224202","165","7082063","31.75","32.5","31.1","31.35","-","0.4","31.35","1","31.5","5","16.16"
"3533  ","嘉澤            ","1098200","810","129988700","118","120","116","119","+","5","119","1","119.5","16","12.7"
"3535  ","晶彩科          ","146011","79","1207108","8.24","8.46","8.2","8.2","-","0.02","8.2","9","8.25","13","0.00"
"3536  ","誠創            ","29498","11","162538","5.51","5.62","5.5","5.62","-","0.01","5.5","4","5.62","2","0.00"
"3545  ","敦泰            ","2738562","1699","77212498","28.7","28.85","27.75","28.05","+","0.2","28.05","13","28.1","4","52.92"
"3550  ","聯穎            ","550000","119","6496850","11.6","11.9","11.6","11.65"," ","0","11.65","5","11.8","12","12.53"
"3557  ","嘉威            ","73200","41","276212","3.8","3.85","3.73","3.73","-","0.07","3.73","4","3.84","6","0.00"
"3559  ","全智科          ","260000","147","4842550","18.6","18.75","18.5","18.6","+","0.15","18.6","9","18.65","3","8.02"
"3561  ","昇陽光電        ","5616997","2375","100956933","18","18.45","17.25","18.45","+","0.75","18.4","44","18.45","42","0.00"
"3573  ","穎台            ","326042","237","8531632","26.2","26.2","26.15","26.15","-","0.05","26.15","1,876","26.2","74","0.00"
"3576  ","新日光          ","12924778","5179","265644555","21","21.25","19.8","20.85","+","0.35","20.8","106","20.85","1","0.00"
"3579  ","尚志            ","755000","392","10718750","14.55","14.9","13.6","14.4","-","0.1","14.4","3","14.45","6","0.00"
"3583  ","辛耘            ","537000","367","37838700","71.6","72","69.4","70","-","1.5","69.8","2","70","88","39.11"
