

2015年06月25日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3622  ","洋華            ","1120417","486","15348582","13.9","13.95","13.6","13.75","-","0.15","13.75","4","13.8","42","0.00"
"3645  ","達邁            ","477100","269","20638323","43.3","43.6","42.9","43.4","+","0.55","43.3","12","43.45","4","17.71"
"3653  ","健策            ","236405","148","12896995","54.2","54.8","54.2","54.6","+","0.6","54.5","4","54.6","6","15.56"
"3661  ","世芯-KY         ","125180","67","5758999","46","46.2","45.6","45.6","-","0.4","45.55","1","45.9","1","28.5"
"3665  ","貿聯-KY         ","1916293","1479","313714052","164.5","165.5","161.5","164","+","0.5","163.5","8","164","87","20.76"
"3669  ","圓展            ","427090","225","7503397","18.5","18.5","16.8","17.7","-","0.6","17.7","1","17.8","3","0.00"
"3673  ","TPK-KY          ","5481559","3629","1022820151","188","189.5","183","188.5","+","1","188","17","188.5","43","0.00"
"3679  ","新至陞          ","13000","10","558150","42.85","43.5","42.85","43.5","+","0.7","42.95","6","43.8","1","14.36"
"3682  ","亞太電          ","21925566","5576","269032924","11.8","12.7","11.75","12.6","+","0.85","12.55","79","12.6","346","0.00"
"3686  ","達能            ","1913430","660","16294076","8.5","8.65","8.44","8.53","+","0.03","8.5","3","8.53","10","0.00"
"3694  ","海華            ","1022300","472","19979859","19.5","20","19.2","19.2","-","0.15","19.2","7","19.4","5","0.00"
"3698  ","隆達            ","2601575","785","57227032","21.35","21.75","21.3","21.55","+","0.2","21.55","16","21.6","20","17.52"
"3701  ","大眾控          ","27995","20","241689","8.5","9","8.5","9"," ","0","8.52","6","9","3","0.00"
"3702  ","大聯大          ","7066950","2987","273636161","38.5","39.1","38.4","38.65","+","0.75","38.55","10","38.65","27","11.01"
"3703  ","欣陸            ","625711","313","6276031","10.1","10.1","10","10.1","+","0.1","10.05","113","10.1","43","0.00"
"3704  ","合勤控          ","665229","393","8716099","13","13.2","13","13.1","+","0.1","13.1","43","13.2","57","0.00"
"3705  ","永信            ","160200","121","8381899","52.5","52.8","52.2","52.2","-","0.3","52.2","18","52.4","4","18"
"3706  ","神達            ","54642087","17208","1852541891","32.3","34.8","32.3","34.8","+","3.05","34.75","225","34.8","136","21.22"
"4104  ","佳醫            ","109173","84","5222059","47.75","47.95","47.75","47.75"," ","0","47.7","12","47.8","2","18.44"
"4106  ","雃博            ","640775","470","25317462","39.5","40.1","39.15","39.5","+","0.2","39.5","1","39.55","1","18.37"
"4108  ","懷特            ","363020","188","7140341","19.6","19.75","19.6","19.75","+","0.15","19.7","1","19.75","4","0.00"
"4119  ","旭富            ","1067214","781","81922236","77.8","77.8","76","76.1","-","0.7","76.1","16","76.2","3","18.03"
"4133  ","亞諾法          ","52682","45","1586842","29.7","30.45","29.7","30.2","+","0.5","30.2","10","30.25","1","34.32"
"4137  ","麗豐-KY         ","381856","343","79749404","209","210.5","207.5","209","+","1.5","208.5","3","209","3","22.19"
"4141  ","龍燈-KY         ","63500","50","2783950","43.7","44.15","43.5","44"," ","0","43.8","19","44","9","0.00"
"4142  ","國光生          ","389000","254","8553800","22.1","22.2","21.85","22.05","+","0.15","22","10","22.05","9","0.00"
"4144  ","康聯-KY         ","168000","107","10986900","66.3","66.3","65","65.4","-","0.9","65.4","1","65.5","1","12.85"
"4164  ","承業醫          ","266568","210","14298332","54.7","54.7","52.7","53","-","0.9","53","9","53.1","3","36.55"
"4306  ","炎洲            ","303846","134","3924324","12.9","13","12.9","12.9","-","0.15","12.9","38","12.95","3","0.00"
"4414  ","如興            ","1808594","605","26590430","13.6","14.95","13.6","14.95","+","1.35","14.95","153","--","0","0.00"
"4426  ","利勤            ","1254794","997","207376010","168","169","162.5","165","-","3","165","13","165.5","2","35.56"
"4526  ","東台            ","376452","242","9545229","25.15","25.55","25.05","25.55","+","0.4","25.55","4","25.6","3","14.12"
"4532  ","瑞智            ","332604","233","10022849","29.65","30.25","29.65","30.25","+","0.15","30.2","5","30.25","35","13.5"
"4536  ","拓凱            ","18000","14","2332500","129.5","130","129","130"," ","0","129","8","130","9","21.21"
"4720  ","德淵            ","52505","32","837629","16.1","16.15","15.8","15.9","-","0.25","15.85","7","15.95","7","12.33"
"4722  ","國精化          ","527000","214","14195550","27.1","27.3","26.6","26.8","-","0.3","26.75","6","26.8","32","10.94"
"4725  ","信昌化          ","400660","217","7988386","20","20.5","19.7","19.9","-","0.25","19.9","7","19.95","2","0.00"
"4733  ","上緯            ","884725","788","270922430","308","310","301.5","307.5","+","1","307.5","10","308","27","30"
"4737  ","華廣            ","190000","118","11464400","61.2","61.5","59.6","60","-","1.2","60","4","60.7","1","42.86"
"4746  ","台耀            ","48881","44","2751457","56.3","56.5","55.7","56.2"," ","0","55.9","1","56.4","11","19.25"
"4755  ","三福化          ","28000","18","690050","24.5","24.7","24.5","24.7","+","0.35","24.6","3","24.9","2","12.93"
"4904  ","遠傳            ","3745971","1989","273725662","72.5","73.4","72.5","73.4","+","0.9","73.1","265","73.4","72","21.03"
"4906  ","正文            ","771501","367","16637590","21.6","21.9","21.45","21.55","-","0.1","21.55","10","21.6","13","89.79"
"4912  ","聯德-KY         ","221230","147","18301828","81.2","83.6","81.1","82.8","+","1.7","82.6","1","82.9","3","12.58"
"4915  ","致伸            ","9749000","4890","385356650","37.9","40.9","37.9","40.9","+","3.15","40.8","1","40.9","149","11.3"
"4916  ","事欣科          ","159000","95","3578000","22.5","22.8","22.3","22.4","-","0.1","22.4","7","22.45","3","0.00"
"4919  ","新唐            ","626000","366","17131350","26.9","27.8","26.9","27.3","+","0.4","27.3","3","27.5","9","14.37"
"4930  ","燦星網          ","284386","199","7387543","25.85","26.25","25.7","26.1","+","0.5","25.85","1","26.1","17","4.03"
"4934  ","太極            ","3121090","1112","48522262","15.55","15.7","15.25","15.7","+","0.3","15.65","4","15.7","23","50.65"
"4935  ","茂林-KY         ","132000","86","5270200","39.95","40.1","39.7","39.85","-","0.1","39.85","13","39.9","2","8.82"
"4938  ","和碩            ","9949837","5225","894908430","89","90.7","88.5","90","+","1.3","89.9","16","90","14","12.88"
"4942  ","嘉彰            ","313590","151","7158102","22.35","23.2","22.3","22.95","+","0.85","22.9","2","22.95","7","17.93"
"4952  ","凌通            ","252000","153","9411250","36.6","37.8","36.6","37.45","+","0.55","37.45","3","37.5","6","12.2"
"4956  ","光鋐            ","49000","32","749050","15.25","15.4","15.25","15.3","+","0.05","15.3","3","15.35","3","14.43"
"4958  ","臻鼎-KY         ","6738248","3846","763995272","111","115","111","114","+","4","113.5","35","114","197","12.15"
"4960  ","奇美材          ","4305671","1977","129287499","29.75","30.2","29.75","30.05","+","0.35","30","141","30.05","19","7.26"
"4976  ","佳凌            ","34000","24","580650","17.1","17.1","17.05","17.1"," ","0","17.1","3","17.35","10","0.00"
"4977  ","眾達-KY         ","120580","88","9159306","76.3","76.3","75.6","76.2","+","0.6","76","1","76.2","4","14.01"
"4984  ","科納-KY         ","162246","107","5481012","33.15","34.85","33.05","34.4","+","1.4","34.3","2","34.4","1","14.45"
"4994  ","傳奇            ","38300","39","5525500","144.5","145","143","145"," ","0","145","4","145.5","3","51.24"
"4999  ","鑫禾            ","104004","91","5350112","51.1","51.9","51.1","51.2","+","0.2","51.2","5","51.3","1","7.37"
"5007  ","三星            ","242607","219","17376507","72","72.4","71.1","72.4"," ","0","71.6","2","72.4","4","19.84"
"5203  ","訊連            ","77780","79","6382980","81.7","82.2","81.7","82","+","0.3","82","17","82.1","1","12.79"
"5215  ","科嘉-KY         ","154000","54","6868200","44.5","44.85","44.45","44.5"," ","0","44.5","6","44.7","3","9.65"
"5225  ","東科-KY         ","123133","87","6386616","52.2","52.3","51.5","51.5","-","0.5","51.5","5","52","1","9.94"
"5234  ","達興材料        ","177900","113","6978600","39.3","39.4","38.9","39"," ","0","38.9","2","39","1","11.4"
"5243  ","乙盛-KY         ","1432250","867","53159398","35.5","37.85","35.5","36.6","+","1.1","36.6","12","36.7","2","12.93"
"5259  ","清惠            ","1021100","452","21582320","21.3","21.4","20.95","21.25","+","0.1","21.2","12","21.25","7","0.00"
"5264  ","鎧勝-KY         ","2058775","1604","397317800","195","196.5","191","192","-","3.5","191.5","56","192","14","13.86"
"5269  ","祥碩            ","753020","612","149806460","201","205","194","198","-","1","197.5","6","198","6","52.24"
"5285  ","界霖            ","12000","6","508850","42.9","42.9","40.9","42.3","+","1.7","41","2","42.15","1","13.96"
"5288  ","豐祥-KY         ","162000","143","11409800","71.2","71.3","69.8","69.9","-","1.2","69.8","9","69.9","3","13.09"
"5305  ","敦南            ","2283721","864","53247001","22.5","23.7","22.5","23.6","+","1.1","23.6","62","23.65","5","15.84"
"5388  ","中磊            ","2017924","1123","133137189","65.8","66.5","65.5","65.7","-","0.3","65.7","38","65.8","2","16.26"
"5434  ","崇越            ","235186","184","13632004","57.9","58.1","57.4","58.1","+","0.1","58.1","3","58.2","30","10.21"
"5469  ","瀚宇博          ","756446","247","8201965","10.9","10.95","10.8","10.8","-","0.05","10.75","50","10.8","11","7.45"
"5471  ","松翰            ","149013","104","6428364","43","43.5","43","43.2","-","0.05","43.1","71","43.2","2","15.16"
"5484  ","慧友            ","209000","84","1155800","5.48","5.57","5.48","5.53","+","0.06","5.52","6","5.53","4","0.00"
"5515  ","建國            ","85099","48","918868","10.75","10.85","10.75","10.85","-","0.05","10.75","3","10.85","4","21.27"
"5519  ","隆大            ","119755","51","1996558","16.6","16.9","16.6","16.7","-","0.05","16.7","8","16.75","11","5.53"
"5521  ","工信            ","853528","76","9178899","10.7","10.8","10.7","10.8"," ","0","10.75","50","10.8","46","0.00"
"5522  ","遠雄            ","1320566","903","44196130","33.3","33.65","33.3","33.35","+","0.05","33.35","18","33.4","2","5.29"
"5525  ","順天            ","272895","79","4853160","17.7","18.35","17.5","18.05","+","0.55","18.05","2","18.15","7","6.06"
"5531  ","鄉林            ","280191","139","4194165","14.85","15.1","14.8","15.1","+","0.1","15","2","15.1","22","11.71"
"5533  ","皇鼎            ","93299","38","1857697","19.85","19.95","19.8","19.95","+","0.1","19.85","1","19.95","31","4.16"
"5534  ","長虹            ","714360","457","50116220","71","71.3","69.7","69.8","-","1.1","69.8","15","70","1","9.42"
"5538  ","東明-KY         ","28000","16","840300","29.65","30.35","29.65","30.35","+","0.85","30","1","30.15","1","9.67"
"5607  ","遠雄港          ","324005","80","5039478","15.65","15.7","15.3","15.45","+","0.15","15.45","30","15.55","33","12.26"
"5608  ","四維航          ","377649","157","6080961","16","16.4","15.95","16.05"," ","0","16.05","6","16.15","8","41.15"
"5706  ","鳳凰            ","183482","113","9068055","49.8","50","49.1","49.5","-","0.3","49.5","12","49.65","3","21.15"
"5871  ","中租-KY         ","3749780","2184","277901900","74","74.5","73.8","74.4","+","0.4","74","15","74.4","144","11.68"
"5880  ","合庫金          ","9450010","3203","152915780","16.15","16.25","16.1","16.2","+","0.05","16.15","89","16.2","1,044","16.2"
"5906  ","台南-KY         ","49001","18","229094","4.77","4.77","4.59","4.68","+","0.04","4.64","15","4.68","16","0.00"
"5907  ","大洋-KY         ","182000","151","9610000","53.1","53.3","52.6","52.9"," ","0","52.7","22","52.9","9","9.6"
"6005  ","群益證          ","2989303","737","30292552","10.15","10.2","10.1","10.1"," ","0","10.1","453","10.15","35","11.35"
"6108  ","競國            ","136176","71","2315792","16.95","17.1","16.9","17.05","+","0.1","17.05","8","17.1","13","15.36"
"6112  ","聚碩            ","58073","32","1736650","29.85","30","29.85","29.9","+","0.05","29.85","9","29.95","6","11.91"
"6115  ","鎰勝            ","311249","75","12987279","41.6","41.9","41.5","41.8","+","0.3","41.55","23","41.8","4","14.32"
"6116  ","彩晶            ","12563042","2279","70648817","5.67","5.7","5.56","5.58","-","0.05","5.58","504","5.59","245","111.6"
"6117  ","迎廣            ","31008","18","408157","13.3","13.3","13","13.2","+","0.15","13.1","2","13.2","2","0.00"
"6120  ","達運            ","1869022","739","30232749","16.15","16.4","16","16.05","-","0.05","16.05","34","16.1","29","7.72"
"6128  ","上福            ","66521","44","2354716","35.5","35.5","35.3","35.3","-","0.2","35.25","2","35.3","9","12.34"
"6131  ","悠克            ","983933","317","25704108","26.05","26.25","26","26.15","+","0.1","26.15","78","26.2","1","0.00"
"6133  ","金橋            ","126097","34","1216570","9.72","9.72","9.5","9.64","+","0.1","9.54","1","9.65","1","34.43"
"6136  ","富爾特          ","373569","143","9971245","26.5","26.8","26.5","26.8","+","0.4","26.75","5","26.8","11","13.33"
"6139  ","亞翔            ","129187","53","2676300","20.7","20.8","20.6","20.8","+","0.1","20.7","1","20.8","4","17.78"
"6141  ","柏承            ","49616","31","489158","10","10","9.8","9.93","-","0.07","9.93","1","9.94","1","0.00"
"6142  ","友勁            ","250002","83","1276980","5.08","5.16","5.08","5.09","-","0.02","5.09","5","5.12","4","0.00"
"6145  ","勁永            ","740659","300","11795360","15.85","16.1","15.8","15.9","+","0.1","15.8","38","15.9","8","22.08"
"6152  ","百一            ","100174","47","945923","9.3","9.52","9.3","9.48","+","0.08","9.45","1","9.5","2","0.00"
"6153  ","嘉聯益          ","2440659","1150","62550884","25.7","26","25.4","25.6"," ","0","25.6","1","25.65","18","32.41"
"6155  ","鈞寶            ","73000","21","1439150","19.7","20","19.7","19.7"," ","0","19.8","1","19.9","7","16.42"
"6164  ","華興            ","339270","165","4186375","12.3","12.5","12.2","12.5","+","0.3","12.45","7","12.5","1","11.36"
"6165  ","捷泰            ","61000","10","425860","7","7.01","6.35","6.5","-","0.5","6.5","19","6.99","10","0.00"
"6166  ","凌華            ","2207558","1606","237932482","106","109.5","105.5","107.5","+","3","107","10","107.5","19","29.45"
"6168  ","宏齊            ","393328","195","5443021","13.8","13.9","13.7","13.85","+","0.3","13.8","5","13.85","11","10.34"
"6172  ","互億            ","0","0","0","--","--","--","--"," ","0","6.05","3","6.48","8","7.38"
"6176  ","瑞儀            ","2716865","1523","321101998","119","119","117","118.5","-","0.5","118","69","118.5","98","16.5"
"6177  ","達麗            ","118182","77","4574676","38.5","38.9","38.5","38.6"," ","0","38.6","21","38.8","10","3.77"
"6183  ","關貿            ","13300","13","347850","26.05","26.3","26.05","26.1","+","0.1","26.1","3","26.3","2","18.38"
"6184  ","大豐電          ","144153","67","7573630","52.2","52.9","52","52.5","+","0.3","52.5","8","52.6","1","18.62"
"6189  ","豐藝            ","209320","137","7724970","36.95","37","36.8","36.95"," ","0","36.9","21","36.95","6","11.27"
"6191  ","精成科          ","677855","248","5280606","7.8","7.86","7.72","7.85","+","0.05","7.83","10","7.85","15","0.00"
"6192  ","巨路            ","113096","94","6130680","54.3","54.5","53.9","54.5","+","0.2","54.4","3","54.5","1","11.82"
"6196  ","帆宣            ","425050","261","10384080","24.2","24.5","24.2","24.5","+","0.25","24.45","11","24.5","48","14.33"
"6197  ","佳必琪          ","2160955","1275","87306701","40.8","41.05","39.7","39.95","-","0.45","39.95","10","40","7","23.09"
"6201  ","亞弘電          ","1010","3","26158","25.9","25.9","25.9","25.9","+","0.1","25.9","4","26","3","12.45"
"6202  ","盛群            ","285263","237","14566690","51.1","51.4","50.6","51.2","+","0.4","51.2","19","51.3","15","14.71"
"6205  ","詮欣            ","108200","81","3011189","27.7","28.15","27.55","27.6","-","0.1","27.55","7","27.6","3","7.98"
"6206  ","飛捷            ","469658","312","60947040","129","130.5","129","130.5","+","1.5","130","16","130.5","40","18.51"
"6209  ","今國光          ","2666682","1121","44948111","17","17.25","16.65","17.1","+","0.9","17.05","1","17.1","17","0.00"
"6213  ","聯茂            ","136448","79","2936330","21.6","21.9","21.4","21.5","-","0.1","21.5","29","21.6","45","13.52"
"6214  ","精誠            ","10268669","6552","738202599","71.3","72.8","70.6","72.5","+","1.5","72.5","27","72.6","64","25.44"
"6215  ","和椿            ","353192","179","6319306","18.1","18.15","17.65","17.9","-","0.1","17.9","12","17.95","8","11.7"
"6216  ","居易            ","324018","177","9596578","29.6","29.95","29.35","29.5","-","0.1","29.45","5","29.6","9","13"
"6224  ","聚鼎            ","532205","379","42444309","78.8","80.8","77.6","78.5","+","0.5","78.2","13","78.5","4","15.15"
"6225  ","天瀚            ","19000","5","86710","4.58","4.58","4.58","4.58","+","0.08","4.2","1","4.57","2","0.00"
"6226  ","光鼎            ","1429058","394","11248422","7.39","8.03","7.32","8.03","+","0.73","8.03","244","--","0","38.24"
"6230  ","超眾            ","577205","530","46038634","81.8","81.8","79","79","-","2.8","79","52","79.1","4","11.48"
"6235  ","華孚            ","777005","225","7875120","9.95","10.3","9.92","10.15","+","0.24","10.1","6","10.15","4","0.00"
"6239  ","力成            ","14790211","6912","991556456","65.9","68.3","65.2","68.2","+","3.2","68.1","35","68.2","2","15.36"
"6243  ","迅杰            ","4880499","2459","104918976","20.45","22.15","20.35","22","+","1.7","21.95","11","22","14","0.00"
"6251  ","定穎            ","306402","141","3103679","10.05","10.2","10.05","10.1","+","0.05","10.1","40","10.2","79","19.42"
"6257  ","矽格            ","651304","315","18189648","27.7","28","27.7","27.85","-","0.1","27.85","12","27.9","40","10.35"
"6269  ","台郡            ","10472737","5678","1342416388","128","130","126","130","+","4","129.5","53","130","852","14.04"
"6271  ","同欣電          ","734300","594","65553059","89","89.9","87.7","89.9","+","0.9","89.7","5","89.9","8","10.42"
"6277  ","宏正            ","120100","95","10598500","87.8","89","87.8","88.2"," ","0","88.2","14","88.6","1","13.45"
"6278  ","台表科          ","274671","190","10168656","36.95","37.2","36.75","37.1","+","0.2","37","11","37.1","32","8.59"
"6281  ","全國電          ","33080","29","2091394","63.5","63.5","62.9","63.5"," ","0","63.1","6","63.4","3","14.33"
"6282  ","康舒            ","3003050","1449","76599965","25.25","25.75","25.25","25.4","+","0.4","25.35","79","25.4","13","13.16"
"6283  ","淳安            ","159451","48","922430","5.78","5.9","5.7","5.75","-","0.03","5.75","8","5.8","103","0.00"
"6285  ","啟碁            ","2682978","1883","245028597","90","92.3","89.7","90.8","+","0.8","90.7","21","90.8","5","18.76"
"6286  ","立錡            ","4221545","2733","783506134","180","190","180","186.5","+","7","186","16","186.5","11","18.04"
"6289  ","華上            ","39149","12","66535","1.7","1.7","1.7","1.7","-","0.04","1.65","2","1.7","19","0.00"
"6405  ","悅城            ","72000","58","1954050","27.1","27.35","27","27.35","+","0.5","27.3","1","27.35","9","5.95"
"6409  ","旭隼            ","135441","147","53314254","392.5","396.5","389.5","395","+","3","395","7","396","3","25.87"
"6412  ","群電            ","1274610","112","53618827","42","42.1","41.8","42.1"," ","0","42.1","100","42.15","1","13.2"
"6414  ","樺漢            ","2568530","2226","947655840","352","383.5","351","378","+","28.5","377.5","6","378","5","39.66"
"6415  ","矽力-KY         ","446138","392","148898316","334","339.5","328.5","334","+","5","333.5","12","334","13","29.14"
"6422  ","君耀-KY         ","28000","28","1605900","57.3","57.7","57.1","57.1","-","0.2","57.1","1","57.3","1","9.27"
"6431  ","光麗-KY         ","149009","111","3003794","20.4","20.6","19.8","19.8"," ","0","19.8","7","20","2","12.3"
"6449  ","鈺邦            ","114000","82","3564600","31.5","32.2","30.8","32.2","+","1.2","31.8","5","32.2","11","11.62"
"6451  ","訊芯-KY         ","1177612","964","207219212","173.5","181","172.5","177","+","4","176.5","5","177","9","20.21"
"6452  ","康友-KY         ","919367","551","163334092","176","180","175.5","175.5","-","0.5","175.5","1","177.5","2","14.9"
"6456  ","GIS-KY          ","1134470","729","149181804","130","133","130","131.5","+","1.5","131","40","131.5","26","28.16"
"6504  ","南六            ","586997","464","106852451","180","186","178.5","183.5","+","5","183.5","5","184","13","28.1"
"6505  ","台塑化          ","3653068","2112","285754724","77.7","78.6","77.7","78.6","+","1.1","78.4","19","78.6","1","524"
"6605  ","帝寶            ","163301","153","17873110","110","110","109","109.5","-","0.5","109.5","14","110","23","11.89"
"6702  ","興航            ","849818","241","7396799","8.57","8.85","8.57","8.67","+","0.1","8.67","9","8.73","11","27.97"
"8011  ","台通            ","1578321","825","46087708","28","30","27.9","29.9","+","2.2","29.8","2","29.9","72","49.83"
"8016  ","矽創            ","1875519","1437","202282533","107.5","109.5","106.5","107"," ","0","106.5","79","107","14","16.69"
"8021  ","尖點            ","1401260","659","36421942","26","26.2","25.7","25.9","+","0.1","25.9","23","25.95","32","11.21"
"8033  ","雷虎            ","322987","132","3117192","9.67","9.75","9.54","9.75","+","0.15","9.72","2","9.75","5","0.00"
"8039  ","台虹            ","554732","419","23805203","43","43.3","42.75","42.85","-","0.15","42.85","30","42.9","19","10.28"
"8046  ","南電            ","1556652","974","66340991","42.8","43.15","42.4","42.4","-","0.05","42.35","35","42.4","60","12.62"
"8070  ","長華            ","570407","424","56623215","100","100.5","98.5","99.3"," ","0","99.3","11","99.4","2","16.89"
"8072  ","陞泰            ","286550","226","9092157","30.9","32.4","30.65","32.05","+","1.45","32","10","32.1","10","14.31"
"8081  ","致新            ","150012","123","11821951","78.5","79.5","78.5","79","+","0.5","78.8","1","79","3","12.12"
"8101  ","華冠            ","260267","128","2567878","9.89","9.98","9.8","9.85","-","0.04","9.85","52","9.87","1","109.44"
"8103  ","瀚荃            ","234152","155","10006342","42.55","43.2","42.4","42.8","-","0.1","42.8","1","42.85","2","8.7"
"8105  ","凌巨            ","1094922","311","9098117","8.3","8.4","8.24","8.25","+","0.02","8.25","20","8.29","36","0.00"
"8110  ","華東            ","610216","424","5179176","8.51","8.59","8.45","8.48","-","0.02","8.48","5","8.5","5","5.81"
"8112  ","至上            ","1767822","804","26615360","14.65","15.25","14.65","15.2","+","0.45","15.15","18","15.2","65","14.62"
"8114  ","振樺電          ","221165","176","38087375","172","175","170","173","+","3","173","8","173.5","6","21.07"
"8131  ","福懋科          ","191000","136","4230950","22.25","22.4","22.05","22.1"," ","0","22.1","19","22.2","3","9.87"
"8150  ","南茂            ","3221900","1569","134008378","41.6","41.85","41.4","41.55","-","0.05","41.55","16","41.6","27","11.45"
"8163  ","達方            ","611378","257","10189521","16.6","16.9","16.5","16.7","+","0.15","16.65","3","16.7","14","22.27"
"8201  ","無敵            ","52169","24","485901","9.4","9.4","9.3","9.4"," ","0","9.36","5","9.4","17","0.00"
"8210  ","勤誠            ","635239","282","27342377","42.95","43.2","42.9","42.9","+","0.4","42.9","9","43.2","18","10.44"
"8213  ","志超            ","1713570","966","75998446","44.85","44.85","44.1","44.3","-","0.1","44.3","12","44.35","4","7.51"
"8215  ","明基材          ","3660401","1607","89056874","23.9","24.8","23.9","24.35","+","0.95","24.3","64","24.35","2","8.7"
"8222  ","寶一            ","194000","79","3519950","18.25","18.3","18.05","18.1"," ","0","18.1","2","18.2","2","29.19"
"8249  ","菱光            ","967604","545","23226973","23.2","24.5","23.2","23.9","+","0.6","23.85","7","23.9","8","10"
"8261  ","富鼎            ","662360","293","18282844","27.65","27.7","27.4","27.5"," ","0","27.45","6","27.5","16","25.7"
"8271  ","宇瞻            ","276333","148","7042955","25.3","25.55","25.3","25.55","+","0.25","25.5","23","25.55","6","9.03"
"8341  ","日友            ","356343","308","31607253","88.5","90","88","88","-","0.5","88","8","88.1","1","32.23"
"8374  ","羅昇            ","1439032","736","23075515","15.95","16.45","15.5","16.3","+","0.35","16.3","5","16.35","25","0.00"
"8404  ","百和興業-KY     ","3959998","1906","129289931","32.6","33.2","32.2","32.2","-","0.4","32.2","71","32.25","2","17.31"
"8411  ","福貞-KY         ","124424","81","4516297","36.6","37.5","35.8","36.5","-","0.45","36.5","10","36.6","5","37.24"
"8422  ","可寧衛          ","305258","272","56134343","185","185","183","183"," ","0","183","35","183.5","3","19.04"
"8427  ","基勝-KY         ","66064","43","2885896","44.2","44.35","43.3","43.3","-","0.65","43.3","14","43.85","1","10.74"
"8429  ","金麗-KY         ","514500","329","30645200","60.1","60.5","59.1","59.5","-","0.5","59.5","15","59.7","3","7.19"
"8443  ","阿瘦            ","94023","65","2617294","27.4","28.4","27.2","27.75","+","0.55","27.75","9","27.8","4","16.04"
"8454  ","富邦媒          ","285395","245","76860650","265","272","265","270","+","5","270","6","270.5","2","32.77"
"8926  ","台汽電          ","565210","349","15097523","26.6","26.9","26.55","26.8","+","0.2","26.8","44","26.85","3","11.31"
"8940  ","新天地          ","21010","11","351617","16.9","16.9","16.7","16.8","+","0.05","16.8","1","16.9","8","0.00"
"8996  ","高力            ","173085","99","8477265","48.5","49.2","48.5","48.8","+","0.3","48.7","4","48.9","1","21.4"
"9103  ","美德醫療-DR     ","1164000","293","2847100","2.35","2.51","2.33","2.49","+","0.17","2.48","11","2.49","10","0.00"
"910322","康師傅-DR       ","3000","2","95050","31.65","31.75","31.65","31.75","-","0.15","31.75","1","32.5","2","0.00"
"910482","聖馬丁-DR       ","1405595","192","3022778","2.2","2.2","2.12","2.13","-","0.09","2.13","21","2.14","6","0.00"
"9105  ","泰金寶-DR       ","2530621","381","8991871","3.53","3.59","3.53","3.55","-","0.01","3.55","125","3.56","10","0.00"
"9106  ","新焦點-DR       ","549999","56","3665963","6.9","6.9","6.51","6.65","-","0.25","6.57","9","6.65","39","0.00"
"910708","恒大健-DR       ","3000","3","392000","130","132","130","132","-","11","--","0","132","1","0.00"
"910801","金衛-DR         ","285000","60","1843570","6.45","6.56","6.41","6.42","+","0.02","6.42","32","6.45","10","0.00"
"910861","神州-DR         ","90010","40","2098936","22.7","23.75","22.7","23.75","+","1.65","22.95","1","23.7","2","0.00"
"9110  ","越南控-DR       ","111000","36","552010","4.97","5.04","4.91","4.99","+","0.05","4.96","2","4.99","4","0.00"
"911608","明輝-DR         ","56000","17","280760","5.01","5.1","5","5.1","-","0.01","5.01","3","5.1","2","0.00"
"911611","中泰山-DR       ","110000","19","144260","1.32","1.34","1.3","1.34","+","0.02","1.33","10","1.34","2","0.00"
"911612","滬安            ","455298","100","707349","1.56","1.6","1.5","1.51","-","0.03","1.51","43","1.52","1","0.00"
"911616","杜康-DR         ","69000","18","271850","3.98","3.98","3.93","3.93","-","0.02","3.93","4","3.94","7","0.00"
"911619","耀傑-DR         ","79000","20","209630","2.47","2.75","2.47","2.72","+","0.07","2.62","10","2.73","4","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","12.25","1","12.85","4","0.00"
"911626","MSH-DR          ","28000","8","108960","3.82","4.17","3.82","4.17","-","0.05","4.01","2","4.17","5","0.00"
"911868","同方友友-DR     ","13000","4","38090","2.93","3.01","2.92","3.01","-","0.08","2.92","2","3.02","4","0.00"
"912000","晨訊科-DR       ","121065","48","607078","4.91","5.13","4.86","4.97","+","0.29","4.92","1","4.97","1","0.00"
"912398","友佳-DR         ","2000","1","18020","9.01","9.01","9.01","9.01"," ","0","9","1","9.27","2","0.00"
"9136  ","巨騰-DR         ","546150","202","8488155","15.7","15.85","15.4","15.55","-","0.15","15.55","8","15.6","4","0.00"
"913889","大成糖          ","130350","44","652382","4.81","5.1","4.81","4.99","-","0.04","4.99","6","5.07","1","0.00"
"9157  ","陽光能源-DR     ","86000","26","181890","2.12","2.16","2.09","2.16"," ","0","2.13","5","2.16","59","0.00"
"9188  ","精熙-DR         ","1062000","124","4157110","3.86","4.01","3.85","4","+","0.15","4","31","4.01","22","0.00"
"9802  ","鈺齊-KY         ","3685915","2466","294521533","80.5","81.4","78.5","80","-","0.2","80","3","80.1","7","23.32"
"9902  ","台火            ","259501","128","3521262","13.6","13.8","13.45","13.5","-","0.1","13.45","6","13.5","10","103.85"
"9904  ","寶成            ","18952575","4163","827056311","44.3","44.5","43.1","43.7","-","0.3","43.6","5","43.7","39","13.32"
"9905  ","大華            ","367100","248","11486534","30.65","31.9","30.6","31.4","+","0.95","31.4","5","31.45","31","13.19"
"9906  ","欣巴巴          ","913256","406","25466520","28.5","28.5","26.25","26.25","-","1.8","26.25","3","26.55","1","0.00"
