

2017年01月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3311  ","閎暉            ","1934889","839","30687793","15.55","16.05","15.55","15.75","+","0.2","15.75","9","15.8","5","0.00"
"3312  ","弘憶股          ","227013","109","1733924","7.65","7.7","7.6","7.64","-","0.01","7.6","2","7.64","8","0.00"
"3315  ","宣昶            ","43000","26","725900","16.85","17","16.8","17"," ","0","16.95","2","17","6","16.83"
"3321  ","同泰            ","42000","25","611000","14.7","14.7","14.4","14.45","-","0.25","14.45","1","14.6","4","0.00"
"3338  ","泰碩            ","579061","266","19222379","33.15","33.5","32.8","33.15"," ","0","33.15","5","33.3","5","13.64"
"3346  ","麗清            ","2841530","2084","231339460","85.5","85.5","79","82","-","2.4","81.9","1","82","65","53.95"
"3356  ","奇偶            ","244651","223","10669086","44.3","44.3","43.1","43.45","-","0.55","43.4","5","43.45","15","19.93"
"3376  ","新日興          ","361596","243","30021668","83.4","83.4","82.8","83","-","0.3","82.9","1","83","3","14.04"
"3380  ","明泰            ","1499900","793","30402838","20.2","20.5","20.05","20.25","+","0.1","20.25","1","20.3","21","23.55"
"3383  ","新世紀          ","145583","55","369570","2.48","2.58","2.48","2.55","+","0.03","2.5","4","2.55","4","0.00"
"3406  ","玉晶光          ","26212833","13736","3028843794","108.5","118","107.5","118","+","10.5","118","1,199","--","0","0.00"
"3413  ","京鼎            ","396555","266","34044360","86","86.5","85.4","85.7","-","0.2","85.6","6","85.7","3","11.17"
"3416  ","融程電          ","52475","35","2759937","52.6","52.8","52.5","52.8"," ","0","52.6","3","52.8","1","15.71"
"3419  ","譁裕            ","810678","286","13640120","16.6","16.9","16.6","16.85","+","0.25","16.8","8","16.85","17","153.18"
"3432  ","台端            ","12000","7","141650","11.75","11.9","11.75","11.9","+","0.1","11.75","4","11.9","3","0.00"
"3437  ","榮創            ","81500","54","1849900","22.7","22.8","22.65","22.7","-","0.1","22.65","7","22.7","1","24.15"
"3443  ","創意            ","179149","158","14189513","79.1","79.4","79","79.3","-","0.5","79.3","1","79.4","3","18.75"
"3450  ","聯鈞            ","795319","636","98825556","125","125.5","123.5","124","-","1.5","124","86","124.5","59","10.94"
"3454  ","晶睿            ","79777","73","6513972","82","82","81.3","81.7","-","0.5","81.7","6","81.8","6","14.77"
"3481  ","群創            ","65916491","8072","850379783","12.85","13","12.75","13","+","0.15","12.95","347","13","12,119","0.00"
"3494  ","誠研            ","130022","70","1595114","12.35","12.35","12.2","12.2","-","0.15","12.2","14","12.3","24","0.00"
"3501  ","維熹            ","69000","60","3519900","51.1","51.3","50.8","51","+","0.1","50.8","1","51","3","9.34"
"3504  ","揚明光          ","176000","136","4649250","26.1","26.6","26","26.5","+","0.5","26.4","6","26.5","7","0.00"
"3514  ","昱晶            ","8083548","3137","168038092","20.85","21","20.4","21","+","0.25","20.95","2","21","1,066","0.00"
"3515  ","華擎            ","71028","59","2722036","38.75","38.75","38.1","38.5","-","0.1","38.5","1","38.55","1","21.27"
"3518  ","柏騰            ","28009","33","601140","21.5","21.6","21.35","21.4","-","0.25","21.4","3","21.55","1","0.00"
"3519  ","綠能            ","1627834","709","26153499","16.2","16.25","15.95","16","-","0.1","16","71","16.05","54","0.00"
"3528  ","安馳            ","40584","27","1188086","29.3","29.35","29.2","29.35","-","0.05","29.25","5","29.35","4","10.79"
"3532  ","台勝科          ","806972","615","51516108","63.9","64.8","62.3","63.9","+","0.6","63.9","2","64","2","76.07"
"3533  ","嘉澤            ","2428853","1837","238611319","95","100","95","98.4","+","3.6","98.4","16","98.5","1","15.57"
"3535  ","晶彩科          ","667008","286","11212686","16.8","17.05","16.65","17","+","0.2","16.95","14","17","5","0.00"
"3536  ","誠創            ","356480","112","6288846","17.7","17.85","17.55","17.7","-","0.2","17.55","1","17.7","15","0.00"
"3545  ","敦泰            ","3087827","1675","107810795","34.7","35.35","34.4","35.3","+","0.5","35.1","3","35.3","102","110.31"
"3550  ","聯穎            ","24000","16","364250","15.3","15.3","15.1","15.15","-","0.15","15.1","12","15.2","12","16.47"
"3557  ","嘉威            ","103954","64","630368","5.95","6.19","5.95","6.07","+","0.11","6.02","13","6.1","21","0.00"
"3559  ","全智科          ","22298","28","521839","23.4","23.45","23.4","23.4"," ","0","23.4","88","23.45","25","12.12"
"3561  ","昇陽光電        ","575072","293","8374592","14.65","14.7","14.5","14.55","-","0.05","14.5","139","14.55","2","97"
"3576  ","新日光          ","1200877","531","18153384","15.1","15.15","15.05","15.1"," ","0","15.1","63","15.15","143","0.00"
"3579  ","尚志            ","1661700","620","21038903","12.7","13.15","12.5","13.15","+","0.3","12.9","11","13.15","13","0.00"
"3583  ","辛耘            ","36000","31","2106400","58.9","58.9","58.1","58.7","+","0.1","58.7","10","58.8","2","16.35"
"3588  ","通嘉            ","109500","85","3656197","33.65","33.65","33.25","33.4","+","0.1","33.4","2","33.45","1","16.95"
"3591  ","艾笛森          ","114167","75","1639944","14.35","14.45","14.25","14.35","+","0.05","14.3","4","14.35","4","0.00"
"3593  ","力銘            ","88009","42","620623","7","7.1","7","7.08","+","0.08","7.08","38","7.1","6","0.00"
"3596  ","智易            ","12404204","7641","771313319","60.5","63.2","60.4","61.8","+","1.6","61.8","155","61.9","8","8.7"
"3605  ","宏致            ","187002","104","4537948","24.1","24.4","24.1","24.25","+","0.1","24.2","6","24.3","16","21.09"
"3607  ","谷崧            ","147111","112","4640512","31.45","31.85","31.35","31.4","-","0.6","31.4","5","31.55","5","0.00"
"3617  ","碩天            ","501100","416","51464200","99.4","105.5","98.9","103.5","+","4.6","103","8","103.5","7","12.86"
"3622  ","洋華            ","95049","54","1150492","12.1","12.15","12.05","12.15","+","0.05","12.1","66","12.15","3","0.00"
"3645  ","達邁            ","173082","113","5636672","33.5","33.5","31.8","32.65","-","0.55","32.65","1","32.75","1","28.15"
"3653  ","健策            ","80103","59","3990200","49.8","49.9","49.8","49.8","-","0.3","49.8","18","50","3","35.83"
"3661  ","世芯-KY         ","483088","297","14292610","30.1","30.2","29.35","29.4","-","0.65","29.4","64","29.45","2","0.00"
"3665  ","貿聯-KY         ","503543","339","85289991","170.5","171","168.5","168.5","-","2","168.5","13","169","8","20.42"
"3669  ","圓展            ","1845151","794","40792863","20.8","22.75","20.5","21.95","+","1.25","21.9","7","21.95","4","21.11"
"3673  ","TPK-KY          ","2703310","1707","154334972","57.1","57.6","56.6","56.7","-","0.3","56.6","41","56.7","195","0.00"
"3679  ","新至陞          ","80001","66","5753172","71.4","72.3","71.4","72.1","+","0.4","72","4","72.1","4","10.17"
"3682  ","亞太電          ","4067000","934","42348994","10.35","10.5","10.3","10.4","+","0.1","10.4","366","10.45","1,455","0.00"
"3686  ","達能            ","621036","245","4390042","7.1","7.11","7.05","7.07"," ","0","7.06","18","7.07","3","0.00"
"3694  ","海華            ","154000","65","2190150","14.35","14.4","14.1","14.2","+","0.1","14.2","1","14.25","1","14.34"
"3698  ","隆達            ","759793","376","10384673","13.85","13.85","13.6","13.6","-","0.2","13.6","240","13.7","22","0.00"
"3701  ","大眾控          ","23159","31","145168","5.76","6.4","5.76","6.21","-","0.05","6.21","5","6.3","2","0.00"
"3702  ","大聯大          ","6618488","2999","247994462","37.9","37.9","37.3","37.65","-","0.25","37.55","2","37.65","187","10.23"
"3703  ","欣陸            ","71658","29","756290","10.55","10.6","10.5","10.6"," ","0","10.55","12","10.6","39","66.25"
"3704  ","合勤控          ","168181","132","2392602","14.2","14.3","14.2","14.3","+","0.05","14.25","3","14.3","33","158.89"
"3705  ","永信            ","248151","79","11265123","45.8","45.8","45.3","45.4","-","0.15","45.35","5","45.4","1","14.01"
"3706  ","神達            ","3084565","1396","100483265","32.8","32.85","32.4","32.6","-","0.35","32.6","13","32.65","78","13.7"
"3708  ","上緯投控        ","223241","187","16485593","73","75","72.5","73.3","+","0.4","73.3","40","73.5","1","0.00"
"4104  ","佳醫            ","112686","95","5061320","45","45","44.8","44.9","+","0.05","44.9","4","44.95","1","13.86"
"4106  ","雃博            ","505186","352","16256852","32.65","32.65","31.95","32","-","0.8","31.95","7","32","12","17.49"
"4108  ","懷特            ","255200","185","7618608","30","30","29.8","29.8","-","0.15","29.8","70","29.9","1","0.00"
"4119  ","旭富            ","265309","232","19348886","73","73.2","72.7","72.9"," ","0","72.9","10","73","2","13.04"
"4133  ","亞諾法          ","9465","14","336890","35.6","35.6","35.55","35.6","+","0.15","35.4","4","35.5","4","45.06"
"4137  ","麗豐-KY         ","222100","198","32936250","149.5","149.5","146.5","148","-","1.5","148","46","148.5","3","11.35"
"4141  ","龍燈-KY         ","147330","80","4805708","32.65","33","32.4","32.6","-","0.05","32.45","4","32.6","3","7.04"
"4142  ","國光生          ","216001","121","4842122","22.55","22.6","22.35","22.45","-","0.05","22.4","13","22.45","1","0.00"
"4144  ","康聯-KY         ","112000","72","5543950","49.9","50","49.3","50","+","0.1","49.5","1","50","4","16.95"
"4164  ","承業醫          ","78066","60","3308677","42.4","42.8","42.2","42.4","-","0.3","42.4","2","42.55","2","44.63"
"4190  ","佐登-KY         ","86055","84","7239145","84.4","84.5","83.9","83.9","-","0.5","83.9","7","84.3","2","18.73"
"4306  ","炎洲            ","209919","113","2684211","12.85","12.85","12.75","12.75","-","0.1","12.75","47","12.8","10","63.75"
"4414  ","如興            ","4420762","1532","89427240","20.3","20.9","19.85","20","+","1","20","111","20.05","20","0.00"
"4426  ","利勤            ","2013902","1555","182166285","92.7","92.8","89.5","90.3","-","2.9","90.1","3","90.4","6","14.38"
"4438  ","廣越            ","128620","129","17439820","135.5","136","135","136","-","0.5","136","3","136.5","14","14.18"
"4526  ","東台            ","186775","107","4026557","21.6","21.7","21.45","21.5","+","0.05","21.5","12","21.55","17","358.33"
"4532  ","瑞智            ","1426059","832","47051213","33.05","33.3","32.65","33.3","+","0.25","33.3","13","33.35","9","13.43"
"4536  ","拓凱            ","8000","6","817000","102.5","103","101.5","103","-","0.5","102.5","4","103.5","7","14.11"
"4545  ","銘鈺            ","1031489","786","50865814","49.7","50.5","48.3","48.6","+","1.25","48.6","13","48.65","1","16.47"
"4551  ","智伸科          ","372000","302","50884000","138.5","139.5","135.5","135.5","-","2","135.5","16","136","1","27.71"
"4552  ","力達-KY         ","546000","352","62340000","115.5","115.5","113.5","115"," ","0","114.5","1","115","5","11.83"
"4555  ","氣立            ","3000","3","188400","63.2","63.2","62.6","62.6","-","0.6","62.1","1","63","1","30.24"
"4557  ","永新-KY         ","447003","330","34836634","77.8","78.7","77.1","77.8"," ","0","77.8","2","78","10","12.78"
"4720  ","德淵            ","35332","18","528329","14.95","15","14.9","15","+","0.05","14.95","5","15","10","17.86"
"4722  ","國精化          ","164314","114","5682460","34.7","34.7","34.5","34.65","-","0.05","34.65","2","34.75","2","9.05"
"4725  ","信昌化          ","2496200","1371","58444100","23","23.85","23","23.1","+","0.2","23.1","32","23.15","24","0.00"
"4737  ","華廣            ","68000","41","3836400","57","57","56.1","56.9","+","0.3","56.6","1","57","1","25.29"
"4746  ","台耀            ","611020","441","60056260","97.3","98.8","97.3","98.1","+","0.5","98.1","4","98.2","21","19.05"
"4755  ","三福化          ","176006","97","5136026","29.55","29.55","29","29.2","-","0.35","29.2","5","29.3","1","9.24"
"4763  ","材料-KY         ","383000","318","52050000","136","139.5","132.5","136","+","1.5","135.5","5","136","1","22.9"
"4904  ","遠傳            ","5416760","2724","396978257","73.4","73.8","72.8","73.7","+","0.5","73.6","1","73.7","128","21.18"
"4906  ","正文            ","1172729","678","28519192","24.1","24.55","24","24.45","+","0.3","24.45","8","24.5","15","17.85"
"4912  ","聯德控股-KY     ","354000","200","30610500","85.9","87.1","85.2","86.6","+","0.7","86.5","1","86.6","2","31.72"
"4915  ","致伸            ","2706468","1524","120036104","44","44.6","43.75","44.35","+","0.35","44.3","138","44.35","27","10.24"
"4916  ","事欣科          ","363000","245","11648950","32.65","32.65","31.85","32","-","0.65","32","53","32.1","1","22.7"
"4919  ","新唐            ","479000","364","18611650","39.25","39.3","38.7","38.7","-","0.45","38.7","12","38.8","5","14.66"
"4927  ","泰鼎-KY         ","1092990","596","33678517","30.2","31.2","30.2","30.85","+","0.6","30.85","20","30.9","53","7.93"
"4930  ","燦星網          ","130475","43","1746913","13.45","13.45","13.35","13.4"," ","0","13.35","3","13.4","7","47.86"
"4934  ","太極            ","1798442","609","26456400","14.8","14.8","14.6","14.65","-","0.05","14.65","94","14.7","15","47.26"
"4935  ","茂林-KY         ","601000","456","39267900","66","66","65","65.2","-","0.9","65.2","21","65.4","3","9.27"
"4938  ","和碩            ","9862968","6139","721537132","72.9","73.8","72.8","73.4","+","0.7","73.3","14","73.4","1","9.31"
"4942  ","嘉彰            ","103000","56","2693850","26","26.35","26","26.05","-","0.3","26.05","1","26.1","2","19.73"
"4943  ","康控-KY         ","1718500","1168","128342900","74.5","76","73.5","75","+","1.5","75","2","75.1","1","45.18"
"4952  ","凌通            ","163130","101","6284237","38.2","38.75","38.2","38.4"," ","0","38.4","7","38.65","3","9.87"
"4956  ","光鋐            ","1996600","877","40293769","20.3","20.3","20.05","20.2","-","0.2","20.2","33","20.25","88","0.00"
"4958  ","臻鼎-KY         ","1715730","1106","113475864","66.7","66.7","65.7","66.1","-","0.6","66","45","66.1","52","11.26"
"4960  ","奇美材          ","2644688","979","36653140","14","14.1","13.8","13.85","-","0.15","13.8","246","13.85","50","0.00"
"4968  ","立積            ","4386101","2918","281126326","63","65.5","62.4","63.8","+","2.8","63.7","16","63.8","18","28.36"
"4976  ","佳凌            ","365000","225","8780400","23.9","24.45","23.75","23.9"," ","0","23.9","95","24","6","0.00"
"4977  ","眾達-KY         ","318165","258","28211531","88.6","89.3","88.3","88.4","-","0.2","88.4","3","88.6","4","16.34"
"4984  ","科納-KY         ","3324711","2206","230003854","67.1","70.1","66.8","69.7","+","2.2","69.7","2","69.8","12","9.48"
"4994  ","傳奇            ","106312","94","7126479","67.5","67.6","66.7","67","-","0.3","66.9","1","67.2","7","0.00"
"4999  ","鑫禾            ","122257","98","6574104","54","54","53.6","54"," ","0","53.8","4","54","8","9.26"
"5007  ","三星            ","63500","38","3374800","53.3","53.5","52.8","53.3","-","0.2","53","3","53.4","8","14.81"
"5203  ","訊連            ","77625","67","5452521","70","71","69.9","70.2","-","0.2","70.2","31","70.7","1","19.83"
"5215  ","科嘉-KY         ","128000","70","3633350","28.5","28.7","28.15","28.6","+","0.35","28.6","2","28.65","5","14.67"
"5225  ","東科-KY         ","12000","12","378250","31.55","31.6","31.5","31.6","+","0.1","31.55","2","31.7","1","12.64"
"5234  ","達興材料        ","99000","84","3804150","38.7","38.7","38.15","38.35","-","0.3","38.35","4","38.4","1","12.14"
"5243  ","乙盛-KY         ","279000","137","10807150","38.9","38.95","38.65","38.7","-","0.15","38.7","9","38.75","2","18.7"
"5258  ","虹堡            ","2798608","1863","122303560","41.8","45.7","41","44.5","+","2.7","44.45","27","44.5","26","10.32"
"5259  ","清惠            ","76326","40","397450","5.08","5.31","5.02","5.2","+","0.1","5.2","3","5.3","1","0.00"
"5264  ","鎧勝-KY         ","836881","659","72791668","87.4","88.5","86","86.6","-","0.8","86.6","8","86.9","3","7.58"
"5269  ","祥碩            ","1020144","880","310196276","309.5","310","301","302","-","8","302","10","303","9","57.31"
"5285  ","界霖            ","49000","40","1714850","34.85","35.35","34.8","34.95","+","0.05","34.8","4","34.95","2","22.12"
"5288  ","豐祥-KY         ","399000","353","30983500","76","78.2","76","78","+","2","78","4","78.1","3","10.85"
"5305  ","敦南            ","1961688","928","50129363","25.2","25.8","25.15","25.55","+","0.25","25.55","39","25.6","5","26.34"
"5388  ","中磊            ","1190450","874","94661908","79.8","79.9","78.9","79.6","-","0.7","79.6","8","79.7","9","13.68"
"5434  ","崇越            ","1395427","1075","122982876","88.2","88.7","87.2","88.5","+","0.6","88.4","3","88.5","14","12.94"
"5469  ","瀚宇博          ","7901982","2853","148459810","18.6","19.15","18.5","18.5","-","0.2","18.5","103","18.55","6","12.85"
"5471  ","松翰            ","181111","128","5816942","32.3","32.35","32","32.1","-","0.25","32.1","6","32.15","2","18.88"
"5484  ","慧友            ","83258","59","515198","6.21","6.21","6.16","6.21","+","0.05","6.19","1","6.21","4","0.00"
"5515  ","建國            ","232918","102","2002251","8.61","8.74","8.55","8.56","-","0.05","8.56","2","8.6","70","0.00"
"5519  ","隆大            ","124200","52","1303349","10.5","10.55","10.45","10.5"," ","0","10.5","6","10.55","20","9.55"
"5521  ","工信            ","437859","71","4357444","9.97","9.97","9.91","9.94"," ","0","9.92","19","9.94","10","41.42"
"5522  ","遠雄            ","318657","198","11773774","37","37.1","36.75","37.1","+","0.05","36.85","23","37.1","12","4.99"
"5525  ","順天            ","23121","12","324994","14.05","14.1","14","14.1"," ","0","14.05","1","14.1","9","352.5"
"5531  ","鄉林            ","298850","104","3146037","10.6","10.6","10.45","10.5"," ","0","10.45","36","10.5","17","28.38"
"5533  ","皇鼎            ","25824","11","402853","15.6","15.6","15.6","15.6","-","0.05","15.6","9","15.7","1","18.8"
"5534  ","長虹            ","793717","638","50153091","64.3","64.3","62.8","62.9","-","1.4","62.9","97","63","5","7.05"
"5538  ","東明-KY         ","12000","10","345600","29","29","28.5","28.6","-","0.4","28.45","1","28.85","2","16.07"
"5607  ","遠雄港          ","45000","16","656900","14.8","14.8","14.55","14.6","-","0.2","14.6","22","14.7","5","14.46"
"5608  ","四維航          ","218574","117","1949292","8.98","8.98","8.89","8.98","+","0.02","8.92","3","8.99","7","0.00"
"5706  ","鳳凰            ","34800","23","1199197","34.4","34.5","34.4","34.45"," ","0","34.45","35","34.5","6","14"
"5871  ","中租-KY         ","2016329","1052","112818682","56","56.1","55.8","55.9","+","0.1","55.9","43","56","220","8.89"
"5880  ","合庫金          ","6773064","1449","96663123","14.3","14.3","14.2","14.3"," ","0","14.25","1,588","14.3","2,984","12.22"
"5906  ","台南-KY         ","13443","9","80658","6","6","6","6","-","0.29","5.85","3","6","3","0.00"
"5907  ","大洋-KY         ","108000","55","2484850","22.85","23.1","22.8","23","+","0.2","22.95","5","23","3","20"
"6005  ","群益證          ","1204933","496","10961560","9.19","9.19","9.05","9.06","-","0.14","9.06","44","9.08","9","12.24"
"6108  ","競國            ","2718662","1062","72070739","27.1","27.1","26.1","26.4","-","0.75","26.4","7","26.55","22","7.14"
"6112  ","聚碩            ","44668","47","1210067","27.1","27.25","27.05","27.05","-","0.05","27.05","11","27.1","4","11.51"
"6115  ","鎰勝            ","72200","36","3194760","44.2","44.5","44.2","44.2"," ","0","44.2","10","44.25","8","12.11"
"6116  ","彩晶            ","39114148","5910","317420274","8.16","8.18","8.07","8.12","-","0.06","8.12","376","8.13","316","0.00"
"6117  ","迎廣            ","25911","14","350966","13.4","13.65","13.4","13.6","+","0.1","13.55","5","13.65","2","0.00"
"6120  ","達運            ","296323","111","3850263","12.85","13.1","12.85","12.95"," ","0","12.9","61","12.95","47","0.00"
"6128  ","上福            ","19189","15","805943","42","42.1","41.95","41.95","-","0.05","41.95","1","42","1","9.24"
"6131  ","悠克            ","1230023","46","15405183","12.55","12.65","12.5","12.65","+","0.1","12.65","44","12.8","8","0.00"
"6133  ","金橋            ","20009","18","186381","9.31","9.35","9.31","9.35","+","0.01","9.3","2","9.35","2","187"
"6136  ","富爾特          ","69130","52","1668680","24.2","24.2","24.1","24.1","-","0.1","24.1","3","24.15","27","11.06"
"6139  ","亞翔            ","6799630","3555","250529036","36.65","37.3","36.3","36.95","+","0.15","36.95","6","37","53","18.2"
"6141  ","柏承            ","613000","184","7033750","11.35","11.65","11.35","11.45","-","0.05","11.4","9","11.45","1","0.00"
"6142  ","友勁            ","1822407","283","11436720","6.35","6.35","6.2","6.22","-","0.13","6.22","19","6.25","9","16.37"
"6145  ","勁永            ","5094715","1497","52245208","9.99","10.4","9.99","10.3","+","0.39","10.25","55","10.3","199","1030"
"6152  ","百一            ","244355","103","2430345","9.91","10.05","9.85","9.97","+","0.06","9.97","6","10","11","0.00"
"6153  ","嘉聯益          ","323384","193","5756751","17.8","17.9","17.75","17.8","+","0.1","17.8","5","17.85","27","22.82"
"6155  ","鈞寶            ","5000","3","88100","17.6","17.7","17.6","17.7","-","0.15","17.6","1","17.7","2","24.93"
"6164  ","華興            ","223145","104","3131734","14","14.2","13.9","14.1","+","0.2","14.05","10","14.15","12","11.95"
"6165  ","捷泰            ","68026","21","933499","14.05","14.05","13.6","13.7","-","0.2","13.7","11","13.75","1","0.00"
"6166  ","凌華            ","608319","435","37680550","62","63","61","62","+","0.8","62","50","62.2","1","45.59"
"6168  ","宏齊            ","161695","73","1770695","11","11","10.9","11"," ","0","10.95","16","11","33","0.00"
"6172  ","互億            ","63052","26","672753","10.85","10.85","10.35","10.35","+","0.45","10.85","1","--","0","172.5"
"6176  ","瑞儀            ","1008624","634","57125136","56.8","56.8","56.5","56.7","-","0.1","56.6","24","56.7","18","7.65"
"6177  ","達麗            ","155299","55","3086003","19.8","20","19.75","19.85","+","0.05","19.8","10","19.85","1","4.94"
"6183  ","關貿            ","51040","16","1339244","26.2","26.55","26.2","26.25","+","0.05","26.25","1","26.3","1","24.76"
"6184  ","大豐電          ","70911","32","2367356","33.5","33.5","33.2","33.2","-","0.3","33.15","1","33.2","1","0.00"
"6189  ","豐藝            ","111112","98","3405915","30.8","30.8","30.6","30.75","-","0.05","30.55","18","30.8","8","12.81"
"6191  ","精成科          ","1812960","661","22169560","12.15","12.4","12","12.2"," ","0","12.15","324","12.2","3","58.1"
"6192  ","巨路            ","60132","41","3091964","51.8","51.8","51.1","51.1","-","0.4","51","4","51.2","1","10.26"
"6196  ","帆宣            ","620200","351","18118469","29.3","29.4","29.1","29.1","-","0.2","29.1","55","29.2","5","9.57"
"6197  ","佳必琪          ","169532","124","4858406","28.65","28.8","28.6","28.65","-","0.05","28.65","7","28.7","20","16.28"
"6201  ","亞弘電          ","13000","9","402350","30.95","30.95","30.95","30.95"," ","0","30.95","2","31","4","11.51"
"6202  ","盛群            ","122500","110","6109699","49.7","50","49.7","49.9","-","0.05","49.9","8","49.95","3","14.42"
"6205  ","詮欣            ","49109","34","1450526","29.55","29.7","29.5","29.6","-","0.1","29.6","1","29.65","3","9.37"
"6206  ","飛捷            ","91436","63","8890865","97","97.6","96.9","97.6","+","0.3","97.4","1","97.7","4","15.57"
"6209  ","今國光          ","1120111","560","22939474","20.2","20.75","20.1","20.55","+","0.35","20.5","31","20.55","138","0.00"
"6213  ","聯茂            ","1208477","728","45850998","38.1","38.25","37.65","37.8","-","0.3","37.8","17","37.85","2","12"
"6214  ","精誠            ","410521","327","24343394","59.5","59.6","59.1","59.3","-","0.2","59.3","1","59.4","25","12.08"
"6215  ","和椿            ","150011","80","1822032","12.05","12.2","12.05","12.15","+","0.05","12.15","9","12.2","8","37.97"
"6216  ","居易            ","207016","140","6403246","31.05","31.05","30.8","30.85","-","0.2","30.85","9","30.95","12","10.75"
"6224  ","聚鼎            ","41006","32","2396384","58.5","58.5","58.3","58.5","+","0.1","58.4","4","58.5","13","11.16"
"6225  ","天瀚            ","22545","10","80850","3.6","3.6","3.6","3.6"," ","0","3.32","7","3.7","2","0.00"
"6226  ","光鼎            ","238704","90","1683045","7.16","7.16","7","7.1"," ","0","7.06","12","7.1","14","0.00"
"6230  ","超眾            ","1338401","929","196912249","147","149","145","149","+","2","148.5","4","149","44","14.57"
"6235  ","華孚            ","450615","250","9023774","20","20.15","19.95","19.95"," ","0","19.95","23","20","6","20.78"
"6239  ","力成            ","2557127","1616","218287254","86.4","86.4","85","85.4","-","1.2","85.4","9","85.5","2","14.4"
"6243  ","迅杰            ","89157","68","1246998","14.05","14.05","13.9","13.95","-","0.2","13.95","10","14","6","0.00"
"6251  ","定穎            ","211223","83","1890911","9.04","9.04","8.92","8.92","-","0.12","8.92","4","8.96","20","0.00"
"6257  ","矽格            ","577011","320","13784464","23.9","24","23.8","24","+","0.05","23.95","4","24","67","11.76"
"6269  ","台郡            ","1674565","1090","148530807","88.3","89.1","88.3","88.7"," ","0","88.7","9","88.8","12","11.76"
"6271  ","同欣電          ","810070","646","93640050","117.5","118","114.5","115","-","2.5","115","31","115.5","2","19.39"
"6277  ","宏正            ","30000","29","2396200","80","80.1","79.8","79.8","-","0.2","79.8","8","80.1","18","12.15"
"6278  ","台表科          ","207969","161","5456844","26.3","26.35","26.15","26.25","-","0.05","26.15","22","26.25","21","11.88"
"6281  ","全國電          ","5160","8","320020","62","62.1","62","62","-","0.1","61.9","1","62","2","12.06"
"6282  ","康舒            ","1266631","560","29973966","23.7","23.8","23.55","23.6","-","0.25","23.6","50","23.65","6","22.26"
"6283  ","淳安            ","1924218","1080","60468396","30.4","32.5","30.3","32.5","+","2.2","32.5","16","32.6","1","47.79"
"6285  ","啟碁            ","1589029","1186","143981919","89.4","91.4","89.1","91.1","+","1.8","91","25","91.1","3","15.36"
"6289  ","華上            ","53677","32","96431","1.8","1.8","1.78","1.78"," ","0","1.78","12","1.8","31","0.00"
"6405  ","悅城            ","9000","7","139800","15.7","15.7","15.3","15.55","-","0.15","15.4","1","15.7","13","0.00"
"6409  ","旭隼            ","74613","77","32712542","440","440","435.5","437","-","3","437","12","438","1","24.63"
"6412  ","群電            ","438990","347","20861622","47.85","48.05","47.15","48.05","+","0.05","48.05","11","48.1","4","18"
"6414  ","樺漢            ","439226","436","190972420","441","441","432","433","-","9","433","1","433.5","1","32.93"
"6415  ","矽力-KY         ","156396","157","73601120","476.5","476.5","468","470","-","9","470","165","470.5","2","27.74"
"6422  ","君耀-KY         ","164200","96","10843359","66.5","66.5","65.6","66","-","0.1","66","38","66.3","9","9.48"
"6431  ","光麗-KY         ","8013","12","64396","8.05","8.18","8","8.18","+","0.06","7.96","1","8.17","4","0.00"
"6442  ","光聖            ","100005","68","4659932","46.85","47","46.5","46.6","-","0.25","46.6","2","46.7","2","10.11"
"6443  ","元晶            ","730107","319","7441084","10.15","10.25","10.15","10.2","+","0.05","10.2","10","10.25","183","26.15"
"6449  ","鈺邦            ","160500","89","5173924","32.45","32.45","32.1","32.25","+","0.05","32.1","5","32.25","7","12.22"
"6451  ","訊芯-KY         ","423250","336","39839250","95","95","93.6","94.3","-","0.6","94.2","2","94.3","13","9.58"
"6452  ","康友-KY         ","1760000","1633","748212000","420.5","426.5","417.5","425.5","+","1.5","425.5","26","426","1","27.67"
"6456  ","GIS-KY          ","1509270","1164","135503400","89.6","90.6","89.2","89.7","-","0.6","89.7","51","90","1","11.57"
"6464  ","台數科          ","5000","4","622500","124.5","124.5","124.5","124.5"," ","0","124.5","5","125","5","20.11"
"6477  ","安集            ","9000","7","169050","18.8","18.8","18.75","18.75","-","0.25","18.75","2","18.8","2","25.34"
"6504  ","南六            ","39020","33","5807970","149.5","149.5","148.5","148.5","-","1","148.5","14","149.5","6","19.96"
"6505  ","台塑化          ","1343585","651","146265680","109.5","110","108","108"," ","0","108","598","108.5","7","15.7"
"6525  ","捷敏-KY         ","174000","108","8965900","51.6","51.7","51.2","51.6"," ","0","51.5","10","51.6","7","10.12"
"6531  ","愛普            ","3049398","1920","239171378","73.9","80.6","73.8","80.6","+","7.3","80.6","582","--","0","10.8"
"6552  ","易華電          ","1198701","574","37159335","31.5","31.5","30.8","31.15","-","0.35","31.15","7","31.2","5","17.8"
"6605  ","帝寶            ","78500","79","6586100","84","84","83.8","83.9","-","0.1","83.9","20","84","1","12.28"
"6702  ","興航            ","10727871","439","6057467","0.56","0.6","0.56","0.6","-","0.02","0.6","49","0.61","65","0.00"
"8011  ","台通            ","824133","440","16830967","20.8","20.8","20.3","20.3","-","0.45","20.3","14","20.45","16","56.39"
