

2016年08月31日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3419  ","譁裕            ","67001","38","1027215","15.4","15.5","15.25","15.25","-","0.3","15.25","4","15.35","2","0.00"
"3432  ","台端            ","207001","89","2406661","11.6","11.8","11.5","11.55","+","0.15","11.55","4","11.7","1","32.08"
"3437  ","榮創            ","682786","306","15756235","23.1","23.25","22.75","23.2","+","0.25","23.1","1","23.2","5","18.41"
"3443  ","創意            ","345007","283","25652721","74.6","74.9","74","74.1","-","0.4","74.1","7","74.2","1","17.9"
"3450  ","聯鈞            ","1555541","1197","185602669","120","120.5","118","119.5","-","1","119","54","119.5","9","8.25"
"3454  ","晶睿            ","312935","347","27754780","89.5","89.6","88.4","88.6","-","1.1","88.6","13","88.8","2","13.97"
"3474  ","華亞科          ","8195240","2049","221583982","27.2","27.2","26.9","26.9","-","0.45","26.9","240","26.95","122","64.05"
"3481  ","群創            ","67176549","10827","753846806","11.45","11.5","11.1","11.2","-","0.2","11.2","504","11.25","1,495","0.00"
"3494  ","誠研            ","427029","259","5915729","14","14","13.7","13.7","-","0.25","13.7","89","13.8","13","0.00"
"3501  ","維熹            ","124000","97","6087850","49.15","49.3","48.8","49.15","-","0.05","49.1","15","49.15","3","7.78"
"3504  ","揚明光          ","746180","487","22699672","29.1","31.2","29.1","30.25","+","1.15","30.25","11","30.3","1","0.00"
"3514  ","昱晶            ","6841543","2782","147924446","21.3","22.05","21.1","21.8","+","0.35","21.75","69","21.8","45","8.58"
"3515  ","華擎            ","64106","55","2570710","40.2","40.25","40","40.05","-","0.05","40.05","10","40.2","21","21.77"
"3518  ","柏騰            ","106020","81","2598930","25","25","24.3","24.7","-","0.1","24.55","3","24.75","1","0.00"
"3519  ","綠能            ","5500816","2227","103738710","18.55","19.1","18.4","19","+","0.45","19","12","19.05","68","0.00"
"3528  ","安馳            ","86481","54","2607624","30.1","30.3","30.1","30.2"," ","0","30.15","2","30.2","2","10.07"
"3532  ","台勝科          ","842028","467","29123768","34","35.2","33.55","34.95","+","1.45","34.9","2","34.95","9","29.13"
"3533  ","嘉澤            ","667020","494","54413148","82.6","82.6","80.8","81.6","-","1","81.6","12","81.7","2","11.13"
"3535  ","晶彩科          ","1157046","497","19006086","16.5","16.65","16.2","16.6","+","0.25","16.6","4","16.65","19","87.37"
"3536  ","誠創            ","93774","41","1208079","12.8","13.1","12.75","12.8","-","0.3","12.8","66","12.85","2","0.00"
"3545  ","敦泰            ","4781680","1964","154648457","32.5","32.65","32","32.25","+","0.25","32.25","63","32.3","2","47.43"
"3550  ","聯穎            ","900630","381","15103431","17.2","17.2","16.5","16.5","-","0.7","16.5","10","16.7","42","13.98"
"3557  ","嘉威            ","965527","271","4353400","4.42","4.76","4.3","4.75","+","0.4","4.69","4","4.75","20","0.00"
"3559  ","全智科          ","279892","137","6567806","23.45","23.55","23.45","23.55","+","0.05","23.45","119","23.55","13","11.16"
"3561  ","昇陽光電        ","2106816","926","33654002","15.9","16.2","15.8","15.95","-","0.05","15.95","32","16","29","13.18"
"3576  ","新日光          ","6030792","2317","99168783","16.2","16.65","16.15","16.55","+","0.25","16.5","97","16.55","60","0.00"
"3579  ","尚志            ","209749","127","2723160","13","13.2","12.85","13"," ","0","13","7","13.05","1","0.00"
"3583  ","辛耘            ","46100","36","3109340","67.6","67.7","67.1","67.1","-","0.4","67.1","2","67.2","1","22.75"
"3588  ","通嘉            ","44137","69","1264795","28.45","28.95","28.4","28.6","-","0.1","28.6","9","28.75","3","13.49"
"3591  ","艾笛森          ","233038","173","3123943","13.5","13.5","13.35","13.35","+","0.2","13.35","19","13.4","1","0.00"
"3593  ","力銘            ","41000","26","276890","6.75","6.8","6.66","6.66"," ","0","6.66","5","6.71","2","0.00"
"3596  ","智易            ","15248563","8759","1103340473","71.5","73.7","70.8","71","-","0.1","71","16","71.1","11","10.57"
"3605  ","宏致            ","242534","185","5771241","23.8","24.05","23.6","23.9","+","0.05","23.85","20","23.9","9","18.67"
"3607  ","谷崧            ","165098","167","5828890","35.4","35.45","35.1","35.45","+","0.05","35.35","2","35.45","5","73.85"
"3617  ","碩天            ","552087","477","68801330","128.5","128.5","123","124.5","-","2.5","124.5","1","125","22","12.94"
"3622  ","洋華            ","1600541","777","24175965","15.15","15.35","14.9","15.05","+","0.1","15","15","15.05","256","0.00"
"3645  ","達邁            ","103000","59","2966900","29.1","29.1","28.65","28.65","-","0.4","28.65","3","28.7","1","52.09"
"3653  ","健策            ","2000467","1505","122641563","61.2","62.3","59.6","62","+","1.6","61.9","2","62","22","27.56"
"3661  ","世芯-KY         ","100000","68","2459400","24.95","24.95","24.45","24.6","-","0.2","24.6","5","24.65","7","0.00"
"3665  ","貿聯-KY         ","1353400","731","251196000","185.5","187","183.5","186","+","0.5","186","17","186.5","1","21.83"
"3669  ","圓展            ","307200","178","7078489","23.3","23.45","22.8","22.85","-","0.35","22.8","1","22.85","5","38.73"
"3673  ","TPK-KY          ","6013748","3380","351292057","59.3","59.6","57.6","58.5","-","1","58.4","9","58.5","8","0.00"
"3679  ","新至陞          ","1122330","913","85297852","76.8","77.6","74.2","74.3","-","1.5","74.3","2","74.6","1","11.24"
"3682  ","亞太電          ","5289354","1106","56594077","10.8","10.8","10.65","10.7","-","0.1","10.65","416","10.7","176","0.00"
"3686  ","達能            ","1018564","339","7524536","7.34","7.46","7.34","7.41"," ","0","7.41","8","7.42","3","0.00"
"3694  ","海華            ","2023250","753","35270274","17","17.65","17","17.3","+","0.3","17.25","14","17.35","113","13.84"
"3698  ","隆達            ","1959298","771","28028642","14.3","14.4","14.2","14.35","+","0.15","14.35","74","14.4","152","0.00"
"3702  ","大聯大          ","10106660","2930","378348345","37.6","37.75","37.05","37.75"," ","0","37.7","13","37.75","108","10.46"
"3703  ","欣陸            ","193420","84","1955166","10.05","10.2","10.05","10.15","+","0.05","10.1","18","10.15","21","0.00"
"3704  ","合勤控          ","353498","239","5607981","16.05","16.05","15.7","15.9"," ","0","15.85","5","15.9","33","33.83"
"3705  ","永信            ","151743","126","7179957","47.3","47.45","47","47.45","+","0.15","47.3","12","47.45","3","12.86"
"3706  ","神達            ","11969782","4146","389619006","33.05","33.1","32.2","32.4","-","0.7","32.35","108","32.4","74","15.58"
"3708  ","上緯投控        ","986468","423","147476966","149.5","149.5","149.5","149.5","X","0","149.5","1,186","--","0","0.00"
"4104  ","佳醫            ","87522","114","4165621","47.55","47.7","47.5","47.7","+","0.15","47.55","1","47.7","2","14.72"
"4106  ","雃博            ","135362","98","4678770","34.8","34.85","34.5","34.6","-","0.25","34.55","3","34.6","9","20.23"
"4108  ","懷特            ","956115","609","27848910","29.7","29.85","29","29","-","0.6","29","3","29.05","12","0.00"
"4119  ","旭富            ","552052","475","47076521","85.1","85.7","84.8","85.7","+","0.7","85.7","12","85.8","39","15.28"
"4133  ","亞諾法          ","84000","59","2864800","34.25","34.4","33.9","34.2","-","0.05","34.05","4","34.2","7","42.22"
"4137  ","麗豐-KY         ","840463","671","136185737","165","165","160","162","-","1.5","161.5","4","162","6","10.44"
"4141  ","龍燈-KY         ","275540","190","10968542","40.1","40.1","39.35","40.05","+","0.1","39.7","7","40.05","3","13.67"
"4142  ","國光生          ","220000","122","4907800","22.3","22.4","22.2","22.3","-","0.05","22.3","1","22.35","2","0.00"
"4144  ","康聯-KY         ","108002","79","4903790","45.3","45.55","44.9","45.5","+","0.2","45.2","25","45.5","26","15.8"
"4164  ","承業醫          ","91133","64","4315330","47.6","47.6","47.1","47.45","-","0.15","47.45","16","47.5","2","35.95"
"4190  ","佐登-KY         ","114025","120","9666950","85.1","85.5","84.1","84.8"," ","0","84.1","11","84.8","2","16.83"
"4306  ","炎洲            ","241186","113","3013035","12.45","12.55","12.45","12.45","-","0.1","12.45","51","12.5","2","31.92"
"4414  ","如興            ","1275468","469","24502810","19.6","19.75","18.5","19.45","-","0.15","19.4","20","19.45","39","0.00"
"4426  ","利勤            ","910819","718","134898350","148","150","146.5","149","+","0.5","148.5","4","149","17","20.64"
"4526  ","東台            ","164543","113","3809095","23.1","23.25","23.05","23.2","+","0.1","23.15","61","23.2","5","23.92"
"4532  ","瑞智            ","2668846","1171","88558693","33.1","33.35","32.85","33.25","+","0.15","33.25","19","33.3","22","13.41"
"4536  ","拓凱            ","33000","26","3506500","106","107","105.5","107","+","1","106","1","107","7","13.77"
"4545  ","銘鈺            ","45147","38","2094484","46.4","47","46.1","46.1","-","0.3","46.1","3","46.35","3","9.17"
"4551  ","智伸科          ","539180","413","78796600","146.5","147.5","144.5","145","-","1.5","145","120","145.5","17","30.92"
"4552  ","力達-KY         ","498350","388","65259025","132.5","133.5","129.5","130.5","-","1.5","130.5","4","131","1","12.07"
"4555  ","氣立            ","107335","77","6757770","61.7","64.5","61.7","62.3","+","0.7","62.3","2","62.4","1","21.48"
"4557  ","永新-KY         ","1023255","239","69555570","70.9","71","69.6","70","-","0.9","69.9","1","70","11","10.72"
"4720  ","德淵            ","2174","3","33344","15.35","15.35","15.35","15.35","-","0.05","15.3","2","15.35","4","13.46"
"4722  ","國精化          ","111400","76","4124989","37.1","37.1","36.95","37.05","-","0.05","37.05","8","37.15","39","8.72"
"4725  ","信昌化          ","502000","295","8229650","16.6","16.6","16.15","16.3","-","0.1","16.3","21","16.35","25","0.00"
"4737  ","華廣            ","17000","15","767250","45.15","45.3","45.05","45.3","-","0.8","45.3","1","45.65","1","24.22"
"4746  ","台耀            ","550771","443","54952829","99.9","100.5","99.1","99.6"," ","0","99.6","20","99.8","2","18.38"
"4755  ","三福化          ","79080","42","2422535","30.6","30.9","30.5","30.6"," ","0","30.6","6","30.7","1","10.07"
"4763  ","材料-KY         ","33000","27","3466500","105","105.5","104.5","105.5"," ","0","105","16","106","3","17.07"
"4904  ","遠傳            ","5645308","1963","418935971","75","75","73.9","73.9","-","0.9","73.9","29","74","40","21.24"
"4906  ","正文            ","3336327","1525","70456781","21.7","21.8","20.8","21","-","0.5","20.9","9","21","15","17.95"
"4912  ","聯德控股-KY     ","116000","47","8672200","75","75.5","74.5","74.6"," ","0","74.6","15","74.7","1","22.81"
"4915  ","致伸            ","5808002","3003","264038537","45.4","45.8","45.15","45.15","-","0.25","45.15","19","45.3","7","10.75"
"4916  ","事欣科          ","638134","472","26587922","41.95","42.3","41","41.6","-","0.2","41.6","3","41.65","1","45.22"
"4919  ","新唐            ","7384010","4019","297525841","40.1","42","39","39","-","0.1","39","124","39.1","7","14.66"
"4927  ","泰鼎-KY         ","264028","209","10211416","38.85","38.9","38.5","38.5","-","0.6","38.5","21","38.6","10","7.64"
"4930  ","燦星網          ","59401","39","771870","12.95","13.05","12.95","12.95"," ","0","12.95","6","13","16","80.94"
"4934  ","太極            ","2769100","1088","44358406","16","16.2","15.85","16"," ","0","16","35","16.05","61","9.09"
"4935  ","茂林-KY         ","699284","562","58040615","84.2","84.4","81.5","81.8","-","2.6","81.8","1","81.9","3","10.79"
"4938  ","和碩            ","8510185","4350","653458985","77.1","77.6","76.5","76.7","-","0.2","76.6","16","76.7","40","9.45"
"4942  ","嘉彰            ","265119","105","6188534","23.3","23.45","23.25","23.25","-","0.1","23.25","23","23.3","6","0.00"
"4952  ","凌通            ","422262","267","17197515","40.75","40.95","40.6","40.75","-","0.05","40.7","1","40.75","97","9.7"
"4956  ","光鋐            ","23551680","9497","580634120","23.35","25.4","23.35","25.4","+","2.3","25.4","1,475","--","0","0.00"
"4958  ","臻鼎-KY         ","7042620","3271","450714016","64.2","64.7","63.6","63.6","X","0","63.6","143","63.7","10","9.38"
"4960  ","奇美材          ","1742365","751","25709112","14.95","14.95","14.65","14.8","-","0.05","14.75","7","14.8","49","0.00"
"4968  ","立積            ","206501","184","12571757","61.1","61.7","60.6","60.9","-","0.3","60.9","3","61","4","21"
"4976  ","佳凌            ","726400","395","16385770","22.35","23.1","21.5","23.1","+","1.25","23.05","1","23.1","9","0.00"
"4977  ","眾達-KY         ","138598","95","8262619","59.9","59.9","59.1","59.4","-","0.5","59.4","11","59.7","2","10.08"
"4984  ","科納-KY         ","727050","580","55099074","77","77.1","75.1","75.1","-","2","75.1","54","75.2","3","11.13"
"4994  ","傳奇            ","76750","61","3746410","48.9","49.5","48.35","48.7","-","0.2","48.65","1","49.05","1","347.86"
"4999  ","鑫禾            ","155348","177","8922854","58","58","57","57.7","-","0.2","57.6","1","57.7","2","9.62"
"5007  ","三星            ","55152","29","3230022","57.8","58.9","57.8","58.9","+","0.2","58.2","3","58.9","5","17.12"
"5203  ","訊連            ","173521","130","11977549","69.5","69.5","68.9","69.3","+","0.3","69.3","15","69.4","1","14.09"
"5215  ","科嘉-KY         ","65000","48","2034150","31.45","31.6","30.85","31.1","-","0.35","31.1","5","31.2","1","11.35"
"5225  ","東科-KY         ","48000","21","1516350","31.6","31.9","31.5","31.6","-","0.3","31.55","1","31.85","2","10"
"5234  ","達興材料        ","77100","54","2498209","32.7","32.7","32.3","32.3","-","0.3","32.3","1","32.35","1","11.83"
"5243  ","乙盛-KY         ","1556200","903","59993600","38.8","39.25","37.65","37.65","X","0","37.65","30","37.7","1","19.61"
"5259  ","清惠            ","229000","34","499540","2.1","2.3","2.1","2.3","+","0.2","2.3","2","2.31","6","0.00"
"5264  ","鎧勝-KY         ","1113270","883","124241371","111.5","112.5","111","111.5","-","1","111.5","6","112","66","7.38"
"5269  ","祥碩            ","2066569","1644","471136870","228","231","223.5","230","+","4","230","1","230.5","42","47.13"
"5285  ","界霖            ","50000","36","1359300","27.4","27.4","26.8","27.2"," ","0","27.1","2","27.2","1","13.67"
"5288  ","豐祥-KY         ","754077","606","82452316","107","111","107","108","+","1.5","108","80","108.5","2","13.48"
"5305  ","敦南            ","2177116","1008","50701668","23","23.5","22.85","23.45","+","0.55","23.4","57","23.45","7","50.98"
"5388  ","中磊            ","1700950","1035","120908359","71.4","71.5","70.6","70.8","-","0.8","70.8","10","70.9","1","11.98"
"5434  ","崇越            ","3196239","2355","269221078","83.4","85","83.2","84","+","1.9","83.9","2","84","13","12.52"
"5469  ","瀚宇博          ","2863600","806","32196956","11.2","11.4","11.1","11.15","+","0.05","11.1","381","11.15","4","9.78"
"5471  ","松翰            ","389049","317","13595665","35.05","35.45","34.6","34.9","-","0.2","34.9","2","35","5","17.99"
"5484  ","慧友            ","284350","160","2487506","8.89","8.92","8.6","8.78","-","0.11","8.77","6","8.78","3","0.00"
"5515  ","建國            ","48047","76","406445","8.5","8.5","8.4","8.46","-","0.04","8.4","14","8.46","31","0.00"
"5519  ","隆大            ","271000","51","3049850","11.25","11.3","11.25","11.3","+","0.05","11.25","30","11.3","66","7.85"
"5521  ","工信            ","941744","149","9509290","10.1","10.1","10.05","10.1","-","0.05","10.05","166","10.15","192","168.33"
"5522  ","遠雄            ","992726","631","36832745","37.6","37.6","37","37.05","-","0.55","37","11","37.05","2","5.1"
"5525  ","順天            ","49184","27","732422","14.85","14.95","14.8","14.9","+","0.05","14.9","26","14.95","3","43.82"
"5531  ","鄉林            ","441357","220","4719566","10.8","10.85","10.6","10.75","-","0.1","10.7","2","10.75","80","24.43"
"5533  ","皇鼎            ","1161509","91","18982091","15.6","16.2","15.6","16.2","+","0.5","15.7","5","16.2","2","14.34"
"5534  ","長虹            ","1102843","666","58094822","53.7","53.9","52.3","52.3","-","1.3","52.3","77","52.4","2","9.78"
"5538  ","東明-KY         ","10000","6","252000","25.2","25.35","24.9","25.25","-","0.15","25","3","25.1","1","16.95"
"5607  ","遠雄港          ","158005","29","2141718","13.6","13.6","13.55","13.55","-","0.05","13.5","30","13.6","31","13.69"
"5608  ","四維航          ","518484","264","4750005","9.25","9.25","9.12","9.18","-","0.07","9.15","1","9.18","12","0.00"
"5706  ","鳳凰            ","60350","53","2181500","35.9","36.3","35.85","36","+","0.1","35.8","10","36.25","1","13.19"
"5871  ","中租-KY         ","2337637","1161","128040961","54.9","55.1","54.3","54.8","-","0.2","54.8","2","54.9","75","8.95"
"5880  ","合庫金          ","15311598","2079","214142631","14.05","14.15","13.95","13.95","-","0.2","13.95","2,090","14","429","11.25"
"5906  ","台南-KY         ","1000","1","6500","6.5","6.5","6.5","6.5","X","0","6.4","1","7","3","0.00"
"5907  ","大洋-KY         ","165473","76","3926746","23.85","23.85","23.55","23.6","X","0","23.6","4","23.65","11","0.00"
"6005  ","群益證          ","1638694","714","13215128","8.1","8.12","8.04","8.04","-","0.06","8.04","105","8.07","117","15.46"
"6108  ","競國            ","523047","274","9999943","19.25","19.25","18.9","19.05","-","0.1","19.05","30","19.1","1","10.03"
"6112  ","聚碩            ","58743","73","1556491","26.55","26.55","26.4","26.55"," ","0","26.45","2","26.55","8","10.88"
"6115  ","鎰勝            ","157460","107","6687905","42.9","42.9","42.1","42.6","-","0.35","42.55","5","42.6","9","10.39"
"6116  ","彩晶            ","8616790","1679","47679056","5.58","5.59","5.5","5.54","-","0.04","5.54","24","5.55","57","0.00"
"6117  ","迎廣            ","16000","9","234150","14.55","14.8","14.55","14.55","-","0.1","14.55","3","14.85","3","0.00"
"6120  ","達運            ","327163","144","4125784","12.8","12.85","12.55","12.6","-","0.25","12.6","165","12.65","85","0.00"
"6128  ","上福            ","17488","21","767853","44.05","44.05","43.7","43.75","-","0.25","43.7","2","43.75","1","9.77"
"6131  ","悠克            ","475055","171","5593360","11.7","11.9","11.55","11.9","+","0.3","11.9","15","11.95","41","0.00"
"6133  ","金橋            ","23037","49","219013","9.59","9.59","9.37","9.5","+","0.09","9.45","5","9.5","1","27.94"
"6136  ","富爾特          ","44172","58","1021510","23.2","23.2","23.1","23.1","-","0.1","23.1","18","23.15","4","12.91"
"6139  ","亞翔            ","7284339","3858","213633640","30.25","30.45","28.5","28.6","-","1.2","28.6","1","28.65","8","12.38"
"6141  ","柏承            ","51239","25","444206","8.68","8.73","8.63","8.72","+","0.04","8.66","1","8.72","4","0.00"
"6142  ","友勁            ","799822","265","4911517","6.2","6.21","6.11","6.11","-","0.06","6.11","95","6.15","5","10.53"
"6145  ","勁永            ","837666","418","8000399","9.65","9.66","9.5","9.5","X","0","9.49","24","9.5","18","79.17"
"6152  ","百一            ","177519","89","1742177","9.86","9.9","9.7","9.9","+","0.04","9.83","6","9.86","2","0.00"
"6153  ","嘉聯益          ","2680094","1091","51716460","19.55","19.55","19.2","19.2","-","0.35","19.2","126","19.25","1","9.19"
"6155  ","鈞寶            ","46201","40","839947","17.95","18.4","17.9","18.1","+","0.15","17.9","7","18.1","1","13.61"
"6164  ","華興            ","272308","159","3417648","12.55","12.65","12.5","12.5","-","0.05","12.5","40","12.55","17","10.68"
"6165  ","捷泰            ","39050","22","566089","14.4","14.5","14.4","14.5","+","0.4","14.35","1","14.5","6","362.5"
"6166  ","凌華            ","364560","241","22167054","60.8","61.5","60.1","60.1","-","0.9","60.1","13","60.3","1","32.31"
"6168  ","宏齊            ","1289050","631","12249168","9.25","9.67","9.25","9.62","+","0.42","9.6","36","9.62","4","0.00"
"6172  ","互億            ","125343","33","1131190","8.92","9.03","8.92","9.02","+","0.16","9.03","22","9.3","1","28.19"
"6176  ","瑞儀            ","9285299","4522","486818071","52","52.9","51.7","52.1","+","0.3","52.1","124","52.2","3","6.62"
"6177  ","達麗            ","166762","100","3442692","20.8","20.85","20.5","20.6","-","0.2","20.55","1","20.6","1","5.28"
"6183  ","關貿            ","34059","20","879148","25.8","26","25.8","26"," ","0","25.85","2","26","1","23.64"
"6184  ","大豐電          ","34600","36","1255379","36.55","36.55","36.2","36.2","-","0.3","36.2","12","36.3","2","0.00"
"6189  ","豐藝            ","122295","125","3817862","31.2","31.4","31.2","31.2"," ","0","31.2","21","31.25","1","10.16"
"6191  ","精成科          ","4688538","1657","45337135","9.55","9.81","9.5","9.62"," ","0","9.61","8","9.62","7","0.00"
"6192  ","巨路            ","154081","94","7315238","47.65","47.9","47.1","47.85","+","0.55","47.6","3","47.85","1","9.36"
"6196  ","帆宣            ","442305","202","12412081","28.3","28.3","27.95","28.05","-","0.15","28","134","28.05","3","7.95"
"6197  ","佳必琪          ","2079072","1034","59768487","28.15","29.05","28.15","28.6","+","0.5","28.6","16","28.65","52","16.44"
"6201  ","亞弘電          ","458554","267","16249444","35.8","36.1","35.05","35.05","-","1.15","35.05","1","35.1","2","12.79"
"6202  ","盛群            ","195430","153","9861200","50.7","50.7","50.2","50.5"," ","0","50.5","94","50.6","6","14.35"
"6205  ","詮欣            ","396180","140","12203789","31.15","31.2","30.5","30.7","-","0.45","30.7","11","30.8","4","10.81"
"6206  ","飛捷            ","123086","97","13440413","110","110","108.5","109.5"," ","0","109","16","110","48","15.55"
"6209  ","今國光          ","16381454","6619","368873538","22.65","23.15","21.9","22","+","0.7","21.95","49","22","112","0.00"
"6213  ","聯茂            ","608758","458","21575388","35.7","35.9","35.1","35.35","-","0.35","35.3","23","35.35","28","12.15"
"6214  ","精誠            ","534880","439","27887751","52.2","52.4","51.9","52.1","+","0.8","52","6","52.1","13","26.05"
"6215  ","和椿            ","759064","419","11522060","15.4","15.6","15","15.05","-","0.25","15.05","39","15.1","13","18.81"
"6216  ","居易            ","225344","195","6646952","29.6","29.65","29.3","29.5"," ","0","29.45","5","29.5","8","9.49"
"6224  ","聚鼎            ","74075","92","4412655","59.9","59.9","59.4","59.7","-","0.2","59.6","2","59.7","14","10.89"
"6225  ","天瀚            ","4096","17","15125","3.7","3.7","3.69","3.69","-","0.11","3.6","4","3.69","1","0.00"
"6226  ","光鼎            ","7600668","1500","54273186","6.8","7.21","6.78","7.21","+","0.65","7.21","695","--","0","0.00"
"6230  ","超眾            ","834727","594","153734629","185","186","182.5","185","-","1","184","108","185","42","17.05"
"6235  ","華孚            ","8940435","2940","151030775","16.3","18","15.85","18","+","1.55","17.95","14","18","135","26.09"
"6239  ","力成            ","4175451","2233","344224960","82.6","82.9","81.4","82.8","+","0.2","82.6","4","82.8","48","14.71"
"6243  ","迅杰            ","230048","181","3836268","16.65","16.9","16.55","16.6"," ","0","16.6","13","16.65","1","0.00"
"6251  ","定穎            ","682140","248","7065729","10.35","10.4","10.3","10.4","-","0.1","10.35","24","10.4","120","47.27"
"6257  ","矽格            ","1167178","500","27571225","23.9","24","23.5","23.5","-","0.4","23.5","38","23.65","7","12.18"
"6269  ","台郡            ","3276909","2053","288654692","88.3","88.5","87.7","88.3","+","1.1","88.2","40","88.3","4","10.11"
"6271  ","同欣電          ","1025700","797","129483200","126","128","124","126.5","-","1","126","2","126.5","36","18.12"
"6277  ","宏正            ","250610","217","20615030","81.6","83","80.9","83","+","1.7","82.6","19","83","11","13.05"
"6278  ","台表科          ","361461","200","9787619","27.1","27.2","26.9","27.15","+","0.05","27.15","17","27.2","26","11.46"
"6281  ","全國電          ","15165","15","912400","60.5","60.5","60","60.3","-","0.2","60.1","2","60.2","1","11.87"
"6282  ","康舒            ","4018367","1948","94405686","23.55","23.6","23.4","23.4","X","0","23.4","184","23.45","8","16.48"
"6283  ","淳安            ","324381","179","1669102","5.08","5.25","5.08","5.21","+","0.13","5.13","17","5.21","1","65.13"
"6285  ","啟碁            ","2375267","1924","225989911","94.9","95.9","94.3","95.5","+","1","95.4","20","95.5","33","15.86"
"6289  ","華上            ","28107","77","33637","1.2","1.23","1.2","1.23","+","0.02","1.23","1","1.27","45","0.00"
"6405  ","悅城            ","81006","64","1420208","17.05","18.2","16.95","17.95","+","0.9","17.5","2","17.95","1","0.00"
"6409  ","旭隼            ","27112","21","13302328","491","491","487","491"," ","0","491","3","492.5","3","24.08"
"6412  ","群電            ","2157340","924","83937555","38.8","39.4","38.6","38.6","+","0.35","38.55","67","38.6","12","11.99"
"6414  ","樺漢            ","708308","672","369260624","519","528","511","528","+","10","525","5","528","20","38.07"
"6415  ","矽力-KY         ","422210","404","205409953","495","500","480","481","-","23","481","2","482.5","1","29.65"
"6422  ","君耀-KY         ","921155","740","64096495","69.4","70.7","68.6","69.5"," ","0","69.5","10","69.7","6","10.13"
"6431  ","光麗-KY         ","260012","182","2395608","9.22","9.35","9.06","9.27","+","0.17","9.16","1","9.27","9","0.00"
"6442  ","光聖            ","856400","630","48881000","58","58.5","56.5","56.5","-","1.5","56.5","87","56.9","3","10.16"
"6443  ","元晶            ","1331770","469","15187853","11.5","11.5","11.3","11.4"," ","0","11.4","115","11.45","97","11.18"
"6449  ","鈺邦            ","1510750","686","45765700","30.5","30.7","29.9","29.9","-","0.1","29.85","28","29.9","6","10.42"
"6451  ","訊芯-KY         ","1004900","772","155704600","154","156","153.5","156","+","3","155.5","11","156","63","13.41"
"6452  ","康友-KY         ","341150","304","167261650","488.5","494","487.5","491","+","3","489.5","26","491","4","30.67"
"6456  ","GIS-KY          ","1276150","891","102699180","81","81.2","79.8","80.8","+","0.3","80.7","5","80.8","56","10.56"
"6464  ","台數科          ","17000","14","2118500","124.5","125","124.5","124.5"," ","0","124.5","1","125","8","19.1"
"6477  ","安集            ","34536","34","629455","18.15","18.4","18","18.4","+","0.2","18.2","5","18.4","4","24.53"
"6504  ","南六            ","162100","123","24611100","152","153","149","151.5","+","2.5","151","2","152","3","20.93"
"6505  ","台塑化          ","4614723","2669","426863879","92","93.4","91.3","92.8","+","0.2","92.6","24","92.9","205","15.29"
"6525  ","捷敏-KY         ","419500","322","24426150","58.5","58.7","58","58","-","0.5","58","162","58.2","13","11.37"
"6531  ","愛普            ","94027","60","6864989","73.2","73.5","72.6","73"," ","0","72.8","1","73","8","9.77"
"6605  ","帝寶            ","218126","170","21689885","100.5","100.5","98.6","99.5","-","1","99.5","10","99.7","16","10"
"6702  ","興航            ","1203452","292","7648540","6.24","6.42","6.24","6.37","+","0.13","6.35","21","6.37","2","0.00"
"8011  ","台通            ","452171","269","8276942","18.4","18.6","18.05","18.05","-","0.35","18.05","55","18.1","1","0.00"
"8016  ","矽創            ","1639447","1270","172557435","104.5","106","104","106","+","2.5","105.5","5","106","181","13.47"
"8021  ","尖點            ","173454","134","3508071","20.2","20.3","20.1","20.25","+","0.05","20.25","12","20.3","38","9.93"
"8033  ","雷虎            ","2499096","1070","22883113","8.69","9.5","8.65","9.11","+","0.46","9.11","7","9.18","2","0.00"
"8039  ","台虹            ","266100","242","8721601","32.75","33","32.6","33","+","0.2","32.85","3","33","45","9.76"
"8046  ","南電            ","469630","292","12209523","26.1","26.15","25.8","25.9","-","0.25","25.9","31","25.95","6","0.00"
"8072  ","陞泰            ","80122","53","1880235","23.55","23.55","23.3","23.35","-","0.1","23.35","8","23.5","11","21.82"
"8081  ","致新            ","117000","103","7512800","64.4","64.6","64","64","-","0.2","64","21","64.2","42","12.88"
"8101  ","華冠            ","325666","108","2025638","6.3","6.3","6.18","6.27","-","0.03","6.2","1","6.27","4","0.00"
"8103  ","瀚荃            ","282291","216","7971099","28.45","28.5","28.1","28.15","-","0.3","28.15","6","28.2","3","42.01"
"8105  ","凌巨            ","4736415","1879","101916674","21.6","21.9","21.15","21.15","-","0.35","21.15","397","21.2","7","11.95"
"8110  ","華東            ","414454","116","3795884","9.21","9.23","9.1","9.23","+","0.02","9.2","3","9.23","4","17.42"
"8112  ","至上            ","8130459","2344","166617525","20.55","20.65","20.4","20.4","+","0.05","20.4","30","20.45","13","8.99"
"8114  ","振樺電          ","258925","215","48120625","189","190","183.5","186","-","1.5","184.5","1","186","6","19.75"
"8131  ","福懋科          ","352400","241","7561848","21.6","21.7","21.3","21.6","+","0.05","21.55","33","21.6","3","8.96"
"8150  ","南茂            ","252311","177","7691097","30.2","30.8","30.2","30.75","+","0.35","30.7","20","30.8","9","15.85"
"8163  ","達方            ","1374731","678","26036872","18.9","19.1","18.8","19.05","+","0.3","19","26","19.05","21","8.25"
"8201  ","無敵            ","73673","26","658725","8.81","8.96","8.81","8.95","+","0.09","8.87","2","8.95","3","0.00"
