

2015年12月08日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3588  ","通嘉            ","461689","261","14712659","32.3","32.8","31.2","31.2","-","1","31.2","18","31.25","2","14.79"
"3591  ","艾笛森          ","255077","132","4462476","17.4","17.8","17.25","17.25","-","0.15","17.25","1","17.4","1","0.00"
"3593  ","力銘            ","434012","219","4331068","10.45","10.5","9.65","9.72","-","0.1","9.71","28","9.72","2","0.00"
"3596  ","智易            ","857454","475","27045490","32","32","31.1","31.1","-","0.9","31.1","59","31.2","1","10.44"
"3598  ","奕力            ","120497","76","5956999","49.5","49.5","49.4","49.4","-","0.1","49.4","51","49.45","4","9.98"
"3605  ","宏致            ","1102617","601","32693663","29.25","30.15","29.05","29.6","+","0.7","29.55","5","29.6","7","23.49"
"3607  ","谷崧            ","238062","196","13118672","55.8","55.8","54.7","55.2","-","0.8","55","1","55.3","7","7.02"
"3617  ","碩天            ","1003000","843","118195000","117","121","114.5","115.5","-","0.5","115","15","115.5","31","15.28"
"3622  ","洋華            ","602486","184","6851339","11.4","11.5","11.25","11.25","-","0.1","11.2","12","11.35","4","0.00"
"3645  ","達邁            ","132021","107","3684326","28.9","28.9","27.55","27.6","-","0.7","27.6","7","27.7","1","13.21"
"3653  ","健策            ","1694702","1185","81967212","47.3","49.5","47.3","47.85","+","1.9","47.85","33","47.9","2","16.56"
"3661  ","世芯-KY         ","156000","124","5817000","37.1","37.5","37.1","37.3","+","0.2","37.3","28","37.4","2","36.57"
"3665  ","貿聯-KY         ","1991464","1545","284815690","146","146.5","141","141","-","4","141","27","141.5","3","18.08"
"3669  ","圓展            ","72000","25","1004550","13.9","14","13.9","14","+","0.1","13.9","5","14","4","0.00"
"3673  ","TPK-KY          ","10554564","4998","1007038499","95.8","96.6","94","94","-","2.2","93.9","37","94","6","0.00"
"3679  ","新至陞          ","26000","8","1147450","44","44.85","43.9","43.9","-","0.1","43.75","3","44","4","12.26"
"3682  ","亞太電          ","6181248","1643","64605108","10.6","10.65","10.35","10.5","-","0.1","10.45","9","10.5","282","0.00"
"3686  ","達能            ","17430859","4948","205979058","12.25","12.3","11.4","11.65","-","0.55","11.65","105","11.7","49","0.00"
"3694  ","海華            ","1186099","461","23110090","19.7","19.8","19.2","19.2","-","0.45","19.2","40","19.3","15","0.00"
"3698  ","隆達            ","6066050","2241","103684897","16.9","17.4","16.75","16.8","-","0.05","16.8","101","16.85","1","28"
"3701  ","大眾控          ","1561","5","13868","8.99","8.99","8.99","8.99","-","0.01","8.14","3","8.99","1","0.00"
"3702  ","大聯大          ","2774672","1517","88364142","31.85","32.05","31.7","31.85"," ","0","31.8","116","31.85","69","9.56"
"3703  ","欣陸            ","62172","38","612498","9.92","9.92","9.82","9.83","-","0.1","9.83","47","9.9","2","0.00"
"3704  ","合勤控          ","391801","225","4830785","12.25","12.4","12.25","12.3"," ","0","12.3","46","12.35","7","0.00"
"3705  ","永信            ","231096","183","11517296","50.2","50.4","49.5","49.5","-","0.6","49.5","15","49.65","1","17.68"
"3706  ","神達            ","2397268","1200","59390794","24.95","25","24.5","24.5","-","0.4","24.5","216","24.6","22","10.84"
"4104  ","佳醫            ","696884","442","37220923","53.4","53.8","53","53.1","-","0.6","53.1","15","53.2","1","19.45"
"4106  ","雃博            ","551352","461","22271430","41.2","41.2","40.05","40.05","-","0.85","40.05","3","40.4","17","23.15"
"4108  ","懷特            ","2869067","1668","86888625","30.1","30.7","29.75","30","+","0.25","30","65","30.15","1","0.00"
"4119  ","旭富            ","2939984","2040","300307996","102.5","105","99","99","-","3.5","98.9","26","99","26","20.41"
"4133  ","亞諾法          ","327012","192","11966382","36.85","37","36.3","36.3","-","0.35","36.3","1","36.5","2","36.3"
"4137  ","麗豐-KY         ","4112519","3367","1475932973","345","372","343.5","367","+","26.5","367","1","367.5","2","30.38"
"4141  ","龍燈-KY         ","501479","343","19310109","38.75","39.4","37.6","37.6","-","1.1","37.6","20","37.65","9","0.00"
"4142  ","國光生          ","11721151","4527","331490203","26.9","28.85","26.9","28.85","+","2.6","28.85","9,121","--","0","0.00"
"4144  ","康聯-KY         ","237085","198","13769238","58.4","58.8","57.5","57.5","-","0.9","57.5","4","57.7","1","13.07"
"4164  ","承業醫          ","479133","412","30416972","63.8","64.8","62.5","62.5","-","0.6","62.5","2","62.6","3","34.53"
"4190  ","佐登-KY         ","590248","536","95281047","155.5","167","155","163.5","+","8","163","11","164","6","32.44"
"4414  ","如興            ","1709984","643","32612196","18.7","19.35","18.65","19.1","+","0.45","19.1","19","19.15","13","0.00"
"4426  ","利勤            ","1813441","1435","312468569","177.5","177.5","170.5","173","-","3","172.5","2","173","31","27.72"
"4526  ","東台            ","116888","97","2648177","22.7","22.8","22.5","22.6","-","0.2","22.6","19","22.8","21","16.03"
"4532  ","瑞智            ","306433","174","7550000","24.7","24.75","24.5","24.75","+","0.05","24.55","24","24.75","1","12.13"
"4536  ","拓凱            ","33008","27","4090052","126","126","121.5","121.5","-","4.5","121.5","7","122","1","17.26"
"4551  ","智伸科          ","260003","200","18594913","71.5","72.7","70","72","+","0.8","72","1","72.1","4","21.88"
"4555  ","氣立            ","152000","98","11262400","73.8","74.5","73.8","74","-","0.5","74","13","74.2","2","13.91"
"4557  ","永新-KY         ","167012","136","12788594","75.6","77.6","75.6","76","+","0.2","76","7","76.4","4","13.38"
"4720  ","德淵            ","158078","89","2701976","17.5","17.5","16.8","17.1","-","0.2","16.9","2","17.1","1","11.96"
"4722  ","國精化          ","321010","145","10132968","31.4","31.75","31.4","31.5"," ","0","31.5","57","31.6","3","8.65"
"4725  ","信昌化          ","395000","211","5870400","15","15.05","14.7","14.8","-","0.35","14.8","3","14.85","8","0.00"
"4733  ","上緯            ","1309251","1170","265807953","202","206.5","201","201.5","-","0.5","201.5","56","202","2","17.33"
"4737  ","華廣            ","207000","147","12954000","63.2","63.5","61.6","62.3","-","1.2","62.3","4","62.4","1","31.62"
"4746  ","台耀            ","3540154","2530","268677554","77","78.3","73.4","75.1","-","1","75.1","6","75.3","11","27.81"
"4755  ","三福化          ","38000","21","875050","23.2","23.2","23","23","-","0.25","23","17","23.15","2","11.44"
"4763  ","材料-KY         ","340000","273","36128000","111.5","111.5","103","105","-","5","105","1","105.5","8","19.23"
"4904  ","遠傳            ","4114189","1816","281855321","68.7","69.3","68.2","68.2","-","0.8","68.2","57","68.3","41","19.49"
"4906  ","正文            ","807315","360","12827564","15.85","16.1","15.65","15.9","+","0.05","15.85","10","15.9","6","21.78"
"4912  ","聯德-KY         ","40000","22","3208200","80.1","80.6","79.6","80.2","-","0.4","80.2","1","80.4","1","13.5"
"4915  ","致伸            ","6528345","3232","276896659","42.4","42.7","42.1","42.35","+","0.35","42.35","28","42.45","2","11.67"
"4916  ","事欣科          ","116100","67","2620430","23.1","23.1","22.4","22.9","-","0.25","22.45","1","22.6","1","0.00"
"4919  ","新唐            ","10049416","5522","389158496","38.8","40.4","37.35","37.7","-","1","37.7","24","37.8","6","18.04"
"4927  ","泰鼎-KY         ","2469075","1210","96862487","40.5","40.6","37.6","38.55","-","2.85","38.55","4","38.6","5","10.39"
"4930  ","燦星網          ","208503","113","3199944","15.7","15.75","15.2","15.25","-","0.35","15.2","14","15.3","5","2.76"
"4934  ","太極            ","16895322","5818","387004591","23.1","23.2","22.6","22.8","+","0.1","22.8","19","22.85","24","57"
"4935  ","茂林-KY         ","1871799","1167","140500804","77","77","73.7","75","-","2.3","75","69","75.1","3","12.48"
"4938  ","和碩            ","6057696","2788","526510318","86.1","88","86.1","87.7"," ","0","87.7","183","87.8","48","10.07"
"4942  ","嘉彰            ","148518","89","3352214","22.2","22.9","22.2","22.9","+","0.65","22.8","4","22.95","1","0.00"
"4952  ","凌通            ","1672201","949","69729842","42.15","42.2","41.1","41.1","-","0.75","41.1","5","41.2","9","11.91"
"4956  ","光鋐            ","75000","42","846850","11.3","11.45","11.15","11.15","-","0.35","11.15","7","11.3","4","14.29"
"4958  ","臻鼎-KY         ","2370196","1899","218860991","92.8","93","91.8","91.9","-","0.4","91.9","6","92","20","8.91"
"4960  ","奇美材          ","1685604","948","37091596","22.25","22.25","21.75","21.85","-","0.4","21.85","11","21.9","6","6.87"
"4968  ","立積            ","1551798","1176","132508732","90.3","90.3","82.3","83.3","-","6.4","83.3","3","83.9","1","37.69"
"4976  ","佳凌            ","28000","12","427450","15.25","15.45","15.2","15.3","-","0.1","15.3","1","15.4","1","0.00"
"4977  ","眾達-KY         ","281452","197","16906465","61","61.4","59.2","60.4","-","0.1","60.3","4","60.4","22","11.98"
"4984  ","科納-KY         ","484254","324","20457713","43.15","43.15","41.15","41.4","-","1.2","41.35","1","41.4","14","14.73"
"4994  ","傳奇            ","57089","65","4408174","77.2","77.9","77","77.3","+","0.1","77","1","77.3","3","90.94"
"4999  ","鑫禾            ","170908","144","7714223","46.1","46.1","44.7","44.7","-","1.3","44.7","3","44.8","1","7.29"
"5007  ","三星            ","110341","56","6753698","61","61.5","60.5","61","-","0.3","61","5","61.1","8","20.13"
"5203  ","訊連            ","39088","59","2733040","70.9","70.9","69.5","69.9","-","0.2","69.8","1","70.1","1","10.8"
"5215  ","科嘉-KY         ","652000","382","28483250","44.2","44.4","42.9","43.1","+","0.3","43.1","1","43.3","8","9.82"
"5225  ","東科-KY         ","204000","153","10593100","52.3","52.3","51.6","51.9","-","0.6","51.8","4","51.9","5","12.6"
"5234  ","達興材料        ","55130","29","1708778","30.95","31.15","30.65","30.65","-","0.3","30.65","3","30.95","1","9.23"
"5243  ","乙盛-KY         ","165500","110","4544700","27.25","27.7","27.1","27.4","+","0.35","27.4","9","27.5","8","12.8"
"5259  ","清惠            ","387000","151","2757230","7.18","7.26","7","7.08","-","0.1","7.08","2","7.13","1","0.00"
"5264  ","鎧勝-KY         ","741140","602","118936400","163.5","164","159","159.5","-","3.5","159.5","13","160","7","10.89"
"5269  ","祥碩            ","4059754","3253","909186880","231","232","218","220","-","15.5","220","3","221","3","65.67"
"5285  ","界霖            ","2895","7","88116","30.5","30.5","30.5","30.5","+","0.05","30.2","1","31","1","11.38"
"5288  ","豐祥-KY         ","1617231","1246","177509024","112","113","107.5","110","-","4","110","8","110.5","6","15.97"
"5305  ","敦南            ","2325308","949","50786332","21.8","21.95","21.65","21.85"," ","0","21.8","46","21.85","10","12.28"
"5388  ","中磊            ","2180304","1592","187339320","86","86.8","85.4","85.6","+","0.2","85.5","49","85.6","9","17.29"
"5434  ","崇越            ","350608","272","18905400","54.3","54.3","53.6","54","-","0.3","53.8","2","54.1","4","9.41"
"5469  ","瀚宇博          ","1966451","629","21517118","11.1","11.1","10.8","10.85","-","0.15","10.85","43","10.9","30","8.97"
"5471  ","松翰            ","415129","315","15141418","36.5","37","36","36.05","-","0.45","36","13","36.4","7","14.36"
"5484  ","慧友            ","104021","42","419514","4.06","4.1","4","4.05","-","0.14","4.05","5","4.08","2","0.00"
"5515  ","建國            ","76342","30","650865","8.51","8.6","8.5","8.59","-","0.01","8.59","1","8.67","7","0.00"
"5519  ","隆大            ","329459","80","4474441","13.65","13.8","13.4","13.55","-","0.1","13.5","3","13.7","10","6.33"
"5521  ","工信            ","429459","55","4675898","10.9","10.95","10.8","10.9"," ","0","10.85","10","10.9","15","51.9"
"5522  ","遠雄            ","634835","445","21829005","34.7","34.8","34.1","34.1","-","0.6","34.1","26","34.2","1","3.78"
"5525  ","順天            ","233949","66","3760234","16.15","16.25","15.95","16.1","-","0.05","16.05","1","16.1","5","3.65"
"5531  ","鄉林            ","1219400","451","12751979","10.7","10.8","10.3","10.7","-","0.15","10.55","1","10.7","8","356.67"
"5533  ","皇鼎            ","86060","22","1459114","17","17","16.85","17"," ","0","16.85","2","17","345","6.8"
"5534  ","長虹            ","269951","205","11978567","44.65","44.7","44.15","44.15","-","0.5","44.15","2","44.2","2","6.66"
"5538  ","東明-KY         ","9000","6","234050","26","26.2","25.8","25.8","-","0.4","25.8","1","25.95","1","13.95"
"5607  ","遠雄港          ","35000","16","525200","14.9","15.1","14.9","14.9"," ","0","14.85","2","14.95","4","14.19"
"5608  ","四維航          ","100220","68","1171906","11.8","11.8","11.6","11.6","-","0.2","11.6","18","11.75","3","61.05"
"5706  ","鳳凰            ","56054","52","2172028","38.9","39","38.2","38.85","+","0.45","38.4","1","38.9","1","12.14"
"5871  ","中租-KY         ","2930565","1876","162695549","56.3","56.5","55.2","55.2","-","1.2","55.2","230","55.3","32","9.18"
"5880  ","合庫金          ","8046287","2725","110712134","13.9","13.95","13.7","13.75","-","0.1","13.75","88","13.8","692","12.85"
"5906  ","台南-KY         ","290000","68","585130","1.83","2.05","1.83","1.94","-","0.06","1.95","10","2.02","5","0.00"
"5907  ","大洋-KY         ","358200","253","10366070","29.3","29.3","28.75","28.8","-","0.75","28.8","4","28.85","1","12"
"6005  ","群益證          ","1927466","448","18207928","9.41","9.5","9.38","9.46","+","0.01","9.46","25","9.47","14","16.31"
"6108  ","競國            ","81430","51","991751","12.2","12.25","12.1","12.15","+","0.05","12.15","2","12.2","3","0.00"
"6112  ","聚碩            ","85381","72","2277727","26.7","26.7","26.6","26.7","+","0.05","26.65","1","26.8","1","10.55"
"6115  ","鎰勝            ","62143","44","2046161","33.35","33.35","32.5","32.75","-","0.6","32.75","4","32.9","1","10.74"
"6116  ","彩晶            ","16587894","2625","62904258","3.9","3.9","3.72","3.73","-","0.17","3.73","436","3.74","5","0.00"
"6117  ","迎廣            ","7000","4","103100","14.7","14.9","14.7","14.9","+","0.2","14.55","2","15","5","0.00"
"6120  ","達運            ","899463","476","9460264","10.75","10.75","10.4","10.4","-","0.25","10.4","74","10.5","15","4.37"
"6128  ","上福            ","91350","20","3171562","34.75","35","34.5","34.65","-","0.1","34.6","1","34.65","5","10.44"
"6131  ","悠克            ","550213","138","6039663","11.7","11.7","10.7","10.95","-","0.9","10.85","2","10.95","14","0.00"
"6133  ","金橋            ","62010","23","681360","11","11.1","10.95","10.95"," ","0","10.95","24","11","2","20.66"
"6136  ","富爾特          ","49009","49","1170525","24","24","23.8","23.8","-","0.2","23.85","1","23.95","1","11.78"
"6139  ","亞翔            ","786355","391","14648555","17.6","19.35","17.6","18.6","+","1","18.6","24","18.65","11","12.74"
"6141  ","柏承            ","208108","69","2034226","9.82","9.88","9.66","9.66","-","0.15","9.66","2","9.78","2","0.00"
"6142  ","友勁            ","1347249","384","7414461","5.66","5.7","5.4","5.45","-","0.25","5.45","12","5.48","1","0.00"
"6145  ","勁永            ","1835131","766","23016171","12.95","13","12.25","12.3","-","0.85","12.3","28","12.35","4","14.82"
"6152  ","百一            ","161397","90","1220819","7.6","7.7","7.42","7.6","+","0.18","7.54","5","7.6","2","0.00"
"6153  ","嘉聯益          ","1741006","925","45393706","26.4","26.75","25.75","25.75","-","0.65","25.75","59","25.85","4","15.33"
"6155  ","鈞寶            ","48201","35","883878","18.5","18.5","18","18.5","+","0.1","18","7","18.5","7","11.21"
"6164  ","華興            ","270729","116","2742524","10.25","10.25","10.1","10.1","-","0.1","10.1","3","10.15","10","15.54"
"6165  ","捷泰            ","43229","17","514775","11.85","12","11.85","11.95","+","0.1","11.75","6","11.95","2","0.00"
"6166  ","凌華            ","286846","224","23115449","81.8","82","80.1","80.2","-","1.6","80.2","21","80.5","1","25.14"
"6168  ","宏齊            ","725855","363","9506613","12.75","13.4","12.7","13","+","0.25","12.95","31","13","3","44.83"
"6176  ","瑞儀            ","3725131","2546","310316723","83","83.9","82.6","82.9","-","0.3","82.9","12","83","2","12.47"
"6177  ","達麗            ","112487","61","2241089","19.2","20.05","19.2","20","-","0.05","19.95","19","20.05","10","12.05"
"6183  ","關貿            ","11000","8","287550","26.05","26.35","26.05","26.35","-","0.15","26.15","3","26.4","1","18.69"
"6184  ","大豐電          ","20221","17","1065168","52.6","52.8","52.6","52.7","-","0.3","52.6","27","52.8","1","16.07"
"6189  ","豐藝            ","75674","62","2270178","30","30.1","29.9","29.95","-","0.05","29.95","10","30.05","1","9.19"
"6191  ","精成科          ","983652","349","7098059","7.36","7.36","7.15","7.24","-","0.12","7.2","10","7.24","1","0.00"
"6192  ","巨路            ","57152","39","2473796","43.2","43.5","43.05","43.05","-","0.3","43.05","1","43.15","2","9.65"
"6196  ","帆宣            ","3239160","1721","84308573","26.7","26.7","25.65","25.9","-","0.55","25.9","13","25.95","11","9.77"
"6197  ","佳必琪          ","1211197","709","38985004","33","33.1","31.6","31.6","-","1.15","31.55","5","31.6","3","15.64"
"6201  ","亞弘電          ","5000","4","128600","25.8","25.8","25.5","25.5","-","0.25","25.55","1","25.75","4","10.32"
"6202  ","盛群            ","1246466","821","67118229","54.8","55","53.2","53.4","-","1.4","53.4","9","53.5","103","14.83"
"6205  ","詮欣            ","67020","52","1918578","29.15","29.15","28.45","28.7","-","0.05","28.5","5","28.75","2","8.39"
"6206  ","飛捷            ","143155","154","13588790","95.7","96","94.5","94.8","-","1.2","94.8","31","95","7","13.74"
"6209  ","今國光          ","592395","286","9345290","16.2","16.2","15.4","15.4","-","0.85","15.4","84","15.5","1","0.00"
"6213  ","聯茂            ","116100","62","2550961","22.1","22.15","21.8","21.8","-","0.3","21.8","22","21.9","4","12.9"
"6214  ","精誠            ","2186164","1475","122586112","57.5","57.5","55.1","55.4","-","2.1","55.4","5","55.6","2","22.61"
"6215  ","和椿            ","618000","189","7984450","12.85","13.3","12.55","13.3","+","0.3","13.25","10","13.3","26","26.6"
"6216  ","居易            ","76131","59","2100835","27.6","27.8","27.45","27.8","+","0.1","27.8","1","27.85","3","8.97"
"6224  ","聚鼎            ","526183","296","34594885","65","66.6","65","65.5","+","0.6","65.5","6","65.6","1","11.39"
"6225  ","天瀚            ","14019","9","45980","3.28","3.28","3.28","3.28","-","0.01","3","3","3.28","5","0.00"
"6226  ","光鼎            ","113030","41","652939","5.86","5.86","5.7","5.83","-","0.04","5.81","1","5.84","2","0.00"
"6230  ","超眾            ","2416016","1451","284522840","116","120","114.5","115","-","1","115","3","115.5","1","17.01"
"6235  ","華孚            ","136017","63","1172406","8.75","8.75","8.55","8.6","-","0.15","8.55","15","8.6","10","0.00"
"6239  ","力成            ","2893045","1941","209631340","73.5","73.6","72","72","-","0.4","72","79","72.2","23","15.55"
"6243  ","迅杰            ","851483","466","14726461","17.5","17.7","16.9","16.9","-","0.6","16.9","16","17.15","1","0.00"
"6251  ","定穎            ","108823","73","991206","9.13","9.17","9.07","9.13"," ","0","9.1","10","9.17","3","0.00"
"6257  ","矽格            ","659163","385","14499793","22.15","22.15","21.85","22.05"," ","0","22","9","22.05","8","9.71"
"6269  ","台郡            ","12482700","7296","1113037860","90","90.3","87.6","88.3","-","3.1","88.2","6","88.3","8","8.21"
"6271  ","同欣電          ","434630","357","35402495","82","82","80.9","81.2"," ","0","81.1","6","81.5","3","11.73"
"6277  ","宏正            ","354023","287","25609583","71.9","73.4","71","72.8","+","0.9","72.7","1","72.8","6","12.07"
"6278  ","台表科          ","1139612","622","36478934","32.3","32.55","31.65","31.65","-","1","31.65","4","31.85","39","8.79"
"6281  ","全國電          ","19217","21","1077108","56.2","56.2","55.8","56","-","0.2","56","8","56.7","1","12.96"
"6282  ","康舒            ","6440840","2872","163615082","25.8","26.2","24.9","25","-","0.65","25","117","25.05","4","16.67"
"6283  ","淳安            ","136011","53","648576","4.84","4.99","4.62","4.84","-","0.11","4.7","20","4.84","4","0.00"
"6285  ","啟碁            ","2844390","1950","254364210","91","91.4","88.4","89","-","2","88.9","47","89","95","16.04"
"6286  ","立錡            ","326160","153","61863320","190","190","189.5","189.5","-","0.5","189.5","856","190","46","17.93"
"6289  ","華上            ","77404","32","87143","1.1","1.17","1.1","1.17","+","0.02","1.17","1","1.18","10","0.00"
"6405  ","悅城            ","145013","87","3282193","23.15","23.15","22.35","22.35","-","0.65","22.35","19","22.6","1","11.89"
"6409  ","旭隼            ","40284","43","20189268","510","510","498.5","499","-","3","499","2","500","2","27.4"
"6412  ","群電            ","251034","172","8255955","33","33.2","32.4","32.8","-","0.4","32.8","33","32.95","11","11.16"
"6414  ","樺漢            ","846949","808","315558152","376.5","380","367.5","369.5","-","6.5","369.5","6","371","1","30.36"
"6415  ","矽力-KY         ","404743","306","153289210","378","381.5","373.5","377","-","4.5","377","20","379","1","28.69"
"6422  ","君耀-KY         ","63262","44","3326381","52.5","53","51.8","51.8","-","0.7","51.7","2","52.4","3","8.84"
"6431  ","光麗-KY         ","72000","54","760200","10.7","10.95","10.4","10.4","-","0.3","10.4","4","10.5","1","0.00"
"6442  ","光聖            ","213100","161","11657060","54.9","55.5","54","54","-","0.3","54","9","54.3","1","12.27"
"6443  ","元晶            ","4227600","1741","82613490","19.65","20","19.05","19.35","-","0.35","19.35","47","19.45","5","0.00"
"6449  ","鈺邦            ","538050","240","17084840","31.65","32.4","30.85","31.95","+","0.75","31.4","4","32","38","10.83"
"6451  ","訊芯-KY         ","1957705","1520","304360010","154.5","158","152.5","153.5"," ","0","153.5","45","154.5","6","14.39"
"6452  ","康友-KY         ","1057105","896","406704950","391","392","380.5","385","-","5","384.5","2","385","3","32.08"
"6456  ","GIS-KY          ","2011980","1510","269078840","135.5","135.5","132.5","134","+","2.5","134","1","134.5","39","31.09"
"6504  ","南六            ","250000","218","45243500","182","183","179.5","180","-","0.5","180","26","181.5","7","23.35"
"6505  ","台塑化          ","4085268","1986","303693763","74.5","75","73.9","74.1","-","1.1","74.1","166","74.2","202","32.36"
"6605  ","帝寶            ","289672","238","32410264","113.5","114","111","111","-","2","111","20","111.5","1","10.84"
"6702  ","興航            ","202935","87","1453097","7.2","7.22","7.1","7.1","-","0.07","7.1","9","7.11","5","0.00"
"8011  ","台通            ","210081","142","4334501","20.65","20.9","20.45","20.45","-","0.2","20.4","13","20.45","1","0.00"
"8016  ","矽創            ","3031959","2194","286236912","97.4","97.6","92.4","92.5","-","4","92.5","275","93","7","13.44"
"8021  ","尖點            ","568228","323","13685791","24.45","24.45","23.9","24","-","0.5","23.95","5","24","1","10.43"
"8033  ","雷虎            ","270264","122","2677733","9.95","10","9.83","9.83","-","0.06","9.83","2","9.9","16","0.00"
"8039  ","台虹            ","1221410","752","48853967","40.8","40.8","39.6","39.7","-","1.1","39.7","28","39.8","3","10.23"
"8046  ","南電            ","2099421","1318","74728751","36.25","36.25","35.3","35.4","-","1.2","35.4","36","35.45","2","18.25"
"8070  ","長華            ","64500","57","5845598","91.2","91.2","90.2","90.8","-","0.2","90.5","2","90.8","6","6.57"
"8072  ","陞泰            ","47061","37","1233992","26.4","26.5","25.85","25.85","-","0.3","25.8","2","26.05","1","12.73"
"8081  ","致新            ","2288807","1656","146956078","64","65.9","62.9","63.1","+","1","63","40","63.1","4","11.47"
"8101  ","華冠            ","771118","205","6313365","8.21","8.25","8.09","8.25","+","0.01","8.17","4","8.25","1","0.00"
"8103  ","瀚荃            ","144619","99","3574221","25","25","24.55","24.65","-","0.25","24.65","2","24.75","1","11.36"
"8105  ","凌巨            ","5617358","2515","115662701","20.1","21.1","20.1","20.4"," ","0","20.4","21","20.45","91","27.95"
"8110  ","華東            ","305490","150","2964758","9.72","9.83","9.65","9.65","-","0.07","9.65","8","9.7","5","17.87"
"8112  ","至上            ","2377131","897","32467461","13.8","13.9","13.5","13.5","-","0.1","13.5","8","13.55","50","12.98"
"8114  ","振樺電          ","179605","174","30476832","173","173","168","168.5","-","4","168.5","13","169","3","18.76"
"8131  ","福懋科          ","150164","95","3134460","21.05","21.05","20.8","20.8","-","0.3","20.8","24","20.9","26","8.09"
"8150  ","南茂            ","410096","307","13378176","32.95","32.95","32.45","32.6","-","0.25","32.6","24","32.7","2","10.42"
"8163  ","達方            ","2133499","839","39759146","18.65","18.85","18.3","18.65"," ","0","18.6","95","18.65","13","8.88"
"8201  ","無敵            ","197514","64","1856570","9.54","9.54","9.37","9.4","-","0.17","9.4","3","9.46","2","0.00"
"8210  ","勤誠            ","663511","404","27435350","42.2","42.3","41","41.2","-","1","41.15","6","41.3","1","10.96"
"8213  ","志超            ","978080","597","33181751","34.5","34.5","33.6","33.6","-","0.9","33.55","49","33.6","4","7.42"
"8215  ","明基材          ","1298006","662","29718988","22.55","23.3","22.55","22.6","-","0.55","22.6","58","22.65","11","10.81"
"8222  ","寶一            ","2142000","1175","50012300","24.4","24.4","22.85","22.85","-","1.25","22.85","19","22.9","30","20.22"
"8249  ","菱光            ","2946059","1477","72619421","25.9","25.9","23.8","23.8","-","1.9","23.75","7","23.8","26","9.22"
"8261  ","富鼎            ","101304","68","3005752","30.1","30.1","29.4","29.4","-","0.7","29.4","2","29.5","5","13.24"
"8271  ","宇瞻            ","198183","141","3516980","17.95","17.95","17.55","17.55","-","0.3","17.55","9","17.6","2","9.09"
"8341  ","日友            ","1242417","1020","165968878","135","136","131.5","131.5","-","2","131.5","20","132","1","33.04"
"8374  ","羅昇            ","70496","35","730359","10.45","10.45","10.2","10.25","-","0.25","10.25","2","10.3","1","0.00"
"8404  ","百和興業-KY     ","2971447","1439","101354208","34.55","35","33.7","33.85","-","1.15","33.85","7","33.9","2","15.6"
"8411  ","福貞-KY         ","17100","18","436295","25.6","25.6","25.05","25.6"," ","0","25.1","1","25.7","2","22.26"
"8422  ","可寧衛          ","870614","747","160515552","184.5","186","182.5","182.5"," ","0","182.5","10","183","4","16.74"
"8427  ","基勝-KY         ","118100","86","6527320","55.4","55.5","54.9","55.2","+","0.3","55.1","1","55.3","6","10.93"
"8429  ","金麗-KY         ","676365","457","43694478","64.7","65.8","64","64","-","1.2","64","65","64.2","2","8.27"
"8443  ","阿瘦            ","29007","27","630697","21.75","21.8","21.65","21.7","-","0.2","21.65","3","21.7","1","16.82"
"8454  ","富邦媒          ","113164","89","24974744","223","224","219","220","-","4","220","1","221","1","27.71"
"8463  ","潤泰材          ","398050","288","10871600","28.4","28.4","26.65","26.65","-","1.65","26.65","2","26.75","1","10.79"
"8926  ","台汽電          ","366830","239","8458779","23.15","23.25","23","23","-","0.15","23","116","23.05","26","11.44"
"8940  ","新天地          ","13000","8","196950","15.2","15.3","15","15","-","0.2","15","5","15.2","1","0.00"
"8996  ","高力            ","252925","161","10928162","44","44","42.4","42.8","-","0.75","42.65","1","42.8","3","35.37"
"9103  ","美德醫療-DR     ","179000","47","349390","1.96","1.98","1.93","1.95","-","0.01","1.95","4","1.96","7","0.00"
"910322","康師傅-DR       ","28000","7","653600","23.2","23.5","23.2","23.45","+","0.4","23.4","5","23.75","2","0.00"
"910482","聖馬丁-DR       ","2171992","226","4714241","2.19","2.28","2.11","2.11"," ","0","2.11","395","2.16","6","0.00"
"9105  ","泰金寶-DR       ","1413876","279","4741917","3.4","3.4","3.34","3.34","-","0.05","3.34","168","3.35","63","0.00"
"9106  ","新焦點-DR       ","31000","7","85410","2.84","2.98","2.73","2.98","+","0.16","2.73","21","3","10","0.00"
"910708","恒大健-DR       ","18001","3","7650425","425","425","425","425"," ","0","404","1","460","1","0.00"
"910801","金衛-DR         ","479581","119","2237609","4.72","4.75","4.6","4.6","-","0.12","4.58","13","4.6","17","0.00"
"910861","神州-DR         ","15000","9","270250","18","18.35","17.8","18.05","+","0.05","17.9","1","18.2","15","0.00"
"9110  ","越南控-DR       ","3000","2","11340","3.76","3.82","3.76","3.82","-","0.01","3.76","4","3.83","1","0.00"
"911608","明輝-DR         ","3000","3","12660","4.1","4.46","4.1","4.46","-","0.06","4.1","3","4.44","2","0.00"
"911611","中泰山-DR       ","77000","11","55410","0.66","0.77","0.66","0.77","+","0.04","0.7","8","0.77","3","0.00"
"911612","滬安            ","69000","3","28700","0.42","0.42","0.4","0.4","-","0.02","0.4","26","0.44","12","0.00"
"911616","杜康-DR         ","133121","37","330634","2.51","2.55","2.43","2.5","-","0.01","2.43","13","2.5","15","0.00"
