

2015年07月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9906  ","欣巴巴          ","34100","25","877040","25.7","26.15","25.6","25.65","+","0.15","25.6","10","25.9","1","0.00"
"9907  ","統一實          ","1395005","616","26883194","19.3","19.35","19.15","19.2"," ","0","19.2","191","19.25","6","33.1"
"9908  ","大台北          ","48000","36","1125450","23.4","23.55","23.4","23.55","-","0.1","23.5","2","23.55","4","17.71"
"9910  ","豐泰            ","2118137","1621","376684674","177","180","175","176.5","+","1.5","176.5","3","177","38","31.24"
"9911  ","櫻花            ","423208","227","8957506","21.05","21.3","21.05","21.15","+","0.1","21.15","19","21.2","6","10.52"
"9912  ","偉聯            ","25148","21","273797","11","11","10.85","10.85","-","0.1","10.85","4","10.95","9","0.00"
"9914  ","美利達          ","1993672","1437","417049276","204","213.5","204","209","+","6","209","9","210","7","18.78"
"9917  ","中保            ","374212","336","34665499","94","94","92.1","92.7","-","1","92.4","1","92.7","1","19.81"
"9918  ","欣天然          ","13040","14","415984","32","32.05","31.8","31.8","-","0.15","31.75","1","31.95","1","30.58"
"9919  ","康那香          ","648192","253","8604222","13.3","13.35","13.25","13.25"," ","0","13.25","57","13.3","39","53"
"9921  ","巨大            ","435008","390","117431647","265.5","272","265.5","270","+","4.5","270","32","270.5","5","25.33"
"9924  ","福興            ","392003","300","15087566","38.9","39","38.1","38.8","-","0.35","38.7","15","38.8","4","11.76"
"9925  ","新保            ","283605","229","11332300","40.2","40.2","39.85","39.85","-","0.2","39.85","4","40","9","15.27"
"9926  ","新海            ","8100","9","356550","44.05","44.05","44","44","X","0","44","1","44.35","1","26.51"
"9927  ","泰銘            ","107376","89","3825972","35.65","35.95","35.3","35.6","-","0.05","35.6","1","35.9","2","11.48"
"9928  ","中視            ","8755","7","91426","10.55","10.55","10.35","10.35","-","0.15","10.4","2","10.5","3","0.00"
"9929  ","秋雨            ","51751","15","664587","12.3","12.9","12.3","12.5","-","0.35","12.55","2","12.85","15","0.00"
"9930  ","中聯資源        ","101770","90","7440165","73.7","73.9","72.7","73","-","0.4","72.9","1","73","1","15.57"
"9931  ","欣高            ","4000","4","125750","31.4","31.45","31.4","31.45","X","0","31.4","1","33.8","1","19.41"
"9933  ","中鼎            ","1145900","918","58489558","50.4","51.5","50.3","51.4","+","1.45","51.2","15","51.4","42","20.24"
"9934  ","成霖            ","278500","124","3755173","13.55","13.55","13.4","13.45"," ","0","13.45","1","13.5","68","22.42"
"9935  ","慶豐富          ","162000","41","1525600","9.4","9.5","9.38","9.47","+","0.09","9.4","7","9.47","2","0.00"
"9937  ","全國            ","60409","57","2220266","36.5","36.95","36.5","36.5","-","0.45","36.5","1","37","1","35.1"
"9938  ","百和            ","7272136","4677","592536880","85.9","86","79.4","80","-","5.9","79.9","67","80","50","23.6"
"9939  ","宏全            ","1190218","731","71350164","60","60.6","59.6","59.6","-","0.6","59.5","56","59.6","6","15.56"
"9940  ","信義            ","381334","258","10326333","27","27.25","27","27.15","+","0.15","27.15","2","27.2","6","18.22"
"9941  ","裕融            ","361010","186","28747399","79.5","80","79.4","79.5"," ","0","79.5","55","79.7","20","13.41"
"9942  ","茂順            ","43000","33","3957200","92","92.8","91.6","91.9","-","0.1","91.9","2","92.5","3","15.84"
"9943  ","好樂迪          ","2543477","1494","156770918","61.3","62.6","60","61.9","+","0.7","61.8","33","61.9","19","11.53"
"9944  ","新麗            ","134250","65","5887635","44.2","44.2","43.55","43.55","-","0.65","43.55","12","43.6","1","41.48"
"9945  ","潤泰新          ","5334993","2962","259587555","49","49.25","48.3","48.4","-","0.7","48.4","24","48.5","3","7.93"
"9946  ","三發地產        ","244022","126","4486261","18.3","18.5","18.25","18.4","+","0.15","18.35","22","18.4","5","230"
"9955  ","佳龍            ","37087","28","648613","17.5","18","17.35","17.55","+","0.1","17.4","2","17.55","1","53.18"
"9958  ","世紀鋼          ","87376","32","820754","9.41","9.45","9.31","9.43","+","0.01","9.43","4","9.45","12","58.94"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

