

2016年09月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8261  ","富鼎            ","42520","27","1106590","26.2","26.2","25.9","26.1","-","0.1","26.05","1","26.15","7","25.59"
"8341  ","日友            ","397052","383","48728471","122","124","122","124","+","2.5","124","9","124.5","26","23.98"
"8374  ","羅昇            ","1713381","780","29678404","17.5","17.65","17.05","17.5","+","0.15","17.5","2","17.55","10","0.00"
"8404  ","百和興業-KY     ","2001680","940","75121899","38","38.05","37.05","37.6","-","0.4","37.6","31","37.65","9","16.94"
"8411  ","福貞-KY         ","15444","21","408481","26.65","26.65","26.3","26.4","-","0.1","26.35","1","26.5","6","12.34"
"8422  ","可寧衛          ","251759","180","43818445","174","174.5","173.5","174"," ","0","173.5","25","174","28","13.44"
"8427  ","基勝-KY         ","41400","36","3157700","76","76.4","76","76.4"," ","0","76.3","1","76.4","1","8.24"
"8429  ","金麗-KY         ","681050","477","30997541","45.6","45.75","45.4","45.45","-","0.15","45.45","16","45.6","8","5.72"
"8443  ","阿瘦            ","33000","19","657650","19.8","20","19.8","19.95","+","0.1","19.8","3","20","19","17.81"
"8454  ","富邦媒          ","92050","93","19396200","213","213","210","210","-","1.5","210","17","211","3","25.39"
"8463  ","潤泰材          ","15000","13","261800","17.6","17.6","17.35","17.6","-","0.1","17.55","1","17.6","1","22"
"8464  ","億豐            ","1161001","1036","468075900","402","406","397","406","+","7.5","405","15","406","3","37.59"
"8467  ","波力-KY         ","19000","9","744400","39.4","39.4","39","39.4","+","0.4","38.5","1","39.4","1","12.96"
"8473  ","山林水          ","492528","381","28291731","56.9","58.8","56.1","58.2","+","1.3","58.1","7","58.2","6","17.69"
"8926  ","台汽電          ","383723","204","8905225","23.35","23.35","23.15","23.35"," ","0","23.3","1","23.35","26","14.97"
"8940  ","新天地          ","19010","10","291153","15.3","15.4","15.25","15.35","-","0.05","15.3","9","15.4","9","47.97"
"8996  ","高力            ","473006","362","28723760","61","61.1","60","60.9","+","0.2","60.9","3","61","43","17.55"
"9103  ","美德醫療-DR     ","195000","46","367050","1.88","1.89","1.88","1.88"," ","0","1.88","1","1.89","27","0.00"
"910322","康師傅-DR       ","4000","3","70500","17.5","17.8","17.4","17.8","+","0.2","17.45","4","17.75","1","0.00"
"910482","聖馬丁-DR       ","51389","11","58604","1.11","1.15","1.11","1.15","-","0.01","1.12","6","1.16","21","0.00"
"9105  ","泰金寶-DR       ","1007628","150","3011319","2.99","3","2.98","2.98","-","0.01","2.98","348","2.99","35","0.00"
"9106  ","新焦點-DR       ","9000","3","19890","2.21","2.21","2.21","2.21","-","0.02","2.21","3","2.35","1","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","190.5","1","--","0","0.00"
"910801","金衛-DR         ","103000","24","403700","3.92","3.93","3.91","3.92"," ","0","3.92","1","3.93","23","0.00"
"910861","神州-DR         ","2000","2","27200","13.6","13.6","13.6","13.6","-","0.3","13.6","1","13.9","5","0.00"
"9110  ","越南控-DR       ","9000","4","32920","3.69","3.69","3.61","3.68","-","0.02","3.61","1","3.69","10","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","2.72","1","2.94","4","0.00"
"911611","中泰山-DR       ","12000","4","9980","0.79","0.84","0.79","0.84","-","0.01","0.78","11","0.84","12","0.00"
"911616","杜康-DR         ","274000","47","580080","2.09","2.14","2.09","2.12","+","0.02","2.1","1","2.12","20","0.00"
"911619","耀傑-DR         ","6000","2","6300","1","1.1","1","1.1","+","0.07","1","7","1.1","5","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","1","0.00"
"911868","同方友友-DR     ","64000","14","133450","2.05","2.13","2.05","2.13","+","0.03","2.09","20","2.13","2","0.00"
"912000","晨訊科-DR       ","7000","3","19180","2.74","2.74","2.74","2.74","X","0","2.68","1","2.73","2","0.00"
"912398","友佳-DR         ","65000","25","457720","7.03","7.1","6.97","7.09","-","0.02","7.02","5","7.09","4","0.00"
"9136  ","巨騰-DR         ","482000","58","4589750","9.53","9.56","9.5","9.55"," ","0","9.55","5","9.57","11","0.00"
"9157  ","陽光能源-DR     ","14000","13","15650","1.1","1.13","1.1","1.13","-","0.01","1.1","88","1.13","10","0.00"
"9188  ","精熙-DR         ","11000","5","43700","3.98","3.98","3.97","3.98"," ","0","3.95","15","3.97","10","0.00"
"9802  ","鈺齊-KY         ","146032","125","8792422","60.2","60.5","59.8","60.5","+","0.3","60.1","2","60.5","9","17.95"
"9902  ","台火            ","69732","25","653411","9.37","9.48","9.34","9.48","+","0.08","9.38","2","9.45","2","41.22"
"9904  ","寶成            ","3096630","2020","136784170","43.9","44.45","43.55","44.35","+","0.35","44.3","9","44.35","40","13.16"
"9905  ","大華            ","49100","44","1146909","23.45","23.45","23.3","23.3","-","0.15","23.3","13","23.4","4","12.07"
"9906  ","欣巴巴          ","118000","90","2030550","16.95","17.35","16.95","17.35","+","0.4","17.2","39","17.35","11","72.29"
"9907  ","統一實          ","744695","322","10391057","13.95","14","13.9","13.95"," ","0","13.95","8","14","297","48.1"
"9908  ","大台北          ","91970","38","2200680","23.95","24","23.9","24"," ","0","23.95","3","24","15","18.75"
"9910  ","豐泰            ","669761","521","98102476","147","147","146","147"," ","0","146.5","8","147","140","18.51"
"9911  ","櫻花            ","1147823","664","37852268","32.3","33.4","32.3","33.05","+","0.4","33.05","2","33.15","1","13.12"
"9912  ","偉聯            ","45434","18","368795","8.11","8.17","8.11","8.14","+","0.03","8.11","10","8.14","6","0.00"
"9914  ","美利達          ","502916","412","71144156","140","142","140","142","+","1.5","141.5","24","142","17","16.06"
"9917  ","中保            ","235821","222","21593564","92.6","92.6","91","91.6","-","1.1","91.5","3","91.6","16","20.54"
"9918  ","欣天然          ","4015","5","128469","32","32","32","32","-","0.05","31.7","1","31.95","1","28.57"
"9919  ","康那香          ","88584","45","949756","10.7","10.75","10.7","10.7","-","0.05","10.7","2","10.75","9","50.95"
"9921  ","巨大            ","354739","321","74682168","206","212","206","212","+","4","211.5","1","212","35","21.18"
"9924  ","福興            ","348295","221","14860277","42.8","42.8","42.6","42.65","+","0.05","42.6","26","42.65","4","9.19"
"9925  ","新保            ","62764","60","2520334","40.4","40.4","40.1","40.3","+","0.1","40.15","4","40.3","20","14.6"
"9926  ","新海            ","3000","1","124500","41.5","41.5","41.5","41.5"," ","0","41.05","3","41.3","1","23.18"
"9927  ","泰銘            ","147520","73","4532563","31","31","30.65","30.75","-","0.05","30.65","14","30.75","10","11.56"
"9928  ","中視            ","879","5","4533","--","--","--","--"," ","0","4.68","1","5.5","1","0.00"
"9929  ","秋雨            ","3000","3","33100","11","11.05","11","11.05","+","0.1","10.6","9","11.25","7","0.00"
"9930  ","中聯資源        ","24070","22","1323088","54.5","55.2","54.5","55.2","+","0.3","55","15","55.3","14","15.95"
"9931  ","欣高            ","0","0","0","--","--","--","--"," ","0","31.1","2","31.7","2","17.28"
"9933  ","中鼎            ","2070705","1474","90498879","43.25","43.9","43.25","43.7","+","0.45","43.65","12","43.7","7","16.01"
"9934  ","成霖            ","683576","297","11647608","17.2","17.25","16.95","17.05","-","0.05","17","250","17.05","4","12.54"
"9935  ","慶豐富          ","243002","51","2451520","10","10.25","10","10","-","0.1","10","95","10.05","23","33.33"
"9937  ","全國            ","109024","38","3985123","36.6","36.6","36.5","36.6","-","0.05","36.6","9","36.8","6","20.8"
"9938  ","百和            ","1498831","1117","166422910","112","113","110","111","+","1","110.5","28","111","19","24.29"
"9939  ","宏全            ","998252","684","48026831","48.2","48.25","48","48.1","+","0.05","48.1","1","48.15","35","14.66"
"9940  ","信義            ","86291","54","2453216","28.55","28.6","28.3","28.4","-","0.1","28.4","2","28.45","13","46.56"
"9941  ","裕融            ","466630","218","33160530","71","71.4","70.9","70.9","-","0.4","70.9","27","71.4","2","14.29"
"9942  ","茂順            ","19199","17","1664713","86.8","87","86.4","86.6"," ","0","86.6","1","86.7","3","15.58"
"9943  ","好樂迪          ","80660","79","3963400","49.3","49.3","49.1","49.15"," ","0","49.1","28","49.2","12","9.33"
"9944  ","新麗            ","213250","136","5080337","23.45","24.15","23.45","23.6","+","0.4","23.55","3","23.65","5","37.46"
"9945  ","潤泰新          ","6140815","2787","238453090","38.55","39.1","38.35","38.7","+","0.15","38.7","68","38.75","1","6.97"
"9946  ","三發地產        ","369919","74","4266060","11.6","11.65","11.5","11.6"," ","0","11.55","42","11.6","8","3.18"
"9955  ","佳龍            ","71306","54","1274230","17.95","18.05","17.75","17.85","-","0.1","17.8","5","17.85","5","0.00"
"9958  ","世紀鋼          ","125642","47","1257750","10.1","10.1","9.94","10","+","0.02","9.95","5","10","9","7.58"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

