

2016年09月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3432  ","台端            ","124000","48","1466600","12.05","12.05","11.75","11.8","-","0.25","11.8","9","11.9","2","32.78"
"3437  ","榮創            ","272037","127","6250497","22.8","23.1","22.8","22.9","+","0.1","22.9","14","23.05","9","18.17"
"3443  ","創意            ","268504","229","20697355","76.8","77.3","76.8","77.2","+","0.6","77.2","1","77.3","12","18.65"
"3450  ","聯鈞            ","798010","593","95366700","120.5","120.5","119","119.5","-","0.5","119","172","119.5","3","8.25"
"3454  ","晶睿            ","319092","314","27674355","85.8","87.2","85.8","86.7","+","1.1","86.6","1","86.8","1","13.68"
"3474  ","華亞科          ","9678820","3190","259870792","27","27.05","26.65","26.85","-","0.15","26.8","10","26.85","60","63.93"
"3481  ","群創            ","22747241","5528","254157501","11.25","11.25","11.1","11.1","-","0.1","11.1","4,376","11.15","126","0.00"
"3494  ","誠研            ","1219525","476","17311228","14.5","14.5","14","14.05","-","0.4","14.05","26","14.1","8","0.00"
"3501  ","維熹            ","144045","113","7057209","48.6","49.2","48.6","49","+","0.45","48.9","10","49.05","1","7.75"
"3504  ","揚明光          ","125000","98","3710800","29.7","29.9","29.55","29.65","-","0.05","29.65","2","29.7","1","0.00"
"3514  ","昱晶            ","7179766","2651","148796290","20.55","20.9","20.3","20.9","+","0.35","20.85","5","20.9","173","8.23"
"3515  ","華擎            ","111002","73","4386929","39.5","39.7","39.4","39.5"," ","0","39.5","24","39.7","13","21.47"
"3518  ","柏騰            ","33112","32","802310","24.6","24.6","24","24.35","+","0.4","24.05","1","24.4","2","0.00"
"3519  ","綠能            ","5185065","1944","92933370","17.8","18.15","17.7","18.1","-","0.05","18.1","6","18.15","56","0.00"
"3528  ","安馳            ","70811","61","2136341","30.2","30.25","30.1","30.2"," ","0","30.1","13","30.2","14","10.07"
"3532  ","台勝科          ","355167","175","12346344","34.7","35.1","34.4","34.4","-","0.3","34.4","10","34.6","18","28.67"
"3533  ","嘉澤            ","447300","343","37531418","83.7","84.5","83.2","83.4","+","0.3","83.4","1","83.5","2","11.38"
"3535  ","晶彩科          ","656390","258","10498166","16","16.1","15.95","15.95"," ","0","15.95","22","16","28","83.95"
"3536  ","誠創            ","77614","25","983882","12.8","12.85","12.25","12.4","-","0.45","12.4","3","12.5","1","0.00"
"3545  ","敦泰            ","18665575","9061","681412747","35.25","37.45","35.15","36.6","+","1.8","36.55","24","36.65","10","53.82"
"3550  ","聯穎            ","662150","268","11215522","17.1","17.1","16.6","17","+","0.75","16.95","1","17","12","14.41"
"3557  ","嘉威            ","946740","221","5260834","5.78","5.78","5.38","5.6","+","0.1","5.6","8","5.65","9","0.00"
"3559  ","全智科          ","411892","135","9672161","23.55","23.7","23.4","23.5","-","0.1","23.45","34","23.5","75","11.14"
"3561  ","昇陽光電        ","2183180","963","33855874","15.25","15.65","15.2","15.55","+","0.25","15.5","90","15.55","5","12.85"
"3576  ","新日光          ","5305871","1968","84804916","16.05","16.1","15.8","16","-","0.15","15.95","220","16","17","0.00"
"3579  ","尚志            ","138067","80","1789017","12.9","13.1","12.85","13","+","0.1","13","3","13.05","17","0.00"
"3583  ","辛耘            ","108088","60","7261996","67","67.6","66.9","67.1","+","0.2","67.1","1","67.2","8","22.75"
"3588  ","通嘉            ","52112","42","1506476","29","29","28.8","28.85","-","0.15","28.8","3","29","14","13.61"
"3591  ","艾笛森          ","368602","167","5307986","14.4","14.6","14.3","14.4","-","0.05","14.4","7","14.5","12","0.00"
"3593  ","力銘            ","77027","62","507332","6.69","6.69","6.55","6.58","-","0.12","6.58","12","6.69","2","0.00"
"3596  ","智易            ","3907830","2382","266486233","68.2","69","67.5","67.5","-","0.3","67.5","395","67.6","6","10.04"
"3605  ","宏致            ","1929335","1096","49575422","25.8","26","25.25","25.85","+","0.4","25.85","7","25.9","8","20.2"
"3607  ","谷崧            ","192004","128","6791752","35.45","35.55","35.2","35.2","+","0.05","35.2","11","35.35","6","73.33"
"3617  ","碩天            ","231150","186","29018175","128","128","124.5","124.5","-","1.5","124","24","124.5","16","12.94"
"3622  ","洋華            ","781987","363","11391408","14.75","14.75","14.5","14.5","-","0.1","14.5","28","14.55","89","0.00"
"3645  ","達邁            ","77213","56","2264390","29.1","29.45","29.1","29.15","+","0.1","29.15","1","29.2","16","53"
"3653  ","健策            ","1109566","828","67584371","61.1","61.4","60.4","60.6","-","0.1","60.6","11","60.7","1","26.93"
"3661  ","世芯-KY         ","61000","43","1465650","24.2","24.2","23.8","23.95","-","0.15","23.8","3","23.95","20","0.00"
"3665  ","貿聯-KY         ","757560","560","139197600","184","185","183","184.5","+","1","184","23","184.5","19","21.65"
"3669  ","圓展            ","345000","177","6967100","20.3","20.5","19.95","20.35","+","0.05","20.3","12","20.4","4","34.49"
"3673  ","TPK-KY          ","5462695","3246","319604611","58.9","59.1","58.1","58.3","-","0.2","58.3","38","58.4","8","0.00"
"3679  ","新至陞          ","2074111","1568","161254202","75.4","79.3","75.4","77.4","+","2.9","77.4","17","77.6","3","11.71"
"3682  ","亞太電          ","3772076","1272","40760516","10.75","10.9","10.7","10.75"," ","0","10.75","5","10.8","352","0.00"
"3686  ","達能            ","855252","370","6182481","7.22","7.27","7.16","7.25","+","0.04","7.25","2","7.26","7","0.00"
"3694  ","海華            ","388000","182","6601050","17.2","17.2","16.85","16.85","-","0.2","16.85","17","16.9","83","13.48"
"3698  ","隆達            ","784784","401","11709450","15","15.1","14.85","14.85","-","0.15","14.85","23","14.9","4","0.00"
"3702  ","大聯大          ","3007857","1676","112727694","37.5","37.7","37.25","37.3","-","0.2","37.3","162","37.4","52","10.33"
"3703  ","欣陸            ","338051","180","3411211","10.05","10.2","10.05","10.15","+","0.1","10.15","9","10.2","32","0.00"
"3704  ","合勤控          ","364075","227","5659155","15.6","15.6","15.5","15.5"," ","0","15.5","168","15.55","3","32.98"
"3705  ","永信            ","169588","142","8057469","47.1","47.7","47.1","47.65","+","0.15","47.65","2","47.7","10","12.91"
"3706  ","神達            ","9129521","3777","291884112","31.8","32.15","31.65","31.95","+","0.3","31.95","93","32","50","15.36"
"3708  ","上緯投控        ","701244","562","91443864","131","133","129","129","+","0.5","129","4","130","92","0.00"
"4104  ","佳醫            ","120225","118","5688859","47.45","47.45","47.2","47.25","+","0.05","47.25","2","47.4","20","14.58"
"4106  ","雃博            ","412442","264","14437590","34.65","35.45","34.65","35.45","+","0.85","35.4","9","35.45","10","20.73"
"4108  ","懷特            ","4463621","2416","139595384","29.25","32.1","29.25","32.1","+","2.9","32.1","302","--","0","0.00"
"4119  ","旭富            ","680854","553","58019841","85.1","85.5","84.8","85.3","+","0.7","85.2","23","85.3","1","15.2"
"4133  ","亞諾法          ","262019","189","9434841","36.3","36.55","35.8","36.1","-","0.3","36.1","10","36.15","2","44.57"
"4137  ","麗豐-KY         ","643050","544","103466050","159.5","162.5","159","160","+","1","160","34","160.5","2","10.32"
"4141  ","龍燈-KY         ","239480","158","9320024","39.05","39.2","38.75","39","+","0.2","39","36","39.05","17","13.31"
"4142  ","國光生          ","453200","245","10399780","22.9","23.1","22.8","23","+","0.1","23","96","23.05","2","0.00"
"4144  ","康聯-KY         ","237999","113","10882903","45.3","46.1","45.25","45.9","+","0.6","45.85","1","45.9","4","15.94"
"4164  ","承業醫          ","51110","45","2419670","47.5","47.8","47.25","47.3","+","0.2","47.3","4","47.45","2","35.83"
"4190  ","佐登-KY         ","194090","119","16532101","85.3","86.4","84.4","85.6","+","0.5","85.3","1","85.8","6","16.98"
"4306  ","炎洲            ","391642","133","4804774","12.15","12.35","12.15","12.3","+","0.15","12.3","14","12.4","17","31.54"
"4414  ","如興            ","278182","122","5273525","18.85","19.35","18.85","18.85","-","0.2","18.85","11","18.95","12","0.00"
"4426  ","利勤            ","545300","423","79539600","146.5","147.5","145","146","-","1","145.5","22","146","3","20.22"
"4526  ","東台            ","113280","90","2607194","23","23.05","22.95","23"," ","0","23","29","23.05","2","23.71"
"4532  ","瑞智            ","2363269","1462","80953515","34.3","34.6","34","34.15","-","0.15","34.15","2","34.2","13","13.77"
"4536  ","拓凱            ","95150","76","10423350","108","111","108","109.5","+","1.5","108.5","1","110","8","14.09"
"4545  ","銘鈺            ","35000","22","1619150","46.3","46.5","46.05","46.2","-","0.1","46.1","6","46.35","1","9.18"
"4551  ","智伸科          ","1830120","1312","278750700","147.5","157","146","156.5","+","11","156","7","156.5","8","33.37"
"4552  ","力達-KY         ","672190","465","83072370","125","125","122.5","123","-","2","123","33","124","4","11.38"
"4555  ","氣立            ","69000","39","4391400","62.5","64.5","62.3","64.4","+","2","64.2","1","64.4","3","22.21"
"4557  ","永新-KY         ","301000","197","21705500","72","72.7","71.3","72.1","+","0.2","72.1","17","72.3","2","11.04"
"4720  ","德淵            ","9032","7","136933","15.15","15.2","15.1","15.2","+","0.1","15.1","1","15.2","5","13.33"
"4722  ","國精化          ","164459","123","6105824","37.15","37.4","36.95","37.2","+","0.25","37.15","2","37.2","39","8.75"
"4725  ","信昌化          ","961240","423","15779912","16.65","16.65","16.3","16.35","-","0.15","16.35","2","16.4","27","0.00"
"4737  ","華廣            ","19000","14","864850","45.8","46","44.8","46","+","0.1","45.5","68","46.3","1","24.6"
"4746  ","台耀            ","4917802","3446","457395467","90.8","94.9","90","94.6","+","4.9","94.6","34","94.7","7","17.45"
"4755  ","三福化          ","43000","31","1354650","31.4","31.7","31.35","31.55","+","0.05","31.5","4","31.55","3","10.38"
"4763  ","材料-KY         ","105000","67","11316500","107.5","108.5","106.5","108.5","+","1","108","1","108.5","5","17.56"
"4904  ","遠傳            ","5762488","3333","432428500","74.7","75.3","74.6","75.1","+","0.5","74.9","43","75.1","41","21.58"
"4906  ","正文            ","1931863","887","40427197","21.1","21.15","20.8","20.8","-","0.3","20.8","36","20.85","38","17.78"
"4912  ","聯德控股-KY     ","97001","46","7371876","75.5","76.9","75.5","76.9","-","0.1","76.5","3","76.9","3","23.52"
"4915  ","致伸            ","9515745","4242","439184600","46.8","47.4","45.6","45.8","-","0.4","45.75","28","45.8","667","10.9"
"4916  ","事欣科          ","569005","374","23218700","41","41.2","40.55","40.55","-","0.4","40.55","11","40.65","2","44.08"
"4919  ","新唐            ","1846632","1017","73114336","40.05","40.35","39.3","39.45","-","0.55","39.4","43","39.45","7","14.83"
"4927  ","泰鼎-KY         ","302186","113","11542204","38.1","38.3","38.1","38.2","+","0.1","38.15","4","38.2","2","7.58"
"4930  ","燦星網          ","250309","116","3265651","12.9","13.15","12.9","13.15","+","0.25","13.1","1","13.15","6","82.19"
"4934  ","太極            ","2346431","890","36507213","15.5","15.7","15.35","15.65","+","0.15","15.6","20","15.65","57","8.89"
"4935  ","茂林-KY         ","887483","687","69853935","79.3","80.1","77.8","77.8","-","1.5","77.8","28","78","1","10.26"
"4938  ","和碩            ","8229940","4023","640616684","77.9","78.5","77.2","77.2","-","0.1","77.2","15","77.3","2","9.51"
"4942  ","嘉彰            ","391000","213","9479900","24.3","24.4","24.1","24.25","+","0.15","24.2","1","24.25","3","0.00"
"4952  ","凌通            ","638000","412","25492450","39.55","40.2","39.55","40","+","0.5","40","4","40.1","6","9.52"
"4956  ","光鋐            ","2765103","1461","57582696","21.5","21.5","20.35","20.35","-","1.15","20.3","29","20.35","13","0.00"
"4958  ","臻鼎-KY         ","5714654","3604","376443864","65.9","66.4","65.2","66","+","0.8","66","50","66.1","86","9.73"
"4960  ","奇美材          ","1776105","724","25229480","14.15","14.35","14.1","14.15","-","0.05","14.15","192","14.2","46","0.00"
"4968  ","立積            ","270142","220","15973278","58.9","59.6","58.8","59.1","+","0.3","59.1","8","59.3","3","20.38"
"4976  ","佳凌            ","247000","147","5277750","21.8","21.8","21.15","21.4","-","0.35","21.4","46","21.45","3","0.00"
"4977  ","眾達-KY         ","79369","74","4711415","59.2","59.6","59.1","59.5","+","0.3","59.5","3","59.7","2","10.1"
"4984  ","科納-KY         ","654200","540","48161400","72.3","74.4","72.3","73","+","1","72.9","45","73","1","10.81"
"4994  ","傳奇            ","96197","63","4583957","47.3","48.5","47.3","47.55","-","0.25","47.55","1","47.7","2","339.64"
"4999  ","鑫禾            ","927225","639","54289784","57.6","59.4","57","59","+","1.8","58.8","1","59","4","9.83"
"5007  ","三星            ","55200","45","3254459","58","59.3","58","58.9","+","0.3","58.8","1","59.1","10","17.12"
"5203  ","訊連            ","60715","60","4231190","70","70","69.5","69.5","-","0.5","69.7","1","69.8","2","14.13"
"5215  ","科嘉-KY         ","28250","21","881250","31.3","31.45","30.95","31.35","+","0.05","31.15","2","31.2","4","11.44"
"5225  ","東科-KY         ","260100","185","9676190","37.5","38","36.5","37.05","-","0.95","37","2","37.25","1","11.72"
"5234  ","達興材料        ","384800","249","14490918","37.5","38.35","37","37.05","-","0.45","37.05","11","37.3","1","13.57"
"5243  ","乙盛-KY         ","3230176","1793","133086810","40.8","41.7","40.7","40.75","+","0.15","40.75","7","40.8","4","21.22"
"5259  ","清惠            ","170000","30","369480","2","2.2","2","2.2","+","0.2","2.13","30","2.2","1","0.00"
"5264  ","鎧勝-KY         ","937327","741","107043932","114","115","112.5","114","+","0.5","114","74","114.5","6","7.55"
"5269  ","祥碩            ","1583818","1250","392974136","244.5","252.5","243","252.5","+","7.5","252","23","252.5","1","51.74"
"5285  ","界霖            ","117000","79","3151850","27.6","27.6","26.55","26.7","-","0.9","26.65","6","27.05","1","13.42"
"5288  ","豐祥-KY         ","887134","698","99444142","111.5","113.5","110.5","113.5","+","3.5","113.5","3","114","91","14.17"
"5305  ","敦南            ","3435559","1574","82133036","23.5","24.45","23.5","24.45","+","1.1","24.4","11","24.45","75","53.15"
"5388  ","中磊            ","1627553","920","116780291","71.9","72.2","71.5","71.9","-","0.6","71.8","131","71.9","3","12.17"
"5434  ","崇越            ","2302198","1833","200367429","87.2","88.9","84.5","86","-","0.3","85.9","2","86","111","12.82"
"5469  ","瀚宇博          ","9309846","2304","107616825","11.1","11.75","11.1","11.55","+","0.45","11.55","133","11.6","80","10.13"
"5471  ","松翰            ","364394","221","12661307","34.8","35.05","34.35","34.65","-","0.15","34.65","1","34.75","25","17.86"
"5484  ","慧友            ","229228","89","1911681","8.37","8.4","8.23","8.4","+","0.06","8.39","1","8.4","8","0.00"
"5515  ","建國            ","120349","54","1016605","8.44","8.5","8.42","8.45","+","0.01","8.42","11","8.45","19","0.00"
"5519  ","隆大            ","173542","86","1936553","11","11.25","11","11.25","+","0.3","11.2","3","11.25","28","7.81"
"5521  ","工信            ","460387","42","4631320","10.05","10.1","10.05","10.1","+","0.05","10.05","100","10.1","77","168.33"
"5522  ","遠雄            ","977800","590","36199068","36.95","37.2","36.9","36.9","+","0.15","36.9","15","36.95","10","5.08"
"5525  ","順天            ","19000","14","280750","14.9","14.9","14.7","14.8"," ","0","14.7","12","14.8","8","43.53"
"5531  ","鄉林            ","570097","264","6068025","10.6","10.75","10.55","10.7","+","0.05","10.65","18","10.7","13","24.32"
"5533  ","皇鼎            ","114500","18","1786600","15.6","15.65","15.55","15.65","+","0.05","15.6","26","15.65","17","13.85"
"5534  ","長虹            ","762918","414","40686092","53.5","53.7","52.9","53.4","-","0.3","53.4","1","53.5","1","9.98"
"5538  ","東明-KY         ","10000","5","251550","24.85","25.45","24.85","25.45","+","0.5","24.9","1","25.65","1","17.08"
"5607  ","遠雄港          ","123200","65","1644950","13.4","13.45","13.3","13.4"," ","0","13.35","5","13.45","10","13.54"
"5608  ","四維航          ","185191","109","1719170","9.29","9.32","9.25","9.29"," ","0","9.29","10","9.3","3","0.00"
"5706  ","鳳凰            ","31650","36","1137100","36.2","36.2","35.85","36","-","0.35","35.85","2","36","1","13.19"
"5871  ","中租-KY         ","5632790","2794","311805350","54.8","55.8","54.7","55.2","+","0.4","55.2","26","55.3","54","9.02"
"5880  ","合庫金          ","8148008","2121","115423268","14.15","14.2","14.1","14.2","+","0.05","14.15","670","14.2","1,815","11.45"
"5906  ","台南-KY         ","5842","8","38543","7.33","7.33","6.35","6.69"," ","0","6.4","2","6.69","3","0.00"
"5907  ","大洋-KY         ","251500","100","6051750","24","24.15","23.8","24.1","+","0.1","24.1","15","24.15","22","0.00"
"6005  ","群益證          ","1884689","597","15492056","8.19","8.27","8.19","8.24"," ","0","8.24","2","8.25","18","15.85"
"6108  ","競國            ","845367","372","16406581","19.2","19.6","19.1","19.4","+","0.25","19.35","101","19.4","5","10.21"
"6112  ","聚碩            ","83497","65","2213288","26.5","26.55","26.45","26.55","+","0.05","26.5","4","26.6","15","10.88"
"6115  ","鎰勝            ","392603","245","16845478","42.6","43.05","42.6","42.85","+","0.4","42.85","7","42.9","7","10.45"
"6116  ","彩晶            ","64515983","9671","381670083","5.61","6.04","5.61","5.98","+","0.37","5.98","29","5.99","724","0.00"
"6117  ","迎廣            ","4040","4","58986","14.6","14.6","14.6","14.6"," ","0","14.6","2","14.75","2","0.00"
"6120  ","達運            ","539373","205","7074049","13.3","13.3","12.95","13.15","-","0.15","13.1","8","13.2","8","0.00"
"6128  ","上福            ","47218","40","2104188","44.9","45","44.45","44.5","-","0.1","44.45","8","44.6","6","9.93"
"6131  ","悠克            ","136395","47","1600315","11.8","11.8","11.7","11.8","-","0.05","11.7","37","11.8","2","0.00"
"6133  ","金橋            ","50002","24","461548","9.23","9.41","9.2","9.23","-","0.05","9.21","1","9.36","2","27.15"
"6136  ","富爾特          ","47439","44","1090497","23.1","23.1","22.9","23","+","0.1","22.95","13","23","21","12.85"
"6139  ","亞翔            ","1481330","834","41069171","27.85","28.2","27.5","27.55","-","0.2","27.55","33","27.6","9","11.93"
"6141  ","柏承            ","33162","15","292875","8.8","8.91","8.8","8.81","+","0.01","8.81","3","8.9","6","0.00"
"6142  ","友勁            ","863501","243","5281583","6.09","6.17","6.07","6.16","+","0.07","6.14","5","6.16","7","10.62"
"6145  ","勁永            ","5544940","1579","56245611","9.51","10.4","9.51","10.25","+","0.78","10.25","8","10.3","211","85.42"
"6152  ","百一            ","60002","26","579388","9.6","9.7","9.6","9.7"," ","0","9.7","1","9.73","2","0.00"
"6153  ","嘉聯益          ","1114609","618","20644142","18.35","18.65","18.3","18.6","+","0.35","18.55","40","18.6","39","8.9"
"6155  ","鈞寶            ","25325","26","479125","18.95","19","18.85","19","-","0.1","19","3","19.05","2","14.29"
"6164  ","華興            ","223467","120","2810756","12.6","12.65","12.45","12.6","+","0.15","12.55","9","12.6","4","10.77"
"6165  ","捷泰            ","420164","177","6899554","16.8","16.95","16","16","+","0.05","16","6","16.4","1","400"
"6166  ","凌華            ","136677","108","8260482","61","61","59.6","60.1","-","0.4","60","43","60.5","3","32.31"
"6168  ","宏齊            ","312357","149","2936641","9.46","9.5","9.35","9.38","-","0.08","9.36","9","9.38","43","0.00"
"6172  ","互億            ","5768","8","54674","9.08","9.59","9.08","9.59","-","0.29","9.59","1","9.64","1","29.97"
"6176  ","瑞儀            ","4011736","2249","207354218","51.4","52","51.3","51.8","+","0.8","51.7","25","51.8","29","6.58"
"6177  ","達麗            ","145942","81","2969479","20.35","20.45","20.3","20.3","-","0.05","20.3","25","20.35","2","5.21"
"6183  ","關貿            ","15000","6","384750","25.65","25.65","25.65","25.65"," ","0","25.65","8","25.75","7","23.32"
"6184  ","大豐電          ","141804","67","4651089","32.75","33.2","32.65","32.65"," ","0","32.6","8","32.65","4","0.00"
"6189  ","豐藝            ","326536","210","10354008","31.45","31.95","31.4","31.95","+","0.65","31.95","1","32","40","10.41"
"6191  ","精成科          ","14169614","3210","145104212","9.93","10.45","9.93","10.3","+","0.51","10.25","186","10.3","44","0.00"
"6192  ","巨路            ","87600","69","4168728","47.8","47.8","47.45","47.6","+","0.05","47.55","5","47.6","5","9.32"
"6196  ","帆宣            ","1617685","725","45444367","27.8","28.25","27.75","28.15","+","0.45","28.15","25","28.2","52","7.97"
"6197  ","佳必琪          ","3355175","1840","100572890","29.1","30.75","29.1","29.25","+","0.55","29.25","41","29.3","1","16.81"
"6201  ","亞弘電          ","483400","304","16704178","33.9","34.95","33.85","34.9","+","1.05","34.85","1","34.9","5","12.74"
"6202  ","盛群            ","156600","123","7774986","49.6","49.9","49.55","49.55","-","0.05","49.55","9","49.6","7","14.08"
"6205  ","詮欣            ","311350","186","9549125","31.25","31.25","30.4","30.7"," ","0","30.6","2","30.7","4","10.81"
"6206  ","飛捷            ","128891","123","14063619","109","109.5","108.5","109.5"," ","0","109","39","109.5","18","15.55"
"6209  ","今國光          ","9027671","3857","217182843","24.7","24.8","23.25","23.85","-","0.35","23.85","17","23.9","30","0.00"
"6213  ","聯茂            ","530771","368","18491437","35.2","35.2","34.5","34.9","-","0.25","34.9","2","34.95","1","11.99"
"6214  ","精誠            ","1084977","716","56106601","50.9","52.6","50.6","52.1","+","1.8","52.1","5","52.2","35","26.05"
"6215  ","和椿            ","461126","236","6726116","14.65","14.85","14.4","14.85","+","0.2","14.85","31","14.9","21","18.56"
"6216  ","居易            ","157004","92","4588474","29","29.3","29","29.2","+","0.2","29.15","3","29.2","7","9.39"
"6224  ","聚鼎            ","68586","61","4049648","59.1","59.3","58.8","59","-","0.1","59","4","59.1","2","10.77"
"6225  ","天瀚            ","80432","21","313760","3.7","3.96","3.7","3.96","+","0.36","3.96","38","--","0","0.00"
"6226  ","光鼎            ","1108870","443","7511442","6.8","6.94","6.61","6.69","-","0.27","6.69","10","6.73","8","0.00"
"6230  ","超眾            ","744400","593","136384500","183","185.5","181","183.5"," ","0","183.5","11","184","14","16.91"
"6235  ","華孚            ","3784522","1575","70220546","18.95","18.95","18.3","18.5","-","0.45","18.5","23","18.6","4","26.81"
"6239  ","力成            ","2084726","1484","173287180","83.3","83.6","82.6","83.1","-","0.7","83","17","83.1","1","14.76"
"6243  ","迅杰            ","285390","154","4659915","16.35","16.45","16.25","16.25"," ","0","16.25","27","16.35","26","0.00"
"6251  ","定穎            ","508774","151","5173717","10.25","10.25","10.1","10.15"," ","0","10.15","49","10.2","21","46.14"
"6257  ","矽格            ","1678022","676","40792328","24.35","24.4","24.2","24.35","+","0.15","24.3","149","24.35","13","12.62"
"6269  ","台郡            ","12750274","5989","1152395361","90","91.2","89.8","90.9","+","1.4","90.8","124","90.9","19","10.41"
"6271  ","同欣電          ","734258","455","88924347","121.5","122.5","120","121","-","0.5","120.5","99","121","17","17.34"
"6277  ","宏正            ","103002","85","8349062","82","82","80.9","81.3"," ","0","81.1","2","81.3","11","12.78"
"6278  ","台表科          ","817670","399","22224333","27","27.35","26.8","27.25","+","0.45","27.2","19","27.25","72","11.5"
"6281  ","全國電          ","15301","17","924570","60.5","60.5","60.3","60.5"," ","0","60.3","7","60.5","9","11.91"
"6282  ","康舒            ","1294060","743","30250008","23.6","23.65","23.3","23.35","-","0.1","23.35","30","23.4","22","16.44"
"6283  ","淳安            ","181009","60","906835","5.05","5.1","4.99","5.01","-","0.04","5.01","2","5.03","1","62.63"
"6285  ","啟碁            ","2849951","2138","274900785","97.5","97.9","95.7","95.7","-","2.6","95.7","13","95.8","3","15.9"
"6289  ","華上            ","201999","25","235547","1.16","1.18","1.15","1.15","-","0.09","1.15","11","1.17","1","0.00"
"6405  ","悅城            ","95365","31","1646801","17.35","17.4","17.15","17.15","-","0.1","17.15","2","17.35","1","0.00"
"6409  ","旭隼            ","125526","126","61764760","482","496","482","494.5","+","12.5","494","4","495.5","1","24.25"
"6412  ","群電            ","1343638","601","54213092","40.5","40.5","40.2","40.2"," ","0","40.2","68","40.3","7","12.48"
"6414  ","樺漢            ","232988","236","119070856","508","516","507","511","+","1","510","5","511","2","36.84"
"6415  ","矽力-KY         ","314110","265","145904430","472.5","472.5","458","458","-","8","458","4","459","1","28.24"
"6422  ","君耀-KY         ","893306","754","63896152","71.8","73.5","70","70","-","1.2","70","15","70.3","2","10.2"
"6431  ","光麗-KY         ","529002","351","4990248","9.3","9.67","9.3","9.54","+","0.22","9.44","4","9.54","6","0.00"
"6442  ","光聖            ","300000","184","16525900","55.5","55.6","54.7","54.8"," ","0","54.8","8","55","5","9.86"
"6443  ","元晶            ","1366323","387","15309499","11.2","11.25","11.15","11.15","-","0.05","11.15","135","11.2","16","10.93"
"6449  ","鈺邦            ","844000","448","26432550","31.6","31.85","31","31.15","+","0.05","31.1","22","31.2","24","10.85"
"6451  ","訊芯-KY         ","4256722","3054","698318242","165","167","158","161"," ","0","160.5","14","161","4","13.84"
"6452  ","康友-KY         ","657430","495","312712550","475","480.5","472","477","+","4","477","1","479","4","29.79"
"6456  ","GIS-KY          ","1259010","918","103142418","82.6","82.6","81.4","81.8","-","0.6","81.7","39","81.9","5","10.69"
"6464  ","台數科          ","11000","8","1383000","126","126","125","126"," ","0","125","24","126","23","19.33"
"6477  ","安集            ","385065","194","6243656","16.15","16.7","16.05","16.1","-","0.1","16.1","2","16.2","5","21.47"
"6504  ","南六            ","27050","28","4096550","152","152.5","151","151.5","+","1","151","13","151.5","1","20.93"
"6505  ","台塑化          ","4712548","2763","448935660","94.7","96.1","94","95.5","+","1.3","95.4","58","95.5","12","15.73"
"6525  ","捷敏-KY         ","2336456","1546","142051088","59.9","61.4","59.9","61","+","1.4","60.9","17","61","3","11.96"
"6531  ","愛普            ","1251489","860","114148412","89","94.7","87.4","90.5","+","4.3","90.5","9","90.9","1","12.12"
"6605  ","帝寶            ","83469","71","8442652","101","101.5","100.5","101"," ","0","101","19","101.5","19","10.15"
"6702  ","興航            ","481217","171","3043085","6.35","6.35","6.31","6.33","-","0.02","6.31","90","6.33","19","0.00"
"8011  ","台通            ","301158","166","5393356","18","18.05","17.8","17.8","-","0.15","17.8","25","17.85","1","0.00"
"8016  ","矽創            ","729433","544","77297898","105.5","107","104.5","106.5","+","0.5","106","29","106.5","5","13.53"
"8021  ","尖點            ","975218","360","20153796","20.85","20.9","20.55","20.65","-","0.1","20.65","1","20.7","10","10.12"
"8033  ","雷虎            ","194549","77","1668563","8.64","8.67","8.53","8.53","-","0.02","8.53","16","8.6","37","0.00"
"8039  ","台虹            ","118613","83","3872929","32.7","32.7","32.5","32.65","+","0.05","32.6","11","32.7","97","9.66"
"8046  ","南電            ","1344426","836","35135976","25.6","26.35","25.55","26.2","+","0.8","26.2","29","26.25","34","0.00"
"8072  ","陞泰            ","103868","41","2427203","23.25","23.45","23.25","23.45"," ","0","23.4","2","23.5","12","21.92"
"8081  ","致新            ","196500","148","12623249","63.8","64.6","63.8","64.6","+","1","64.4","2","64.6","28","13"
"8101  ","華冠            ","366268","84","2236321","6.09","6.13","6.09","6.12","+","0.02","6.11","19","6.12","6","0.00"
"8103  ","瀚荃            ","474639","270","13398102","27.7","28.45","27.7","28.3","+","0.6","28.25","5","28.35","42","42.24"
"8105  ","凌巨            ","4625324","1635","98819816","21.65","21.75","21.05","21.1","-","0.55","21.1","33","21.15","1","11.92"
"8110  ","華東            ","833343","244","7777590","9.23","9.37","9.23","9.37","+","0.15","9.37","5","9.38","17","17.68"
"8112  ","至上            ","11351496","2913","231455098","20.65","20.7","20.25","20.35","-","0.05","20.3","378","20.35","10","8.96"
"8114  ","振樺電          ","176448","152","32384932","184","184.5","182","183","+","0.5","182.5","16","183","1","19.43"
"8131  ","福懋科          ","258299","145","5628983","21.65","22","21.6","21.85","+","0.25","21.85","8","21.9","22","9.07"
"8150  ","南茂            ","328592","233","10039982","30.5","30.65","30.45","30.55","+","0.15","30.5","5","30.55","2","15.75"
"8163  ","達方            ","1256513","678","24009238","19.1","19.25","19","19","+","0.25","19","185","19.05","15","8.23"
"8201  ","無敵            ","47626","19","425410","8.83","9.01","8.83","9.01","+","0.08","8.92","5","9.01","6","0.00"
"8210  ","勤誠            ","218000","165","11800100","54.8","54.8","53.7","54","-","0.2","54","1","54.4","2","11.04"
