

2015年08月19日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3588  ","通嘉            ","121003","102","3080878","26.4","26.4","24.75","25","-","1.2","24.9","1","25.3","3","12.2"
"3591  ","艾笛森          ","868105","443","18450251","20.5","22","20.3","20.5"," ","0","20.45","6","20.5","6","0.00"
"3593  ","力銘            ","127000","78","1079830","8.74","8.85","8.1","8.67","-","0.05","8.32","2","8.67","2","0.00"
"3596  ","智易            ","729485","495","16333215","22.8","22.9","21.8","22.25","-","0.45","22.25","11","22.3","1","9.19"
"3598  ","奕力            ","1059598","726","39032236","37.6","37.85","36.05","36.15","-","1.65","36.15","1","36.35","4","5.99"
"3605  ","宏致            ","412001","262","7128667","17.6","17.7","16.9","17.15","-","0.55","17.05","10","17.15","9","9.86"
"3607  ","谷崧            ","969700","626","52711969","56.6","56.6","53.1","55.4","-","0.7","54.3","14","55.4","1","7.17"
"3617  ","碩天            ","183120","146","11248940","62.2","62.3","60.8","60.8","-","1.4","60.8","6","61","1","10.31"
"3622  ","洋華            ","1615701","603","14881880","9.47","9.55","9","9.01","-","0.46","9.01","5","9.02","9","0.00"
"3645  ","達邁            ","264001","128","10025788","37.2","38.5","37.2","38","-","1.1","38","4","38.2","1","16.03"
"3653  ","健策            ","187357","141","7837194","42","42.45","41.5","41.85","-","0.45","41.7","5","41.85","1","14.79"
"3661  ","世芯-KY         ","123000","68","4975050","41.15","41.15","40.1","40.5","-","0.65","40.4","1","40.5","2","42.63"
"3665  ","貿聯-KY         ","5721816","4106","831976820","144","149","142","144.5","+","4","144","23","144.5","25","18.22"
"3669  ","圓展            ","31000","28","467700","14.7","15.4","14.7","15.2","-","0.4","15.2","1","15.3","6","0.00"
"3673  ","TPK-KY          ","16473048","9817","1474908168","89.8","91","87.7","91","+","1.6","90.8","6","91","179","0.00"
"3679  ","新至陞          ","47045","41","1655998","35.7","35.95","34.6","34.6","-","1.4","34.6","4","35.65","1","11.89"
"3682  ","亞太電          ","6439583","2154","58317863","9.31","9.37","8.81","8.92","-","0.39","8.91","53","8.92","54","0.00"
"3686  ","達能            ","3420601","1190","21623195","6.54","6.57","6.01","6.1","-","0.4","6.1","23","6.12","2","0.00"
"3694  ","海華            ","1565950","573","19718375","13","13.1","12.2","12.65","-","0.2","12.6","1","12.65","19","0.00"
"3698  ","隆達            ","4035602","1531","56320728","14.5","14.65","13.6","13.85","-","0.65","13.85","275","13.9","40","13.45"
"3701  ","大眾控          ","1012","2","9092","8.99","8.99","8.99","8.99","-","0.01","8.1","1","8.99","5","0.00"
"3702  ","大聯大          ","10954282","6231","321001200","30.3","30.3","28.9","29","-","1.3","28.95","18","29","37","8.79"
"3703  ","欣陸            ","982526","534","8690961","9.03","9.05","8.64","8.81","-","0.22","8.7","30","8.81","7","0.00"
"3704  ","合勤控          ","2283514","861","23716992","11","11","10.2","10.35","-","0.65","10.3","61","10.35","2","0.00"
"3705  ","永信            ","255120","185","11778849","47.05","47.05","46","46.35","-","0.9","46.2","1","46.35","9","16.38"
"3706  ","神達            ","5164983","2003","116000164","22.7","22.8","22.25","22.25","-","0.6","22.25","41","22.3","10","11.77"
"4104  ","佳醫            ","339720","252","13667861","40.85","40.85","40.05","40.1","-","0.75","40.1","45","40.3","10","14.22"
"4106  ","雃博            ","824004","516","25986078","33","33","30.8","31.1","-","1.8","31.1","2","31.15","2","14.81"
"4108  ","懷特            ","1061503","516","15249766","14.6","14.7","14","14.05","-","0.65","14","47","14.15","3","0.00"
"4119  ","旭富            ","1732445","1311","133404782","78.6","78.8","75.4","78.3","-","0.7","78.1","4","78.3","11","17.64"
"4133  ","亞諾法          ","129001","83","3395077","26.9","27.1","25.5","26.9","-","0.3","26.4","1","26.9","3","23.81"
"4137  ","麗豐-KY         ","590279","530","141916402","247","247","235","238","-","9","238","16","240","3","23.38"
"4141  ","龍燈-KY         ","279426","201","9830110","36.35","36.35","34.15","35.3","-","1.05","35.1","15","35.3","12","0.00"
"4142  ","國光生          ","725000","347","12765700","18","18","17.45","17.6","-","0.35","17.6","66","17.65","6","0.00"
"4144  ","康聯-KY         ","202000","158","10162800","51","51.6","50","50","-","1.3","50","14","50.1","20","10.96"
"4164  ","承業醫          ","926532","551","40058919","44.85","45.35","41.55","42.95","-","2.75","42.05","1","42.95","2","27.36"
"4306  ","炎洲            ","471718","238","5452865","11.9","11.9","11.15","11.2","-","0.7","11.2","31","11.35","7","18.67"
"4414  ","如興            ","1133640","222","16628358","14.6","14.85","14.45","14.85"," ","0","14.85","260","14.9","15","0.00"
"4426  ","利勤            ","1942613","1496","259515207","136.5","137.5","128","135.5","-","0.5","135","19","135.5","3","21.96"
"4526  ","東台            ","257966","215","5451232","21.9","21.9","20.9","20.9","-","1","20.9","8","21","2","13.75"
"4532  ","瑞智            ","360468","257","8015529","22.75","22.8","22.05","22.2","-","0.55","22.15","1","22.2","11","10"
"4536  ","拓凱            ","21000","21","2467500","117.5","117.5","117.5","117.5"," ","0","117","8","117.5","1","17.72"
"4551  ","智伸科          ","331000","245","18509000","58.1","58.1","53.2","57","-","2","57","1","57.3","3","15.66"
"4720  ","德淵            ","80214","44","1195073","14.95","14.95","14.7","14.7","-","0.3","14.7","11","14.85","1","9.93"
"4722  ","國精化          ","1338000","577","37691800","27.7","28.5","27.7","28.1","+","0.4","28.05","47","28.1","4","9.43"
"4725  ","信昌化          ","518050","249","6964115","14.1","14.1","13.1","13.1","-","0.85","13.1","18","13.25","6","0.00"
"4733  ","上緯            ","3499765","2863","691438676","206","206","192","201","+","1","200.5","3","201","5","20.57"
"4737  ","華廣            ","111000","90","6138100","58","58.4","54.2","54.2","-","3.7","54.2","6","54.7","2","34.09"
"4746  ","台耀            ","614521","485","34116966","54.6","56.4","54","55.9","X","0","55.9","16","56.2","2","23.1"
"4755  ","三福化          ","55000","40","1120750","20.75","20.75","20","20.1","-","0.65","20.15","12","20.9","2","11.23"
"4904  ","遠傳            ","4636350","3627","338782958","72.2","73.9","72.1","72.2","-","0.1","72.2","113","72.3","4","21.3"
"4906  ","正文            ","2838778","903","38163562","14.4","14.5","13.15","13.2","-","1.15","13.15","64","13.2","11","55"
"4912  ","聯德-KY         ","165578","108","9960768","60.3","61.2","59.1","61","+","0.9","61","14","61.2","2","12.08"
"4915  ","致伸            ","5231936","3192","202484062","39","39.05","38.4","38.95","+","0.55","38.9","37","38.95","97","10.85"
"4916  ","事欣科          ","185000","111","2676300","15.2","15.2","13.8","14.2","-","1.1","14.15","2","14.2","3","0.00"
"4919  ","新唐            ","690300","370","15187850","22.8","22.85","21.6","22","-","0.9","22","13","22.05","1","12.22"
"4930  ","燦星網          ","670777","395","9401569","15.1","15.1","13.7","13.7","-","1.5","13.7","27","13.75","4","2.28"
"4934  ","太極            ","6341000","2365","86803100","13.65","13.95","13.45","13.5","-","0.05","13.5","221","13.55","1","0.00"
"4935  ","茂林-KY         ","413000","264","15496750","37.7","38.3","37.1","37.4","-","0.9","37.4","10","37.55","3","7.62"
"4938  ","和碩            ","17629734","8676","1508948522","89.4","89.7","83","84.7","-","4.4","84.7","33","85","1","10.29"
"4942  ","嘉彰            ","391100","163","7788900","20","20.2","19.65","19.65","-","0.4","19.65","12","19.7","2","25.52"
"4952  ","凌通            ","764000","401","22561350","30.6","30.6","28.95","29","-","1.6","29","51","29.2","6","9.35"
"4956  ","光鋐            ","93000","49","1145300","12.6","12.6","12.2","12.2","-","0.35","12.15","2","12.2","1","14.7"
"4958  ","臻鼎-KY         ","2235100","1711","218965200","98.8","99.8","97.2","98","-","1.4","98","1","98.1","25","10.18"
"4960  ","奇美材          ","3895862","1734","73827501","19.9","20.1","18.6","18.8","-","1.2","18.75","26","18.8","32","5.12"
"4976  ","佳凌            ","46848","31","823348","17.9","17.9","17.25","17.25","-","0.75","17.2","1","17.25","3","0.00"
"4977  ","眾達-KY         ","281212","234","16895128","61","61","58.8","58.8","-","2.7","58.7","3","59.4","1","11.46"
"4984  ","科納-KY         ","409392","250","11361861","29","29.1","26.8","26.8","-","2.3","26.6","1","27.1","5","11.07"
"4994  ","傳奇            ","92242","92","11366282","126.5","126.5","122","122","-","5.5","121.5","1","123","4","70.52"
"4999  ","鑫禾            ","265000","191","9752698","38.2","38.2","36.2","36.2","-","2","36.2","3","36.45","1","6.25"
"5007  ","三星            ","344317","305","17952467","54","54.3","51","51.1","-","2.7","51.1","19","51.5","15","14.99"
"5203  ","訊連            ","343994","280","19731246","59","59.1","56.8","57.1","-","2.2","57.1","1","57.2","2","9.02"
"5215  ","科嘉-KY         ","127000","97","3897150","30.55","31.85","30.5","30.9","-","1.1","30.9","3","30.95","2","6.76"
"5225  ","東科-KY         ","428100","270","15604040","38.6","38.6","35.1","38.35"," ","0","37.2","1","38.35","3","9.61"
"5234  ","達興材料        ","127750","70","4184175","32.8","33.2","31.7","32.9","-","0.1","32.9","11","33","3","9.54"
"5243  ","乙盛-KY         ","575750","361","18126299","32.8","32.9","30.3","31","-","2.3","30.6","1","31","11","12.35"
"5259  ","清惠            ","1238000","601","10360950","8.5","8.77","8.12","8.14","-","0.63","8.14","2","8.19","6","0.00"
"5264  ","鎧勝-KY         ","1726928","1342","246835704","149","149","138","140","-","8","140","75","140.5","95","10.24"
"5269  ","祥碩            ","2062230","1585","303541350","148","151","143.5","146","+","2","145.5","6","146","4","53.87"
"5285  ","界霖            ","31000","27","930100","30","30.8","29.5","30.8","+","0.7","30","9","30.65","1","11.45"
"5288  ","豐祥-KY         ","140000","105","8301900","61.8","61.9","58.5","59.1","-","2","58.6","6","59.3","1","10.46"
"5305  ","敦南            ","1277075","619","23307959","18.6","18.75","17.95","18.1","-","0.65","18.1","5","18.25","5","7.77"
"5388  ","中磊            ","13897393","8167","1005222838","71.5","73.4","70.6","71.1","+","0.5","71.1","44","71.4","20","16.57"
"5434  ","崇越            ","519386","384","24314042","47.8","47.8","46.1","46.45","-","1.45","46.4","2","46.45","9","8.01"
"5469  ","瀚宇博          ","1379044","584","11790428","8.8","8.85","8.43","8.47","-","0.33","8.47","14","8.48","1","6.78"
"5471  ","松翰            ","255671","212","8703563","34.8","35","33.6","33.75","-","1.05","33.75","9","33.8","1","12.83"
"5484  ","慧友            ","532000","96","2146010","4.21","4.26","3.93","4","-","0.35","4","2","4.05","3","0.00"
"5515  ","建國            ","287250","165","2762474","9.75","9.8","9.52","9.56","-","0.27","9.54","3","9.56","13","50.32"
"5519  ","隆大            ","154111","96","2330598","15.3","15.3","15","15.15","-","0.15","15.05","3","15.2","14","5.63"
"5521  ","工信            ","1134834","221","11519240","10.25","10.25","10.05","10.1","-","0.1","10.05","136","10.1","24","37.41"
"5522  ","遠雄            ","1950749","1267","60258642","31.45","31.5","30.5","30.55","-","0.85","30.55","5","30.6","4","3.56"
"5525  ","順天            ","229639","95","3967703","17.5","17.5","16.8","17.4","-","0.05","17.4","1","17.45","9","4.43"
"5531  ","鄉林            ","834689","485","9215355","11.65","11.65","10.8","10.9","-","0.7","10.85","2","10.9","1","25.35"
"5533  ","皇鼎            ","287850","118","4977555","17.55","17.55","17.1","17.45","-","0.1","17.25","1","17.45","21","5.47"
"5534  ","長虹            ","1370345","806","70062844","55.1","55.1","49.9","49.9","-","5.5","--","0","49.9","6","6.8"
"5538  ","東明-KY         ","76000","48","1857300","25.15","25.15","24","24.2","-","0.8","24.2","1","24.8","2","8.9"
"5607  ","遠雄港          ","162186","54","2411758","15.1","15.1","14.8","14.9","-","0.2","14.9","7","14.95","4","14.06"
"5608  ","四維航          ","1196144","370","16898902","15","15","13.8","14.35","-","0.65","13.95","9","14.35","13","42.21"
"5706  ","鳳凰            ","345073","224","13267496","40.2","40.2","37.8","38.25","-","1.45","38.2","6","38.6","5","12.84"
"5871  ","中租-KY         ","9617339","4709","523483372","56.1","56.7","53","53.7","-","2.9","53.6","2","53.7","47","8.38"
"5880  ","合庫金          ","22905417","5764","310070490","13.9","13.9","13.35","13.5","-","0.4","13.5","588","13.55","571","13.5"
"5906  ","台南-KY         ","595000","100","1724900","3.1","3.16","2.88","2.94","-","0.26","2.88","4","2.95","9","0.00"
"5907  ","大洋-KY         ","1208100","651","41750950","35.9","35.9","34.05","34.05","-","1.9","34.05","26","34.1","1","6.46"
"6005  ","群益證          ","2511107","901","21597917","8.8","8.8","8.51","8.6","-","0.2","8.58","1","8.6","77","9.66"
"6108  ","競國            ","277332","114","3563329","12.9","13.1","12.75","12.9"," ","0","12.85","10","12.9","13","44.48"
"6112  ","聚碩            ","116000","77","3020200","26.65","26.65","25.65","26.2","-","0.45","26","1","26.2","1","10.4"
"6115  ","鎰勝            ","251893","155","7313763","29.4","29.5","28.7","28.7","-","0.7","28.7","8","28.8","10","10.51"
"6116  ","彩晶            ","30120897","4513","94384724","3.34","3.34","3.02","3.04","-","0.3","3.04","810","3.05","46","0.00"
"6117  ","迎廣            ","21000","10","260450","12.6","12.6","12.35","12.35","-","0.15","12.3","3","12.45","1","0.00"
"6120  ","達運            ","2651701","1092","28355209","11.2","11.25","10.3","10.6","-","0.55","10.6","9","10.65","10","5.12"
"6128  ","上福            ","54700","45","1734439","32.1","32.1","31.5","31.8","-","0.3","31.8","1","31.9","4","10.71"
"6131  ","悠克            ","946130","412","22289941","23.5","23.75","23.45","23.6","+","0.05","23.55","8","23.6","11","0.00"
"6133  ","金橋            ","258000","46","2564710","10.1","10.1","9.85","9.95","-","0.02","9.9","37","9.96","1","30.15"
"6136  ","富爾特          ","288368","155","6779263","23.95","23.95","23.2","23.45","-","0.5","23.4","3","23.5","4","11.38"
"6139  ","亞翔            ","276308","106","4655304","17.35","17.55","16.3","16.3","-","1.25","16.25","2","16.3","4","20.63"
"6141  ","柏承            ","107270","63","914094","8.63","8.66","8.34","8.58","-","0.17","8.35","1","8.58","3","0.00"
"6142  ","友勁            ","296560","120","1162174","4","4","3.86","3.91","-","0.13","3.89","5","3.92","1","0.00"
"6145  ","勁永            ","948809","384","10647790","11.65","11.75","11","11.25","-","0.55","11.25","4","11.3","5","12.93"
"6152  ","百一            ","589863","214","4381226","7.84","7.84","7.24","7.3","-","0.61","7.29","7","7.3","3","0.00"
"6153  ","嘉聯益          ","5299929","2318","133206760","25.2","25.55","24.85","25.2","+","0.15","25.15","5","25.2","34","46.67"
"6155  ","鈞寶            ","47000","33","808850","17.75","17.75","16.8","17","-","0.7","17","7","17.05","1","12.78"
"6164  ","華興            ","212016","126","2088343","10","10","9.63","9.82","-","0.18","9.69","1","9.82","3","10.56"
"6166  ","凌華            ","1638681","1281","124400177","76","77.5","74.8","77.5","+","2.2","77.5","5","77.6","1","22.46"
"6168  ","宏齊            ","448552","250","4825072","11","11.05","10.5","10.5","-","0.35","10.5","23","10.65","15","0.00"
"6172  ","互億            ","36000","10","199490","5.59","5.59","5.09","5.09"," ","0","5.09","2","5.59","2","6.79"
"6176  ","瑞儀            ","6907398","4815","587386734","85.8","88.9","82.4","82.6","-","3.5","82.6","25","82.8","6","14.17"
"6177  ","達麗            ","915094","326","25437297","29.45","29.65","27","27.15","-","2.3","27.05","4","27.15","3","5.11"
"6183  ","關貿            ","151382","91","3771875","25.45","25.45","24.6","25.35","-","0.05","25.25","1","25.35","1","18.78"
"6184  ","大豐電          ","355395","220","18508319","52.9","53","51.6","51.7","-","1.2","51.7","2","52","14","15.03"
"6189  ","豐藝            ","347005","242","9432237","27.85","27.9","26.9","27.1","-","0.8","27","55","27.1","6","9.09"
"6191  ","精成科          ","906000","279","5815270","6.55","6.6","6.22","6.38","-","0.19","6.31","1","6.38","6","0.00"
"6192  ","巨路            ","69127","63","2977901","43.15","43.75","42.5","42.5","-","1.05","42.5","11","43.1","2","9.24"
"6196  ","帆宣            ","745395","358","13510230","18.45","18.6","17.7","17.7","-","1.1","17.7","5","17.75","1","9.03"
"6197  ","佳必琪          ","1345555","791","41052427","31.5","31.95","29.75","30.5","-","1.2","30.5","8","30.6","1","18.37"
"6201  ","亞弘電          ","71000","43","1706500","24.25","24.25","23.85","23.85","-","0.4","23.85","7","24","1","11.2"
"6202  ","盛群            ","628425","467","25379875","41.6","41.6","39.8","40.55","-","0.9","40.55","5","40.6","9","11.45"
"6205  ","詮欣            ","120000","68","2783500","23.7","23.7","23","23.05","-","0.65","23.05","3","23.2","2","6.9"
"6206  ","飛捷            ","901772","598","97217484","110","110","106.5","107","-","3","107","65","107.5","2","14.62"
"6209  ","今國光          ","1186398","576","18011489","15.8","15.95","14.8","15.1","-","0.7","15.1","3","15.15","2","0.00"
"6213  ","聯茂            ","233612","145","4288731","18.4","18.55","18.3","18.4","-","0.35","18.35","55","18.45","2","13.14"
"6214  ","精誠            ","2740546","1750","140337281","52","52.5","50.6","51.1","-","0.9","51.1","5","51.2","4","17.8"
"6215  ","和椿            ","490111","274","5256336","11.3","11.3","10.35","10.6","-","0.7","10.6","2","10.65","4","10.71"
"6216  ","居易            ","314644","174","8133770","26.15","26.2","25.5","25.5","-","0.65","25.5","10","25.55","3","9.7"
"6224  ","聚鼎            ","121096","97","7442448","63","63","60.8","61.1","-","1.3","61.1","1","61.4","1","11.44"
"6225  ","天瀚            ","0","0","0","--","--","--","--"," ","0","3.8","3","4.29","2","0.00"
"6226  ","光鼎            ","223166","99","1382639","6.49","6.49","6.04","6.22","-","0.27","6.04","4","6.22","6","0.00"
"6230  ","超眾            ","3286247","1643","170870094","57.2","57.5","51.3","51.3","-","5.7","51.3","2","51.4","1","8.44"
"6235  ","華孚            ","507501","208","3445761","6.57","7.13","6.57","6.65","+","0.14","6.65","5","6.71","1","0.00"
"6239  ","力成            ","6556361","3556","348186033","55.5","55.5","52","53","-","3","53","341","53.1","21","11.91"
"6243  ","迅杰            ","1586058","698","20784235","14.1","14.1","12.75","12.75","-","1.35","12.75","12","12.8","7","0.00"
"6251  ","定穎            ","753702","269","7515940","10","10.1","9.77","9.77","-","0.23","9.77","23","9.81","2","0.00"
"6257  ","矽格            ","3015205","1420","64328715","22.2","22.4","20.8","21.25","-","0.95","21.25","87","21.3","40","8.57"
"6269  ","台郡            ","6064965","3909","573597364","95.7","96.2","93.2","95","-","0.2","94.8","10","95","10","9.97"
"6271  ","同欣電          ","2069360","1663","150176260","73.5","73.9","72.1","72.5","-","1.7","72.5","100","72.6","1","9.64"
"6277  ","宏正            ","356968","286","23848377","69.1","69.1","65.9","65.9","-","3.6","65.8","14","65.9","2","10.72"
"6278  ","台表科          ","838466","540","22859159","27.8","28","27.05","27.3","-","0.8","27.3","18","27.35","3","6.59"
"6281  ","全國電          ","121000","89","7004400","58.1","58.4","57.7","57.7","-","0.4","57.6","13","57.7","8","12.68"
"6282  ","康舒            ","7724734","2983","134032712","18.1","18.1","17","17.1","-","1","17.1","111","17.2","6","11.4"
"6283  ","淳安            ","218545","70","882897","4.16","4.18","3.96","4","-","0.14","4","4","4.04","3","0.00"
"6285  ","啟碁            ","5808347","3487","362034161","62.8","63.8","61.4","62.5","-","1.1","62.5","17","62.6","3","12.7"
"6286  ","立錡            ","890000","722","136600500","158","158","151","153","-","4","152.5","1","153","2","14.68"
"6289  ","華上            ","94006","28","92596","0.99","1","0.98","1","-","0.08","0.98","10","1","30","0.00"
"6405  ","悅城            ","71584","60","1392704","19.5","19.9","19.1","19.9","+","0.3","19.3","1","19.95","3","6.52"
"6409  ","旭隼            ","688779","644","311116646","449","467","431","440","-","9","439.5","3","440","61","26.28"
"6412  ","群電            ","371170","263","12741678","35.6","35.6","33","33.4","-","2.2","33.4","8","33.65","17","10.44"
"6414  ","樺漢            ","1560060","1445","438993100","292.5","295","273","281","-","13","281","17","282","1","26.24"
"6415  ","矽力-KY         ","458216","436","138637780","300","310.5","295","300"," ","0","300","31","302","5","24.31"
"6422  ","君耀-KY         ","68310","44","3066786","46.1","46.1","44.4","44.6","-","1.7","44.6","2","44.85","1","7.85"
"6431  ","光麗-KY         ","77000","49","846950","11.5","11.5","10.5","10.9","-","0.6","10.8","6","10.9","9","6.77"
"6442  ","光聖            ","1303263","753","62101011","51.7","51.8","46.3","47","-","4.4","47","2","47.15","1","9.71"
"6449  ","鈺邦            ","117000","60","2931950","25.2","25.45","24.5","25.45"," ","0","24.55","4","25.45","2","9.68"
"6451  ","訊芯-KY         ","423030","324","44574620","109","109","103","103.5","-","5","103.5","7","104","1","11.82"
"6452  ","康友-KY         ","156000","125","25905000","167.5","169","164","164","-","3.5","164","5","166","1","13.69"
"6456  ","GIS-KY          ","2059509","1391","242724098","118","123","112","122","+","4","121","15","122","17","28.31"
"6504  ","南六            ","287376","249","51232552","183","183","175.5","176.5","-","7.5","176","20","178.5","5","24.41"
"6505  ","台塑化          ","3938576","2697","276114539","69.4","71.5","69","69.7","-","0.1","69.6","9","69.7","16","33.83"
"6605  ","帝寶            ","275120","189","27155268","100.5","100.5","97.3","98","-","2.5","98","1","98.4","15","11.06"
"6702  ","興航            ","2258211","623","16656591","7.84","7.84","7.2","7.22","-","0.63","7.22","3","7.27","2","0.00"
"8011  ","台通            ","763684","472","15514349","20.2","20.9","19.1","19.45","-","0.6","19.45","3","19.6","1","45.23"
"8016  ","矽創            ","3625025","2761","294422555","80.1","82.8","79.4","82.8","+","3.8","82.7","4","82.8","7","12.72"
"8021  ","尖點            ","922951","585","21066792","23.3","23.45","22.55","22.8","-","0.6","22.7","2","22.8","2","9.91"
"8033  ","雷虎            ","243544","142","2046512","8.66","8.7","8.15","8.15","-","0.66","8.15","7","8.28","1","0.00"
"8039  ","台虹            ","1542431","996","54878080","36.85","37.1","34.6","35.3","-","1.55","35.2","7","35.3","4","9.24"
"8046  ","南電            ","3384260","2107","83528500","25.8","25.85","24","24.1","-","1.55","24.1","33","24.15","2","11.99"
"8070  ","長華            ","228058","194","18712673","83.9","83.9","81.3","82","-","1.9","81.7","6","82","1","5.99"
"8072  ","陞泰            ","79400","63","1988619","25.3","25.3","25","25","-","0.3","25","9","25.1","1","11.9"
"8081  ","致新            ","359248","319","19523263","55.2","55.5","53.5","53.5","-","2.5","53.3","1","53.5","3","9.07"
"8101  ","華冠            ","671689","292","5912502","8.98","8.98","8.71","8.9","+","0.08","8.9","23","8.91","3","148.33"
"8103  ","瀚荃            ","621011","410","17133313","28.5","28.8","27.1","27.2","-","1.7","27.15","8","27.25","8","6.04"
"8105  ","凌巨            ","966000","310","6440180","6.77","6.84","6.56","6.56","-","0.19","6.56","41","6.6","54","59.64"
"8110  ","華東            ","839338","439","6565488","7.99","8","7.63","7.65","-","0.34","7.63","8","7.7","2","9.11"
"8112  ","至上            ","2118347","829","25168826","12.35","12.45","11.6","12","-","0.45","11.85","4","12","2","11.11"
"8114  ","振樺電          ","126007","128","17619474","145","145","138","138","-","6","138","15","139.5","5","16.81"
"8131  ","福懋科          ","410160","336","7351423","18.6","18.6","17.3","17.5","-","1.1","17.45","3","17.5","12","7.54"
"8150  ","南茂            ","3156744","1324","90285252","29.9","29.95","27.5","28.2","-","1.7","28.2","7","28.25","2","8.06"
"8163  ","達方            ","1124730","355","16075564","14.4","14.5","14.15","14.35","-","0.2","14.3","25","14.35","14","22.08"
"8201  ","無敵            ","106006","31","709720","6.83","6.9","6.52","6.81","-","0.19","6.55","2","6.81","3","0.00"
"8210  ","勤誠            ","338254","250","10511587","31.75","31.75","30.8","31","-","0.95","31","26","31.05","1","9.01"
"8213  ","志超            ","2509978","1538","81100184","32.3","32.8","32","32.2","+","0.5","32.2","25","32.25","5","6.04"
"8215  ","明基材          ","1065795","649","17271089","16.75","16.9","15.8","16","-","0.9","16","7","16.05","1","7.08"
"8222  ","寶一            ","126000","90","2206350","17.75","17.75","17.35","17.4","-","0.5","17.4","3","17.55","1","19.33"
"8249  ","菱光            ","331204","234","6566665","20.15","20.15","19.65","19.7","-","0.5","19.7","5","19.85","5","8.14"
"8261  ","富鼎            ","232255","195","4528989","19.65","19.95","19.15","19.4","-","0.65","19.4","15","19.45","1","7.92"
"8271  ","宇瞻            ","717800","467","11448750","16.8","16.8","15.6","15.85","-","1","15.85","7","16","2","6.47"
"8341  ","日友            ","610245","482","53859005","90","90.3","87.3","88.9","-","0.9","88.3","1","89","16","24.97"
"8374  ","羅昇            ","68543","56","752481","11.2","11.25","10.6","10.75","-","0.5","10.75","1","11","2","0.00"
"8404  ","百和興業-KY     ","1267001","730","29794973","24.4","24.6","23","23.25","-","1.15","23.25","35","23.5","3","11.63"
"8411  ","福貞-KY         ","155815","120","4264981","28.55","28.55","26.65","27.2","-","1.95","26.7","7","27.7","1","28.63"
"8422  ","可寧衛          ","475527","415","65254753","137.5","138.5","136","136","-","1","136","19","137","16","13.53"
"8427  ","基勝-KY         ","126000","86","5629400","45","45","44.4","44.6","-","0.25","44.35","1","44.6","1","9.53"
"8429  ","金麗-KY         ","700100","510","39673100","55.9","57.5","55.9","56.6","+","0.8","56.6","2","56.7","17","6.81"
"8443  ","阿瘦            ","41000","37","921600","22.5","22.7","22.35","22.35","-","0.2","22.35","1","22.5","1","15"
"8454  ","富邦媒          ","261200","236","57167800","228.5","229","213","224","-","4.5","221","12","224","1","25.75"
"8463  ","潤泰材          ","304450","202","7403735","25.1","25.1","23.7","24.4","-","0.9","23.8","5","24.4","3","8.84"
"8926  ","台汽電          ","672750","421","15105806","22.85","22.85","22.25","22.35","-","0.5","22.3","3","22.35","34","9.89"
"8940  ","新天地          ","58466","40","813990","14.2","14.2","13.5","13.6","-","0.9","13.5","2","13.6","2","0.00"
"8996  ","高力            ","163100","134","6014200","37.3","37.4","36.55","36.65","-","0.65","36.65","4","37","1","23.95"
"9103  ","美德醫療-DR     ","533000","77","1059800","2","2","1.98","1.98","-","0.02","1.98","5","2","5","0.00"
"910322","康師傅-DR       ","0","0","0","--","--","--","--"," ","0","31.35","3","32.25","3","0.00"
"910482","聖馬丁-DR       ","350000","37","519190","1.52","1.52","1.46","1.46","-","0.04","1.45","4","1.48","32","0.00"
"9105  ","泰金寶-DR       ","2316942","346","6927627","3","3.01","2.98","3","-","0.01","3","188","3.01","157","0.00"
"9106  ","新焦點-DR       ","19000","7","74960","3.92","3.96","3.92","3.96","-","0.3","3.99","1","4.26","12","0.00"
"910708","恒大健-DR       ","1000","1","277500","277.5","277.5","277.5","277.5","+","9.5","270","1","280","1","0.00"
"910801","金衛-DR         ","832256","260","3862242","4.8","4.8","4.55","4.58","-","0.33","4.56","18","4.58","50","0.00"
"910861","神州-DR         ","0","0","0","--","--","--","--"," ","0","15.3","2","16.4","2","0.00"
"9110  ","越南控-DR       ","64000","14","265590","4.2","4.2","4.1","4.15","-","0.05","4.07","1","4.15","12","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","4.33","2","4.7","2","0.00"
"911611","中泰山-DR       ","99000","12","89670","0.9","0.93","0.87","0.93","+","0.02","0.93","8","0.98","8","0.00"
"911612","滬安            ","121000","13","105350","0.95","0.95","0.87","0.87","-","0.09","--","0","0.87","25","0.00"
"911616","杜康-DR         ","470000","100","1165470","2.65","2.65","2.4","2.49","-","0.16","2.49","2","2.5","29","0.00"
"911619","耀傑-DR         ","38000","9","48160","1.19","1.3","1.19","1.2","-","0.09","1.2","5","1.27","4","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","4.1","2","4.35","3","0.00"
"911868","同方友友-DR     ","61000","7","135520","2.23","2.23","2.22","2.22","-","0.09","2.21","20","2.28","5","0.00"
"912000","晨訊科-DR       ","66000","15","220480","3.55","3.55","3.27","3.33","-","0.27","3.28","20","3.33","4","0.00"
"912398","友佳-DR         ","108038","16","871679","8.22","8.22","8.01","8.22","-","0.16","8.02","2","8.24","1","0.00"
