

2017年05月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"6281  ","全國電          ","21030","21","1343017","63.8","64","63.8","63.8","-","0.1","63.8","12","64","7","12.81"
"6282  ","康舒            ","1115154","590","25285208","22.5","22.85","22.5","22.8","+","0.25","22.8","8","22.85","38","27.47"
"6283  ","淳安            ","4765198","2776","300652373","58.4","64.7","58.4","64.7","+","5.8","64.7","243","--","0","92.43"
"6285  ","啟碁            ","1435419","915","123222561","84.9","86.2","84.4","86.2","+","1.9","86.1","64","86.2","3","14.91"
"6289  ","華上            ","75103","34","211314","2.84","2.9","2.8","2.81","-","0.07","2.81","29","2.89","5","0.00"
"6405  ","悅城            ","132150","77","2195804","15.95","17.4","15.9","16.8","+","0.9","16.8","2","16.9","2","420"
"6409  ","旭隼            ","50016","50","22256588","441.5","446.5","441.5","445","+","4","445","11","445.5","1","24.74"
"6412  ","群電            ","1964270","1256","119908182","60.3","61.9","60.1","61.9","+","2","61.8","17","61.9","19","16.78"
"6414  ","樺漢            ","3008438","2741","1033662946","325","355","324.5","351.5","+","28.5","351","14","351.5","1","26.23"
"6415  ","矽力-KY         ","170929","164","99132246","572","589","570","579","+","4","577","19","579","1","33.1"
"6422  ","君耀-KY         ","277424","243","19489690","69.3","70.8","69.3","70.4","+","1.5","70.3","7","70.4","3","9.78"
"6431  ","光麗-KY         ","294000","157","3145250","10.8","11","10.4","10.65","-","0.15","10.6","10","10.65","15","0.00"
"6442  ","光聖            ","938100","722","50585120","53.3","54.6","53.3","53.9","+","0.8","53.9","6","54","28","12.28"
"6443  ","元晶            ","2095575","777","22313872","10.7","10.75","10.6","10.65","+","0.05","10.6","211","10.65","13","355"
"6449  ","鈺邦            ","207000","114","6927250","32.65","33.85","32.65","33.65","+","0.9","33.65","5","33.7","3","11.6"
"6451  ","訊芯-KY         ","418393","321","41280807","98.2","99.5","98.2","99","+","0.9","98.9","5","99","17","13.01"
"6452  ","康友-KY         ","174003","165","82479440","474","477","472","472","-","4","472","1","474.5","4","34.45"
"6456  ","GIS-KY          ","8073810","5215","1645628194","205","207","201.5","204","-","1.5","203.5","41","204","24","17.99"
"6464  ","台數科          ","4000","4","483000","120","122","120","122"," ","0","119.5","1","122","3","19.77"
"6477  ","安集            ","10030","7","168304","16.7","16.8","16.7","16.8","+","0.1","16.75","10","16.8","1","0.00"
"6504  ","南六            ","104000","81","15055500","146","146","143","146"," ","0","145","1","146","5","18.2"
"6505  ","台塑化          ","4792281","2822","487099162","102","102.5","101","102"," ","0","101.5","301","102","215","11.05"
"6525  ","捷敏-KY         ","701035","471","40311947","57","58.3","57","57.5","+","0.5","57.4","19","57.5","1","11.23"
"6531  ","愛普            ","609700","491","48350700","79","80","78.5","78.7","+","0.4","78.7","4","78.8","1","18.43"
"6533  ","晶心科          ","663760","565","107139640","156","165","156","163.5","+","7.5","163","7","163.5","7","0.00"
"6552  ","易華電          ","363001","195","10120728","27.5","29.05","27.2","28.7","+","1","28.7","12","28.75","8","19.01"
"6605  ","帝寶            ","323032","258","28057968","85.7","87.5","85.7","86.6","+","0.7","86.5","11","86.6","2","12.04"
"8011  ","台通            ","7326321","3329","185632109","24.4","25.9","24.4","25.85","+","1.65","25.8","24","25.85","16","35.41"
"8016  ","矽創            ","331327","287","30082287","90.2","91.1","90.2","90.6","+","0.4","90.6","17","90.7","2","10.49"
"8021  ","尖點            ","1594666","996","41959182","25.8","26.65","25.55","26.6","+","0.8","26.55","3","26.6","18","16.22"
"8033  ","雷虎            ","69507","39","585635","8.41","8.5","8.4","8.43","+","0.02","8.43","1","8.48","1","0.00"
"8039  ","台虹            ","317652","256","12150242","37.75","38.5","37.75","38","+","0.25","38","10","38.2","4","14.02"
"8046  ","南電            ","428970","248","11090224","25.7","26.1","25.7","26","+","0.3","25.9","4","26.05","1","0.00"
"8070  ","長華            ","190920","170","29561218","156","156","153.5","155.5"," ","0","155.5","9","156","2","12.64"
"8072  ","陞泰            ","107230","43","2196370","20.4","20.6","20.4","20.55","+","0.15","20.55","1","20.6","6","342.5"
"8081  ","致新            ","163040","147","11555340","70.9","71.2","70.6","71","+","0.5","71","4","71.1","1","15.2"
"8101  ","華冠            ","138513","57","645168","4.61","4.74","4.61","4.66","+","0.05","4.66","16","4.7","2","0.00"
"8103  ","瀚荃            ","879341","565","28528861","32.8","32.8","32.25","32.4","-","0.75","32.4","8","32.5","3","10.76"
"8105  ","凌巨            ","2757019","1329","45757667","15.85","16.95","15.85","16.8","+","0.95","16.8","11","16.85","174","11.75"
"8110  ","華東            ","741249","286","10210534","13.7","13.85","13.7","13.75","+","0.05","13.75","25","13.85","32","14.78"
"8112  ","至上            ","3987436","1615","101335171","25.55","25.6","25.3","25.35","+","0.1","25.35","153","25.4","53","6.78"
"8114  ","振樺電          ","130959","123","21714194","164","167","163.5","166","+","2","165.5","39","166","6","18.65"
"8131  ","福懋科          ","654150","369","18367045","27.8","28.5","27.75","28.5","+","0.65","28.45","21","28.5","7","12.34"
"8150  ","南茂            ","6879829","2986","187770010","27.3","27.45","27.1","27.45","-","0.1","27.45","104","27.5","176","15.34"
"8163  ","達方            ","2637370","1374","69379670","25.5","26.85","25.4","26.1","+","0.4","26.1","2","26.3","5","15.63"
"8201  ","無敵            ","387397","175","5255136","13.5","13.8","13.45","13.65","+","0.2","13.55","33","13.65","39","0.00"
"8210  ","勤誠            ","373500","233","20280049","54","54.9","53.8","54.2","+","1.1","54.2","3","54.3","1","10.57"
"8213  ","志超            ","252410","122","7742934","30.5","30.85","30.5","30.7","+","0.2","30.7","22","30.8","5","9.3"
"8215  ","明基材          ","890002","312","13634130","15.2","15.45","15.2","15.35","+","0.15","15.35","70","15.4","72","0.00"
"8222  ","寶一            ","162001","88","3855426","23.9","24","23.55","23.65","-","0.15","23.65","4","23.8","3","22.74"
"8249  ","菱光            ","668874","308","16228698","24.15","24.4","24.15","24.25","+","0.2","24.2","5","24.25","10","11.95"
"8261  ","富鼎            ","394860","303","9365590","23.3","24.4","22.8","24.25","+","1.25","24.15","13","24.3","9","45.75"
"8271  ","宇瞻            ","786943","508","30430889","38.5","38.85","38.5","38.75","+","0.4","38.75","1","38.8","1","10.7"
"8341  ","日友            ","2908751","2047","470270915","156.5","165.5","156","165.5","+","9","165","32","165.5","5","29.71"
"8374  ","羅昇            ","152806","108","2582421","16.9","16.9","16.9","16.9","+","1.5","16.9","658","--","0","17.98"
"8404  ","百和興業-KY     ","2281270","700","87861283","37","38.9","37","38.85","+","2.1","38.7","1","38.85","10","21"
"8411  ","福貞-KY         ","61240","42","1959653","32.1","32.1","31.9","32.1"," ","0","31.95","2","32.1","8","11.67"
"8422  ","可寧衛          ","556199","153","96535723","173","174","173","174","+","1","173.5","2","174","23","13.62"
"8427  ","基勝-KY         ","35060","24","1843186","52.1","52.8","52.1","52.5","+","0.5","52.5","1","52.8","4","6.43"
"8429  ","金麗-KY         ","648580","434","21377142","32.95","33.3","32.65","33.1","+","0.55","33.1","14","33.15","6","6.59"
"8442  ","威宏-KY         ","14000","9","751400","54.4","54.4","53.3","54.3"," ","0","54.2","1","54.3","5","24.13"
"8443  ","阿瘦            ","21000","18","329600","15.65","15.75","15.65","15.75","+","0.1","15.7","2","15.75","1","68.48"
"8454  ","富邦媒          ","56050","51","12112750","216","217","216","216"," ","0","216","14","217","5","26.31"
"8463  ","潤泰材          ","93000","69","1742400","18.85","19","18.55","18.95","+","0.1","18.85","2","18.95","4","14.92"
"8464  ","億豐            ","835375","424","261453096","313","323","309","321","+","11","320.5","1","321","3","25.5"
"8466  ","美吉吉-KY       ","20000","16","2387000","119","119.5","119","119.5","+","0.5","119","1","119.5","16","13.85"
"8467  ","波力-KY         ","2000","2","70550","35.5","35.5","35.05","35.05","+","0.05","35","1","35.5","1","18.74"
"8473  ","山林水          ","318714","242","20366893","63","64.5","63","64.5","+","0.9","64.4","1","64.5","25","17.48"
"8480  ","泰昇-KY         ","180000","87","23486000","132","133","127","131.5","-","1.5","131.5","2","132","3","14.11"
"8481  ","政伸            ","69000","43","2845050","41.25","41.5","41.15","41.15","-","0.35","41.15","1","41.3","1","14.24"
"8488  ","吉源-KY         ","57200","25","2214580","39","39.45","37.5","39.45","-","0.55","39","10","39.45","5","9.84"
"8926  ","台汽電          ","431195","270","10065929","23.3","23.45","23.3","23.4","+","0.1","23.35","1","23.4","8","14.53"
"8940  ","新天地          ","10040","11","136089","13.35","13.6","13.35","13.6","+","0.05","13.55","4","13.8","1","28.94"
"8996  ","高力            ","147020","106","6966437","47.4","48","46.7","47.2","+","0.5","47.2","5","47.4","1","13.56"
"9103  ","美德醫療-DR     ","867000","140","1311290","1.51","1.55","1.5","1.52","-","0.04","1.51","96","1.52","5","0.00"
"910322","康師傅-DR       ","13000","5","241800","18.6","18.6","18.6","18.6"," ","0","18.55","2","18.8","5","0.00"
"910482","聖馬丁-DR       ","92496","11","77991","0.85","0.85","0.84","0.85","-","0.07","0.84","26","0.89","40","0.00"
"9105  ","泰金寶-DR       ","832009","138","2467408","2.95","2.98","2.95","2.98","+","0.03","2.97","5","2.98","39","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","--","0","1.5","12","0.00"
"910708","恒大健-DR       ","2000","1","540000","270","270","270","270","X","0","272","1","287","1","0.00"
"910801","金衛-DR         ","69000","19","314870","4.57","4.6","4.52","4.59","+","0.02","4.53","1","4.59","4","0.00"
"910861","神州-DR         ","8100","7","96730","11.85","12.05","11.85","11.9","X","0","11.9","2","12","2","0.00"
"9110  ","越南控-DR       ","84000","13","311410","3.72","3.78","3.7","3.75","-","0.04","3.69","10","3.75","1","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","2.28","1","2.5","3","0.00"
"911616","杜康-DR         ","478000","48","710570","1.51","1.53","1.47","1.47","-","0.04","1.47","36","1.5","21","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","--","0","0.9","5","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","11000","3","19950","1.8","1.95","1.8","1.95","-","0.02","1.81","1","1.9","5","0.00"
"912000","晨訊科-DR       ","193000","25","527150","2.77","2.77","2.7","2.7","X","0","2.69","19","2.74","1","0.00"
"912398","友佳-DR         ","23000","11","185770","8.1","8.1","8.03","8.08","+","0.06","8.05","5","8.08","4","0.00"
"9136  ","巨騰-DR         ","198000","83","2212050","11.15","11.25","11.05","11.2","+","0.1","11.15","60","11.2","25","0.00"
"9157  ","陽光能源-DR     ","29000","4","29000","1","1","1","1","-","0.02","0.96","3","0.99","32","0.00"
"9188  ","精熙-DR         ","137000","24","640490","4.65","4.72","4.65","4.66","-","0.03","4.66","1","4.7","30","0.00"
"9802  ","鈺齊-KY         ","2243874","1638","181784068","79.4","82.8","78.5","82.1","+","2","82.1","5","82.2","6","14.28"
"9902  ","台火            ","274392","113","2502069","9.13","9.2","9.05","9.15","-","0.16","9.15","1","9.16","14","0.00"
"9904  ","寶成            ","2390299","1464","100027634","42","42.15","41.5","42.15","+","0.35","42.1","21","42.15","23","9.51"
"9905  ","大華            ","107316","82","2801378","26.2","26.2","26","26"," ","0","26","13","26.2","10","13.47"
"9906  ","欣巴巴          ","37975","32","686853","18.05","18.2","18","18.1","-","0.2","18.1","7","18.15","2","26.23"
"9907  ","統一實          ","893339","275","12727425","14.2","14.35","14.15","14.3","+","0.05","14.25","56","14.3","91","21.03"
"9908  ","大台北          ","143452","53","3624162","25.3","25.35","25.2","25.35","+","0.05","25.25","9","25.35","11","17.85"
"9910  ","豐泰            ","815449","685","96264203","115","119","115","118.5","+","4","118","70","118.5","2","17.77"
"9911  ","櫻花            ","309249","221","10869699","35.05","35.5","34.95","35","-","0.2","35","19","35.2","13","11.33"
"9912  ","偉聯            ","34696","18","249940","7.22","7.22","7.15","7.2","-","0.05","7.2","2","7.21","1","0.00"
"9914  ","美利達          ","1101900","968","166008800","155","155.5","148.5","151.5","-","3.5","151","2","151.5","6","23.6"
"9917  ","中保            ","357726","321","31637314","88.1","89","88.1","88.5","+","0.4","88.3","13","88.5","117","63.21"
"9918  ","欣天然          ","2","2","62","--","--","--","--"," ","0","31.3","2","31.65","1","25.2"
"9919  ","康那香          ","130002","41","1430022","11","11","11","11"," ","0","11","4","11.05","28","0.00"
"9921  ","巨大            ","335167","287","59714808","184","184","177","178.5","-","3.5","178","11","178.5","12","21.85"
"9924  ","福興            ","317620","192","13039354","41","41.35","40.8","41.2","+","0.1","41.15","4","41.25","19","10.56"
"9925  ","新保            ","127097","116","5068079","39.95","40","39.8","40","+","0.1","39.85","19","40","16","15.63"
"9926  ","新海            ","6000","6","241300","40.3","40.3","40.2","40.2"," ","0","39.8","3","40.2","3","23.65"
"9927  ","泰銘            ","250972","179","9406554","37.6","37.9","37.2","37.45","-","0.3","37.45","20","37.5","1","9.86"
"9928  ","中視            ","103000","44","532240","5.15","5.29","5.12","5.2"," ","0","5.2","23","5.24","2","0.00"
"9929  ","秋雨            ","16853","12","183955","10.6","11","10.6","11"," ","0","10.9","10","11","7","13.75"
"9930  ","中聯資源        ","29550","31","1568402","53","53.5","52.8","53.1","+","0.1","53","15","53.5","6","18.76"
"9931  ","欣高            ","107","1","3338","--","--","--","--"," ","0","31","1","31.2","1","23.31"
"9933  ","中鼎            ","1026901","610","53858599","52","53.1","51.6","53.1","+","1.5","53","8","53.1","14","18.18"
"9934  ","成霖            ","2097111","653","39260060","18.85","18.95","18.6","18.8","+","0.35","18.75","46","18.8","1","0.00"
"9935  ","慶豐富          ","100650","38","887014","8.9","8.9","8.78","8.78","-","0.11","8.78","3","8.87","7","20.9"
"9937  ","全國            ","23073","15","914661","39.3","39.9","39.2","39.85","+","0.55","39.45","2","39.8","5","17.48"
"9938  ","百和            ","1649935","1198","177217610","109","110","105","106.5","-","1.5","106","4","106.5","12","20.88"
"9939  ","宏全            ","809293","582","49971741","61.6","62","61.4","62","+","0.5","61.9","6","62","148","15.42"
"9940  ","信義            ","504050","285","17730502","35.05","35.3","35","35.3","+","0.25","35.25","6","35.3","16","24.18"
"9941  ","裕融            ","432691","240","37426171","87","87.1","86","86.4","+","0.2","86.4","30","86.5","117","13.69"
"9942  ","茂順            ","11000","11","902000","81.5","82.1","81.5","82.1","+","0.6","82","4","82.4","2","14.01"
"9943  ","好樂迪          ","84600","62","4483254","52.9","53.1","52.9","53.1","+","0.3","52.9","13","53.1","4","11.93"
"9944  ","新麗            ","383655","198","7553741","19.65","20.95","19.45","19.5"," ","0","19.45","3","19.55","1","29.1"
"9945  ","潤泰新          ","1380037","827","50383799","36.5","36.8","36.15","36.75","+","0.55","36.7","30","36.75","54","6.42"
"9946  ","三發地產        ","27447","14","325524","11.9","11.95","11.8","11.8"," ","0","11.8","21","11.85","14","9.75"
"9955  ","佳龍            ","74448","44","1009202","13.5","13.7","13.5","13.5","+","0.05","13.45","2","13.55","2","0.00"
"9958  ","世紀鋼          ","19414","17","182999","9.48","9.48","9.3","9.42","+","0.02","9.32","2","9.42","3","24.15"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

