

2016年10月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3356  ","奇偶            ","1793519","1409","87268238","47","50.4","47","48.9","+","2.15","48.9","35","49.2","1","13.04"
"3376  ","新日興          ","1050444","746","113957728","110","110.5","107.5","107.5","-","2","107.5","12","108","19","14.77"
"3380  ","明泰            ","893088","600","16681293","18.65","18.8","18.55","18.8","+","0.15","18.75","12","18.8","44","0.00"
"3383  ","新世紀          ","215536","112","1016950","4.73","4.75","4.68","4.75","+","0.02","4.74","7","4.75","23","0.00"
"3406  ","玉晶光          ","215002","184","11038602","51.5","51.7","51.1","51.3","+","0.2","51.3","2","51.5","82","0.00"
"3413  ","京鼎            ","363578","289","29732089","82","82.5","81.3","81.4","-","0.6","81.4","16","81.6","1","10.1"
"3416  ","融程電          ","64793","44","3016272","46.65","46.75","46.5","46.5","-","0.15","46.5","5","46.6","1","12.81"
"3419  ","譁裕            ","115265","72","1825561","16.1","16.1","15.7","15.95","-","0.05","15.75","4","15.95","7","0.00"
"3432  ","台端            ","109000","43","1432400","12.95","13.3","12.9","13.2","+","0.2","13.05","3","13.2","7","36.67"
"3437  ","榮創            ","201356","87","4816372","23.8","24.05","23.75","23.8","+","0.05","23.8","35","23.95","7","18.89"
"3443  ","創意            ","438714","358","34560760","78.5","79.4","78","78.5","+","0.3","78.5","39","78.7","2","18.96"
"3450  ","聯鈞            ","871610","651","100104838","115.5","116","114","115","-","0.5","115","3","115.5","83","7.94"
"3454  ","晶睿            ","127035","120","10149571","80.4","80.4","79.5","79.5","-","0.5","79.5","34","79.9","5","12.54"
"3474  ","華亞科          ","3959353","673","116867209","29.55","29.55","29.5","29.5"," ","0","29.5","12,158","29.55","811","70.24"
"3481  ","群創            ","47436102","7744","524956442","11.05","11.15","10.95","11","+","0.1","11","283","11.05","2,888","0.00"
"3494  ","誠研            ","972001","442","12768413","13.1","13.25","13","13.15","+","0.2","13.15","43","13.2","1","0.00"
"3501  ","維熹            ","90020","63","4225810","46.85","47.1","46.8","47.05","+","0.25","47","1","47.05","28","7.44"
"3504  ","揚明光          ","61105","56","1690992","27.5","27.95","27.5","27.55","+","0.05","27.55","2","27.7","1","0.00"
"3514  ","昱晶            ","11363794","4551","265122589","23.6","23.65","23.1","23.1","-","0.7","23.1","29","23.15","6","9.09"
"3515  ","華擎            ","63466","57","2437808","39.7","39.7","38","38.2","+","0.7","38.15","6","38.4","1","20.76"
"3518  ","柏騰            ","27403","22","649107","23.95","23.95","23.6","23.6","-","0.1","23.6","15","23.85","1","0.00"
"3519  ","綠能            ","3949240","2022","70114741","18.1","18.15","17.5","17.65","-","0.55","17.65","117","17.7","41","0.00"
"3528  ","安馳            ","44080","38","1310792","29.8","29.85","29.6","29.8","+","0.1","29.7","1","29.8","3","9.93"
"3532  ","台勝科          ","35030","23","1142878","32.5","32.75","32.5","32.6","+","0.15","32.55","2","32.6","4","27.17"
"3533  ","嘉澤            ","287000","218","23190700","81.8","82","80.3","80.5","-","1.3","80.5","41","80.6","1","10.98"
"3535  ","晶彩科          ","546770","293","7733806","14.35","14.45","13.9","14.2","-","0.05","14","16","14.2","11","74.74"
"3536  ","誠創            ","1603984","446","23260555","14","15.05","13.75","15","+","1.05","14.95","17","15","76","0.00"
"3545  ","敦泰            ","4543094","2776","152407346","32.3","34.15","32.25","33.65","+","1.35","33.65","41","33.7","11","49.49"
"3550  ","聯穎            ","24003","15","380398","15.8","16","15.8","15.9","+","0.1","15.9","2","15.95","1","13.47"
"3557  ","嘉威            ","2050356","514","11803291","5.85","5.85","5.35","5.61","+","0.29","5.61","5","5.65","3","0.00"
"3559  ","全智科          ","53348","25","1239155","23.2","23.25","23.2","23.25","+","0.05","23.2","46","23.3","19","12.05"
"3561  ","昇陽光電        ","1222123","682","19555650","16.2","16.2","15.9","15.9","-","0.2","15.9","13","15.95","2","13.14"
"3576  ","新日光          ","6370285","1907","103205305","16.4","16.4","16.15","16.15","-","0.2","16.15","113","16.2","49","0.00"
"3579  ","尚志            ","74597","48","916231","12.35","12.4","12.25","12.25","-","0.1","12.25","13","12.3","6","0.00"
"3583  ","辛耘            ","48000","39","2945200","61.5","61.8","61.1","61.2","-","0.1","61.1","4","61.2","5","20.75"
"3588  ","通嘉            ","928057","571","34931785","38.8","38.8","37.15","37.3","-","1.2","37.3","20","37.4","9","17.59"
"3591  ","艾笛森          ","110509","52","1477867","13.4","13.45","13.35","13.35","+","0.05","13.35","13","13.4","4","0.00"
"3593  ","力銘            ","47046","19","341351","7.25","7.29","7.24","7.25"," ","0","7.25","65","7.26","2","0.00"
"3596  ","智易            ","1946697","1303","111868165","58","58.3","57.2","57.2","-","0.9","57.2","7","57.4","2","8.51"
"3605  ","宏致            ","446001","290","11380425","25.9","25.9","25.25","25.35","-","0.45","25.35","34","25.4","6","19.8"
"3607  ","谷崧            ","337001","288","10303680","30.5","31","30.2","30.65","+","0.1","30.6","9","30.65","3","63.85"
"3617  ","碩天            ","468001","372","43353293","91.9","93.3","91.4","92.7","+","0.8","92.7","3","92.8","1","9.64"
"3622  ","洋華            ","218845","102","2686905","12.15","12.35","12.15","12.3","+","0.05","12.3","22","12.35","27","0.00"
"3645  ","達邁            ","137275","82","4377760","31.55","32.5","31.5","31.5","-","0.05","31.5","5","31.6","2","57.27"
"3653  ","健策            ","190151","153","9773076","52.2","52.2","51.1","51.2","-","1.3","51.2","16","51.4","1","22.76"
"3661  ","世芯-KY         ","615245","318","17315483","28.4","28.7","27.7","27.7"," ","0","27.65","7","27.7","1","0.00"
"3665  ","貿聯-KY         ","407387","351","63599372","156.5","157","155","157","+","2","156.5","6","157","37","18.43"
"3669  ","圓展            ","111438","51","2301472","20.7","21","20.35","20.75","+","0.25","20.7","4","20.75","16","35.17"
"3673  ","TPK-KY          ","5364541","3046","262010941","48.6","49.3","48.35","48.7","+","0.7","48.65","65","48.7","12","0.00"
"3679  ","新至陞          ","277200","209","20389340","71.5","74.3","71.5","73.5","+","1.7","73.3","1","73.6","1","11.12"
"3682  ","亞太電          ","2770128","561","28127199","10.15","10.2","10.05","10.2","+","0.1","10.15","707","10.2","289","0.00"
"3686  ","達能            ","784035","292","5863701","7.59","7.59","7.43","7.5","-","0.02","7.47","2","7.5","30","0.00"
"3694  ","海華            ","96000","45","1424550","14.9","14.9","14.8","14.8","-","0.15","14.8","8","14.85","60","11.84"
"3698  ","隆達            ","1207000","570","16023300","13.35","13.45","13.2","13.2","-","0.05","13.2","28","13.25","13","0.00"
"3702  ","大聯大          ","2410292","1250","88497708","36.9","37.05","36.6","36.85"," ","0","36.8","31","36.85","139","10.21"
"3703  ","欣陸            ","160050","130","1607600","10.1","10.1","10","10.1","+","0.1","10.05","3","10.1","69","0.00"
"3704  ","合勤控          ","232946","101","3311532","14.2","14.25","14.15","14.2"," ","0","14.2","35","14.25","18","30.21"
"3705  ","永信            ","163300","142","7662550","47","47.2","46.75","46.95","+","0.25","46.9","1","46.95","7","12.72"
"3706  ","神達            ","3385508","1942","100373533","29.8","29.9","29.45","29.55","-","0.2","29.55","160","29.7","125","14.21"
"3708  ","上緯投控        ","274013","165","19188026","70.9","70.9","69.5","69.6","-","1.7","69.6","3","69.7","3","0.00"
"4104  ","佳醫            ","86420","64","3908902","45.15","45.3","45.15","45.25","+","0.15","45.2","7","45.3","7","13.97"
"4106  ","雃博            ","110208","80","3777634","34.45","34.5","34.1","34.3","+","0.05","34.3","43","34.35","32","20.06"
"4108  ","懷特            ","540760","303","16189535","29.9","30.15","29.8","29.85","-","0.05","29.85","1","29.9","3","0.00"
"4119  ","旭富            ","249082","197","20488306","82.7","82.7","81.8","82.2","-","0.3","82.2","3","82.4","3","14.65"
"4133  ","亞諾法          ","99556","79","3602891","36.95","36.95","35.9","36","-","0.75","36","1","36.15","3","44.44"
"4137  ","麗豐-KY         ","289058","240","40516294","142","142","138.5","141","+","0.5","140.5","1","141","18","9.09"
"4141  ","龍燈-KY         ","136318","65","5056547","37.2","37.4","36.85","37.15","-","0.05","37.15","2","37.2","1","12.68"
"4142  ","國光生          ","925018","440","21423367","23.2","23.35","23","23"," ","0","23","34","23.05","1","0.00"
"4144  ","康聯-KY         ","164000","144","7640750","47","47","45.85","46.8","+","1.2","46.1","2","46.8","15","16.25"
"4164  ","承業醫          ","82575","70","3621185","43.6","44.05","43.45","43.9","+","0.55","43.75","1","43.9","1","33.26"
"4190  ","佐登-KY         ","1153123","890","110200738","92.9","98.5","91.2","97.2","+","5.2","97.1","8","97.2","3","19.29"
"4306  ","炎洲            ","361092","96","4371704","12.15","12.3","11.95","12.15","+","0.05","12.1","1","12.15","54","31.15"
"4414  ","如興            ","4443500","1735","93574886","21","21.4","20.65","21.35","+","1.25","21.3","10","21.35","9","0.00"
"4426  ","利勤            ","345190","311","43036147","125","126","124","124.5","+","0.5","124.5","7","125","4","17.24"
"4438  ","廣越            ","1376300","1111","236716200","182.5","183","168","172","-","11","172","13","172.5","8","17.94"
"4526  ","東台            ","61730","46","1392882","22.65","22.65","22.5","22.55","-","0.1","22.55","5","22.65","19","23.25"
"4532  ","瑞智            ","917830","540","34418555","37.85","37.85","37.3","37.45","-","0.15","37.4","7","37.45","520","15.1"
"4536  ","拓凱            ","45047","32","4514770","101","101","100","100","-","1","100","14","100.5","1","12.87"
"4545  ","銘鈺            ","78000","69","4013200","52.2","52.3","51","51.3","-","0.4","51.3","2","51.5","5","10.2"
"4551  ","智伸科          ","151000","112","21893000","143.5","146","143.5","145","+","1.5","145","16","145.5","15","30.92"
"4552  ","力達-KY         ","724243","428","80456230","108.5","112.5","108.5","111.5","+","2","111.5","8","112","2","10.31"
"4555  ","氣立            ","8000","7","431000","54.4","54.4","53.7","53.7","+","0.1","53.6","1","54","1","18.52"
"4557  ","永新-KY         ","368051","52","24318070","68.5","68.8","68.5","68.5"," ","0","68.5","11","68.6","1","10.49"
"4720  ","德淵            ","4175","5","63233","15.15","15.15","15.15","15.15","+","0.1","15.1","2","15.2","1","13.29"
"4722  ","國精化          ","96300","83","3289004","34.05","34.3","34","34.2","+","0.05","34.15","2","34.25","8","8.05"
"4725  ","信昌化          ","636000","220","10909900","17.3","17.4","17.05","17.1","-","0.05","17.1","1","17.15","8","0.00"
"4737  ","華廣            ","15000","14","704150","46.8","47.1","46.7","47","+","0.2","46.75","1","47","5","25.13"
"4746  ","台耀            ","691523","554","62401470","90.5","90.9","89.3","89.3","-","0.9","89.3","10","89.8","6","16.48"
"4755  ","三福化          ","52000","31","1599300","31","31.2","30.6","30.8","-","0.2","30.8","4","30.9","15","10.13"
"4763  ","材料-KY         ","48000","35","5511000","114.5","115.5","114","115.5","+","1","114.5","1","115.5","4","18.69"
"4904  ","遠傳            ","3432538","982","247919229","74.9","75.2","74.6","74.6","-","0.3","74.6","33","74.7","8","21.44"
"4906  ","正文            ","289106","156","5309036","18.5","18.5","18.3","18.35"," ","0","18.35","46","18.4","11","15.68"
"4912  ","聯德控股-KY     ","87000","27","6621000","75.8","76.5","75.8","76.5","+","0.6","76.4","1","76.5","4","23.39"
"4915  ","致伸            ","22574753","10268","1115500348","48.3","51.2","48.15","50.6","+","3.4","50.6","106","50.7","37","12.05"
"4916  ","事欣科          ","1180009","657","46012069","38.65","39.4","38.4","38.8","+","0.55","38.8","17","38.95","2","42.17"
"4919  ","新唐            ","1789100","1037","68132800","38.45","38.5","37.65","37.65","-","0.8","37.65","58","37.7","2","14.26"
"4927  ","泰鼎-KY         ","357001","228","12370734","34.9","34.9","34.5","34.5","-","0.3","34.5","60","34.6","11","6.85"
"4930  ","燦星網          ","141001","65","1908061","13.55","13.6","13.45","13.55","+","0.1","13.5","6","13.6","24","84.69"
"4934  ","太極            ","2126101","875","32589095","15.55","15.55","15.2","15.2","-","0.3","15.2","435","15.25","3","8.64"
"4935  ","茂林-KY         ","1166000","894","84179800","72.5","73.4","71.4","73.4","+","0.9","73.1","1","73.4","5","9.68"
"4938  ","和碩            ","6872664","2504","575984352","83.8","84.6","83.3","83.3","-","0.2","83.3","102","83.4","100","10.26"
"4942  ","嘉彰            ","120131","84","2955748","24.65","24.85","24.4","24.8","+","0.35","24.8","2","24.85","11","0.00"
"4952  ","凌通            ","184000","143","7037500","37.9","38.35","37.9","38.35","+","0.5","38.3","3","38.35","3","9.13"
"4956  ","光鋐            ","13308854","5376","326496055","23.4","25.3","23.2","25.3","+","2.3","25.3","1,847","--","0","0.00"
"4958  ","臻鼎-KY         ","3271783","1551","229478210","70.2","70.5","69.8","70.2","+","0.1","70.1","201","70.2","4","10.35"
"4960  ","奇美材          ","3314665","1188","43077895","13.15","13.2","12.75","12.8","-","0.2","12.8","90","12.85","3","0.00"
"4968  ","立積            ","587000","461","36569600","63.4","63.6","61.5","61.8","-","1.3","61.8","6","62","1","21.31"
"4976  ","佳凌            ","43000","30","799150","18.6","18.8","18.4","18.8","+","0.2","18.65","6","18.8","3","0.00"
"4977  ","眾達-KY         ","27468","26","1511984","55.3","55.3","54.8","54.9","-","0.2","55.1","5","55.2","1","9.32"
"4984  ","科納-KY         ","163010","135","9818104","60.5","60.7","60","60.2","+","0.2","60.2","12","60.4","1","8.92"
"4994  ","傳奇            ","373070","309","20255274","52.6","56.8","52","56","+","4.1","56","19","56.3","2","400"
"4999  ","鑫禾            ","4720735","2841","291308371","60.3","62.9","60.2","61.8","+","2.3","61.8","2","61.9","8","10.3"
"5007  ","三星            ","137900","123","7636529","54.6","55.9","54.3","55","+","0.7","55","1","55.5","1","15.99"
"5203  ","訊連            ","161450","139","10117150","62.5","63","62.2","62.8","+","0.3","62.8","4","62.9","1","12.76"
"5215  ","科嘉-KY         ","33011","18","915804","27.9","27.9","27.5","27.7","+","0.15","27.6","2","27.7","7","10.11"
"5225  ","東科-KY         ","8000","8","267500","33.9","33.9","33.2","33.5","-","0.4","33.45","3","33.5","4","10.6"
"5234  ","達興材料        ","38000","27","1339700","35.4","35.5","34.85","35.3","-","0.1","35.1","4","35.3","1","12.93"
"5243  ","乙盛-KY         ","433010","292","17817209","41.2","41.45","40.85","41.05","+","0.25","41.05","4","41.25","1","21.38"
"5259  ","清惠            ","131030","35","247124","1.9","1.91","1.85","1.85","-","0.12","1.82","3","1.9","4","0.00"
"5264  ","鎧勝-KY         ","2370746","1796","251505576","109.5","110","104.5","105.5","-","5","105","217","105.5","13","6.99"
"5269  ","祥碩            ","515011","473","133432827","260","260.5","256.5","259","+","2","258.5","2","259","5","53.07"
"5285  ","界霖            ","140900","93","4745890","34.1","34.1","33.3","33.35","-","0.65","33.3","4","33.6","7","16.76"
"5288  ","豐祥-KY         ","457180","387","42530429","92.5","93.7","92","92.7","+","0.8","92.6","4","93.1","2","11.57"
"5305  ","敦南            ","403115","260","8962906","22.2","22.5","22.1","22.4","+","0.15","22.4","10","22.45","1","48.7"
"5388  ","中磊            ","948412","661","68243170","72.6","72.6","71.7","72","-","0.9","71.9","2","72","46","12.18"
"5434  ","崇越            ","493604","386","40888747","82.9","83.8","82","83.8","+","0.8","83.5","2","83.8","3","12.49"
"5469  ","瀚宇博          ","13569645","4289","196690264","14.15","14.8","14.05","14.4","+","0.6","14.4","84","14.45","75","12.63"
"5471  ","松翰            ","84437","76","2722849","32.1","32.4","32.1","32.25"," ","0","32.2","11","32.25","14","16.62"
"5484  ","慧友            ","77370","30","538280","7","7.04","6.9","7.04","-","0.01","6.9","92","7.04","8","0.00"
"5515  ","建國            ","32605","25","275250","8.46","8.46","8.41","8.45","+","0.05","8.42","1","8.45","17","0.00"
"5519  ","隆大            ","28670","22","294116","10.25","10.3","10.2","10.3","+","0.1","10.25","5","10.3","22","7.15"
"5521  ","工信            ","177214","46","1777347","10.05","10.05","9.98","10"," ","0","9.99","11","10","149","166.67"
"5522  ","遠雄            ","271637","201","9826886","35.9","36.4","35.9","36.35","+","0.6","36.3","5","36.35","86","5"
"5525  ","順天            ","7735","10","113629","14.7","14.7","14.7","14.7"," ","0","14.65","2","14.7","54","43.24"
"5531  ","鄉林            ","339263","120","3401610","10.05","10.1","9.99","10.05"," ","0","10","15","10.05","33","22.84"
"5533  ","皇鼎            ","36336","22","562923","15.55","15.55","15.4","15.55","+","0.25","15.35","3","15.5","3","13.76"
"5534  ","長虹            ","554671","340","28784653","51.6","52.1","51.6","51.8","+","0.1","51.8","90","51.9","29","9.68"
"5538  ","東明-KY         ","8000","8","203500","25.55","25.55","25.4","25.4","+","0.4","25.05","1","25.3","1","17.05"
"5607  ","遠雄港          ","34001","19","469663","13.7","13.9","13.7","13.85","+","0.1","13.85","6","13.9","8","13.99"
"5608  ","四維航          ","403462","153","3602363","8.9","9","8.9","9","-","0.01","8.93","2","9","40","0.00"
"5706  ","鳳凰            ","29832","31","1048885","35.25","35.35","34.9","35.15","-","0.1","35.15","2","35.35","5","12.88"
"5871  ","中租-KY         ","905634","690","49478835","54.8","54.8","54.3","54.8","+","0.3","54.7","75","54.8","39","8.95"
"5880  ","合庫金          ","4141630","1008","57497841","13.9","13.9","13.85","13.9"," ","0","13.85","2,081","13.9","1,649","11.21"
"5906  ","台南-KY         ","10407","12","68053","6.44","7.09","6.44","7.09","-","0.06","6.55","2","7.1","2","0.00"
"5907  ","大洋-KY         ","43050","30","989255","22.9","23.05","22.9","22.9"," ","0","22.9","10","22.95","16","0.00"
"6005  ","群益證          ","1423101","614","11302079","7.94","8","7.92","7.92"," ","0","7.92","219","7.96","2","15.23"
"6108  ","競國            ","936756","452","20873107","22.45","22.45","22.2","22.3"," ","0","22.25","2","22.3","94","11.74"
"6112  ","聚碩            ","25624","29","671758","26.2","26.3","26.15","26.2"," ","0","26.2","14","26.3","7","10.74"
"6115  ","鎰勝            ","424796","285","19175659","46.2","46.2","44.8","45","-","0.3","45","17","45.15","2","10.98"
"6116  ","彩晶            ","16789240","2646","132170018","7.89","7.95","7.81","7.83","-","0.02","7.83","187","7.84","45","0.00"
"6117  ","迎廣            ","8000","3","111900","14","14","13.95","13.95"," ","0","13.9","5","14","2","0.00"
"6120  ","達運            ","546175","334","6608750","12","12.2","12","12.1","+","0.1","12.1","119","12.15","23","0.00"
"6128  ","上福            ","12000","8","526100","43.95","43.95","43.75","43.75","-","0.1","43.65","1","43.9","3","9.77"
"6131  ","悠克            ","403005","65","5174910","12.8","12.9","12.7","12.8","-","0.1","12.8","16","12.85","5","0.00"
"6133  ","金橋            ","5002","6","45168","9","9.15","9","9.15","+","0.11","8.9","1","9.11","2","26.91"
"6136  ","富爾特          ","67256","44","1541209","22.95","22.95","22.85","22.9","-","0.1","22.9","7","22.95","54","12.79"
"6139  ","亞翔            ","371300","216","9216250","25","25","24.75","24.8","-","0.05","24.75","42","24.8","10","10.74"
"6141  ","柏承            ","145054","71","1453314","10.15","10.15","9.96","10","-","0.15","10","1","10.05","4","0.00"
"6142  ","友勁            ","402597","119","2458538","6.12","6.15","6.08","6.09","-","0.03","6.09","7","6.1","10","10.5"
"6145  ","勁永            ","362011","188","3497924","9.61","9.7","9.61","9.66","+","0.08","9.66","3","9.67","6","80.5"
"6152  ","百一            ","33432","24","321665","9.62","9.65","9.61","9.61"," ","0","9.61","2","9.63","1","0.00"
"6153  ","嘉聯益          ","1300406","627","26568226","20.3","20.55","20.25","20.55","+","0.3","20.5","13","20.55","171","9.83"
"6155  ","鈞寶            ","8415","12","149035","17.7","17.8","17.65","17.8","-","0.05","17.65","10","17.85","2","13.38"
"6164  ","華興            ","72333","47","894357","12.4","12.4","12.35","12.4","-","0.05","12.35","5","12.4","14","10.6"
"6165  ","捷泰            ","1488380","207","26169392","17.55","18.4","17.2","17.55","-","1.35","17.55","3","17.8","4","438.75"
"6166  ","凌華            ","485854","387","30922656","64.5","64.5","63","64","-","1.6","63.6","6","64","29","34.41"
"6168  ","宏齊            ","242198","103","2268194","9.3","9.4","9.3","9.32"," ","0","9.32","4","9.36","9","0.00"
"6172  ","互億            ","7442","9","76014","10.1","10.1","10.1","10.1","+","0.05","10.3","2","10.9","1","31.56"
"6176  ","瑞儀            ","3648156","2006","178097574","49","49.4","48.35","48.65"," ","0","48.65","45","48.7","19","6.18"
"6177  ","達麗            ","140283","69","2803340","19.95","20.05","19.95","19.95","+","0.1","19.95","12","20.05","20","5.12"
"6183  ","關貿            ","38088","14","990238","26","26","25.95","26","-","0.05","26","1","26.1","5","23.64"
"6184  ","大豐電          ","92908","56","3092690","33","33.4","33","33.4","+","0.4","33.2","7","33.4","3","0.00"
"6189  ","豐藝            ","86166","58","2745709","31.9","31.95","31.75","31.85","-","0.05","31.8","7","31.9","3","10.37"
"6191  ","精成科          ","6739140","1862","74953627","11","11.3","10.95","11","+","0.15","11","167","11.05","40","0.00"
"6192  ","巨路            ","110899","96","5421314","48.9","49.1","48.6","48.85"," ","0","48.85","8","48.95","5","9.56"
"6196  ","帆宣            ","109000","78","2933300","26.9","26.95","26.85","26.9","+","0.1","26.9","12","26.95","6","7.62"
"6197  ","佳必琪          ","359006","161","9421606","26.5","26.6","26.1","26.1","-","0.3","26.1","15","26.3","54","15"
"6201  ","亞弘電          ","16000","14","494750","31.1","31.1","30.85","30.9","-","0.15","30.9","1","30.95","3","11.28"
"6202  ","盛群            ","448871","283","22561110","49.75","50.6","49.75","50.2","+","0.45","50.2","20","50.3","31","14.26"
"6205  ","詮欣            ","128050","74","3861950","30.5","30.5","30.05","30.15","+","0.1","30.15","1","30.25","10","10.62"
"6206  ","飛捷            ","101643","76","10715158","107.5","107.5","105","105","-","3","105","10","105.5","11","14.91"
"6209  ","今國光          ","1466703","828","35232388","24","24.4","23.75","23.75","+","0.1","23.75","162","23.8","10","0.00"
"6213  ","聯茂            ","411636","297","13143922","32.1","32.4","31.5","32"," ","0","31.8","3","32","5","11"
"6214  ","精誠            ","449726","306","23911329","53.2","53.8","52.8","53","-","0.4","53","68","53.2","2","26.5"
"6215  ","和椿            ","244130","77","3014008","12.4","12.5","12.25","12.3","-","0.05","12.25","18","12.3","5","15.38"
"6216  ","居易            ","124066","74","3599048","29","29.2","28.9","28.9","-","0.1","28.9","2","29","11","9.29"
"6224  ","聚鼎            ","50056","46","3002400","60.1","60.2","59.8","60.1"," ","0","60.1","1","60.2","4","10.97"
"6225  ","天瀚            ","18006","8","64041","3.55","3.67","3.55","3.67","+","0.01","3.58","6","3.75","3","0.00"
"6226  ","光鼎            ","277564","108","1736283","6.2","6.32","6.2","6.28","-","0.01","6.25","2","6.28","10","0.00"
"6230  ","超眾            ","1716100","1306","246475900","147","147","142","143","-","5","143","64","143.5","1","13.18"
"6235  ","華孚            ","4811285","1608","98559494","20.1","20.95","19.8","20.85","+","0.95","20.85","1","20.9","46","30.22"
"6239  ","力成            ","2695960","1961","239175761","88.8","90.3","87.6","88.5","-","0.3","88.5","31","88.6","16","15.72"
"6243  ","迅杰            ","97607","77","1500106","15.4","15.5","15.3","15.3","-","0.05","15.3","14","15.4","24","0.00"
"6251  ","定穎            ","589476","221","5898710","10.15","10.15","9.9","9.9","-","0.01","9.9","13","9.91","8","45"
"6257  ","矽格            ","476688","383","11287098","23.7","23.8","23.6","23.7"," ","0","23.65","4","23.7","59","12.28"
"6269  ","台郡            ","4112661","2882","375711930","90.2","92","89.9","91.6","+","1.7","91.6","10","91.7","15","10.49"
"6271  ","同欣電          ","1048000","734","114026500","110","110","107","109.5","-","1","109.5","3","110","163","15.69"
"6277  ","宏正            ","302329","252","24580249","82.8","82.8","80.4","80.8","-","4.1","80.7","5","80.8","1","12.7"
"6278  ","台表科          ","704118","479","18829386","26.3","26.9","26.3","26.7","+","0.4","26.7","7","26.8","12","11.27"
"6281  ","全國電          ","8000","8","482400","60.6","60.6","60","60.5","+","0.1","60.2","1","60.5","5","11.91"
"6282  ","康舒            ","1060320","606","25029599","23.6","23.7","23.5","23.6","+","0.15","23.55","53","23.6","164","16.62"
"6283  ","淳安            ","430186","234","6087087","14.15","14.15","14.15","14.15","+","1.25","14.15","16,397","--","0","176.88"
"6285  ","啟碁            ","2203658","1692","195322620","89.2","89.8","87.6","89.4","+","0.1","89.3","4","89.4","29","14.85"
"6289  ","華上            ","612750","52","834524","1.34","1.38","1.34","1.36","+","0.07","1.36","34","1.37","15","0.00"
"6405  ","悅城            ","76002","35","1189982","15.8","15.95","15.5","15.5"," ","0","15.4","5","15.5","2","0.00"
"6409  ","旭隼            ","56350","58","27168624","484","484","480.5","483","-","2","482","7","483","5","23.69"
"6412  ","群電            ","2585536","1427","128945390","49.5","50.5","49.15","49.3","-","0.1","49.25","28","49.3","106","15.31"
"6414  ","樺漢            ","483515","460","243826500","514","515","500","500","-","14","500","41","501","1","36.05"
"6415  ","矽力-KY         ","56074","61","25195930","451.5","452","447","449","-","2","448.5","1","449","1","27.68"
"6422  ","君耀-KY         ","63125","57","3974099","63.2","63.2","62.8","62.9","-","0.3","62.8","15","63","3","9.17"
"6431  ","光麗-KY         ","2001","3","18099","9.02","9.07","9.02","9.07","+","0.04","8.95","4","9.07","3","0.00"
"6442  ","光聖            ","112000","76","5377500","48.3","48.3","47.85","47.85"," ","0","47.85","2","48.05","1","8.61"
"6443  ","元晶            ","1856572","606","20936503","11.45","11.5","11.2","11.25","-","0.15","11.25","14","11.3","63","11.03"
"6449  ","鈺邦            ","601000","270","19563500","33","33.1","32.15","32.45","-","0.15","32.3","5","32.5","5","11.31"
"6451  ","訊芯-KY         ","955680","755","110166720","114","118","113","117","+","3","116.5","10","117","45","10.06"
"6452  ","康友-KY         ","827785","717","413298360","508","510","490.5","490.5","-","12.5","490.5","40","495","9","30.64"
"6456  ","GIS-KY          ","2287120","1620","198651428","86.2","87.4","85.5","86.9","+","1.1","86.8","70","86.9","4","11.36"
"6464  ","台數科          ","17000","9","2210500","130","130.5","129.5","129.5","-","1","129.5","5","130.5","2","19.86"
"6477  ","安集            ","147410","55","2673569","18.2","18.25","18.05","18.05"," ","0","18.05","6","18.1","1","24.07"
"6504  ","南六            ","95016","76","13531304","144.5","144.5","141.5","142","-","1","142","14","142.5","3","19.61"
"6505  ","台塑化          ","5893878","3405","608414482","105.5","105.5","102","103","-","2.5","102.5","142","103","87","16.97"
"6525  ","捷敏-KY         ","297000","229","15794000","53.8","53.8","53","53","-","0.6","53","63","53.2","10","10.39"
"6531  ","愛普            ","64000","56","5313100","83","83.5","82.7","83.1","+","0.4","83","1","83.2","2","11.12"
"6605  ","帝寶            ","241661","202","23301717","94.5","97.3","94.5","97.1","+","3.6","97.1","6","97.2","1","9.76"
"6702  ","興航            ","114853","54","707542","6.19","6.19","6.15","6.17","+","0.02","6.15","66","6.17","2","0.00"
"8011  ","台通            ","286520","158","5235861","18.4","18.45","18.15","18.15","-","0.15","18.15","101","18.3","20","0.00"
"8016  ","矽創            ","2368820","1392","272649120","112.5","119","111.5","117","+","5","117","17","117.5","57","14.87"
"8021  ","尖點            ","155104","89","3102801","20.1","20.1","19.9","19.9","-","0.15","19.9","67","20","10","9.75"
"8033  ","雷虎            ","529489","136","4506495","8.53","8.69","8.42","8.53"," ","0","8.53","4","8.54","10","0.00"
"8039  ","台虹            ","854335","628","25615148","29.4","30.5","29.4","30","+","1.05","30","36","30.15","7","8.88"
"8046  ","南電            ","469046","399","11342254","24.25","24.4","24","24","-","0.05","24","32","24.2","7","0.00"
"8070  ","長華            ","161716","125","22027517","138","138","135.5","136","-","2","136","22","136.5","4","13.47"
"8072  ","陞泰            ","28000","22","622200","22.1","22.3","22.1","22.2","+","0.15","22.2","3","22.25","1","20.75"
"8081  ","致新            ","1115544","816","79205996","72.1","72.4","70.1","70.4","-","0.3","70.4","30","70.5","6","14.16"
"8101  ","華冠            ","128303","61","636759","4.96","5","4.95","4.98","+","0.03","4.97","1","4.99","16","0.00"
