

2016年08月19日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3432  ","台端            ","69225","42","763925","11.15","11.15","11","11.1","-","0.05","11","32","11.1","5","30.83"
"3437  ","榮創            ","428720","277","10132106","23.5","23.95","23.45","23.55","+","0.15","23.5","50","23.55","25","18.69"
"3443  ","創意            ","420500","325","32170147","77.6","77.8","75.7","75.9","-","1.4","75.9","17","76","2","18.33"
"3450  ","聯鈞            ","1456639","1107","184572653","126.5","128","126","126","-","1","126","377","126.5","4","8.7"
"3454  ","晶睿            ","403741","351","35704678","89.3","89.5","87.6","87.7","-","1.6","87.6","9","87.7","3","13.83"
"3474  ","華亞科          ","6349331","1780","167544600","26.5","26.65","26.2","26.3","-","0.15","26.3","1,162","26.35","48","62.62"
"3481  ","群創            ","81732835","11560","959350865","11.65","11.9","11.6","11.65","+","0.2","11.65","186","11.7","1,965","0.00"
"3494  ","誠研            ","415247","223","5936704","14.55","14.55","14.2","14.25","-","0.15","14.25","7","14.3","21","0.00"
"3501  ","維熹            ","265141","190","12966829","49.2","49.4","48.65","48.65","-","0.5","48.65","8","48.7","16","7.7"
"3504  ","揚明光          ","118097","87","3420332","29.45","29.45","28.75","28.85","+","0.05","28.8","5","28.9","7","0.00"
"3514  ","昱晶            ","4390126","1917","93029894","21.25","21.35","20.95","21.2","+","0.15","21.2","18","21.25","41","8.35"
"3515  ","華擎            ","66550","54","2914386","43.95","44.15","43.6","43.8","-","0.15","43.8","1","43.85","5","23.8"
"3518  ","柏騰            ","54549","56","1264313","23.65","23.65","23","23","-","0.2","22.9","1","23","48","0.00"
"3519  ","綠能            ","1972423","862","36143544","18.5","18.55","18.2","18.3","+","0.05","18.3","17","18.35","27","0.00"
"3528  ","安馳            ","93247","47","2837207","30.5","30.6","30.25","30.3","-","0.2","30.25","1","30.3","1","10.1"
"3532  ","台勝科          ","390712","218","12684384","32.55","32.85","32.2","32.2","-","0.05","32.2","16","32.25","6","26.83"
"3533  ","嘉澤            ","612000","501","49505400","80.1","81.7","80.1","80.6","+","0.8","80.6","5","80.7","5","11"
"3535  ","晶彩科          ","3204509","1104","54828474","17.65","17.65","16.8","17.3","-","0.35","17.2","29","17.3","77","91.05"
"3536  ","誠創            ","31598","29","424312","13.3","13.55","13.25","13.55","+","0.05","13.3","3","13.55","1","0.00"
"3545  ","敦泰            ","2112159","1009","63638433","30.3","30.4","29.85","29.9","-","0.3","29.9","67","29.95","3","43.97"
"3550  ","聯穎            ","127024","58","1967667","15.75","15.75","15.4","15.4","-","0.2","15.4","2","15.45","4","13.05"
"3557  ","嘉威            ","152004","57","619374","4.05","4.16","4.02","4.11","+","0.07","4.02","2","4.11","27","0.00"
"3559  ","全智科          ","939056","311","22321455","23.8","23.8","23.75","23.8","+","0.05","23.75","1,448","23.8","319","11.28"
"3561  ","昇陽光電        ","1421225","705","22617088","15.95","16.1","15.8","15.8","-","0.15","15.8","28","15.85","7","13.06"
"3576  ","新日光          ","9261617","3298","151277856","16.65","16.65","16.15","16.15","-","0.45","16.15","727","16.2","1","0.00"
"3579  ","尚志            ","105500","56","1410049","13.4","13.5","13.25","13.35"," ","0","13.25","3","13.35","27","0.00"
"3583  ","辛耘            ","120000","65","8082000","67.5","68.1","66.9","67.5"," ","0","67.5","19","67.7","1","22.88"
"3588  ","通嘉            ","73933","64","2115851","28.6","28.85","28.5","28.5","-","0.05","28.5","8","28.55","6","13.44"
"3591  ","艾笛森          ","340790","160","4465277","13.15","13.3","13","13","-","0.05","13","18","13.1","1","0.00"
"3593  ","力銘            ","80060","41","538567","6.71","6.75","6.67","6.75"," ","0","6.7","27","6.84","4","0.00"
"3596  ","智易            ","5699998","3582","383465059","68.5","68.6","66.6","66.6","-","1.6","66.6","53","66.7","7","9.91"
"3605  ","宏致            ","525806","366","12695724","23.9","24.5","23.75","24.35","+","0.6","24.35","1","24.4","3","19.02"
"3607  ","谷崧            ","223302","166","8043052","35.75","36.25","35.6","36.05","+","0.05","36","17","36.05","1","75.1"
"3617  ","碩天            ","380487","287","48556375","128","129.5","126","126"," ","0","126","110","126.5","3","13.1"
"3622  ","洋華            ","1249818","574","17419199","14.15","14.15","13.75","13.85","+","0.05","13.8","38","13.9","18","0.00"
"3645  ","達邁            ","126284","71","3757560","30.5","30.5","29.6","29.65","-","0.2","29.65","3","29.75","1","53.91"
"3653  ","健策            ","1863349","1382","111749342","60.2","61.5","58.3","58.3","-","0.9","58.3","29","58.4","1","25.91"
"3661  ","世芯-KY         ","61132","52","1451077","23.8","23.85","23.65","23.65","-","0.15","23.65","3","23.75","6","0.00"
"3665  ","貿聯-KY         ","970895","629","183012470","190","190.5","187","187","-","2","187","101","188","1","21.95"
"3669  ","圓展            ","71792","40","1486656","21","21","20.5","20.55","-","0.15","20.5","10","20.7","1","34.83"
"3673  ","TPK-KY          ","20421220","9328","1281079737","61.2","64.2","60.9","61","+","0.1","61","455","61.1","5","0.00"
"3679  ","新至陞          ","863450","661","59917024","71","71.2","68.2","68.4","-","2","68.4","4","68.8","2","10.35"
"3682  ","亞太電          ","4018411","1106","43595317","10.95","10.95","10.8","10.8","-","0.15","10.8","1,043","10.85","228","0.00"
"3686  ","達能            ","2067229","733","15499419","7.69","7.69","7.4","7.42","-","0.11","7.42","17","7.44","3","0.00"
"3694  ","海華            ","572388","345","9636040","17","17.05","16.55","16.75","-","0.05","16.6","2","16.8","32","13.4"
"3698  ","隆達            ","1559397","850","22059286","14.15","14.3","14.05","14.05","-","0.1","14.05","56","14.1","24","0.00"
"3702  ","大聯大          ","5159174","2318","198960171","38.75","38.9","38.4","38.4","-","0.35","38.4","88","38.45","34","10.64"
"3703  ","欣陸            ","240054","106","2465500","10.35","10.4","10.2","10.25","-","0.1","10.25","42","10.3","32","0.00"
"3704  ","合勤控          ","433218","242","6680020","15.35","15.5","15.3","15.4","+","0.15","15.35","17","15.4","53","32.77"
"3705  ","永信            ","107555","102","5091396","47.35","47.65","47.2","47.2","-","0.15","47.2","7","47.3","19","12.79"
"3706  ","神達            ","3904610","1704","116000311","30.2","30.2","29.5","29.5","-","0.6","29.45","130","29.5","8","14.18"
"4104  ","佳醫            ","194012","123","9296519","48.1","48.2","47.65","47.85","-","0.25","47.8","7","47.85","1","14.77"
"4106  ","雃博            ","305625","217","10728137","35.3","35.4","35","35.05","-","0.1","35.05","2","35.2","2","20.5"
"4108  ","懷特            ","525297","348","16267424","31.15","31.25","30.7","30.7","-","0.15","30.7","73","30.75","3","0.00"
"4119  ","旭富            ","551354","500","47270655","85","86.2","85","85.2","+","0.4","85.2","17","85.4","4","15.19"
"4133  ","亞諾法          ","149435","108","5218890","34.95","35.2","34.8","34.85","+","0.05","34.85","2","34.9","2","43.02"
"4137  ","麗豐-KY         ","460596","416","73241764","160.5","161","158","158","-","1","158","21","158.5","2","10.19"
"4141  ","龍燈-KY         ","837567","502","33211326","40","40.2","39.1","39.45","-","0.5","39.25","1","39.45","2","13.46"
"4142  ","國光生          ","352780","196","8018794","22.85","22.9","22.6","22.7","-","0.1","22.7","2","22.75","6","0.00"
"4144  ","康聯-KY         ","116585","69","5151090","44.3","44.3","43.9","44.3"," ","0","44.3","41","44.35","1","15.38"
"4164  ","承業醫          ","67246","60","3184883","47.6","47.65","47.15","47.25","-","0.15","47.15","1","47.3","10","35.8"
"4190  ","佐登-KY         ","451438","382","39294679","83.7","88.3","83.7","87.4","+","3.7","86.8","4","87.4","2","17.34"
"4306  ","炎洲            ","233268","96","2978116","12.85","12.9","12.7","12.7","-","0.15","12.7","7","12.75","40","32.56"
"4414  ","如興            ","693131","326","13817634","20.1","20.15","19.8","19.9","-","0.15","19.9","1","19.95","4","0.00"
"4426  ","利勤            ","2434645","1639","428681520","175","178.5","172","176.5","+","2","176","3","176.5","40","24.45"
"4526  ","東台            ","81777","62","1908850","23.35","23.4","23.3","23.35"," ","0","23.3","5","23.35","2","24.07"
"4532  ","瑞智            ","2739430","1140","90609353","33.5","33.55","32.8","32.9","-","0.35","32.9","63","32.95","6","13.27"
"4536  ","拓凱            ","166356","145","17660413","105","108","103","106.5","+","1.5","106","11","107","14","13.71"
"4545  ","銘鈺            ","60716","45","2665754","43.7","44.25","43.6","44","-","0.05","44","5","44.2","3","8.75"
"4551  ","智伸科          ","3482530","2155","480763140","137","139.5","135.5","138","+","6","137.5","7","138","9","29.42"
"4552  ","力達-KY         ","2138670","1348","292913284","138","141","134","134","-","4","134","11","134.5","1","12.4"
"4555  ","氣立            ","95501","46","6040362","63.8","63.8","62.6","62.9","-","0.1","62.8","6","63.3","1","21.69"
"4557  ","永新-KY         ","162256","133","11645332","72.3","72.3","71.6","71.7","-","0.6","71.7","4","71.8","3","10.98"
"4720  ","德淵            ","69199","36","1040302","15","15.2","15","15.2","+","0.2","15.1","1","15.2","3","13.33"
"4722  ","國精化          ","697481","372","26251510","38","38.2","37.35","37.55","-","0.45","37.5","43","37.55","3","8.84"
"4725  ","信昌化          ","3168013","1265","53394416","17.15","17.35","16.55","16.55","-","0.4","16.55","36","16.6","1","0.00"
"4737  ","華廣            ","17911","19","856431","47.9","48","47.6","47.8"," ","0","47.8","1","48","1","25.56"
"4746  ","台耀            ","922655","752","92416115","101","102.5","98.5","98.5","-","1.5","98.5","1","98.6","7","18.17"
"4755  ","三福化          ","208673","125","6575444","31.8","32","31.1","31.1","-","0.6","31.1","4","31.3","5","10.23"
"4763  ","材料-KY         ","80348","48","8617388","107","108","107","107"," ","0","107","57","107.5","4","17.31"
"4904  ","遠傳            ","4308997","1730","321489515","74.8","75.1","73.9","74.8"," ","0","74.7","32","74.8","1,080","21.49"
"4906  ","正文            ","1243789","621","23631310","19","19.2","18.85","18.95","+","0.05","18.9","95","18.95","2","16.2"
"4912  ","聯德控股-KY     ","78001","44","5842275","75","75.8","74.4","75.8","+","0.5","75","2","75.9","1","23.18"
"4915  ","致伸            ","2100400","1224","89360000","42.35","42.85","42.2","42.5","-","0.05","42.5","61","42.6","100","10.12"
"4916  ","事欣科          ","1434249","997","61766741","43","43.65","42.55","42.55","-","0.1","42.55","63","42.6","2","46.25"
"4919  ","新唐            ","1032924","677","39254549","38","38.4","37.65","37.7","-","0.15","37.7","3","37.8","3","14.17"
"4927  ","泰鼎-KY         ","794254","486","31627206","39.9","40.45","39.2","39.25","X","0","39.25","5","39.35","1","7.79"
"4930  ","燦星網          ","443999","115","5793137","12.9","13.15","12.8","12.85","-","0.05","12.85","4","12.9","3","80.31"
"4934  ","太極            ","3377692","1433","53017772","15.85","15.9","15.55","15.6","-","0.35","15.6","127","15.65","73","8.86"
"4935  ","茂林-KY         ","953568","626","86194367","91","92","89","89","-","1.3","89","68","89.2","1","11.74"
"4938  ","和碩            ","10716810","5830","854042683","81.4","81.4","78.9","79","-","0.8","79","113","79.1","19","9.73"
"4942  ","嘉彰            ","315814","203","7629016","24.2","24.25","24","24.25"," ","0","24.2","20","24.25","1","0.00"
"4952  ","凌通            ","346033","209","14512924","42.1","42.2","41.7","41.7","-","0.4","41.7","10","41.75","1","9.93"
"4956  ","光鋐            ","2631400","1206","39721929","15","15.5","14.7","14.7","-","0.1","14.7","78","14.75","1","0.00"
"4958  ","臻鼎-KY         ","2375045","1618","156254846","66","66.6","65.1","65.1","-","0.7","65.1","21","65.2","11","9.6"
"4960  ","奇美材          ","1558337","707","21766930","13.9","14.1","13.85","13.9"," ","0","13.9","64","13.95","8","0.00"
"4968  ","立積            ","512518","483","32454366","64.1","64.4","62.9","62.9","-","1.5","62.8","16","62.9","10","21.69"
"4976  ","佳凌            ","2083696","1157","47710045","24.65","24.65","21.7","21.85","-","2.25","21.85","59","21.95","5","0.00"
"4977  ","眾達-KY         ","112716","103","6800242","60.6","60.6","60.1","60.2","+","0.1","60.2","6","60.4","2","10.22"
"4984  ","科納-KY         ","698835","518","54097261","77.5","78.3","76.8","77","-","0.1","76.9","11","77","4","11.41"
"4994  ","傳奇            ","64098","56","3379396","53.3","53.4","52.4","52.4","-","0.4","52.3","3","52.5","1","374.29"
"4999  ","鑫禾            ","1895202","1302","111256629","61.1","61.5","56","57.9","-","3","57.7","1","57.9","44","9.65"
"5007  ","三星            ","28000","31","1666099","59.6","59.6","59.3","59.3","-","0.5","59.3","10","59.5","3","17.24"
"5203  ","訊連            ","105099","80","7059733","67","67.5","67","67.3","+","0.3","67.2","8","67.4","4","13.68"
"5215  ","科嘉-KY         ","63749","61","1999067","31.5","31.75","31.05","31.35","+","0.1","31","7","31.35","1","11.44"
"5225  ","東科-KY         ","53122","34","1697893","32.25","32.25","31.75","31.8","-","0.45","31.8","2","31.9","3","10.06"
"5234  ","達興材料        ","55850","38","1777329","31.9","31.95","31.75","31.8","+","0.15","31.8","4","31.95","2","11.65"
"5243  ","乙盛-KY         ","413791","265","15341350","36.95","37.3","36.85","36.85","-","0.05","36.85","4","37","4","19.19"
"5259  ","清惠            ","60000","17","146500","2.45","2.5","2.33","2.45","-","0.01","2.34","2","2.45","2","0.00"
"5264  ","鎧勝-KY         ","1126733","938","135039857","121","122","118.5","118.5","-","2","118.5","23","119","19","7.85"
"5269  ","祥碩            ","2230489","1634","455730800","205","207","200.5","200.5","-","2.5","200.5","50","201","1","41.09"
"5285  ","界霖            ","34575","28","959982","28","28.05","27.3","27.3","-","0.7","27.3","2","27.85","4","13.72"
"5288  ","豐祥-KY         ","1269696","778","140423060","111","112.5","109.5","110.5","-","0.5","110.5","178","111","46","13.8"
"5305  ","敦南            ","919266","454","21152958","23.45","23.45","22.7","22.8","-","0.5","22.8","31","22.9","3","49.57"
"5388  ","中磊            ","1335923","860","93237947","69.7","70.2","69.4","69.4","-","0.3","69.4","107","69.7","5","11.74"
"5434  ","崇越            ","887332","658","67957432","77.1","77.3","76","76.5","+","0.1","76.4","5","76.5","6","11.4"
"5469  ","瀚宇博          ","2408394","536","25479716","10.75","10.9","10.45","10.5","-","0.25","10.5","38","10.55","25","9.21"
"5471  ","松翰            ","441268","367","15747504","36.1","36.3","35.4","35.5","-","0.45","35.5","17","35.55","3","18.3"
"5484  ","慧友            ","538138","211","4405885","8.15","8.39","8.05","8.21","+","0.08","8.21","3","8.22","28","0.00"
"5515  ","建國            ","63004","49","534029","8.5","8.51","8.43","8.5","-","0.01","8.48","15","8.5","10","0.00"
"5519  ","隆大            ","369392","75","4247737","11.7","11.7","11.45","11.45","-","0.25","11.45","24","11.6","11","7.95"
"5521  ","工信            ","372015","79","3755700","10.05","10.1","10.05","10.1","-","0.05","10.1","20","10.15","21","168.33"
"5522  ","遠雄            ","1293776","883","46387878","36.15","36.2","35.7","35.7","-","0.3","35.7","25","35.75","2","4.91"
"5525  ","順天            ","51432","39","825176","16.1","16.1","16","16.1","-","0.05","16.05","4","16.1","6","47.35"
"5531  ","鄉林            ","262977","200","2783706","10.6","10.65","10.55","10.6","-","0.1","10.55","14","10.6","172","24.09"
"5533  ","皇鼎            ","248436","49","3945235","15.95","16","15.8","15.8","-","0.05","15.8","4","15.85","50","13.98"
"5534  ","長虹            ","506912","327","29766296","59.1","59.3","58.2","58.4","-","0.7","58.3","32","58.5","8","10.92"
"5538  ","東明-KY         ","14000","11","362750","26.15","26.15","25.4","25.8","-","0.4","25.5","1","26.1","1","17.32"
"5607  ","遠雄港          ","109273","55","1485062","13.5","13.7","13.5","13.65","+","0.2","13.65","7","13.7","16","13.79"
"5608  ","四維航          ","199340","114","1868680","9.36","9.49","9.33","9.41"," ","0","9.34","1","9.41","8","0.00"
"5706  ","鳳凰            ","26256","23","952514","36.35","36.4","36.2","36.4","+","0.1","36.25","3","36.4","1","13.33"
"5871  ","中租-KY         ","2697636","1384","146258159","55","55","53.8","54.2","-","0.8","54","10","54.2","50","8.86"
"5880  ","合庫金          ","12129841","2807","171137930","14.25","14.3","14","14.05","-","0.15","14.05","334","14.1","209","11.52"
"5906  ","台南-KY         ","4998","5","35186","7.2","7.2","7.2","7.2","+","0.4","6.35","1","7.18","1","0.00"
"5907  ","大洋-KY         ","241000","95","5934150","24.95","24.95","24.5","24.55","-","0.4","24.55","51","24.6","1","0.00"
"6005  ","群益證          ","2570439","540","21123664","8.31","8.31","8.18","8.19","-","0.12","8.19","174","8.2","6","16.38"
"6108  ","競國            ","937940","298","17276600","18.35","18.7","18.15","18.4","+","0.15","18.4","38","18.5","2","9.68"
"6112  ","聚碩            ","210783","145","5592591","26.65","26.7","26.45","26.5","-","0.15","26.45","3","26.5","15","10.86"
"6115  ","鎰勝            ","110290","86","4479502","40.5","40.9","40.35","40.4","-","0.1","40.35","2","40.4","2","9.85"
"6116  ","彩晶            ","18485088","3178","102651285","5.45","5.65","5.44","5.5","+","0.08","5.5","378","5.51","4","0.00"
"6117  ","迎廣            ","12081","12","178482","14.9","14.9","14.65","14.9","+","0.1","14.65","8","14.9","4","0.00"
"6120  ","達運            ","663709","459","9202558","13.8","14","13.7","13.8","+","0.1","13.8","136","13.85","5","0.00"
"6128  ","上福            ","134124","84","5908406","43.95","44.35","43.95","44","+","0.05","43.95","4","44.1","2","9.82"
"6131  ","悠克            ","262010","91","2898660","10.75","11.15","10.75","11.05","+","0.2","11.05","3","11.1","103","0.00"
"6133  ","金橋            ","5152","19","47545","9.23","9.23","9.23","9.23","-","0.07","9.22","6","9.43","3","27.15"
"6136  ","富爾特          ","88625","66","2054286","23.2","23.25","23.1","23.15","-","0.05","23.15","1","23.2","6","12.93"
"6139  ","亞翔            ","17304599","6949","488512385","28","28.75","27.65","28.2","+","0.55","28.15","10","28.2","65","12.21"
"6141  ","柏承            ","20553","12","186867","9.11","9.11","9.05","9.11","+","0.05","9.1","4","9.11","4","0.00"
"6142  ","友勁            ","874516","243","5351615","6.14","6.19","6.09","6.11","-","0.01","6.1","79","6.11","33","10.53"
"6145  ","勁永            ","723628","289","7382283","10.2","10.3","10.05","10.05","-","0.15","10.05","22","10.1","41","83.75"
"6152  ","百一            ","58520","51","577581","9.96","9.96","9.85","9.85","-","0.07","9.83","6","9.88","5","0.00"
"6153  ","嘉聯益          ","522729","299","9933661","19.1","19.3","18.9","18.9","-","0.1","18.9","94","18.95","10","9.04"
"6155  ","鈞寶            ","406822","316","7770053","18.5","19.8","18.4","18.65","+","0.15","18.65","4","18.85","1","14.02"
"6164  ","華興            ","176394","114","2123806","12.2","12.2","11.9","11.9","-","0.3","11.9","26","12.05","2","10.17"
"6165  ","捷泰            ","94913","43","1426155","15.4","15.4","14.85","15.05","-","0.3","14.9","6","15.25","1","376.25"
"6166  ","凌華            ","552512","471","31550434","57.5","58.6","56.2","57","-","0.5","56.9","2","57","6","30.65"
"6168  ","宏齊            ","233700","149","2132930","9.3","9.3","9.06","9.15","-","0.05","9.12","34","9.15","1","0.00"
"6172  ","互億            ","63990","28","537033","8.65","8.65","8.26","8.37","-","0.28","8.37","1","8.4","1","26.16"
"6176  ","瑞儀            ","3900137","2148","203161401","52.5","52.6","51.7","51.8","-","0.3","51.8","290","51.9","2","6.58"
"6177  ","達麗            ","595653","252","12319000","21","21","20.5","20.6","-","0.4","20.6","108","20.7","12","5.28"
"6183  ","關貿            ","38758","31","1055641","27.3","27.4","27.1","27.35","+","0.05","27.2","1","27.35","2","24.86"
"6184  ","大豐電          ","46366","46","1669726","36.2","36.2","35.95","36","-","0.2","36","2","36.05","16","0.00"
"6189  ","豐藝            ","235673","180","7430535","31.8","31.8","31.35","31.65","+","0.05","31.45","3","31.65","7","10.31"
"6191  ","精成科          ","432318","210","3809842","8.87","8.87","8.76","8.76","-","0.11","8.75","6","8.76","1","0.00"
"6192  ","巨路            ","60647","62","2852536","47.2","47.2","46.9","47","+","0.1","46.9","5","47","8","9.2"
"6196  ","帆宣            ","925066","420","25828881","27.75","28.15","27.75","27.75"," ","0","27.75","54","27.8","5","7.86"
"6197  ","佳必琪          ","584257","360","16386089","28.3","28.4","27.9","27.9","-","0.2","27.9","11","27.95","45","16.03"
"6201  ","亞弘電          ","2459310","983","88484547","33.5","36.3","33.5","36.3","+","3.3","36.3","285","--","0","13.25"
"6202  ","盛群            ","180474","139","8973457","49.9","49.9","49.65","49.75","+","0.15","49.7","1","49.75","2","14.13"
"6205  ","詮欣            ","268379","140","7439558","28.45","28.45","27.3","27.4","-","0.6","27.35","8","27.4","1","9.65"
"6206  ","飛捷            ","221867","170","23851269","108","108","107","107.5"," ","0","107.5","63","108","66","15.27"
"6209  ","今國光          ","807008","361","14048235","17.5","17.6","17.2","17.35","+","0.15","17.3","30","17.35","45","0.00"
"6213  ","聯茂            ","2476908","1383","88902486","35.6","36.25","35.45","35.6","+","0.2","35.55","12","35.6","1","12.23"
"6214  ","精誠            ","295378","233","15504306","52.6","52.9","52.2","52.2","-","0.4","52.2","1","52.3","5","26.1"
"6215  ","和椿            ","1308838","406","18604531","14.15","14.35","14","14.05"," ","0","14.05","69","14.15","1","17.56"
"6216  ","居易            ","257791","176","7475590","29.1","29.15","28.9","28.9","-","0.05","28.9","7","28.95","15","9.29"
"6224  ","聚鼎            ","116471","105","6905581","59.3","59.6","59","59.1","-","0.2","59.1","3","59.2","1","10.78"
"6225  ","天瀚            ","19246","21","74317","3.84","4","3.71","3.71","-","0.32","3.7","3","3.71","1","0.00"
"6226  ","光鼎            ","255469","150","1446013","5.53","5.73","5.53","5.65","+","0.12","5.65","3","5.71","1","0.00"
"6230  ","超眾            ","1133033","849","216055684","196","196","188","188","-","5.5","188","15","188.5","10","17.33"
"6235  ","華孚            ","392101","182","5886600","15.1","15.1","14.95","15","+","0.05","14.95","14","15","7","21.74"
"6239  ","力成            ","1932340","1406","157088797","82","82.2","80.8","81.3","-","0.6","81.2","40","81.3","350","14.44"
"6243  ","迅杰            ","236033","163","3921338","16.7","16.8","16.55","16.55","-","0.05","16.5","37","16.65","40","0.00"
"6251  ","定穎            ","1091142","394","11901157","11.1","11.1","10.7","10.7","-","0.2","10.7","5","10.75","30","48.64"
"6257  ","矽格            ","605860","279","14518300","24","24.1","23.85","23.85","-","0.15","23.85","25","23.9","10","12.36"
"6269  ","台郡            ","1311571","936","115285352","88.6","88.7","87.5","87.5","-","0.8","87.5","14","87.6","2","10.02"
"6271  ","同欣電          ","1243495","985","155614880","127","128.5","123","124.5","-","2","124","2","124.5","29","17.84"
"6277  ","宏正            ","236408","200","19143021","81.8","82.1","80.1","80.1","-","1.5","80.1","21","80.2","6","12.59"
"6278  ","台表科          ","308971","249","8219926","26.8","26.8","26.5","26.6"," ","0","26.55","22","26.6","13","11.22"
"6281  ","全國電          ","92811","53","5606200","60.4","60.5","60.4","60.5","+","0.1","60.4","90","60.5","8","11.91"
"6282  ","康舒            ","3617713","2091","87864028","24.65","24.65","24.1","24.2","-","0.3","24.15","69","24.2","4","17.04"
"6283  ","淳安            ","330145","94","1686525","5.14","5.2","5.06","5.06","-","0.09","5.06","5","5.13","2","63.25"
"6285  ","啟碁            ","1487832","1082","127598148","85.8","86.4","85.2","85.4"," ","0","85.4","5","85.5","3","14.19"
"6289  ","華上            ","124192","39","157616","1.3","1.3","1.25","1.26"," ","0","1.26","16","1.28","5","0.00"
"6405  ","悅城            ","37276","23","653224","17.8","17.8","17.25","17.45","-","0.4","17.4","5","17.45","5","0.00"
"6409  ","旭隼            ","75470","81","39058640","521","522","515","515","-","5","514","7","515","2","25.26"
"6412  ","群電            ","451396","137","16908780","37.9","38","37.3","37.45","-","0.15","37.35","14","37.5","6","11.63"
"6414  ","樺漢            ","320460","315","147309948","465","467.5","456.5","457","-","5","457","5","457.5","1","32.95"
"6415  ","矽力-KY         ","139548","133","61920716","448","448","440.5","441.5","-","6.5","441","2","442","1","27.22"
"6422  ","君耀-KY         ","530948","430","35498380","68","68.4","66.1","66.1","-","1.9","66.1","2","66.3","6","9.64"
"6431  ","光麗-KY         ","157694","117","1426355","8.7","9.27","8.7","9.17","+","0.38","9.04","1","9.18","2","0.00"
"6442  ","光聖            ","689213","458","37712837","55.1","55.4","54","54","-","0.6","54","6","54.1","5","9.71"
"6443  ","元晶            ","2365407","678","27029710","11.45","11.55","11.35","11.4","-","0.15","11.4","43","11.45","63","11.18"
"6449  ","鈺邦            ","532505","288","15440842","28.7","29.4","28.7","28.7","+","0.1","28.65","4","28.95","2","10"
"6451  ","訊芯-KY         ","2744528","2098","433080840","161","162","153","156.5","-","2","156.5","37","157","6","13.46"
"6452  ","康友-KY         ","1553030","1385","807617510","515","529","512","513","+","3","513","36","514","3","32.04"
"6456  ","GIS-KY          ","1305690","908","103573410","79.1","80.3","78.7","78.8","-","0.2","78.8","9","78.9","1","10.3"
"6464  ","台數科          ","39790","42","4917380","123.5","124.5","123","123","X","0","123","26","124","1","18.87"
"6477  ","安集            ","332000","38","6425200","19.45","19.9","19.2","19.85","+","0.4","19.5","20","19.85","1","26.47"
"6504  ","南六            ","90412","72","13275857","148.5","148.5","146","146","-","1","146","25","147","3","20.17"
"6505  ","台塑化          ","3521457","2079","337933846","98","98.5","94.5","95.1","-","2.4","95.1","8","95.2","1","15.67"
"6525  ","捷敏-KY         ","2037961","1231","122628667","60.8","61.3","59.6","59.7","-","0.8","59.7","26","59.8","4","11.71"
"6531  ","愛普            ","167288","141","12622783","76.5","76.8","74.5","75.4","-","1.4","75","1","75.4","8","10.09"
"6605  ","帝寶            ","454224","324","47360348","104","106","103","103","-","0.5","103","75","104","35","10.35"
"6702  ","興航            ","1447106","312","8705446","6.07","6.07","5.99","5.99","-","0.06","5.99","21","6","9","0.00"
"8011  ","台通            ","152445","107","2634055","17.45","17.45","17.1","17.25"," ","0","17.25","3","17.3","25","0.00"
"8016  ","矽創            ","1113109","920","114700509","106","106.5","101","101","-","4","101","88","101.5","44","12.83"
"8021  ","尖點            ","363083","191","7347280","20.35","20.35","20.15","20.2","+","0.05","20.2","99","20.25","7","9.9"
"8033  ","雷虎            ","168267","87","1432350","8.51","8.63","8.48","8.55","-","0.01","8.49","3","8.58","3","0.00"
"8039  ","台虹            ","1064524","598","35222764","33.05","33.2","33","33","X","0","33","37","33.05","1","9.76"
"8046  ","南電            ","1004940","711","27132111","27","27.45","26.6","26.7","+","0.2","26.7","2","26.75","67","0.00"
"8070  ","長華            ","191871","148","21800923","114","114.5","112.5","114"," ","0","114","14","114.5","9","11.29"
"8072  ","陞泰            ","42839","38","996097","23.2","23.45","23.1","23.1","-","0.2","23.1","5","23.2","1","21.59"
"8081  ","致新            ","594770","421","38588310","65.4","66","64.4","64.5","-","1.2","64.5","5","64.6","2","12.98"
"8101  ","華冠            ","294773","128","1786418","6.11","6.12","6.01","6.01","-","0.1","6.01","17","6.1","12","0.00"
"8103  ","瀚荃            ","830678","498","23987933","29.1","29.25","28.6","28.8","-","0.3","28.8","17","28.95","7","42.99"
"8105  ","凌巨            ","2791206","1381","55120832","19.9","20.05","19.5","19.55","-","0.15","19.55","85","19.6","2","11.05"
"8110  ","華東            ","573637","115","5363444","9.34","9.38","9.33","9.37","+","0.03","9.37","2","9.38","39","17.68"
"8112  ","至上            ","21174238","5950","421153636","19.6","20.2","19.6","19.75","+","0.3","19.75","659","19.8","30","8.7"
"8114  ","振樺電          ","169152","118","29385868","176","177","173","173.5","-","1.5","173","10","173.5","35","18.42"
"8131  ","福懋科          ","422389","232","9401785","22.2","22.4","22.1","22.3","+","0.1","22.2","8","22.3","27","9.25"
"8150  ","南茂            ","176689","150","5462380","31.1","31.5","30.75","30.95","-","0.15","30.85","3","30.95","6","15.95"
"8163  ","達方            ","1245168","616","23554240","18.9","19.1","18.8","18.8"," ","0","18.8","25","18.85","22","8.14"
"8201  ","無敵            ","73939","49","649448","8.76","8.95","8.72","8.87","+","0.11","8.79","1","8.87","2","0.00"
"8210  ","勤誠            ","858235","462","46965699","53.7","55","53.7","55","+","1.4","55","25","55.1","35","11.25"
