

2015年12月18日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3588  ","通嘉            ","129705","95","3880619","30","30.3","29.7","29.8","-","0.55","29.75","3","29.9","4","14.12"
"3591  ","艾笛森          ","382338","185","6593826","17.05","17.4","17","17.2","-","0.15","17.1","6","17.2","5","0.00"
"3593  ","力銘            ","73005","38","635560","8.7","8.9","8.59","8.73","-","0.07","8.73","8","8.79","1","0.00"
"3596  ","智易            ","1467931","850","46835034","31.5","32.2","31.5","32.2","+","0.05","32.15","3","32.2","36","10.81"
"3598  ","奕力            ","199000","88","9770096","49.15","49.15","49.05","49.05","-","0.1","49.05","38","49.1","11","9.91"
"3605  ","宏致            ","159000","108","4445148","27.9","28.1","27.6","28.1","+","0.45","28","13","28.1","7","22.3"
"3607  ","谷崧            ","224001","175","11270354","50.6","50.7","50.1","50.5","-","0.2","50.2","2","50.5","12","6.42"
"3617  ","碩天            ","462000","393","49858000","107.5","111","104.5","105.5","-","2","105.5","5","106","1","13.96"
"3622  ","洋華            ","362099","138","3890798","10.65","10.9","10.65","10.65","-","0.05","10.6","8","10.65","12","0.00"
"3645  ","達邁            ","272000","133","6707600","24.9","25","24.5","25","+","0.1","24.65","3","25","12","11.96"
"3653  ","健策            ","507121","362","24240243","47.5","48.7","46.6","46.6","-","0.7","46.6","4","46.9","1","16.12"
"3661  ","世芯-KY         ","202000","131","6910200","34.1","34.6","33.8","34.1","-","0.15","34.05","5","34.1","1","33.43"
"3665  ","貿聯-KY         ","1168972","943","168573468","144","145.5","142","144"," ","0","143.5","39","144","50","18.46"
"3669  ","圓展            ","23000","13","322550","14.05","14.2","13.85","14.05","-","0.05","13.9","20","14.1","7","0.00"
"3673  ","TPK-KY          ","6547901","3761","554715331","84.5","85.7","83.8","85.5","+","0.5","85.4","2","85.5","44","0.00"
"3679  ","新至陞          ","4037","5","172572","43","43","42.55","42.9","-","0.1","42.55","3","42.9","5","11.98"
"3682  ","亞太電          ","4009391","715","40599846","10.2","10.2","10.1","10.1","-","0.15","10.1","172","10.15","4","0.00"
"3686  ","達能            ","14495004","4435","162313494","11","11.5","10.85","11.25","-","0.1","11.25","37","11.3","228","0.00"
"3694  ","海華            ","1263000","481","22142700","17.1","17.75","17.1","17.5","+","0.4","17.45","1","17.5","14","0.00"
"3698  ","隆達            ","2550846","1092","41857465","16.2","16.65","16.05","16.5","+","0.1","16.45","70","16.5","22","27.5"
"3701  ","大眾控          ","1793","8","15937","9","9","9","9"," ","0","8.11","2","9.46","2","0.00"
"3702  ","大聯大          ","3136015","1274","98079617","30.8","31.5","30.75","31.5","+","0.7","31.45","1","31.5","145","9.46"
"3703  ","欣陸            ","219103","109","2034810","9.55","9.69","9.15","9.15","-","0.4","9.15","1","9.41","63","0.00"
"3704  ","合勤控          ","633209","241","7881918","12.5","12.6","12.35","12.35","-","0.15","12.35","252","12.55","12","0.00"
"3705  ","永信            ","213092","161","10589819","49.85","50.1","49.5","49.5","-","0.9","49.5","9","49.7","2","17.68"
"3706  ","神達            ","2516044","986","60598106","24","24.25","23.8","24.05"," ","0","24.05","149","24.1","27","10.64"
"4104  ","佳醫            ","205596","185","10235314","50","50","49.6","49.6","-","0.25","49.6","15","49.7","1","18.17"
"4106  ","雃博            ","567496","420","21315399","37.75","38","37.2","37.3","-","1.1","37.3","7","37.4","9","21.56"
"4108  ","懷特            ","696002","497","19472606","28","28.3","27.8","27.85"," ","0","27.85","33","28","13","0.00"
"4119  ","旭富            ","1807530","1347","166975910","94","94.2","91","91.9","-","2.1","91.9","7","92","9","18.95"
"4133  ","亞諾法          ","115002","72","3815266","33.5","33.65","33","33.2","-","0.7","33","1","33.3","1","33.2"
"4137  ","麗豐-KY         ","2080400","1801","725012600","358","362","340","344","-","11.5","343","2","344","3","28.48"
"4141  ","龍燈-KY         ","940007","512","29099168","31.75","31.75","30.3","31.15","-","0.6","31.1","3","31.15","5","0.00"
"4142  ","國光生          ","861068","455","21797733","25.2","25.5","25.1","25.1","-","0.4","25.1","46","25.25","1","0.00"
"4144  ","康聯-KY         ","160300","122","9020190","56.4","56.9","55.9","56.6","+","0.2","56.1","1","56.6","4","12.86"
"4164  ","承業醫          ","315280","250","18591707","59.6","59.6","58.5","58.6","-","0.8","58.6","10","58.8","1","32.38"
"4190  ","佐登-KY         ","147100","137","20832749","143","143","140.5","140.5","-","4","140.5","10","141.5","7","27.88"
"4306  ","炎洲            ","405871","298","4776002","11.65","12","11.65","12","+","0.15","11.85","12","12","21","26.09"
"4414  ","如興            ","16742145","5695","353956759","21.5","22","20.4","20.75"," ","0","20.7","15","20.75","35","0.00"
"4426  ","利勤            ","1195993","967","184474443","155","156","152","152","-","5.5","152","30","153","3","24.36"
"4526  ","東台            ","193850","121","4238056","22","22.3","21.6","21.6","-","0.55","21.55","6","22.25","15","15.32"
"4532  ","瑞智            ","693090","349","17103559","24.4","24.95","24.3","24.5","+","0.05","24.5","9","24.65","12","12.01"
"4536  ","拓凱            ","43000","33","5027500","116.5","119","115.5","116.5","+","0.5","115.5","2","117.5","3","16.55"
"4551  ","智伸科          ","211000","152","15136200","69.5","73.1","69.4","71","+","0.9","71","5","71.3","1","21.58"
"4555  ","氣立            ","174000","96","12830600","72.5","75.5","72","74.4","+","1.6","74.3","1","74.5","5","13.98"
"4557  ","永新-KY         ","133009","102","9541148","71.8","72.5","70.8","71.5","-","0.5","71.5","2","71.6","1","12.59"
"4720  ","德淵            ","63720","25","1014411","15.85","16.1","15.85","15.95","-","0.05","15.85","17","15.95","3","11.15"
"4722  ","國精化          ","455022","234","14004572","30.8","31.2","30.3","30.55","-","0.45","30.5","6","30.55","9","8.39"
"4725  ","信昌化          ","302000","138","4411150","14.4","14.8","14.4","14.7","+","0.05","14.6","1","14.7","3","0.00"
"4733  ","上緯            ","3078927","2286","519396697","167","172","166","166","-","2","166","18","166.5","2","14.27"
"4737  ","華廣            ","459576","349","29312835","59.7","65.7","58.1","64.3","+","4.3","64.3","8","64.4","3","32.64"
"4746  ","台耀            ","1543395","1039","114939489","74.6","75.2","73.6","73.9","-","1.3","73.9","8","74","38","27.37"
"4755  ","三福化          ","15000","8","336700","22.3","22.5","22.3","22.5","+","0.2","22.35","20","22.5","1","11.19"
"4763  ","材料-KY         ","188000","164","17658500","95.4","95.4","92.6","93.7","-","1.7","93.4","1","94","2","17.16"
"4904  ","遠傳            ","6431879","2403","429152452","67.2","67.3","66.4","66.4","-","1.7","66.4","45","66.5","8","18.97"
"4906  ","正文            ","2857499","852","45988384","15.75","16.3","15.75","16.05","+","0.25","16.05","168","16.1","3","21.99"
"4912  ","聯德-KY         ","540129","411","46426681","80.1","89","80.1","88.7","+","7.3","88","3","88.7","4","14.93"
"4915  ","致伸            ","4166800","2173","182469859","43.4","44.3","43.05","43.9","+","0.2","43.85","1","43.9","8","12.09"
"4916  ","事欣科          ","89000","69","1822900","20.3","20.95","20.3","20.4","-","0.15","20.3","2","20.4","6","0.00"
"4919  ","新唐            ","2236277","1301","70739664","31.65","32.35","30.85","31.6","-","0.1","31.6","14","31.65","1","15.12"
"4927  ","泰鼎-KY         ","2124004","154","82397368","38.6","38.8","38.6","38.8","-","0.2","38.75","1","38.8","5","10.46"
"4930  ","燦星網          ","289041","153","4339510","14.65","15.25","14.65","15","+","0.35","15","14","15.1","3","2.71"
"4934  ","太極            ","10586651","4038","240681676","22.7","23.05","22.3","22.85","-","0.05","22.8","4","22.85","107","57.13"
"4935  ","茂林-KY         ","2014000","1177","155737600","76.8","78.6","74.3","77.2","+","1.2","77","6","77.2","12","12.85"
"4938  ","和碩            ","5921922","2371","456205194","77","77.5","76.5","77","-","0.8","76.9","129","77","299","8.84"
"4942  ","嘉彰            ","61130","42","1484590","24.2","24.45","24","24.45","+","0.15","24.4","1","24.45","4","0.00"
"4952  ","凌通            ","1302000","695","50930000","38.4","39.7","37.8","39.4","+","0.95","39.3","6","39.4","8","11.42"
"4956  ","光鋐            ","62000","44","687000","11.2","11.2","11","11","-","0.1","11","8","11.2","3","14.1"
"4958  ","臻鼎-KY         ","7850200","4711","617673177","79.3","79.4","77.6","78.5","-","2","78.4","109","78.5","913","7.61"
"4960  ","奇美材          ","1074223","456","22086692","20.65","20.7","20.4","20.7","-","0.05","20.6","7","20.7","19","6.51"
"4968  ","立積            ","1452701","1128","124624105","81.7","89","81.7","87","+","5.2","86.8","3","87","1","39.37"
"4976  ","佳凌            ","30000","17","458100","15.4","15.4","15.1","15.1","-","0.3","15.1","4","15.4","4","0.00"
"4977  ","眾達-KY         ","59100","47","3379120","56.8","57.5","56.7","57.5","+","0.1","57.2","1","57.5","6","11.41"
"4984  ","科納-KY         ","490525","340","21410157","43.1","44.3","42.65","43.5","+","0.5","43.4","4","43.5","1","15.48"
"4994  ","傳奇            ","211200","202","15464580","70.9","75","70.9","73.8","+","2.9","73","1","73.9","2","86.82"
"4999  ","鑫禾            ","92002","72","3766132","40.8","41.1","40.5","40.75","-","0.5","40.75","3","40.9","39","6.65"
"5007  ","三星            ","50495","42","3044900","61","61","60.1","60.1","-","0.7","60.1","1","60.6","5","19.83"
"5203  ","訊連            ","82367","76","5678323","69.5","69.9","68.5","68.5","-","1","68.5","14","69.6","2","10.59"
"5215  ","科嘉-KY         ","36002","27","1488882","41.4","41.7","41.05","41.3","-","0.45","41.3","6","41.7","1","9.41"
"5225  ","東科-KY         ","39000","34","1913750","49","49.3","48.75","49.2","-","0.35","49.2","4","49.5","1","11.94"
"5234  ","達興材料        ","7000","7","210200","30.2","30.2","29.9","29.95","-","0.2","29.95","3","30.1","3","9.02"
"5243  ","乙盛-KY         ","679950","460","18760639","27.95","28.25","27.35","27.55","-","0.8","27.55","3","27.7","9","12.87"
"5259  ","清惠            ","701000","274","4979930","6.84","7.49","6.79","7.42","+","0.58","7.42","29","7.45","41","0.00"
"5264  ","鎧勝-KY         ","777070","641","118555140","151","154","150","153","+","2","152.5","8","153","11","10.44"
"5269  ","祥碩            ","1908493","1589","399012051","207","212.5","205","207","-","1","207","8","207.5","2","61.79"
"5285  ","界霖            ","13010","13","387800","29","30","29","30","+","0.5","29.8","1","30.1","1","11.19"
"5288  ","豐祥-KY         ","3182216","2070","354834368","112","113.5","109","110.5","-","1.5","110","36","111","22","16.04"
"5305  ","敦南            ","402726","232","8414247","20.8","21.05","20.8","20.95","+","0.05","20.8","4","20.95","9","11.77"
"5388  ","中磊            ","2563993","1853","226712573","88.6","89.5","87","88.8","-","0.2","88.8","7","88.9","18","17.94"
"5434  ","崇越            ","262732","175","14388939","55","55.1","54.6","54.6","-","0.4","54.6","11","54.9","3","9.51"
"5469  ","瀚宇博          ","543056","196","5713687","10.5","10.65","10.45","10.55","+","0.05","10.5","17","10.55","4","8.72"
"5471  ","松翰            ","177157","127","6187425","35","35.45","34.6","34.6","-","0.5","34.6","4","35.1","10","13.78"
"5484  ","慧友            ","32435","21","127831","3.93","3.96","3.93","3.93"," ","0","3.88","5","3.97","1","0.00"
"5515  ","建國            ","11445","15","97750","8.58","8.58","8.5","8.58"," ","0","8.54","1","8.65","1","0.00"
"5519  ","隆大            ","48862","18","656649","13.55","13.55","13.4","13.5","-","0.05","13.45","1","13.5","9","6.31"
"5521  ","工信            ","108240","26","1209887","10.9","11.3","10.9","11.3","+","0.35","10.9","6","11.3","7","53.81"
"5522  ","遠雄            ","833000","434","29013950","34.65","35.05","34.6","35.05","+","0.1","34.85","24","35.05","4","3.89"
"5525  ","順天            ","114000","31","1766350","15.5","15.5","15.4","15.5"," ","0","15.3","4","15.5","6","3.51"
"5531  ","鄉林            ","706834","324","7268105","10.5","10.65","10.2","10.2","-","0.3","10.15","43","10.2","1","340"
"5533  ","皇鼎            ","52371","13","880551","16.8","16.85","16.7","16.85"," ","0","16.7","7","16.85","17","6.74"
"5534  ","長虹            ","410875","286","18426710","44.6","45.1","44.3","44.3","-","0.25","44.3","106","44.9","7","6.68"
"5538  ","東明-KY         ","10000","7","249000","24.9","24.9","24.9","24.9"," ","0","24.5","1","24.9","2","13.46"
"5607  ","遠雄港          ","61001","31","889914","14.6","14.8","14.55","14.8"," ","0","14.6","3","14.8","15","14.1"
"5608  ","四維航          ","185775","95","2138943","11.55","11.6","11.45","11.45","-","0.05","11.45","4","11.5","1","60.26"
"5706  ","鳳凰            ","32002","33","1219582","38.2","38.3","38","38","-","0.3","38","3","38.2","2","11.88"
"5871  ","中租-KY         ","2614053","1118","140387556","53.5","54","53.2","53.9"," ","0","53.6","57","53.9","346","8.97"
"5880  ","合庫金          ","8098586","1699","110529439","13.7","13.75","13.55","13.65","-","0.15","13.65","1,222","13.7","935","12.76"
"5906  ","台南-KY         ","439018","81","893983","2","2.05","2","2.04","-","0.02","2","10","2.04","21","0.00"
"5907  ","大洋-KY         ","978400","627","29018300","28.8","30.25","28.4","30.15","+","1.35","30.15","1","30.2","17","12.56"
"6005  ","群益證          ","3089839","636","29677757","9.5","9.69","9.45","9.69","+","0.11","9.51","30","9.69","106","16.71"
"6108  ","競國            ","118005","48","1424810","12.05","12.2","12","12.05","-","0.05","12","15","12.15","5","0.00"
"6112  ","聚碩            ","59001","36","1555529","26.5","26.5","26.3","26.35","-","0.1","26.3","6","26.35","10","10.42"
"6115  ","鎰勝            ","58630","41","1934207","32.9","33.1","32.9","32.95","+","0.05","32.95","16","33","25","10.8"
"6116  ","彩晶            ","7149296","1417","26043682","3.61","3.67","3.6","3.67","+","0.06","3.66","73","3.67","196","0.00"
"6117  ","迎廣            ","3000","1","44250","14.75","14.75","14.75","14.75"," ","0","14.5","3","14.75","2","0.00"
"6120  ","達運            ","682111","224","6844610","10.15","10.15","10","10","-","0.15","10","17","10.05","4","4.2"
"6128  ","上福            ","22051","22","747935","33.35","34.5","33.35","34","+","1","33.9","1","34","1","10.24"
"6131  ","悠克            ","90006","62","908160","10.05","10.15","10.05","10.1","+","0.1","10.05","6","10.15","3","0.00"
"6133  ","金橋            ","22004","20","230490","10.45","10.55","10.4","10.55","+","0.1","10.45","4","10.6","3","19.91"
"6136  ","富爾特          ","47703","31","1144277","24","24","23.9","23.95","-","0.05","23.95","1","24","14","11.86"
"6139  ","亞翔            ","137000","74","2439250","18","18","17.7","17.7","-","0.4","17.7","19","17.9","1","12.12"
"6141  ","柏承            ","123000","38","1153180","9.38","9.42","9.17","9.3","-","0.19","9.3","3","9.35","1","0.00"
"6142  ","友勁            ","1662914","403","9491314","5.68","5.83","5.56","5.74","+","0.04","5.74","22","5.78","10","0.00"
"6145  ","勁永            ","358188","170","4122061","11.65","11.65","11.4","11.6","-","0.05","11.55","17","11.6","2","13.98"
"6152  ","百一            ","205001","74","1426004","6.99","7","6.91","7","-","0.03","6.98","28","6.99","5","0.00"
"6153  ","嘉聯益          ","2054002","1193","52446104","24.9","25.8","24.8","25.7","+","0.7","25.65","23","25.7","37","15.3"
"6155  ","鈞寶            ","11050","9","198707","17.9","18","17.9","18"," ","0","17.9","2","18.05","1","10.91"
"6164  ","華興            ","217004","82","2185730","10","10.2","9.98","10.1"," ","0","10.1","7","10.15","33","15.54"
"6165  ","捷泰            ","6889","10","80561","11.65","11.85","11.65","11.7","-","0.2","11.65","1","11.75","1","0.00"
"6166  ","凌華            ","627265","527","51211470","78.8","82.8","78.8","82","+","3.4","81.9","1","82","17","25.71"
"6168  ","宏齊            ","394753","185","5102372","12.9","13.1","12.7","12.85","-","0.2","12.85","12","12.9","1","44.31"
"6176  ","瑞儀            ","3093302","2090","243497423","79","80","78.1","78.4","-","1.1","78.4","22","78.5","9","11.79"
"6177  ","達麗            ","71228","54","1416611","19.85","19.95","19.8","19.95","+","0.1","19.85","2","19.95","2","12.02"
"6183  ","關貿            ","71172","14","1844754","25.8","26","25.8","26","+","0.2","25.95","8","26","5","18.44"
"6184  ","大豐電          ","77043","55","3999052","51.9","52.5","51.4","52.5","+","0.5","52.5","15","52.6","2","16.01"
"6189  ","豐藝            ","43082","50","1282266","29.8","29.8","29.6","29.75","-","0.05","29.75","6","29.8","1","9.13"
"6191  ","精成科          ","510601","210","3501162","7","7.05","6.65","6.65","-","0.44","6.64","13","6.9","10","0.00"
"6192  ","巨路            ","57712","42","2527820","43.6","44","43.6","43.95","+","0.15","43.8","1","43.95","2","9.85"
"6196  ","帆宣            ","806597","396","20207633","25","25.45","24.7","25.05","-","0.15","25.05","15","25.1","4","9.45"
"6197  ","佳必琪          ","488152","296","14245893","29.2","29.4","28.95","29.25","+","0.05","29.2","15","29.25","4","14.48"
"6201  ","亞弘電          ","9000","8","227050","25.3","25.3","25.2","25.25","-","0.15","25.1","10","25.25","4","10.22"
"6202  ","盛群            ","449330","323","23368460","51.8","52.5","51.3","52","+","0.2","51.9","3","52","13","14.44"
"6205  ","詮欣            ","30000","26","816250","27.15","27.35","27.1","27.1","-","0.05","27","1","27.1","8","7.92"
"6206  ","飛捷            ","669176","564","63946296","94.5","96.7","94.1","96","+","2","95.6","6","96","91","13.91"
"6209  ","今國光          ","406565","180","6076075","14.5","15.15","14.5","15.05","+","0.45","15","11","15.05","18","0.00"
"6213  ","聯茂            ","508749","275","11020737","21.6","21.95","21.5","21.5","-","0.55","21.5","44","21.85","1","12.72"
"6214  ","精誠            ","543673","449","29721606","54.1","55","53.6","54.4","+","0.2","54.4","2","54.5","7","22.2"
"6215  ","和椿            ","225008","84","2800696","12.25","12.55","12.15","12.3","+","0.1","12.3","20","12.35","1","24.6"
"6216  ","居易            ","101100","68","2697805","26.55","26.9","26.5","26.8"," ","0","26.75","1","26.85","1","8.65"
"6224  ","聚鼎            ","120002","106","7777232","64.9","65.3","64.5","65.3","+","0.3","65.1","4","65.4","4","11.36"
"6225  ","天瀚            ","10590","14","30799","2.73","3.25","2.73","3.22","+","0.22","2.82","5","3.23","5","0.00"
"6226  ","光鼎            ","141010","44","784992","5.67","5.67","5.55","5.62","-","0.06","5.58","2","5.63","2","0.00"
"6230  ","超眾            ","1488173","938","184546862","121","126.5","121","123.5","-","1","123.5","7","124","29","18.27"
"6235  ","華孚            ","74500","32","633747","8.58","8.58","8.48","8.55","-","0.02","8.53","3","8.54","1","0.00"
"6239  ","力成            ","3229514","1814","220974606","68.4","69","67.6","68.7","-","0.3","68.6","2","68.7","3","14.84"
"6243  ","迅杰            ","434247","246","7263383","16.6","17","16.5","16.65","-","0.1","16.65","25","16.7","1","0.00"
"6251  ","定穎            ","517352","217","4713715","9.21","9.35","8.78","8.78","-","0.51","8.78","15","9.27","4","0.00"
"6257  ","矽格            ","7046630","2948","151972197","20.85","21.95","20.8","21.85","+","0.95","21.8","57","21.85","37","9.63"
"6269  ","台郡            ","4376097","2797","344403063","78.5","79.3","77.9","79","-","1","78.9","5","79","84","7.34"
"6271  ","同欣電          ","364114","324","28600406","78.7","79","77.6","78.9","+","0.9","78.8","1","78.9","6","11.4"
"6277  ","宏正            ","102150","82","7117050","70.5","71","69.3","69.3","-","1.1","69.3","2","69.7","9","11.49"
"6278  ","台表科          ","880401","489","26640645","30.3","30.45","30.05","30.3","-","0.2","30.25","10","30.3","18","8.42"
"6281  ","全國電          ","13944","18","780492","56.2","56.2","55.9","55.9"," ","0","55.6","7","55.9","1","12.94"
"6282  ","康舒            ","3334083","1779","80563392","23.9","24.5","23.8","24","-","0.3","24","126","24.05","38","16"
"6283  ","淳安            ","15008","15","69742","4.72","4.73","4.6","4.7","-","0.02","4.61","2","4.7","5","0.00"
"6285  ","啟碁            ","1675956","1190","145432085","86.1","87.7","86","86.6"," ","0","86.5","15","86.6","38","15.6"
"6286  ","立錡            ","472705","273","89631745","189","190.5","189","189.5","+","0.5","189.5","76","190.5","114","17.93"
"6289  ","華上            ","36000","20","39418","1.08","1.14","1.08","1.14","-","0.01","1.1","24","1.14","19","0.00"
"6405  ","悅城            ","60000","44","1255450","21.25","21.25","20.65","20.85","+","0.05","20.85","9","21.2","9","11.09"
"6409  ","旭隼            ","137100","93","67522950","494.5","497","488","497","+","2.5","494.5","2","497","1","27.29"
"6412  ","群電            ","1431231","691","55014591","39","39","37","37.85","+","1.75","37.75","11","37.85","16","12.87"
"6414  ","樺漢            ","1219282","1150","455837503","371","385","362","362","-","9","362","5","364.5","3","29.75"
"6415  ","矽力-KY         ","155331","163","59323442","381.5","385","376.5","384","-","1","382.5","83","384.5","2","29.22"
"6422  ","君耀-KY         ","10450","14","530650","51","51","50.3","50.9","-","0.1","50.4","1","50.9","1","8.69"
"6431  ","光麗-KY         ","20021","36","204431","10.25","10.3","10.15","10.3"," ","0","10.2","2","10.3","5","0.00"
"6442  ","光聖            ","127000","98","6344050","49.25","50.8","49.25","49.6","-","0.4","49.6","1","49.8","2","11.27"
"6443  ","元晶            ","1352000","589","24155050","17.7","18.2","17.65","17.7","-","0.25","17.7","7","17.8","1","0.00"
"6449  ","鈺邦            ","40000","17","1206200","30.2","30.3","29.85","30","-","0.25","29.85","4","30","1","10.17"
"6451  ","訊芯-KY         ","832560","719","112023199","137","137","133.5","133.5","-","4.5","133","34","134","1","12.51"
"6452  ","康友-KY         ","785100","728","287656949","368","371.5","362.5","364.5","-","2.5","364.5","6","365","5","30.38"
"6456  ","GIS-KY          ","2950535","1516","356596270","121","122","119","122","-","2","121.5","398","122","61","28.31"
"6464  ","台數科          ","1148300","502","152361200","136","136.5","132","132.5","-","4.5","132.5","51","133","7","15.77"
"6504  ","南六            ","48119","50","8725978","182","182","181","181.5"," ","0","181","2","181.5","5","23.54"
"6505  ","台塑化          ","3682144","1226","283225843","76.5","77.5","76.2","77.5","-","0.2","77.4","168","77.5","18","33.84"
"6605  ","帝寶            ","237020","195","25657680","109.5","110","107.5","108","-","1.5","108","13","108.5","7","10.55"
"6702  ","興航            ","361679","141","2588745","7.08","7.2","7.06","7.19","+","0.11","7.16","1","7.19","9","0.00"
"8011  ","台通            ","220153","154","4158204","18.95","19.1","18.65","18.8","-","0.2","18.75","18","18.8","4","0.00"
"8016  ","矽創            ","1705153","1240","159329776","92","94.7","90.8","92"," ","0","92","30","92.8","4","13.37"
"8021  ","尖點            ","330249","213","7723472","23.25","23.6","23.05","23.5","+","0.25","23.3","5","23.5","29","10.22"
"8033  ","雷虎            ","148003","78","1422907","9.73","9.73","9.55","9.56","-","0.15","9.56","2","9.62","3","0.00"
"8039  ","台虹            ","705003","432","27193967","38.1","38.85","38.05","38.35","-","0.3","38.35","6","38.65","8","9.88"
"8046  ","南電            ","3578746","2253","130792649","34.8","37.7","34.4","36.7","+","2","36.6","3","36.7","5","18.92"
"8070  ","長華            ","142546","95","12711002","87.1","89.9","87.1","89.9","+","1.9","89.5","1","89.9","7","6.51"
"8072  ","陞泰            ","35152","32","889267","25.2","25.65","25.2","25.2","-","0.25","25.2","2","25.45","1","12.41"
"8081  ","致新            ","461267","334","29042732","63.8","63.9","62.2","62.3","-","0.7","62.3","2","62.8","5","11.33"
"8101  ","華冠            ","398288","162","3106116","7.8","7.87","7.76","7.81","+","0.01","7.8","2","7.82","24","0.00"
"8103  ","瀚荃            ","94083","61","2280316","24.2","24.4","24.1","24.3"," ","0","24.3","9","24.4","3","11.2"
"8105  ","凌巨            ","20165535","6607","408327000","19.5","20.85","19.5","20.05","+","1","20.05","75","20.1","22","27.47"
"8110  ","華東            ","223500","106","2073329","9.33","9.33","9.21","9.32","-","0.01","9.32","4","9.33","9","17.26"
"8112  ","至上            ","2483209","733","33319919","13.1","13.6","13.1","13.4","+","0.2","13.35","11","13.4","70","12.88"
"8114  ","振樺電          ","467459","402","70949413","154.5","155","148","153.5","-","1.5","152.5","3","153.5","5","17.09"
"8131  ","福懋科          ","231100","177","4757140","20.4","20.75","20.4","20.75","+","0.1","20.5","14","20.75","21","8.07"
"8150  ","南茂            ","734717","525","23650444","32.55","32.55","32.05","32.05","-","0.55","32.05","108","32.2","7","10.24"
"8163  ","達方            ","790598","414","14563609","18.45","18.65","18.15","18.25","-","0.4","18.25","53","18.35","4","8.69"
"8201  ","無敵            ","84550","39","791380","9.25","9.5","9.22","9.44","+","0.19","9.36","1","9.43","21","0.00"
"8210  ","勤誠            ","313100","223","13332679","42.6","43","42.05","42.5","-","0.5","42.5","13","42.55","2","11.3"
"8213  ","志超            ","674584","490","22298256","33.2","33.25","32.9","33.15","-","0.15","33","5","33.15","41","7.32"
"8215  ","明基材          ","640000","339","13359100","21","21.05","20.55","20.8","-","0.35","20.8","24","20.85","1","9.95"
"8222  ","寶一            ","293000","168","6137950","20.75","21.15","20.7","20.95","-","0.2","20.95","28","21.1","2","18.54"
"8249  ","菱光            ","283262","156","6190943","21.85","21.95","21.75","21.75","-","0.1","21.75","14","21.85","1","8.43"
"8261  ","富鼎            ","34765","71","996881","28.75","28.9","28.4","28.6","-","0.15","28.6","9","28.7","1","12.88"
"8271  ","宇瞻            ","2918118","985","52816329","17.65","18.6","17.65","18","+","0.35","18","49","18.05","1","9.33"
"8341  ","日友            ","1253460","1042","158792609","125.5","128.5","124.5","126.5","+","0.5","126","12","126.5","6","31.78"
"8374  ","羅昇            ","238992","144","2440776","9.72","10.45","9.72","10.4","+","0.82","10.35","16","10.4","17","0.00"
"8404  ","百和興業-KY     ","2145193","999","64279773","30.5","30.5","29.55","29.65","-","0.85","29.65","7","29.7","50","13.66"
"8411  ","福貞-KY         ","148539","76","3904204","26","26.5","25.9","26.5","+","0.5","26.5","45","26.7","3","23.04"
"8422  ","可寧衛          ","511701","450","90340726","178","179.5","175","176","-","2","175","38","176","12","16.15"
"8427  ","基勝-KY         ","18000","18","952500","52.6","53.2","52.6","53.2","+","0.6","52.9","2","53.2","1","10.53"
"8429  ","金麗-KY         ","444130","329","25986044","58.6","59","58.1","58.3","-","0.7","58.2","16","58.4","4","7.53"
"8443  ","阿瘦            ","214009","146","4944207","21.75","23.8","21.7","23.2","+","1.45","23.2","5","23.25","2","17.98"
"8454  ","富邦媒          ","209037","202","50192380","242","243","237","237","-","5.5","236.5","8","238","2","29.85"
"8463  ","潤泰材          ","130000","80","3197650","24.65","25.15","24","24.6"," ","0","24.6","4","24.7","2","9.96"
"8467  ","波力-KY         ","557071","449","38584770","67.8","71.5","67.8","68.6","+","0.6","68.5","9","68.6","8","11.3"
"8926  ","台汽電          ","1774325","961","39589100","23.05","23.15","21.65","21.65","-","1.35","21.6","24","21.65","395","10.77"
"8940  ","新天地          ","10055","7","153002","15.1","15.65","15.05","15.65","+","0.3","15.35","1","15.65","2","0.00"
"8996  ","高力            ","132395","84","5428225","40.6","41.5","40.6","41","-","0.2","40.9","10","41","2","33.88"
"9103  ","美德醫療-DR     ","61000","26","116520","1.9","1.93","1.9","1.92"," ","0","1.91","11","1.93","10","0.00"
"910322","康師傅-DR       ","12000","8","265450","22.1","22.15","22.1","22.15","-","0.35","22.15","1","22.2","1","0.00"
"910482","聖馬丁-DR       ","291372","66","531778","1.88","1.88","1.8","1.81","-","0.05","1.81","11","1.82","32","0.00"
"9105  ","泰金寶-DR       ","1837617","309","5871181","3.19","3.24","3.16","3.21","+","0.02","3.21","29","3.22","145","0.00"
"9106  ","新焦點-DR       ","47000","11","155270","3.09","3.33","3.09","3.33","+","0.3","3.22","5","3.33","10","0.00"
"910708","恒大健-DR       ","29000","1","14137500","487.5","487.5","487.5","487.5"," ","0","484.5","1","536","2","0.00"
"910801","金衛-DR         ","204000","61","968770","4.76","4.77","4.71","4.77","+","0.01","4.77","11","4.78","13","0.00"
"910861","神州-DR         ","4000","4","71550","17.9","17.9","17.85","17.85","+","0.35","17.85","1","18","2","0.00"
"9110  ","越南控-DR       ","10000","6","37760","3.77","3.81","3.77","3.77"," ","0","3.75","5","3.78","3","0.00"
"911608","明輝-DR         ","3000","2","12610","4.37","4.37","4.12","4.12","X","0","3.86","2","4.14","4","0.00"
