

2015年08月18日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2483  ","百容            ","174000","98","3174500","18.8","18.8","17.8","17.9","-","0.2","17.8","6","17.95","1","10.23"
"2484  ","希華            ","815571","399","12683011","15.2","15.85","15.15","15.85","+","0.6","15.8","5","15.9","3","9.16"
"2485  ","兆赫            ","6903003","2566","225025747","33.3","33.3","32.35","32.4","-","0.85","32.35","81","32.4","9","17.61"
"2486  ","一詮            ","83127","53","889070","10.8","10.8","10.65","10.7","-","0.05","10.65","22","10.7","3","178.33"
"2488  ","漢平            ","4580379","2440","138032941","29.9","31.1","29.05","29.05","-","0.45","29.05","10","29.2","38","11.86"
"2489  ","瑞軒            ","1491978","658","22515061","15","15.3","14.85","15.2","+","0.2","14.95","5","15.2","67","24.92"
"2491  ","吉祥全          ","11625","9","119760","10.1","10.5","10.1","10.45","+","0.35","10.2","1","10.4","1","0.00"
"2492  ","華新科          ","2821270","740","34520390","12.35","12.45","12.05","12.05","-","0.25","12.05","542","12.1","6","8.55"
"2493  ","揚博            ","327500","199","6085350","18.45","18.8","18.4","18.55","+","0.05","18.5","1","18.55","1","7.79"
"2495  ","普安            ","126753","53","1783217","14.1","14.25","13.95","14","-","0.1","13.95","27","14","1","15.73"
"2496  ","卓越            ","0","0","0","--","--","--","--"," ","0","--","0","7.8","10","0.00"
"2497  ","怡利電          ","607151","409","25379378","42.3","42.8","40.85","40.85","-","1.15","40.85","27","41","5","11.22"
"2498  ","宏達電          ","23443546","12861","1161946404","51.2","51.5","48.9","49.45","-","1.15","49.4","30","49.45","36","0.00"
"2499  ","東貝            ","1384270","581","23285901","17.1","17.15","16.55","16.9","-","0.2","16.8","2","16.9","32","25.22"
"2501  ","國建            ","563439","341","8153969","14.7","14.8","14.35","14.4","-","0.3","14.4","37","14.45","2","5.27"
"2504  ","國產            ","950795","302","7996942","8.5","8.54","8.3","8.32","-","0.2","8.32","13","8.34","39","17.33"
"2505  ","國揚            ","263864","172","3072233","11.8","11.85","11.5","11.55","-","0.15","11.55","51","11.65","2","27.5"
"2506  ","太設            ","226355","63","3755992","16.6","16.7","16.55","16.65","-","0.05","16.55","39","16.65","14","11.4"
"2509  ","全坤建          ","175581","48","4216789","24.15","24.2","23.95","24.05"," ","0","24.05","1","24.1","11","0.00"
"2511  ","太子            ","875184","434","8722100","9.98","10","9.93","9.95"," ","0","9.95","63","9.97","3","6.63"
"2514  ","龍邦            ","180258","65","4057728","22.2","22.6","22.2","22.5","+","0.05","22.5","15","22.6","10","18.15"
"2515  ","中工            ","9522998","3134","84519180","8.84","8.93","8.8","8.88","+","0.12","8.87","50","8.88","163","5.45"
"2516  ","新建            ","144824","48","1022855","7.07","7.08","7.03","7.05","-","0.02","7.05","4","7.07","8","11.02"
"2520  ","冠德            ","2300200","988","39758089","17.4","17.55","17","17.15","-","0.15","17.15","43","17.25","14","5.98"
"2524  ","京城            ","64346","53","1530633","23.75","23.9","23.7","23.9","-","0.05","23.85","7","23.9","17","10.39"
"2527  ","宏璟            ","252069","45","4825004","19.2","19.2","18.75","18.95","-","0.35","18.95","9","19","49","3.67"
"2528  ","皇普            ","6000","6","55060","9.05","9.43","9.04","9.34","-","0.14","9.11","3","9.34","1","311.33"
"2530  ","華建            ","120058","64","2108975","17.6","17.75","17.4","17.75","+","0.2","17.7","10","17.8","14","0.00"
"2534  ","宏盛            ","1107000","590","17149200","15.3","15.6","15.3","15.45","X","0","15.45","4","15.5","13","23.06"
"2535  ","達欣工          ","232238","116","3464820","15","15","14.8","14.85","-","0.15","14.8","42","14.85","13","13.14"
"2536  ","宏普            ","138190","64","2834344","20.65","20.65","20.4","20.55","+","0.1","20.45","8","20.55","1","4.09"
"2537  ","聯上發          ","31200","27","256040","8.28","8.28","8.18","8.18","-","0.1","8.17","9","8.21","1","10.62"
"2538  ","基泰            ","1574392","792","28477006","18.2","18.25","17.9","18"," ","0","18","50","18.05","180","4.09"
"2539  ","櫻花建          ","59000","22","1578950","27.5","27.5","26.6","26.65","-","0.9","26.6","4","26.8","4","5.04"
"2540  ","愛山林          ","17000","12","565000","33.1","33.5","33.05","33.5","+","0.3","33.5","1","35","18","62.04"
"2542  ","興富發          ","3223179","2241","182574351","58.1","58.3","55.4","55.9","-","2.7","55.8","55","56","71","5.1"
"2543  ","皇昌            ","19000","6","168570","8.85","8.88","8.85","8.88","-","0.12","8.87","3","8.99","5","7.59"
"2545  ","皇翔            ","374001","219","10616478","28.9","28.9","27.95","28.4","-","0.55","28.1","2","28.4","10","8.28"
"2546  ","根基            ","100000","42","1473600","15","15","14.5","14.95","-","0.2","14.65","7","14.95","1","15.57"
"2547  ","日勝生          ","687568","295","8132249","11.85","11.9","11.75","11.8","-","0.1","11.75","56","11.8","1","0.00"
"2548  ","華固            ","1275310","1031","70819738","56.8","56.9","54.9","55.1","-","1.9","55.1","17","55.3","12","4.2"
"2597  ","潤弘            ","42010","35","1812686","43.8","43.8","43","43.2","-","0.6","43.2","6","43.5","2","6.26"
"2601  ","益航            ","677595","254","8193229","12.05","12.25","11.9","12","-","0.05","12","11","12.05","10","0.00"
"2603  ","長榮            ","5227182","1949","77781180","14.85","15","14.8","14.9","+","0.05","14.9","31","14.95","57","12.63"
"2605  ","新興            ","359191","205","7880229","21.95","22.15","21.8","21.8","-","0.35","21.8","44","21.85","10","15.35"
"2606  ","裕民            ","651756","547","24432850","37.95","38","37.15","37.15","-","0.75","37.15","21","37.2","9","24.77"
"2607  ","榮運            ","838848","242","11678693","14.1","14.1","13.85","13.9","-","0.1","13.9","14","13.95","105","16.95"
"2608  ","大榮            ","161208","125","5787839","36.4","36.4","35.45","35.45","-","0.95","35.45","19","35.6","2","13.79"
"2609  ","陽明            ","5336351","1514","57568598","10.85","10.95","10.7","10.7","-","0.1","10.7","511","10.75","177","15.74"
"2610  ","華航            ","56104847","10796","673217061","12.3","12.45","11.75","12.1","-","0.2","12.05","63","12.1","213","11.1"
"2611  ","志信            ","96046","50","832100","8.74","8.74","8.62","8.7","-","0.07","8.62","5","8.7","9","14.5"
"2612  ","中航            ","159111","67","4416896","28.1","28.1","27.5","27.7","-","0.4","27.7","6","27.75","1","21.15"
"2613  ","中櫃            ","268350","104","3775435","14.05","14.2","13.95","14.15","+","0.1","14.1","4","14.15","1","14.44"
"2614  ","東森            ","1266951","538","7245200","5.75","5.88","5.56","5.65","-","0.19","5.65","40","5.66","8","0.00"
"2615  ","萬海            ","3181618","1532","79405062","25.1","25.55","24.65","24.65","-","0.45","24.65","88","24.8","87","8.19"
"2616  ","山隆            ","66347","51","1461409","22.2","22.2","21.85","21.9","-","0.35","21.9","10","22.05","1","10.33"
"2617  ","台航            ","396013","145","5944596","15.3","15.3","14.8","14.9","-","0.4","14.9","26","15","12","33.86"
"2618  ","長榮航          ","30499613","7899","639534873","21.45","21.65","20.3","21","-","0.45","20.95","211","21","84","25.93"
"2634  ","漢翔            ","571100","374","21756500","38.3","38.6","37.75","37.85","-","0.1","37.85","3","37.95","1","18.11"
"2637  ","慧洋-KY         ","580885","446","22084883","38.1","38.15","37.9","37.95","-","0.05","37.9","4","37.95","5","9.12"
"2642  ","宅配通          ","46001","33","1375430","30.05","30.1","29.75","29.75","-","0.3","29.75","3","29.8","2","16.44"
"2701  ","萬企            ","86974","52","1315849","15.2","15.2","15.05","15.15","-","0.05","15.1","5","15.15","1","18.48"
"2702  ","華園            ","10492","11","155780","14.9","14.9","14.8","14.8","-","0.1","14.8","19","14.85","1","20.85"
"2704  ","國賓            ","166005","90","4359281","26.45","26.6","26","26.3","-","0.35","26.25","31","26.35","3","22.87"
"2705  ","六福            ","1315586","324","13222538","10.2","10.2","9.95","9.98","-","0.17","9.98","71","10","58","8.68"
"2706  ","第一店          ","203584","91","4273970","21.1","21.1","20.9","21.1"," ","0","21","20","21.1","1","18.67"
"2707  ","晶華            ","297207","285","65246540","224","224","218","219.5","X","0","219.5","2","220","7","21.58"
"2712  ","遠雄來          ","3000","3","68950","22.6","23.35","22.6","23.35","X","0","23","10","23.6","1","23.83"
"2722  ","夏都            ","11237","11","503720","44.85","45.6","44.6","44.7","-","0.5","44.7","1","45.05","1","25.11"
"2723  ","美食-KY         ","1139506","760","196356038","174.5","175","169","174","+","3","173.5","1","174","17","34.52"
"2727  ","王品            ","589458","599","107408814","173","189","173","184","+","5","183.5","2","184","4","32.97"
"2731  ","雄獅            ","777653","665","118849215","150","157.5","147","155.5","+","3.5","155.5","8","156","2","21.69"
"2801  ","彰銀            ","10030983","2547","154594476","15.55","15.55","15.25","15.5","-","0.05","15.5","251","15.55","171","11.48"
"2809  ","京城銀          ","1420820","907","33985488","24.05","24.1","23.7","23.9","-","0.05","23.85","4","23.9","5","6.11"
"2812  ","台中銀          ","8325405","882","87038252","10.5","10.55","10.35","10.35","-","0.15","10.3","1,928","10.35","935","7.96"
"2816  ","旺旺保          ","218842","95","4220979","19.7","19.85","19","19.1","-","0.65","19.1","1","19.2","1","6.41"
"2820  ","華票            ","1577667","541","17728433","11.25","11.3","11.2","11.3","+","0.05","11.25","114","11.3","1,100","10.97"
"2823  ","中壽            ","13496514","5095","348266390","26.2","26.3","25.55","25.55","-","0.7","25.55","48","25.6","293","7.96"
"2832  ","台產            ","115185","74","2431802","21.2","21.25","21","21.05","-","0.2","21.05","18","21.1","3","11.26"
"2833  ","台壽保          ","1471020","663","44289036","30.7","30.7","29.55","29.75","-","0.95","29.7","22","29.75","11","11.53"
"2833A ","台壽甲          ","0","0","0","--","--","--","--"," ","0","35.5","12","35.8","1","0.00"
"2834  ","臺企銀          ","8064474","2168","72322530","8.98","9.05","8.92","8.96"," ","0","8.95","110","8.96","64","8.7"
"2836  ","高雄銀          ","377035","155","3313515","8.8","8.86","8.71","8.73","-","0.07","8.73","2","8.74","3","11.96"
"2838  ","聯邦銀          ","1340837","424","13049971","9.75","9.82","9.65","9.72","-","0.09","9.67","53","9.72","28","7.65"
"2841  ","台開            ","921608","488","10332008","11.25","11.3","11.1","11.2","-","0.05","11.15","14","11.2","21","1.32"
"2845  ","遠東銀          ","6038469","1076","64596657","10.8","10.9","10.6","10.6","-","0.25","10.55","798","10.6","141","8.03"
"2847  ","大眾銀          ","43116001","4171","593724088","13.9","13.9","13.65","13.7","-","0.2","13.65","894","13.7","280","14.57"
"2849  ","安泰銀          ","1418211","515","21728492","15.6","15.65","14.9","15","-","0.85","15","20","15.05","4","8.02"
"2850  ","新產            ","248771","108","5250364","21.1","21.2","21.05","21.1","-","0.15","21.1","43","21.15","3","7.01"
"2851  ","中再保          ","118005","83","1862080","15.75","15.85","15.75","15.75","-","0.1","15.75","4","15.8","52","9.84"
"2852  ","第一保          ","407005","158","5463165","13.65","13.8","13.3","13.4","-","0.35","13.3","1","13.4","18","9.44"
"2855  ","統一證          ","624072","280","7946722","12.75","12.85","12.65","12.65","-","0.2","12.65","61","12.7","1","9.96"
"2856  ","元富證          ","763138","330","6443200","8.48","8.55","8.38","8.42","-","0.09","8.42","128","8.44","9","8.51"
"2867  ","三商壽          ","4655650","1613","86102825","18.7","18.75","18.25","18.35","-","0.25","18.35","14","18.4","187","6.58"
"2880  ","華南金          ","8603466","2318","135423638","15.85","15.9","15.6","15.6","-","0.25","15.6","594","15.65","133","10.54"
"2881  ","富邦金          ","29207671","9039","1516913336","53.2","53.5","51","51.4","-","1.8","51.4","557","51.5","84","7.91"
"2882  ","國泰金          ","32674476","11312","1483816620","46.3","46.6","44.7","44.8","-","1.8","44.8","643","44.85","10","10.21"
"2883  ","開發金          ","27427307","5932","255916325","9.36","9.43","9.28","9.34","-","0.06","9.34","99","9.35","3","12.79"
"2884  ","玉山金          ","14565224","3859","275347199","19","19.1","18.6","18.8","-","0.2","18.75","263","18.8","53","12.62"
"2885  ","元大金          ","27858401","5969","380160077","13.95","13.95","13.45","13.5","-","0.3","13.5","376","13.55","385","8.08"
"2886  ","兆豐金          ","24897600","4375","593527272","24.1","24.15","23.6","23.6","-","0.4","23.6","859","23.7","6","9.67"
"2887  ","台新金          ","13293403","3489","160213336","12.1","12.15","12","12","-","0.1","12","2,656","12.05","224","85.71"
"2888  ","新光金          ","38529345","4503","316283409","8.23","8.26","8.14","8.14","X","0","8.14","658","8.17","323","8.85"
"2889  ","國票金          ","2101190","693","16180570","7.73","7.73","7.67","7.69","-","0.06","7.69","946","7.7","30","12.21"
"2890  ","永豐金          ","13911198","3371","152769978","11","11.1","10.9","10.9","-","0.15","10.9","1,544","10.95","88","7.57"
"2891  ","中信金          ","51455681","11609","983849685","19.5","19.6","18.8","18.95","-","0.55","18.95","297","19","3,247","6.99"
"2892  ","第一金          ","24810156","5458","394893641","16.05","16.1","15.8","15.8","-","0.2","15.8","1,690","15.85","340","10.06"
"2901  ","欣欣            ","47000","23","1330950","28.45","28.45","28","28.4"," ","0","28.3","5","28.45","6","55.69"
"2903  ","遠百            ","4305971","1837","71672657","16.75","16.8","16.55","16.65","-","0.1","16.65","254","16.7","155","21.35"
"2904  ","匯僑            ","86300","48","2228915","25.85","26","25.75","26","+","0.15","25.75","7","25.95","1","11.21"
"2905  ","三商            ","946867","397","18487773","19.65","19.85","19.3","19.4","-","0.25","19.35","7","19.4","10","5.71"
"2906  ","高林            ","55489","26","721999","13.2","13.2","12.6","12.8","-","0.4","12.8","4","12.95","12","8.53"
"2908  ","特力            ","875412","185","17924228","20.6","20.7","20.3","20.7","+","0.05","20.5","42","20.7","16","14.08"
"2910  ","統領            ","17000","14","495300","29.5","29.55","28.15","28.15","-","1.65","28.35","1","29.15","1","54.13"
"2911  ","麗嬰房          ","269585","172","3826718","14.05","14.5","14","14.15","+","0.25","14.15","11","14.2","21","0.00"
"2912  ","統一超          ","581927","530","127931044","223","224","218.5","218.5","-","4","218.5","16","219","18","27.69"
"2913  ","農林            ","1856962","617","25942216","14.05","14.1","13.8","14.05"," ","0","14.05","14","14.1","103","11.24"
"2915  ","潤泰全          ","2167635","1412","123336760","57.4","57.5","56.6","56.7","-","0.6","56.6","67","56.7","61","5.05"
"2923  ","鼎固-KY         ","156000","107","3700150","24.05","24.05","23.55","23.55","-","0.55","23.55","29","23.85","19","10.75"
"2929  ","淘帝-KY         ","289400","208","33992000","119","119.5","115.5","117","-","2","117","4","117.5","18","8.57"
"3002  ","歐格            ","130000","79","1450800","11.35","11.45","11","11.35","-","0.3","11.2","2","11.35","17","19.91"
"3003  ","健和興          ","2144253","1465","66703132","29.4","31.95","29.4","31.95","+","2.8","31.9","3","31.95","10","14.01"
"3004  ","豐達科          ","87100","75","3564039","40.7","41.9","40.35","40.4","-","1.25","40.35","4","40.9","1","0.00"
"3005  ","神基            ","4222915","1686","89699586","21.2","21.4","21","21.4","+","0.4","21.35","6","21.4","160","9.39"
"3006  ","晶豪科          ","1354300","908","37597873","27.9","28.15","27.5","27.65","-","0.05","27.65","20","27.7","1","7.97"
"3008  ","大立光          ","641610","673","1937190000","2995","3060","2985","2995","+","25","2990","28","3000","5","18.3"
"3010  ","華立            ","66002","51","2935288","45","45.2","44.05","44.05","-","0.55","44.05","1","44.15","8","8.36"
"3011  ","今皓            ","84001","34","448345","5.4","5.4","5.3","5.34","-","0.06","5.34","2","5.39","2","0.00"
"3013  ","晟銘電          ","289308","145","5626463","19.5","19.7","19.3","19.3","-","0.25","19.3","28","19.35","2","26.44"
"3014  ","聯陽            ","609741","355","15155674","24.9","25.15","24.65","24.7","-","0.15","24.65","10","24.75","1","13.35"
"3015  ","全漢            ","264884","119","4240862","15.8","16.5","15.8","16.35","+","0.55","16.35","3","16.4","6","19.01"
"3016  ","嘉晶            ","145755","104","1583905","11","11.05","10.8","10.95","+","0.05","10.9","5","10.95","1","0.00"
"3017  ","奇鋐            ","1563211","845","34816592","22.6","22.75","22","22.05","-","0.35","22.05","97","22.1","6","9.46"
"3018  ","同開            ","241807","58","3879369","16.1","16.15","16","16.05","-","0.05","16.05","11","16.1","9","39.15"
"3019  ","亞光            ","3125023","1808","85456932","27.9","28.2","26.7","27.1","-","0.4","27.05","20","27.1","5","0.00"
"3021  ","鴻名            ","159709","50","1725556","10.7","11","10.5","10.9","+","0.05","10.55","1","10.9","16","18.17"
"3022  ","威強電          ","497736","328","19367904","38.75","39.2","38.55","38.8","+","0.05","38.8","43","38.9","1","8.78"
"3023  ","信邦            ","1286687","862","65634278","50.6","51.7","50.5","51","+","0.5","51","1","51.1","26","12.26"
"3024  ","憶聲            ","166497","55","683042","4.11","4.15","4.08","4.08","-","0.06","4.08","9","4.09","3","0.00"
"3025  ","星通            ","33134","16","289169","8.83","8.89","8.55","8.8","-","0.03","8.73","5","8.8","4","146.67"
"3026  ","禾伸堂          ","205094","147","6965496","34.1","34.1","33.8","33.9","-","0.35","33.9","23","34","7","10.63"
"3027  ","盛達            ","91717","46","1069495","11.75","11.75","11.55","11.55","-","0.05","11.55","6","11.65","4","30.39"
"3028  ","增你強          ","114300","60","1836840","16.1","16.15","16","16","-","0.1","16","65","16.05","4","9.88"
"3029  ","零壹            ","3475201","1569","63107138","18.25","18.55","17.7","17.7","-","0.35","17.7","63","17.75","3","12.83"
"3030  ","德律            ","850408","647","43088832","51","51.8","49.65","49.75","-","1.15","49.75","8","49.85","2","7.86"
"3031  ","佰鴻            ","288446","145","2660314","9.31","9.43","9.1","9.1","-","0.2","9.1","28","9.11","9","26.76"
"3032  ","偉訓            ","103050","33","1632640","15.95","16","15.8","15.9","+","0.05","15.85","2","15.9","6","9.14"
"3033  ","威健            ","170300","76","3269130","19.2","19.25","19.1","19.2","+","0.05","19.2","1","19.25","34","11.64"
"3034  ","聯詠            ","4484645","2143","502493340","110.5","113.5","110.5","112","+","1.5","112","161","112.5","150","9.26"
"3035  ","智原            ","3136100","1915","88092638","27.85","28.6","27.8","28.1","+","0.5","28.05","21","28.1","38","17.24"
"3036  ","文曄            ","978451","589","33974835","34.9","35.1","34.45","34.8","-","0.1","34.6","3","34.8","9","7.06"
"3037  ","欣興            ","16262388","4510","208450693","13.35","13.45","12.55","12.6","-","0.75","12.6","83","12.65","220","0.00"
"3038  ","全台            ","274894","109","1941670","7.11","7.17","7","7","-","0.11","7","47","7.04","7","7.69"
"3040  ","遠見            ","32000","20","1262900","39.35","39.85","39.2","39.6","-","0.3","39.2","1","39.6","6","4.19"
"3041  ","揚智            ","729212","381","9798732","13.15","13.6","13.15","13.5","+","0.2","13.4","4","13.5","26","337.5"
"3042  ","晶技            ","1339000","864","47132544","35.3","35.5","34.95","35"," ","0","35","3","35.1","14","11.67"
"3043  ","科風            ","149508","30","353866","2.24","2.45","2.24","2.3","+","0.05","2.3","7","2.4","1","0.00"
"3044  ","健鼎            ","993200","782","47386619","48.5","48.7","47.05","47.1","-","1.4","47.1","6","47.15","1","9.53"
"3045  ","台灣大          ","2613476","1140","263760333","101","101.5","100.5","100.5","-","0.5","100.5","850","101.5","75","18.82"
"3046  ","建碁            ","79600","15","924260","11.8","11.85","11.6","11.65","-","0.05","11.55","11","11.65","1","0.00"
"3047  ","訊舟            ","392751","104","3459357","8.88","8.9","8.78","8.87","-","0.01","8.86","2","8.87","8","18.48"
"3048  ","益登            ","265100","140","4864939","18.5","18.6","18.2","18.3"," ","0","18.25","4","18.3","1","6.65"
"3049  ","和鑫            ","1380169","355","4335503","3.07","3.2","3.07","3.11"," ","0","3.11","108","3.13","10","22.21"
"3050  ","鈺德            ","1005245","238","7291927","7.42","7.42","7.13","7.25","-","0.04","7.25","15","7.28","1","362.5"
"3051  ","力特            ","664244","247","3972925","6.01","6.08","5.91","5.93","-","0.06","5.93","9","5.96","2","2.72"
"3052  ","夆典            ","282039","102","2931253","10.35","10.5","10.2","10.45","+","0.15","10.4","24","10.45","15","16.85"
"3054  ","立萬利          ","538000","223","8454500","15.5","15.9","15.45","15.7","+","0.25","15.65","8","15.7","36","0.00"
"3055  ","蔚華科          ","108000","68","1355850","12.55","12.7","12.5","12.6","+","0.05","12.6","19","12.65","13","9.06"
"3056  ","總太            ","228673","99","3865872","16.95","17.05","16.75","17"," ","0","17","1","17.05","6","6.97"
"3057  ","喬鼎            ","428503","246","6674348","15.6","15.8","15.5","15.5","-","0.15","15.5","27","15.55","2","8.71"
"3058  ","立德            ","267009","46","2359949","8.89","8.9","8.81","8.83","-","0.03","8.83","3","8.87","11","32.7"
"3059  ","華晶科          ","323268","196","7802418","24.2","24.35","24","24.1","-","0.05","24.1","50","24.15","4","63.42"
"3060  ","銘異            ","7318507","4660","340385192","45.4","49.5","44.55","49.1","+","3.8","49","45","49.1","10","11.01"
"3062  ","建漢            ","368309","214","5918559","16","16.2","16","16.05","+","0.05","16","38","16.05","1","12.84"
"3090  ","日電貿          ","77978","62","1574238","20","20.3","20","20.2","-","0.05","20.2","1","20.25","2","8.71"
"3094  ","聯傑            ","186019","111","4029762","21.85","21.9","21.5","21.55","-","0.1","21.55","5","21.65","1","23.17"
"3130  ","一零四          ","26676","29","3882844","146","146.5","145","145"," ","0","145","22","145.5","3","13.78"
"3149  ","正達            ","1172000","543","15616550","13.55","13.8","13","13","-","0.55","13","60","13.1","5","0.00"
"3164  ","景岳            ","68000","55","1422650","21.3","21.45","20.5","20.5","-","0.7","20.5","33","20.95","5","0.00"
"3167  ","大量            ","44850","35","1285209","28.8","28.8","28.5","28.5","-","0.2","28.5","1","28.6","7","8.48"
"3189  ","景碩            ","3145725","2043","186356800","60.6","60.8","58.1","58.7","-","1.5","58.7","40","58.8","3","9.32"
"3209  ","全科            ","242047","124","5596481","23.4","23.6","22.9","22.9","-","0.6","22.9","4","23.2","5","7.79"
"3229  ","晟鈦            ","78000","60","1709000","22","22.55","21.4","21.8","-","0.2","21.65","1","21.8","1","109"
"3231  ","緯創            ","13887353","4144","193381742","14","14.15","13.7","13.95","+","0.05","13.9","134","13.95","217","12.03"
"3257  ","虹冠電          ","118070","96","5073589","42.95","43.2","42.6","43","+","0.3","42.7","2","43","5","11"
"3266  ","昇陽            ","80014","46","1137697","14.3","14.3","14.15","14.15","-","0.15","14.15","4","14.25","7","0.00"
"3296  ","勝德            ","361000","78","5421300","15.15","15.25","14.6","15","-","0.35","14.8","3","15","15","150"
"3305  ","昇貿            ","140008","106","3314580","24","24.35","22.85","23","-","1.4","23","8","23.25","1","14.84"
"3308  ","聯德            ","127000","41","920440","7.2","7.45","7.13","7.13","-","0.17","7.13","1","7.28","1","9.64"
"3311  ","閎暉            ","402439","248","6820263","16.9","17.2","16.8","16.8","-","0.1","16.8","27","16.9","3","0.00"
"3312  ","弘憶股          ","625271","203","5512028","8.5","9.03","8.5","8.83","-","0.22","8.83","2","8.88","4","20.53"
"3315  ","宣昶            ","175338","93","2473282","14.1","14.35","13.95","14.1"," ","0","14.05","2","14.1","7","14.39"
"3338  ","泰碩            ","116000","77","2056150","18","18.1","17.5","17.85","-","0.05","17.65","2","17.9","27","10.82"
"3356  ","奇偶            ","172151","137","14234884","82.5","83.5","82.2","82.5","+","0.5","82.5","11","82.9","2","14.47"
"3376  ","新日興          ","1247101","1010","98009680","77.1","79.4","77","79.4","+","3.4","79.2","1","79.4","11","10.5"
"3380  ","明泰            ","1360423","769","19446972","14","14.6","13.85","14.05","+","0.25","14.05","41","14.1","13","14.79"
"3383  ","新世紀          ","3309791","1016","27430330","8.97","9","8.08","8.08","-","0.89","--","0","8.08","1,416","0.00"
"3406  ","玉晶光          ","655633","497","35444655","54.7","55.3","53.5","53.6","-","1.1","53.6","35","53.8","1","0.00"
"3413  ","京鼎            ","115001","84","6473755","57","57.6","55.6","55.6","-","1.1","55.6","3","55.9","6","9.88"
"3416  ","融程電          ","116932","77","5731168","48.8","49.3","48.8","49.3","+","0.5","49.3","2","49.4","3","12.64"
"3419  ","譁裕            ","200545","63","2395635","12","12.1","11.85","12","-","0.1","12","14","12.05","11","0.00"
"3432  ","台端            ","61000","23","723450","11.85","11.9","11.85","11.9","+","0.05","11.85","39","11.9","2","26.44"
"3437  ","榮創            ","1018789","622","24540991","25.25","25.4","23.15","23.9","-","1.2","23.9","3","23.95","5","11.12"
"3443  ","創意            ","122289","110","8333994","68.4","68.9","67.5","67.9","-","0.3","67.9","1","68.1","13","23.58"
"3450  ","聯鈞            ","2411468","1844","279949820","118","119.5","113.5","114","-","2.5","114","58","114.5","4","10.24"
"3454  ","晶睿            ","1800139","1461","161022299","92","92","87.7","88.7","-","3.3","88.6","12","88.7","1","14.98"
"3474  ","華亞科          ","40478516","10453","761895695","18.7","19.15","18.65","18.65","-","0.05","18.65","750","18.7","26","2.85"
"3481  ","群創            ","125689662","14159","1332836533","10.5","10.9","10.4","10.4","-","0.1","10.4","354","10.45","555","3.18"
"3494  ","誠研            ","551015","206","6777880","12.4","12.6","12.1","12.15","-","0.25","12.15","5","12.2","6","35.74"
"3501  ","維熹            ","422003","265","19056334","45.1","45.75","44.75","44.85","+","0.05","44.85","15","44.95","4","8.76"
"3504  ","揚明光          ","116010","95","3874234","33.4","33.8","33","33.1","-","0.35","33.1","2","33.35","1","19.7"
"3514  ","昱晶            ","2108743","992","32278048","15.5","15.65","15.1","15.15","-","0.25","15.15","30","15.2","4","0.00"
"3515  ","華擎            ","78216","62","3715910","47.5","48.4","46.8","47","-","0.5","46.95","2","47.3","1","13.99"
"3518  ","柏騰            ","139215","104","6337675","46.5","46.8","44.8","44.8","-","1.7","44.8","4","45.6","3","0.00"
"3519  ","綠能            ","938530","415","11905513","12.9","12.9","12.55","12.6","-","0.1","12.6","4","12.7","13","0.00"
"3532  ","台勝科          ","158203","118","4752393","30.5","30.5","29.7","30.1","-","0.1","30.05","45","30.3","2","16.18"
"3533  ","嘉澤            ","1382228","1046","129727676","92.9","95.4","91.9","94.6","+","2.7","94.5","16","94.6","2","10.13"
"3535  ","晶彩科          ","51001","31","377437","7.36","7.5","7.36","7.39","+","0.03","7.38","6","7.4","15","0.00"
"3536  ","誠創            ","4746","4","37428","7.79","8.07","7.79","8.07","+","0.02","7.8","3","8.03","4","0.00"
"3545  ","敦泰            ","1239550","707","28592316","23.3","23.6","22.8","22.8","-","0.05","22.8","14","22.85","2","0.00"
"3550  ","聯穎            ","21000","5","268000","12.7","12.8","12.7","12.8","+","0.1","12.8","1","12.85","1","13.47"
"3557  ","嘉威            ","106000","41","420610","4","4.04","3.91","4","-","0.04","3.99","2","4.02","3","0.00"
"3559  ","全智科          ","242195","134","4514205","18.9","18.9","18.55","18.55","-","0.2","18.5","50","18.6","6","8.14"
"3561  ","昇陽光電        ","1118165","613","15434724","13.85","13.95","13.6","13.9","+","0.15","13.85","7","13.9","5","0.00"
"3573  ","穎台            ","161565","46","2284410","14.15","14.3","14","14.1"," ","0","14.1","1","14.15","8","0.00"
"3576  ","新日光          ","6574572","2773","127018275","19.7","19.75","19.1","19.1","-","0.5","19.1","278","19.15","64","0.00"
"3579  ","尚志            ","138119","59","1415675","10.35","10.4","10.2","10.25"," ","0","10.25","43","10.3","3","0.00"
"3583  ","辛耘            ","89000","55","5115500","56.9","58.3","56.7","57.3","+","0.7","56.8","5","57.3","1","21.22"
"3584  ","介面            ","1746683","620","12680280","7.36","7.55","6.9","7.15","-","0.46","7.07","1","7.15","15","0.00"
"3588  ","通嘉            ","62025","41","1632957","26.5","26.6","26.1","26.2","-","0.15","26.2","1","26.35","2","12.78"
"3591  ","艾笛森          ","732332","347","15864402","22.8","22.8","20.3","20.5","-","1.1","20.5","10","20.9","4","0.00"
"3593  ","力銘            ","142001","75","1249748","8.7","9.04","8.7","8.72","+","0.04","8.72","5","8.79","1","0.00"
"3596  ","智易            ","264607","190","6067315","23","23.3","22.65","22.7","-","0.3","22.65","10","22.7","9","9.38"
"3598  ","奕力            ","1091951","761","41700371","39.15","40","37.15","37.8","-","1.75","37.8","18","37.85","1","6.26"
