

2015年07月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9902  ","台火            ","418484","224","5500314","13.45","13.55","12.9","13.4","-","0.2","13.1","1","13.4","2","103.08"
"9904  ","寶成            ","8118059","2999","335194666","40.85","41.8","40.7","41.2","+","0.2","41.2","31","41.25","25","12.56"
"9905  ","大華            ","351117","221","10007460","28.4","28.65","28.3","28.5","X","0","28.5","3","28.55","40","11.97"
"9906  ","欣巴巴          ","43487","31","1097521","25.5","25.5","25.1","25.15","-","0.05","25.15","4","25.25","3","0.00"
"9907  ","統一實          ","7194157","2296","116468271","16.75","16.75","15.8","16.35","-","0.15","16.35","34","16.4","22","28.19"
"9908  ","大台北          ","302408","191","6792401","22.4","22.85","22.3","22.65","X","0","22.6","1","22.65","11","17.03"
"9910  ","豐泰            ","1978096","1563","336489959","166.5","172.5","166.5","172","+","4.5","172","8","172.5","74","30.44"
"9911  ","櫻花            ","223500","83","4468874","20.1","20.1","19.85","20.05"," ","0","20.05","13","20.1","6","9.98"
"9912  ","偉聯            ","390538","107","4024230","10.1","10.65","10.05","10.05"," ","0","10.05","23","10.1","2","0.00"
"9914  ","美利達          ","1265601","817","268236008","210.5","215","207","209","-","4","209","17","210","30","18.78"
"9917  ","中保            ","551350","448","51177272","93","93","92.4","92.4","+","0.1","92.4","15","92.8","8","19.74"
"9918  ","欣天然          ","18045","19","582003","32.25","32.4","31.7","32.35","+","0.55","31.8","1","32.35","2","31.11"
"9919  ","康那香          ","521021","200","6041294","11.7","11.7","11.5","11.6","-","0.1","11.6","13","11.65","34","46.4"
"9921  ","巨大            ","3819316","276","993201028","261.5","263.5","257","259.5","-","4","259.5","28","261","16","24.34"
"9924  ","福興            ","1703652","1158","63719268","38.9","38.9","36.35","37.3","-","1.45","37.15","1","37.3","19","11.3"
"9925  ","新保            ","1016010","537","40703905","40.3","40.3","39.9","40.1","-","0.15","40.05","8","40.1","16","15.36"
"9926  ","新海            ","6003","7","269182","44.95","44.95","44.5","44.85","+","0.9","44","5","44.95","1","27.02"
"9927  ","泰銘            ","93335","71","3166918","34","34.1","33.7","33.95","-","0.15","33.95","22","34.1","12","10.95"
"9928  ","中視            ","33560","22","340511","10.35","10.4","9.85","10.25","-","0.25","9.92","2","10.25","2","0.00"
"9929  ","秋雨            ","79031","13","1015842","12.95","12.95","12.65","12.65"," ","0","12.65","12","12.85","2","0.00"
"9930  ","中聯資源        ","179333","137","11990440","67.7","67.7","66.3","66.9","-","0.5","66.8","2","66.9","11","14.26"
"9931  ","欣高            ","3104","7","99334","32.1","32.1","31.85","32.1","-","0.3","31.45","1","31.9","1","19.81"
"9933  ","中鼎            ","443550","338","22017469","49.9","50.2","49.4","49.4","-","1","49.4","9","49.55","40","19.45"
"9934  ","成霖            ","1121523","323","13549787","12.25","12.35","11.9","12.35","+","0.1","12.3","9","12.35","5","20.58"
"9935  ","慶豐富          ","1710956","557","20430271","11.7","12.2","11.6","12","+","0.1","11.85","10","12","67","0.00"
"9937  ","全國            ","67000","53","2454500","36.5","36.7","36.45","36.7"," ","0","36.5","24","36.7","3","35.29"
"9938  ","百和            ","4807196","3000","316933964","64.1","68.5","64.1","68.2","+","3.4","68.1","15","68.3","9","20.12"
"9939  ","宏全            ","3530531","1692","181593537","52.5","52.5","50.7","51.3","-","1.3","51.3","188","51.4","1","13.39"
"9940  ","信義            ","567698","341","16471576","28.6","29.25","28.4","29.2","+","0.55","29.2","9","29.25","27","19.6"
"9941  ","裕融            ","593883","317","45697507","76.8","77.2","76.8","77.1","+","0.1","77.1","11","77.2","32","13"
"9942  ","茂順            ","49080","44","4289547","88.5","88.5","87","87.3","-","1.2","87.1","2","87.2","3","15.05"
"9943  ","好樂迪          ","3634837","2355","237075368","63.2","67","63.2","64.3","+","1.1","64.3","1","64.4","1","11.97"
"9944  ","新麗            ","90000","64","3347700","37.4","37.5","36.6","37.5","-","0.1","36.6","1","37.5","4","35.71"
"9945  ","潤泰新          ","2223801","1217","90567991","40.6","41.1","40.55","40.7","-","0.2","40.65","76","40.7","1","6.67"
"9946  ","三發地產        ","347000","180","6064650","18.1","18.1","17.25","17.4","-","0.5","17.4","2","17.5","3","217.5"
"9955  ","佳龍            ","187109","95","2821001","15.65","15.75","14.6","14.6","-","1.2","14.6","2","14.8","1","44.24"
"9958  ","世紀鋼          ","92800","57","866493","9.3","9.42","9.28","9.37","+","0.04","9.37","2","9.38","10","58.56"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

