

2016年12月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8046  ","南電            ","275969","179","6616713","23.95","24.1","23.85","23.9","+","0.2","23.9","35","23.95","1","0.00"
"8070  ","長華            ","76325","65","10165225","132.5","134.5","132.5","133","-","0.5","133","8","133.5","7","10.4"
"8072  ","陞泰            ","99000","58","2020700","20.25","20.6","20.2","20.45","+","0.35","20.4","1","20.45","9","37.87"
"8081  ","致新            ","318050","239","23476900","73.8","74.2","73.4","74","+","0.4","73.9","50","74","2","16.93"
"8101  ","華冠            ","1297734","355","6811828","5.2","5.4","5.15","5.16","-","0.25","5.16","92","5.21","5","0.00"
"8103  ","瀚荃            ","125971","91","3448899","27.6","27.6","27.25","27.55","+","0.25","27.5","1","27.55","1","13.06"
"8105  ","凌巨            ","3547638","1536","56745847","16","16.3","15.8","15.8","+","0.15","15.8","55","15.85","19","15.05"
"8110  ","華東            ","1863404","616","22310348","11.9","12.1","11.85","12.05","+","0.3","12","37","12.05","41","27.39"
"8112  ","至上            ","5856747","2067","145161471","24.9","25.05","24.6","24.6","-","0.15","24.6","258","24.65","4","9.72"
"8114  ","振樺電          ","74576","81","13305736","178.5","179.5","177","178.5"," ","0","178","5","178.5","4","23.3"
"8131  ","福懋科          ","682330","287","15694190","23.15","23.15","22.9","23.15","-","0.05","23.1","50","23.15","18","9.57"
"8150  ","南茂            ","1447856","582","36189274","25.6","25.6","24.75","24.8","-","0.6","24.8","30","24.85","27","15.9"
"8163  ","達方            ","2972208","1202","59943686","20.6","20.65","19.85","20.15","-","0.35","20.15","13","20.2","261","16.25"
"8201  ","無敵            ","13458","10","112309","8.36","8.36","8.32","8.32"," ","0","8.32","3","8.35","1","0.00"
"8210  ","勤誠            ","278200","201","14883600","52.8","54.1","52.5","54","+","1.5","54","2","54.1","8","11.07"
"8213  ","志超            ","249313","179","7751903","31.2","31.3","30.95","31","+","0.05","31","14","31.15","10","10.4"
"8215  ","明基材          ","1047207","444","14208484","13.35","13.7","13.2","13.6","+","0.3","13.6","13","13.65","22","0.00"
"8222  ","寶一            ","239368","185","6348325","26.95","26.95","26.25","26.3","-","0.35","26.25","21","26.3","2","23.27"
"8249  ","菱光            ","107097","71","2233652","20.9","20.9","20.8","20.8"," ","0","20.8","2","20.85","3","11.89"
"8261  ","富鼎            ","27147","57","598220","22.05","22.25","22","22"," ","0","22","8","22.15","1","30.56"
"8271  ","宇瞻            ","744409","420","25361455","34.15","34.2","34","34.1","+","0.3","34.05","25","34.15","30","11.29"
"8341  ","日友            ","556231","420","62672603","111","113.5","111","112","+","1","112","57","113","21","21.33"
"8374  ","羅昇            ","147399","96","2233254","15.1","15.2","15.05","15.2","+","0.1","15.15","1","15.25","4","0.00"
"8404  ","百和興業-KY     ","199100","168","7342482","36.9","37","36.8","36.85","-","0.05","36.85","1","36.9","39","18.99"
"8411  ","福貞-KY         ","389700","270","12548937","32.4","32.45","31.8","32.45","+","0.45","32.4","4","32.45","12","12.88"
"8422  ","可寧衛          ","280581","237","46429734","165.5","166.5","164.5","165.5","-","0.5","165.5","7","166.5","24","12.35"
"8427  ","基勝-KY         ","91000","64","5910100","64.8","65.3","64.7","65.3","+","0.7","65.3","1","65.4","5","7.61"
"8429  ","金麗-KY         ","2912321","1979","124574162","41.55","43.45","41.2","43.05","+","1.5","43","25","43.05","13","7.7"
"8442  ","威宏-KY         ","168000","70","8070300","47.4","48.4","47.4","47.8","+","0.45","47.7","24","47.8","1","8.75"
"8443  ","阿瘦            ","2946258","23","48679607","18","18.1","17.95","17.95","-","0.05","17.9","4","18","2","26.01"
"8454  ","富邦媒          ","23000","22","4405500","193","193","191","192","+","1","191","3","192","2","23.36"
"8463  ","潤泰材          ","83000","32","1496250","18","18.1","17.95","18.05","+","0.05","18.05","2","18.1","8","20.99"
"8464  ","億豐            ","455070","414","160427860","353.5","359.5","346.5","347.5","-","6","347.5","5","348","4","29.52"
"8466  ","美吉吉-KY       ","247000","188","31340000","127","128.5","126","127.5","-","1.5","127","4","127.5","1","17.14"
"8467  ","波力-KY         ","6000","6","211000","35.4","35.4","35","35.4","+","0.4","35.2","1","35.5","4","14.27"
"8473  ","山林水          ","71863","57","3809283","53","53.4","52.9","53.1","+","0.1","53.1","2","53.3","2","17.88"
"8926  ","台汽電          ","722699","317","15932315","22.1","22.1","22","22.1"," ","0","22.05","68","22.1","253","15.45"
"8940  ","新天地          ","28000","27","423800","15.2","15.2","14.9","14.9","-","0.3","14.9","1","15.1","1","49.67"
"8996  ","高力            ","548080","386","32040008","58.2","58.9","58","58.9","+","1","58.9","1","59","29","15.26"
"9103  ","美德醫療-DR     ","104000","22","185170","1.79","1.79","1.77","1.79"," ","0","1.78","67","1.79","17","0.00"
"910322","康師傅-DR       ","0","0","0","--","--","--","--"," ","0","18.5","1","18.9","5","0.00"
"910482","聖馬丁-DR       ","45449","14","33107","0.72","0.78","0.72","0.77","-","0.01","0.72","33","0.77","4","0.00"
"9105  ","泰金寶-DR       ","318573","82","939820","2.95","2.97","2.94","2.96","+","0.01","2.95","126","2.96","71","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","1.93","23","--","0","0.00"
"910708","恒大健-DR       ","1000","1","375000","375","375","375","375","X","0","375","1","390","1","0.00"
"910801","金衛-DR         ","158000","62","637970","3.99","4.08","3.99","4.08"," ","0","4.02","8","4.08","66","0.00"
"910861","神州-DR         ","13000","6","163400","12.55","12.6","12.55","12.6","-","0.1","12.6","1","12.65","3","0.00"
"9110  ","越南控-DR       ","18000","9","71660","4.13","4.13","3.96","3.98","-","0.09","3.96","11","3.98","4","0.00"
"911608","明輝-DR         ","6000","5","17840","2.98","2.98","2.94","2.94","+","0.12","2.78","2","2.94","2","0.00"
"911616","杜康-DR         ","37000","13","74530","2.01","2.02","2","2.01","+","0.01","1.99","1","2.01","11","0.00"
"911619","耀傑-DR         ","1000","1","950","0.95","0.95","0.95","0.95","X","0","0.86","5","0.95","4","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","4020","4","10147","2.48","2.66","2.48","2.66","+","0.19","2.48","17","2.67","5","0.00"
"912000","晨訊科-DR       ","39000","10","97750","2.51","2.51","2.49","2.49","-","0.02","2.49","4","2.55","2","0.00"
"912398","友佳-DR         ","23000","2","144900","6.3","6.3","6.3","6.3","-","0.02","6.28","2","6.3","2","0.00"
"9136  ","巨騰-DR         ","162000","65","1718850","10.6","10.7","10.55","10.6"," ","0","10.55","17","10.6","18","0.00"
"9157  ","陽光能源-DR     ","19000","6","18700","0.96","1","0.96","0.98","-","0.02","0.97","11","0.98","5","0.00"
"9188  ","精熙-DR         ","8000","1","31760","3.97","3.97","3.97","3.97","-","0.06","3.97","2","4.03","3","0.00"
"9802  ","鈺齊-KY         ","238000","165","14476800","61.5","61.6","59.9","60.6","-","0.6","60.6","8","60.8","1","16.42"
"9902  ","台火            ","122061","47","1132183","9.23","9.35","9.23","9.28","+","0.05","9.24","3","9.28","1","232"
"9904  ","寶成            ","1964181","1166","77936799","39.85","39.95","39.55","39.55","-","0.15","39.55","55","39.65","2","11.56"
"9905  ","大華            ","230623","172","5344715","23.15","23.45","23","23.45","+","0.45","23.3","1","23.45","2","14.04"
"9906  ","欣巴巴          ","149280","90","3004556","20.45","20.45","20","20.05","+","0.05","20","11","20.05","14","24.75"
"9907  ","統一實          ","487244","202","6711703","13.8","13.85","13.7","13.8"," ","0","13.8","2","13.85","118","39.43"
"9908  ","大台北          ","91906","34","2216324","24.1","24.2","24.05","24.2","+","0.05","24.1","5","24.15","2","17.29"
"9910  ","豐泰            ","512563","426","61583497","122","122","119","119","-","2","119","60","119.5","47","17.1"
"9911  ","櫻花            ","828426","511","29994136","37.15","37.15","36.05","36.15","-","0.7","36.15","4","36.2","17","11.3"
"9912  ","偉聯            ","10014","21","71448","7.12","7.19","7.12","7.19","+","0.07","7.15","1","7.19","1","0.00"
"9914  ","美利達          ","286310","260","38479040","136","136","133.5","134.5","+","1","134","33","134.5","25","19.84"
"9917  ","中保            ","171621","172","14934333","87","87.2","86.8","87","+","0.1","87","18","87.2","12","20.37"
"9918  ","欣天然          ","1100","2","34760","31.6","31.6","31.6","31.6"," ","0","31.4","1","31.6","2","26.78"
"9919  ","康那香          ","333018","110","3606395","10.9","10.95","10.75","10.8","-","0.15","10.8","16","10.85","6","51.43"
"9921  ","巨大            ","183030","162","33996610","187.5","187.5","185","185","-","1.5","185","16","185.5","43","21.36"
"9924  ","福興            ","1554500","1094","65063900","41","42.3","40.9","42.25","+","1.35","42.2","17","42.25","3","9.78"
"9925  ","新保            ","56500","52","2253300","39.75","40","39.75","40","+","0.3","39.85","2","40","10","15.33"
"9926  ","新海            ","2210","4","92520","41.8","41.9","41.8","41.9","X","0","41.85","1","42","1","24.08"
"9927  ","泰銘            ","411148","265","14825417","36.3","36.3","35.9","36","+","0.15","36","1","36.05","1","11.11"
"9928  ","中視            ","8888","9","49073","5.47","5.54","5.47","5.54","-","0.45","5.55","4","5.78","2","0.00"
"9929  ","秋雨            ","7149","8","79215","11.1","11.25","11.1","11.25","X","0","10.9","1","11.4","1","0.00"
"9930  ","中聯資源        ","58633","54","3064531","51.9","52.5","51.9","52.5","+","0.6","52.2","2","52.5","5","17.1"
"9931  ","欣高            ","5000","5","157050","31.6","31.6","31.25","31.3","-","0.3","31.3","11","31.55","1","17.01"
"9933  ","中鼎            ","1109679","906","55130875","50.4","50.4","49.45","49.75","-","0.55","49.6","5","49.75","3","16.26"
"9934  ","成霖            ","429203","237","6678552","15.45","15.8","15.45","15.45","-","0.05","15.45","4","15.5","14","0.00"
"9935  ","慶豐富          ","158509","40","1412538","8.99","8.99","8.88","8.95","+","0.04","8.88","55","8.95","5","22.95"
"9937  ","全國            ","52000","30","1976500","38.05","38.05","37.95","38.05","+","0.15","38","1","38.05","11","18.84"
"9938  ","百和            ","774299","645","74659704","97.4","98","95.6","95.8","-","1.4","95.8","40","95.9","2","20.21"
"9939  ","宏全            ","1443498","1014","77034539","53.6","53.9","52.7","53.5","+","0.2","53.5","6","53.6","15","13.75"
"9940  ","信義            ","309259","220","10180673","33.25","33.3","32.65","32.75","-","0.5","32.75","9","32.85","2","43.09"
"9941  ","裕融            ","154530","112","11689744","75.9","76","75.4","75.8","-","0.2","75.8","10","76","5","13.51"
"9942  ","茂順            ","65000","35","5397300","83","83.5","82.9","83.2","+","0.2","83","1","83.2","4","15.52"
"9943  ","好樂迪          ","349170","250","17680020","50","51.2","50","51","+","0.8","51","16","51.1","10","10.45"
"9944  ","新麗            ","50896","26","1133851","22.4","22.45","21.8","22.3","-","0.1","21.95","1","22.3","2","45.51"
"9945  ","潤泰新          ","4854572","2232","185009923","38","38.4","37.8","37.8","+","0.15","37.8","169","37.85","2","8.15"
"9946  ","三發地產        ","158100","81","1797580","11.55","11.55","11.2","11.3","+","0.1","11.3","5","11.35","5","5.04"
"9955  ","佳龍            ","25462","21","404999","16","16","15.85","15.85","-","0.2","15.85","4","15.9","5","0.00"
"9958  ","世紀鋼          ","24385","12","237753","9.78","9.78","9.73","9.73","-","0.02","9.73","4","9.75","11","12.64"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

