

2016年02月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"910322","康師傅-DR       ","45050","22","821587","18.2","18.7","18","18.6","-","0.4","18.25","1","18.55","16","0.00"
"910482","聖馬丁-DR       ","45000","16","104590","2.33","2.37","2.31","2.34","+","0.02","2.32","10","2.34","7","0.00"
"9105  ","泰金寶-DR       ","3147444","870","10736424","3.39","3.43","3.38","3.42","+","0.06","3.41","251","3.42","156","0.00"
"9106  ","新焦點-DR       ","49000","7","96810","1.96","1.98","1.96","1.97","+","0.13","1.9","3","1.97","20","0.00"
"910708","恒大健-DR       ","1000","1","388000","388","388","388","388","+","33","--","0","--","0","0.00"
"910801","金衛-DR         ","158000","61","725650","4.57","4.64","4.56","4.6","+","0.03","4.58","3","4.6","8","0.00"
"910861","神州-DR         ","28000","15","511300","18.4","18.4","18.2","18.2"," ","0","18.05","6","18.3","2","0.00"
"9110  ","越南控-DR       ","168000","44","547450","3.45","3.48","3.18","3.48","-","0.05","3.47","10","3.48","4","0.00"
"911608","明輝-DR         ","3000","3","10390","3.55","3.55","3.39","3.45","+","0.06","3.21","2","3.44","2","0.00"
"911611","中泰山-DR       ","20000","3","13600","0.68","0.68","0.68","0.68","+","0.02","0.66","10","0.68","3","0.00"
"911616","杜康-DR         ","47000","16","110130","2.35","2.35","2.33","2.35","-","0.01","2.33","9","2.35","19","0.00"
"911619","耀傑-DR         ","23000","6","26370","1.15","1.15","1.14","1.14"," ","0","1.13","7","1.14","8","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","10","0.00"
"911626","MSH-DR          ","1000","1","4500","4.5","4.5","4.5","4.5","X","0","--","0","4.5","14","0.00"
"911868","同方友友-DR     ","10000","7","20910","2.05","2.27","2.05","2.05","X","0","2.05","19","2.25","3","0.00"
"912000","晨訊科-DR       ","17000","10","49910","2.95","2.95","2.93","2.93","-","0.02","2.93","1","2.97","5","0.00"
"912398","友佳-DR         ","1000","1","7750","7.75","7.75","7.75","7.75","-","0.13","7.75","9","7.95","3","0.00"
"9136  ","巨騰-DR         ","615000","134","8576300","14.1","14.2","13.8","13.9","-","0.15","13.85","20","13.9","18","0.00"
"9157  ","陽光能源-DR     ","483555","86","675657","1.35","1.41","1.35","1.41","+","0.12","1.41","35","--","0","0.00"
"9188  ","精熙-DR         ","84000","30","321420","3.8","3.84","3.8","3.84","+","0.02","3.82","20","3.84","12","0.00"
"9802  ","鈺齊-KY         ","591000","299","30452400","52","52.5","51.2","51.2","-","0.9","51.2","27","51.3","31","36.06"
"9902  ","台火            ","204128","87","1980854","9.6","9.79","9.6","9.66","+","0.13","9.66","4","9.68","2","32.2"
"9904  ","寶成            ","6024585","2923","248710655","41.1","41.6","40.9","41.35","-","0.1","41.35","60","41.4","2","11.27"
"9905  ","大華            ","82007","78","2344103","28.6","28.65","28.5","28.6","+","0.2","28.6","1","28.65","3","11.26"
"9906  ","欣巴巴          ","274330","148","2796857","9.55","10.45","9.55","10.45","+","0.93","10.45","68","--","0","37.32"
"9907  ","統一實          ","1070806","490","16240546","15.1","15.2","15.1","15.1"," ","0","15.1","206","15.15","3","24.35"
"9908  ","大台北          ","79796","62","1799717","22.5","22.65","22.45","22.6","+","0.15","22.5","19","22.6","17","18.83"
"9910  ","豐泰            ","850629","584","153709720","185","185","179","180","-","3","180","26","180.5","2","26.79"
"9911  ","櫻花            ","340074","155","6324113","18.6","18.8","18.5","18.5","-","0.05","18.5","32","18.55","3","9.95"
"9912  ","偉聯            ","10267","18","85443","8.32","8.37","8.3","8.36","+","0.04","8.3","3","8.36","1","0.00"
"9914  ","美利達          ","571033","535","87616595","154.5","156","152","153","-","1","152.5","153","153.5","17","13.73"
"9917  ","中保            ","151302","140","14008905","92.7","92.8","92.3","92.5","-","0.2","92.5","42","92.7","1","20.02"
"9918  ","欣天然          ","13012","19","406072","31.2","31.5","31","31","-","0.3","31.1","1","31.3","3","25"
"9919  ","康那香          ","226008","104","2671288","11.9","11.9","11.75","11.75","-","0.1","11.75","70","11.8","9","45.19"
"9921  ","巨大            ","366788","247","80231860","218.5","219.5","218","218","-","1.5","218","6","218.5","19","20.24"
"9924  ","福興            ","1048001","545","47480395","45.8","45.8","45","45.2","-","0.35","45.2","10","45.3","1","11.47"
"9925  ","新保            ","178193","164","6888886","38.7","38.8","38.6","38.6"," ","0","38.6","4","38.7","29","14.14"
"9926  ","新海            ","19000","9","759850","39.9","40","39.9","40","+","0.05","39.95","5","40.5","6","23.12"
"9927  ","泰銘            ","165988","83","4830451","29","29.2","28.7","29.1","+","0.15","29.1","1","29.2","1","11.83"
"9928  ","中視            ","157295","33","1319336","8.4","8.5","8.31","8.4"," ","0","8.4","1","8.48","1","0.00"
"9929  ","秋雨            ","7160","11","94123","13.3","13.3","13.3","13.3","-","0.3","13.15","2","13.6","6","0.00"
"9930  ","中聯資源        ","139021","87","8450016","60.1","61.3","60.1","61.1","+","1","61.1","1","61.3","4","14.41"
"9931  ","欣高            ","18010","16","567820","32","32","31.5","31.5","-","0.5","31.05","2","32","1","18.98"
"9933  ","中鼎            ","1893324","1067","70631636","36.85","37.65","36.8","37.6","+","0.8","37.6","6","37.65","46","13.62"
"9934  ","成霖            ","657959","288","10037075","15.4","15.45","15.15","15.3"," ","0","15.3","4","15.35","35","12.64"
"9935  ","慶豐富          ","714575","203","8035687","11.3","11.4","11.1","11.3"," ","0","11.3","7","11.35","12","0.00"
"9937  ","全國            ","24140","11","869090","36","36.1","35.75","36.1","+","0.3","35.7","10","36.1","2","24.23"
"9938  ","百和            ","966521","754","77444580","80.4","80.8","80","80"," ","0","80","192","80.2","1","21.28"
"9939  ","宏全            ","590318","451","28194427","48","48","47.55","47.75","+","0.2","47.7","18","47.75","1","16.02"
"9940  ","信義            ","148784","106","3932873","26.55","26.55","26.3","26.4","-","0.15","26.35","8","26.4","4","20"
"9941  ","裕融            ","225140","159","16285120","72.1","72.8","72","72.6","+","0.8","72.6","2","72.7","2","13.06"
"9942  ","茂順            ","447220","322","40085880","90.2","90.3","88.2","89.8","-","0.2","88.8","1","89.9","3","16.91"
"9943  ","好樂迪          ","391210","259","21534992","55.4","55.8","54.5","55"," ","0","54.8","3","55","58","7.89"
"9944  ","新麗            ","271418","140","6762359","24.1","25.7","23.9","25.7","+","2","25.5","2","25.7","1","24.71"
"9945  ","潤泰新          ","7486780","4087","325378151","43.1","44.05","42.85","43.8","+","1.05","43.8","1","43.85","63","6.62"
"9946  ","三發地產        ","184956","79","2228072","12.2","12.2","12","12","-","0.05","12","4","12.05","2","5.8"
"9955  ","佳龍            ","61204","41","811042","13.3","13.35","13","13.3","+","0.05","13.25","2","13.35","5","0.00"
"9958  ","世紀鋼          ","1966253","760","20859428","10","10.9","10","10.7","+","0.7","10.7","11","10.75","8","17.83"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

