

2016年02月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3576  ","新日光          ","3328304","1489","71460273","21.4","21.7","21.3","21.3"," ","0","21.3","165","21.35","24","0.00"
"3579  ","尚志            ","154000","82","2231300","14.6","14.65","14.35","14.5"," ","0","14.45","6","14.5","27","0.00"
"3583  ","辛耘            ","101000","84","7008200","68.9","70","68.9","69.1","-","0.1","69","9","69.1","1","38.6"
"3584  ","介面            ","2967269","672","11697399","4.1","4.18","3.83","3.84","-","0.41","3.84","24","3.89","30","0.00"
"3588  ","通嘉            ","99171","67","2742282","27.3","27.9","27.3","27.8","+","0.25","27.75","2","27.8","6","13.18"
"3591  ","艾笛森          ","250502","165","4011603","15.7","16.3","15.7","16.05","+","0.45","16","6","16.05","2","0.00"
"3593  ","力銘            ","33006","22","277238","8.41","8.47","8.36","8.37","+","0.07","8.36","5","8.4","3","0.00"
"3596  ","智易            ","9171437","5210","360621888","37.4","40.15","37.4","39.5","+","2.35","39.5","65","39.6","1","13.26"
"3598  ","奕力            ","145598","87","7219417","49.6","49.65","49.5","49.55","+","0.05","49.55","19","49.6","10","10.01"
"3605  ","宏致            ","1654590","1066","53356223","31.9","33","31.45","32.6","+","0.45","32.5","15","32.6","8","25.87"
"3607  ","谷崧            ","301003","233","13765988","46.1","46.15","45.4","45.55","-","0.6","45.5","5","45.55","2","5.8"
"3617  ","碩天            ","514000","435","58798500","116.5","118","112","114","-","2.5","114","10","115","8","15.08"
"3622  ","洋華            ","231044","103","2444613","10.5","10.65","10.5","10.5"," ","0","10.5","4","10.55","5","0.00"
"3645  ","達邁            ","93002","68","2322400","25","25.15","24.75","25"," ","0","25","11","25.05","1","11.96"
"3653  ","健策            ","47510","40","1934906","41.15","41.15","40.6","40.6","-","0.1","40.6","1","40.9","6","14.05"
"3661  ","世芯-KY         ","111000","77","3738700","33.7","34","33.5","33.8","-","0.05","33.7","3","33.8","1","33.14"
"3665  ","貿聯-KY         ","1073239","828","168738023","156","158.5","155","157","+","1.5","156.5","18","157.5","9","20.13"
"3669  ","圓展            ","159000","59","2381250","14.85","15.15","14.85","15.1","+","0.25","14.95","1","15.1","5","0.00"
"3673  ","TPK-KY          ","12494168","6482","927349864","74.7","75.3","73.1","73.7","-","0.5","73.7","157","73.8","1","0.00"
"3679  ","新至陞          ","7000","7","286900","40.85","41.2","40.85","41.2","+","0.15","40.55","3","41.2","4","11.51"
"3682  ","亞太電          ","3869702","1161","43015955","11.2","11.25","11.05","11.05","-","0.15","11.05","431","11.1","79","0.00"
"3686  ","達能            ","6152061","2061","60770858","9.88","10.05","9.74","9.75","+","0.12","9.75","91","9.76","3","0.00"
"3694  ","海華            ","265000","141","4225900","16.15","16.25","15.75","15.75","-","0.2","15.75","4","15.9","12","0.00"
"3698  ","隆達            ","1228753","703","19009581","15.65","15.65","15.4","15.45","-","0.05","15.45","4","15.5","32","25.75"
"3701  ","大眾控          ","1190","6","10009","8.51","8.51","8.51","8.51","+","0.77","--","0","8.51","1","0.00"
"3702  ","大聯大          ","2284878","1358","73697911","32.35","32.45","32.1","32.2","-","0.25","32.2","34","32.3","4","9.67"
"3703  ","欣陸            ","2156729","535","23433873","10.6","11","10.5","10.9","+","0.4","10.9","44","10.95","11","0.00"
"3704  ","合勤控          ","313202","173","4089325","13","13.2","12.95","13.05","+","0.05","13","21","13.05","62","0.00"
"3705  ","永信            ","79350","74","3769042","47.2","47.6","47.2","47.45","-","0.05","47.45","5","47.5","2","16.95"
"3706  ","神達            ","2592157","975","59559628","23.1","23.2","22.7","22.9","-","0.1","22.9","89","22.95","10","10.13"
"4104  ","佳醫            ","510779","428","26116993","51.2","51.5","50.7","51","+","0.4","50.8","22","51","22","18.68"
"4106  ","雃博            ","2789566","1846","109885207","38.2","40.15","38.2","38.9","+","1.35","38.9","2","39","4","22.49"
"4108  ","懷特            ","1519201","988","43076427","28.3","28.6","27.65","28","-","0.2","28","14","28.1","2","0.00"
"4119  ","旭富            ","747927","623","55894059","75.5","75.7","74.3","74.4","-","1.1","74.4","3","74.6","2","15.34"
"4133  ","亞諾法          ","73018","61","2187163","29.95","30.45","29.8","29.8"," ","0","29.8","2","29.9","2","29.8"
"4137  ","麗豐-KY         ","796365","740","252374975","316.5","319.5","313","316.5","+","0.5","316.5","19","317","15","26.2"
"4141  ","龍燈-KY         ","185294","137","5312663","28.8","29","28.35","28.45","-","0.35","28.45","4","28.6","3","0.00"
"4142  ","國光生          ","378038","231","8703724","22.9","23.3","22.9","22.9"," ","0","22.9","36","23","6","0.00"
"4144  ","康聯-KY         ","57285","50","2984020","52.5","52.5","51.9","51.9","-","0.6","51.9","2","52.3","1","11.8"
"4164  ","承業醫          ","107026","100","6053270","56.7","56.8","56.2","56.6","-","0.2","56.3","20","56.6","3","31.27"
"4190  ","佐登-KY         ","218151","197","29296385","132.5","138","132.5","134","-","3","133.5","15","134","12","26.59"
"4306  ","炎洲            ","234041","101","2769617","11.8","11.9","11.75","11.8"," ","0","11.8","13","11.85","5","25.65"
"4414  ","如興            ","690701","280","11920671","17.3","17.4","17.1","17.25"," ","0","17.25","71","17.3","20","0.00"
"4426  ","利勤            ","966977","851","174337414","183","184.5","178","179","-","3","178.5","23","179","7","28.69"
"4526  ","東台            ","259117","159","6073098","23.8","23.85","23.25","23.4","-","0.15","23.4","3","23.5","4","16.6"
"4532  ","瑞智            ","1081810","573","27595988","24.95","25.75","24.95","25.4","+","0.6","25.35","27","25.4","9","12.45"
"4536  ","拓凱            ","21000","19","2320000","110","111.5","110","111","+","1.5","110.5","7","111","2","15.77"
"4545  ","銘鈺            ","303117","263","23179009","73.7","77.7","73.7","76.6","+","2.6","76.6","4","76.7","2","9.24"
"4551  ","智伸科          ","127800","93","8682338","65.9","69","65.9","67.6","+","1.1","67.5","2","67.8","1","20.55"
"4555  ","氣立            ","36318","31","2498778","68.8","70","68.3","69.2","-","0.4","68.3","3","69.3","1","13.01"
"4557  ","永新-KY         ","52000","31","3745000","72","72.2","71.9","72","-","0.1","72","25","72.2","1","12.68"
"4720  ","德淵            ","40000","19","644150","16","16.2","16","16.2","-","0.1","16.1","3","16.25","7","11.33"
"4722  ","國精化          ","274035","164","8893687","32.25","32.65","32.2","32.3","+","0.05","32.3","3","32.5","15","8.87"
"4725  ","信昌化          ","202340","135","3013723","14.9","15.15","14.8","14.9"," ","0","14.8","16","14.9","1","0.00"
"4733  ","上緯            ","4596510","3490","687752243","150","153","147","148.5","-","9.5","148.5","6","149","6","12.77"
"4737  ","華廣            ","24099","21","1304665","53.8","54.6","53.8","54.2","-","0.4","54","14","54.4","3","27.51"
"4746  ","台耀            ","496216","389","35531114","71.5","72.2","71.1","71.2","-","0.2","71.2","10","71.3","12","26.37"
"4755  ","三福化          ","7000","5","159100","22.7","22.8","22.7","22.8","-","0.1","22.75","2","23.15","1","11.34"
"4763  ","材料-KY         ","100065","87","10619357","107.5","108","104.5","105.5","-","2.5","105","6","106","7","19.32"
"4904  ","遠傳            ","4532201","1928","314948406","69.8","69.8","69","69.7","-","0.2","69.6","28","69.7","1,029","19.91"
"4906  ","正文            ","2410407","1026","45306734","18.8","19.05","18.6","18.65","-","0.15","18.65","56","18.7","14","25.55"
"4912  ","聯德-KY         ","89006","70","7651322","86.2","86.8","85.6","86.3","-","0.1","85.7","1","86.3","1","14.53"
"4915  ","致伸            ","2679064","1542","103675626","38.9","39.15","38.25","38.4","-","0.3","38.4","97","38.5","1","10.58"
"4916  ","事欣科          ","236200","159","5196440","21.65","22.35","21.4","22","+","0.6","22","2","22.15","16","0.00"
"4919  ","新唐            ","1068081","675","32457911","30.55","30.9","30.05","30.1","-","0.8","30.1","23","30.25","2","13.32"
"4927  ","泰鼎-KY         ","118002","85","4243078","36.2","36.2","35.7","36","+","0.05","35.85","5","36","7","9.7"
"4930  ","燦星網          ","458855","249","6372383","14","14.1","13.6","13.8","-","0.3","13.8","32","13.85","3","2.5"
"4934  ","太極            ","2982091","1348","61970181","20.7","21.05","20.6","20.65","-","0.05","20.65","11","20.7","15","51.63"
"4935  ","茂林-KY         ","3148020","2024","222571231","69.3","71.7","69","70.9","+","3.1","70.8","1","70.9","3","11.8"
"4938  ","和碩            ","9543108","6225","744802386","78","78.5","77.6","78","+","0.3","78","34","78.1","92","8.96"
"4942  ","嘉彰            ","89105","75","1773094","20.1","20.1","19.7","19.8","-","0.6","19.8","6","19.85","1","0.00"
"4952  ","凌通            ","963000","544","35549300","37.05","37.35","36.5","36.85","-","0.45","36.85","3","36.95","16","10.68"
"4956  ","光鋐            ","69000","29","830400","11.9","12.1","11.9","12.1","+","0.1","12.05","2","12.1","6","15.51"
"4958  ","臻鼎-KY         ","3852635","2542","269190003","70.5","71","69.1","69.1","-","1.9","69.1","66","69.2","1","6.7"
"4960  ","奇美材          ","697800","410","13576179","19.25","19.55","19.25","19.5","+","0.05","19.5","25","19.55","38","6.13"
"4968  ","立積            ","102200","94","8212500","81","81.2","79.6","80","-","1.6","79.8","4","80","8","36.2"
"4976  ","佳凌            ","46261","25","700742","15.4","15.4","15","15.35","+","0.15","15.3","1","15.4","5","0.00"
"4977  ","眾達-KY         ","87000","65","4946400","56.9","57.2","56.4","57","+","0.1","56.8","5","57.1","2","11.31"
"4984  ","科納-KY         ","154034","94","6613060","42.3","43.15","42.15","43.15","+","0.5","43.1","10","43.2","7","15.36"
"4994  ","傳奇            ","103377","89","7004511","68.5","69","67.3","67.6","-","1.3","67.5","4","67.6","1","79.53"
"4999  ","鑫禾            ","85210","68","3387286","39.95","39.95","39.4","39.95"," ","0","39.9","1","39.95","1","6.52"
"5007  ","三星            ","143830","129","9203954","64","64.1","63.8","64.1","+","0.1","64","3","64.1","18","21.16"
"5203  ","訊連            ","58227","59","3964736","68.1","68.4","68","68"," ","0","68","10","68.2","3","10.51"
"5215  ","科嘉-KY         ","44015","31","1702778","38.9","38.9","38.5","38.8","-","0.05","38.8","3","38.95","4","8.84"
"5225  ","東科-KY         ","47000","35","2074250","44.2","44.3","44","44.2","-","0.15","44.15","4","44.35","6","10.73"
"5234  ","達興材料        ","88600","54","2556608","28.8","29","28.7","28.85","-","0.5","28.85","2","29.4","1","8.69"
"5243  ","乙盛-KY         ","135347","75","3728677","27.8","27.8","27.35","27.7","+","0.35","27.65","3","27.7","49","12.94"
"5259  ","清惠            ","117000","60","621210","5.25","5.37","5.25","5.26","-","0.09","5.26","6","5.3","28","0.00"
"5264  ","鎧勝-KY         ","1394114","1168","244604722","176","178","174","174.5","-","0.5","174","46","174.5","2","11.91"
"5269  ","祥碩            ","2825452","2441","533032199","198","198","184","186","-","15","186","21","186.5","3","55.52"
"5285  ","界霖            ","81200","41","2267830","27.9","28.15","27.8","28.15","+","0.05","27.85","2","28.15","3","10.5"
"5288  ","豐祥-KY         ","1248000","924","122393400","99.3","100.5","96","96","-","2.6","96","21","96.2","2","13.93"
"5305  ","敦南            ","700565","371","16349984","23.3","23.45","23","23.4","+","0.05","23.35","4","23.4","6","13.15"
"5388  ","中磊            ","1862014","1310","150342634","81.6","82.2","80","80.7","-","1.2","80.7","3","80.8","4","16.3"
"5434  ","崇越            ","113882","102","6153900","54.2","54.3","53.7","54.1","+","0.1","54","24","54.1","1","9.43"
"5469  ","瀚宇博          ","282000","147","2821169","9.93","10.05","9.93","9.96"," ","0","9.95","15","9.96","25","8.23"
"5471  ","松翰            ","157216","110","5566315","35.8","35.8","35.2","35.35","-","0.45","35.3","46","35.45","2","14.08"
"5484  ","慧友            ","183692","56","707618","3.85","3.92","3.79","3.79","-","0.07","3.79","4","3.8","60","0.00"
"5515  ","建國            ","101447","48","856488","8.45","8.51","8.4","8.51","+","0.01","8.44","2","8.51","31","0.00"
"5519  ","隆大            ","141433","51","1858612","13.2","13.2","13.05","13.2"," ","0","13.05","4","13.2","18","6.17"
"5521  ","工信            ","753523","138","8362053","11","11.2","11","11.15","+","0.1","11.15","95","11.2","84","53.1"
"5522  ","遠雄            ","756450","578","25514626","33.45","34","33.35","34","+","0.65","33.85","5","34","54","3.77"
"5525  ","順天            ","95642","54","1468422","15.55","15.6","15.2","15.3","-","0.25","15.25","3","15.4","2","3.47"
"5531  ","鄉林            ","289899","137","2841567","9.8","9.85","9.73","9.83","+","0.05","9.81","53","9.83","1","327.67"
"5533  ","皇鼎            ","142667","37","2436189","17.1","17.15","16.95","16.95","-","0.2","16.95","7","17.05","6","6.78"
"5534  ","長虹            ","243015","185","10475737","43.7","43.75","42.75","42.9","-","0.85","42.9","23","43","1","6.47"
"5538  ","東明-KY         ","10000","8","248700","24.8","25.15","24.3","25.15","-","0.05","24.35","1","25.2","7","13.59"
"5607  ","遠雄港          ","83019","41","1218383","14.75","14.8","14.55","14.8","+","0.05","14.8","3","14.85","8","14.1"
"5608  ","四維航          ","149281","87","1702579","11.4","11.5","11.3","11.45","+","0.05","11.4","4","11.45","4","60.26"
"5706  ","鳳凰            ","45665","38","1693453","37","37.35","36.85","37.3","+","0.3","37.05","5","37.3","1","11.66"
"5871  ","中租-KY         ","3917866","1981","205035605","52","52.7","51.5","52.5","+","0.3","52.4","43","52.5","59","8.74"
"5880  ","合庫金          ","6636271","2316","91235254","13.7","13.8","13.7","13.7","-","0.15","13.7","1,651","13.75","43","12.8"
"5906  ","台南-KY         ","4000","3","8630","2.27","2.27","2.12","2.12","-","0.07","2.13","5","2.25","2","0.00"
"5907  ","大洋-KY         ","653100","281","16067300","24.35","24.85","24.15","24.85","+","0.75","24.8","1","24.85","1","10.35"
"6005  ","群益證          ","2374883","898","20599132","8.73","8.74","8.6","8.63","-","0.14","8.63","13","8.66","1","14.88"
"6108  ","競國            ","282414","104","3561070","12.7","12.7","12.5","12.65","+","0.1","12.65","1","12.7","31","0.00"
"6112  ","聚碩            ","58200","41","1481999","25.55","25.6","25.3","25.5","-","0.05","25.4","2","25.5","1","10.08"
"6115  ","鎰勝            ","49000","32","1660650","33.85","34","33.75","33.95","+","0.1","33.9","1","34","25","11.13"
"6116  ","彩晶            ","14215591","1833","58792711","4.15","4.17","4.1","4.14","+","0.01","4.13","10","4.14","6","0.00"
"6117  ","迎廣            ","4000","3","58100","14.55","14.55","14.45","14.45"," ","0","14.2","5","14.45","1","0.00"
"6120  ","達運            ","404266","244","3426583","8.58","8.65","8.36","8.38","-","0.2","8.38","6","8.47","2","0.00"
"6128  ","上福            ","29339","23","997758","34.2","34.2","33.8","34.1"," ","0","34","1","34.1","1","10.27"
"6131  ","悠克            ","364001","113","2750967","7.58","7.68","7.5","7.5"," ","0","7.5","3","7.54","20","0.00"
"6133  ","金橋            ","35002","15","349018","10","10.05","9.9","9.9"," ","0","9.9","3","10.05","9","18.68"
"6136  ","富爾特          ","337323","78","7619444","22.65","22.65","22.5","22.65","+","0.05","22.65","8","22.7","9","11.21"
"6139  ","亞翔            ","79250","46","1475524","18.65","18.7","18.5","18.55","-","0.1","18.6","5","18.7","2","12.71"
"6141  ","柏承            ","116000","31","965320","8.25","8.39","8.21","8.33","-","0.05","8.33","2","8.39","13","0.00"
"6142  ","友勁            ","577105","150","3044263","5.29","5.32","5.25","5.27","-","0.02","5.27","2","5.28","10","0.00"
"6145  ","勁永            ","168066","103","1759329","10.5","10.6","10.35","10.35","-","0.15","10.35","5","10.45","9","12.47"
"6152  ","百一            ","608351","221","4794496","7.78","7.97","7.77","7.82","+","0.11","7.82","3","7.87","9","0.00"
"6153  ","嘉聯益          ","514101","391","11135516","21.5","21.8","21.4","21.75","+","0.25","21.7","11","21.75","5","12.95"
"6155  ","鈞寶            ","6000","5","104600","17.55","17.55","17.05","17.5","+","0.15","17.2","5","17.5","4","10.61"
"6164  ","華興            ","107009","44","1034421","9.69","9.7","9.63","9.7"," ","0","9.65","5","9.7","2","14.92"
"6165  ","捷泰            ","12000","4","118800","9.9","9.9","9.9","9.9","-","0.2","9.87","2","10.1","5","0.00"
"6166  ","凌華            ","591935","439","41976909","70.5","71.7","69.8","70.6","+","0.5","70.6","10","70.9","1","22.13"
"6168  ","宏齊            ","286330","156","3624738","12.6","12.75","12.55","12.65","-","0.05","12.6","13","12.65","6","43.62"
"6172  ","互億            ","1770","3","11834","6.66","6.66","6.66","6.66","-","0.69","7.02","1","8","1","7.74"
"6176  ","瑞儀            ","3525142","2713","224842926","64.1","64.6","63.2","63.5","-","0.8","63.5","36","63.6","7","9.55"
"6177  ","達麗            ","63557","53","1205570","19.2","19.3","18.85","18.85","-","0.15","18.85","1","19.05","8","11.36"
"6183  ","關貿            ","3000","3","75900","25.3","25.4","25.2","25.4","-","0.05","25.25","8","25.45","1","18.01"
"6184  ","大豐電          ","69200","41","3362310","49","49","48.5","48.6","-","0.4","48.6","8","48.75","1","14.82"
"6189  ","豐藝            ","585422","382","18653426","31.4","32.5","31.2","32.3","+","1.1","32.2","3","32.3","14","9.91"
"6191  ","精成科          ","325673","98","2226134","6.8","6.9","6.74","6.83"," ","0","6.8","11","6.84","11","0.00"
"6192  ","巨路            ","25335","24","1079669","42.45","42.75","42.45","42.6","+","0.15","42.6","3","42.7","1","9.55"
"6196  ","帆宣            ","257036","139","5723804","22.2","22.4","22.15","22.2","-","0.05","22.2","4","22.25","16","8.38"
"6197  ","佳必琪          ","429261","244","11490521","26.9","27.1","26.45","27","+","0.3","26.9","2","27","6","13.37"
"6201  ","亞弘電          ","39000","20","998250","25.35","25.95","25.35","25.7","+","0.35","25.65","5","25.95","2","10.4"
"6202  ","盛群            ","633289","564","30601493","48.35","48.9","48","48.2","-","0.4","48.15","4","48.2","44","13.5"
"6205  ","詮欣            ","1150000","639","33580950","29","29.75","28.85","28.9","+","0.4","28.85","5","28.95","3","8.45"
"6206  ","飛捷            ","269855","244","26846945","98.5","100","98.4","99.5","+","1","99.1","12","99.5","10","14.42"
"6209  ","今國光          ","5673989","2411","95232108","16.2","17.15","16.2","17","+","1.35","16.9","14","17","49","0.00"
"6213  ","聯茂            ","669118","133","15967748","23.7","24","23.5","23.9","+","0.1","23.85","62","23.9","42","14.14"
"6214  ","精誠            ","419245","303","21710091","51.9","52.3","51.3","51.4","-","0.1","51.3","8","51.4","2","20.98"
"6215  ","和椿            ","131009","77","1546250","11.7","12","11.7","11.7","-","0.15","11.7","28","11.85","7","23.4"
"6216  ","居易            ","71001","42","1851328","26.1","26.15","26","26.1"," ","0","26.05","3","26.1","7","8.42"
"6224  ","聚鼎            ","68002","53","4216636","62.4","62.4","61.6","62.4","+","0.2","62.2","4","62.4","1","10.85"
"6225  ","天瀚            ","8623","9","23748","2.72","2.89","2.69","2.89","-","0.09","--","0","2.89","2","0.00"
"6226  ","光鼎            ","438704","59","2324916","5.29","5.36","5.29","5.29","-","0.01","5.29","2","5.3","2","0.00"
"6230  ","超眾            ","1980265","1540","289681925","150.5","151","144","146","-","4","146","27","146.5","4","21.6"
"6235  ","華孚            ","85004","35","729372","8.6","8.62","8.5","8.58","+","0.01","8.58","23","8.6","11","0.00"
"6239  ","力成            ","2687759","1835","187065498","70.1","70.1","69","70","-","0.2","69.9","10","70","57","15.12"
"6243  ","迅杰            ","3194527","1608","54698744","17","17.45","16.65","16.65","+","0.3","16.65","7","16.7","1","0.00"
"6251  ","定穎            ","263470","105","2423758","9.22","9.22","9.17","9.17","-","0.05","9.17","12","9.2","5","0.00"
"6257  ","矽格            ","2329885","1143","51555355","21.9","22.25","21.85","22.1","+","0.15","22.1","106","22.15","22","9.74"
"6269  ","台郡            ","4939195","2769","399236190","81.5","81.9","80.1","80.5","-","0.5","80.5","39","80.6","7","7.48"
"6271  ","同欣電          ","4547528","3007","366583588","77.6","84","76.8","84","+","7.4","83.9","2","84","8","12.14"
"6277  ","宏正            ","124000","93","8462900","68.5","68.7","68","68.1","-","0.3","68.1","6","68.2","1","11.29"
"6278  ","台表科          ","669219","556","19115068","27.95","29","27.8","28.8","+","0.8","28.65","31","28.8","16","8"
"6281  ","全國電          ","24020","23","1341500","55.7","56","55.7","55.9","+","0.2","55.8","15","56.3","3","12.94"
"6282  ","康舒            ","3724032","1980","86770501","23.55","23.7","23.2","23.2","-","0.3","23.2","93","23.25","2","15.47"
"6283  ","淳安            ","121003","58","509082","4.34","4.34","4.15","4.23","+","0.12","4.23","1","4.24","4","0.00"
"6285  ","啟碁            ","3217395","2198","281010304","87.5","88.3","86.6","86.6"," ","0","86.6","24","86.7","1","15.6"
"6286  ","立錡            ","279913","307","53744311","192","192.5","192","192","-","0.5","192","5","192.5","468","18.16"
"6289  ","華上            ","105500","63","115802","1.12","1.12","1.09","1.09"," ","0","1.08","61","1.09","17","0.00"
"6405  ","悅城            ","25495","18","458509","18","18","17.85","18"," ","0","18","18","18.1","3","9.57"
"6409  ","旭隼            ","119673","124","62911690","513","531","513","530","+","8","526","4","530","2","29.1"
"6412  ","群電            ","122000","69","4515700","37.2","37.2","36.85","37","-","0.4","37","22","37.2","1","12.59"
"6414  ","樺漢            ","573616","492","204692487","352","360","351.5","355","+","5","355","3","355.5","1","29.17"
"6415  ","矽力-KY         ","295854","293","122973202","429","429","404","415","-","9.5","415","8","417","2","31.58"
"6422  ","君耀-KY         ","45100","26","2231245","49.5","49.6","49.1","49.6","+","0.25","49.45","5","49.6","2","8.46"
"6431  ","光麗-KY         ","20013","25","180437","8.93","9.1","8.89","9.1","+","0.17","9.03","5","9.1","3","0.00"
"6442  ","光聖            ","66200","60","3154950","47.85","48.35","47.2","47.45","-","0.65","47.45","2","47.5","2","10.78"
"6443  ","元晶            ","2172204","711","30268435","14","14.15","13.7","13.85","-","0.25","13.8","30","13.85","60","0.00"
"6449  ","鈺邦            ","59000","37","1675550","28.5","28.65","28.3","28.65","+","0.1","28.45","5","28.65","2","9.71"
"6451  ","訊芯-KY         ","236230","183","24320074","103.5","104","102","102.5","-","1","102.5","3","103","14","9.61"
"6452  ","康友-KY         ","1744040","1511","636937700","359","372","354","361","+","2","361","17","363","5","30.08"
"6456  ","GIS-KY          ","3123250","2269","291393575","96","96.4","92","92","-","2.5","92","30","92.1","1","21.35"
"6464  ","台數科          ","95031","68","12216483","127.5","129","127.5","128","-","0.5","128","22","128.5","1","15.24"
"6504  ","南六            ","210026","186","30868874","148","149","144","147","-","1","146.5","6","147","3","19.07"
"6505  ","台塑化          ","3200741","2073","263695910","81.7","82.6","81.6","82.4","-","0.1","82.3","1","82.4","3","35.98"
"6605  ","帝寶            ","134200","131","15363800","114.5","115.5","113.5","114","-","0.5","114","23","115","26","11.13"
"6702  ","興航            ","515346","229","3870833","7.48","7.6","7.46","7.47","-","0.06","7.47","13","7.55","1","0.00"
"8011  ","台通            ","532647","304","10598790","19.75","20.1","19.5","20"," ","0","20","18","20.05","13","0.00"
"8016  ","矽創            ","687781","574","67442484","98.4","98.9","97.1","97.3","-","1.6","97.3","14","97.7","2","14.14"
"8021  ","尖點            ","618078","302","13559073","22","22.1","21.8","22","-","0.2","21.95","3","22","36","9.57"
"8033  ","雷虎            ","88024","45","755724","8.55","8.74","8.55","8.55","-","0.1","8.55","14","8.59","1","0.00"
"8039  ","台虹            ","418403","343","15032686","36","36.3","35.75","36.3","+","0.3","36","3","36.35","9","9.36"
"8046  ","南電            ","404235","336","13203088","32.8","32.95","32.45","32.45","+","0.05","32.45","25","32.7","5","16.73"
"8070  ","長華            ","100090","99","7702165","77","77.8","76.7","77.1","-","0.8","77","2","77.6","5","5.58"
"8072  ","陞泰            ","13002","11","324150","24.85","25.1","24.85","24.9"," ","0","24.9","4","25.1","1","12.27"
"8081  ","致新            ","73575","65","4324795","58.3","59.3","58.3","59","+","0.7","58.7","2","59","2","10.73"
"8101  ","華冠            ","596331","248","4066829","6.8","6.85","6.78","6.85","+","0.06","6.85","24","6.86","15","0.00"
"8103  ","瀚荃            ","201005","134","4831070","23.85","24.2","23.75","23.95","+","0.05","23.95","20","24","2","11.04"
"8105  ","凌巨            ","5343203","1868","100982941","19.1","19.35","18.6","18.85","-","0.25","18.8","66","18.85","2","25.82"
"8110  ","華東            ","334200","148","2709311","8.17","8.2","8.07","8.08","-","0.03","8.07","6","8.08","7","14.96"
"8112  ","至上            ","948001","354","12736913","13.5","13.65","13.25","13.4"," ","0","13.35","18","13.4","28","12.88"
"8114  ","振樺電          ","106345","100","16480975","155","155.5","153","155","-","0.5","155","109","156","7","17.26"
"8131  ","福懋科          ","141070","79","2768939","19.5","19.7","19.5","19.7","+","0.2","19.6","35","19.7","16","7.67"
"8150  ","南茂            ","328147","218","10452038","31.9","32.1","31.75","31.8","-","0.1","31.8","11","31.85","13","10.16"
"8163  ","達方            ","475250","256","8404449","17.6","17.85","17.6","17.8","+","0.2","17.75","16","17.8","2","8.48"
"8201  ","無敵            ","122000","55","1046090","8.54","8.7","8.45","8.52","+","0.03","8.52","2","8.61","2","0.00"
"8210  ","勤誠            ","198000","120","7847900","39.3","40.05","39.3","39.9","+","0.3","39.6","1","39.95","10","10.61"
"8213  ","志超            ","409634","274","12833741","31.45","31.55","31.2","31.3","-","0.05","31.25","6","31.3","84","6.91"
"8215  ","明基材          ","385302","204","7318321","18.85","19.2","18.85","19","+","0.05","18.95","14","19","5","9.09"
"8222  ","寶一            ","884000","432","21105800","23.7","24.15","23.5","23.8"," ","0","23.75","17","23.8","6","21.06"
"8249  ","菱光            ","173301","85","3726418","21.5","21.65","21.35","21.55","-","0.05","21.55","2","21.6","20","8.35"
"8261  ","富鼎            ","6521","14","148470","22.75","22.85","22.75","22.75"," ","0","22.7","2","22.9","1","10.25"
"8271  ","宇瞻            ","133258","89","2181780","16.4","16.5","16.3","16.4"," ","0","16.35","16","16.4","5","8.5"
"8341  ","日友            ","1105312","870","146505996","133","133.5","131.5","132.5","+","1.5","132.5","2","133","23","33.29"
"8374  ","羅昇            ","10109","10","96144","9.51","9.55","9.5","9.5","-","0.02","9.46","1","9.5","2","0.00"
"8404  ","百和興業-KY     ","787221","468","25725941","32.35","32.95","32.35","32.7","+","0.4","32.7","15","32.75","6","15.07"
"8411  ","福貞-KY         ","51260","25","1313356","25.75","25.95","25.5","25.75","-","0.05","25.6","5","25.8","5","22.39"
"8422  ","可寧衛          ","622120","590","105049780","165.5","171.5","165.5","169.5","+","3.5","169","2","169.5","1","15.55"
"8427  ","基勝-KY         ","18000","18","897250","50.3","50.4","49","50.4","-","0.1","50.1","1","50.5","1","9.98"
"8429  ","金麗-KY         ","5039260","1688","270011680","52.1","54.3","52.1","53","+","0.9","53","94","53.1","1","6.85"
"8443  ","阿瘦            ","51000","31","1068350","20.9","21","20.9","21","+","0.05","21","6","21.05","5","16.28"
"8454  ","富邦媒          ","66007","58","13861012","209","211","208.5","209","-","2","209","5","210.5","2","27.61"
"8463  ","潤泰材          ","62000","44","1317950","21.1","21.45","21","21.45","+","0.35","21.4","1","21.45","9","8.68"
"8464  ","億豐            ","2077679","1249","472078291","228","230.5","222.5","228","+","1","228","247","228.5","4","27.34"
"8467  ","波力-KY         ","50000","35","3344200","66","67.7","66","67","+","0.3","66.8","5","66.9","1","11.04"
"8926  ","台汽電          ","488996","206","11265154","23","23.1","23","23.1","+","0.15","23.05","46","23.1","7","11.49"
"8940  ","新天地          ","4000","3","61700","15.6","15.6","15.3","15.5"," ","0","15.1","2","15.3","2","0.00"
"8996  ","高力            ","391934","271","17983827","46.8","46.8","45.25","45.95","-","0.85","45.95","2","46","6","37.98"
"9103  ","美德醫療-DR     ","106000","32","192270","1.81","1.82","1.8","1.82"," ","0","1.81","30","1.82","30","0.00"
"910322","康師傅-DR       ","1000","1","19550","19.55","19.55","19.55","19.55","-","0.3","19.55","5","20.95","4","0.00"
"910482","聖馬丁-DR       ","633091","96","1455919","2.24","2.35","2.22","2.33","+","0.12","2.31","51","2.33","15","0.00"
