

2016年06月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8404  ","百和興業-KY     ","1595280","803","58324290","37.1","37.15","36.2","36.4","-","0.7","36.35","15","36.5","10","15.96"
"8411  ","福貞-KY         ","75000","21","2032300","27.1","27.15","27","27.15","+","0.05","27.05","6","27.15","1","15.08"
"8422  ","可寧衛          ","280300","249","48879548","175","175.5","173.5","173.5","-","1.5","173.5","22","174","2","14.3"
"8427  ","基勝-KY         ","329302","263","22655248","68.9","70.5","67.5","70","+","0.6","69.7","1","70","3","18.57"
"8429  ","金麗-KY         ","638069","451","37543071","59","59.2","58.5","58.8","-","0.3","58.8","8","58.9","10","7.5"
"8443  ","阿瘦            ","43000","28","915550","21.1","21.4","21.1","21.4"," ","0","21.3","1","21.35","1","15.97"
"8454  ","富邦媒          ","22000","21","4792500","219","219","217.5","217.5","-","1.5","217.5","1","218","3","26.95"
"8463  ","潤泰材          ","81040","44","1530210","19.3","19.3","18.75","18.95","-","0.05","18.85","4","18.95","1","18.58"
"8464  ","億豐            ","509723","421","143661353","282","285","276","285","+","2","283.5","1","285","55","31.63"
"8467  ","波力-KY         ","395064","127","23363328","57","60","56.4","57.1","+","0.1","57","1","57.1","16","15.86"
"8926  ","台汽電          ","206688","151","5149350","24.95","24.95","24.85","24.95"," ","0","24.9","45","24.95","44","14.26"
"8940  ","新天地          ","175000","103","2722450","15.35","15.75","15.35","15.5","+","0.15","15.45","4","15.55","1","31"
"8996  ","高力            ","703298","522","45787690","65.5","66.2","64.1","64.4","-","1","64.4","3","64.5","3","25.66"
"9103  ","美德醫療-DR     ","209000","24","355310","1.7","1.71","1.69","1.71"," ","0","1.7","27","1.71","30","0.00"
"910322","康師傅-DR       ","42000","24","603250","14.1","14.65","14.1","14.4","+","0.15","14.4","1","14.45","1","0.00"
"910482","聖馬丁-DR       ","187960","28","274102","1.43","1.55","1.43","1.5","-","0.08","1.5","16","1.62","5","0.00"
"9105  ","泰金寶-DR       ","1205508","210","3664636","3.04","3.05","3.03","3.04","+","0.01","3.04","45","3.05","13","0.00"
"9106  ","新焦點-DR       ","45000","5","91050","1.97","2.05","1.97","2.05","+","0.03","2.01","10","2.05","2","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","197","1","--","0","0.00"
"910801","金衛-DR         ","217500","46","880894","4.04","4.11","4.04","4.06","+","0.03","4.06","16","4.07","2","0.00"
"910861","神州-DR         ","22000","14","273300","12.35","12.55","12.3","12.3","-","0.15","12.3","4","12.5","3","0.00"
"9110  ","越南控-DR       ","32000","7","108870","3.49","3.49","3.38","3.38","-","0.03","3.38","6","3.42","2","0.00"
"911608","明輝-DR         ","7000","4","21800","3.23","3.23","3.08","3.08","-","0.06","2.91","3","3.09","3","0.00"
"911611","中泰山-DR       ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"911616","杜康-DR         ","65000","20","134370","2.1","2.1","2.05","2.07","-","0.02","2.05","13","2.07","2","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","1.06","1","1.07","1","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.45","4","0.00"
"911868","同方友友-DR     ","15000","6","30900","2.32","2.32","2","2.19","+","0.03","2.03","15","2.18","2","0.00"
"912000","晨訊科-DR       ","0","0","0","--","--","--","--"," ","0","2.62","5","2.74","3","0.00"
"912398","友佳-DR         ","8000","4","57460","7.19","7.19","7.18","7.18","+","0.01","7.18","10","7.38","5","0.00"
"9136  ","巨騰-DR         ","492000","252","6115150","12.6","12.6","12.35","12.4","-","0.3","12.4","6","12.45","4","0.00"
"9157  ","陽光能源-DR     ","196000","11","220760","1.13","1.14","1.12","1.14","-","0.07","1.13","20","1.19","12","0.00"
"9188  ","精熙-DR         ","59000","18","245620","4.16","4.18","4.16","4.18","-","0.01","4.16","13","4.19","2","0.00"
"9802  ","鈺齊-KY         ","541000","386","32244400","59.8","60.3","59.2","59.7","-","0.3","59.7","1","59.8","13","54.27"
"9902  ","台火            ","108485","21","1021913","9.4","9.47","9.35","9.47"," ","0","9.4","13","9.47","4","47.35"
"9904  ","寶成            ","4104765","2171","174881367","43.2","43.2","42.2","42.7","-","0.35","42.65","1","42.7","62","12.06"
"9905  ","大華            ","43459","41","1129484","25.9","26.1","25.9","26.05","+","0.05","26.05","1","26.1","8","11.33"
"9906  ","欣巴巴          ","512769","372","11945709","23.5","23.9","22.9","23.2","-","0.3","23.2","11","23.25","2","96.67"
"9907  ","統一實          ","1124400","416","16420587","14.65","14.65","14.55","14.65","+","0.05","14.65","7","14.7","143","77.11"
"9908  ","大台北          ","32651","29","756336","23.25","23.25","23.1","23.25"," ","0","23.15","29","23.25","20","19.7"
"9910  ","豐泰            ","1525391","449","183047148","128.5","129","127","128.5"," ","0","127.5","63","128.5","82","17.77"
"9911  ","櫻花            ","2116359","948","59901932","28.1","28.8","27.85","28.45","+","0.3","28.45","15","28.5","26","13.36"
"9912  ","偉聯            ","62573","20","503294","8.02","8.09","8.02","8.02","+","0.02","8","3","8.02","7","0.00"
"9914  ","美利達          ","488558","461","68576678","142","142","139.5","140.5","-","0.5","140.5","8","141","53","15.04"
"9917  ","中保            ","253754","209","22823783","90","90.1","89.8","89.9"," ","0","89.9","13","90","18","19.76"
"9918  ","欣天然          ","4168","6","131140","31.45","31.5","31.45","31.5","X","0","31.2","1","31.55","1","25.4"
"9919  ","康那香          ","132367","53","1392503","10.55","10.65","10.45","10.6","+","0.1","10.5","12","10.6","28","70.67"
"9921  ","巨大            ","499062","421","101739834","204.5","205","201","205"," ","0","204","8","205","46","20.5"
"9924  ","福興            ","2233334","1120","108584029","48.5","49.25","48","48.15","+","0.05","48.1","35","48.2","5","11.2"
"9925  ","新保            ","221710","151","8958810","40.4","40.65","40.25","40.55","+","0.1","40.4","1","40.6","6","14.38"
"9926  ","新海            ","10134","6","416046","41.15","41.15","40.85","40.85","-","0.3","40.85","1","41","1","22.45"
"9927  ","泰銘            ","93301","53","2813754","30.25","30.25","30.1","30.2"," ","0","30.15","3","30.25","3","11.31"
"9928  ","中視            ","640","2","3551","--","--","--","--"," ","0","5.62","2","6.2","2","0.00"
"9929  ","秋雨            ","17064","6","188691","11.1","11.1","11","11"," ","0","10.95","1","11","2","0.00"
"9930  ","中聯資源        ","42500","34","2460800","58","58.2","57.8","58.1","+","0.1","57.9","1","58.1","3","16.27"
"9931  ","欣高            ","6000","5","190300","31.8","31.8","31.55","31.75","+","0.05","31.8","1","31.9","5","15.12"
"9933  ","中鼎            ","663118","525","31152067","47","47.3","46.7","47.3","+","0.1","47.1","3","47.3","21","17.26"
"9934  ","成霖            ","204499","132","2944934","14.5","14.5","14.35","14.45"," ","0","14.4","27","14.45","19","10.7"
"9935  ","慶豐富          ","105855","44","1083720","10.3","10.3","10.1","10.25","-","0.05","10.2","8","10.3","12","25.63"
"9937  ","全國            ","10873","8","398426","36.7","36.85","36.5","36.5"," ","0","36.5","4","36.8","1","19.73"
"9938  ","百和            ","1754148","1304","149185518","86.7","86.7","84.3","85","+","0.1","84.9","16","85","15","19.91"
"9939  ","宏全            ","1066966","759","50810618","47.8","47.95","47.45","47.55","-","0.2","47.55","3","47.7","22","15.39"
"9940  ","信義            ","688537","329","19780438","28","29.7","27.9","29","+","0.95","28.95","24","29","18","43.94"
"9941  ","裕融            ","216061","135","15958937","73.7","74","73.5","73.7","+","0.1","73.7","7","73.9","10","13.72"
"9942  ","茂順            ","34000","28","2736400","81.4","81.4","80","80.3","-","0.3","80.3","2","80.5","3","15.56"
"9943  ","好樂迪          ","6484976","457","350310587","53.5","55.2","53","54.5","+","1","54.5","11","54.6","4","9.36"
"9944  ","新麗            ","43100","20","879540","20.4","20.5","20.4","20.4","-","0.2","20.35","1","20.4","18","35.17"
"9945  ","潤泰新          ","2482126","1287","94221549","38.2","38.25","37.6","38.15","+","0.1","38.1","1","38.15","75","6.1"
"9946  ","三發地產        ","791639","178","10584996","13.45","13.55","13.3","13.3","-","0.15","13.3","26","13.4","3","3.9"
"9955  ","佳龍            ","10102","11","126974","12.65","12.65","12.5","12.6","-","0.1","12.5","3","12.65","7","0.00"
"9958  ","世紀鋼          ","71000","24","705450","9.94","9.97","9.92","9.95","+","0.04","9.9","6","9.95","7","9.3"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

