

2016年06月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3481  ","群創            ","54917745","11345","518999931","9.6","9.68","9.24","9.37","-","0.2","9.35","32","9.37","74","0.00"
"3494  ","誠研            ","1679309","784","24643580","15.35","15.35","14.25","14.4","-","0.85","14.35","39","14.4","12","0.00"
"3501  ","維熹            ","611153","406","32045659","53.7","53.7","51.5","52.2","-","1.3","52.2","8","52.3","4","7.96"
"3504  ","揚明光          ","1829350","1287","60595100","33.7","34.2","31.7","32.1","-","1.1","32.1","4","32.15","10","84.47"
"3514  ","昱晶            ","15150476","5888","358097784","24.45","24.45","23.05","23.3","-","1","23.25","333","23.3","35","14.56"
"3515  ","華擎            ","101500","70","4076575","40.8","40.8","39.9","39.95","-","0.6","39.9","4","40.2","11","20.08"
"3518  ","柏騰            ","252118","127","5631146","23.3","23.75","21.8","21.9","-","1.9","21.9","1","22","2","0.00"
"3519  ","綠能            ","9836080","4171","211602633","22.25","22.25","20.85","21.05","-","1.05","21.05","105","21.1","63","0.00"
"3528  ","安馳            ","152150","104","4721904","31.4","31.45","30.7","30.85","-","0.55","30.8","4","30.95","3","10.05"
"3532  ","台勝科          ","156250","112","4649724","30.2","30.4","29.2","29.5","-","0.85","29.5","3","29.6","3","22.52"
"3533  ","嘉澤            ","1920100","926","173935540","93.5","94.3","88.8","89.4","-","2.7","89.3","16","89.4","1","12.08"
"3535  ","晶彩科          ","2608350","901","35087950","14.05","14.15","12.6","13.1","-","0.85","13.1","14","13.15","8","39.7"
"3536  ","誠創            ","36000","25","382700","10.7","10.75","10.5","10.5","-","0.4","10.5","17","10.85","4","0.00"
"3545  ","敦泰            ","1323616","777","35763019","27.8","27.85","26.2","26.7","-","0.8","26.7","2","26.9","8","40.45"
"3550  ","聯穎            ","119000","58","1590500","13.6","13.6","13.25","13.55","-","0.05","13.25","1","13.55","1","15.76"
"3557  ","嘉威            ","170645","86","571899","3.53","3.53","3.13","3.25","-","0.17","3.16","13","3.28","1","0.00"
"3559  ","全智科          ","502002","231","9207186","18.5","18.5","18.1","18.2","-","0.3","18.2","11","18.25","18","8.75"
"3561  ","昇陽光電        ","2533687","1153","45905942","18.7","18.7","17.8","17.8","-","0.75","17.8","144","17.85","4","93.68"
"3576  ","新日光          ","10057641","3506","172988147","17.6","17.6","16.9","16.95","-","0.5","16.95","75","17","13","0.00"
"3579  ","尚志            ","1021956","448","15216252","15.65","15.65","14.4","14.75","-","0.75","14.65","17","14.75","2","0.00"
"3583  ","辛耘            ","181000","122","12362800","70","70","66","67.3","-","1.9","67","11","67.3","1","34.51"
"3588  ","通嘉            ","90001","47","2601929","29","29.4","28.4","28.75","-","0.5","28.7","5","29","1","13.19"
"3591  ","艾笛森          ","477527","223","6561115","14","14.25","13.4","13.5","-","0.6","13.4","5","13.5","6","0.00"
"3593  ","力銘            ","59001","25","424547","7.24","7.28","7.02","7.28","+","0.07","7.05","7","7.29","9","0.00"
"3596  ","智易            ","8441735","4769","482517016","59.9","60","54.7","56.9","-","3","56.9","8","57","9","13.68"
"3605  ","宏致            ","1715533","1026","44459670","27.6","27.6","24.8","25.4","-","2.1","25.4","10","25.45","10","24.9"
"3607  ","谷崧            ","331000","195","13274950","40.8","40.8","39.8","39.95","-","0.45","39.95","23","40","4","17.07"
"3617  ","碩天            ","911546","680","103578560","119","119.5","108.5","111","-","7.5","111","35","112","1","13.25"
"3622  ","洋華            ","331049","138","3375490","10.4","10.4","10.05","10.05","-","0.35","10.05","1","10.1","9","0.00"
"3645  ","達邁            ","353164","163","10440970","30.4","30.4","28.6","29","-","1.4","29","10","29.55","2","56.86"
"3653  ","健策            ","172154","126","7186109","42.5","42.55","41.1","41.1","-","1.4","41.05","5","41.8","2","20.05"
"3661  ","世芯-KY         ","637000","417","15423450","25.55","25.7","23.15","23.5","-","1.95","23.5","23","23.65","5","7.46"
"3665  ","貿聯-KY         ","1819193","1416","329340833","187.5","188","176","179.5","-","8","179","26","179.5","19","21.92"
"3669  ","圓展            ","506200","201","10363150","20.55","21","20","20.1","-","0.75","20.1","25","20.2","2","118.24"
"3673  ","TPK-KY          ","14851603","8660","889583877","62.1","62.5","57.1","58.6","-","3.4","58.6","162","58.8","11","0.00"
"3679  ","新至陞          ","216346","154","11338865","54.5","54.5","51.6","52","-","2.5","52","2","52.1","1","9.85"
"3682  ","亞太電          ","8963598","2573","95253386","11","11","10.45","10.5","-","0.45","10.5","226","10.55","401","0.00"
"3686  ","達能            ","2394001","816","19765738","8.58","8.58","8.1","8.15","-","0.32","8.14","2","8.15","24","0.00"
"3694  ","海華            ","249000","152","3491600","14.4","14.4","13.75","14","-","0.4","13.95","12","14","1","13.59"
"3698  ","隆達            ","1661606","788","26715173","16.5","16.75","15.6","15.7","-","0.8","15.7","54","15.8","1","98.13"
"3701  ","大眾控          ","449","10","2748","--","--","--","--"," ","0","6.11","4","6.92","3","0.00"
"3702  ","大聯大          ","4681153","2243","172547430","37.2","37.7","36.3","36.55","-","0.45","36.5","5","36.55","212","10.85"
"3703  ","欣陸            ","381937","142","3977954","10.65","10.65","10.05","10.3","-","0.35","10.3","41","10.35","2","85.83"
"3704  ","合勤控          ","2516084","948","40213254","16.5","16.5","15.6","15.65","-","0.85","15.65","46","15.75","4","0.00"
"3705  ","永信            ","286950","211","13375539","46.95","46.95","46.1","46.2","-","0.75","46.2","13","46.35","1","14.67"
"3706  ","神達            ","2168444","1057","50806494","23.9","24","22.95","23.2","-","0.7","23.15","5","23.2","24","11.84"
"4104  ","佳醫            ","392917","283","19804598","51.3","51.4","49.8","50.2","-","1.2","50.2","3","50.5","8","14.47"
"4106  ","雃博            ","522900","387","20057659","39.8","39.8","37.2","38.2","-","1.15","38","1","38.2","13","20.11"
"4108  ","懷特            ","2917249","1591","104533588","36.7","36.85","34.9","35.5","-","1","35.45","1","35.5","14","0.00"
"4119  ","旭富            ","3362836","2559","299227484","93.3","93.4","85","88.2","-","5","88.1","11","88.2","3","15.37"
"4133  ","亞諾法          ","530003","403","18462504","36.65","36.65","33.4","34.4","-","1.95","34.35","13","34.5","1","33.73"
"4137  ","麗豐-KY         ","2632426","2191","437378790","164","171.5","159.5","163","+","0.5","163","8","163.5","1","9.85"
"4141  ","龍燈-KY         ","1706628","1123","68078692","40.4","41.3","37.8","38.9","-","1.1","38.9","1","38.95","1","11.79"
"4142  ","國光生          ","784104","422","17798921","23.3","23.3","22.05","22.6","-","0.7","22.5","1","22.6","5","0.00"
"4144  ","康聯-KY         ","296116","200","13440999","46.55","46.6","44.35","44.4","-","1.95","44.4","2","44.55","11","13.92"
"4164  ","承業醫          ","306138","227","15756877","53","53","50.7","50.8","-","2.4","50.8","6","51","1","26.19"
"4190  ","佐登-KY         ","401000","310","35088900","89.1","89.7","84","87.8","-","0.3","87.8","2","88","3","15.01"
"4306  ","炎洲            ","473724","158","6600666","14","14.05","13.7","13.9","-","0.15","13.8","23","13.9","28","11.21"
"4414  ","如興            ","878050","339","17660364","20.5","20.75","19.85","20.45","+","0.15","20.2","2","20.45","3","0.00"
"4426  ","利勤            ","877897","729","120889492","141.5","143","135","135.5","-","7","135.5","18","136","15","17.28"
"4526  ","東台            ","318753","153","7591732","24.25","24.25","23.5","23.75","-","0.35","23.75","4","23.8","2","25.27"
"4532  ","瑞智            ","556200","348","14170980","26","26","25.1","25.5","-","0.4","25.5","11","25.55","1","12.81"
"4536  ","拓凱            ","85050","64","8833200","105","105.5","102.5","103","-","2","102.5","3","103","1","13.73"
"4545  ","銘鈺            ","227500","213","12879850","57.5","57.5","56","56.1","-","1.4","56.1","2","56.8","3","8.45"
"4551  ","智伸科          ","871409","627","99543421","115","118","111.5","113.5","-","2","113","26","113.5","9","26.83"
"4555  ","氣立            ","36000","26","2526600","70.7","70.7","69.8","69.8","-","0.9","69.8","11","70.2","1","20.84"
"4557  ","永新-KY         ","298000","203","21055700","71.9","72.2","69.5","71.2","-","0.7","70.8","2","71.2","1","12.99"
"4720  ","德淵            ","32000","16","524700","16.5","16.5","16.3","16.4","-","0.25","16.3","1","16.4","11","13.23"
"4722  ","國精化          ","807229","357","29610930","36.95","37.1","36.15","36.55","-","0.4","36.5","97","36.6","5","9.16"
"4725  ","信昌化          ","1133001","611","13989412","12.65","12.65","12.15","12.25","-","0.4","12.25","7","12.3","15","0.00"
"4733  ","上緯            ","1030050","812","127717300","128","128","121","123","-","4","122.5","15","123","16","12.34"
"4737  ","華廣            ","67000","49","3252500","48.6","48.95","48","48.2","-","0.4","48","1","48.2","3","33.47"
"4746  ","台耀            ","2409336","1671","230668820","99.3","99.8","92.4","95","-","4.3","95","9","95.1","1","24.11"
"4755  ","三福化          ","40084","25","1023104","25.75","26.2","25.1","25.4","-","0.6","25.1","13","25.4","1","10.81"
"4763  ","材料-KY         ","121000","88","12734500","108","108","103","105.5","-","2","105.5","1","106","5","18.51"
"4904  ","遠傳            ","5522570","2203","412068924","75.7","75.8","73.6","74.8","-","0.7","74.7","11","74.8","80","21.19"
"4906  ","正文            ","2224902","1024","41376213","19.3","19.3","18.1","18.2","-","0.85","18.2","2","18.3","10","27.16"
"4912  ","聯德-KY         ","76000","53","6329600","83.6","84.1","82.1","82.9","-","1.1","82.9","1","83.2","3","35.13"
"4915  ","致伸            ","9151100","4123","382392278","42.95","43.5","39.1","41","-","1.5","41","15","41.1","12","10.02"
"4916  ","事欣科          ","2498080","1489","121456010","50.7","51","45.8","47.05","-","3.55","47.05","16","47.1","15","672.14"
"4919  ","新唐            ","1153086","683","35534380","32.1","32.1","29.9","30.55","-","1.45","30.5","7","30.55","7","14.01"
"4927  ","泰鼎-KY         ","534074","295","19806857","37.95","37.95","36.45","36.6","-","1.2","36.6","5","36.7","3","7.9"
"4930  ","燦星網          ","353138","150","4296706","12.55","12.55","11.85","12.05","-","0.4","12.05","19","12.1","1","0.00"
"4934  ","太極            ","6874047","2425","120898726","18.2","18.2","17.05","17.4","-","0.65","17.35","32","17.4","47","11.15"
"4935  ","茂林-KY         ","2071072","1229","147346160","74","74.1","69","70.1","-","3.4","70.1","1","70.3","2","10.17"
"4938  ","和碩            ","11617294","6258","780584798","69","69.2","66","66.5","-","2.3","66.4","76","66.5","26","7.94"
"4942  ","嘉彰            ","128105","76","2691610","21.4","21.4","20.85","20.85","-","0.55","20.85","2","20.9","1","0.00"
"4952  ","凌通            ","3058866","1767","129334146","43.3","43.35","41.6","41.75","-","1.45","41.75","17","41.8","3","10.87"
"4956  ","光鋐            ","181000","85","1792180","10.3","10.3","9.6","9.6","-","0.3","9.5","1","9.6","4","0.00"
"4958  ","臻鼎-KY         ","5551462","3279","307541010","57","57.3","54","54.7","-","2","54.7","32","54.8","1","6.61"
"4960  ","奇美材          ","1607701","853","23277792","14.85","14.9","14.1","14.3","-","0.45","14.3","1","14.35","19","27.5"
"4968  ","立積            ","1124666","862","77221620","71.3","71.3","67","67.7","-","3.1","67.6","16","67.7","3","23.43"
"4976  ","佳凌            ","451873","196","6421296","14.5","14.8","14","14.3","-","0.2","14.3","6","14.35","1","0.00"
"4977  ","眾達-KY         ","347354","247","22773199","67.3","67.3","64.1","65.1","-","1.9","65","7","65.2","2","12.33"
"4984  ","科納-KY         ","2423800","1421","176287579","75.6","76.8","69","71.5","-","4.3","71.5","9","71.6","1","14.05"
"4994  ","傳奇            ","262218","227","14542425","57.5","59","52.2","53.6","-","4.1","53.6","12","53.9","1","0.00"
"4999  ","鑫禾            ","760003","425","33621432","46.2","46.5","42.7","43.7","-","2.45","43.7","4","43.75","6","8.06"
"5007  ","三星            ","55805","46","3331415","59.9","60.1","59.2","59.6","-","0.7","59.5","8","59.6","1","18.92"
"5203  ","訊連            ","93500","87","6412598","69.1","69.3","68.1","68.2","-","1.2","68.5","1","68.7","4","12.24"
"5215  ","科嘉-KY         ","147000","72","4535850","31.2","31.4","30.6","30.8","-","0.45","30.65","1","30.8","1","8.7"
"5225  ","東科-KY         ","65000","55","2356100","37.3","37.35","35.6","35.9","-","1.3","35.85","6","35.95","1","10.2"
"5234  ","達興材料        ","93358","51","2811774","30.3","30.6","29.8","30.1","-","0.3","30.1","2","30.15","20","11.67"
"5243  ","乙盛-KY         ","1103100","672","38096950","35.2","35.2","33.6","35"," ","0","35","147","35.1","2","19.02"
"5259  ","清惠            ","417000","59","667200","1.6","1.6","1.6","1.6","+","0.14","1.6","111","--","0","0.00"
"5264  ","鎧勝-KY         ","2674518","2018","294137980","113","114.5","106.5","108.5","-","4","108.5","66","109","28","6.52"
"5269  ","祥碩            ","752501","658","115340652","158.5","158.5","149.5","150.5","-","6.5","150.5","28","151.5","2","36.98"
"5285  ","界霖            ","86000","61","2528950","29.6","29.6","29.2","29.45","-","0.15","29.45","2","29.5","2","13.89"
"5288  ","豐祥-KY         ","1791412","1305","195609408","115","115","104","107.5","-","7.5","107.5","3","108","12","13.91"
"5305  ","敦南            ","540497","270","11571909","21.55","21.7","21.15","21.25","-","0.35","21.2","2","21.25","28","17.14"
"5388  ","中磊            ","4078534","2123","290672048","71.5","72","70.5","71.5","+","0.4","71.4","9","71.5","82","12.24"
"5434  ","崇越            ","1730085","1176","114664260","69","69","64.7","65.5","-","3.4","65.5","26","65.6","1","10.36"
"5469  ","瀚宇博          ","691126","253","6219937","9.16","9.16","8.85","8.9","-","0.22","8.9","1","8.94","2","9.47"
"5471  ","松翰            ","488119","346","16300552","33.8","34.1","32.8","33.1","-","0.65","33.1","5","33.2","7","16.15"
"5484  ","慧友            ","598100","208","3020758","5.32","5.41","4.79","4.99","-","0.33","4.91","3","4.99","5","0.00"
"5515  ","建國            ","65376","32","554354","8.6","8.6","8.4","8.5","-","0.1","8.51","2","8.55","3","0.00"
"5519  ","隆大            ","1379649","339","14543091","10.45","10.65","10.3","10.45","+","0.05","10.45","63","10.6","72","9.25"
"5521  ","工信            ","431000","71","4360900","10.25","10.25","10.05","10.1","-","0.15","10.05","33","10.1","34","59.41"
"5522  ","遠雄            ","649500","392","23589423","36.8","36.8","36.05","36.1","-","0.35","36.1","2","36.2","2","5.61"
"5525  ","順天            ","30000","16","474400","15.9","15.9","15.75","15.8","-","0.1","15.75","5","15.8","8","10.13"
"5531  ","鄉林            ","672952","317","7052999","10.8","10.8","10.25","10.4","-","0.35","10.4","27","10.45","17","16.25"
"5533  ","皇鼎            ","315080","29","5379060","17.15","17.2","17","17.1","-","0.05","17","1","17.05","2","14.49"
"5534  ","長虹            ","1049759","647","59485875","58.1","58.5","55","56.1","-","2","56.1","7","56.6","6","12.01"
"5538  ","東明-KY         ","10000","5","252550","24.85","25.6","24.8","24.8","-","0.55","24.8","18","25.8","1","18.24"
"5607  ","遠雄港          ","116000","39","1565750","13.6","13.6","13.45","13.5","-","0.1","13.5","3","13.6","6","14.06"
"5608  ","四維航          ","217646","102","2148116","9.93","10","9.73","9.74","-","0.18","9.73","8","9.74","5","0.00"
"5706  ","鳳凰            ","72580","56","2781005","38.8","38.8","38.15","38.2","-","0.3","38.25","3","38.5","5","11.3"
"5871  ","中租-KY         ","6174056","3007","311366360","51.4","51.5","49.9","50.1","-","1.3","50.1","118","50.2","53","8.42"
"5880  ","合庫金          ","14571108","3190","205677041","14.3","14.35","14","14","-","0.3","14","1,642","14.05","316","11.48"
"5906  ","台南-KY         ","31000","10","67920","2.19","2.2","2.17","2.17","+","0.17","2","2","2.17","20","0.00"
"5907  ","大洋-KY         ","531000","200","13202050","25.05","25.15","24.5","24.85","-","0.25","24.65","5","24.85","3","0.00"
"6005  ","群益證          ","1700688","365","14047637","8.3","8.32","8.2","8.22","-","0.1","8.21","50","8.22","3","16.44"
"6108  ","競國            ","450000","161","6934400","15.6","15.8","15.25","15.45","-","0.15","15.3","10","15.45","3","17.97"
"6112  ","聚碩            ","132000","77","3584950","27.35","27.35","27","27.1","-","0.25","27.1","1","27.2","3","10.97"
"6115  ","鎰勝            ","494149","324","20022998","40.7","41.35","39.85","40.2","-","0.4","40.2","5","40.3","2","11.79"
"6116  ","彩晶            ","42902012","6519","196053925","4.45","4.84","4.36","4.49","+","0.08","4.48","101","4.49","103","0.00"
"6117  ","迎廣            ","26143","13","362586","14.15","14.15","13.8","13.8","-","0.35","13.8","2","13.95","1","0.00"
"6120  ","達運            ","873000","290","10394900","12.2","12.35","11.55","11.8","-","0.5","11.75","13","11.8","4","0.00"
"6128  ","上福            ","157469","107","6228662","40.2","40.2","39.25","39.25","-","0.7","39.25","2","39.45","34","9.55"
"6133  ","金橋            ","9000","5","82850","9.2","9.21","9.19","9.19","-","0.22","9.2","2","9.34","1","28.72"
"6136  ","富爾特          ","360301","168","8847573","24.6","24.7","24.35","24.5","-","0.05","24.45","22","24.5","4","11.5"
"6139  ","亞翔            ","2264029","1199","56266016","25.8","25.85","24.1","24.55","-","1.05","24.55","28","24.6","16","13.34"
"6141  ","柏承            ","145000","28","1142030","8.06","8.06","7.67","7.99","-","0.07","7.98","5","8","2","0.00"
"6142  ","友勁            ","1176002","339","6569520","5.73","5.74","5.42","5.69","-","0.03","5.51","1","5.69","16","8.89"
"6145  ","勁永            ","859009","406","9016191","10.7","10.95","10.05","10.2","-","0.55","10.2","42","10.25","1","60"
"6152  ","百一            ","242460","112","2435594","10.05","10.25","9.97","10","-","0.15","9.99","76","10.05","1","0.00"
"6153  ","嘉聯益          ","1436000","876","23652600","16.95","16.95","16","16.4","-","0.45","16.4","13","16.45","115","9.06"
"6155  ","鈞寶            ","44114","36","744649","17","17.2","16.6","16.8","-","0.3","16.8","2","16.85","1","13.23"
"6164  ","華興            ","396354","125","4805632","12.5","12.5","11.8","12.15","-","0.25","12","3","12.15","10","26.41"
"6165  ","捷泰            ","26000","12","257500","10","10","9.7","9.7","-","0.3","9.65","3","9.99","1","0.00"
"6166  ","凌華            ","563154","413","36234921","67.4","67.4","62.9","63.8","-","3.6","63.8","1","63.9","12","29.13"
"6168  ","宏齊            ","232310","123","2151170","9.5","9.5","9.07","9.15","-","0.4","9.12","2","9.15","4","0.00"
"6172  ","互億            ","1010090","3","6061550","6.29","6.72","6.29","6.72","+","0.29","6.45","5","6.72","2","32"
"6176  ","瑞儀            ","8041500","4226","394147500","49.6","50.2","48.15","48.3","-","0.85","48.3","60","48.35","32","7.21"
"6177  ","達麗            ","438339","167","9983309","23.1","23.1","22.55","22.6","-","0.4","22.6","1","22.7","2","6.48"
"6183  ","關貿            ","41000","17","1071150","26.15","26.15","26.05","26.05","-","0.2","26","4","26.05","1","22.08"
"6184  ","大豐電          ","241300","144","8991099","38.3","38.3","36.7","37.2","-","1","37","5","37.2","1","41.33"
"6189  ","豐藝            ","307000","159","10425000","34.2","34.2","33.85","33.95","-","0.15","33.95","2","34","12","10.95"
"6191  ","精成科          ","803068","237","6028523","7.7","7.7","7.35","7.37","-","0.33","7.37","1","7.38","5","0.00"
"6192  ","巨路            ","214100","176","9712444","46.15","46.15","44.85","45","-","1.15","45","2","45.3","1","9"
"6196  ","帆宣            ","5089373","2454","147125273","29.65","29.65","28.1","28.65","-","1.05","28.6","58","28.65","4","8.09"
"6197  ","佳必琪          ","541200","318","14734336","28","28","26.7","26.85","-","0.7","26.85","3","26.9","1","19.46"
"6201  ","亞弘電          ","61000","32","1671900","27.75","27.75","27.3","27.35","-","0.25","27.35","2","27.4","3","12.43"
"6202  ","盛群            ","561450","460","29965075","54.5","54.5","52.7","53.1","-","1.4","53.1","26","53.5","19","14.75"
"6205  ","詮欣            ","162100","97","4305154","26.8","26.85","26.4","26.55"," ","0","26.5","16","26.6","4","9.12"
"6206  ","飛捷            ","449360","307","47085300","107.5","107.5","102.5","105","-","2.5","105","13","105.5","2","14.96"
"6209  ","今國光          ","1796100","735","28973487","16.6","16.7","15.4","15.95","-","0.65","15.9","15","15.95","4","0.00"
"6213  ","聯茂            ","1381723","460","43773382","32.15","32.2","30.8","31.8","-","0.3","31.8","5","31.85","3","12.98"
"6214  ","精誠            ","744510","492","40744860","55.5","55.8","53.7","54.3","-","1.2","54.3","33","54.5","4","26.62"
"6215  ","和椿            ","3581219","1334","51718058","15.5","15.7","13.95","14.2","-","1.3","14.15","17","14.2","7","37.37"
"6216  ","居易            ","282202","180","8343027","30.1","30.1","28.9","29.45","-","0.6","29.4","2","29.45","2","9.12"
"6224  ","聚鼎            ","164668","151","9390841","58","58.1","56.5","56.8","-","0.9","56.8","4","57.2","3","10.09"
"6225  ","天瀚            ","3144","7","10476","3.18","3.5","3.18","3.5","+","0.02","3.5","1","3.6","15","0.00"
"6226  ","光鼎            ","133977","47","694980","5.28","5.28","5.07","5.17","-","0.13","5.1","10","5.17","3","0.00"
"6230  ","超眾            ","1464387","1089","183676810","129.5","129.5","122","125","-","5","125","9","125.5","1","14.25"
"6235  ","華孚            ","2687502","795","35081400","13.1","13.5","12.6","13.15","+","0.1","13.1","39","13.2","22","21.56"
"6239  ","力成            ","5236640","2835","355210132","68.4","69","66.5","67","X","0","66.9","39","67","6","12.48"
"6243  ","迅杰            ","807566","432","12866892","16.3","16.4","15.25","15.55","-","0.55","15.55","6","15.6","6","0.00"
"6251  ","定穎            ","488797","125","4346401","9.01","9.04","8.73","8.81","-","0.2","8.76","2","8.8","2","0.00"
"6257  ","矽格            ","909572","550","21075256","23.7","23.7","22.8","22.9","-","0.8","22.9","18","22.95","2","11.28"
"6269  ","台郡            ","3425962","2207","272436995","81.5","81.8","77.8","78.5","-","3.4","78.5","15","78.6","3","8.06"
"6271  ","同欣電          ","5851055","3732","638327908","110.5","113.5","104.5","108","-","1","108","73","108.5","49","16.64"
"6277  ","宏正            ","513050","474","44781725","87.9","88.5","86.3","86.5","-","0.6","86.5","4","86.7","2","14.18"
"6278  ","台表科          ","440447","315","12083095","28","28","27.05","27.4","-","0.55","27.3","1","27.4","10","9.45"
"6281  ","全國電          ","222197","145","12645229","57.2","57.3","56.5","56.7","-","0.4","56.6","20","56.8","5","11.41"
"6282  ","康舒            ","8696761","4241","216887028","25.2","25.6","23.6","24.15","-","0.65","24.15","15","24.2","2","18.02"
"6283  ","淳安            ","49022","43","233374","4.84","4.9","4.71","4.81","-","0.03","4.71","6","4.8","3","68.71"
"6285  ","啟碁            ","2514262","1798","204923338","83.2","83.3","79.4","80.7","-","2","80.7","22","80.8","1","13.34"
"6289  ","華上            ","101001","11","107451","1.07","1.07","1.06","1.07","+","0.01","1.06","12","1.07","64","0.00"
"6405  ","悅城            ","70000","40","1014500","14.7","14.7","14.3","14.5","-","0.2","14.4","2","14.5","1","0.00"
"6409  ","旭隼            ","96180","101","43619900","465.5","465.5","450","451","-","10","451","2","453","1","23.01"
"6412  ","群電            ","325137","143","11629163","36.1","36.35","34.6","35.3","-","0.9","35.3","26","35.4","1","10.8"
"6414  ","樺漢            ","679142","630","287953060","435","435","415","429.5","-","3.5","428","2","429.5","1","32.84"
"6415  ","矽力-KY         ","415055","411","141611700","345","348","334.5","340.5","-","3","340.5","7","341","4","21.56"
"6422  ","君耀-KY         ","354030","237","21672045","63.9","63.9","59.5","60.3","-","3.3","60.3","11","60.4","1","9.53"
"6431  ","光麗-KY         ","464000","272","4451480","9.73","9.85","9.3","9.3","-","0.43","9.3","3","9.45","1","0.00"
"6442  ","光聖            ","872000","613","41480950","50.2","50.2","45.95","46.45","-","3.75","46.45","4","46.5","22","9.97"
"6443  ","元晶            ","5917405","2075","78471001","13.65","13.65","13","13.15","-","0.35","13.1","98","13.15","3","13.99"
"6449  ","鈺邦            ","89000","54","2202650","25.3","25.3","24.3","25.3"," ","0","24.45","1","25.3","7","9.37"
"6451  ","訊芯-KY         ","362550","299","33749009","95","95.2","91","92.2","-","2.8","92.1","2","92.5","3","8.96"
"6452  ","康友-KY         ","974180","849","350523110","374.5","375.5","344","356.5","-","16.5","356","6","356.5","5","22.1"
"6456  ","GIS-KY          ","3452200","2333","264991999","79.2","79.5","74.5","76.1","-","3.6","76","27","76.1","7","9.31"
"6464  ","台數科          ","29060","18","3704560","128","128","127","127.5"," ","0","127","7","127.5","5","19.26"
"6477  ","安集            ","1154000","587","26496450","23","23.5","22.5","22.9","-","0.45","22.7","4","22.9","21","19.74"
"6504  ","南六            ","117150","101","17080325","149","149","144","145.5","-","2","145.5","2","146.5","2","19.3"
"6505  ","台塑化          ","4649410","2771","402809202","88","88.6","85.5","86.6","-","1.8","86.6","80","86.7","1","14.58"
"6525  ","捷敏-KY         ","1472056","1054","86797593","60.4","60.4","57.3","58.2","-","2.4","58.2","26","58.5","7","10.07"
"6531  ","愛普            ","418000","310","38566400","93.5","94.7","90.5","92","-","1.6","92","1","92.1","1","12.42"
"6605  ","帝寶            ","254000","206","24735500","98.6","98.6","96.6","97.5","-","1.4","97.5","6","97.6","1","9.58"
"6702  ","興航            ","2475148","561","15994839","6.51","6.55","6.35","6.42","+","0.06","6.4","2","6.42","10","0.00"
"8011  ","台通            ","579215","293","10218269","18.2","18.4","16.8","17.2","-","1","17.2","25","17.3","5","0.00"
"8016  ","矽創            ","2230251","1494","222699798","103","103","97.1","99.1","-","2.4","99.1","18","99.4","2","13.52"
"8021  ","尖點            ","353054","192","7222909","20.8","20.85","20.2","20.35","-","0.45","20.35","33","20.4","1","9.33"
"8033  ","雷虎            ","353000","149","3161050","9","9.06","8.89","9","+","0.04","8.92","1","9","34","0.00"
"8039  ","台虹            ","366000","223","12936950","36","36","35.1","35.25","-","0.6","35.25","10","35.3","1","9.96"
"8046  ","南電            ","323142","226","9294416","29.4","29.4","28.4","28.6","-","0.75","28.55","3","28.6","1","0.00"
"8070  ","長華            ","835000","614","76842898","91.3","93.5","90.6","91.2","+","0.2","91.1","48","91.5","1","4.99"
"8072  ","陞泰            ","43105","35","1056667","24.75","24.75","24.15","24.35","-","0.55","24.3","5","24.45","1","19.02"
"8081  ","致新            ","469000","364","29407500","64.3","64.3","62","62.5","-","1.5","62.2","12","62.5","4","13.13"
"8101  ","華冠            ","855293","236","5242908","6.34","6.34","5.96","6.01","-","0.33","6.01","7","6.02","6","0.00"
"8103  ","瀚荃            ","267249","151","6346562","24.25","24.25","23.5","23.55","-","0.7","23.55","1","23.6","4","39.92"
"8105  ","凌巨            ","7130198","2523","133279637","19.25","19.35","17.9","18.8","-","0.45","18.8","21","18.9","66","13.33"
"8110  ","華東            ","193000","88","1743790","9.14","9.15","8.8","8.99","-","0.17","8.98","1","8.99","10","37.46"
"8112  ","至上            ","3705883","1152","55962426","15.35","15.5","14.65","15","-","0.3","14.95","44","15","29","11.19"
"8114  ","振樺電          ","121358","94","19057064","160","160","156","156","-","2","156","9","157","2","16.88"
"8131  ","福懋科          ","889150","502","19540919","22.45","22.5","21.75","21.8","-","0.55","21.8","83","21.85","6","8.83"
"8150  ","南茂            ","1013103","373","34078555","33.95","34.1","33.2","33.6","-","0.6","33.4","11","33.6","18","15.85"
"8163  ","達方            ","1284108","710","25002447","19.9","19.95","19","19.3","-","0.6","19.25","6","19.3","14","9.06"
"8201  ","無敵            ","320882","172","2758136","8.76","8.8","8.36","8.5","-","0.35","8.46","10","8.5","1","0.00"
"8210  ","勤誠            ","1868897","1153","105288788","59.5","59.5","53.6","56.1","-","3.4","56.1","9","56.2","4","12.69"
"8213  ","志超            ","1211639","762","36645300","30.8","30.95","29.7","30.05","-","0.75","30.05","3","30.1","25","8.66"
"8215  ","明基材          ","1022414","562","16421805","16.5","16.5","15.75","15.9","-","0.6","15.9","7","15.95","11","24.09"
"8222  ","寶一            ","3178314","2062","114305997","37.8","37.85","34.25","35.45","-","2.05","35.45","24","35.5","3","23.95"
"8249  ","菱光            ","274112","243","5658166","20.8","20.85","20.45","20.5","-","0.3","20.5","11","20.55","2","10.62"
"8261  ","富鼎            ","175452","111","3958688","23.5","23.55","21.3","22.2","-","1.3","22.2","13","22.35","1","34.15"
