

2017年01月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3164  ","景岳            ","77013","68","1642773","21.4","21.4","21.2","21.35"," ","0","21.3","1","21.35","3","0.00"
"3167  ","大量            ","384873","193","11244867","29","29.5","29","29.15","+","0.25","29.1","4","29.15","3","27.5"
"3189  ","景碩            ","628306","405","44944478","71.3","71.8","71","71.5","+","0.2","71.5","75","71.6","11","11.96"
"3209  ","全科            ","150339","103","3730351","24.85","24.95","24.7","24.8","+","0.05","24.8","3","24.85","1","9.84"
"3229  ","晟鈦            ","40300","27","419418","10.7","10.7","10.25","10.5","-","0.15","10.45","1","10.55","2","0.00"
"3231  ","緯創            ","17544933","4760","468283384","26.5","26.9","26.5","26.65","+","0.2","26.6","101","26.65","510","48.45"
"3257  ","虹冠電          ","92013","57","3385368","36.85","36.95","36.7","36.9","+","0.05","36.9","8","37","10","17.83"
"3266  ","昇陽            ","14000","9","162850","11.75","11.75","11.6","11.6","-","0.15","11.6","1","11.65","5","0.00"
"3296  ","勝德            ","200200","61","2751390","13.5","13.85","13.5","13.75","+","0.05","13.75","2","13.8","20","20.52"
"3305  ","昇貿            ","1618183","890","52651808","33.15","33.4","31.9","32.3","-","0.9","32.3","6","32.35","1","15.38"
"3308  ","聯德            ","262079","121","2133669","7.8","8.25","7.8","8.2","+","0.44","8.09","1","8.2","1","0.00"
"3311  ","閎暉            ","768147","320","12599287","16.5","16.55","16.25","16.4","+","0.1","16.35","52","16.4","30","0.00"
"3312  ","弘憶股          ","116734","58","863018","7.41","7.44","7.33","7.36","-","0.03","7.36","24","7.42","10","0.00"
"3315  ","宣昶            ","45003","28","758404","16.75","16.9","16.7","16.7","-","0.05","16.6","1","16.7","2","16.53"
"3321  ","同泰            ","52252","14","743153","14.2","14.25","14.15","14.25","+","0.05","14.15","13","14.25","5","0.00"
"3338  ","泰碩            ","399057","265","12753693","32.15","32.25","31.75","31.8","-","0.35","31.8","23","31.9","11","13.09"
"3346  ","麗清            ","1603732","1238","133564935","82.5","84.8","80.5","82.8","+","1.8","82.8","50","83","11","54.47"
"3356  ","奇偶            ","367495","94","15909065","43.6","44.05","43.2","43.25","-","0.35","43.2","8","43.25","28","19.84"
"3376  ","新日興          ","1159896","848","100506167","85.9","86.9","85.9","86.9","+","1.4","86.8","9","86.9","24","14.7"
"3380  ","明泰            ","723600","409","14284137","19.8","19.9","19.65","19.7","-","0.1","19.7","127","19.75","1","22.91"
"3383  ","新世紀          ","1626374","294","4540843","2.62","2.83","2.56","2.83","+","0.25","2.83","252","--","0","0.00"
"3406  ","玉晶光          ","5101735","3167","829942305","163","163","160.5","163","+","14.5","163","1,972","--","0","0.00"
"3413  ","京鼎            ","769761","532","67507860","86.9","88.2","86.9","88","+","1.2","87.9","2","88","25","11.47"
"3416  ","融程電          ","191102","119","10393315","54.2","54.6","54.2","54.2","+","0.5","54.2","1","54.3","4","16.13"
"3419  ","譁裕            ","757263","176","12485410","16.5","16.55","16.45","16.5"," ","0","16.5","14","16.55","81","150"
"3432  ","台端            ","4000","3","46900","11.75","11.75","11.65","11.75","-","0.05","11.7","2","11.75","1","0.00"
"3437  ","榮創            ","212000","123","4804400","22.65","23","22.45","22.5","+","0.1","22.5","2","22.6","1","23.94"
"3443  ","創意            ","295672","219","23712094","79.8","80.8","79.7","80","+","0.5","80","1","80.1","3","18.91"
"3450  ","聯鈞            ","825567","664","103283808","126.5","126.5","124","124.5","-","1","124.5","14","125","62","10.99"
"3454  ","晶睿            ","117878","106","9574959","81.4","81.6","80.9","81.4"," ","0","81","7","81.4","22","14.72"
"3481  ","群創            ","53493173","6864","699864816","13.2","13.2","13","13.1"," ","0","13.05","9,834","13.1","490","0.00"
"3494  ","誠研            ","348021","113","4244152","12.15","12.3","12.1","12.2","+","0.05","12.2","2","12.25","28","0.00"
"3501  ","維熹            ","153252","127","7825852","51.1","51.3","50.8","51.2","+","0.1","51","4","51.2","8","9.38"
"3504  ","揚明光          ","372370","262","10554036","28.2","28.9","28","28","+","0.15","28","3","28.2","8","0.00"
"3514  ","昱晶            ","7773349","2723","165707818","21.5","21.7","21.05","21.3","-","0.05","21.3","31","21.35","148","0.00"
"3515  ","華擎            ","139050","69","5327609","38.05","38.65","38","38.2","+","0.15","38.2","2","38.5","2","21.1"
"3518  ","柏騰            ","43102","48","899907","20.75","21.2","20.6","20.8","-","0.4","20.8","1","21.15","2","0.00"
"3519  ","綠能            ","3230258","1568","57261902","17.8","18","17.5","17.6","+","0.1","17.6","37","17.65","31","0.00"
"3528  ","安馳            ","81506","52","2375948","29.3","29.3","29.1","29.2","-","0.1","29.2","2","29.25","8","10.74"
"3532  ","台勝科          ","1442766","1084","102550486","70.2","72.2","69.8","71","+","1.1","71","71","71.1","3","84.52"
"3533  ","嘉澤            ","670050","513","68186550","103","103.5","101","101","-","1.5","101","32","101.5","11","15.98"
"3535  ","晶彩科          ","1040383","419","18423678","17.8","17.85","17.65","17.7"," ","0","17.65","94","17.7","18","0.00"
"3536  ","誠創            ","145003","69","2560951","17.65","17.75","17.6","17.7","+","0.05","17.65","1","17.7","15","0.00"
"3545  ","敦泰            ","6960194","3412","256401260","36.75","37.3","36.25","36.25","+","0.05","36.25","111","36.5","15","113.28"
"3550  ","聯穎            ","109000","34","1673200","15.4","15.45","15.3","15.3","-","0.1","15.3","3","15.4","9","16.63"
"3557  ","嘉威            ","173308","92","1019387","5.98","5.99","5.83","5.89","-","0.1","5.89","1","5.99","5","0.00"
"3559  ","全智科          ","43148","45","1010055","23.4","23.5","23.4","23.4"," ","0","23.4","397","23.5","25","12.12"
"3561  ","昇陽光電        ","1340254","788","20419956","15.2","15.4","15.15","15.2","+","0.2","15.2","10","15.25","242","101.33"
"3576  ","新日光          ","6645614","2150","105857174","15.95","16.05","15.8","15.95","+","0.25","15.9","81","15.95","36","0.00"
"3579  ","尚志            ","370954","154","4803405","13.1","13.1","12.8","13","+","0.05","12.95","3","13","25","0.00"
"3583  ","辛耘            ","73000","48","4269100","59.4","59.4","58","58.3","-","0.6","58.3","1","58.4","1","16.24"
"3588  ","通嘉            ","649409","383","23476305","36.5","36.6","35.7","35.75","+","0.15","35.75","5","35.8","7","18.15"
"3591  ","艾笛森          ","125307","91","1806998","14.55","14.6","14.3","14.35","+","0.1","14.3","13","14.45","4","0.00"
"3593  ","力銘            ","97020","49","699610","7.18","7.31","7.01","7.25","+","0.07","7.21","2","7.25","8","0.00"
"3596  ","智易            ","2847510","1723","175731163","61.9","62.5","61.2","61.5"," ","0","61.5","82","61.6","12","8.66"
"3605  ","宏致            ","342491","210","8493296","24.75","25.1","24.6","24.65","+","0.25","24.6","27","24.75","13","21.43"
"3607  ","谷崧            ","75019","67","2333727","31.05","31.25","31.05","31.15","+","0.05","31.05","2","31.15","2","0.00"
"3617  ","碩天            ","119000","89","11950500","101.5","101.5","100","100.5","-","0.5","100","26","101","7","12.48"
"3622  ","洋華            ","264596","135","3294702","12.5","12.5","12.4","12.4"," ","0","12.4","7","12.45","43","0.00"
"3645  ","達邁            ","117750","73","3809555","32.5","32.7","32.1","32.2","-","0.1","32.2","2","32.4","1","27.76"
"3653  ","健策            ","117254","66","5855199","50.1","50.2","49.35","50.1","+","0.35","50.1","8","50.2","4","36.04"
"3661  ","世芯-KY         ","210201","121","6196909","30","30","29.25","29.35","-","0.55","29.35","1","29.5","2","0.00"
"3665  ","貿聯-KY         ","1062983","767","175481216","166.5","168","163","163","-","3","163","15","163.5","4","19.76"
"3669  ","圓展            ","128000","79","2739950","21.1","21.6","21.1","21.25","+","0.25","21.25","10","21.3","1","20.43"
"3673  ","TPK-KY          ","4274300","2282","251728990","59.2","59.5","58.3","58.3","-","0.1","58.3","13","58.4","3","0.00"
"3679  ","新至陞          ","62207","54","4461100","72","72.2","71.5","71.5","-","0.2","71.5","1","71.6","1","10.08"
"3682  ","亞太電          ","3115700","1053","31804434","10.3","10.3","10.15","10.2"," ","0","10.2","124","10.25","202","0.00"
"3686  ","達能            ","1327548","483","9781652","7.36","7.42","7.33","7.35","+","0.04","7.35","1","7.36","32","0.00"
"3694  ","海華            ","218300","99","3076944","14.15","14.3","14","14.05","-","0.1","14.05","21","14.1","7","14.19"
"3698  ","隆達            ","1457168","574","20331266","14.1","14.1","13.85","13.85","-","0.1","13.85","27","13.9","8","0.00"
"3701  ","大眾控          ","7046","19","42991","6.11","6.12","6.11","6.11","-","0.01","5.95","15","6.49","4","0.00"
"3702  ","大聯大          ","3858482","2327","143918739","37.4","37.5","37.2","37.25"," ","0","37.25","463","37.3","3","10.12"
"3703  ","欣陸            ","529001","173","5634358","10.7","10.75","10.5","10.5"," ","0","10.5","91","10.6","8","65.63"
"3704  ","合勤控          ","130353","112","1873057","14.4","14.45","14.3","14.35"," ","0","14.35","28","14.4","2","159.44"
"3705  ","永信            ","207189","154","9397989","45.4","45.75","45.2","45.25","-","0.15","45.25","3","45.3","5","13.97"
"3706  ","神達            ","6408260","1988","215893498","33.55","33.95","33.5","33.55","+","0.05","33.55","67","33.65","1","14.1"
"3708  ","上緯投控        ","365003","235","27027219","74","75","73.4","73.6","+","0.3","73.6","7","73.8","3","0.00"
"4104  ","佳醫            ","112221","89","5022316","44.8","44.8","44.7","44.75","-","0.05","44.75","1","44.8","18","13.81"
"4106  ","雃博            ","98637","58","3183742","32.55","32.55","32.2","32.25","-","0.25","32.25","6","32.4","8","17.62"
"4108  ","懷特            ","394008","258","11817385","30.1","30.3","29.8","29.8","+","0.05","29.75","21","29.85","3","0.00"
"4119  ","旭富            ","556356","364","40376900","72.4","72.9","72.4","72.4"," ","0","72.4","45","72.5","1","12.95"
"4133  ","亞諾法          ","16048","36","572928","35.6","36.05","35.5","35.85","-","0.2","35.6","9","35.85","1","45.38"
"4137  ","麗豐-KY         ","274050","189","40561375","147","148.5","147","147.5","+","1","147.5","7","148","2","11.31"
"4141  ","龍燈-KY         ","81000","68","2589000","32","32.3","31.8","31.85","-","0.1","31.85","4","31.9","2","6.88"
"4142  ","國光生          ","194489","118","4372151","22.4","22.55","22.4","22.45","+","0.05","22.45","8","22.5","70","0.00"
"4144  ","康聯-KY         ","121170","70","5965297","49.65","49.65","48.95","49.35","-","0.3","49.15","1","49.35","3","16.73"
"4164  ","承業醫          ","127601","98","5414849","42.3","42.65","42.25","42.35","+","0.25","42.3","1","42.35","2","44.58"
"4190  ","佐登-KY         ","143050","135","12129358","85","85.7","84","84","-","0.3","84","2","84.1","2","18.75"
"4306  ","炎洲            ","730437","293","9493449","13.2","13.3","12.8","12.85","-","0.45","12.85","3","12.9","8","64.25"
"4414  ","如興            ","775437","306","15229569","19.9","19.95","19.35","19.55","-","0.1","19.5","21","19.55","14","0.00"
"4426  ","利勤            ","1413534","1177","121206624","84","86.7","83.3","86.1","+","2.1","86","6","86.1","8","13.71"
"4438  ","廣越            ","44845","37","6167145","139","139","137","137.5","-","1","137","20","137.5","8","14.34"
"4526  ","東台            ","110331","84","2372961","21.65","21.65","21.45","21.5","+","0.05","21.45","7","21.55","6","358.33"
"4532  ","瑞智            ","879257","549","28505625","32.6","32.6","32.35","32.4","-","0.05","32.4","2","32.45","10","13.06"
"4536  ","拓凱            ","22000","15","2296000","104.5","104.5","104","104.5","+","0.5","104","6","104.5","8","14.32"
"4545  ","銘鈺            ","117066","99","5485855","47.5","47.5","46.35","46.6","-","0.9","46.6","6","46.75","1","15.8"
"4551  ","智伸科          ","167330","150","23319870","138","140","138","140","+","3","139","1","140","46","28.63"
"4552  ","力達-KY         ","398100","265","42864750","108.5","108.5","106.5","107.5","-","0.5","107","59","107.5","18","11.06"
"4555  ","氣立            ","1000","1","61800","61.8","61.8","61.8","61.8","+","0.8","61","1","61.5","1","29.86"
"4557  ","永新-KY         ","611178","440","47933068","78.4","79.5","77.5","78.4","+","1.5","78.4","1","78.5","3","12.87"
"4720  ","德淵            ","35156","22","523047","14.95","14.95","14.85","14.9"," ","0","14.8","20","14.9","8","17.74"
"4722  ","國精化          ","212503","140","7391314","34.7","34.9","34.7","34.7","-","0.05","34.7","43","34.75","1","9.06"
"4725  ","信昌化          ","1619269","743","36010243","22.15","22.45","22","22.2","-","0.3","22.2","17","22.3","53","0.00"
"4737  ","華廣            ","130500","68","7483950","57.3","57.9","56.6","57.7","+","0.4","57.5","12","57.7","1","25.64"
"4746  ","台耀            ","467248","319","46273528","99.2","99.7","98.6","98.7","-","0.2","98.7","6","98.8","2","19.17"
"4755  ","三福化          ","13120","13","390256","29.7","30","29.6","29.8","+","0.25","29.65","2","29.8","1","9.43"
"4763  ","材料-KY         ","129000","100","16762500","129","131","128.5","130.5","+","2","129.5","2","131","7","21.97"
"4904  ","遠傳            ","2759464","1306","205200668","74.3","74.5","74","74.4","+","0.6","74.3","1","74.4","7","21.38"
"4906  ","正文            ","1159760","683","28513383","24.65","24.75","24.4","24.55","-","0.05","24.5","1","24.55","133","17.92"
"4912  ","聯德控股-KY     ","1424611","752","132444722","87.5","94.8","87.5","94.8","+","8.6","94.8","30","--","0","34.73"
"4915  ","致伸            ","1907937","816","84290164","44","44.55","43.8","44.2","+","0.2","44.2","208","44.25","15","10.21"
"4916  ","事欣科          ","200280","197","6613208","33.15","33.4","32.8","32.9","-","0.2","32.9","16","32.95","3","23.33"
"4919  ","新唐            ","2801219","1831","117686086","42","43.15","41.1","41.3"," ","0","41.25","9","41.3","37","15.64"
"4927  ","泰鼎-KY         ","414000","261","12660750","30.6","30.75","30.5","30.7","+","0.1","30.6","1","30.75","7","7.89"
"4930  ","燦星網          ","48025","38","646533","13.4","13.55","13.4","13.5","+","0.1","13.45","5","13.5","45","48.21"
"4934  ","太極            ","1784027","591","26243332","14.85","14.85","14.6","14.65","+","0.05","14.65","53","14.7","54","47.26"
"4935  ","茂林-KY         ","3669100","2371","236720300","66.5","66.5","63.5","63.6","-","2.9","63.6","51","63.7","2","9.05"
"4938  ","和碩            ","5044941","2607","377068093","74.2","75","74.2","74.7","+","0.7","74.7","34","74.8","8","9.48"
"4942  ","嘉彰            ","99090","43","2586999","26.15","26.25","26.05","26.25","+","0.1","26.25","6","26.3","4","19.89"
"4943  ","康控-KY         ","1005475","713","76942250","75","78.9","74.1","78.5","+","3","78.3","2","78.5","4","47.29"
"4952  ","凌通            ","257000","135","9977950","38.8","38.95","38.7","38.7","-","0.15","38.7","66","38.85","6","9.95"
"4956  ","光鋐            ","1484000","683","29848400","20.3","20.45","19.9","19.95","+","0.05","19.95","8","20","5","0.00"
"4958  ","臻鼎-KY         ","1240209","924","81644849","65.7","66","65.7","65.8","+","0.6","65.8","29","65.9","9","11.21"
"4960  ","奇美材          ","3905701","1313","54318803","14.2","14.2","13.8","13.85","-","0.2","13.85","14","13.9","114","0.00"
"4968  ","立積            ","777400","517","50496780","65","65.6","64.5","64.7","+","0.7","64.6","28","65","19","28.76"
"4976  ","佳凌            ","2422180","1210","63914675","26.1","27.2","25.7","25.7","-","0.4","25.7","37","25.8","13","0.00"
"4977  ","眾達-KY         ","524934","423","46503992","89.5","89.7","87.9","88.1","-","0.8","88.1","3","88.4","6","16.28"
"4984  ","科納-KY         ","744200","506","51737360","70","70.1","68.9","69.3","-","0.2","69.2","10","69.3","7","9.43"
"4994  ","傳奇            ","1163053","915","86875169","72.6","77.4","72","73.1","+","1.7","73.1","8","73.5","2","0.00"
"4999  ","鑫禾            ","100288","85","5395949","53.9","54.2","53.6","53.7"," ","0","53.6","7","53.8","8","9.21"
"5007  ","三星            ","84191","51","4415540","52.5","52.6","52","52.6"," ","0","52.5","1","52.7","5","14.61"
"5203  ","訊連            ","102399","112","6966168","68.1","68.4","67.7","67.8","-","0.9","67.8","3","68","37","19.15"
"5215  ","科嘉-KY         ","94000","62","2774500","29.85","29.85","29.35","29.65","-","0.05","29.65","1","29.7","6","15.21"
"5225  ","東科-KY         ","24000","21","753450","31.5","31.5","31.3","31.35","-","0.15","31.3","24","31.5","5","12.54"
"5234  ","達興材料        ","179200","109","6948300","38.4","39.2","38.3","39","+","0.45","39","2","39.05","1","12.34"
"5243  ","乙盛-KY         ","232600","156","9083230","39.4","39.45","38.95","39","-","0.05","39","2","39.1","2","18.84"
"5258  ","虹堡            ","2753899","1703","124521524","43.5","47.75","42.05","47.75","+","4.3","47.75","578","--","0","11.08"
"5259  ","清惠            ","68827","26","370154","5.56","5.56","5.16","5.42","+","0.36","5.22","5","5.35","2","0.00"
"5264  ","鎧勝-KY         ","751379","566","66036065","87.6","88.4","87.1","87.6","+","0.5","87.6","15","87.9","1","7.66"
"5269  ","祥碩            ","2537652","2189","807644336","315","329","306.5","306.5","-","8.5","306.5","8","307","3","58.16"
"5285  ","界霖            ","76000","42","2864900","37.9","38.1","37","37","-","0.7","37","5","37.55","1","23.42"
"5288  ","豐祥-KY         ","272040","173","21266140","78.5","78.6","77.9","78.3","+","0.3","78.1","7","78.3","2","10.89"
"5305  ","敦南            ","6925762","3208","206570531","29.55","30.5","29.35","29.95","+","0.85","29.85","5","29.95","18","30.88"
"5388  ","中磊            ","906364","596","71872727","78.9","79.7","78.9","79.7","+","0.9","79.5","1","79.7","2","13.69"
"5434  ","崇越            ","694515","576","61372214","88.7","89.8","87.6","88.3","-","0.6","88.3","3","88.4","1","12.91"
"5469  ","瀚宇博          ","2097503","986","36682298","17.45","17.6","17.4","17.45"," ","0","17.45","282","17.5","5","12.12"
"5471  ","松翰            ","81567","79","2623329","31.95","32.3","31.95","32.15","+","0.2","32.15","1","32.2","4","18.91"
"5484  ","慧友            ","114503","66","741951","6.56","6.57","6.37","6.53","-","0.03","6.39","1","6.53","4","0.00"
"5515  ","建國            ","36020","46","305419","8.41","8.54","8.41","8.53","+","0.06","8.46","2","8.53","3","0.00"
"5519  ","隆大            ","96070","42","1007386","10.45","10.5","10.45","10.45"," ","0","10.45","13","10.5","10","9.5"
"5521  ","工信            ","463089","123","4644096","9.99","10.1","9.98","10","+","0.02","10","76","10.05","13","41.67"
"5522  ","遠雄            ","377730","264","13949768","36.95","37.05","36.85","36.95"," ","0","36.9","1","36.95","17","4.97"
"5525  ","順天            ","40252","28","560964","13.95","14","13.9","13.95"," ","0","13.9","21","13.95","1","348.75"
"5531  ","鄉林            ","313400","102","3259407","10.55","10.55","10.3","10.4","-","0.05","10.4","4","10.45","61","28.11"
"5533  ","皇鼎            ","76945","26","1203739","15.6","15.75","15.6","15.65","-","0.05","15.65","8","15.75","5","18.86"
"5534  ","長虹            ","466450","349","29831047","64","64.2","63.2","63.9","+","0.1","63.8","67","64.1","5","7.16"
"5538  ","東明-KY         ","20000","17","564950","29","29","28","28.25","-","0.45","28.2","1","28.5","1","15.87"
"5607  ","遠雄港          ","187000","66","2763050","14.7","14.85","14.7","14.8","+","0.1","14.75","10","14.8","1","14.65"
"5608  ","四維航          ","155211","91","1420053","9.18","9.18","9.14","9.14","-","0.03","9.14","2","9.16","3","0.00"
"5706  ","鳳凰            ","60011","35","2074324","34.65","34.65","34.5","34.65"," ","0","34.6","13","34.65","4","14.09"
"5871  ","中租-KY         ","1962499","1064","108897190","55.7","55.8","55.2","55.4","+","0.2","55.4","192","55.5","11","8.81"
"5880  ","合庫金          ","16363818","3545","233712917","14.3","14.35","14.25","14.3","+","0.1","14.25","1,282","14.3","515","12.22"
"5906  ","台南-KY         ","2379","2","14315","6","6","6","6","-","0.48","5.9","5","6.48","1","0.00"
"5907  ","大洋-KY         ","223000","94","5365400","24","24.25","23.85","23.95"," ","0","23.95","9","24.05","10","20.83"
"6005  ","群益證          ","491400","215","4393625","9","9","8.92","8.93","+","0.01","8.92","46","8.93","2","12.07"
"6108  ","競國            ","638737","428","17514941","27.9","27.9","27.2","27.2","-","0.5","27.2","6","27.3","51","7.35"
"6112  ","聚碩            ","79603","60","2165940","27.25","27.25","27.15","27.15","-","0.05","27.15","7","27.25","8","11.55"
"6115  ","鎰勝            ","115410","59","5135636","44.4","44.65","44.35","44.6","+","0.25","44.55","3","44.65","11","12.22"
"6116  ","彩晶            ","59014303","9488","481615968","8.23","8.24","8.11","8.14","-","0.12","8.14","169","8.15","66","0.00"
"6117  ","迎廣            ","29000","11","398650","13.7","13.8","13.7","13.75","+","0.1","13.7","15","13.75","3","0.00"
"6120  ","達運            ","344785","110","4375523","12.7","12.8","12.65","12.65","-","0.1","12.65","22","12.75","16","0.00"
"6128  ","上福            ","54439","40","2303118","42.2","42.5","42.1","42.45","+","0.3","42.45","1","42.5","9","9.35"
"6131  ","悠克            ","891017","114","11496221","12.6","13.15","12.6","13.05","+","0.3","13","10","13.05","11","0.00"
"6133  ","金橋            ","90020","49","827220","9.17","9.3","9.15","9.15","-","0.2","9.15","5","9.22","2","183"
"6136  ","富爾特          ","85160","59","2051069","24.25","24.25","24","24.1"," ","0","24.05","9","24.1","14","11.06"
"6139  ","亞翔            ","3220663","1956","116390931","36.3","36.65","35.8","36.1","+","0.15","36.05","12","36.1","2","17.78"
"6141  ","柏承            ","795000","200","9781700","12.4","12.5","12.15","12.3"," ","0","12.25","5","12.3","38","0.00"
"6142  ","友勁            ","1310908","267","8426819","6.52","6.53","6.36","6.39","-","0.06","6.39","2","6.4","58","16.82"
"6145  ","勁永            ","3023600","1152","31397599","10.45","10.65","10.2","10.3","-","0.1","10.3","20","10.35","50","1030"
"6152  ","百一            ","114017","70","1133403","9.99","9.99","9.92","9.93","-","0.02","9.92","36","9.93","1","0.00"
"6153  ","嘉聯益          ","876244","366","15324202","17.45","17.6","17.45","17.55","+","0.1","17.5","119","17.55","8","22.5"
"6155  ","鈞寶            ","21205","17","376207","17.8","17.8","17.6","17.75","-","0.05","17.65","6","17.8","5","25"
"6164  ","華興            ","162657","76","2284948","14.2","14.2","14","14","-","0.15","14","15","14.1","44","11.86"
"6165  ","捷泰            ","136201","49","1796321","13.2","13.35","13","13.3","+","0.1","13.3","2","13.45","1","0.00"
"6166  ","凌華            ","2196883","1529","159626902","70.1","74.8","70.1","71.8","+","2","71.8","35","72","5","52.79"
"6168  ","宏齊            ","210576","107","2328159","11.1","11.1","11","11.05","+","0.05","11.05","6","11.1","87","0.00"
"6172  ","互億            ","1346","2","13961","10","10","10","10","-","0.45","10.6","3","--","0","166.67"
"6176  ","瑞儀            ","2233147","1380","126861624","56.9","57.1","56.5","57","+","0.3","56.9","5","57","182","7.69"
"6177  ","達麗            ","165063","59","3235176","19.7","19.7","19.45","19.6","-","0.1","19.55","3","19.6","30","4.88"
"6183  ","關貿            ","31150","7","820030","26.3","26.35","26.2","26.35","-","0.15","26.35","20","26.4","3","24.86"
"6184  ","大豐電          ","101960","64","3371030","33.2","33.2","33","33","-","0.2","33","10","33.2","1","0.00"
"6189  ","豐藝            ","77518","67","2373044","30.6","30.7","30.55","30.6"," ","0","30.55","20","30.6","2","12.75"
"6191  ","精成科          ","2213055","583","26868957","12.1","12.35","12.05","12.05","-","0.05","12.05","60","12.1","64","57.38"
"6192  ","巨路            ","49247","42","2506197","51","51.4","50.5","50.9","-","0.1","50.7","7","50.9","1","10.22"
"6196  ","帆宣            ","1250000","532","37448249","30.05","30.15","29.85","30.1","+","0.2","30.05","11","30.1","54","9.9"
"6197  ","佳必琪          ","754896","447","22505596","29.75","30.3","29.45","29.8","+","0.3","29.75","8","29.8","5","16.93"
"6201  ","亞弘電          ","73019","43","2316608","31.7","31.9","31.65","31.75","+","0.1","31.7","9","31.75","6","11.8"
"6202  ","盛群            ","109726","96","5451528","49.4","49.8","49.4","49.7","+","0.25","49.65","2","49.75","5","14.36"
"6205  ","詮欣            ","49525","36","1458680","29.35","29.5","29.35","29.45"," ","0","29.45","2","29.5","7","9.32"
"6206  ","飛捷            ","91048","74","8960911","99.1","99.1","97.6","98","-","1.1","98","1","98.3","3","15.63"
"6209  ","今國光          ","1670233","880","36244532","21.6","22","21.4","21.4","+","0.05","21.35","11","21.45","19","0.00"
"6213  ","聯茂            ","6705704","3568","281610984","41.2","42.5","41.2","42.45","+","1.8","42.4","1","42.45","29","13.48"
"6214  ","精誠            ","612337","361","35963211","58.3","59.1","58.3","58.6","+","0.4","58.6","20","58.7","5","11.93"
"6215  ","和椿            ","73018","49","895366","12.3","12.3","12.2","12.25","+","0.05","12.25","8","12.3","37","38.28"
"6216  ","居易            ","434336","248","14121231","32.6","32.85","32.3","32.35","-","0.15","32.35","12","32.4","1","11.27"
"6224  ","聚鼎            ","55228","62","3202786","57.9","58.2","57.8","58.2","+","0.3","58.1","6","58.2","1","11.11"
"6225  ","天瀚            ","7807","20","27326","3.45","3.68","3.45","3.68","+","0.06","3.27","1","3.68","9","0.00"
"6226  ","光鼎            ","423067","126","3153444","7.45","7.58","7.38","7.42","+","0.02","7.42","1","7.47","1","0.00"
"6230  ","超眾            ","883303","661","135631965","152.5","154.5","152","153.5","+","2.5","153","29","153.5","25","15"
"6235  ","華孚            ","500271","270","10012545","20.15","20.2","19.9","20"," ","0","19.95","23","20","17","20.83"
"6239  ","力成            ","2629658","1798","221904432","84.8","85.2","83.6","84.4","+","0.4","84.3","16","84.4","7","14.23"
"6243  ","迅杰            ","113379","79","1597406","14.15","14.15","14","14.05","-","0.1","14","9","14.05","1","0.00"
"6251  ","定穎            ","356074","136","3118787","8.9","8.9","8.7","8.7","-","0.15","8.7","20","8.77","5","0.00"
"6257  ","矽格            ","458373","242","10943343","23.85","23.95","23.8","23.85"," ","0","23.85","10","23.9","28","11.69"
"6269  ","台郡            ","7695173","4293","695115870","88.2","91.3","88.2","90.6","+","2.9","90.5","4","90.6","7","12.02"
"6271  ","同欣電          ","1548550","1072","181550450","115","120","113","120","+","5","119","3","120","114","20.24"
"6277  ","宏正            ","47210","45","3800183","80.9","80.9","80.1","80.4","+","0.1","80.4","1","80.5","4","12.24"
"6278  ","台表科          ","241042","169","6270992","26.15","26.15","25.9","25.95","-","0.05","25.95","2","26","4","11.74"
"6281  ","全國電          ","25216","28","1564312","62","62.5","61.8","62.5","+","0.4","62.2","1","62.4","1","12.16"
"6282  ","康舒            ","1728002","1008","40849090","23.25","23.95","23.25","23.5","+","0.3","23.5","10","23.55","6","22.17"
"6283  ","淳安            ","1365927","769","52069521","38.75","38.75","37.75","38.35","+","0.05","38.3","83","38.35","407","56.4"
"6285  ","啟碁            ","1474689","748","131561419","89.7","90.1","88.7","89.5","-","0.2","89.5","18","89.6","2","15.09"
"6289  ","華上            ","180650","46","336424","1.83","1.91","1.83","1.91","+","0.07","1.84","20","1.91","1","0.00"
"6405  ","悅城            ","24000","18","371200","15.4","15.65","15.3","15.35","-","0.35","15.35","13","15.5","1","0.00"
"6409  ","旭隼            ","278053","15","121778134","445","445","433.5","433.5","-","5","433","3","437","1","24.44"
"6412  ","群電            ","304992","260","14320922","47.1","47.3","46.65","46.9","-","0.2","46.9","9","47.05","1","17.57"
"6414  ","樺漢            ","587754","526","267028165","456","459","450","450.5","-","1.5","450.5","7","453","1","34.26"
"6415  ","矽力-KY         ","137185","135","65512172","483.5","483.5","469.5","471","-","8.5","471","8","473.5","1","27.8"
"6422  ","君耀-KY         ","1075674","736","74729939","67.5","70.5","67","70.3","+","3.3","70.2","4","70.3","4","10.1"
"6431  ","光麗-KY         ","30014","28","246352","8.25","8.28","8.06","8.19","X","0","8.07","1","8.14","1","0.00"
"6442  ","光聖            ","227001","133","10361195","46.05","46.05","45.3","45.4","-","0.6","45.4","2","45.5","3","9.85"
"6443  ","元晶            ","2357700","666","25051923","10.75","10.75","10.5","10.55","+","0.05","10.5","103","10.55","5","27.05"
"6449  ","鈺邦            ","221209","117","7161061","32.55","32.55","32.2","32.25","-","0.3","32.2","8","32.25","4","12.22"
"6451  ","訊芯-KY         ","651653","501","61607999","93.2","95.5","93.1","95.1","+","2.1","95.1","2","95.2","2","9.66"
