

2015年06月30日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2485  ","兆赫            ","2575891","1421","84039862","32.45","33.15","32","33.1","+","1.1","33","7","33.1","4","20.95"
"2486  ","一詮            ","354001","127","4580113","12.95","13.05","12.8","13"," ","0","13","27","13.05","19","17.81"
"2488  ","漢平            ","2183375","1031","58964924","26.3","27.8","26.3","27.8","+","1.65","27.7","6","27.8","29","11.98"
"2489  ","瑞軒            ","1463612","725","25643706","17.3","17.6","17.25","17.5","+","0.15","17.5","60","17.55","10","25.74"
"2491  ","吉祥全          ","609969","217","7215122","10.9","11.95","10.9","11.95","+","1.05","11.95","21","--","0","4.88"
"2492  ","華新科          ","3236793","982","40144908","12.4","12.65","12.25","12.55","+","0.05","12.5","16","12.55","50","11.95"
"2493  ","揚博            ","142100","90","3839408","26.95","27.2","26.8","27"," ","0","27","27","27.15","2","9.22"
"2495  ","普安            ","159223","82","2324505","14.6","14.8","14.4","14.7","+","0.1","14.65","2","14.7","11","19.6"
"2496  ","卓越            ","0","0","0","--","--","--","--"," ","0","6.37","12","6.9","1","0.00"
"2497  ","怡利電          ","305000","246","16456700","54.1","54.5","53.4","54.5","+","0.3","54.4","3","54.5","5","13.23"
"2498  ","宏達電          ","15330361","9072","1107937820","74.6","74.8","71.1","72","-","2.2","72","120","72.1","18","16"
"2499  ","東貝            ","1168022","490","27192057","23.4","23.45","23.1","23.25","-","0.05","23.25","11","23.3","24","26.72"
"2501  ","國建            ","210812","87","3589560","16.95","17.1","16.95","17.05","+","0.1","17.05","4","17.1","43","6.2"
"2504  ","國產            ","1278443","196","12680362","9.9","9.95","9.89","9.94"," ","0","9.93","23","9.94","137","18.41"
"2505  ","國揚            ","796419","312","10783459","13.45","13.8","13.3","13.8","+","0.25","13.75","30","13.8","30","0.00"
"2506  ","太設            ","371570","185","6344490","16.5","17.2","16.5","17.1","+","0.2","17.05","3","17.1","16","14.62"
"2509  ","全坤建          ","195199","59","4793564","24.45","24.8","24.45","24.7","+","0.2","24.65","2","24.75","10","0.00"
"2511  ","太子            ","406031","187","4699404","11.5","11.65","11.5","11.65","+","0.15","11.6","1","11.65","51","7.98"
"2514  ","龍邦            ","756771","168","17285883","23.1","23.1","22.65","22.7","-","0.4","22.7","18","22.8","10","16.81"
"2515  ","中工            ","7718997","1695","63218970","8.1","8.26","8.1","8.25","+","0.15","8.25","67","8.26","265","5.06"
"2516  ","新建            ","120443","44","937283","7.76","7.82","7.73","7.78","+","0.02","7.78","13","7.82","8","11.28"
"2520  ","冠德            ","1112002","616","23304592","20.7","21.25","20.7","21.2","+","0.4","21.15","2","21.2","21","5.78"
"2524  ","京城            ","148152","69","3743421","25.35","25.4","25.15","25.2","-","0.15","25.2","5","25.35","20","10.2"
"2527  ","宏璟            ","35002","21","666888","19.3","19.3","18.7","19","+","0.35","19","42","19.1","1","5.38"
"2528  ","皇普            ","23005","13","217407","9.41","9.5","9.4","9.48","X","0","9.48","5","9.59","3","55.76"
"2530  ","華建            ","493358","145","9209393","18.5","18.95","18.45","18.8","+","0.05","18.75","33","18.8","43","0.00"
"2534  ","宏盛            ","614403","178","11332393","18.5","18.6","18.35","18.6"," ","0","18.6","6","18.65","10","0.00"
"2535  ","達欣工          ","69113","51","1314844","18.95","19.1","18.9","19.05","+","0.1","19","24","19.05","22","7.71"
"2536  ","宏普            ","357886","280","8670952","24","24.8","23.9","24.1","+","0.1","24.1","52","24.25","33","5.38"
"2537  ","聯上發          ","145492","56","1413136","9.6","9.9","9.6","9.71","+","0.11","9.7","10","9.71","1","11.16"
"2538  ","基泰            ","865201","381","15630747","18.05","18.2","17.95","18.15"," ","0","18.15","32","18.2","2","4.2"
"2539  ","櫻花建          ","17513","13","613858","34.1","36.05","34.1","36.05","+","0.75","35.25","1","36.1","17","7.84"
"2540  ","愛山林          ","13000","9","455500","34.5","35.5","34.5","35","+","0.15","35","54","35.5","1","33.98"
"2542  ","興富發          ","1537693","939","112522119","73","73.6","72.3","73.6","+","1.2","73.2","1","73.6","34","5.35"
"2543  ","皇昌            ","9010","14","87204","9.41","9.85","9.41","9.85","+","0.1","9.71","5","9.86","4","7.41"
"2545  ","皇翔            ","416500","127","16479199","38.8","39.8","38.5","39.2","+","0.4","39.2","6","39.6","1","6.35"
"2546  ","根基            ","123350","49","2084969","16.8","17.2","16.8","17"," ","0","17.05","5","17.1","1","14.53"
"2547  ","日勝生          ","768508","383","10464717","13.55","13.7","13.55","13.55"," ","0","13.55","162","13.7","6","0.00"
"2548  ","華固            ","344915","238","23094305","66","67.2","66","67","+","0.8","66.9","2","67","98","6.99"
"2597  ","潤弘            ","88200","50","4855479","54.3","55.3","54.3","55.3","+","0.2","55","26","55.3","10","7.03"
"2601  ","益航            ","971604","444","12460576","12.7","13","12.7","12.8","-","0.2","12.8","6","12.85","20","0.00"
"2603  ","長榮            ","17554675","4254","281070138","15.75","16.25","15.65","16","+","0.25","16","704","16.05","11","12.7"
"2605  ","新興            ","1524983","573","38014823","25.1","25.1","24.65","24.85","-","0.35","24.85","10","24.9","8","17.62"
"2606  ","裕民            ","756718","536","31334738","40.5","41.9","40.2","41.9","+","1.1","41.9","17","41.95","76","20.14"
"2607  ","榮運            ","434500","143","6625499","15.2","15.35","15.15","15.3","+","0.1","15.3","4","15.35","74","21.86"
"2608  ","大榮            ","183058","140","6531773","35.85","35.9","35.5","35.65","-","0.2","35.65","1","35.8","1","16.43"
"2609  ","陽明            ","9479049","2416","102121267","10.65","10.9","10.65","10.8","+","0.2","10.75","669","10.8","132","14.21"
"2610  ","華航            ","19530361","4607","259282611","13.05","13.5","13.05","13.15","+","0.1","13.15","182","13.2","39","18.52"
"2611  ","志信            ","113383","32","1074070","9.49","9.52","9.43","9.43","-","0.08","9.43","2","9.51","54","17.79"
"2612  ","中航            ","109544","59","3216362","29.6","29.75","29.05","29.45"," ","0","29.45","3","29.6","1","18.41"
"2613  ","中櫃            ","38950","28","609019","15.75","15.75","15.55","15.6","-","0.1","15.6","2","15.65","1","12.38"
"2614  ","東森            ","1233057","285","7732737","6.2","6.37","6.16","6.31","+","0.03","6.31","3","6.35","14","0.00"
"2615  ","萬海            ","6074480","3167","146996550","23.75","24.5","23.75","24.5","+","0.95","24.5","67","24.55","28","8.14"
"2616  ","山隆            ","29068","41","690032","23.7","23.9","23.65","23.75"," ","0","23.75","2","23.9","2","11.47"
"2617  ","台航            ","106000","52","1819950","17.05","17.3","17.05","17.3","+","0.2","17.25","11","17.3","67","24.37"
"2618  ","長榮航          ","23042453","5240","479981313","20.15","21.15","20.15","21.05","+","0.85","21","254","21.05","370","50.12"
"2634  ","漢翔            ","1761832","1146","74999424","42","43.1","41.7","42.65","+","0.55","42.65","2","42.8","2","20.7"
"2637  ","慧洋-KY         ","1744012","1011","66821153","38.35","38.95","38.2","38.2","-","0.9","38.2","141","38.25","56","10.76"
"2642  ","宅配通          ","119150","101","3765595","31.25","31.9","31.25","31.8","X","0","31.75","1","31.95","3","19.51"
"2701  ","萬企            ","38680","22","587733","15.15","15.3","15.1","15.3","+","0.2","15.25","10","15.3","17","19.62"
"2702  ","華園            ","32621","18","524372","15.85","16.3","15.8","16.2"," ","0","16.05","1","16.25","1","21.6"
"2704  ","國賓            ","173098","78","4655046","26.75","27.1","26.55","27.1","+","0.25","27","11","27.1","9","23.98"
"2705  ","六福            ","1245429","349","14665365","11.8","11.9","11.7","11.8","-","0.1","11.8","20","11.85","71","12.16"
"2706  ","第一店          ","213005","84","4421652","20.75","20.95","20.7","20.9","+","0.05","20.85","10","20.9","15","19.35"
"2707  ","晶華            ","141217","146","36809288","260","262","260","260","-","1.5","260","24","261.5","1","27.03"
"2712  ","遠雄來          ","352220","138","8683923","24.2","25.5","24","25.5","+","1.35","25.3","1","25.5","1","25.25"
"2722  ","夏都            ","86120","46","3935966","43.05","47.3","43.05","47.3","+","3.35","45.6","5","47.3","12","24.26"
"2723  ","美食-KY         ","152385","135","22204057","144.5","149.5","143","149.5","+","8.5","148","31","149.5","4","39.55"
"2727  ","王品            ","143250","133","39043750","274","275","271.5","275","+","0.5","273.5","1","275","2","37.52"
"2731  ","雄獅            ","510313","443","84337523","161.5","169","161","167.5","+","6","167","1","167.5","12","26.93"
"2801  ","彰銀            ","10077423","3243","177142926","17.5","17.7","17.45","17.7","+","0.15","17.65","300","17.7","951","13.11"
"2809  ","京城銀          ","970300","339","26058570","26.9","27","26.75","26.8","-","0.25","26.8","42","26.9","88","6.34"
"2812  ","台中銀          ","2850334","521","30301553","10.6","10.7","10.6","10.6"," ","0","10.6","2,186","10.7","412","8.15"
"2816  ","旺旺保          ","204828","87","4719908","22.8","23.3","22.8","23.2","+","0.15","23.15","13","23.2","8","7.79"
"2820  ","華票            ","4899557","990","57820840","11.85","11.85","11.75","11.75","-","0.1","11.75","606","11.8","651","11.41"
"2823  ","中壽            ","11403170","3813","358211292","31.3","31.65","31.05","31.6","+","0.3","31.55","8","31.6","55","11.62"
"2832  ","台產            ","112770","51","2549951","22.9","22.9","22.5","22.65","-","0.25","22.6","21","22.65","53","12.11"
"2833  ","台壽保          ","3008599","1074","99715329","32.8","33.35","32.8","33.2","+","0.2","33.2","45","33.25","73","12.87"
"2833A ","台壽甲          ","3648","6","136666","37.5","37.5","37.45","37.45","X","0","37.45","4","37.55","1","0.00"
"2834  ","臺企銀          ","8132825","2305","76984298","9.44","9.52","9.42","9.51","+","0.07","9.51","9","9.52","105","9.23"
"2836  ","高雄銀          ","312612","101","2906285","9.26","9.33","9.26","9.31","-","0.05","9.3","6","9.31","54","12.75"
"2838  ","聯邦銀          ","652248","114","6833253","10.45","10.5","10.45","10.45","-","0.05","10.45","190","10.5","120","8.23"
"2841  ","台開            ","3644038","851","43685500","11.9","12.1","11.9","12","+","0.1","11.95","100","12.05","74","1.46"
"2845  ","遠東銀          ","2535685","1090","27546558","10.8","10.9","10.8","10.85"," ","0","10.85","315","10.9","110","8.22"
"2847  ","大眾銀          ","46866447","1004","501712908","10.7","10.85","10.7","10.75","-","0.05","10.75","74","10.8","52","11.44"
"2849  ","安泰銀          ","348013","87","4810880","14.05","14.05","13.75","13.75","-","0.15","13.7","21","13.75","63","7.35"
"2850  ","新產            ","219173","85","4962120","22.55","22.75","22.55","22.6","-","0.1","22.6","12","22.65","36","7.51"
"2851  ","中再保          ","170003","81","2720998","16.05","16.05","15.95","15.95","-","0.1","15.95","43","16","42","9.33"
"2852  ","第一保          ","186000","106","2733200","14.85","14.85","14.65","14.7","-","0.15","14.65","4","14.7","4","10.35"
"2855  ","統一證          ","838612","229","13080875","15.6","15.75","15.5","15.65","+","0.05","15.65","12","15.7","17","12.32"
"2856  ","元富證          ","1434152","514","14345904","10","10.05","9.99","10.05"," ","0","10","102","10.05","97","10.15"
"2867  ","三商壽          ","2645550","877","47372118","17.9","18","17.85","18","+","0.1","18","185","18.05","69","6.45"
"2880  ","華南金          ","7388510","1944","131250178","17.75","17.85","17.7","17.75"," ","0","17.75","104","17.8","4","11.99"
"2881  ","富邦金          ","34151579","9349","2075349206","60.2","61.4","60","61.4","X","0","61.3","15","61.4","65","9.45"
"2882  ","國泰金          ","39852951","8941","2130043398","52.8","53.9","52.8","53.9","+","0.7","53.8","110","53.9","599","12.28"
"2883  ","開發金          ","51505206","10508","601244313","11.8","11.8","11.5","11.7","-","0.1","11.65","595","11.7","458","16.03"
"2884  ","玉山金          ","19895435","4296","408928542","20.6","20.65","20.5","20.6","-","0.1","20.55","948","20.6","104","13.83"
"2885  ","元大金          ","47277674","6212","781008094","16.45","16.75","16.25","16.7","+","0.25","16.65","492","16.7","123","10"
"2886  ","兆豐金          ","25643939","4361","711389467","27.85","28.05","27.5","27.8","+","0.15","27.75","7","27.8","11","11.39"
"2887  ","台新金          ","15024599","2632","192435543","12.8","12.9","12.7","12.85","+","0.1","12.8","598","12.85","72","91.79"
"2888  ","新光金          ","28209796","3901","262668589","9.3","9.42","9.23","9.42","+","0.18","9.4","20","9.42","381","10.24"
"2889  ","國票金          ","1766917","271","15335889","8.69","8.72","8.66","8.68","-","0.01","8.67","183","8.68","65","13.78"
"2890  ","永豐金          ","15360903","2811","208816000","13.55","13.65","13.5","13.65","+","0.1","13.6","765","13.65","1,120","9.48"
"2891  ","中信金          ","35517908","6768","853943997","23.95","24.3","23.85","24.3","+","0.35","24.15","50","24.3","1,126","8.97"
"2892  ","第一金          ","18948295","3174","357038645","18.85","18.9","18.75","18.9","+","0.05","18.85","291","18.9","463","12.04"
"2901  ","欣欣            ","27000","13","764750","28.3","28.4","28.3","28.4","+","0.1","28.35","3","28.4","3","56.8"
"2903  ","遠百            ","3201203","1411","61928247","19.25","19.6","19.2","19.25"," ","0","19.25","179","19.35","1","21.39"
"2904  ","匯僑            ","14000","11","390200","27.9","27.95","27.7","27.95"," ","0","27.9","10","27.95","24","12.42"
"2905  ","三商            ","386850","198","6883070","17.75","17.9","17.65","17.85","+","0.1","17.85","2","17.9","11","6.05"
"2906  ","高林            ","90985","34","1287134","14","14.5","14","14.45","+","0.3","14.4","1","14.45","1","13.76"
"2908  ","特力            ","544162","275","11502157","21","21.25","21","21.2","+","0.15","21.2","10","21.3","118","14.32"
"2910  ","統領            ","7000","7","200750","28.2","29.1","28.2","29.1","+","0.85","28.55","1","29.1","1","38.8"
"2911  ","麗嬰房          ","236818","124","3338964","14","14.35","13.95","14.3","+","0.3","14.3","28","14.35","14","0.00"
"2912  ","統一超          ","1096707","748","236790560","216","217","214.5","217","+","3","215","11","217","29","27.43"
"2913  ","農林            ","1923324","477","30167230","15.75","15.8","15.6","15.7","-","0.05","15.7","62","15.75","35","12.76"
"2915  ","潤泰全          ","3667160","1625","255056924","68.7","70.6","68.3","70.6","+","2","70","1","70.7","4","8.4"
"2923  ","鼎固-KY         ","51000","35","1221950","23.95","24.2","23.75","24","+","0.25","23.9","27","24.05","3","12.97"
"2929  ","淘帝-KY         ","406500","322","48108000","118","120","116","120","+","3","119.5","2","120","23","9.15"
"3002  ","歐格            ","9020","8","107845","12.15","12.15","11.8","12.15","+","0.05","11.85","2","12.15","3","22.09"
"3003  ","健和興          ","837670","512","31561427","37","38.15","37","38","+","0.1","37.95","6","38.05","3","16.03"
"3004  ","豐達科          ","64444","44","2883496","44.9","45.1","44.3","45.1","+","0.2","45.1","8","45.15","10","0.00"
"3005  ","神基            ","8681701","3277","209360775","24","24.5","23.8","24.15","+","0.3","24.15","30","24.2","10","11.23"
"3006  ","晶豪科          ","1705070","870","65937630","38.4","38.9","38.25","38.8","+","0.35","38.8","17","38.85","40","9.17"
"3008  ","大立光          ","423953","479","1493549325","3500","3550","3500","3525","+","25","3525","23","3530","3","22.68"
"3010  ","華立            ","229003","207","12133156","52.5","53.5","51.9","53"," ","0","53","25","53.4","1","9.8"
"3011  ","今皓            ","92001","41","651287","6.95","7.13","6.95","7.07","+","0.03","7.03","3","7.07","1","0.00"
"3013  ","晟銘電          ","258110","132","5275155","20.5","20.7","20.2","20.55","+","0.05","20.55","7","20.65","10","43.72"
"3014  ","聯陽            ","824561","543","27233836","33.3","33.6","32.75","33.1","-","0.2","33.1","4","33.25","1","14.27"
"3015  ","全漢            ","202132","114","3738651","18.65","18.8","18.1","18.6","-","0.15","18.6","1","18.75","1","13.58"
"3016  ","嘉晶            ","207336","92","2472245","12.05","12.1","11.75","12","+","0.05","11.9","1","12","10","0.00"
"3017  ","奇鋐            ","6817069","3379","182401313","25.65","27.3","25.65","27.15","+","1.5","27.15","36","27.2","90","11.7"
"3018  ","同開            ","24020","21","374810","15.4","15.7","15.4","15.7","-","0.15","15.55","4","15.7","1","33.4"
"3019  ","亞光            ","3302000","1777","110726947","32.95","34.25","32.75","34.25","+","0.95","34.2","2","34.25","21","0.00"
"3021  ","鴻名            ","24000","15","284150","11.8","11.9","11.8","11.8"," ","0","11.85","1","11.95","6","19.67"
"3022  ","威強電          ","813220","515","43393080","52.8","54","52.6","54","+","1","53.9","3","54","33","12.27"
"3023  ","信邦            ","4068743","2250","231755420","57.3","58.1","56.5","57.5","+","0.2","57.4","2","57.5","15","14.38"
"3024  ","憶聲            ","169796","64","857220","4.93","5.08","4.93","5.04","+","0.11","5.02","1","5.03","1","0.00"
"3025  ","星通            ","59000","33","598450","10.15","10.2","10.1","10.2","+","0.05","10.15","13","10.2","8","0.00"
"3026  ","禾伸堂          ","134244","102","5618392","41.5","42.35","41.5","42.3","+","0.55","41.8","25","42.35","1","10.29"
"3027  ","盛達            ","231116","89","2676693","11.5","11.75","11.4","11.65","+","0.05","11.65","7","11.7","12","41.61"
"3028  ","增你強          ","337126","171","6375984","18.85","18.95","18.8","18.95","+","0.05","18.9","24","18.95","36","10.95"
"3029  ","零壹            ","13087083","5839","371174349","28.8","29.1","27.6","27.85","+","0.05","27.8","82","27.85","86","18.2"
"3030  ","德律            ","902160","694","61310346","68.2","68.8","67.5","67.8","-","0.7","67.8","2","67.9","1","11.02"
"3031  ","佰鴻            ","640100","238","8561590","13.25","13.5","13.25","13.45","+","0.25","13.45","13","13.5","32","26.37"
"3032  ","偉訓            ","273344","126","4871057","17.6","18.1","17.6","18.05","+","0.55","17.95","2","18.05","2","8.68"
"3033  ","威健            ","117149","66","2678577","22.85","22.9","22.8","22.9","+","0.05","22.9","1","22.95","39","12.65"
"3034  ","聯詠            ","2306817","1630","345714050","149","151","148","149","+","1","149","116","149.5","10","11.86"
"3035  ","智原            ","2760008","1511","104717106","38.2","38.3","37.6","37.95","-","0.15","37.95","11","38","12","22.46"
"3036  ","文曄            ","369181","240","17163866","46.2","46.6","46.2","46.5","+","0.1","46.5","4","46.55","2","9.57"
"3037  ","欣興            ","8440454","2207","133893037","15.65","16.1","15.6","15.85","+","0.25","15.85","446","15.9","10","0.00"
"3038  ","全台            ","505782","115","3623429","7.21","7.24","7.13","7.15","+","0.01","7.15","3","7.16","10","8.41"
"3040  ","遠見            ","23770","16","993909","41.7","42","41.65","42","+","0.35","41.85","1","41.95","1","4.61"
"3041  ","揚智            ","549745","249","8843870","15.95","16.3","15.95","16.05"," ","0","16.05","29","16.2","27","26.75"
"3042  ","晶技            ","2565590","1538","102911400","40.7","40.75","39.7","39.85","-","0.45","39.85","15","40","5","12.41"
"3043  ","科風            ","154630","26","545419","3.41","3.6","3.41","3.42","-","0.08","3.42","1","3.5","59","0.00"
"3044  ","健鼎            ","750265","524","41175107","55","55.2","54.6","55"," ","0","54.9","6","55","69","11.11"
"3045  ","台灣大          ","5920217","2458","610972568","104.5","105","102.5","103","-","1.5","102.5","597","103","284","19.04"
"3046  ","建碁            ","200145","61","2882586","14.5","14.65","14.2","14.5","+","0.25","14.5","9","14.6","2","0.00"
"3047  ","訊舟            ","323678","108","3250814","10","10.2","9.98","10.2","+","0.2","10.15","2","10.2","25","23.72"
"3048  ","益登            ","251800","155","6466709","25.4","25.95","25.4","25.75","+","0.15","25.75","1","25.8","4","9.2"
"3049  ","和鑫            ","634811","206","2612528","4.07","4.18","4.06","4.15","+","0.04","4.15","3","4.16","5","11.53"
"3050  ","鈺德            ","1033545","154","7682528","7.42","7.5","7.35","7.35","-","0.17","7.34","35","7.35","4","0.00"
"3051  ","力特            ","2871135","709","31767835","11.25","11.25","10.95","11.1","-","0.2","11.1","26","11.15","38","5.21"
"3052  ","夆典            ","547204","179","6753637","12.1","12.75","11.95","12.75","+","0.65","12.6","56","12.75","5","60.71"
"3054  ","立萬利          ","660000","345","11638100","17","18.35","16.8","17.85","+","0.85","17.85","9","17.9","5","0.00"
"3055  ","蔚華科          ","664483","278","11731472","17.6","17.9","17.35","17.75","+","0.05","17.75","1","17.8","10","8.57"
"3056  ","總太            ","260722","77","4785296","17.5","18.6","17.5","18.1","+","0.2","18.1","3","18.2","25","7.24"
"3057  ","喬鼎            ","954525","390","23239775","24","24.8","23.95","24.5","+","0.55","24.5","12","24.55","1","10.43"
"3058  ","立德            ","221251","59","2260784","10.1","10.3","10.1","10.25","+","0.15","10.2","10","10.25","5","0.00"
"3059  ","華晶科          ","799176","534","22568929","28.35","28.6","28","28.2","-","0.1","28.15","5","28.2","6","38.63"
"3060  ","銘異            ","2423720","1560","218392444","88.6","90.8","88.5","90.5","+","2.1","89.9","4","90.6","18","19.46"
"3062  ","建漢            ","613655","341","13246729","21.05","21.85","21.05","21.8","+","0.55","21.7","14","21.8","10","15.91"
"3090  ","日電貿          ","106257","53","2760457","25.95","26.1","25.9","26"," ","0","26","1","26.1","4","10.74"
"3094  ","聯傑            ","1709180","852","47086652","27","28","26.8","27.55","+","0.5","27.55","14","27.6","59","32.03"
"3130  ","一零四          ","7000","7","1021500","145.5","147","145.5","146","+","1","144.5","2","146","3","14.79"
"3149  ","正達            ","862829","475","14552151","16.25","17.25","16.25","16.7","+","0.3","16.7","59","16.9","1","0.00"
"3164  ","景岳            ","640000","379","16970600","26.2","27.3","26.15","26.4","-","0.05","26.25","11","26.4","2","0.00"
"3167  ","大量            ","43850","22","1531445","34.6","35","34.6","35","+","0.2","34.85","3","35","5","10.57"
"3189  ","景碩            ","887665","573","74930654","84.8","84.8","84","84.6","+","0.6","84.2","13","84.6","2","10.96"
"3209  ","全科            ","133838","56","4219729","31.25","31.8","31.2","31.6","+","0.05","31.55","1","31.6","4","9.81"
"3229  ","晟鈦            ","106005","63","3527815","33.2","33.7","33.15","33.3"," ","0","33.25","4","33.3","4","107.42"
"3231  ","緯創            ","16276967","4883","379369729","22.7","23.65","22.65","23.4","+","0.5","23.4","1,273","23.45","62","14.63"
"3257  ","虹冠電          ","178660","121","9669004","53.4","54.7","53.4","54.7","-","0.1","54.3","4","54.7","3","11.4"
"3266  ","昇陽            ","261001","122","3839564","14.8","14.8","14.65","14.75","-","0.05","14.7","3","14.75","10","0.00"
"3296  ","勝德            ","131000","46","2151750","16.5","16.9","16.05","16.9"," ","0","16.35","1","16.9","22","46.94"
"3305  ","昇貿            ","54369","35","1411911","26.1","26.1","25.7","26.1","-","0.05","26.1","2","26.15","3","13.12"
"3308  ","聯德            ","46116","34","382021","8.17","8.33","8.17","8.3","+","0.13","8.24","5","8.3","3","103.75"
"3311  ","閎暉            ","858572","493","20544166","24.25","24.25","23.6","24.05","+","0.15","24","54","24.05","13","0.00"
"3312  ","弘憶股          ","109950","68","1152684","10.5","10.6","10.4","10.4","-","0.05","10.45","12","10.5","2","13.87"
"3315  ","宣昶            ","59170","43","1112010","18.85","19.05","18.7","19","+","0.15","18.8","4","19.05","1","11.24"
"3338  ","泰碩            ","182000","107","4452650","24","24.75","24","24.45","+","0.05","24.4","17","24.45","9","11.22"
"3356  ","奇偶            ","589468","92","54892558","92.5","94","92.5","93.1","+","0.1","93.1","2","93.7","1","15.52"
"3376  ","新日興          ","1693105","1303","160106970","93.3","95.6","93.1","93.6","+","0.9","93.6","17","94.1","1","13.16"
"3380  ","明泰            ","1490300","1018","28164300","18.3","19.1","18.3","19.05","+","0.5","19","10","19.05","21","16.57"
"3383  ","新世紀          ","1159695","451","11926624","10.2","10.45","10.1","10.45","+","0.2","10.45","6","10.5","28","0.00"
"3406  ","玉晶光          ","1063519","785","70073408","65","66.9","64.6","66.5","+","1.5","66.4","1","66.5","8","0.00"
"3416  ","融程電          ","66200","44","3624600","54.9","55","54.6","55","+","0.1","54.9","4","55.1","3","13.82"
"3419  ","譁裕            ","87002","40","1035374","11.8","12.1","11.8","11.9","+","0.05","11.85","30","11.9","6","0.00"
"3432  ","台端            ","94000","45","1448550","15.55","15.55","15.15","15.55","+","0.25","15.5","16","15.7","9","20.19"
"3437  ","榮創            ","397500","283","14604100","36.4","37","36.4","36.7","+","0.1","36.65","8","36.7","3","13.54"
"3443  ","創意            ","147288","127","11188988","75.9","76.5","75.7","76.5","+","0.6","76.3","1","76.5","15","24.92"
"3450  ","聯鈞            ","1533300","1112","248356648","161","163.5","159","163.5","+","4","163","5","164","31","16.06"
"3454  ","晶睿            ","122849","110","9572495","77.3","78.5","77.2","77.9","+","0.1","77.8","11","78.4","3","17.83"
"3474  ","華亞科          ","81110977","18057","2026198975","24.7","25.45","24.6","24.6","-","0.15","24.6","333","24.65","50","3.3"
"3481  ","群創            ","74623297","13117","1174101246","15.2","16.1","15.2","16.1","+","0.9","16.05","5","16.1","944","5.31"
"3494  ","誠研            ","177254","79","2042196","11.4","11.65","11.4","11.65","+","0.1","11.6","10","11.7","7","31.49"
"3501  ","維熹            ","74000","52","3222150","43.4","43.95","43.35","43.95","+","0.55","43.65","2","44","2","10.03"
"3504  ","揚明光          ","226294","168","8989824","38.5","40.1","38.5","39.85","+","0.15","39.85","1","39.9","1","24.15"
"3514  ","昱晶            ","5389678","2135","107281237","20","20.3","19.5","20.05","+","0.05","20","25","20.05","16","0.00"
"3515  ","華擎            ","11162","13","627353","56.2","56.5","56","56.5","+","0.5","56","4","56.4","2","19.09"
"3518  ","柏騰            ","48112","37","2529402","52.6","53","51.7","53","+","0.4","52.6","4","53.2","1","0.00"
"3519  ","綠能            ","1878765","1045","28033542","14.85","15.15","14.7","15","+","0.1","15","5","15.05","36","0.00"
"3532  ","台勝科          ","179000","122","6868000","37.2","39.05","37.2","38.3","+","0.4","38.3","3","38.6","2","22.66"
"3533  ","嘉澤            ","1294200","1006","128794200","96.7","101.5","96.5","101","+","4.1","100.5","47","101","21","9.68"
"3535  ","晶彩科          ","264400","84","2470769","9.11","9.52","9.1","9.52","+","0.15","9.51","19","9.64","8","0.00"
"3536  ","誠創            ","53499","24","541088","10.1","10.25","10","10.25"," ","0","10","1","10.25","1","0.00"
"3545  ","敦泰            ","4819354","2362","166844003","33.75","35.15","33.65","35.05","+","1.35","35","55","35.05","30","0.00"
"3550  ","聯穎            ","22150","10","304000","13.75","13.9","13.7","13.9","+","0.2","13.9","1","13.95","10","13.24"
"3557  ","嘉威            ","54103","33","276985","5.11","5.15","5.09","5.14","+","0.05","5.14","3","5.19","2","0.00"
"3559  ","全智科          ","729001","310","15560921","21.45","21.65","21","21.5","+","0.05","21.5","4","21.6","5","10.7"
"3561  ","昇陽光電        ","1890824","837","34103632","18.25","18.3","17.8","18.05","+","0.05","18.05","38","18.1","11","0.00"
"3573  ","穎台            ","450733","237","7724935","17.3","17.8","16.95","16.95","-","0.4","16.95","1","17","60","0.00"
"3576  ","新日光          ","6643713","2685","159910711","24.45","24.7","23.7","23.95","-","0.35","23.95","39","24","14","0.00"
"3579  ","尚志            ","223737","95","2987650","13.35","13.5","13.25","13.4"," ","0","13.4","1","13.45","1","0.00"
"3583  ","辛耘            ","91000","73","5322900","58","58.8","57.5","58.8","+","0.8","58.6","2","58.8","7","18.97"
"3584  ","介面            ","4563018","1086","55194366","12.1","12.1","11.9","12.1","+","1.1","12.1","1,693","--","0","0.00"
"3588  ","通嘉            ","135000","100","4397350","32.75","33.05","32.15","32.7","-","0.45","32.7","4","32.75","1","15.5"
"3591  ","艾笛森          ","522315","260","11948502","22.45","23.2","22.45","22.6","-","0.05","22.6","31","22.65","10","0.00"
"3593  ","力銘            ","274050","76","3125875","11.3","11.65","11.3","11.6","+","0.2","11.55","5","11.65","5","0.00"
"3596  ","智易            ","500744","402","14305997","28.3","29.1","28.3","29.1","+","0.8","29.05","10","29.1","5","10.07"
"3598  ","奕力            ","1048648","733","58363904","55","56.5","54.7","56.5","+","1.9","56.5","23","56.6","5","8.42"
"3605  ","宏致            ","86493","61","2017436","23.2","23.5","23.05","23.45","+","0.55","23.45","1","23.5","4","6.98"
"3607  ","谷崧            ","647000","388","43856200","68.3","68.7","67.3","68.3","-","0.2","68","1","68.3","10","9.03"
"3617  ","碩天            ","81042","58","5437401","66.8","67.8","66.5","67","+","0.2","67","5","67.2","3","13.24"
