

2016年06月08日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3519  ","綠能            ","6796925","3134","143553253","21.1","21.4","20.8","21.25","+","0.3","21.2","81","21.25","93","0.00"
"3528  ","安馳            ","57490","42","1833728","32","32","31.85","31.95","-","0.05","31.85","4","31.95","12","10.41"
"3532  ","台勝科          ","48000","33","1484400","30.95","31.1","30.75","30.8","-","0.15","30.75","1","30.95","1","23.51"
"3533  ","嘉澤            ","2251223","1724","207662865","89.8","93.6","89.8","91.8","+","4.1","91.8","9","91.9","1","12.41"
"3535  ","晶彩科          ","2483182","935","35731254","14","14.55","13.9","14.55","+","0.55","14.55","2","14.6","53","44.09"
"3536  ","誠創            ","43509","21","445413","10.2","10.4","10.2","10.4","-","0.05","10.25","3","10.4","1","0.00"
"3545  ","敦泰            ","553045","392","14811743","26.95","27.1","26.55","26.85","+","0.1","26.8","7","26.85","7","40.68"
"3550  ","聯穎            ","52006","21","665326","12.8","12.8","12.75","12.8"," ","0","12.8","4","12.9","4","14.88"
"3557  ","嘉威            ","91337","35","268738","2.95","2.96","2.91","2.96","+","0.01","2.93","16","2.96","8","0.00"
"3559  ","全智科          ","224123","131","4220354","18.85","19","18.7","18.75","-","0.1","18.75","10","18.8","19","9.01"
"3561  ","昇陽光電        ","2334602","1089","43500703","18.6","18.9","18.3","18.7","+","0.15","18.7","41","18.75","56","98.42"
"3573  ","穎台            ","53797","43","1417657","26.35","26.4","26.35","26.4","+","0.05","26.35","2,990","26.4","9","0.00"
"3576  ","新日光          ","5846028","2194","101744829","17.5","17.6","17.3","17.3","-","0.2","17.3","423","17.35","2","0.00"
"3579  ","尚志            ","305152","130","4299549","14.1","14.2","14","14.2","+","0.15","14.15","8","14.2","25","0.00"
"3583  ","辛耘            ","460000","286","31767200","71","71","67.6","68","-","3.4","68","9","68.4","1","34.87"
"3588  ","通嘉            ","62274","41","1835450","29.7","29.8","29.3","29.4","-","0.3","29.4","2","29.6","2","13.49"
"3591  ","艾笛森          ","63150","53","796419","12.65","12.85","12.5","12.5","-","0.1","12.5","19","12.6","5","0.00"
"3593  ","力銘            ","42050","12","321714","7.7","7.7","7.6","7.6","-","0.05","7.6","13","7.74","1","0.00"
"3596  ","智易            ","7087840","3877","382475536","55.5","55.5","53.2","53.7","-","1.4","53.6","121","53.7","50","12.91"
"3605  ","宏致            ","632597","471","16570651","26.6","26.6","25.85","25.85","-","0.7","25.85","39","26.05","2","25.34"
"3607  ","谷崧            ","184083","144","7492023","41","41","40.55","40.55","-","0.25","40.55","15","40.75","6","17.33"
"3617  ","碩天            ","1221102","874","150180740","125","126","120","120.5","-","2.5","120.5","12","121","6","14.38"
"3622  ","洋華            ","167247","91","1723217","10.4","10.4","10.2","10.3"," ","0","10.25","7","10.3","22","0.00"
"3645  ","達邁            ","68000","39","1866700","27.1","27.65","27.1","27.4","+","0.1","27.25","3","27.45","1","53.73"
"3653  ","健策            ","119120","89","5136044","43.05","45","42.4","43.7","+","0.7","43.7","5","43.8","1","21.32"
"3661  ","世芯-KY         ","492999","368","12748224","26.05","26.45","25.25","25.55","-","0.7","25.55","3","25.6","1","8.11"
"3665  ","貿聯-KY         ","3246632","2409","609294816","186","190","185","188","+","7","187.5","61","188","3","22.95"
"3669  ","圓展            ","604000","290","11279650","18.65","19","18.3","18.7","+","0.05","18.7","69","18.75","8","110"
"3673  ","TPK-KY          ","8948955","4934","588990650","65.9","66.7","64.8","65.5","+","0.1","65.5","14","65.6","31","0.00"
"3679  ","新至陞          ","181151","130","10065995","56.2","56.2","55.1","55.2","-","0.6","55.2","5","55.6","1","10.45"
"3682  ","亞太電          ","5106292","1777","56642862","11.1","11.15","11.05","11.1","-","0.05","11.05","364","11.1","331","0.00"
"3686  ","達能            ","1269258","488","10590825","8.46","8.46","8.3","8.3","-","0.1","8.3","36","8.36","8","0.00"
"3694  ","海華            ","144000","66","2108250","14.55","14.8","14.55","14.7","+","0.15","14.65","2","14.7","1","14.27"
"3698  ","隆達            ","1727373","613","28492903","16.4","16.65","16.3","16.6","+","0.2","16.6","15","16.65","119","103.75"
"3701  ","大眾控          ","683","7","4328","--","--","--","--"," ","0","6.21","6","6.66","4","0.00"
"3702  ","大聯大          ","7092244","3527","267690834","37.6","37.9","37.55","37.9","+","0.3","37.85","14","37.9","171","11.25"
"3703  ","欣陸            ","274747","177","2955552","10.7","10.85","10.7","10.75","+","0.1","10.7","36","10.75","19","89.58"
"3704  ","合勤控          ","603408","408","10419044","17.3","17.4","17.15","17.2","-","0.1","17.2","47","17.25","2","0.00"
"3705  ","永信            ","202825","169","9556025","47.1","47.3","46.85","47.1","+","0.1","47.1","31","47.2","2","14.95"
"3706  ","神達            ","1095228","501","25393660","23.15","23.25","23.1","23.15","+","0.05","23.15","29","23.2","58","11.81"
"4104  ","佳醫            ","338093","239","17544924","52.3","52.4","51.5","51.9","-","0.2","51.8","1","51.9","2","14.96"
"4106  ","雃博            ","104300","75","4079030","39.1","39.3","39","39","-","0.1","39","7","39.05","17","20.53"
"4108  ","懷特            ","1443111","899","53093207","37","37.25","36.5","36.5","-","0.2","36.5","82","36.65","2","0.00"
"4119  ","旭富            ","1501498","1118","132362072","87.7","89","87.3","88.5","+","1.2","88.4","4","88.5","10","15.42"
"4133  ","亞諾法          ","529000","382","19680800","38.1","38.4","36.1","36.9","-","0.9","36.8","4","36.9","1","36.18"
"4137  ","麗豐-KY         ","5088071","3768","872917212","175.5","176","168","170.5","-","12","170.5","42","171","22","10.3"
"4141  ","龍燈-KY         ","1524020","935","64130385","42.8","42.8","41.65","42","-","0.9","42","10","42.05","4","12.73"
"4142  ","國光生          ","1097005","631","26295020","24.3","24.45","23.65","23.85","-","0.35","23.8","2","23.85","6","0.00"
"4144  ","康聯-KY         ","192603","118","9096901","47.3","47.8","46.7","47.35","-","0.05","47.1","1","47.35","4","14.84"
"4164  ","承業醫          ","105333","81","5334183","50.8","51","50.2","51","+","0.7","50.2","4","51","4","26.29"
"4190  ","佐登-KY         ","158050","137","14700400","93.2","94.5","91.6","92.2","-","1.8","92","9","92.3","1","15.76"
"4306  ","炎洲            ","427097","124","5900613","13.6","13.95","13.6","13.7","+","0.1","13.65","20","13.75","25","11.05"
"4414  ","如興            ","431172","157","9165692","21.7","21.7","21.15","21.3","-","0.15","21.3","8","21.35","11","0.00"
"4426  ","利勤            ","896100","750","118048300","131.5","134.5","130","131.5"," ","0","131","14","131.5","29","16.77"
"4526  ","東台            ","145215","101","3467167","23.9","24","23.8","23.9"," ","0","23.85","1","23.9","7","25.43"
"4532  ","瑞智            ","406068","234","10696432","26.45","26.5","26.25","26.4","+","0.1","26.3","6","26.4","18","13.27"
"4536  ","拓凱            ","28285","30","3061065","109","109","107.5","108","-","1.5","107.5","3","108","3","14.4"
"4545  ","銘鈺            ","95700","79","6228480","64.7","65.9","64.7","65","-","0.2","64.9","7","65.2","1","9.79"
"4551  ","智伸科          ","1451443","897","153486344","104.5","108","103","107","+","4","106.5","52","107","17","25.3"
"4555  ","氣立            ","68021","45","4848703","70.9","71.5","70.9","71.3","+","0.4","71.3","4","71.4","5","21.28"
"4557  ","永新-KY         ","171009","124","13208499","77.9","77.9","76.1","77","-","0.6","76.7","8","77.1","2","14.05"
"4720  ","德淵            ","58396","10","960354","16.45","16.45","16.4","16.45"," ","0","16.35","2","16.45","7","13.27"
"4722  ","國精化          ","264455","215","9871447","37.45","37.5","37.1","37.4","+","0.2","37.4","4","37.45","45","9.37"
"4725  ","信昌化          ","347000","161","4631550","13.3","13.4","13.25","13.4","+","0.1","13.35","11","13.4","37","0.00"
"4733  ","上緯            ","818145","668","105190060","128.5","130","127.5","128","+","0.5","128","59","128.5","5","12.84"
"4737  ","華廣            ","18000","16","901750","50","50.5","49.85","49.85","+","0.35","49.8","2","50","6","34.62"
"4746  ","台耀            ","1026732","748","101102502","99","99.3","97.8","99","+","1.1","98.9","7","99","14","25.13"
"4755  ","三福化          ","45056","23","1173789","26.3","26.3","25.9","25.9","-","0.1","25.95","10","26.05","4","11.02"
"4763  ","材料-KY         ","76000","33","8388500","110.5","111","110","110"," ","0","110","7","110.5","7","19.3"
"4904  ","遠傳            ","4756969","2972","363734013","76.8","77.1","75.7","77.1","+","0.3","76.7","1","77.1","48","21.84"
"4906  ","正文            ","1114986","561","20614338","18.5","18.6","18.35","18.4"," ","0","18.4","65","18.5","2","27.46"
"4912  ","聯德-KY         ","79000","42","6809100","86.8","86.8","85.6","86.5","+","0.6","85.9","7","86.5","7","36.65"
"4915  ","致伸            ","4143000","2252","164704350","39.6","40.1","39.25","40.1","+","0.8","40","7","40.1","90","9.8"
"4916  ","事欣科          ","3304880","2083","170303347","51.6","52.5","50","52.3","+","0.7","52.2","8","52.3","23","747.14"
"4919  ","新唐            ","849001","455","27077131","32","32.2","31.5","31.5","-","0.15","31.5","22","31.55","1","14.45"
"4927  ","泰鼎-KY         ","256174","106","9838972","38.4","38.65","38.25","38.3","-","0.1","38.25","15","38.3","53","8.27"
"4930  ","燦星網          ","165500","86","2088174","12.55","12.8","12.4","12.6","+","0.25","12.6","3","12.65","1","0.00"
"4934  ","太極            ","2877500","1196","50959248","17.85","17.85","17.6","17.7","-","0.05","17.65","96","17.7","40","11.35"
"4935  ","茂林-KY         ","1019000","728","67764400","67.5","67.5","65.5","66.7","+","0.1","66.7","18","66.8","3","9.68"
"4938  ","和碩            ","12321285","7194","877773205","70.7","71.7","70.5","71.7","+","1.1","71.5","8","71.7","140","8.56"
"4942  ","嘉彰            ","106000","64","2407000","23.05","23.05","22.45","22.9","+","0.2","22.9","2","23","2","0.00"
"4952  ","凌通            ","967899","524","41824057","43.75","43.85","42.85","43.25","-","0.35","43.2","1","43.25","2","11.26"
"4956  ","光鋐            ","140000","41","1341910","9.62","9.62","9.54","9.54","-","0.08","9.53","2","9.59","2","0.00"
"4958  ","臻鼎-KY         ","3208248","1922","190611929","59.3","59.7","59","59.6","+","0.6","59.6","54","59.7","86","7.2"
"4960  ","奇美材          ","934240","425","13856526","15","15","14.75","14.75","-","0.15","14.75","29","14.8","16","28.37"
"4968  ","立積            ","2233500","1554","145188300","64.4","66.1","64","64","+","0.2","64","12","64.3","1","22.15"
"4976  ","佳凌            ","43106","25","517822","12.05","12.1","11.9","12.1","-","0.05","12.1","4","12.2","8","0.00"
"4977  ","眾達-KY         ","136551","113","8981338","65","66.8","64.9","66.5","+","1.5","66.4","4","66.5","1","12.59"
"4984  ","科納-KY         ","1657320","1170","128945555","78.6","78.8","76.5","78.5","-","0.3","78.5","1","78.6","11","15.42"
"4994  ","傳奇            ","59125","56","3239612","55.9","55.9","53.8","55.6"," ","0","55.6","2","55.7","2","0.00"
"4999  ","鑫禾            ","276200","181","11810989","42.5","43.3","42.2","42.9","+","1.05","42.9","6","42.95","5","7.92"
"5007  ","三星            ","101265","82","6200991","61.5","61.5","60.7","61.5"," ","0","60.9","4","61.5","21","19.52"
"5203  ","訊連            ","101215","87","7052764","70.7","70.7","69","69","-","1.2","69","21","69.5","3","12.39"
"5215  ","科嘉-KY         ","36000","20","1155050","32.2","32.25","31.8","32.15","-","0.05","32.1","2","32.15","3","9.08"
"5225  ","東科-KY         ","85000","49","3148550","37.25","37.4","36.75","37","+","0.35","37","3","37.05","1","10.51"
"5234  ","達興材料        ","115923","90","3443378","29.5","30","29.35","29.75","+","0.55","29.55","1","29.75","2","11.53"
"5243  ","乙盛-KY         ","1650450","888","59772895","36.6","37.1","35.3","35.3","-","0.45","35.3","18","35.5","1","19.18"
"5259  ","清惠            ","52456","8","74654","1.33","1.45","1.33","1.41","-","0.04","1.4","57","1.45","45","0.00"
"5264  ","鎧勝-KY         ","1788851","1299","211398269","120","120.5","117","117.5","-","3","117.5","25","118","714","7.06"
"5269  ","祥碩            ","763100","646","118649600","158","158.5","154","154.5","-","4.5","154.5","8","155","8","37.96"
"5285  ","界霖            ","47000","39","1392450","30","30","29.3","29.8"," ","0","29.8","1","29.9","2","14.06"
"5288  ","豐祥-KY         ","500147","374","51668361","103.5","104.5","102.5","104","+","1","103.5","9","104","42","13.45"
"5305  ","敦南            ","1017049","511","21540135","20.95","21.3","20.95","21.25","+","0.35","21.25","34","21.3","119","17.14"
"5388  ","中磊            ","1170002","855","91174056","77.9","78.3","77.4","77.9"," ","0","77.9","147","78","18","13.34"
"5434  ","崇越            ","546047","415","36810640","67.6","68","67","67.5","+","0.2","67.3","5","67.5","22","10.68"
"5469  ","瀚宇博          ","170346","72","1572993","9.26","9.3","9.21","9.21","-","0.05","9.21","2","9.25","5","9.8"
"5471  ","松翰            ","117546","86","3824065","32.5","32.65","32.45","32.55","+","0.05","32.5","25","32.55","1","15.88"
"5484  ","慧友            ","71000","30","284960","3.95","4.05","3.92","4.03","+","0.05","4.01","2","4.03","5","0.00"
"5515  ","建國            ","79000","30","673309","8.52","8.57","8.52","8.55","+","0.03","8.53","1","8.55","8","0.00"
"5519  ","隆大            ","493162","159","5473455","11.35","11.35","11","11.05","-","0.35","11","11","11.1","3","9.78"
"5521  ","工信            ","393119","74","4091773","10.6","10.6","10.25","10.4","-","0.2","10.3","20","10.4","4","61.18"
"5522  ","遠雄            ","456883","306","16848863","36.9","37.05","36.8","36.8"," ","0","36.8","54","36.9","15","5.71"
"5525  ","順天            ","25692","15","412022","16","16.1","16","16"," ","0","16","15","16.05","3","10.26"
"5531  ","鄉林            ","913838","306","10240200","11.15","11.35","11.1","11.2"," ","0","11.15","28","11.2","1","17.5"
"5533  ","皇鼎            ","93100","20","1588044","17.15","17.15","16.95","16.95","-","0.15","16.95","5","17.1","5","14.36"
"5534  ","長虹            ","2622661","1446","150478873","58.5","60.1","55.2","56","-","2.6","55.9","25","56","2","11.99"
"5538  ","東明-KY         ","33000","11","826850","24.7","25.2","24.7","25.2","+","0.35","25.1","1","25.25","1","18.53"
"5607  ","遠雄港          ","59522","15","813403","13.55","13.7","13.55","13.7"," ","0","13.6","4","13.7","17","14.27"
"5608  ","四維航          ","179641","89","1780167","9.97","10","9.85","9.9","-","0.05","9.91","6","9.94","13","0.00"
"5706  ","鳳凰            ","39250","30","1543199","39.5","39.5","39.1","39.3","-","0.2","39.2","7","39.75","1","11.63"
"5871  ","中租-KY         ","2934521","1744","147711345","50.4","50.5","50.2","50.4","+","0.2","50.3","108","50.4","138","8.47"
"5880  ","合庫金          ","11929370","3162","171865906","14.4","14.45","14.35","14.4"," ","0","14.35","700","14.4","406","11.8"
"5906  ","台南-KY         ","63000","13","112060","1.8","1.8","1.56","1.78","+","0.12","1.67","6","1.78","3","0.00"
"5907  ","大洋-KY         ","177049","109","4426679","24.9","25.15","24.85","25","+","0.15","24.9","1","25","4","0.00"
"6005  ","群益證          ","907284","545","7611349","8.4","8.42","8.36","8.39","+","0.03","8.39","8","8.4","37","16.78"
"6108  ","競國            ","158858","78","2443161","15.35","15.5","15.3","15.4"," ","0","15.35","25","15.4","8","17.91"
"6112  ","聚碩            ","39279","34","1086654","27.75","27.75","27.6","27.6","-","0.15","27.6","7","27.7","1","11.17"
"6115  ","鎰勝            ","31154","26","1200701","38.7","38.7","38.45","38.6"," ","0","38.6","5","38.65","1","11.32"
"6116  ","彩晶            ","7110264","1504","28564496","4.02","4.05","4","4.02"," ","0","4.02","968","4.03","982","0.00"
"6117  ","迎廣            ","5000","3","70150","14.1","14.15","13.9","14.15","+","0.15","14","1","14.15","4","0.00"
"6120  ","達運            ","1202414","479","13814205","11.4","11.8","11.25","11.3","+","0.2","11.3","19","11.35","17","0.00"
"6128  ","上福            ","15501","17","606139","39.2","39.2","39","39.05"," ","0","39","1","39.05","10","9.5"
"6133  ","金橋            ","10398","10","99050","9.59","9.6","9.5","9.6","+","0.1","9.5","4","9.6","1","30"
"6136  ","富爾特          ","126256","62","3068616","24.25","24.35","24.25","24.25"," ","0","24.25","23","24.35","24","11.38"
"6139  ","亞翔            ","2600006","1373","69607509","26.5","27.15","26.5","26.6","+","0.35","26.6","82","26.65","3","14.46"
"6141  ","柏承            ","74623","44","580919","7.86","7.9","7.7","7.9","+","0.01","7.77","1","7.87","3","0.00"
"6142  ","友勁            ","1242555","337","7177273","5.87","5.87","5.73","5.81","-","0.04","5.8","48","5.81","2","9.08"
"6145  ","勁永            ","179800","90","1858389","10.3","10.4","10.25","10.35","+","0.1","10.3","16","10.35","8","60.88"
"6152  ","百一            ","295517","113","3025748","10.05","10.45","10.05","10.3","+","0.25","10.3","133","10.35","20","0.00"
"6153  ","嘉聯益          ","533500","386","9237699","17.45","17.45","17.2","17.25","-","0.15","17.25","16","17.3","116","9.53"
"6155  ","鈞寶            ","2060","3","37298","18.1","18.1","18.1","18.1","+","0.1","17.9","4","18.1","2","14.25"
"6164  ","華興            ","423873","126","4889083","11.5","11.6","11.4","11.6","+","0.1","11.55","33","11.6","35","25.22"
"6165  ","捷泰            ","287806","14","2807254","9.5","9.8","9.5","9.78","-","0.09","9.6","5","9.78","3","0.00"
"6166  ","凌華            ","191938","145","12369432","64.9","65","64.2","64.3","-","0.6","64.3","15","64.4","1","29.36"
"6168  ","宏齊            ","135142","57","1245285","9.23","9.29","9.19","9.2","-","0.01","9.25","1","9.27","9","0.00"
"6172  ","互億            ","2000","1","15800","7.9","7.9","7.9","7.9","-","0.38","8.03","3","8.89","8","37.62"
"6176  ","瑞儀            ","5294715","2926","264634125","50.1","50.5","49.7","49.95","-","0.15","49.95","23","50","544","7.46"
"6177  ","達麗            ","119238","70","2726274","22.9","22.9","22.8","22.85","+","0.2","22.8","1","22.85","14","6.55"
"6183  ","關貿            ","83010","20","2174061","26.2","26.4","26.15","26.2"," ","0","26.15","21","26.25","2","22.2"
"6184  ","大豐電          ","431045","324","15810322","35","37.5","35","37.35","+","2.35","37.2","6","37.35","7","41.5"
"6189  ","豐藝            ","60920","54","2085639","34.25","34.3","34.2","34.2","-","0.05","34.2","26","34.25","16","11.03"
"6191  ","精成科          ","430420","154","3270292","7.58","7.64","7.55","7.58","+","0.02","7.58","1","7.59","6","0.00"
"6192  ","巨路            ","46374","42","2152766","46.7","46.7","46.3","46.3"," ","0","46.3","6","46.4","12","9.26"
"6196  ","帆宣            ","1235302","585","34450056","27.8","28","27.75","27.95","+","0.2","27.95","23","28","410","7.9"
"6197  ","佳必琪          ","189302","138","5047832","26.7","26.95","26.55","26.6","-","0.1","26.6","21","26.65","1","19.28"
"6201  ","亞弘電          ","10000","6","273900","27.3","27.4","27.3","27.4"," ","0","27.4","1","27.6","7","12.45"
"6202  ","盛群            ","408391","308","22491105","54.9","55.4","54.8","55.3","+","0.3","55.2","1","55.3","14","15.36"
"6205  ","詮欣            ","57000","42","1555200","27","27.4","26.9","27.4","+","0.4","26.9","3","27.4","12","9.42"
"6206  ","飛捷            ","446014","283","50079068","111.5","113","111","112","+","2","112","17","112.5","24","15.95"
"6209  ","今國光          ","139661","85","2109819","15.2","15.25","15","15.05","-","0.1","15.05","7","15.1","7","0.00"
"6213  ","聯茂            ","440933","226","13659828","30.95","31.2","30.8","31","+","0.1","30.85","45","31","7","12.65"
"6214  ","精誠            ","536474","403","29788207","56","56.4","55.2","55.2","-","0.8","55.2","27","55.4","2","27.06"
"6215  ","和椿            ","75020","66","899940","12.05","12.1","11.9","12.05","+","0.05","11.95","9","12.05","3","31.71"
"6216  ","居易            ","129101","66","3798651","29.4","29.7","29.35","29.5","+","0.15","29.4","7","29.55","1","9.13"
"6224  ","聚鼎            ","69100","51","3954700","57.3","57.4","57","57.2","-","0.2","57.1","17","57.2","1","10.16"
"6225  ","天瀚            ","2337","2","8115","3.5","3.5","3.5","3.5","-","0.1","3.3","2","3.6","20","0.00"
"6226  ","光鼎            ","22000","11","118010","5.34","5.39","5.34","5.35"," ","0","5.34","1","5.36","2","0.00"
"6230  ","超眾            ","1038454","718","126846842","123","123","121","122.5","+","1","122.5","46","123","94","13.97"
"6235  ","華孚            ","3819392","1268","49446413","12.5","13.6","12.15","13.15","+","0.65","13.1","1","13.15","8","21.56"
"6239  ","力成            ","6490854","3134","460516013","70.1","71.6","69.4","71.5","+","1.4","71.2","2","71.5","34","13.31"
"6243  ","迅杰            ","1078232","468","17695991","16.45","16.55","16","16.4","+","0.05","16.35","3","16.4","4","0.00"
"6251  ","定穎            ","205272","74","1882245","9.08","9.35","9.08","9.22","+","0.12","9.22","1","9.24","3","0.00"
"6257  ","矽格            ","782241","527","18727395","24","24.15","23.8","23.95","-","0.25","23.9","9","23.95","27","11.8"
"6269  ","台郡            ","2743230","1950","225735008","81","83","80.9","82","+","1.4","81.9","9","82","22","8.42"
"6271  ","同欣電          ","476162","368","46128748","97.4","97.5","96.4","96.8"," ","0","96.7","2","96.8","61","14.92"
"6277  ","宏正            ","652031","425","55597968","86.8","86.8","84.1","84.3","-","3.1","84.3","26","84.4","2","13.82"
"6278  ","台表科          ","192650","151","5386934","28.15","28.35","27.8","27.9","-","0.15","27.85","5","27.9","3","9.62"
"6281  ","全國電          ","67592","55","4055778","59.9","60.1","59.9","60.1","+","0.2","60","1","60.1","1","12.09"
"6282  ","康舒            ","1917203","1128","47908184","25.1","25.2","24.85","24.85","-","0.25","24.85","49","24.9","1","18.54"
"6283  ","淳安            ","74048","35","369123","4.94","5.01","4.94","5","+","0.05","4.94","7","5","2","71.43"
"6285  ","啟碁            ","8433986","5268","703609418","82","84.5","82","83.7","+","5.7","83.7","7","83.8","14","13.83"
"6289  ","華上            ","50647","18","53653","1.04","1.08","1.01","1.07","+","0.03","1.05","39","1.07","14","0.00"
"6405  ","悅城            ","34000","25","503550","14.9","14.9","14.75","14.75","-","0.3","14.75","1","14.8","4","0.00"
"6409  ","旭隼            ","191596","122","93895540","490.5","494","483","490","-","2","489.5","2","491","2","25"
"6412  ","群電            ","112684","75","3958670","35.8","35.8","34.9","35.1","-","0.3","35.1","16","35.2","10","10.73"
"6414  ","樺漢            ","326572","322","153081840","467","473","465.5","470","+","5","468.5","1","470","11","35.93"
"6415  ","矽力-KY         ","157125","151","57523500","369","369","364","368","-","2","368","4","368.5","2","23.31"
"6422  ","君耀-KY         ","217600","174","13855918","64.3","64.4","62.7","62.7","-","0.6","62.7","3","62.9","1","9.91"
"6431  ","光麗-KY         ","92000","50","752150","8.2","8.47","8.1","8.27","+","0.12","8.11","3","8.22","1","0.00"
"6442  ","光聖            ","168300","114","8379645","49.75","50.5","49.35","49.65","+","0.05","49.65","4","49.8","1","10.65"
"6443  ","元晶            ","2353001","638","31768314","13.55","13.6","13.45","13.55"," ","0","13.5","52","13.55","48","14.41"
"6449  ","鈺邦            ","69000","37","1731250","25.25","25.5","24.8","24.8","-","0.3","24.8","3","25","1","9.19"
"6451  ","訊芯-KY         ","239015","184","21717177","90.5","91.9","90.2","91.2","+","0.9","91.2","5","91.4","1","8.86"
"6452  ","康友-KY         ","678300","392","255109300","382","382","374","374","-","7","374","14","374.5","2","23.19"
"6456  ","GIS-KY          ","1318277","935","119294146","90.8","91.4","89.5","90.3","-","0.3","90.3","31","90.6","7","11.05"
"6464  ","台數科          ","1000","1","128000","128","128","128","128","+","0.5","127.5","4","128","1","19.34"
"6504  ","南六            ","115100","113","16865100","149","149","145.5","145.5","-","0.5","145.5","3","146","1","19.3"
"6505  ","台塑化          ","6760805","4368","602975633","89.2","90.2","88.4","88.5","-","1.7","88.5","94","88.6","2","14.9"
"6525  ","捷敏-KY         ","1421869","913","88518424","61.9","62.8","61.5","62.4","+","0.4","62.3","17","62.4","1","10.8"
"6531  ","愛普            ","325156","265","30966620","96.8","96.8","94.4","94.9","-","1.2","94.9","2","95","3","12.81"
"6605  ","帝寶            ","147100","110","14569780","99.3","99.4","98.5","99.1","-","0.3","99.1","3","99.2","6","9.73"
"6702  ","興航            ","936515","245","5825349","6.27","6.29","6.19","6.2","-","0.05","6.19","29","6.2","88","0.00"
"8011  ","台通            ","229737","127","4107565","18.15","18.15","17.7","17.85","-","0.25","17.85","4","17.9","13","0.00"
"8016  ","矽創            ","1716626","1122","177868663","103.5","105.5","102","103","+","1","102.5","41","103","72","14.05"
"8021  ","尖點            ","264198","147","5502455","20.95","20.95","20.75","20.75","-","0.2","20.75","34","20.8","1","9.52"
"8033  ","雷虎            ","1926033","773","18738973","9.72","9.93","9.6","9.6","-","0.14","9.6","51","9.67","14","0.00"
"8039  ","台虹            ","252167","208","9062846","36","36.2","35.7","35.85","-","0.05","35.85","1","35.9","2","10.13"
"8046  ","南電            ","155077","124","4578990","29.8","29.9","29.25","29.55","-","0.2","29.55","2","29.6","2","0.00"
"8070  ","長華            ","153315","122","13818978","90.2","90.2","90","90.1"," ","0","90","20","90.1","7","4.93"
"8072  ","陞泰            ","25200","22","625930","24.9","24.9","24.75","24.8","-","0.1","24.8","1","24.9","8","19.38"
"8081  ","致新            ","94000","88","5986900","63.8","64.2","63.4","63.6","+","0.2","63.5","7","63.6","2","13.36"
"8101  ","華冠            ","146417","62","940837","6.4","6.49","6.4","6.41","-","0.08","6.41","4","6.43","5","0.00"
"8103  ","瀚荃            ","90438","58","2119248","23.6","23.6","23.35","23.4","-","0.2","23.4","9","23.5","12","39.66"
"8105  ","凌巨            ","4937469","1874","90875677","18.35","18.55","18.25","18.5","+","0.4","18.45","49","18.5","433","13.12"
"8110  ","華東            ","298040","71","2732385","9.19","9.22","9.1","9.18","+","0.06","9.15","2","9.18","1","38.25"
"8112  ","至上            ","2597211","807","39111890","15.1","15.2","14.95","15","+","0.1","15","54","15.05","74","11.19"
"8114  ","振樺電          ","34036","35","5508421","162.5","162.5","161.5","161.5","-","1","161.5","11","162.5","4","17.48"
"8131  ","福懋科          ","171200","112","3853810","22.6","22.65","22.4","22.45","-","0.1","22.45","9","22.5","13","9.09"
"8150  ","南茂            ","861700","502","28390400","33.25","33.25","32.8","33.2"," ","0","33","1","33.2","5","15.66"
"8163  ","達方            ","501365","268","9588568","19.05","19.25","19","19.1","+","0.05","19.1","43","19.15","1","8.97"
"8201  ","無敵            ","197230","106","1735503","8.88","8.92","8.7","8.83","-","0.05","8.8","2","8.83","8","0.00"
"8210  ","勤誠            ","1111409","707","64836065","58.5","59.1","57.5","58.9","+","0.3","58.8","4","58.9","23","13.33"
"8213  ","志超            ","610200","481","18190000","30.05","30.1","29.6","29.8","-","0.2","29.8","5","29.85","7","8.59"
"8215  ","明基材          ","394249","177","6527107","16.75","16.75","16.45","16.5","-","0.1","16.5","12","16.6","28","25"
"8222  ","寶一            ","3235973","2136","126738699","40.5","40.55","38.5","38.65","-","1.15","38.65","5","38.7","1","26.11"
"8249  ","菱光            ","81003","64","1635460","20.35","20.35","20.1","20.15"," ","0","20.15","7","20.25","2","10.44"
"8261  ","富鼎            ","52944","52","1152797","21.3","22.1","21.3","21.75","+","0.25","21.7","3","21.9","3","33.46"
"8271  ","宇瞻            ","1035482","622","25905972","24.9","25.2","24.8","25.2","+","0.35","25.15","90","25.2","8","14.74"
"8341  ","日友            ","967537","797","151868735","155.5","160","153.5","154","-","0.5","154","1","154.5","5","30.43"
"8374  ","羅昇            ","205379","99","2547592","12.9","12.9","12.2","12.3","-","0.25","12.3","2","12.4","2","0.00"
"8404  ","百和興業-KY     ","1863400","1018","69897388","36.9","37.95","36.7","37.85","+","0.95","37.85","5","37.9","34","16.6"
"8411  ","福貞-KY         ","254598","140","7086344","27.4","28.4","27.4","28.15","+","0.75","27.95","2","28.15","7","15.64"
"8422  ","可寧衛          ","356565","304","61784592","173.5","174","172.5","173.5"," ","0","173","5","173.5","7","14.3"
"8427  ","基勝-KY         ","66000","45","4065500","61.8","62","61.3","61.6","+","0.1","61.6","2","61.8","13","16.34"
"8429  ","金麗-KY         ","888386","679","52879180","59.3","59.9","59.2","59.8","+","0.3","59.8","12","59.9","6","7.63"
