

2016年05月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1540  ","喬福            ","82000","52","1269300","15.6","15.6","15.35","15.35","-","0.25","15.3","7","15.35","3","21.03"
"1541  ","錩泰            ","1875097","1312","105895066","56.5","57.9","54.1","54.3","-","0.2","54.3","10","54.5","7","12.63"
"1558  ","伸興            ","67226","62","9836448","147.5","147.5","145.5","147","+","0.5","146.5","6","147","10","10.7"
"1560  ","中砂            ","111287","94","5513692","49.9","49.9","49.5","49.5"," ","0","49.5","16","49.7","3","13.2"
"1568  ","倉佑            ","562810","335","13056808","24","24","22.65","22.65","-","1.1","22.65","8","22.8","1","16.9"
"1582  ","信錦            ","206100","156","10794220","52","52.6","52","52.3","+","0.4","52.2","8","52.3","1","9.98"
"1583  ","程泰            ","6000","4","374900","62.4","62.5","62.4","62.5","+","0.1","62","1","62.5","1","10.08"
"1589  ","永冠-KY         ","807225","667","164581800","205.5","207","201","201","-","5.5","201","18","202","1","16.86"
"1590  ","亞德客-KY       ","1406929","1213","291419516","215","216","203","203.5","-","12","203","12","203.5","5","23.36"
"1592  ","英瑞-KY         ","4384010","2118","214645187","48.7","50.6","48.7","48.7","-","5.4","--","0","48.7","281","25.23"
"1603  ","華電            ","40000","14","485650","12.2","12.2","12.1","12.15","-","0.05","12.1","2","12.15","14","6.2"
"1604  ","聲寶            ","1104992","295","15035087","13.6","13.65","13.5","13.5","-","0.1","13.5","29","13.55","2","10.89"
"1605  ","華新            ","5597599","1571","52436258","9.4","9.45","9.29","9.36","-","0.04","9.36","456","9.37","64","12.16"
"1608  ","華榮            ","100170","20","658577","6.56","6.59","6.53","6.53","-","0.05","6.54","3","6.57","4","0.00"
"1609  ","大亞            ","294633","101","1282712","4.37","4.39","4.31","4.36","-","0.01","4.35","3","4.36","12","0.00"
"1611  ","中電            ","161006","81","1219485","7.59","7.69","7.51","7.58","-","0.01","7.54","1","7.58","8","252.67"
"1612  ","宏泰            ","49175","38","407793","8.32","8.37","8.18","8.26","-","0.06","8.18","6","8.26","94","63.54"
"1613  ","台一            ","400809","111","1146902","2.67","2.91","2.63","2.82","+","0.17","2.81","10","2.82","5","0.00"
"1614  ","三洋電          ","20001","12","473073","23.5","23.75","23.5","23.6"," ","0","23.6","3","23.7","7","23.84"
"1615  ","大山            ","7000","7","65210","9.31","9.41","9.2","9.35","+","0.19","9.2","2","9.35","2","77.92"
"1616  ","億泰            ","264508","73","1085272","4.1","4.15","4.04","4.14","+","0.01","4.04","10","4.14","1","4.1"
"1617  ","榮星            ","10000","1","67000","6.7","6.7","6.7","6.7","+","0.05","6.57","1","6.68","2","17.18"
"1618  ","合機            ","128300","50","988675","7.7","7.77","7.65","7.65","-","0.05","7.65","1","7.75","3","17"
"1626  ","艾美特-KY       ","129000","72","3128450","24.7","25.05","24","24.05","-","0.65","24.05","3","24.2","1","0.00"
"1701  ","中化            ","186307","83","3392140","18.35","18.4","18.1","18.1","-","0.15","18.1","50","18.2","8","15.21"
"1702  ","南僑            ","726018","468","45014616","62","62.3","61.7","62"," ","0","62","17","62.1","1","13.81"
"1704  ","榮化            ","3339461","1668","121744249","37","37.1","36.1","36.1","-","0.4","36.1","5","36.15","10","2.93"
"1707  ","葡萄王          ","797551","608","157527200","197.5","199","196","196.5","+","1.5","196.5","4","197","8","24.35"
"1708  ","東鹼            ","658558","333","17190478","25.7","26.65","25.7","26.25","+","0.55","26.25","9","26.3","2","13.96"
"1709  ","和益            ","276420","121","4351918","15.85","15.9","15.65","15.7","-","0.15","15.65","10","15.7","126","10.61"
"1710  ","東聯            ","301098","208","6005742","19.95","20.1","19.85","20","+","0.2","19.95","17","20","112","0.00"
"1711  ","永光            ","374342","176","7404084","19.9","19.9","19.7","19.7","-","0.05","19.65","18","19.7","44","18.24"
"1712  ","興農            ","282872","79","3967208","14","14.1","13.95","14.1","+","0.1","14","40","14.1","40","13.82"
"1713  ","國化            ","1257","2","19420","15.45","15.45","15.45","15.45","X","0","15.2","5","15.5","1","33.59"
"1714  ","和桐            ","516328","210","3505686","6.86","6.87","6.76","6.76","-","0.09","6.76","9","6.77","1","18.27"
"1715  ","萬洲            ","237397","78","2955831","12.65","12.65","12.4","12.4","-","0.25","12.4","36","12.45","2","25.31"
"1717  ","長興            ","226381","177","7290865","32.25","32.3","32.1","32.2"," ","0","32.2","22","32.3","18","11.38"
"1718  ","中纖            ","1750383","875","13028807","7.47","7.49","7.4","7.4","-","0.05","7.4","91","7.43","10","15.42"
"1720  ","生達            ","193350","141","6252320","32.3","32.45","32.2","32.3","+","0.3","32.3","2","32.35","1","17.75"
"1721  ","三晃            ","515163","155","6561127","12.85","12.85","12.65","12.65","-","0.2","12.65","22","12.7","2","17.82"
"1722  ","台肥            ","1679000","1125","70123960","41.7","42.05","41.65","41.7"," ","0","41.7","288","41.75","1","16.81"
"1723  ","中碳            ","283883","263","29787215","104","105.5","104","104.5","+","1","104.5","21","105","3","22.42"
"1724  ","台硝            ","22948","14","379833","16.6","16.6","16.55","16.55","-","0.25","16.55","3","16.7","1","8.53"
"1725  ","元禎            ","12000","9","164300","13.7","13.85","13.65","13.85","+","0.15","13.55","1","13.7","1","12.37"
"1726  ","永記            ","113328","80","8264475","72","73.5","72","73.5","+","1.5","73.3","1","73.5","4","12.33"
"1727  ","中華化          ","51099","35","668746","13.5","13.5","13","13","-","0.5","13","8","13.25","3","14.44"
"1729  ","必翔            ","705000","116","49318300","70","70.4","69.5","69.7"," ","0","69.7","19","69.9","30","0.00"
"1730  ","花仙子          ","56500","37","2118449","37.5","37.55","37.45","37.45","-","0.05","37.45","14","37.55","3","13.92"
"1731  ","美吾華          ","99638","65","1373726","13.75","13.95","13.7","13.7","-","0.1","13.7","5","13.75","3","29.15"
"1732  ","毛寶            ","28001","18","365413","13.05","13.05","13.05","13.05"," ","0","13.05","8","13.1","1","0.00"
"1733  ","五鼎            ","975816","639","46234554","47.8","47.85","46.6","46.85","+","0.35","46.8","5","46.85","9","17.75"
"1734  ","杏輝            ","162121","109","4400197","27","27.25","27","27.25","+","0.05","27.1","2","27.25","6","302.78"
"1735  ","日勝化          ","58000","26","801300","13.75","13.95","13.75","13.8","-","0.25","13.8","1","13.9","2","11.79"
"1736  ","喬山            ","130010","97","6515605","50.4","50.6","49.3","49.9","-","0.4","49.9","9","50.1","1","26.97"
"1737  ","臺鹽            ","173871","108","4703128","27","27.25","26.95","26.95","-","0.05","26.95","3","27.05","114","18.59"
"1762  ","中化生          ","169303","131","5840483","34.4","34.7","34.3","34.35","+","0.15","34.3","8","34.4","9","8.63"
"1773  ","勝一            ","58000","31","2517900","43.7","43.7","43.15","43.2","-","0.2","43.2","12","43.3","27","10.05"
"1776  ","展宇            ","1428000","873","36459150","26","26.2","25","25.3","-","1.2","25.3","2","25.35","3","12.05"
"1783  ","和康生          ","80001","50","1648870","21.1","21.1","20.4","20.4","-","0.1","20.3","2","20.7","1","0.00"
"1786  ","科妍            ","67301","53","3264687","49.2","49.25","48.1","48.4","-","0.7","48.4","1","48.7","3","45.66"
"1789  ","神隆            ","2250383","1467","100831261","45","45.35","44","44.15","-","0.2","44.15","38","44.2","1","46.47"
"1802  ","台玻            ","881162","342","11825001","13.55","13.6","13.3","13.3","-","0.15","13.25","297","13.3","21","0.00"
"1805  ","寶徠            ","41000","28","283060","6.88","7","6.8","6.98","+","0.1","6.85","6","6.96","4","4.92"
"1806  ","冠軍            ","121383","58","808672","6.69","6.7","6.59","6.69","+","0.04","6.63","1","6.7","8","0.00"
"1808  ","潤隆            ","414316","217","13743554","33.3","33.5","32.95","33.1","+","0.1","33.1","4","33.15","28","10.34"
"1809  ","中釉            ","90481","24","956974","10.7","10.7","10.55","10.55","-","0.05","10.55","54","10.6","5","27.05"
"1810  ","和成            ","253100","52","1979669","7.81","7.87","7.8","7.83","+","0.03","7.8","17","7.83","96","22.37"
"1817  ","凱撒衛          ","286648","117","10709094","37.5","37.6","37.2","37.6","-","0.1","37.35","4","37.65","2","11.57"
"1902  ","台紙            ","324248","107","3448502","10.7","10.7","10.6","10.6","-","0.1","10.6","34","10.7","15","23.56"
"1903  ","士紙            ","19057","13","576460","30.75","30.75","30","30.3","-","0.2","30.3","1","30.35","6","0.00"
"1904  ","正隆            ","469712","258","5400722","11.5","11.55","11.45","11.5","+","0.05","11.45","7","11.5","25","10.85"
"1905  ","華紙            ","511202","168","5006576","9.81","9.83","9.75","9.83","+","0.03","9.83","85","9.84","10","13.85"
"1906  ","寶隆            ","122340","52","1044647","8.6","8.6","8.5","8.5","-","0.2","8.5","5","8.59","2","17.35"
"1907  ","永豐餘          ","417952","214","4146564","9.93","9.98","9.89","9.95","+","0.05","9.93","15","9.95","28","33.17"
"1909  ","榮成            ","651739","248","8826673","13.6","13.6","13.5","13.55"," ","0","13.55","18","13.6","424","12.1"
"2002  ","中鋼            ","30782682","10421","626049714","20.6","20.65","20.2","20.4"," ","0","20.35","14","20.4","1,085","120"
"2002A ","中鋼特          ","3000","3","121650","40.55","40.55","40.55","40.55"," ","0","40.5","8","40.6","1","0.00"
"2006  ","東和鋼鐵        ","1177431","464","22409271","19.3","19.3","18.9","18.9","-","0.4","18.9","13","19","26","17.5"
"2007  ","燁興            ","73420","39","313600","4.29","4.31","4.22","4.28","+","0.02","4.28","4","4.29","1","0.00"
"2008  ","高興昌          ","9468","9","75826","8.13","8.13","8","8","-","0.11","8","9","8.11","4","9.88"
"2009  ","第一銅          ","38000","17","259330","6.77","6.86","6.77","6.86","-","0.03","6.86","3","6.87","2","0.00"
"2010  ","春源            ","176030","113","1834363","10.45","10.5","10.35","10.35","-","0.1","10.35","52","10.4","1","10.15"
"2012  ","春雨            ","32010","19","435834","13.75","13.75","13.5","13.6","+","0.1","13.55","5","13.6","37","28.33"
"2013  ","中鋼構          ","359658","128","7740378","21.85","21.9","21.35","21.4","-","0.3","21.35","49","21.4","5","25.18"
"2014  ","中鴻            ","560830","206","3207907","5.73","5.78","5.7","5.71","-","0.1","5.71","8","5.72","18","33.59"
"2015  ","豐興            ","489370","342","21332760","43.8","44.15","43.15","43.2","-","0.95","43.2","2","43.4","6","12.56"
"2017  ","官田鋼          ","391550","232","2473949","6.55","6.62","6.16","6.25","-","0.2","6.24","1","6.29","1","0.00"
"2020  ","美亞            ","130001","51","1620012","12.4","12.5","12.35","12.4","-","0.05","12.35","5","12.45","118","0.00"
"2022  ","聚亨            ","82014","42","297428","3.68","3.68","3.61","3.64"," ","0","3.61","1","3.64","3","0.00"
"2023  ","燁輝            ","1112181","359","8678345","7.86","7.89","7.7","7.86"," ","0","7.86","21","7.87","5","0.00"
"2024  ","志聯            ","96003","31","654608","6.86","6.94","6.76","6.77","-","0.08","6.77","2","6.85","6","21.84"
"2027  ","大成鋼          ","399944","155","6026299","15.35","15.35","14.95","15","-","0.25","14.95","64","15","7","0.00"
"2028  ","威致            ","81291","20","154414","1.9","1.9","1.9","1.9","-","0.01","1.9","6","1.97","1","0.00"
"2029  ","盛餘            ","128000","67","2469950","19.5","19.5","19.2","19.3","-","0.05","19.2","15","19.3","43","0.00"
"2030  ","彰源            ","223182","164","2185873","9.84","9.98","9.76","9.77","-","0.06","9.76","5","9.77","116","0.00"
"2031  ","新光鋼          ","302646","92","4430730","14.6","14.8","14.4","14.75","+","0.2","14.7","3","14.75","49","0.00"
"2032  ","新鋼            ","138000","46","1305960","9.69","9.69","9.39","9.39","-","0.12","9.35","13","9.44","4","32.38"
"2033  ","佳大            ","339128","40","3118852","9.15","9.24","9.1","9.1","-","0.14","9.1","21","9.24","20","182"
"2034  ","允強            ","320875","170","7475375","23.45","23.5","23.15","23.15","-","0.3","23.1","25","23.15","2","16.42"
"2038  ","海光            ","43092","16","259642","6.01","6.05","6","6.05","-","0.04","6","15","6.08","5","0.00"
"2049  ","上銀            ","4271649","3184","573481562","133.5","138.5","130.5","136.5","-","1","136.5","4","137","7","28.92"
"2059  ","川湖            ","375000","319","132933000","369.5","373","348.5","350","-","20","349.5","6","350","89","18.5"
"2062  ","橋椿            ","4442742","2606","199875290","44.25","45.5","43.8","44.9","+","1.4","44.85","23","44.9","21","10.3"
"2069  ","運錩            ","47000","25","840950","18.05","18.05","17.85","17.85","-","0.25","17.85","10","17.95","14","31.88"
"2101  ","南港            ","626994","400","15885697","25.45","25.55","25.25","25.35","+","0.1","25.35","22","25.4","4","26.13"
"2102  ","泰豐            ","405680","224","5650344","14.1","14.1","13.85","13.9","-","0.2","13.9","3","13.95","54","11.21"
"2103  ","台橡            ","2194750","1366","60267470","28.1","28.1","27.1","27.3","-","0.3","27.25","15","27.3","29","40.15"
"2104  ","中橡            ","225593","171","5132385","22.8","23","22.65","22.8"," ","0","22.75","4","22.8","2","15.72"
"2105  ","正新            ","4299414","2558","273142107","64.2","64.3","63.2","63.6","-","0.6","63.5","529","63.6","1","15.22"
"2106  ","建大            ","1452635","1081","79630925","54.6","55.5","54.2","55.2","+","0.6","55","2","55.2","14","13.66"
"2107  ","厚生            ","452659","196","7192173","16.1","16.1","15.85","15.95"," ","0","15.9","10","15.95","2","9.91"
"2108  ","南帝            ","564263","322","14709513","26.3","26.4","25.85","26","-","0.1","26","8","26.05","3","9.52"
"2109  ","華豐            ","133001","56","1549011","11.85","11.9","11.45","11.6","-","0.2","11.5","10","11.6","2","36.25"
"2114  ","鑫永銓          ","93050","31","7458495","80.6","80.6","79.8","80","-","0.8","79.9","2","80","1","13.33"
"2115  ","六暉-KY         ","86000","67","4092400","48.1","48.1","47.25","47.7","+","0.4","47.7","3","47.85","2","13.99"
"2201  ","裕隆            ","1829259","1317","49614514","27.25","27.5","26.9","26.9","-","0.1","26.9","142","27.05","42","12.51"
"2204  ","中華            ","719297","521","16026707","22.2","22.4","22.15","22.25","+","0.1","22.25","7","22.3","9","9.72"
"2206  ","三陽工業        ","1061531","219","21386595","20.3","20.3","20.05","20.2"," ","0","20.15","2","20.2","24","5.63"
"2207  ","和泰車          ","500010","454","150073540","303","308","297","297","+","2","297","25","297.5","1","17.08"
"2208  ","台船            ","462000","251","6944650","14.9","15.2","14.9","15.15","+","0.3","15.05","21","15.15","36","29.71"
"2227  ","裕日車          ","35444","42","6990912","199","200","195","197.5","+","1","195.5","2","198","5","14.22"
"2228  ","劍麟            ","855300","711","164487600","193","198","187","192","-","1","192","1","193","2","23.27"
"2231  ","為升            ","179742","174","67245024","379","380","372","372","-","4","372","19","374","2","27.7"
"2236  ","百達-KY         ","730000","509","43746000","61.8","61.8","58.5","59.5","-","3.5","59.5","1","59.8","2","33.24"
"2239  ","英利-KY         ","62000","55","9486500","154","154","152","152","-","1.5","152","1","153.5","2","13.57"
"2301  ","光寶科          ","5474698","3189","206145238","38.1","38.15","37.3","37.9","-","0.4","37.65","44","37.9","36","12.11"
"2302  ","麗正            ","35890","24","201922","5.62","5.65","5.58","5.63","+","0.03","5.6","10","5.63","11","187.67"
"2303  ","聯電            ","39491542","8131","447552650","11.35","11.45","11.25","11.25"," ","0","11.25","7,405","11.3","206","14.42"
"2305  ","全友            ","272207","103","1766134","6.6","6.67","6.43","6.43","-","0.13","6.43","4","6.45","5","5.06"
"2308  ","台達電          ","5263117","3700","739133497","141","142","140","141"," ","0","140.5","350","141","57","19.56"
"2311  ","日月光          ","18902696","6942","561432192","30","30.1","29.3","29.9","+","0.15","29.75","14","29.9","217","11.73"
"2312  ","金寶            ","5101368","1477","54163793","10.55","10.75","10.5","10.65","+","0.4","10.65","252","10.7","31","10.34"
"2313  ","華通            ","12077725","3655","201540059","16.4","16.95","16.4","16.4","+","0.1","16.4","1,073","16.5","3","7.29"
"2314  ","台揚            ","386427","145","3793946","9.71","9.95","9.71","9.75"," ","0","9.75","3","9.8","1","44.32"
"2316  ","楠梓電          ","1463261","715","36696225","24.95","25.3","24.9","25","+","0.05","25","300","25.05","8","1.62"
"2317  ","鴻海            ","27889767","11971","2067590923","74.8","75.5","73.4","74","-","0.8","74","686","74.1","233","7.88"
"2321  ","東訊            ","144936","19","209099","1.43","1.45","1.43","1.45","-","0.02","1.38","3","1.45","11","0.00"
"2323  ","中環            ","1724257","341","5299633","3.1","3.1","3.06","3.08","-","0.01","3.07","25","3.08","123","0.00"
"2324  ","仁寶            ","16089811","5003","288439235","17.95","18.15","17.8","17.9"," ","0","17.85","300","17.9","546","9.04"
"2325  ","矽品            ","11838431","5263","532209473","44.5","45.2","44.5","44.75","-","0.25","44.75","265","44.85","70","17.97"
"2327  ","國巨            ","333800","241","17857853","53.2","53.9","53","53.4","-","0.3","53.3","61","53.4","9","9.85"
"2328  ","廣宇            ","278236","141","3133313","11.2","11.3","11.2","11.2"," ","0","11.2","77","11.25","6","20"
"2329  ","華泰            ","4190031","836","51528226","12.5","12.55","12.15","12.4","-","0.25","12.3","5","12.4","114","9.54"
"2330  ","台積電          ","45610564","11477","6728618767","148.5","149","146.5","147"," ","0","147","115","147.5","187","13.04"
"2331  ","精英            ","457043","251","9014239","19.6","19.85","19.6","19.7","+","0.1","19.65","18","19.7","151","9.52"
"2332  ","友訊            ","1161146","409","11339976","9.87","9.9","9.55","9.55","-","0.32","9.55","5","9.56","10","0.00"
"2337  ","旺宏            ","3893652","722","12746457","3.28","3.3","3.26","3.27","+","0.01","3.27","246","3.28","28","0.00"
"2338  ","光罩            ","47004","24","410644","8.8","8.8","8.66","8.75","+","0.03","8.72","1","8.75","3","0.00"
"2340  ","光磊            ","500338","188","5368465","10.8","10.85","10.7","10.7","-","0.05","10.7","118","10.75","56","10.19"
"2342  ","茂矽            ","123206","65","356652","2.95","2.99","2.86","2.86","-","0.02","2.86","3","2.94","6","0.00"
"2344  ","華邦電          ","13834569","3627","118297862","8.5","8.66","8.43","8.45","+","0.13","8.45","198","8.46","11","9.83"
"2345  ","智邦            ","26370773","10063","904611213","33.6","35.05","33.6","35.05","+","3.15","35.05","10,264","--","0","16.08"
"2347  ","聯強            ","3588210","2096","109905435","30.7","30.9","30.5","30.5","-","0.15","30.5","645","30.6","1","15.17"
"2348  ","海悅            ","2274","7","78371","33.05","35.65","33.05","35.65","+","0.65","33","1","35.7","1","33.63"
"2349  ","錸德            ","4731755","683","11274286","2.41","2.42","2.36","2.38","-","0.03","2.37","50","2.38","168","0.00"
"2351  ","順德            ","2463700","1402","84869460","33.8","34.95","33.5","34.7","+","1.6","34.65","21","34.7","6","10.98"
"2352  ","佳世達          ","2268418","681","22700799","10.05","10.1","9.97","9.97","-","0.03","9.97","96","9.98","3","9.06"
"2353  ","宏碁            ","14284231","4315","151492409","10.8","10.9","10.5","10.5","-","0.3","10.5","563","10.55","342","52.5"
"2354  ","鴻準            ","4418346","2803","289169232","65.6","66","65","65.6","+","0.7","65.2","36","65.6","35","7.51"
"2355  ","敬鵬            ","2447743","1440","158643822","65.3","65.6","64.2","64.2","-","1.8","64.2","9","64.3","86","12.92"
"2356  ","英業達          ","11681717","4094","239286834","20.6","20.75","20.35","20.4","-","0.05","20.4","10","20.45","14","13.16"
"2357  ","華碩            ","1419256","1291","367027804","263","263","256.5","260","-","3","260","5","260.5","37","11.29"
"2358  ","廷鑫            ","57009","28","442901","7.8","7.95","7.71","7.93","-","0.02","7.72","2","7.92","1","0.00"
"2359  ","所羅門          ","250892","131","3790392","15.15","15.2","14.95","14.95","-","0.15","14.95","3","15","23","6.95"
"2360  ","致茂            ","699411","519","51585507","72","74.4","72","73.9","+","1.1","73.6","14","73.9","9","22.53"
"2362  ","藍天            ","646652","304","17545137","27.2","27.3","27","27","-","0.1","27","11","27.05","1","16.98"
"2363  ","矽統            ","328499","151","2122330","6.52","6.56","6.43","6.43","-","0.04","6.42","10","6.43","9","321.5"
"2364  ","倫飛            ","56655","21","92797","1.69","1.69","1.62","1.62","-","0.07","1.61","3","1.62","2","0.00"
"2365  ","昆盈            ","151708","67","1321718","8.83","8.83","8.63","8.65","-","0.12","8.65","1","8.7","128","54.06"
"2367  ","燿華            ","601344","244","6379127","10.7","10.75","10.55","10.6","-","0.05","10.6","10","10.65","56","10.82"
"2368  ","金像電          ","1957866","515","14776432","7.56","7.62","7.44","7.44","-","0.09","7.44","2","7.45","1","39.16"
"2369  ","菱生            ","290070","104","2415664","8.33","8.4","8.26","8.29","-","0.03","8.27","4","8.29","115","0.00"
"2371  ","大同            ","5029109","864","23712648","4.79","4.81","4.67","4.67","-","0.08","4.67","110","4.7","1","0.00"
"2373  ","震旦行          ","17949","16","1002873","56.1","56.1","55.8","55.8","-","0.2","55.5","5","55.8","2","14.57"
"2374  ","佳能            ","287650","158","4985282","17.4","17.5","17.2","17.3"," ","0","17.25","21","17.3","12","8.92"
"2375  ","智寶            ","121232","74","1466392","12.15","12.3","12","12.1","-","0.25","12.1","4","12.25","2","0.00"
"2376  ","技嘉            ","397794","263","13820747","34.85","34.9","34.45","34.45","-","0.35","34.45","14","34.6","2","11.3"
"2377  ","微星            ","4326382","2492","208107286","48","48.8","47.7","47.75","-","0.5","47.75","18","47.8","11","10.88"
"2379  ","瑞昱            ","4081752","2790","377213888","92","93.4","91.5","91.7","+","0.4","91.6","219","91.7","2","20.33"
"2380  ","虹光            ","253838","65","1774120","7.06","7.06","6.94","6.94","-","0.01","6.94","8","6.95","3","0.00"
"2382  ","廣達            ","8931595","4596","470162102","52","53.4","51.7","53.3","+","1.9","53.2","1","53.3","52","11.56"
"2383  ","台光電          ","6405054","4085","392224930","60.5","62.1","59.9","61.9","+","1.8","61.8","1","61.9","38","8.2"
"2385  ","群光            ","1186941","832","88098484","73.1","75.2","73.1","75","+","1.7","74.8","24","75","3","13"
"2387  ","精元            ","3609099","1136","53916191","14","15.3","14","15.3","+","1.35","15.3","404","--","0","5.28"
"2388  ","威盛            ","5834203","1961","79645751","14.75","15","13.35","13.35","-","1.45","--","0","13.35","224","7.76"
"2390  ","云辰            ","331004","170","6042322","18.35","18.45","18.1","18.1","-","0.2","18.1","26","18.15","1","22.35"
"2392  ","正崴            ","1036427","651","42732193","41.35","41.5","41","41.25","-","0.1","41.2","5","41.25","15","12.81"
"2393  ","億光            ","2098775","1564","99777709","47.95","48","47.2","47.25","-","0.7","47.25","20","47.3","1","11.2"
"2395  ","研華            ","1470188","823","322344360","219","220.5","218.5","219"," ","0","219","35","219.5","27","26.58"
"2397  ","友通            ","906871","525","57033435","64.7","64.9","61.8","62.5","-","2","62.5","13","62.8","1","16.49"
"2399  ","映泰            ","112181","51","803399","7.02","7.3","7.02","7.24","+","0.11","7.13","3","7.24","6","0.00"
"2401  ","凌陽            ","1965394","546","23002664","11.85","11.85","11.55","11.65","-","0.05","11.6","60","11.65","20","11.65"
"2402  ","毅嘉            ","587432","318","8400080","14.6","14.6","14.15","14.25","-","0.1","14.25","4","14.3","18","89.06"
"2404  ","漢唐            ","2351850","1479","110403756","46.8","47.6","46.4","46.45","+","1.1","46.45","7","46.5","6","8.88"
"2405  ","浩鑫            ","1632221","587","14976950","9.29","9.3","9.05","9.05","-","0.2","9.05","35","9.06","4","0.00"
"2406  ","國碩            ","2405420","992","57345329","24.05","24.25","23.45","23.45","-","0.5","23.45","21","23.5","8","2345"
"2408  ","南亞科          ","3585904","2036","135614331","38","38.2","37.55","37.55","-","0.45","37.55","155","37.7","17","8.13"
"2409  ","友達            ","42057084","8864","363589864","8.78","8.87","8.58","8.58","-","0.14","8.58","245","8.6","57","16.82"
"2412  ","中華電          ","8205589","4053","907732734","111","111","110","110.5","-","0.5","110.5","793","111","143","19.45"
"2413  ","環科            ","488053","227","5615542","11.7","11.75","11.25","11.25","-","0.25","11.25","2","11.3","10","8.52"
"2414  ","精技            ","60008","31","992031","16.6","16.65","16.5","16.5","-","0.1","16.45","12","16.55","5","11.96"
"2415  ","錩新            ","76688","50","1017580","13.35","13.35","13.2","13.3","+","0.05","13.25","6","13.3","7","16.22"
"2417  ","圓剛            ","140812","62","1229832","8.78","8.78","8.7","8.74","-","0.04","8.7","2","8.74","1","0.00"
"2419  ","仲琦            ","10111545","3972","192652830","18.5","19.45","18.4","19.15","+","0.8","19.15","28","19.2","78","19.15"
"2420  ","新巨            ","633444","411","25261604","40.2","40.25","39.6","39.8","-","1.1","39.8","3","39.9","1","9.36"
"2421  ","建準            ","1247225","807","26730385","21.9","22","21.05","21.05","-","0.85","21.05","83","21.15","8","11.38"
"2423  ","固緯            ","22050","16","387475","17.85","17.85","17.5","17.55","-","0.25","17.5","10","17.55","3","10.45"
"2424  ","隴華            ","5000","5","150000","29.95","30.05","29.95","30","+","0.1","29.15","1","29.95","2","0.00"
"2425  ","承啟            ","204500","94","3967074","19.75","19.85","19.05","19.05","-","0.45","19.05","9","19.15","2","11.41"
"2426  ","鼎元            ","1193132","443","14409022","12.3","12.35","11.85","11.95","-","0.25","11.95","26","12","18","10.48"
"2427  ","三商電          ","79100","38","482930","6.11","6.12","6.06","6.06","-","0.04","6.06","1","6.09","2","33.67"
"2428  ","興勤            ","266100","201","13495930","51.5","51.5","50.1","50.3","-","0.6","50.1","4","50.3","1","9.56"
"2429  ","銘旺科          ","851","1","6901","--","--","--","--"," ","0","8.99","1","9","1","0.00"
"2430  ","燦坤            ","938600","556","21806857","24","24","22.7","22.85","X","0","22.85","12","22.95","1","12.77"
"2431  ","聯昌            ","254430","121","3394576","13.3","13.5","13.15","13.3","+","0.1","13.3","1","13.4","23","120.91"
"2433  ","互盛電          ","43641","30","1976741","45.5","45.55","45.15","45.15"," ","0","45.15","1","45.4","2","12.3"
"2434  ","統懋            ","112503","50","907864","8.14","8.17","7.92","8.1","-","0.04","8","2","8.1","5","0.00"
"2436  ","偉詮電          ","1519040","703","31363360","20.75","20.95","20.4","20.4","-","0.15","20.4","10","20.45","11","37.09"
"2437  ","旺詮            ","111003","80","5272792","47.6","47.6","47.45","47.45"," ","0","47.45","2","47.55","3","8.58"
"2438  ","翔耀            ","58576","28","772066","13.15","13.3","13.15","13.15"," ","0","13.15","1","13.2","2","187.86"
"2439  ","美律            ","10209166","5842","689933985","68.2","69","66.2","66.2","-","1.6","66.2","66","66.3","6","19.7"
"2440  ","太空梭          ","8003","9","69545","8.6","8.9","8.43","8.61","+","0.19","8.53","2","8.89","1","0.00"
"2441  ","超豐            ","299200","222","10802660","36.8","36.8","35.75","36.05","-","0.5","36.05","1","36.2","4","10.21"
"2442  ","新美齊          ","77142","42","449223","5.86","5.92","5.79","5.82","-","0.02","5.79","3","5.83","1","24.25"
"2443  ","新利虹          ","336481","113","2584664","7.54","7.8","7.53","7.65"," ","0","7.61","1","7.65","2","0.00"
"2444  ","友旺            ","1335014","531","20744116","15.45","15.75","15.35","15.65","+","0.3","15.6","3","15.65","1","46.03"
"2448  ","晶電            ","7003417","2461","135457103","19.5","19.7","19.05","19.1","-","0.2","19.1","112","19.15","4","0.00"
"2449  ","京元電子        ","14998655","4740","424840211","27.9","28.7","27.85","28.6","+","1","28.55","38","28.6","130","14.59"
"2450  ","神腦            ","127750","95","5550100","43.3","43.7","43.15","43.15","+","0.1","43.15","10","43.2","1","11.57"
"2451  ","創見            ","424474","352","37020963","88","88.3","86.7","86.8","-","1.1","86.8","18","87.2","3","12.42"
"2453  ","凌群            ","123000","51","1331100","10.95","10.95","10.7","10.85","-","0.1","10.85","26","10.9","8","16.69"
"2454  ","聯發科          ","6371625","5106","1293100282","206","208","200","200","-","4","200","1,885","200.5","26","12.05"
"2455  ","全新            ","5686198","3312","252852928","45.75","45.9","43.95","44","-","1.25","44","85","44.05","1","17.53"
"2456  ","奇力新          ","967000","676","49973199","52.7","52.7","50.9","50.9","-","0.9","50.9","14","51","14","11.46"
"2457  ","飛宏            ","1027993","425","9802380","9.73","9.78","9.36","9.36","-","0.35","9.36","24","9.38","24","0.00"
