

2016年01月08日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3584  ","介面            ","1341871","339","5263177","3.79","4.1","3.79","4.08","+","0.25","3.99","37","4.08","5","0.00"
"3588  ","通嘉            ","132107","101","3554889","26","27.4","26","27.2","+","0.65","27.1","7","27.2","6","12.89"
"3591  ","艾笛森          ","126048","85","1995468","15.25","16.25","15.25","16.1","+","0.5","16.05","10","16.1","3","0.00"
"3593  ","力銘            ","136005","47","1132360","8.42","8.5","8.2","8.38","-","0.25","8.38","5","8.55","1","0.00"
"3596  ","智易            ","4684439","2698","185634494","38.5","40.4","38.35","39.65","+","0.85","39.6","96","39.65","2","13.31"
"3598  ","奕力            ","80198","61","3926178","48.75","49.15","48.7","49","+","0.25","48.85","4","49","4","9.9"
"3605  ","宏致            ","1397500","744","40684674","27","29.7","26.8","29.1","+","2.1","29.05","20","29.1","8","23.1"
"3607  ","谷崧            ","385240","282","17394981","43.8","45.8","43.8","45.35","+","1.55","45.3","4","45.35","1","5.77"
"3617  ","碩天            ","454200","376","46575100","101.5","104.5","99","103.5","+","2.5","103.5","5","104","11","13.69"
"3622  ","洋華            ","506247","200","5160615","10.1","10.45","10","10.4","+","0.1","10.35","6","10.45","11","0.00"
"3645  ","達邁            ","98003","64","2268619","23","23.5","23","23.25","+","0.25","23.15","2","23.25","1","11.12"
"3653  ","健策            ","168210","144","6759142","39","40.85","39","40.2","+","0.65","40.2","15","40.5","5","13.91"
"3661  ","世芯-KY         ","336000","204","11440850","32.3","34.95","32.3","34.35","+","1.55","34.3","6","34.35","1","33.68"
"3665  ","貿聯-KY         ","3126294","2225","465122100","145","151.5","144","150","+","5.5","149.5","18","150","8","19.23"
"3669  ","圓展            ","111000","49","1566950","14","14.25","13.9","14.2","+","0.15","14.15","2","14.25","11","0.00"
"3673  ","TPK-KY          ","12151097","6915","836165614","67.5","70.5","66.8","69.1","+","2.4","69.1","95","69.4","10","0.00"
"3679  ","新至陞          ","4000","4","162300","40.15","40.95","40.15","40.95","+","0.4","40.75","5","41","2","11.44"
"3682  ","亞太電          ","11276255","2524","118040246","10.3","10.75","10.25","10.5"," ","0","10.5","904","10.55","222","0.00"
"3686  ","達能            ","11552581","3618","117527918","9.59","10.55","9.42","10.55","+","0.95","10.55","21","--","0","0.00"
"3694  ","海華            ","686200","305","10310619","14.75","15.25","14.75","15","+","0.25","15","10","15.1","3","0.00"
"3698  ","隆達            ","2550035","1069","38480737","14.65","15.35","14.65","15.2","+","0.25","15.2","66","15.25","12","25.33"
"3701  ","大眾控          ","1190","3","10634","9","9","9","9","+","0.04","8.07","1","9.5","2","0.00"
"3702  ","大聯大          ","2849338","1316","86535747","30","30.65","30","30.65","+","0.55","30.6","7","30.65","21","9.2"
"3703  ","欣陸            ","199236","121","1880918","9.45","9.55","9.37","9.46","-","0.11","9.46","12","9.55","3","0.00"
"3704  ","合勤控          ","2110640","921","28750200","13.6","13.95","13.3","13.55","-","0.35","13.55","24","13.6","34","0.00"
"3705  ","永信            ","185234","158","8474286","45.1","46.1","45","46","+","0.75","46","1","46.05","1","16.43"
"3706  ","神達            ","2232216","1072","53236045","23.5","24.05","23.45","23.9","+","0.15","23.85","26","23.9","5","10.58"
"4104  ","佳醫            ","970609","676","46866303","45.8","49.4","45.8","49.3","+","2.85","49.25","15","49.3","16","18.06"
"4106  ","雃博            ","381128","290","13150023","33.5","34.95","33.5","34.85","+","0.85","34.85","1","34.9","5","20.14"
"4108  ","懷特            ","1354948","908","33330618","23.35","25.7","23.35","25.7","+","1.9","25.6","1","25.7","9","0.00"
"4119  ","旭富            ","1820743","1498","156869712","83.7","87.9","83.3","87.1","+","3.4","87.1","7","87.2","5","17.96"
"4133  ","亞諾法          ","119002","97","3513812","29.4","30.15","29","29.7","+","0.3","29.7","1","29.85","6","29.7"
"4137  ","麗豐-KY         ","1409737","1250","466775765","327","339","320","339","+","13.5","338","1","339","6","28.06"
"4141  ","龍燈-KY         ","303000","181","8395950","26.6","28.45","26.6","28.3","+","1.05","28.2","55","28.3","2","0.00"
"4142  ","國光生          ","952060","547","20985607","21.5","22.5","21.4","22.5","+","0.6","22.45","5","22.5","29","0.00"
"4144  ","康聯-KY         ","163000","132","8316200","49.1","52.2","49.1","52.2","+","2","52.1","1","52.2","3","11.86"
"4164  ","承業醫          ","317599","257","18067101","56.4","57.5","56.1","57","+","0.4","57","31","57.3","1","31.49"
"4190  ","佐登-KY         ","268359","222","32362439","119","124","116","120","-","1","120","4","121.5","2","23.81"
"4306  ","炎洲            ","463519","159","5447208","11.75","11.95","11.6","11.8","+","0.05","11.8","8","11.85","46","25.65"
"4414  ","如興            ","1253446","512","22788614","17.95","18.55","17.6","18.25","+","0.3","18.25","12","18.3","19","0.00"
"4426  ","利勤            ","2660204","2060","384913100","137","150","136","150","+","11","149.5","6","150","3","24.04"
"4526  ","東台            ","227949","128","4992626","21.9","21.95","21.85","21.95","+","0.05","21.9","1","21.95","2","15.57"
"4532  ","瑞智            ","289120","154","6644171","22.75","23.2","22.5","23.2"," ","0","23.1","2","23.2","9","11.37"
"4536  ","拓凱            ","15001","15","1642115","110","110","108","109","+","3","107","8","109","1","15.48"
"4545  ","銘鈺            ","1210464","646","107499160","87.9","90.2","87.9","88.6","+","0.7","88.5","6","88.6","5","10.69"
"4551  ","智伸科          ","97000","68","6806500","70","70.9","69.7","69.8","+","0.3","69.8","2","70","4","21.22"
"4555  ","氣立            ","63000","37","4279000","67.2","68.8","66.8","68.4","+","0.3","68","1","68.4","5","12.86"
"4557  ","永新-KY         ","70000","60","4963900","69.6","71.8","69.6","71.6","+","2","71.6","1","71.8","2","12.61"
"4720  ","德淵            ","157599","42","2502522","15.9","16","15.75","16","+","0.1","15.8","1","16.1","9","11.19"
"4722  ","國精化          ","705000","344","22762550","32.15","32.8","31.9","32.4","+","0.15","32.4","51","32.45","1","8.9"
"4725  ","信昌化          ","278000","191","3730350","12.9","13.6","12.9","13.5","+","0.35","13.45","3","13.5","2","0.00"
"4733  ","上緯            ","4011901","3044","584783150","141.5","151.5","138","149.5","+","10.5","149","8","149.5","15","12.85"
"4737  ","華廣            ","100002","85","5353316","52.7","54.7","52.5","53.7","+","0.7","53.7","1","54.5","5","27.26"
"4746  ","台耀            ","914000","704","61751400","64","69.8","64","68.5","+","3.2","68.4","2","68.5","1","25.37"
"4755  ","三福化          ","12000","10","265150","22.25","22.35","21.9","22.35","+","0.55","22.15","5","22.45","1","11.12"
"4763  ","材料-KY         ","330000","259","31621000","95.1","97.7","93.7","96.4","-","0.2","96.4","1","96.5","2","17.66"
"4904  ","遠傳            ","5649196","2263","369089067","65.2","66","64.8","66","+","0.4","65.9","5","66","60","18.86"
"4906  ","正文            ","3123663","1101","55208662","17.3","17.95","17.3","17.55","-","0.05","17.55","33","17.6","3","24.04"
"4912  ","聯德-KY         ","137030","102","11429835","80.3","85.5","80.1","84.5","+","3","83.8","1","84.6","1","14.23"
"4915  ","致伸            ","4536823","2618","177820404","37.3","40","37.3","40","+","2","39.9","6","40","11","11.02"
"4916  ","事欣科          ","109000","78","2045450","18.4","19.2","18.2","19","+","0.5","18.95","5","19","5","0.00"
"4919  ","新唐            ","828000","535","24628150","29","30.25","28.7","30.15","+","0.8","30.15","4","30.2","9","14.43"
"4927  ","泰鼎-KY         ","605000","289","19961100","33","33.3","32.5","33.2","+","0.2","33.1","6","33.2","74","8.95"
"4930  ","燦星網          ","217914","121","2968062","13.3","13.9","13.25","13.9","+","0.55","13.9","1","13.95","11","2.51"
"4934  ","太極            ","7957000","3220","170574550","21.05","21.7","20.8","21.6","+","0.55","21.6","56","21.65","35","54"
"4935  ","茂林-KY         ","3111762","2010","198541006","59.5","66.6","59.1","65.4","+","4.6","65.3","19","65.4","2","10.88"
"4938  ","和碩            ","15604663","6822","1033139972","65.2","67.8","64.1","67","+","1.3","67","994","67.1","1","7.69"
"4942  ","嘉彰            ","167000","54","4078350","24.15","24.55","24.15","24.4","-","0.05","24.35","5","24.4","1","0.00"
"4952  ","凌通            ","1423166","959","55388979","38.6","39.65","38.3","38.8","-","0.55","38.8","11","38.85","3","11.25"
"4956  ","光鋐            ","237000","111","2754250","11.3","11.8","11.3","11.65","+","0.15","11.65","13","11.8","6","14.94"
"4958  ","臻鼎-KY         ","7648438","4750","516804562","62.7","70.8","62.7","69.8","+","3.2","69.7","16","69.8","12","6.76"
"4960  ","奇美材          ","952699","542","18409980","18.75","19.6","18.75","19.5","+","0.5","19.5","10","19.55","2","6.13"
"4968  ","立積            ","384042","313","29022067","73","77.7","72.2","76.3","+","2.8","76.2","17","76.5","2","34.52"
"4976  ","佳凌            ","50170","28","745651","14.5","15.05","14.5","15","-","0.1","15.05","1","15.25","7","0.00"
"4977  ","眾達-KY         ","126394","113","6726176","52.8","54","52.5","53.9","+","1.1","53.8","1","53.9","4","10.69"
"4984  ","科納-KY         ","469000","334","20750850","42.5","47","41.85","44.85","+","2.05","44.85","3","44.9","10","15.96"
"4994  ","傳奇            ","136040","117","8879100","65","66.1","64.8","65.4","-","0.4","65.1","2","65.4","1","76.94"
"4999  ","鑫禾            ","151000","118","5832950","38","39.2","37.9","38.7","+","0.4","38.7","4","39.2","2","6.31"
"5007  ","三星            ","644100","158","38763668","60","61.7","59.8","61.7","+","1.2","61.1","3","61.7","1","20.36"
"5203  ","訊連            ","62291","51","4148497","66.7","67.7","66.1","67","+","0.2","66.8","2","67.4","3","10.36"
"5215  ","科嘉-KY         ","70450","45","2713980","37.35","39.1","37.35","38.6","+","0.3","38.5","3","38.8","3","8.79"
"5225  ","東科-KY         ","129285","101","5469712","41.2","43","41.2","42.5","+","1.3","42.5","2","42.7","1","10.32"
"5234  ","達興材料        ","18100","14","527065","29","29.85","29","29.15","+","0.15","29.35","1","29.55","1","8.78"
"5243  ","乙盛-KY         ","165347","106","4317695","25.65","26.4","25.65","26.25","+","0.25","26.2","5","26.25","1","12.27"
"5259  ","清惠            ","590000","255","3452280","5.67","5.97","5.67","5.97"," ","0","5.92","5","5.97","16","0.00"
"5264  ","鎧勝-KY         ","744000","682","100293000","134.5","137.5","133","133.5","-","1.5","133.5","12","134","12","9.11"
"5269  ","祥碩            ","1906760","1676","365416096","180.5","199","180","198.5","+","14.5","198","1","198.5","2","59.25"
"5285  ","界霖            ","0","0","0","--","--","--","--"," ","0","29.15","1","30.35","1","10.93"
"5288  ","豐祥-KY         ","1525844","1268","138024610","85.3","93.5","85.3","92","+","6.7","92","6","92.3","2","13.35"
"5305  ","敦南            ","442285","309","9214135","20.55","21.1","20.4","21","+","0.35","20.95","1","21","1","11.8"
"5388  ","中磊            ","2137664","1507","179908505","84.8","84.8","83.5","83.7","+","0.8","83.7","6","83.8","1","16.91"
"5434  ","崇越            ","127547","103","6662805","51.1","52.7","51.1","52.1","+","0.2","52","12","52.1","1","9.08"
"5469  ","瀚宇博          ","1196782","380","11915287","9.8","10.15","9.7","10","+","0.08","10","134","10.1","54","8.26"
"5471  ","松翰            ","366000","259","12981850","34.8","35.95","34.8","35.8","+","0.85","35.7","5","35.8","3","14.26"
"5484  ","慧友            ","53855","32","221195","4.24","4.24","3.99","4.11","+","0.1","4.01","3","4.11","2","0.00"
"5515  ","建國            ","113955","41","979243","8.51","8.62","8.51","8.6","+","0.09","8.6","3","8.62","83","0.00"
"5519  ","隆大            ","121182","41","1614779","13.25","13.55","13.15","13.45","+","0.2","13.45","1","13.5","9","6.29"
"5521  ","工信            ","209167","42","2252195","10.65","10.8","10.6","10.8","+","0.15","10.75","29","10.8","7","51.43"
"5522  ","遠雄            ","639580","390","21308204","32.8","33.55","32.75","33.5","+","0.5","33.5","9","33.55","10","3.71"
"5525  ","順天            ","11751","13","185490","15.8","15.85","15.7","15.85","+","0.25","15.65","1","15.85","3","3.59"
"5531  ","鄉林            ","232351","113","2345374","9.98","10.15","9.94","10.15","+","0.15","10.15","8","10.2","41","338.33"
"5533  ","皇鼎            ","126911","38","2110470","16.5","16.7","16.5","16.7","+","0.1","16.6","1","16.7","22","6.68"
"5534  ","長虹            ","394664","240","16973798","42.2","43.4","42.2","43","+","0.15","43","5","43.15","2","6.49"
"5538  ","東明-KY         ","10000","8","249600","25","25","24.65","25"," ","0","24.5","1","24.95","1","13.51"
"5607  ","遠雄港          ","226350","69","3279210","14.35","14.65","14.35","14.65","+","0.05","14.65","11","14.7","7","13.95"
"5608  ","四維航          ","158984","102","1806462","11.3","11.45","11.2","11.45","+","0.1","11.35","29","11.45","12","60.26"
"5706  ","鳳凰            ","82250","67","3075461","37.1","37.85","37.1","37.8","+","0.35","37.6","1","37.8","1","11.81"
"5871  ","中租-KY         ","3237992","1671","166987370","50.3","52.2","50.3","51.5","+","0.2","51.5","167","51.7","8","8.57"
"5880  ","合庫金          ","11492204","2863","153182085","13.35","13.45","13.25","13.3"," ","0","13.3","1,477","13.35","344","12.43"
"5906  ","台南-KY         ","234000","76","485990","1.85","2.12","1.85","2.08","+","0.05","2.06","20","2.08","10","0.00"
"5907  ","大洋-KY         ","521000","287","12362350","22.9","24.25","22.85","23.95","+","0.65","23.95","18","24.1","5","9.98"
"6005  ","群益證          ","1911366","483","17563771","9.16","9.25","9.13","9.18"," ","0","9.17","74","9.18","40","15.83"
"6108  ","競國            ","40000","28","474050","11.9","12","11.8","11.85"," ","0","11.8","23","11.85","5","0.00"
"6112  ","聚碩            ","68323","60","1724087","25","25.7","24.95","25.55","+","0.2","25.5","1","25.65","1","10.1"
"6115  ","鎰勝            ","42151","34","1395548","32.85","33.8","32.8","33","+","0.25","33","5","33.15","2","10.82"
"6116  ","彩晶            ","14110902","1891","50284916","3.48","3.6","3.48","3.58","+","0.07","3.57","19","3.58","10","0.00"
"6117  ","迎廣            ","6000","2","88200","14.6","14.8","14.6","14.8"," ","0","14.35","2","14.75","2","0.00"
"6120  ","達運            ","669841","317","5923158","8.64","9","8.64","8.9","+","0.14","8.9","21","8.91","2","3.74"
"6128  ","上福            ","43728","38","1466388","33.6","33.8","33","33.8","+","0.2","33.75","1","33.8","8","10.18"
"6131  ","悠克            ","313090","134","2658954","8.05","8.8","8.05","8.67","+","0.13","8.67","1","8.73","6","0.00"
"6133  ","金橋            ","34000","8","345400","10.15","10.35","10.1","10.35","+","0.2","10.2","1","10.35","3","19.53"
"6136  ","富爾特          ","646000","128","14955400","22.9","23.25","22.8","23.2","+","0.3","23.2","7","23.25","9","11.49"
"6139  ","亞翔            ","118488","61","2031143","17","17.25","17","17.2","+","0.2","17.15","1","17.2","5","11.78"
"6141  ","柏承            ","99008","37","866210","8.75","8.81","8.63","8.68","-","0.15","8.68","1","8.8","2","0.00"
"6142  ","友勁            ","957100","238","5250190","5.44","5.55","5.36","5.51","+","0.06","5.5","24","5.51","52","0.00"
"6145  ","勁永            ","553466","192","5684555","10.15","10.5","9.91","10.45","+","0.15","10.45","4","10.5","14","12.59"
"6152  ","百一            ","51516","34","356498","6.86","6.99","6.85","6.99","+","0.07","6.99","3","7","4","0.00"
"6153  ","嘉聯益          ","1251135","649","28005899","21.8","22.6","21.8","22.4","+","0.2","22.4","16","22.5","20","13.33"
"6155  ","鈞寶            ","1040","2","17830","17.15","17.15","17.15","17.15","+","0.45","16.8","8","17.1","2","10.39"
"6164  ","華興            ","317218","172","3088174","9.27","9.95","9.25","9.84","+","0.55","9.83","1","9.85","56","15.14"
"6165  ","捷泰            ","36224","9","381741","10.65","10.9","10.4","10.9","+","0.25","10.6","21","11","10","0.00"
"6166  ","凌華            ","360470","338","25721604","71.1","72","70.2","71.8","+","1.6","71.6","4","71.9","7","22.51"
"6168  ","宏齊            ","1347041","582","17245683","12.1","13.05","12.1","12.95","+","0.65","12.95","3","13","57","44.66"
"6172  ","互億            ","4394","4","30546","6.49","7.06","6.49","7.06"," ","0","7.12","2","7.75","2","8.21"
"6176  ","瑞儀            ","6230471","4312","398016515","61.8","65.2","61.7","64.6","+","2.3","64.5","1","64.6","1","9.71"
"6177  ","達麗            ","57506","41","1094264","18.8","19.3","18.8","19.3","+","0.4","19.1","1","19.3","7","11.63"
"6183  ","關貿            ","16000","13","409800","25.5","25.85","25.5","25.85","+","0.35","25.6","4","25.85","5","18.33"
"6184  ","大豐電          ","246949","166","12046107","49.05","49.1","48.55","48.7","-","0.45","48.6","7","48.7","9","14.85"
"6189  ","豐藝            ","114600","68","3374948","29.45","29.5","29.3","29.45"," ","0","29.4","13","29.45","6","9.03"
"6191  ","精成科          ","434021","172","2906451","6.51","6.79","6.51","6.73","+","0.01","6.73","3","6.74","9","0.00"
"6192  ","巨路            ","45015","38","1891002","41.5","42.2","41.5","42.1","+","0.6","42.1","1","42.2","2","9.44"
"6196  ","帆宣            ","469824","232","10948930","22.5","23.6","22.5","23.5","+","0.5","23.5","8","23.55","5","8.87"
"6197  ","佳必琪          ","595800","367","15679437","25.2","26.9","25.2","26.8","+","0.55","26.75","1","26.8","193","13.27"
"6201  ","亞弘電          ","14293","14","358154","25","25.15","25","25.1"," ","0","25","6","25.1","2","10.16"
"6202  ","盛群            ","721925","512","36597254","49.5","51.3","49","50.9","+","1.1","50.9","3","51","2","14.14"
"6205  ","詮欣            ","134000","65","3446650","24.95","26.5","24.95","26.5","+","1.55","26.45","1","26.5","19","7.75"
"6206  ","飛捷            ","176280","148","16172682","91","92.5","90.2","92.1","+","1.1","92.1","1","92.4","2","13.35"
"6209  ","今國光          ","189001","107","2652614","13.55","14.3","13.55","14.2","+","0.3","14.2","32","14.25","6","0.00"
"6213  ","聯茂            ","164660","60","3529221","21.3","21.85","21.25","21.85","+","0.35","21.75","4","21.85","4","12.93"
"6214  ","精誠            ","1086546","721","54964175","49.5","51.9","49.5","51.9","+","2.4","51.7","1","51.9","18","21.18"
"6215  ","和椿            ","72010","43","879720","12","12.35","12","12.25","+","0.2","12.15","3","12.3","11","24.5"
"6216  ","居易            ","56100","40","1447019","25.3","26","25.3","25.95","+","0.45","25.9","1","26","14","8.37"
"6224  ","聚鼎            ","206308","129","13325693","64.7","65","64.1","64.5","-","0.2","64.4","13","64.6","50","11.22"
"6225  ","天瀚            ","1001","4","2701","--","--","--","--"," ","0","--","0","3","14","0.00"
"6226  ","光鼎            ","37002","23","201090","5.4","5.48","5.32","5.48","+","0.08","5.48","1","5.5","2","0.00"
"6230  ","超眾            ","4469401","3101","539628126","122.5","126.5","115.5","126.5","+","1.5","126.5","83","127","31","18.71"
"6235  ","華孚            ","59812","38","513010","8.53","8.64","8.53","8.64","+","0.03","8.63","3","8.65","3","0.00"
"6239  ","力成            ","3069831","1704","199404636","64.4","65.7","64","65.2","+","0.9","65.2","27","65.3","2","14.08"
"6243  ","迅杰            ","1836157","1003","30782809","15.9","17.3","15.85","16.95","+","0.55","16.95","1","17","19","0.00"
"6251  ","定穎            ","180003","86","1635297","8.99","9.18","8.94","9.12","+","0.13","9.12","2","9.17","2","0.00"
"6257  ","矽格            ","1178177","639","24584067","20.5","21.1","20.3","21","+","0.2","21","13","21.05","2","9.25"
"6269  ","台郡            ","8554617","5092","595916707","67.9","71.4","66.5","71","+","0.7","70.9","21","71","7","6.6"
"6271  ","同欣電          ","272000","235","19857400","70.6","74","70.6","73.9","+","1.8","73.5","7","73.9","7","10.68"
"6277  ","宏正            ","53730","46","3706870","68.8","69.5","68.3","69.5","+","0.7","69.5","1","69.6","1","11.53"
"6278  ","台表科          ","356076","216","10105153","27.8","28.55","27.8","28.4","+","0.1","28.4","6","28.45","2","7.89"
"6281  ","全國電          ","35000","22","1959500","56","56.5","55.7","56","-","0.1","56","10","56.4","1","12.96"
"6282  ","康舒            ","8607700","3926","203594649","23.8","24.05","23.45","23.55","-","0.55","23.55","38","23.6","6","15.7"
"6283  ","淳安            ","51504","30","216512","4.25","4.25","4.18","4.2","-","0.04","4.19","3","4.2","5","0.00"
"6285  ","啟碁            ","2957372","2025","241244876","78.3","83.3","78.2","83.3","+","4.4","83.3","1","83.4","14","15.01"
"6286  ","立錡            ","81137","55","15318323","189","189","188.5","188.5","-","0.5","188.5","75","189","1","17.83"
"6289  ","華上            ","33750","12","38870","1.15","1.16","1.15","1.16","+","0.09","1.07","20","1.16","37","0.00"
"6405  ","悅城            ","69000","48","1202050","16.95","18","16.95","17.7","+","0.6","17.7","2","17.8","1","9.41"
"6409  ","旭隼            ","276397","282","126986500","465","465","454","460.5","-","5.5","460","5","460.5","1","25.29"
"6412  ","群電            ","160005","98","6081690","37.6","38.75","37.6","38","+","0.2","37.9","5","38","9","12.93"
"6414  ","樺漢            ","614874","515","207569468","328.5","342","328.5","341","+","10.5","340.5","8","341","1","28.02"
"6415  ","矽力-KY         ","665065","546","258095655","375","399","372","388","+","7.5","388","4","389.5","1","29.53"
"6422  ","君耀-KY         ","76000","46","3405650","44","45.4","43.75","45.4","+","1.3","45.3","2","45.5","2","7.75"
"6431  ","光麗-KY         ","10103","13","100755","10","10.2","9.77","9.98","-","0.02","9.98","1","10.1","9","0.00"
"6442  ","光聖            ","132000","89","6468850","48.4","49.5","48.4","49.4","+","0.9","49.3","1","49.4","6","11.23"
"6443  ","元晶            ","5547846","1539","83427662","14.5","15.65","14.5","15.6","+","0.3","15.55","12","15.6","133","0.00"
"6449  ","鈺邦            ","66100","54","1924044","29.5","29.6","28.7","29.4","+","0.35","29.1","4","29.45","1","9.97"
"6451  ","訊芯-KY         ","539081","459","56834626","102.5","106.5","102.5","106.5","+","4.5","106","15","106.5","8","9.98"
"6452  ","康友-KY         ","1506932","1371","465704012","304","317","296","315","+","8.5","315","2","315.5","7","26.25"
"6456  ","GIS-KY          ","2013025","1548","191581200","92","98.3","91","96","+","3.6","96","8","96.2","3","22.27"
"6464  ","台數科          ","169006","139","17756668","100.5","108","100.5","107","+","3","106.5","4","108","6","12.74"
"6504  ","南六            ","244120","226","40897719","168","169","166","168.5","+","1.5","168.5","7","169","3","21.85"
"6505  ","台塑化          ","3292144","1887","248764144","75.4","76.1","74.6","76","-","0.2","75.9","131","76","6","33.19"
"6605  ","帝寶            ","136200","114","14969900","107","111.5","107","111","+","2.5","111","1","111.5","10","10.84"
"6702  ","興航            ","371256","161","2873215","7.74","7.8","7.61","7.8","+","0.1","7.78","1","7.8","18","0.00"
"8011  ","台通            ","198481","137","3329577","16.25","17.25","16.25","16.9","+","0.35","16.9","7","17.15","3","0.00"
"8016  ","矽創            ","2659541","1946","224717643","80.3","87.7","80.3","87.7","+","7.9","87.7","15","--","0","12.75"
"8021  ","尖點            ","460570","218","10166866","21.65","22.4","21.65","22.4","+","0.75","22.15","13","22.45","9","9.74"
"8033  ","雷虎            ","237471","97","2236947","9.5","9.5","9.3","9.45","+","0.11","9.32","2","9.45","13","0.00"
"8039  ","台虹            ","477529","320","17057394","34.8","36.25","34.8","35.85","+","0.5","35.85","15","36","3","9.24"
"8046  ","南電            ","915100","644","29582294","31.75","32.9","31.5","32.7","+","0.9","32.5","10","32.75","26","16.86"
"8070  ","長華            ","64691","59","5132503","79","80.2","78.8","79.6","+","0.6","79.6","1","79.7","1","5.76"
"8072  ","陞泰            ","87114","56","2171000","24.6","25.1","24.6","24.9","-","0.1","24.85","2","24.9","9","12.27"
"8081  ","致新            ","141000","114","7911800","55","56.8","55","56.2","+","0.6","56.2","4","56.7","2","10.22"
"8101  ","華冠            ","344897","165","2473436","7.16","7.25","7.07","7.16","-","0.02","7.16","4","7.18","10","0.00"
"8103  ","瀚荃            ","75007","70","1765125","23.1","23.75","23.1","23.5","+","0.3","23.5","1","23.7","1","10.83"
"8105  ","凌巨            ","11589317","3254","212339974","17","18.7","16.95","18.65","+","1.65","18.6","28","18.65","232","25.55"
"8110  ","華東            ","398250","146","3294111","8.1","8.4","8.1","8.38","+","0.12","8.38","26","8.41","9","15.52"
"8112  ","至上            ","1628392","715","20319382","12.2","12.75","12.2","12.65","+","0.7","12.65","32","12.7","42","12.16"
"8114  ","振樺電          ","169301","150","26048155","151.5","155","151.5","154","+","1","153.5","9","154","48","17.15"
"8131  ","福懋科          ","181000","121","3423650","18.6","19.25","18.6","19.1","+","0.15","19.1","22","19.25","2","7.43"
"8150  ","南茂            ","941839","573","27477720","27.85","30.15","27.8","29.65","+","1.8","29.65","31","29.7","30","9.47"
"8163  ","達方            ","1590050","744","28832306","17.6","18.35","17.5","18.35","+","0.45","18.3","26","18.35","24","8.74"
"8201  ","無敵            ","11002","11","101218","9.15","9.24","9.15","9.18","+","0.05","9.18","12","9.24","2","0.00"
"8210  ","勤誠            ","316151","225","12485397","38.05","40.15","38.05","39.7","+","0.9","39.7","11","39.8","5","10.56"
"8213  ","志超            ","429244","306","13179034","30","31","30","31","+","0.75","30.85","8","31","11","6.84"
"8215  ","明基材          ","1091204","553","20319176","18.1","18.95","18","18.95","+","0.45","18.9","1","18.95","1","9.07"
"8222  ","寶一            ","396000","194","8013350","20.2","20.55","19.9","20.5","+","0.3","20.4","1","20.55","1","18.14"
"8249  ","菱光            ","254000","89","5355500","20.75","21.3","20.75","21.15","+","0.25","21.15","10","21.3","5","8.2"
"8261  ","富鼎            ","46167","49","1181498","25.4","26","25.4","26","+","0.8","25.65","3","26","4","11.71"
"8271  ","宇瞻            ","238261","151","3865676","16.2","16.5","15.9","16.5","+","0.3","16.5","5","16.55","7","8.55"
"8341  ","日友            ","1571525","1273","188291150","118.5","121.5","117.5","120.5","+","4","120","26","120.5","3","30.28"
"8374  ","羅昇            ","38000","23","352520","9.24","9.6","9.17","9.43","+","0.2","9.38","1","9.5","2","0.00"
"8404  ","百和興業-KY     ","1951100","907","62522667","31","32.55","30.9","32.35","+","1.15","32.35","2","32.4","4","14.91"
"8411  ","福貞-KY         ","41929","40","1109249","26.45","26.7","26.3","26.5","-","0.05","26.5","1","26.55","1","23.04"
"8422  ","可寧衛          ","332701","304","55918768","165.5","171","164","166.5","+","1","166.5","44","167.5","2","15.28"
"8427  ","基勝-KY         ","32600","28","1736020","52.7","53.5","52.7","53.5","-","0.1","53.5","11","53.6","1","10.59"
"8429  ","金麗-KY         ","921662","725","47596754","50","52.5","50","52.2","+","1.3","52.2","5","52.3","1","6.74"
"8443  ","阿瘦            ","17001","12","353722","20.5","21","20.5","21","+","0.1","20.95","1","21","2","16.28"
"8454  ","富邦媒          ","90074","85","18154096","198.5","204","198.5","201","-","3","201","1","202","1","25.31"
"8463  ","潤泰材          ","103004","43","2335948","22.65","22.9","22.6","22.85","+","0.25","22.8","2","22.85","5","9.25"
"8464  ","億豐            ","1740696","1032","368084552","210.5","214","207.5","212"," ","0","212","29","212.5","19","25.42"
"8467  ","波力-KY         ","95000","70","5812700","60","62.7","60","62.5","+","1.7","62.5","1","62.6","2","10.3"
"8926  ","台汽電          ","445200","242","10160990","22.7","23","22.65","22.9","+","0.1","22.9","3","22.95","27","11.39"
"8940  ","新天地          ","7000","7","107850","15.6","15.6","15.05","15.6","+","0.3","15.25","3","15.6","28","0.00"
"8996  ","高力            ","135700","86","5454680","39.1","40.8","39.1","40.2","+","0.8","40.2","4","40.55","6","33.22"
"9103  ","美德醫療-DR     ","163292","46","303364","1.85","1.87","1.85","1.86","-","0.01","1.86","44","1.87","53","0.00"
"910322","康師傅-DR       ","2000","2","43800","22.2","22.2","21.6","21.6"," ","0","21.7","2","22.25","1","0.00"
"910482","聖馬丁-DR       ","668509","51","1454304","2.14","2.2","2.14","2.19","+","0.01","2.18","26","2.19","26","0.00"
"9105  ","泰金寶-DR       ","1555284","296","4690395","2.98","3.04","2.96","3.04","+","0.03","3.03","31","3.04","10","0.00"
"9106  ","新焦點-DR       ","9000","5","25800","2.92","2.92","2.86","2.86","-","0.31","--","0","2.86","3","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","439","2","0.00"
