

2016年11月08日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8103  ","瀚荃            ","189647","122","5019551","26.35","26.95","26.05","26.8","+","0.7","26.75","20","26.8","1","40"
"8105  ","凌巨            ","3566003","1433","56312795","16.25","16.25","15.55","15.55","-","0.5","15.55","222","15.6","135","14.81"
"8110  ","華東            ","2177220","833","24512492","11.45","11.45","11.15","11.15","+","0.15","11.15","234","11.2","56","21.04"
"8112  ","至上            ","10245944","3083","237287436","23.4","23.5","22.85","23.25","+","0.15","23.25","28","23.3","211","10.24"
"8114  ","振樺電          ","410372","349","78573924","189.5","194.5","188.5","192","+","5","192","1","192.5","1","20.38"
"8131  ","福懋科          ","114340","54","2522097","22.15","22.15","22","22.05","-","0.05","22","54","22.05","8","9.15"
"8150  ","南茂            ","2068200","1036","50617350","25.7","25.7","24","24","-","1.95","24","43","24.05","2","12.37"
"8163  ","達方            ","423710","245","7610067","18.2","18.2","17.85","17.85","-","0.2","17.85","33","17.95","5","7.73"
"8201  ","無敵            ","21095","12","184405","8.76","8.76","8.61","8.76","-","0.12","8.73","1","8.94","1","0.00"
"8210  ","勤誠            ","215169","138","11006202","51.1","52","50.4","51"," ","0","51","2","51.2","34","10.43"
"8213  ","志超            ","347223","264","10449183","30","30.4","29.85","30.4","+","0.55","30.15","1","30.4","58","10.1"
"8215  ","明基材          ","275198","166","3497761","12.8","12.8","12.65","12.65","-","0.05","12.65","85","12.75","3","0.00"
"8222  ","寶一            ","430051","313","10348776","24.5","24.8","23.8","23.85","-","0.55","23.85","62","23.9","1","16.56"
"8249  ","菱光            ","224100","78","4531464","20.3","20.35","20.1","20.15","-","0.15","20.15","8","20.2","2","11.01"
"8261  ","富鼎            ","90796","74","2100535","23.25","23.3","22.85","23.2","-","0.8","23.1","4","23.2","5","32.22"
"8271  ","宇瞻            ","1588933","1148","53554389","32.85","34.45","32.85","33.1","+","1","33.05","5","33.1","4","18.91"
"8341  ","日友            ","426291","302","46927383","111.5","112","109","109.5","-","0.5","109.5","9","110","24","21.18"
"8374  ","羅昇            ","237149","55","3209946","13.65","13.65","13.45","13.5"," ","0","13.5","88","13.55","10","0.00"
"8404  ","百和興業-KY     ","693450","383","25077781","36.9","36.9","35.8","36.3","-","0.45","36.2","5","36.3","49","16.35"
"8411  ","福貞-KY         ","571640","241","16664365","29.3","29.75","28.5","28.75","-","0.5","28.75","19","28.8","5","13.43"
"8422  ","可寧衛          ","186500","175","30889000","166.5","166.5","165","165.5","-","1","165.5","7","166.5","5","12.78"
"8427  ","基勝-KY         ","104100","85","7039600","68.5","68.5","66.8","67.4","-","1.4","67.1","2","67.4","2","7.27"
"8429  ","金麗-KY         ","848651","558","31305297","37.8","37.8","36.55","36.65","-","0.65","36.6","17","36.65","3","4.62"
"8442  ","威宏-KY         ","2762486","2121","134353186","50","50.9","45.8","45.85","X","0","45.8","9","45.85","1","0.00"
"8443  ","阿瘦            ","16002","15","297186","18.55","18.7","18.55","18.7","+","0.2","18.55","2","18.7","6","16.7"
"8454  ","富邦媒          ","88101","64","17450200","198","199","197.5","198"," ","0","197.5","17","198","2","24.09"
"8463  ","潤泰材          ","38000","16","628450","16.6","16.6","16.5","16.55"," ","0","16.5","4","16.6","3","20.69"
"8464  ","億豐            ","594472","550","207872322","354","354","341.5","353.5","+","9.5","353","4","353.5","14","30.03"
"8466  ","美吉吉-KY       ","1750479","1227","217358291","118.5","129","118","129","+","11.5","129","112","--","0","17.34"
"8467  ","波力-KY         ","9000","9","311700","35.2","35.2","33.6","34.75","-","0.45","34.2","1","35","1","11.43"
"8473  ","山林水          ","77864","60","4086904","52.7","52.7","52.3","52.6","+","0.2","52.5","9","52.6","13","15.99"
"8926  ","台汽電          ","265734","197","6083082","22.85","23","22.8","23","+","0.15","22.95","39","23","16","14.74"
"8940  ","新天地          ","19041","16","283660","14.95","15","14.65","15"," ","0","14.8","2","15","9","50"
"8996  ","高力            ","169944","120","9327741","54.6","55.5","54.6","54.9","+","0.3","54.7","6","54.9","62","15.82"
"9103  ","美德醫療-DR     ","144000","33","255180","1.79","1.79","1.76","1.78","-","0.01","1.77","1","1.78","22","0.00"
"910322","康師傅-DR       ","10000","1","177000","17.7","17.7","17.7","17.7","-","0.05","17.7","4","17.8","2","0.00"
"910482","聖馬丁-DR       ","185000","22","130499","0.73","0.73","0.7","0.7","-","0.07","--","0","0.7","2","0.00"
"9105  ","泰金寶-DR       ","1152938","214","3367963","2.95","2.95","2.91","2.91","-","0.02","2.91","32","2.92","64","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","1.98","20","2.15","2","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","256","1","--","0","0.00"
"910801","金衛-DR         ","100000","30","406580","4.08","4.08","4.05","4.07","+","0.01","4.05","10","4.07","4","0.00"
"910861","神州-DR         ","7000","4","91800","13","13.2","13","13.2","+","0.4","13.05","2","13.2","1","0.00"
"9110  ","越南控-DR       ","34000","10","127900","3.8","3.87","3.73","3.87","+","0.01","3.87","1","3.88","3","0.00"
"911608","明輝-DR         ","1000","1","3020","3.02","3.02","3.02","3.02","+","0.21","2.7","1","3.04","4","0.00"
"911611","中泰山-DR       ","53000","5","7420","0.14","0.14","0.14","0.14","-","0.01","--","0","0.14","5,268","0.00"
"911616","杜康-DR         ","156000","37","304910","1.97","1.98","1.93","1.97"," ","0","1.94","5","1.97","9","0.00"
"911619","耀傑-DR         ","4000","3","4050","1.05","1.05","1","1"," ","0","0.99","3","1.02","10","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","21000","8","52040","2.66","2.66","2.45","2.5","+","0.07","2.43","20","2.49","4","0.00"
"912000","晨訊科-DR       ","10000","5","25960","2.61","2.61","2.56","2.56","-","0.05","2.55","2","2.57","1","0.00"
"912398","友佳-DR         ","13000","7","82100","6.33","6.36","6.3","6.3","-","0.11","6.27","3","6.36","3","0.00"
"9136  ","巨騰-DR         ","239000","58","2417350","10.3","10.3","10.05","10.1","-","0.05","10.1","65","10.15","13","0.00"
"9157  ","陽光能源-DR     ","78000","28","76770","1.03","1.03","0.95","1","-","0.03","1","1","1.03","1","0.00"
"9188  ","精熙-DR         ","87000","18","341910","3.96","3.96","3.91","3.91","-","0.06","3.91","9","3.94","91","0.00"
"9802  ","鈺齊-KY         ","272546","172","16491887","61.5","61.5","60","60.5","-","0.6","60.5","6","60.6","1","17.95"
"9902  ","台火            ","155002","59","1353016","8.9","8.9","8.6","8.79","-","0.11","8.73","3","8.79","1","38.22"
"9904  ","寶成            ","2710106","1381","111657387","41.3","41.6","40.85","41.45","+","0.65","41.45","78","41.5","184","12.3"
"9905  ","大華            ","42000","30","973200","23.15","23.25","23.1","23.1","-","0.05","23.1","2","23.15","3","11.97"
"9906  ","欣巴巴          ","66274","45","1079760","16.4","16.4","16.2","16.4"," ","0","16.4","1","16.5","28","68.33"
"9907  ","統一實          ","766731","300","10342493","13.45","13.55","13.4","13.4"," ","0","13.4","79","13.5","132","46.21"
"9908  ","大台北          ","26031","19","617732","23.75","23.75","23.7","23.7","-","0.05","23.7","5","23.75","3","18.52"
"9910  ","豐泰            ","782531","666","97989406","125","127","123.5","127","+","3","126.5","49","127","25","15.99"
"9911  ","櫻花            ","2136802","1475","79141324","37.2","37.7","36.1","37.05","-","0.15","37.05","9","37.2","1","14.7"
"9912  ","偉聯            ","5003","7","37781","7.53","7.65","7.5","7.5","+","0.02","7.46","3","7.59","1","0.00"
"9914  ","美利達          ","263960","216","37482758","142.5","143","140.5","142.5","+","2","142.5","24","143","9","16.12"
"9917  ","中保            ","88163","71","8023563","91","91.1","90.8","90.9","-","0.2","90.8","7","90.9","3","20.38"
"9918  ","欣天然          ","5105","3","161093","31.55","31.55","31.55","31.55","-","0.05","31.55","8","31.85","1","28.17"
"9919  ","康那香          ","32409","43","342183","10.6","10.6","10.55","10.6"," ","0","10.55","7","10.6","4","50.48"
"9921  ","巨大            ","622429","228","137036094","219.5","221.5","219","221","+","3.5","220.5","8","221","3","22.08"
"9924  ","福興            ","277204","200","10850373","39.4","39.4","39","39.05"," ","0","39.05","1","39.2","21","8.42"
"9925  ","新保            ","50103","49","2000870","39.9","40","39.85","39.9","+","0.05","39.9","2","40","15","14.46"
"9926  ","新海            ","3035","2","125758","41.45","41.45","41.45","41.45"," ","0","41.45","3","41.5","5","23.16"
"9927  ","泰銘            ","51636","48","1602831","31.15","31.2","30.9","30.95","-","0.2","30.95","15","31.1","1","11.64"
"9928  ","中視            ","0","0","0","--","--","--","--"," ","0","5.2","2","5.49","12","0.00"
"9929  ","秋雨            ","4002","5","45872","11.5","11.5","11.35","11.35","-","0.15","11.35","5","11.65","1","0.00"
"9930  ","中聯資源        ","36293","34","1937074","53.2","53.5","53.1","53.5","+","0.2","53.4","1","53.5","8","17.43"
"9931  ","欣高            ","16002","5","504062","31.5","31.5","31.5","31.5","X","0","31.3","8","31.6","1","17.5"
"9933  ","中鼎            ","647557","496","30678496","46.9","47.8","46.85","47.65","+","0.75","47.55","4","47.65","11","17.45"
"9934  ","成霖            ","1644350","714","23259859","14","14.8","13.8","14.6","+","0.6","14.6","7","14.65","10","10.74"
"9935  ","慶豐富          ","26003","19","257830","9.93","9.95","9.91","9.93","+","0.02","9.93","3","9.98","54","33.1"
"9937  ","全國            ","18164","19","668051","36.8","36.85","36.7","36.8"," ","0","36.7","8","36.8","2","20.91"
"9938  ","百和            ","5526307","3526","539714400","103","103","94.1","99.6","-","3.9","99.6","1","99.7","3","21.79"
"9939  ","宏全            ","720822","477","36387873","51.5","51.6","50","50.6","-","0.6","50.5","14","50.6","6","15.43"
"9940  ","信義            ","202701","154","5903311","29","29.3","29","29.1","+","0.1","29.05","9","29.1","2","38.29"
"9941  ","裕融            ","188872","139","13741657","72.6","73","72.3","72.6","+","0.7","72.6","7","72.7","1","14.64"
"9942  ","茂順            ","26000","13","2130000","82.3","82.5","81.6","81.7","-","0.6","81.7","2","82","2","14.69"
"9943  ","好樂迪          ","77036","60","3777650","49.1","49.15","48.95","49","-","0.35","49","3","49.1","3","9.3"
"9944  ","新麗            ","14000","11","285950","20.4","20.5","20.4","20.4","+","0.05","20.4","8","20.5","1","32.38"
"9945  ","潤泰新          ","1885135","1083","66534254","35.15","35.5","35.05","35.5","+","0.35","35.45","3","35.5","75","6.4"
"9946  ","三發地產        ","37022","25","397236","10.75","10.8","10.7","10.8","-","0.05","10.8","2","10.85","4","2.96"
"9955  ","佳龍            ","91518","50","1491906","16.25","16.45","16.15","16.4","+","0.15","16.4","2","16.45","5","0.00"
"9958  ","世紀鋼          ","331000","113","3240860","9.85","9.95","9.71","9.78","+","0.02","9.78","4","9.8","2","7.41"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

