

2015年10月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3605  ","宏致            ","2076502","1152","54577127","25.6","27.25","25.6","26.7","+","1.3","26.7","32","26.75","5","15.34"
"3607  ","谷崧            ","483076","340","28569613","60.1","60.2","58.7","58.8","-","0.6","58.8","29","59.1","11","7.61"
"3617  ","碩天            ","2605053","1890","267768100","102","106","99","100.5","+","2.8","100","16","100.5","2","17.03"
"3622  ","洋華            ","1772247","674","22336810","12.85","12.85","12.4","12.5","-","0.05","12.5","10","12.55","15","0.00"
"3645  ","達邁            ","349000","232","10389750","30.2","30.3","29.5","29.5","-","0.5","29.5","32","29.8","3","12.45"
"3653  ","健策            ","107386","98","4979832","46.45","47","46.05","46.05"," ","0","46.05","7","46.4","4","16.27"
"3661  ","世芯-KY         ","1317068","880","58081285","43.45","45.2","43.3","43.4","+","0.05","43.4","1","43.7","1","45.68"
"3665  ","貿聯-KY         ","1333636","1100","202218536","152.5","153","150.5","151","+","0.5","151","16","151.5","11","19.04"
"3669  ","圓展            ","69000","44","986450","14.35","14.45","14.2","14.3","+","0.1","14.2","4","14.3","4","0.00"
"3673  ","TPK-KY          ","48674547","25617","4409420504","96","97.3","85.7","86","-","9.1","86","111","86.1","17","0.00"
"3679  ","新至陞          ","18000","11","754350","41.8","42","41.8","42"," ","0","42","10","42.25","1","14.43"
"3682  ","亞太電          ","8111161","2299","85441338","10.9","10.95","10.35","10.4","-","0.4","10.4","44","10.45","447","0.00"
"3686  ","達能            ","3144000","1036","25652770","8.4","8.42","8.02","8.02","-","0.27","8.02","62","8.04","3","0.00"
"3694  ","海華            ","1674000","697","27794150","17.05","17.25","16.35","16.4","-","0.6","16.4","11","16.5","3","0.00"
"3698  ","隆達            ","18826343","7045","361252306","19.5","20.05","18.55","18.55","-","0.75","18.5","155","18.6","19","18.01"
"3701  ","大眾控          ","1876","7","15354","8.26","8.26","8.26","8.26","-","0.03","7.49","3","8.42","6","0.00"
"3702  ","大聯大          ","1813330","1055","61496308","34.4","34.45","33.75","33.95","-","0.25","33.9","5","33.95","50","10.29"
"3703  ","欣陸            ","359405","134","3788531","10.7","10.7","10.45","10.45","-","0.25","10.45","16","10.5","91","0.00"
"3704  ","合勤控          ","518000","297","6709400","13.05","13.15","12.8","12.8","-","0.15","12.8","10","12.85","13","0.00"
"3705  ","永信            ","300425","191","14241029","47.5","47.85","47.2","47.2","-","0.6","47.2","6","47.4","19","16.68"
"3706  ","神達            ","12412169","4753","331603944","27.1","27.45","26","26","-","0.8","26","562","26.05","1","13.76"
"4104  ","佳醫            ","583850","390","28806700","50.2","50.5","48.65","48.8","-","1.2","48.8","12","48.9","7","17.3"
"4106  ","雃博            ","1006100","702","43057759","43.8","43.9","42.45","42.6","-","0.6","42.6","13","42.8","8","20.29"
"4108  ","懷特            ","2137812","1371","61414897","29.2","29.55","28.2","28.2","-","1","28.2","14","28.35","6","0.00"
"4119  ","旭富            ","856406","577","68437755","81","81.2","79","79","-","1.5","79","1","79.2","6","17.79"
"4133  ","亞諾法          ","277000","204","8798400","32","32.4","31.15","31.3","+","0.1","31.3","4","31.4","1","27.7"
"4137  ","麗豐-KY         ","1163550","913","315042575","275.5","276","267","267","-","8.5","267","7","269","1","26.23"
"4141  ","龍燈-KY         ","451492","219","15172308","33.9","33.95","33.2","33.2","-","0.2","33.15","4","33.2","3","0.00"
"4142  ","國光生          ","1104008","524","26843042","24.6","24.75","24.2","24.2","-","0.3","24.2","8","24.3","28","0.00"
"4144  ","康聯-KY         ","510085","397","31388010","62.6","62.6","60.8","61.2","-","0.7","61.1","3","61.2","3","13.42"
"4164  ","承業醫          ","726906","488","42340202","59.4","59.9","57.4","57.4","-","1.8","57.4","6","57.5","1","36.56"
"4190  ","佐登-KY         ","941583","840","119366993","131","132","124","128","-","3","127","1","128","7","25.4"
"4306  ","炎洲            ","486849","233","5918611","12.3","12.3","12.05","12.1","-","0.2","12.1","1","12.2","7","20.17"
"4414  ","如興            ","8788609","2923","174012079","19.2","20.2","19.2","19.75","+","0.6","19.7","26","19.75","30","0.00"
"4426  ","利勤            ","2403114","1889","483510186","201.5","204.5","199","199","-","1","199","39","199.5","1","32.25"
"4526  ","東台            ","506882","305","12376681","23.95","24.9","23.9","24.45","+","0.5","24.4","3","24.45","3","16.09"
"4532  ","瑞智            ","201776","138","4678612","23.2","23.3","23.1","23.15","+","0.05","23.15","3","23.2","41","10.43"
"4536  ","拓凱            ","44000","37","5619000","129","129","126.5","126.5","-","1.5","126.5","1","127.5","3","19.08"
"4551  ","智伸科          ","160000","134","10482200","65","66.2","64.5","64.9","-","0.1","64.9","3","65.2","2","17.83"
"4555  ","氣立            ","1032000","729","82588600","80.5","81.4","78.5","78.5","-","1","78.5","3","78.8","1","14.76"
"4557  ","永新-KY         ","201000","138","14344700","72","72.2","71","71","-","0.6","71","53","71.4","3","12.5"
"4720  ","德淵            ","68802","47","1088031","15.9","15.9","15.7","15.85"," ","0","15.7","12","15.85","10","10.71"
"4722  ","國精化          ","904250","353","30716561","34.55","34.75","33.5","33.6","-","0.9","33.6","11","33.65","3","11.28"
"4725  ","信昌化          ","1038000","475","17253350","17","17.1","16.3","16.55","-","0.25","16.5","8","16.6","1","0.00"
"4733  ","上緯            ","1605641","1359","395293864","249","251.5","243","243.5","-","3","243.5","26","244.5","3","24.92"
"4737  ","華廣            ","37000","30","2011000","54.6","54.7","53.8","53.8","-","0.2","53.8","1","54","1","33.84"
"4746  ","台耀            ","134050","96","7967285","60.9","60.9","59","59","-","1.2","59","15","59.6","4","24.38"
"4755  ","三福化          ","67000","40","1612450","24.4","24.5","23.8","23.9","-","0.4","23.9","4","24","3","13.35"
"4904  ","遠傳            ","3571797","1781","252791187","71.2","71.2","70.4","71","-","0.2","70.9","85","71","11","20.94"
"4906  ","正文            ","1017838","499","17065905","17.05","17.2","16.5","16.5","-","0.4","16.5","53","16.55","4","68.75"
"4912  ","聯德-KY         ","69046","52","5607139","81","82.4","81","81.3","-","0.5","81.3","1","81.8","2","16.1"
"4915  ","致伸            ","5706429","2889","241051174","43.2","43.3","41.8","42.2","-","0.7","42.15","2","42.2","25","11.75"
"4916  ","事欣科          ","189000","95","4319200","22.9","23.4","22.65","22.8","-","0.1","22.8","34","22.95","2","0.00"
"4919  ","新唐            ","714467","475","19970746","28.5","28.5","27.7","28","-","0.05","27.8","7","28","14","13.4"
"4927  ","泰鼎-KY         ","617005","353","26092010","43.3","43.4","41.9","42.1","-","0.8","42.05","6","42.1","3","13.89"
"4930  ","燦星網          ","382282","219","6469036","17.35","17.4","16.5","16.6","-","0.45","16.6","1","16.65","1","2.76"
"4934  ","太極            ","8126192","2586","145909308","18.3","18.45","17.65","17.65","-","0.35","17.65","14","17.7","2","0.00"
"4935  ","茂林-KY         ","6492567","3657","401364233","62.6","64.4","58.9","60.1","-","1.3","60.1","5","60.2","6","12.24"
"4938  ","和碩            ","5875382","3205","476681742","81.8","81.8","80.7","81","+","0.4","80.9","78","81","138","9.84"
"4942  ","嘉彰            ","170215","71","4136123","24.1","24.45","24.1","24.45","+","0.3","24.25","12","24.45","7","31.75"
"4952  ","凌通            ","1801120","1005","63366842","35.8","35.8","34.8","34.85","-","1.2","34.85","26","34.9","1","11.24"
"4956  ","光鋐            ","595000","302","8186700","13.95","14.15","13.4","13.4","-","0.35","13.4","16","13.5","2","16.14"
"4958  ","臻鼎-KY         ","3888741","2366","354583353","92.3","92.7","90.5","91","-","1.2","90.9","1","91","271","9.45"
"4960  ","奇美材          ","4944834","2374","116485149","23.45","23.8","23.25","23.35","+","0.3","23.3","109","23.4","13","6.36"
"4976  ","佳凌            ","21899","18","349434","16","16","15.8","16","-","0.1","16.1","2","16.3","1","0.00"
"4977  ","眾達-KY         ","575393","450","38457038","67.2","67.7","66","66.1","+","0.2","66.1","12","66.3","1","12.88"
"4984  ","科納-KY         ","375000","227","13159050","35.65","35.75","34.4","34.45","-","0.85","34.45","2","34.5","1","14.24"
"4994  ","傳奇            ","199992","212","16861328","85.5","86.2","83","84.3","-","1.5","83.1","2","84.3","2","48.73"
"4999  ","鑫禾            ","230338","160","9901802","44.1","44.1","42.5","42.8","-","1.3","42.8","1","42.95","3","7.39"
"5007  ","三星            ","823800","158","53258200","67.5","67.5","66.9","67.3","-","0.2","67.3","8","67.4","15","22.21"
"5203  ","訊連            ","58967","59","4119794","70.3","70.3","69.5","69.6","-","0.2","69.6","1","69.8","14","11"
"5215  ","科嘉-KY         ","84000","58","3396200","41","41.3","40.1","40.5"," ","0","40.5","1","40.6","1","8.86"
"5225  ","東科-KY         ","167000","116","8403600","51.3","51.3","49.8","50.1","-","0.3","50.1","4","50.2","1","12.56"
"5234  ","達興材料        ","47200","31","1510650","32.25","32.3","31.8","31.85","-","0.3","31.85","6","32","1","9.23"
"5243  ","乙盛-KY         ","456250","300","14406861","32.6","32.6","31.25","31.25","-","0.6","31.25","8","31.3","11","12.45"
"5259  ","清惠            ","9143300","2860","96418219","10.2","10.85","10.05","10.3","+","0.4","10.25","26","10.3","2","0.00"
"5264  ","鎧勝-KY         ","916881","663","134041626","149","149","144.5","147"," ","0","146.5","87","147","78","10.75"
"5269  ","祥碩            ","955791","825","168599843","181.5","181.5","172","173","-","6.5","172.5","22","173","4","63.84"
"5285  ","界霖            ","13100","14","397305","30.75","30.8","30.05","30.8","-","0.25","30.15","1","30.95","1","11.45"
"5288  ","豐祥-KY         ","2886928","2257","348275681","123","127","113.5","115.5","-","4","115.5","31","116","14","16.76"
"5305  ","敦南            ","831099","349","19008797","22.95","23.1","22.7","22.7","-","0.15","22.7","3","22.75","1","9.74"
"5388  ","中磊            ","3234024","2172","251868162","78.8","79","77.1","77.1","-","1.6","77.1","5","77.2","2","17.97"
"5434  ","崇越            ","196523","134","10242834","52.4","52.7","51.9","51.9","-","0.3","51.9","1","52","7","8.95"
"5469  ","瀚宇博          ","4591615","1413","49850759","11.1","11.15","10.7","10.75","-","0.4","10.75","15","10.8","36","8.6"
"5471  ","松翰            ","273122","207","10173912","38.1","38.1","37.1","37.1","-","0.65","37.1","24","37.2","2","14.11"
"5484  ","慧友            ","31200","18","144122","4.73","4.73","4.59","4.66","+","0.03","4.59","4","4.66","9","0.00"
"5515  ","建國            ","33000","9","326790","9.93","9.93","9.9","9.9","-","0.03","9.85","61","9.91","1","52.11"
"5519  ","隆大            ","133915","42","1826201","13.8","13.8","13.55","13.6","-","0.1","13.6","8","13.65","4","5.06"
"5521  ","工信            ","629300","49","7219435","11.5","11.55","11.4","11.45"," ","0","11.45","25","11.5","96","42.41"
"5522  ","遠雄            ","3387339","2109","130162176","38","39.4","37.75","37.75","-","0.15","37.75","22","37.8","7","4.4"
"5525  ","順天            ","23270","24","363061","15.6","15.65","15.5","15.6","+","0.05","15.6","2","15.7","4","3.97"
"5531  ","鄉林            ","402953","138","4630009","11.6","11.6","11.45","11.45","-","0.2","11.45","9","11.55","16","26.63"
"5533  ","皇鼎            ","430685","80","7290774","16.85","17","16.8","17","+","0.2","16.9","11","17","9","5.33"
"5534  ","長虹            ","254950","202","11732936","46.3","46.35","45.8","45.8","-","0.45","45.8","42","46","3","6.24"
"5538  ","東明-KY         ","20150","16","544800","27.15","27.2","26.7","27.2"," ","0","26.65","1","27.2","3","10"
"5607  ","遠雄港          ","153306","77","2406668","15.8","16","15.6","15.6","-","0.4","15.6","9","15.75","2","14.72"
"5608  ","四維航          ","163036","84","2178133","13.4","13.45","13.3","13.35","-","0.05","13.35","1","13.45","8","39.26"
"5706  ","鳳凰            ","68850","61","2734785","40.05","40.05","39.55","39.7"," ","0","39.7","1","39.9","3","13.32"
"5871  ","中租-KY         ","3644907","2336","232188767","64.7","64.7","63.2","63.6","-","0.3","63.5","32","63.6","36","9.92"
"5880  ","合庫金          ","8224709","2670","119792472","14.8","14.8","14.5","14.5","-","0.3","14.5","1,005","14.55","365","13.94"
"5906  ","台南-KY         ","302000","89","882460","2.96","3.02","2.86","2.87","-","0.03","2.86","5","2.9","1","0.00"
"5907  ","大洋-KY         ","1225040","530","46469768","38.75","38.75","37.55","37.55","-","0.75","37.55","41","37.75","16","7.13"
"6005  ","群益證          ","3701308","439","35358793","9.64","9.65","9.5","9.54","-","0.08","9.54","31","9.55","28","12.08"
"6108  ","競國            ","118023","60","1595931","13.45","13.7","13.45","13.5"," ","0","13.5","1","13.6","4","46.55"
"6112  ","聚碩            ","196200","139","5748100","29.85","29.85","29","29","-","0.5","28.85","3","29","2","11.51"
"6115  ","鎰勝            ","97050","44","3096650","32","32","31.7","31.7","-","0.05","31.7","8","31.75","1","11.61"
"6116  ","彩晶            ","18193893","2567","79572743","4.46","4.46","4.3","4.31","-","0.04","4.31","442","4.32","3","0.00"
"6117  ","迎廣            ","17020","13","244986","14.85","14.85","14.2","14.2","-","0.45","14.2","4","14.5","1","0.00"
"6120  ","達運            ","1420886","536","19234990","13.85","13.85","13.35","13.35","-","0.3","13.35","11","13.4","5","6.45"
"6128  ","上福            ","30070","23","1031458","34.45","34.5","34.1","34.4","-","0.1","34.3","1","34.4","1","11.58"
"6131  ","悠克            ","501355","183","11562679","23","23.3","22.85","23.05","-","0.2","23","3","23.05","2","0.00"
"6133  ","金橋            ","47000","15","503900","10.8","10.8","10.65","10.7"," ","0","10.55","10","10.75","5","32.42"
"6136  ","富爾特          ","102599","57","2504294","24.7","24.7","24.3","24.3","-","0.2","24.3","12","24.4","1","11.8"
"6139  ","亞翔            ","64000","44","1194050","18.75","18.85","18.6","18.8","+","0.1","18.6","13","18.8","9","23.8"
"6141  ","柏承            ","26698","13","231112","8.66","8.66","8.65","8.65","-","0.06","8.64","5","8.8","5","0.00"
"6142  ","友勁            ","338177","100","1521087","4.58","4.58","4.45","4.47","-","0.06","4.47","1","4.48","9","0.00"
"6145  ","勁永            ","1182020","409","16000722","13.95","13.95","13.3","13.5","-","0.25","13.45","47","13.5","15","15.52"
"6152  ","百一            ","311176","112","2643308","8.66","8.7","8.15","8.5","-","0.25","8.5","3","8.59","1","0.00"
"6153  ","嘉聯益          ","4555370","1667","124394550","27.5","27.85","26.8","26.8","-","0.4","26.8","46","26.85","11","49.63"
"6155  ","鈞寶            ","22255","21","403251","18.25","18.4","18","18","-","0.45","17.9","3","18","2","13.53"
"6164  ","華興            ","525337","227","6219090","12.1","12.2","11.65","11.8","-","0.3","11.75","1","11.85","13","12.69"
"6165  ","捷泰            ","10843","5","129694","12","12","12","12","-","0.35","11.35","3","12","7","0.00"
"6166  ","凌華            ","925105","415","82420850","89.8","90.1","88.5","88.8","-","0.9","88.8","6","88.9","6","25.74"
"6168  ","宏齊            ","782220","349","10546581","13.7","13.85","13.25","13.25","-","0.45","13.25","2","13.3","2","0.00"
"6172  ","互億            ","14000","5","77940","5.81","5.81","5.32","5.32","+","0.03","5.32","4","--","0","7.09"
"6176  ","瑞儀            ","3774243","2703","384026043","102","103","100","100.5"," ","0","100.5","31","101","166","15.11"
"6177  ","達麗            ","59019","32","1264907","21.4","21.5","21.35","21.4"," ","0","21.4","15","21.45","1","4.03"
"6183  ","關貿            ","27000","17","692600","25.8","26","25.5","25.55","-","0.2","25.5","6","25.55","1","18.93"
"6184  ","大豐電          ","144930","102","7672181","52.9","53.1","52.5","53.1","+","0.6","53","17","53.1","3","15.44"
"6189  ","豐藝            ","98000","64","2786550","28.45","28.55","28.3","28.3","-","0.15","28.3","14","28.5","1","9.5"
"6191  ","精成科          ","1024331","370","7793037","7.88","7.88","7.47","7.48","-","0.16","7.48","8","7.51","2","0.00"
"6192  ","巨路            ","979087","742","46295185","45.7","48.9","45.5","47.8","+","2.3","47.8","7","48","14","10.39"
"6196  ","帆宣            ","300001","136","6734172","22.2","22.6","22.2","22.45","-","0.05","22.4","83","22.45","1","11.45"
"6197  ","佳必琪          ","2244500","981","80099474","35.75","36.35","35.1","35.1","-","0.25","35.1","10","35.2","1","21.14"
"6201  ","亞弘電          ","54000","32","1364450","25.5","25.5","25.2","25.2","+","0.2","25.05","4","25.2","2","11.83"
"6202  ","盛群            ","823720","681","40861686","49.3","49.85","49.25","49.6","+","0.6","49.45","6","49.6","45","14.01"
"6205  ","詮欣            ","127100","81","3707950","29.65","29.65","29.05","29.1"," ","0","29.05","11","29.1","4","8.71"
"6206  ","飛捷            ","167090","105","17240312","104.5","104.5","103","103","-","1","103","95","103.5","21","14.07"
"6209  ","今國光          ","904004","378","15778768","17.8","18","17.1","17.35","-","0.35","17.35","47","17.4","16","0.00"
"6213  ","聯茂            ","423689","219","9585652","22.85","23","22.4","22.4","-","0.45","22.4","31","22.5","30","13.25"
"6214  ","精誠            ","3661398","2367","227902193","63.8","63.9","61.5","61.5","-","1.8","61.5","95","61.6","1","21.43"
"6215  ","和椿            ","1440000","560","21071650","14.45","15.2","14.1","14.8","+","0.45","14.75","12","14.8","2","14.95"
"6216  ","居易            ","123000","77","3392000","27.8","27.85","27.3","27.3","-","0.4","27.3","4","27.7","5","10.38"
"6224  ","聚鼎            ","504050","271","32326225","66","66.5","63.2","64","-","1.6","63.8","4","64","36","11.99"
"6225  ","天瀚            ","23098","8","82176","3.55","3.73","3.55","3.73","+","0.18","3.25","5","3.73","2","0.00"
"6226  ","光鼎            ","1344644","339","8877698","6.45","6.81","6.35","6.72","+","0.28","6.72","5","6.74","1","0.00"
"6230  ","超眾            ","575551","329","42237452","74.5","74.5","72.6","74","+","0.5","74","12","74.1","4","12.17"
"6235  ","華孚            ","144000","62","1332760","9.3","9.3","9.15","9.15","-","0.14","9.15","33","9.26","1","0.00"
"6239  ","力成            ","15825782","7654","1092113734","68","70","67.8","69.6","+","2.8","69.5","5","69.6","10","15.64"
"6243  ","迅杰            ","776303","364","12517877","16.55","16.65","15.9","16.1","-","0.3","16.1","65","16.15","1","0.00"
"6251  ","定穎            ","291000","145","2802090","9.71","9.75","9.56","9.6","-","0.11","9.6","1","9.63","3","0.00"
"6257  ","矽格            ","1905624","873","42603288","22.6","22.65","22.1","22.1","-","0.3","22.1","44","22.2","5","8.91"
"6269  ","台郡            ","30160987","17263","2908553726","100","100","93.4","93.8","-","5.5","93.8","207","94","47","9.84"
"6271  ","同欣電          ","766400","625","64513279","85.5","85.5","83.6","83.6","-","1.2","83.5","51","83.6","3","11.12"
"6277  ","宏正            ","247155","201","17768036","73.3","73.3","71","72.2","-","0.1","72.2","1","72.3","2","11.74"
"6278  ","台表科          ","1061172","571","33461111","31.85","31.9","31.2","31.2","-","0.5","31.2","19","31.25","1","7.54"
"6281  ","全國電          ","101454","73","5806078","57.1","57.6","57","57","+","0.2","57","2","57.4","3","12.53"
"6282  ","康舒            ","11245325","4934","271347801","24","24.65","23.5","23.5"," ","0","23.5","244","23.55","13","15.67"
"6283  ","淳安            ","205000","39","1020730","5","5.1","4.9","5.02","+","0.02","4.92","42","5.03","7","0.00"
"6285  ","啟碁            ","17064044","9587","1455740898","84.5","87.2","83.2","84.7","+","3.3","84.7","24","84.8","11","17.22"
"6286  ","立錡            ","283574","163","53722271","189.5","190","189","189","-","0.5","189","1,927","189.5","82","18.14"
"6289  ","華上            ","163730","32","228338","1.38","1.44","1.38","1.38"," ","0","1.38","1","1.4","7","0.00"
"6405  ","悅城            ","360604","202","8951305","25.6","25.6","24.1","24.1","-","1.45","24.05","3","24.5","7","7.9"
"6409  ","旭隼            ","619809","229","249102409","412","413","400","401","-","6.5","400.5","2","405.5","2","23.95"
"6412  ","群電            ","256253","201","9236411","36.9","36.9","35.5","35.5","-","1.4","35.5","13","35.55","22","11.09"
"6414  ","樺漢            ","515933","469","181276751","354","355.5","346.5","347","-","6","346.5","10","347","29","32.4"
"6415  ","矽力-KY         ","925197","174","300590328","333","336.5","324","324","-","7","324","1","325","171","26.26"
"6422  ","君耀-KY         ","84050","60","4222509","50.6","50.8","50","50.2","-","0.6","50.1","5","50.2","2","8.84"
"6431  ","光麗-KY         ","64000","38","856800","13.35","13.7","13.2","13.2","-","0.2","13.2","1","13.35","3","8.2"
"6442  ","光聖            ","987175","701","58384907","58","59.8","57.7","59.3","+","1.7","59.3","5","59.4","11","12.25"
"6443  ","元晶            ","3876000","1467","66976100","17.9","18","16.95","16.95","-","0.7","16.95","11","17","4","0.00"
"6449  ","鈺邦            ","30000","17","852500","28.55","28.6","28.2","28.2","-","0.4","28.1","3","28.4","1","10.72"
"6451  ","訊芯-KY         ","198101","179","20892554","107.5","107.5","104","105.5","-","0.5","105","2","105.5","5","12.04"
"6452  ","康友-KY         ","1622380","1325","486333000","306","308","293","295","-","8","295","9","296","10","24.62"
"6456  ","GIS-KY          ","3575549","2299","492657713","140","142","135","138","+","1.5","138","20","138.5","31","32.02"
"6504  ","南六            ","122000","111","21041500","172","173.5","171","172.5","+","1.5","172.5","1","173","3","23.86"
"6505  ","台塑化          ","2869436","1609","224405247","80.1","80.1","77.4","78.2","-","1","78.1","5","78.2","53","37.96"
"6605  ","帝寶            ","285200","172","31248900","109.5","110.5","108.5","109","-","0.5","108.5","25","109","2","12.3"
"6702  ","興航            ","786061","294","6131985","8","8.04","7.62","7.74","-","0.2","7.71","5","7.75","4","0.00"
"8011  ","台通            ","1402080","718","33535430","24.6","24.7","23.5","23.5","-","1.05","23.5","3","23.55","4","54.65"
"8016  ","矽創            ","1010657","769","92171500","93","93","90.5","90.5","-","1.5","90.5","8","90.7","7","13.9"
"8021  ","尖點            ","1861211","987","50330782","27.05","27.2","26.95","27.05","+","0.05","27.05","4","27.1","15","11.76"
"8033  ","雷虎            ","676563","238","7108698","10.65","10.8","10.35","10.35","-","0.3","10.35","2","10.4","10","0.00"
"8039  ","台虹            ","2783687","1708","109421560","40.4","40.4","38.8","38.95","-","0.85","38.95","1","39","3","10.2"
"8046  ","南電            ","596003","380","19904800","34","34","33.2","33.2","-","0.55","33.2","37","33.45","1","16.52"
"8070  ","長華            ","62250","58","5185599","84","84","83","83","-","0.6","83","2","83.3","5","6.07"
"8072  ","陞泰            ","42000","33","1146450","27.65","27.65","27.1","27.15","-","0.1","27.1","7","27.3","1","12.93"
"8081  ","致新            ","139069","118","8343540","60","60.5","59.5","59.7","-","0.5","59.7","2","59.8","1","10.12"
"8101  ","華冠            ","801400","302","7235660","9.03","9.1","9","9","-","0.03","9","79","9.03","3","150"
"8103  ","瀚荃            ","544349","328","16294694","30.55","30.6","29.3","29.6","-","0.65","29.55","4","29.6","4","6.58"
"8105  ","凌巨            ","6930293","1884","96885294","13.9","14.2","13.7","14","+","0.3","14","10","14.05","70","127.27"
"8110  ","華東            ","814603","372","8045494","10","10.1","9.75","9.76","-","0.21","9.76","18","9.83","11","11.62"
"8112  ","至上            ","1087497","294","15062654","13.95","13.95","13.8","13.9","+","0.05","13.9","81","13.95","143","12.87"
"8114  ","振樺電          ","163057","141","27980773","172","172.5","170.5","172"," ","0","172","9","172.5","2","20.95"
"8131  ","福懋科          ","317050","144","6558027","20.8","21","20.5","20.55","-","0.25","20.55","1","20.6","24","8.86"
"8150  ","南茂            ","805082","486","26651585","33.5","33.8","32.55","32.55","-","0.8","32.5","55","32.7","1","9.3"
"8163  ","達方            ","454425","261","7783675","17.4","17.45","17","17.05","-","0.3","17.05","2","17.1","14","26.23"
"8201  ","無敵            ","87021","58","675290","7.83","7.95","7.7","7.7","-","0.13","7.7","2","7.75","2","0.00"
"8210  ","勤誠            ","407300","295","15623700","39.1","39.1","37.8","37.9","-","1.1","37.9","10","38","2","11.02"
"8213  ","志超            ","1371912","921","50072044","37","37","36.15","36.2","-","0.8","36.2","11","36.45","8","6.79"
"8215  ","明基材          ","2530200","1110","59985720","24","24.05","23.5","23.65","+","0.15","23.6","13","23.65","7","10.46"
"8222  ","寶一            ","1140575","513","27178183","24.2","24.2","23.6","23.6","-","0.5","23.6","36","23.65","3","26.22"
"8249  ","菱光            ","202431","127","4747181","23.8","23.8","23.3","23.5","-","0.15","23.35","1","23.5","2","9.71"
"8261  ","富鼎            ","199467","138","6396716","32.9","32.9","31.4","31.4","-","1.5","31.4","6","31.5","1","12.82"
"8271  ","宇瞻            ","649290","397","12596895","19.5","19.75","19.1","19.1","-","0.3","19.05","19","19.1","2","7.8"
"8341  ","日友            ","1534205","1066","154881600","102.5","103","99.1","100","-","1","100","4","101","4","28.09"
"8374  ","羅昇            ","147334","79","1856107","12.65","12.8","12.45","12.45","-","0.05","12.45","1","12.5","7","0.00"
"8404  ","百和興業-KY     ","15941567","6908","556287972","34.35","36.4","33.65","35.5","+","2.35","35.4","7","35.5","130","17.75"
"8411  ","福貞-KY         ","90135","59","2405645","27.1","27.35","26.4","27.2","-","0.05","26.65","1","27","2","28.63"
"8422  ","可寧衛          ","432398","363","68727078","160","161","157","159","+","0.5","159","71","159.5","11","15.82"
"8427  ","基勝-KY         ","167000","81","9159700","54.8","54.9","53.3","54.9","+","4.95","54.9","310","--","0","11.73"
"8429  ","金麗-KY         ","3539687","2523","246818208","71.9","72.2","67.5","68.4","-","3.1","68.3","12","68.4","1","8.23"
"8443  ","阿瘦            ","69028","55","1634607","24","24","23.5","23.6","-","0.5","23.6","6","23.8","2","15.84"
"8454  ","富邦媒          ","483050","336","92553600","193.5","194","190.5","190.5","-","3.5","190.5","7","191.5","2","23.99"
"8463  ","潤泰材          ","90000","65","2370900","26.5","26.9","26.1","26.1","-","0.4","26.1","2","26.2","6","9.46"
"8926  ","台汽電          ","291132","146","6654220","22.8","23","22.8","22.8"," ","0","22.8","95","23","45","10.09"
"8940  ","新天地          ","14310","11","228578","16.3","16.3","15.5","16.05","+","0.05","15.65","1","16.05","2","0.00"
"8996  ","高力            ","1667327","858","76107963","42.2","46.4","42.2","46.4","+","4.2","46.4","318","--","0","30.33"
"9103  ","美德醫療-DR     ","310000","54","650670","2.12","2.13","2.08","2.09","-","0.03","2.09","37","2.1","1","0.00"
"910322","康師傅-DR       ","0","0","0","--","--","--","--"," ","0","27.85","1","28.75","3","0.00"
"910482","聖馬丁-DR       ","187000","34","286820","1.53","1.55","1.52","1.53","-","0.01","1.53","2","1.55","39","0.00"
"9105  ","泰金寶-DR       ","2531202","503","9120276","3.65","3.65","3.58","3.58","-","0.02","3.58","251","3.59","7","0.00"
"9106  ","新焦點-DR       ","7000","4","22090","3.15","3.16","3.15","3.16","-","0.27","3.2","1","3.3","1","0.00"
"910708","恒大健-DR       ","2000","2","756000","378","378","378","378","-","42","--","0","378","24","0.00"
"910801","金衛-DR         ","531100","164","2463624","4.73","4.73","4.6","4.6","-","0.1","4.6","2","4.62","5","0.00"
"910861","神州-DR         ","9000","5","150900","16.7","16.95","16.6","16.95","+","0.15","16.35","2","17.35","2","0.00"
"9110  ","越南控-DR       ","23000","10","93210","4.05","4.11","4.05","4.11","+","0.03","4.04","5","4.12","5","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","4.35","3","4.48","1","0.00"
"911611","中泰山-DR       ","196000","21","243590","1.25","1.28","1.18","1.28","-","0.01","1.28","3","1.29","79","0.00"
"911612","滬安            ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"911616","杜康-DR         ","1059000","158","2958600","2.86","2.91","2.72","2.72","-","0.13","2.72","8","2.76","9","0.00"
"911619","耀傑-DR         ","20000","12","26760","1.31","1.41","1.31","1.31","-","0.04","1.29","5","1.31","74","0.00"
"911622","泰聚亨-DR       ","1000","1","12500","12.5","12.5","12.5","12.5","X","0","--","0","12.5","11","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","3.9","4","0.00"
"911868","同方友友-DR     ","7000","2","16030","2.29","2.29","2.29","2.29","-","0.05","2.19","3","2.3","8","0.00"
"912000","晨訊科-DR       ","53000","15","184580","3.5","3.53","3.41","3.41","-","0.06","3.41","2","3.52","1","0.00"
