

2016年03月01日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3573  ","穎台            ","1839266","359","48200389","26.25","26.25","26.15","26.2","-","0.05","26.2","82","26.25","407","0.00"
"3576  ","新日光          ","4976329","2929","119514215","23.85","24.2","23.8","24.1","+","0.1","24.1","44","24.15","63","0.00"
"3579  ","尚志            ","224358","119","3570792","15.95","16.05","15.65","16","+","0.05","15.95","6","16","2","0.00"
"3583  ","辛耘            ","176000","107","12567800","71.6","72.2","70.9","71.5","-","0.5","71.5","23","71.6","1","39.94"
"3584  ","介面            ","2066889","501","8561719","3.97","4.27","3.95","4.2","+","0.28","4.2","56","4.21","12","0.00"
"3588  ","通嘉            ","144717","115","4401448","30.2","30.65","30.1","30.45","+","0.45","30.4","9","30.5","7","14.43"
"3591  ","艾笛森          ","91009","152","1526059","16.45","17","16.45","16.6","+","0.15","16.65","15","16.7","12","0.00"
"3593  ","力銘            ","56052","58","489095","8.6","8.8","8.6","8.74","+","0.02","8.73","11","8.74","1","0.00"
"3596  ","智易            ","13580790","7203","745215286","54.5","55.9","53.4","53.4","+","0.2","53.4","140","53.5","10","17.92"
"3598  ","奕力            ","53625","68","2651532","49.4","49.5","49.4","49.45","+","0.1","49.45","8","49.6","5","9.99"
"3605  ","宏致            ","1604758","1016","62097350","39.5","39.5","38.3","38.55","-","0.4","38.55","3","38.6","7","30.6"
"3607  ","谷崧            ","470301","322","22434163","48","48","47.35","47.9","+","0.4","47.8","8","47.9","7","6.09"
"3617  ","碩天            ","451950","389","48100274","109","109","104.5","105.5","-","3.5","105.5","3","106","19","13.96"
"3622  ","洋華            ","255135","155","2874314","11.35","11.35","11.2","11.2","-","0.1","11.2","57","11.25","1","0.00"
"3645  ","達邁            ","205869","148","5492862","27.3","27.3","26.45","26.5","-","0.6","26.45","4","26.6","4","12.68"
"3653  ","健策            ","1618787","1064","77508318","44.2","48.6","44.2","48.6","+","4.4","48.55","2","48.6","14","16.82"
"3661  ","世芯-KY         ","617396","373","22940881","36.55","37.5","36.5","37.4","+","1.15","37.35","11","37.4","11","36.67"
"3665  ","貿聯-KY         ","1743983","1162","288362694","162","167","161.5","164.5","+","3","164.5","10","165","7","21.09"
"3669  ","圓展            ","11000","8","163900","14.95","15","14.75","14.75","-","0.15","14.75","6","14.95","1","0.00"
"3673  ","TPK-KY          ","8021380","4126","569129688","71.2","71.8","70.3","70.8","+","0.1","70.7","99","70.8","76","0.00"
"3679  ","新至陞          ","134000","78","5963150","43.75","45","43.75","44.75","+","1.8","44.4","1","44.75","3","10.46"
"3682  ","亞太電          ","5036071","2013","56772988","11.3","11.35","11.2","11.3"," ","0","11.3","32","11.35","350","0.00"
"3686  ","達能            ","3356524","946","34124414","10.05","10.3","10.05","10.25","+","0.05","10.2","99","10.25","41","0.00"
"3694  ","海華            ","336000","155","5455700","15.9","16.4","15.9","16.2","+","0.2","16.2","11","16.25","4","0.00"
"3698  ","隆達            ","7065620","2937","123341095","17.05","17.9","17.05","17.2","+","0.35","17.2","12","17.25","10","28.67"
"3701  ","大眾控          ","1382","6","11662","8.6","8.6","8.6","8.6","+","0.01","7.81","14","9.41","12","0.00"
"3702  ","大聯大          ","2876730","1760","97354687","34","34.05","33.6","33.85","-","0.1","33.85","25","33.9","17","10.17"
"3703  ","欣陸            ","1393024","311","16363022","11.85","11.9","11.5","11.5","-","0.35","11.5","60","11.55","6","0.00"
"3704  ","合勤控          ","6355739","2338","106335679","16.25","17.15","16.15","16.85","+","0.95","16.85","70","16.9","4","0.00"
"3705  ","永信            ","306114","236","14995411","49.05","49.3","48.7","49.2","+","0.2","49.1","9","49.2","3","17.57"
"3706  ","神達            ","5308163","1134","124764807","23.3","23.7","23.25","23.5","+","0.25","23.5","90","23.55","36","10.4"
"4104  ","佳醫            ","488739","351","24840554","51.2","51.2","50.6","50.7","-","0.4","50.7","20","50.8","1","18.57"
"4106  ","雃博            ","1177772","745","48725632","41","41.85","40.75","41.35","+","0.5","41.35","9","41.5","20","23.9"
"4108  ","懷特            ","455312","301","12411663","27.25","27.4","27.1","27.25"," ","0","27.25","4","27.3","6","0.00"
"4119  ","旭富            ","1755956","1334","136360760","78.7","78.7","76.9","77.7","-","0.2","77.7","12","77.9","3","16.02"
"4133  ","亞諾法          ","73000","57","2227600","30.9","30.9","30.35","30.5"," ","0","30.4","7","30.5","9","30.5"
"4137  ","麗豐-KY         ","576415","500","169547755","291","296","291","296"," ","0","295","6","296","8","24.5"
"4141  ","龍燈-KY         ","142335","103","4092779","28.9","28.9","28.55","28.6","-","0.3","28.6","7","28.65","3","0.00"
"4142  ","國光生          ","3062142","1639","78418670","25.5","26.2","25.35","25.35","+","0.8","25.3","62","25.35","4","0.00"
"4144  ","康聯-KY         ","325270","202","16809975","52","52","51","51.9","-","1","51.8","3","51.9","8","14.03"
"4164  ","承業醫          ","98420","78","5629740","56.8","57.6","56.8","57.3"," ","0","57.3","7","57.5","3","31.66"
"4190  ","佐登-KY         ","133097","110","15958737","119.5","121.5","119","120"," ","0","120","6","120.5","3","23.81"
"4306  ","炎洲            ","408917","234","5063701","12.45","12.45","12.3","12.4"," ","0","12.4","9","12.45","3","26.96"
"4414  ","如興            ","7701310","2444","182070591","23.7","24.3","23.05","23.65","+","0.05","23.65","6","23.7","12","0.00"
"4426  ","利勤            ","739982","625","145589473","195.5","199","195","197","-","1","197","5","197.5","16","31.57"
"4526  ","東台            ","420306","306","10232482","24.5","24.6","24.2","24.25"," ","0","24.25","10","24.35","2","17.2"
"4532  ","瑞智            ","1282323","742","34572151","25.85","28","25.85","27.25","+","1.5","27.25","2","27.3","28","13.36"
"4536  ","拓凱            ","46000","39","5151500","110","113.5","110","113","+","3","113","3","114","2","16.05"
"4545  ","銘鈺            ","184200","143","15082640","81.3","83.2","80.6","82.5","+","1.9","82.5","1","82.6","2","9.95"
"4551  ","智伸科          ","589000","420","48727100","82.8","84","81.5","82.6","+","0.3","82.6","6","82.7","1","25.11"
"4555  ","氣立            ","105200","71","7654400","73","73","72.5","73","+","0.9","72.9","1","73","5","13.72"
"4557  ","永新-KY         ","177002","139","13246451","73.7","76.4","73.6","75.2","+","1.5","75.2","1","75.6","1","13.24"
"4720  ","德淵            ","36885","21","624445","16.8","17.1","16.8","17.1","+","0.1","16.85","14","17.1","10","11.96"
"4722  ","國精化          ","895523","420","30936150","34.65","34.85","34.2","34.45","+","0.25","34.4","18","34.5","14","9.46"
"4725  ","信昌化          ","1922008","981","31689580","16.2","16.8","16.2","16.35","+","0.2","16.3","20","16.35","15","0.00"
"4733  ","上緯            ","1620739","1250","230299177","143.5","144.5","140","140.5","-","2","140.5","45","141","7","12.07"
"4737  ","華廣            ","33000","28","1722500","51.9","52.6","51.9","52.6","+","0.7","52","8","52.6","2","26.7"
"4746  ","台耀            ","1271220","886","95794853","75.4","76.3","74.6","75.7","+","0.7","75.6","14","75.7","10","28.04"
"4755  ","三福化          ","35045","19","818453","23.45","23.5","23.2","23.2","-","0.2","23.2","3","23.3","2","11.54"
"4763  ","材料-KY         ","368521","301","41645873","109","115.5","109","114","+","6.5","113.5","4","114.5","3","20.88"
"4904  ","遠傳            ","4023812","1730","279764488","69.8","69.8","69.1","69.8","+","0.3","69.7","4","69.8","133","19.94"
"4906  ","正文            ","2337061","1057","42452547","18.25","18.35","18","18.2","-","0.05","18.2","134","18.25","7","24.93"
"4912  ","聯德-KY         ","104000","82","9136700","87","89","87","87","+","1.2","86.6","1","87","5","14.65"
"4915  ","致伸            ","6331900","3438","256548950","39.7","41.25","39.65","41","+","1.45","40.95","11","41","23","11.29"
"4916  ","事欣科          ","261075","129","6036578","23.5","23.5","22.9","23","+","0.4","23","1","23.05","1","0.00"
"4919  ","新唐            ","1230415","806","41211633","33","34.25","32.85","33.8","+","0.55","33.8","7","33.85","5","14.96"
"4927  ","泰鼎-KY         ","335025","207","12506150","37.45","37.55","37","37.5","+","0.4","37.45","2","37.55","7","10.11"
"4930  ","燦星網          ","292121","176","4464185","15.15","15.45","15.15","15.2","+","0.05","15.2","84","15.3","5","2.75"
"4934  ","太極            ","3955345","1728","85860075","21.65","21.85","21.55","21.75","+","0.15","21.75","18","21.8","110","20.71"
"4935  ","茂林-KY         ","1006100","771","67771870","66.4","68.5","66.1","66.7","+","0.3","66.7","6","66.9","3","11.1"
"4938  ","和碩            ","10120702","5274","803053060","78.1","80","78.1","80","+","1","79.9","2","80","277","9.18"
"4942  ","嘉彰            ","93225","54","1856877","19.9","20","19.85","20","+","0.1","19.9","6","20.05","1","0.00"
"4952  ","凌通            ","950787","639","37837470","38.95","40.2","38.95","39.95","+","1.1","39.95","5","40","14","11.58"
"4956  ","光鋐            ","209000","65","2642650","12.7","12.75","12.6","12.65","-","0.05","12.65","4","12.7","14","16.22"
"4958  ","臻鼎-KY         ","7737303","4447","573467073","71.8","75.8","71.4","75.8","+","3.9","75.8","26","75.9","96","7.34"
"4960  ","奇美材          ","3394441","1493","68160055","20.05","20.25","19.85","20.1","+","0.05","20.1","216","20.15","66","6.32"
"4968  ","立積            ","909524","642","77976137","82.5","87.5","82","87.5","+","4.8","87.4","12","87.5","4","39.59"
"4976  ","佳凌            ","51000","31","838750","16.5","16.8","16.25","16.65","-","0.2","16.65","2","16.75","1","0.00"
"4977  ","眾達-KY         ","263851","207","15899029","59.6","60.6","59.6","60.6","+","0.6","60.5","8","60.6","12","12.02"
"4984  ","科納-KY         ","2404737","1184","125896673","49","53.9","49","53.9","+","4.9","53.9","420","--","0","19.18"
"4994  ","傳奇            ","95766","101","6560570","70","70","67.4","68.4","-","1.2","68.4","1","68.6","3","80.47"
"4999  ","鑫禾            ","1654950","1097","73968216","45.1","45.45","44.1","44.4","+","3.05","44.4","6","44.65","6","7.47"
"5007  ","三星            ","74202","55","4728726","63.3","63.9","63.3","63.9","-","0.1","63.8","7","63.9","21","21.09"
"5203  ","訊連            ","282621","207","20747754","72.7","74.3","72.7","74","+","1.3","74","29","74.1","2","12.87"
"5215  ","科嘉-KY         ","208604","108","8357480","39.2","40.8","39.2","40.55","+","1.35","40.25","1","40.6","5","9.24"
"5225  ","東科-KY         ","239100","174","11458340","46.7","48.4","46.7","48","+","1.3","48","1","48.2","8","11.37"
"5234  ","達興材料        ","36050","22","1135977","31","31.7","31","31.3","+","0.3","31.25","6","31.4","1","9.43"
"5243  ","乙盛-KY         ","994503","567","29814013","29.7","30.25","29.5","29.95","+","0.25","29.95","9","30","11","14"
"5259  ","清惠            ","660005","178","4076223","6","6.31","5.99","6.28","+","0.11","6.26","2","6.28","5","0.00"
"5264  ","鎧勝-KY         ","1911435","1602","344855430","180.5","184","177.5","180.5","-","0.5","180.5","6","181","70","12.32"
"5269  ","祥碩            ","1607500","1239","275294749","172","175","168","169","-","2.5","169","12","169.5","1","50.45"
"5285  ","界霖            ","64200","43","1815589","28","28.5","28","28.25","+","0.05","28.2","7","28.25","4","10.54"
"5288  ","豐祥-KY         ","1458030","1044","159981860","110.5","112","108.5","110","-","1.5","110","57","110.5","25","15.97"
"5305  ","敦南            ","466246","268","10634979","22.7","22.9","22.7","22.85","+","0.2","22.8","25","22.85","11","12.84"
"5388  ","中磊            ","2288619","1509","198035534","85.4","88.2","85.2","86.2","+","0.7","86.2","2","86.3","1","17.41"
"5434  ","崇越            ","883202","614","52742333","58.6","60.2","58.6","59.9","+","1.4","59.8","9","59.9","1","10.44"
"5469  ","瀚宇博          ","1184366","316","12124633","10.25","10.35","10.15","10.3","+","0.05","10.25","77","10.3","7","8.51"
"5471  ","松翰            ","238028","208","8616086","36","36.35","35.95","36.3","+","0.4","36.3","1","36.35","6","14.46"
"5484  ","慧友            ","83012","55","332408","4.2","4.2","4","4.02","+","0.05","3.97","5","4.02","2","0.00"
"5515  ","建國            ","41127","68","364884","8.89","8.92","8.81","8.92","+","0.03","8.9","3","8.93","7","0.00"
"5519  ","隆大            ","267409","107","3470617","12.8","13.1","12.8","13","+","0.2","12.95","1","13","44","6.07"
"5521  ","工信            ","498574","119","5686522","11.4","11.5","11.35","11.35","-","0.1","11.35","165","11.4","36","54.05"
"5522  ","遠雄            ","769550","517","26508490","34.1","34.65","34.05","34.4","+","0.25","34.4","11","34.5","5","3.81"
"5525  ","順天            ","247000","39","3747000","15.2","15.25","15.15","15.2","+","0.05","15.2","5","15.3","18","3.45"
"5531  ","鄉林            ","2290561","581","26883388","10.8","11.85","10.8","11.85","+","1.05","11.85","1,373","--","0","395"
"5533  ","皇鼎            ","163763","46","2800121","17","17.15","17","17.1","-","0.3","17.05","4","17.1","6","6.84"
"5534  ","長虹            ","259224","210","11284971","43.1","43.95","43.1","43.4","+","0.5","43.4","2","43.45","1","6.55"
"5538  ","東明-KY         ","11000","9","281700","25.8","25.8","25.1","25.75","-","0.05","25.4","2","25.8","9","13.92"
"5607  ","遠雄港          ","636000","150","9679900","15.1","15.45","15","15.25","+","0.25","15.2","25","15.3","13","14.52"
"5608  ","四維航          ","862477","342","10971001","12.5","13","12.35","13","+","0.55","12.95","78","13","33","68.42"
"5706  ","鳳凰            ","56467","70","2115897","37.5","37.65","37.4","37.65","+","0.15","37.5","1","37.65","3","11.77"
"5871  ","中租-KY         ","6805564","3821","383834456","56","56.8","55.8","56.6","+","1.2","56.6","19","56.7","98","9.42"
"5880  ","合庫金          ","7619546","2623","107209572","14.05","14.15","14","14.1","-","0.05","14.1","207","14.15","530","13.18"
"5906  ","台南-KY         ","1000","1","2250","2.25","2.25","2.25","2.25","+","0.06","2.02","1","2.25","1","0.00"
"5907  ","大洋-KY         ","633337","346","16078525","25.4","25.55","25.1","25.25","+","0.3","25.2","14","25.25","1","10.52"
"6005  ","群益證          ","1188276","560","10325245","8.63","8.73","8.61","8.7","+","0.02","8.69","1","8.7","87","15"
"6108  ","競國            ","71055","76","938816","13.3","13.3","13.15","13.25","-","0.05","13.25","8","13.3","10","0.00"
"6112  ","聚碩            ","76150","67","2067675","27.1","27.2","27.05","27.2","+","0.1","27.2","16","27.25","21","10.75"
"6115  ","鎰勝            ","217725","135","7482088","34","34.8","34","34.3","+","0.25","34.25","8","34.4","2","11.25"
"6116  ","彩晶            ","8935729","1500","37488976","4.21","4.22","4.18","4.18","-","0.01","4.18","455","4.19","4","0.00"
"6117  ","迎廣            ","11000","9","151150","13.75","13.95","13.7","13.95","-","0.1","13.75","10","14.05","4","0.00"
"6120  ","達運            ","623309","299","5779610","9.25","9.33","9.2","9.2","-","0.04","9.2","66","9.23","26","0.00"
"6128  ","上福            ","160924","81","5766069","35.9","36","35.6","35.8","+","0.25","35.7","3","35.8","2","10.78"
"6131  ","悠克            ","1684070","585","18320273","10.5","11.05","10.25","11.05","+","1","11.05","715","--","0","0.00"
"6133  ","金橋            ","8024","29","79620","9.9","9.99","9.9","9.99","+","0.05","9.94","1","10","3","18.85"
"6136  ","富爾特          ","151385","89","3583783","23.55","23.85","23.55","23.75","+","0.1","23.75","22","23.8","1","11.76"
"6139  ","亞翔            ","10143739","4177","291203693","27.5","29.45","27.3","29.45","+","2.65","29.45","37","--","0","20.17"
"6141  ","柏承            ","10000","6","84880","8.48","8.5","8.44","8.44","-","0.04","8.42","1","8.5","2","0.00"
"6142  ","友勁            ","467862","187","2677919","5.84","5.84","5.68","5.74","-","0.02","5.73","25","5.74","3","0.00"
"6145  ","勁永            ","203997","99","2174617","10.6","10.75","10.6","10.7","+","0.15","10.7","3","10.75","21","12.89"
"6152  ","百一            ","111105","75","886066","8.05","8.05","7.92","7.97","-","0.06","7.95","2","7.98","4","0.00"
"6153  ","嘉聯益          ","1132110","709","25793251","22.6","22.95","22.6","22.8","+","0.05","22.8","23","22.85","7","13.57"
"6155  ","鈞寶            ","68174","51","1249520","17.85","18.9","17.75","18.7","+","0.85","18.5","1","18.7","3","15.33"
"6164  ","華興            ","193054","116","1964141","10.1","10.25","10.1","10.15","+","0.1","10.1","22","10.25","28","15.62"
"6165  ","捷泰            ","78884","29","873834","11.25","11.3","10.9","10.9","-","0.25","10.9","5","11.1","3","0.00"
"6166  ","凌華            ","573901","453","45161412","77.6","79.5","77.2","78.6","+","1","78.5","4","78.7","6","24.64"
"6168  ","宏齊            ","1946804","918","26066302","13.2","13.55","13.1","13.5","+","0.55","13.5","23","13.55","41","46.55"
"6172  ","互億            ","2000","1","14160","7.08","7.08","7.08","7.08","-","0.47","7.32","2","8.28","2","8.23"
"6176  ","瑞儀            ","3572683","2399","238207258","66.8","67.2","66","67.2","+","1.4","67.1","25","67.2","46","10.11"
"6177  ","達麗            ","59482","44","1132858","19.1","19.15","18.95","19.05","+","0.05","19","12","19.15","17","11.48"
"6183  ","關貿            ","77000","28","2004250","25.9","26.1","25.8","26.05","+","0.05","26","12","26.1","4","21.18"
"6184  ","大豐電          ","48642","45","2349035","48.35","48.5","48.2","48.2","-","0.15","48.2","7","48.3","3","14.7"
"6189  ","豐藝            ","129027","141","4405599","34.1","34.25","34.1","34.2","+","0.1","34.15","9","34.2","11","10.49"
"6191  ","精成科          ","857719","254","6158117","7.15","7.25","7.05","7.18","+","0.02","7.18","3","7.19","50","0.00"
"6192  ","巨路            ","96057","61","4403201","45.8","45.95","45.5","45.9","+","0.1","45.85","2","46","3","10.29"
"6196  ","帆宣            ","4797535","2277","128658213","26.2","27.35","26.2","26.65","+","0.8","26.6","30","26.65","10","9.59"
"6197  ","佳必琪          ","594242","286","16986884","28.3","28.85","28.1","28.6","+","0.35","28.6","16","28.65","12","14.16"
"6201  ","亞弘電          ","93000","49","2467550","26.45","26.7","26.25","26.7","+","0.25","26.6","5","26.7","2","10.81"
"6202  ","盛群            ","968181","767","50597500","51.8","52.6","51.4","52.5","+","1.1","52.3","5","52.5","62","14.71"
"6205  ","詮欣            ","319000","169","9216850","28.5","29.45","28.3","28.9","+","0.5","28.9","8","29.1","5","8.45"
"6206  ","飛捷            ","1085829","640","123698006","112.5","115","112.5","114.5","+","2","114","4","114.5","4","16.59"
"6209  ","今國光          ","758473","315","13004004","17.15","17.3","17.05","17.25","+","0.1","17.2","7","17.25","38","0.00"
"6213  ","聯茂            ","330892","212","8869451","26.6","26.9","26.6","26.75","+","0.15","26.7","44","26.75","1","15.83"
"6214  ","精誠            ","515096","363","27957163","53.7","54.6","53.7","54.2","+","0.6","54.2","2","54.3","9","22.12"
"6215  ","和椿            ","185124","197","2308897","12.6","12.65","12.35","12.4","-","0.15","12.4","8","12.5","1","24.8"
"6216  ","居易            ","378782","223","10853123","28.35","29","28.35","28.7","+","0.35","28.7","3","28.75","1","9.26"
"6224  ","聚鼎            ","204474","175","13435584","65.3","66.2","65.3","65.7","+","0.4","65.7","7","66","1","11.43"
"6225  ","天瀚            ","17658","14","41787","2.54","2.54","2.31","2.4","-","0.14","--","0","2.4","5","0.00"
"6226  ","光鼎            ","299417","115","1781589","5.9","6.03","5.84","5.84","-","0.06","5.84","2","5.89","1","0.00"
"6230  ","超眾            ","3960616","2452","618529060","151.5","160.5","150","160","+","8.5","159.5","14","160","7","23.67"
"6235  ","華孚            ","598500","197","5995526","10.1","10.1","9.93","10","-","0.15","9.99","2","10","5","0.00"
"6239  ","力成            ","2693733","2080","193609583","72.2","72.3","71.5","72","-","0.3","71.9","3","72","154","15.55"
"6243  ","迅杰            ","553267","355","9328475","16.55","17.05","16.55","16.75","+","0.05","16.7","31","16.75","7","0.00"
"6251  ","定穎            ","234117","129","2195523","9.35","9.47","9.33","9.36","+","0.05","9.36","14","9.42","6","0.00"
"6257  ","矽格            ","1573604","845","36558253","23.2","23.4","23.05","23.2","+","0.1","23.2","19","23.25","24","10.22"
"6269  ","台郡            ","11875608","7632","1020191231","82.8","88.3","82.5","87","+","4.9","87","5","87.1","8","8.62"
"6271  ","同欣電          ","3197545","2145","269834041","82.8","85.8","82.8","84.7","+","2.7","84.7","6","84.8","1","12.24"
"6277  ","宏正            ","197145","171","14271582","72","73","72","72.6","+","0.8","72.4","1","72.5","1","12.04"
"6278  ","台表科          ","593544","353","17605913","29.5","29.85","29.45","29.55","+","0.2","29.55","29","29.65","1","8.21"
"6281  ","全國電          ","107377","50","6258754","58.3","58.5","57.9","58.3","+","0.1","58.3","4","58.4","5","13.5"
"6282  ","康舒            ","26739844","10614","677956363","24.5","25.85","24.45","25.85","+","2.35","25.85","11,085","--","0","20.04"
"6283  ","淳安            ","112111","97","463319","4.15","4.2","4.12","4.15","-","0.05","4.13","4","4.15","24","0.00"
"6285  ","啟碁            ","2764923","1983","240126887","86.4","87.5","86.1","87.1","+","1.3","87","1","87.1","7","15.69"
"6286  ","立錡            ","161189","126","31023788","192.5","193","192","192.5"," ","0","192","247","192.5","1","18.21"
"6289  ","華上            ","81565","49","83338","1.03","1.06","1.02","1.06","+","0.03","1.02","11","1.05","11","0.00"
"6405  ","悅城            ","158132","82","3017637","19","19.3","18.85","19.3","+","0.25","19.3","9","19.35","1","10.27"
"6409  ","旭隼            ","346374","356","173358810","513","513","495.5","498.5","-","11.5","498.5","3","499","12","26.17"
"6412  ","群電            ","153043","61","5676203","37.1","37.25","36.95","37.1","-","0.2","37.1","4","37.35","6","12.62"
"6414  ","樺漢            ","484459","455","178564912","366.5","372.5","362.5","370","+","4.5","369.5","1","370","5","29.81"
"6415  ","矽力-KY         ","462932","399","205605284","446.5","448.5","438","438","+","4.5","438","15","440","1","33.33"
"6422  ","君耀-KY         ","1638399","1183","109327472","66.6","68.7","65","65.4","+","0.2","65.4","15","65.7","1","11.16"
"6431  ","光麗-KY         ","23030","46","213840","9.35","9.35","9.21","9.28","-","0.06","9.22","2","9.5","1","0.00"
"6442  ","光聖            ","522000","355","28728800","54.5","56","54","55.6","+","1.2","55.5","5","55.6","2","12.64"
"6443  ","元晶            ","3247248","1172","55082666","17","17.15","16.65","16.95","-","0.25","16.95","88","17","3","0.00"
"6449  ","鈺邦            ","329000","157","9954900","29.95","30.6","29.6","30.4","+","0.45","30.4","9","30.45","2","10.31"
"6451  ","訊芯-KY         ","642110","519","67171050","102","105.5","102","104.5","+","3","104.5","34","105","4","9.79"
"6452  ","康友-KY         ","1112120","934","415308740","372","378.5","367","372.5","+","0.5","372.5","4","374","3","23.5"
"6456  ","GIS-KY          ","5540734","3669","655008612","115","120.5","114.5","118","+","6","117.5","41","118","3","27.38"
"6464  ","台數科          ","53000","42","6882000","131","131.5","129","130.5"," ","0","129.5","9","130.5","1","15.54"
"6504  ","南六            ","120170","115","17866000","150","150","147.5","149","+","1.5","148.5","2","149","4","19.33"
"6505  ","台塑化          ","3874883","2373","330973418","84.4","86.5","84.3","86.3","+","1.9","86","21","86.3","118","37.69"
"6605  ","帝寶            ","452325","355","54251175","120.5","121","119.5","119.5"," ","0","119.5","40","120","3","11.67"
"6702  ","興航            ","215370","90","1602730","7.47","7.48","7.42","7.47"," ","0","7.43","5","7.47","10","0.00"
"8011  ","台通            ","564612","278","11253536","19.9","20.05","19.8","20","+","0.1","19.95","2","20","22","0.00"
"8016  ","矽創            ","455115","356","42864925","94.5","94.9","93.3","94.5","+","0.5","94.5","1","94.6","2","13.74"
"8021  ","尖點            ","1033510","519","23978694","22.7","23.5","22.7","23.35","+","0.5","23.35","5","23.4","18","10.15"
"8033  ","雷虎            ","219935","125","2034909","9.15","9.38","9.15","9.24","+","0.09","9.2","3","9.24","1","0.00"
"8039  ","台虹            ","2226866","1344","85346180","38","38.7","37.85","38.55","+","0.7","38.55","42","38.6","6","10.68"
"8046  ","南電            ","604208","472","20958833","34.55","34.8","34.4","34.75","+","0.2","34.55","56","34.75","16","17.91"
"8070  ","長華            ","314659","151","28225247","89.3","90","89.3","89.3","+","0.3","89.3","1","89.8","5","6.47"
"8072  ","陞泰            ","73624","53","1975386","26.85","26.95","26.6","26.7","-","0.15","26.7","4","26.8","10","13.15"
"8081  ","致新            ","2207100","1603","182006447","83.1","84","81.5","81.5"," ","0","81.5","35","81.6","22","14.82"
"8101  ","華冠            ","909285","370","7221435","7.76","8.2","7.76","7.85","+","0.1","7.85","12","7.95","15","0.00"
"8103  ","瀚荃            ","1388200","770","36979650","25","27.35","25","27.35","+","2.45","27.3","2","--","0","12.6"
"8105  ","凌巨            ","4470045","1873","91793065","20.15","20.95","20.1","20.6","+","0.55","20.55","24","20.6","9","28.22"
"8110  ","華東            ","1112481","311","9380587","8.27","8.56","8.27","8.53","+","0.28","8.5","2","8.53","72","15.8"
"8112  ","至上            ","3248336","1146","46380777","14.05","14.4","14.05","14.35","+","0.25","14.3","28","14.35","36","13.8"
"8114  ","振樺電          ","135334","130","21266106","156","159.5","155","158","+","2","158","4","159","2","17.59"
"8131  ","福懋科          ","220000","105","4520150","20.45","20.65","20.45","20.65","+","0.2","20.6","1","20.65","8","8.04"
"8150  ","南茂            ","743992","483","25392826","33.8","34.3","33.8","34.1","+","0.2","34.1","1","34.15","19","10.89"
"8163  ","達方            ","3329027","1244","63832210","18.65","19.45","18.65","19.2","+","0.55","19.2","21","19.25","1","9.14"
"8201  ","無敵            ","64000","29","521230","8.2","8.2","8.1","8.15","-","0.07","8.12","7","8.15","1","0.00"
"8210  ","勤誠            ","494261","305","20264167","41","41.4","40.7","41.05","+","0.2","41.05","7","41.1","13","10.92"
"8213  ","志超            ","2003656","1072","68108554","33.65","34.25","33.65","34","+","0.6","34","7","34.1","17","7.51"
"8215  ","明基材          ","1490100","695","29876455","19.95","20.2","19.9","20.05","+","0.15","20","63","20.15","42","9.59"
"8222  ","寶一            ","3589290","1924","102397260","27.6","29.1","27.45","29","+","1.65","28.95","3","29","95","23.2"
"8249  ","菱光            ","518240","317","11465978","21.9","22.25","21.9","22.2","+","0.35","22.15","8","22.2","23","8.6"
"8261  ","富鼎            ","32072","112","823050","25.85","25.85","25.55","25.55","-","0.3","25.55","3","25.75","1","11.51"
"8271  ","宇瞻            ","423134","259","7226389","16.9","17.15","16.9","17.15","+","0.25","17.15","3","17.2","45","8.89"
"8341  ","日友            ","3915411","2808","597973472","151","156","149","152.5","+","3.5","152.5","44","153","8","33.08"
"8374  ","羅昇            ","64000","34","646550","10.15","10.2","10","10.15","+","0.18","10.1","8","10.15","20","0.00"
"8404  ","百和興業-KY     ","1877200","944","64476026","34.7","34.8","34.1","34.2","-","0.45","34.2","41","34.25","2","15.76"
"8411  ","福貞-KY         ","101626","49","2694199","26.6","26.65","26.4","26.6","-","0.1","26.55","2","26.6","1","23.13"
"8422  ","可寧衛          ","615067","546","110217560","179.5","181","176.5","181","+","3.5","180","9","181","26","16.61"
"8427  ","基勝-KY         ","25000","25","1273000","50.5","51.2","50.5","51.2","+","0.7","51.2","1","51.3","2","10.14"
"8429  ","金麗-KY         ","4218790","2747","254822416","58.3","62.3","58.2","61.6","+","4.4","61.6","4","61.7","11","7.96"
"8443  ","阿瘦            ","34000","22","715850","21.4","21.4","20.9","21.2","+","0.35","21","9","21.25","3","16.43"
"8454  ","富邦媒          ","33287","35","7096418","215","215","212","213","-","1","212","9","214","7","28.14"
"8463  ","潤泰材          ","135000","76","3015350","22.4","22.5","22.15","22.4","+","0.1","22.35","7","22.4","3","9.07"
"8464  ","億豐            ","3624146","2525","810414434","230","231.5","215","228","-","8.5","228","54","229","2","27.34"
"8467  ","波力-KY         ","46000","29","2986800","65.1","65.1","64.7","65.1","-","0.4","64.8","1","65.2","1","10.72"
"8926  ","台汽電          ","734788","423","18321601","24.75","25","24.75","25","+","0.5","24.95","19","25","6","12.44"
"8940  ","新天地          ","42009","22","655990","15.65","15.7","15.45","15.7","+","0.2","15.6","5","15.7","2","157"
"8996  ","高力            ","3386323","2375","204301977","58.6","62.8","57.7","62.8","+","5.4","62.6","100","62.8","3","51.9"
"9103  ","美德醫療-DR     ","84000","13","148050","1.7","1.8","1.7","1.8","+","0.05","1.8","7","1.81","5","0.00"
