

2015年05月19日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9910  ","豐泰            ","2328007","1924","391863190","171","172","165.5","170.5","+","2","170","12","170.5","26","30.18"
"9911  ","櫻花            ","555795","266","12656309","22.55","22.9","22.55","22.7","+","0.15","22.7","38","22.75","10","11.29"
"9912  ","偉聯            ","29279","76","341155","11.6","11.7","11.6","11.6"," ","0","11.6","11","11.65","15","0.00"
"9914  ","美利達          ","655328","624","146141644","225","225","221.5","223","-","2","223","4","223.5","20","20.04"
"9917  ","中保            ","899469","787","82253197","92.5","92.5","90.8","90.8","-","1.3","90.8","13","91","1","19.4"
"9918  ","欣天然          ","19335","58","683566","35.35","35.5","35.35","35.5"," ","0","35.3","1","35.5","1","34.13"
"9919  ","康那香          ","468132","240","6194433","13.3","13.3","13.2","13.3"," ","0","13.25","11","13.3","6","53.2"
"9921  ","巨大            ","831198","716","223292044","266","270.5","263.5","270","+","7.5","269.5","20","270","8","25.33"
"9924  ","福興            ","718350","470","28750296","39.5","40.6","39.45","39.85","+","0.75","39.85","1","39.9","11","12.08"
"9925  ","新保            ","103033","97","4220803","41","41.15","40.8","41.05","+","0.05","40.85","10","41.05","13","15.73"
"9926  ","新海            ","14006","13","641776","45.8","45.85","45.8","45.8","-","0.2","46","1","46.9","1","27.59"
"9927  ","泰銘            ","260878","160","10016150","38.2","38.8","37.95","38.7","+","0.45","38.4","8","38.7","12","12.48"
"9928  ","中視            ","26914","68","310673","11.55","11.55","11.5","11.5","-","0.1","11.5","17","11.6","6","0.00"
"9929  ","秋雨            ","29236","42","382163","13.2","13.2","12.65","12.65","-","0.55","12.65","6","13.2","43","0.00"
"9930  ","中聯資源        ","95642","70","7669478","80.6","80.6","80","80.1","-","0.5","80.1","4","80.4","5","17.08"
"9931  ","欣高            ","11058","66","402789","37.8","37.8","36.2","36.5","-","0.25","36.2","1","36.8","1","22.53"
"9933  ","中鼎            ","1235767","855","65088988","53","53.6","52.2","52.3","-","1.3","52.3","42","52.4","10","20.59"
"9934  ","成霖            ","478575","196","6642681","13.9","14","13.8","13.9","+","0.1","13.85","43","13.95","45","23.17"
"9935  ","慶豐富          ","161119","141","1468250","9.15","9.3","9.06","9.08","-","0.02","9.08","4","9.18","5","0.00"
"9937  ","全國            ","91036","90","3440283","38.1","38.1","37.25","38"," ","0","37.95","26","38","5","36.54"
"9938  ","百和            ","8541881","4804","729267727","83.4","87.5","83.4","86.4","+","4.2","86.3","19","86.4","17","25.49"
"9939  ","宏全            ","8579286","4311","531272014","60.1","63.1","59.6","61.7","+","1.6","61.6","57","61.7","28","16.11"
"9940  ","信義            ","383188","272","12292011","31.55","32.7","31.5","32.3","+","0.8","32.25","2","32.3","6","21.68"
"9941  ","裕融            ","285656","214","22866811","79.7","80.5","79.6","80.1","+","0.7","80.1","11","80.2","2","13.51"
"9942  ","茂順            ","108071","80","11256918","103","105","103","104.5","+","1.5","104","11","104.5","1","18.02"
"9943  ","好樂迪          ","2216350","1355","130759732","59.9","60.3","57.9","58.4","-","1.5","58.4","1","58.5","20","10.88"
"9944  ","新麗            ","378260","170","14473836","36.75","38.6","36.5","38.6","+","2.5","38.6","587","--","0","36.76"
"9945  ","潤泰新          ","4002850","2237","203310150","50.5","51","50.3","50.9","+","0.8","50.8","23","50.9","140","8.34"
"9946  ","三發地產        ","3462359","1116","85432371","24.2","25.1","23.95","25","+","1.1","24.9","5","25","60","312.5"
"9955  ","佳龍            ","88678","59","1648706","18.8","18.85","18.3","18.7","-","0.1","18.7","2","18.75","1","56.67"
"9958  ","世紀鋼          ","231800","114","1952309","8.25","8.59","8.22","8.58","+","0.33","8.53","1","8.58","2","53.63"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

