

2016年04月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3545  ","敦泰            ","1784578","802","48017877","27.55","27.7","26.65","26.8","-","0.6","26.8","107","26.85","14","33.5"
"3550  ","聯穎            ","890005","353","12507869","13.75","14.55","13.6","13.8","+","0.05","13.8","11","13.9","1","14.38"
"3557  ","嘉威            ","676006","139","2967973","4.35","4.5","4.22","4.22","-","0.16","4.22","1","4.3","3","0.00"
"3559  ","全智科          ","463748","211","9051396","19.6","19.65","19.25","19.55"," ","0","19.45","4","19.55","10","8.89"
"3561  ","昇陽光電        ","8490686","3461","137657897","17.15","17.2","15.75","16.15","-","1.35","16.1","15","16.15","14","0.00"
"3573  ","穎台            ","67282","81","1755182","26.1","26.15","26.1","26.1","-","0.05","26.1","955","26.15","32","0.00"
"3576  ","新日光          ","17279594","6096","292284347","17.7","17.8","16.15","16.8","-","1","16.8","609","16.85","8","0.00"
"3579  ","尚志            ","753317","360","9698171","13.75","13.8","12.5","12.9","-","0.95","12.9","11","12.95","9","0.00"
"3583  ","辛耘            ","398100","243","30239550","76.6","77.1","75.1","76","-","1.1","76","24","76.2","2","71.7"
"3588  ","通嘉            ","212003","119","6115087","29.6","29.6","28.05","28.95","-","0.65","28.9","1","28.95","1","13.72"
"3591  ","艾笛森          ","282025","123","4205954","15.25","15.3","14.7","14.85","-","0.4","14.85","18","14.95","12","0.00"
"3593  ","力銘            ","23008","27","185664","8.12","8.14","8.03","8.06","+","0.06","8.06","13","8.14","1","0.00"
"3596  ","智易            ","2855388","1656","133126111","47.15","47.85","45.55","47"," ","0","46.9","2","47","59","15.46"
"3598  ","奕力            ","640637","403","32308642","50.4","50.5","50.4","50.5","+","0.1","50.4","2,510","50.5","566","11.35"
"3605  ","宏致            ","1219717","844","43919952","36.5","37.2","35","35.4","-","1.1","35.4","11","35.5","3","29.26"
"3607  ","谷崧            ","318265","242","14328613","45","45.3","44.85","45.15","+","0.15","45.1","11","45.15","9","8.5"
"3617  ","碩天            ","1478903","1141","147787800","97.6","102.5","96.3","100.5","+","3.1","100.5","21","101","1","13.54"
"3622  ","洋華            ","315735","143","3247969","10.25","10.45","10.2","10.3","-","0.05","10.25","5","10.3","1","0.00"
"3645  ","達邁            ","64000","40","1655300","26.25","26.25","25.55","26","-","0.05","26","1","26.05","11","19.12"
"3653  ","健策            ","214316","190","9137381","44.6","44.6","41.85","42.35","-","1.35","42.3","1","42.4","1","19.7"
"3661  ","世芯-KY         ","3794252","2490","172750027","43","47","42.7","45.25","+","2.45","45.2","15","45.25","11","21.65"
"3665  ","貿聯-KY         ","6289970","4824","1287951530","206.5","212","197","199","-","6","199","6","199.5","1","24.03"
"3669  ","圓展            ","160000","35","2384050","15.1","15.1","14.75","14.95","-","0.05","14.8","1","14.95","2","0.00"
"3673  ","TPK-KY          ","21128307","11572","1640688878","78.3","79.5","75.8","76.5","-","0.5","76.5","56","76.6","30","0.00"
"3679  ","新至陞          ","28005","20","1362995","49","49","48","49"," ","0","48.7","1","49","5","11.45"
"3682  ","亞太電          ","6369515","2234","69116805","10.8","10.95","10.75","10.95","+","0.2","10.9","221","10.95","555","0.00"
"3686  ","達能            ","5248699","1728","41297828","8.23","8.23","7.62","7.78","-","0.44","7.77","14","7.78","9","0.00"
"3694  ","海華            ","442000","186","6937350","15.8","15.9","15.6","15.6","-","0.3","15.6","34","15.65","1","52"
"3698  ","隆達            ","1108949","597","17752793","16.15","16.2","15.85","15.9","-","0.25","15.9","24","15.95","30","33.83"
"3701  ","大眾控          ","4000","4","33640","7.99","9.67","7.99","9.67","+","0.8","--","0","9.56","12","0.00"
"3702  ","大聯大          ","3969206","2028","136745481","34.2","34.55","34.05","34.55","+","0.35","34.5","76","34.55","190","10.57"
"3703  ","欣陸            ","256154","124","2807068","11","11.1","10.85","10.9","-","0.15","10.9","56","10.95","1","16.27"
"3704  ","合勤控          ","1314288","493","20967958","16.1","16.15","15.8","16","+","0.05","16","53","16.05","37","0.00"
"3705  ","永信            ","384348","267","18404772","48.6","48.6","47.45","48","-","0.6","48","7","48.15","1","14.33"
"3706  ","神達            ","7772710","2989","183899091","23.95","24.1","23.4","23.7","-","0.55","23.65","18","23.7","20","10.26"
"4104  ","佳醫            ","271125","209","13393600","49.5","49.6","49.05","49.5","-","0.05","49.5","2","49.55","2","15.71"
"4106  ","雃博            ","523003","314","21250520","41.35","41.8","39.8","40","-","1.5","40","19","40.25","2","19.8"
"4108  ","懷特            ","4702476","2660","162990780","36.55","36.95","33.5","33.65","-","2.85","33.65","13","33.7","4","0.00"
"4119  ","旭富            ","2091134","1538","177884428","86.8","87.1","83.6","84.5","-","1.8","84.5","7","84.7","3","17.21"
"4133  ","亞諾法          ","115006","90","3371542","30.25","30.3","28.55","29.2","-","0.65","29.15","1","29.3","1","37.92"
"4137  ","麗豐-KY         ","890700","741","216437000","245.5","247.5","239","241.5","-","4","241.5","10","242.5","2","16.45"
"4141  ","龍燈-KY         ","394482","255","14278829","35.9","36.7","35.8","35.85","+","0.05","35.8","19","36.05","1","0.00"
"4142  ","國光生          ","968106","532","21702244","22.9","23.1","22.05","22.2","-","0.85","22.2","34","22.25","1","0.00"
"4144  ","康聯-KY         ","124000","94","5465400","44.25","44.5","43.65","43.65","-","0.6","43.6","9","44","6","11.8"
"4164  ","承業醫          ","100431","81","5110007","51","51.4","50.6","50.6","-","0.4","50.6","6","50.8","5","31.23"
"4190  ","佐登-KY         ","245356","226","25362736","102","106","100","103.5","+","1","103","2","103.5","3","17.69"
"4306  ","炎洲            ","213837","192","2947454","13.9","13.9","13.65","13.65","-","0.25","13.7","1","13.75","14","17.06"
"4414  ","如興            ","1707538","667","38058488","22.1","22.75","21.7","21.95","-","0.1","21.9","7","22","2","0.00"
"4426  ","利勤            ","886699","781","141087942","155.5","162.5","155.5","157.5","+","0.5","157.5","10","158","2","23.65"
"4526  ","東台            ","520284","279","13037241","25.15","25.45","24.8","24.95","-","0.2","24.9","9","25","28","23.54"
"4532  ","瑞智            ","208600","134","5281660","25.25","25.55","25.2","25.25","-","0.3","25.2","10","25.25","12","13.58"
"4536  ","拓凱            ","62100","40","7031100","114","114","112","112","-","2","112","9","113","2","16.64"
"4545  ","銘鈺            ","259330","202","19463915","77","77.2","73.4","74.5","-","2.3","74.4","5","75","5","10.08"
"4551  ","智伸科          ","935519","532","90416551","98.7","99","94.3","95.5","-","3.2","95.5","6","95.8","1","26.83"
"4555  ","氣立            ","115000","94","8557700","74.8","75","73.8","74.1","+","0.1","74","1","74.3","1","20.58"
"4557  ","永新-KY         ","475025","371","37228600","80.2","80.5","76.1","77.6","-","2.6","77.6","3","77.8","8","14.48"
"4720  ","德淵            ","69706","26","1153452","16.7","16.7","16.35","16.7","-","0.05","16.45","2","16.7","3","13.47"
"4722  ","國精化          ","434190","258","14865088","34.65","34.65","34","34","-","0.5","34","18","34.05","3","8.63"
"4725  ","信昌化          ","661036","344","9617072","14.75","14.9","14.35","14.4","-","0.4","14.4","22","14.5","3","0.00"
"4733  ","上緯            ","7381881","5199","872350244","122","124","112","123","-","1","122.5","2","123","81","12.34"
"4737  ","華廣            ","67012","48","3078947","46.5","46.7","45.15","45.2","-","1.4","45.2","11","46","6","28.97"
"4746  ","台耀            ","2349166","1452","183383831","77.7","79","77.2","78.3","+","1.8","78.3","3","78.4","20","24.24"
"4755  ","三福化          ","67000","37","1748450","26.05","26.3","25.85","26.25","+","0.2","25.9","2","26.3","4","11.62"
"4763  ","材料-KY         ","204020","138","22351160","113","113","106.5","108","-","5.5","108","1","109","3","18.95"
"4904  ","遠傳            ","4575977","2304","331539146","72.5","72.6","72.2","72.5","-","0.1","72.4","98","72.5","430","20.54"
"4906  ","正文            ","1836810","909","30639125","17.15","17.3","16.35","16.75","-","0.4","16.7","11","16.75","15","24.63"
"4912  ","聯德-KY         ","34000","24","2970100","88","88","86.9","87.3","-","0.1","86.8","5","87.7","1","17.6"
"4915  ","致伸            ","7580925","3597","286396056","38","38.15","37.3","37.35","-","0.3","37.3","83","37.35","1","9.31"
"4916  ","事欣科          ","5529239","3534","261199240","46.3","48.2","46.3","46.9","+","1.2","46.9","9","46.95","2","0.00"
"4919  ","新唐            ","2645334","1643","85677502","33.15","33.4","31.65","32","-","1.25","32","14","32.05","61","14.16"
"4927  ","泰鼎-KY         ","507005","297","18312145","36.5","36.55","35.9","36.05","-","0.55","36","41","36.15","1","8.31"
"4930  ","燦星網          ","255787","89","3342241","13","13.15","13","13"," ","0","13","13","13.1","4","0.00"
"4934  ","太極            ","11460220","4211","197832087","17.7","17.85","16.5","17.3","-","0.65","17.3","54","17.35","22","16.48"
"4935  ","茂林-KY         ","2751500","1808","145501299","55.7","55.8","51.5","52.5","-","3.1","52.5","139","52.6","131","7.88"
"4938  ","和碩            ","9386827","5019","644184563","69.9","69.9","67.9","68.2","-","1.8","68.2","43","68.3","5","7.45"
"4942  ","嘉彰            ","108100","51","2500490","23.25","23.4","22.9","23","-","0.25","23","3","23.1","1","0.00"
"4952  ","凌通            ","1081000","658","45708700","43","43.05","41.85","41.95","-","1.25","41.95","5","42","1","11.75"
"4956  ","光鋐            ","44100","26","479885","11","11","10.75","10.75","-","0.2","10.75","11","10.9","6","48.86"
"4958  ","臻鼎-KY         ","4035750","2355","270534625","67.2","67.9","66.2","67.6","+","0.4","67.5","33","67.6","15","7.03"
"4960  ","奇美材          ","3869350","1518","72460711","18.65","19.05","18.4","18.4","-","0.25","18.35","292","18.5","5","9.06"
"4968  ","立積            ","126100","111","8485640","66.7","68.2","66.2","67.3","+","0.6","67.3","3","67.6","1","22.97"
"4976  ","佳凌            ","72152","36","1022654","14.5","14.6","13.9","14.6"," ","0","14.5","1","14.6","13","0.00"
"4977  ","眾達-KY         ","91050","74","5677450","62.4","62.9","62","62.6","+","0.2","62.2","11","62.6","4","12.06"
"4984  ","科納-KY         ","295438","203","15056138","51.3","52.4","50.4","50.5","-","0.9","50.5","2","51","1","14.15"
"4994  ","傳奇            ","110605","90","6560295","61","61.4","57.4","58.9","-","1.5","58.8","1","59.3","2","218.15"
"4999  ","鑫禾            ","323500","144","14240892","44.95","44.95","43.55","43.6","-","1","43.6","2","43.8","1","7.34"
"5007  ","三星            ","196691","108","11827028","60.5","60.6","59.8","60.6","-","0.1","60.2","1","60.7","12","20"
"5203  ","訊連            ","77071","77","5497345","72","72","71.1","71.1","-","0.9","71.1","7","71.3","2","12.37"
"5215  ","科嘉-KY         ","49000","28","1855350","38.2","38.2","37.55","37.9","+","0.2","37.9","10","37.95","5","8.81"
"5225  ","東科-KY         ","44000","37","1865000","42.5","43","42.05","42.2","-","0.8","42.2","2","42.4","1","10"
"5234  ","達興材料        ","28000","12","838550","30.1","30.1","29.8","29.9","-","0.1","29.8","5","30.05","1","10.45"
"5243  ","乙盛-KY         ","544000","372","18842750","34.9","35.2","34.3","34.3","-","0.35","34.3","6","34.4","2","19.38"
"5259  ","清惠            ","749000","143","1273450","1.76","1.76","1.65","1.65","-","0.18","1.65","349","1.66","7","0.00"
"5264  ","鎧勝-KY         ","970027","852","150968374","158.5","158.5","153.5","155.5","-","5","155.5","7","156","11","9.37"
"5269  ","祥碩            ","1473251","1270","205114891","134.5","142","134","142","+","7","141.5","3","142","6","39.23"
"5285  ","界霖            ","40000","27","1331650","33.5","33.7","33.1","33.3","-","0.55","33.2","3","33.3","1","14.8"
"5288  ","豐祥-KY         ","4341403","3044","459154121","102","109","101.5","107.5","+","7.5","107.5","11","108","47","14.41"
"5305  ","敦南            ","293312","175","6151552","21.2","21.35","20.8","20.9","-","0.25","20.9","9","20.95","3","13.57"
"5388  ","中磊            ","3967357","2651","295872653","76.1","76.8","73.1","74.1","-","2","74.1","130","74.3","3","13.72"
"5434  ","崇越            ","101439","87","5890001","58.5","58.5","57.8","57.9","-","0.2","57.9","12","58","24","9.83"
"5469  ","瀚宇博          ","565043","220","5356142","9.6","9.6","9.4","9.46","-","0.09","9.46","2","9.47","1","11.68"
"5471  ","松翰            ","647558","426","21075825","33","33","32.35","32.4","-","0.7","32.35","30","32.4","10","13.97"
"5484  ","慧友            ","24725","16","99473","4.06","4.06","3.96","3.96","-","0.05","3.96","15","4.04","2","0.00"
"5515  ","建國            ","85758","26","755120","8.82","8.82","8.8","8.8","-","0.02","8.78","3","8.8","4","0.00"
"5519  ","隆大            ","326611","61","4312704","13.15","13.35","13.1","13.2","+","0.05","13.1","98","13.2","26","9.43"
"5521  ","工信            ","337025","60","3967832","11.9","11.9","11.65","11.7","-","0.15","11.7","54","11.75","31","48.75"
"5522  ","遠雄            ","2058954","1582","82869550","39.6","40.7","39.6","40.3","+","0.55","40.2","11","40.3","2","5.21"
"5525  ","順天            ","51250","29","828848","16.2","16.25","16.1","16.25","+","0.15","16.2","2","16.25","17","6.74"
"5531  ","鄉林            ","260217","112","3073086","11.85","11.9","11.7","11.7","-","0.15","11.7","97","11.75","1","46.8"
"5533  ","皇鼎            ","1200413","49","21141403","17.1","17.4","17.05","17.3","+","0.1","17.15","9","17.3","7","7.94"
"5534  ","長虹            ","520483","363","27906030","53.7","54","53","53.7","+","0.1","53.7","2","53.9","4","22.01"
"5538  ","東明-KY         ","10000","7","254350","25.3","25.6","25.3","25.6","+","0.55","25.15","1","25.3","1","18.03"
"5607  ","遠雄港          ","46000","18","684850","15","15","14.75","14.95","-","0.05","14.8","11","14.95","3","15.41"
"5608  ","四維航          ","94162","71","1094269","11.6","11.7","11.55","11.6"," ","0","11.6","22","11.65","26","0.00"
"5706  ","鳳凰            ","90952","85","3720605","41.2","41.3","40.5","40.5","-","1.05","40.5","4","40.85","1","12.42"
"5871  ","中租-KY         ","1491904","765","83610124","56.4","56.5","55.6","55.8","-","0.4","55.8","134","56","63","9.25"
"5880  ","合庫金          ","5462858","1787","77798908","14.2","14.3","14.15","14.3","+","0.1","14.25","254","14.3","299","12.12"
"5906  ","台南-KY         ","5000","2","10950","2.19","2.19","2.19","2.19","-","0.03","2.19","2","2.34","2","0.00"
"5907  ","大洋-KY         ","212000","109","4953650","23.5","23.6","23.15","23.35","-","0.05","23.2","4","23.35","29","14.33"
"6005  ","群益證          ","1780355","412","15339078","8.57","8.65","8.57","8.62"," ","0","8.6","116","8.62","92","12.68"
"6108  ","競國            ","946003","402","16105901","17","17.2","16.85","16.95","-","0.05","16.95","31","17","17","141.25"
"6112  ","聚碩            ","169153","84","4566475","27.1","27.1","26.9","27","-","0.3","26.9","15","27","8","11.02"
"6115  ","鎰勝            ","92400","60","3564980","38.9","38.9","38.4","38.65","-","0.15","38.55","5","38.65","5","11.4"
"6116  ","彩晶            ","9507639","1777","37950281","4.01","4.04","3.97","3.97","-","0.04","3.97","261","3.98","143","0.00"
"6117  ","迎廣            ","8000","6","114100","14.1","14.5","14.1","14.5"," ","0","14.1","2","14.6","1","0.00"
"6120  ","達運            ","2605773","463","30914492","11.7","12.05","11.65","12","+","0.2","11.95","10","12","40","0.00"
"6128  ","上福            ","166030","98","6443771","38.85","39","38.55","38.7","-","0.15","38.7","2","38.75","1","10.46"
"6133  ","金橋            ","7069","72","70590","9.98","10","9.98","10","-","0.05","9.98","45","10.05","3","28.57"
"6136  ","富爾特          ","69004","50","1670746","24.25","24.35","24.15","24.2","-","0.1","24.15","14","24.3","12","12.22"
"6139  ","亞翔            ","3312354","1718","100765257","31.15","31.15","29.75","30.25","-","0.75","30.25","12","30.3","52","29.66"
"6141  ","柏承            ","58000","12","512770","8.9","8.9","8.75","8.77","-","0.12","8.75","3","8.77","3","0.00"
"6142  ","友勁            ","587284","147","3118759","5.44","5.45","5.2","5.25","-","0.17","5.25","1","5.26","1","0.00"
"6145  ","勁永            ","255000","95","2565850","10.1","10.2","10","10","-","0.1","10","42","10.1","20","22.22"
"6152  ","百一            ","319437","153","3592107","11.45","11.45","11.05","11.05","-","0.2","11","56","11.05","7","0.00"
"6153  ","嘉聯益          ","1256001","667","25074971","20.3","20.3","19.7","19.95","-","0.35","19.9","12","19.95","12","10.45"
"6155  ","鈞寶            ","6150","8","110191","18.05","18.05","17.8","17.8","-","0.25","17.55","1","18","2","14.59"
"6164  ","華興            ","103003","49","994717","9.7","9.71","9.57","9.69","+","0.01","9.62","2","9.7","3","21.53"
"6165  ","捷泰            ","14131","6","138470","9.8","9.8","9.8","9.8"," ","0","9.78","3","9.88","1","0.00"
"6166  ","凌華            ","196151","154","14551212","74.1","74.9","73.4","74.2","-","0.8","74.2","16","74.3","6","24.65"
"6168  ","宏齊            ","671103","255","6768747","10.2","10.35","9.96","10.1","-","0.25","10.05","7","10.1","15","0.00"
"6172  ","互億            ","1353","2","10979","8.05","8.05","8.05","8.05","-","0.17","8.1","3","8.92","2","33.54"
"6176  ","瑞儀            ","10030021","6021","521852692","53.4","53.5","51.3","51.3","-","2.2","51.3","459","51.4","4","7.76"
"6177  ","達麗            ","1904033","856","44176555","21.6","23.65","21.55","23.45","+","1.95","23.4","6","23.45","4","6.5"
"6183  ","關貿            ","44000","10","1161150","26.35","26.5","26.3","26.5","-","0.05","26.4","1","26.55","1","21.54"
"6184  ","大豐電          ","140525","113","5526628","39.75","39.75","39.1","39.35","-","0.45","39.35","3","39.4","2","16.89"
"6189  ","豐藝            ","228700","162","7790450","34.2","34.2","34","34","-","0.3","34","5","34.1","12","10.56"
"6191  ","精成科          ","269297","98","1892036","7.06","7.09","6.98","7.04","-","0.07","7.04","6","7.05","11","0.00"
"6192  ","巨路            ","314121","240","15036658","48.65","48.65","47","47.7","-","1.1","47.7","1","47.8","2","9.81"
"6196  ","帆宣            ","449636","266","11393538","25.6","25.6","25.25","25.4","-","0.2","25.35","9","25.4","1","9.14"
"6197  ","佳必琪          ","1322632","544","35515847","27.1","27.35","26.5","26.85","-","0.25","26.8","9","26.85","3","17.55"
"6201  ","亞弘電          ","7000","5","189150","27","27.15","27","27.15","+","0.15","27","4","27.1","4","12.12"
"6202  ","盛群            ","633000","428","33387200","52.8","53.3","52.1","52.4","-","0.3","52.4","9","52.5","2","14.68"
"6205  ","詮欣            ","64120","32","1797974","28.1","28.45","27.75","27.8","-","0.15","27.8","1","27.95","1","8.97"
"6206  ","飛捷            ","1049275","772","118177575","113.5","114.5","110.5","113","+","1","112.5","21","113","150","16.28"
"6209  ","今國光          ","285206","161","4239117","15.1","15.2","14.6","14.8","-","0.4","14.75","5","14.8","1","0.00"
"6213  ","聯茂            ","1589667","698","46947836","29.4","29.75","29.2","29.55"," ","0","29.55","8","29.6","17","12.06"
"6214  ","精誠            ","701581","549","38435255","55.5","55.6","54.2","54.3","-","0.8","54.3","4","54.5","4","23.71"
"6215  ","和椿            ","129000","74","1667100","12.9","13.1","12.7","12.9"," ","0","12.8","9","12.9","8","40.31"
"6216  ","居易            ","302013","146","9259596","30.45","30.9","30.4","30.45"," ","0","30.45","3","30.5","2","10.32"
"6224  ","聚鼎            ","317805","246","19373801","61.5","61.9","59.6","60.3","-","1.6","60.3","12","60.4","1","10.34"
"6225  ","天瀚            ","3004","7","6128","2.04","2.04","2.04","2.04","+","0.05","1.95","8","2.04","1","0.00"
"6226  ","光鼎            ","49389","29","261247","5.4","5.4","5.25","5.32","-","0.1","5.29","5","5.34","10","0.00"
"6230  ","超眾            ","3103551","2136","346495610","118.5","120","106.5","109.5","-","8.5","109.5","4","110","43","14.09"
"6235  ","華孚            ","2249077","721","26072314","10.95","11.95","10.95","11.35","+","0.35","11.35","12","11.4","11","39.14"
"6239  ","力成            ","1848469","1184","128152177","70.2","70.2","68.8","69.6","-","0.2","69.5","33","69.6","31","13.51"
"6243  ","迅杰            ","538957","290","9260310","17.5","17.65","16.9","17.2","-","0.4","17.15","5","17.2","13","0.00"
"6251  ","定穎            ","824827","278","7028734","8.8","8.8","8.4","8.54","-","0.26","8.52","4","8.54","1","0.00"
"6257  ","矽格            ","894499","554","21093325","23.6","23.75","23.4","23.5","-","0.1","23.5","6","23.55","7","11.03"
"6269  ","台郡            ","3429096","1987","260398788","75.3","77.3","74.6","77.3","+","1.7","77.2","5","77.3","11","7.66"
"6271  ","同欣電          ","1053544","872","92050472","86.6","88.6","86.2","87.5","+","0.9","87.4","1","87.6","5","13.69"
"6277  ","宏正            ","557053","396","44792982","80.4","81.5","79.5","80.6","+","0.6","80.5","3","80.6","1","13.66"
"6278  ","台表科          ","501831","411","13210579","26.45","26.5","26.2","26.4"," ","0","26.3","10","26.45","7","8.6"
"6281  ","全國電          ","6266","8","365561","58.5","58.5","58.1","58.3","+","0.2","58.2","1","58.3","5","13.34"
"6282  ","康舒            ","4130000","2145","106349194","26","26.15","25.5","25.55","-","0.45","25.55","18","25.6","14","19.81"
"6283  ","淳安            ","358113","115","2025878","5.79","5.79","5.56","5.65","-","0.14","5.55","10","5.65","3","56.5"
"6285  ","啟碁            ","5177284","3192","438493619","83.7","85.6","83.7","85","+","2.1","84.9","13","85","6","14.46"
"6289  ","華上            ","32427","14","34992","1.02","1.11","1.02","1.11","+","0.03","1.11","6","1.13","10","0.00"
"6405  ","悅城            ","22000","12","369000","16.8","16.8","16.7","16.8","-","0.1","16.6","2","16.7","2","105"
"6409  ","旭隼            ","43241","54","22314874","517","520","511","514","-","6","513","4","515","10","26.98"
"6412  ","群電            ","152932","75","5563158","36.45","36.7","36.15","36.15","-","0.3","36.15","9","36.2","3","11.23"
"6414  ","樺漢            ","367182","347","156103486","433.5","433.5","417","422.5","-","11","422.5","1","424","3","34.05"
"6415  ","矽力-KY         ","232571","243","102140314","446","448","433.5","434","-","6","434","3","434.5","1","28.26"
"6422  ","君耀-KY         ","1585410","1255","118698902","74.4","76.9","72.6","74.4","+","1","74.2","7","74.4","1","11.81"
"6431  ","光麗-KY         ","38005","25","315970","8.38","8.38","8.2","8.2","-","0.31","8.2","1","8.3","3","0.00"
"6442  ","光聖            ","431000","308","22394000","52.7","53.2","51.1","51.2","-","1.2","51.2","4","51.4","1","10.64"
"6443  ","元晶            ","2793596","1024","39442694","14.45","14.5","13.85","14","-","0.55","13.95","70","14","230","28.57"
"6449  ","鈺邦            ","135000","97","3650800","27.25","27.4","26.8","27.4","+","0.05","26.9","1","27.4","3","9.32"
"6451  ","訊芯-KY         ","476000","382","42244200","92.1","92.2","87","88.6","-","3.4","88.6","1","88.8","4","8.49"
"6452  ","康友-KY         ","794606","688","282819236","361","364","351.5","354","-","11","353.5","2","354","1","22.33"
"6456  ","GIS-KY          ","4066400","2646","379279297","96.6","97","90.8","92.3","-","4.3","92.3","50","92.5","2","12.91"
"6464  ","台數科          ","21051","16","2666426","126.5","127.5","126.5","127"," ","0","127","46","127.5","1","18.43"
"6504  ","南六            ","320320","280","49580080","156","158","152.5","153.5","-","2.5","153.5","8","154","3","19.16"
"6505  ","台塑化          ","3254202","2050","294029477","91.1","91.1","89.8","90.6","-","0.5","90.5","9","90.6","25","18.23"
"6525  ","捷敏-KY         ","5291875","3500","366143225","68","71.5","67.5","69.3","-","0.1","69.3","6","69.4","4","11.99"
"6605  ","帝寶            ","694020","529","74155149","105","109","105","106.5","+","1.5","106.5","5","107","18","11.27"
"6702  ","興航            ","301599","104","2197162","7.29","7.32","7.26","7.27","+","0.01","7.27","2","7.29","10","0.00"
"8011  ","台通            ","370077","211","6148715","16.8","16.95","16.45","16.5","-","0.55","16.5","19","16.6","1","550"
"8016  ","矽創            ","1367406","1007","128760464","94.5","95.1","92.9","94.5"," ","0","94.5","16","94.8","9","13.48"
"8021  ","尖點            ","321141","215","7110277","22.5","22.5","22","22","-","0.4","22","56","22.1","5","9.4"
"8033  ","雷虎            ","157011","76","1320088","8.5","8.55","8.34","8.34","-","0.08","8.34","12","8.41","6","0.00"
"8039  ","台虹            ","677129","479","23208838","34.8","34.8","34.05","34.2","-","0.6","34.2","2","34.35","2","9.47"
"8046  ","南電            ","151323","104","4669215","31.15","31.3","30.6","30.75","-","0.5","30.75","2","30.8","16","23.12"
"8070  ","長華            ","75008","62","6611804","89.7","89.7","87.6","87.7","-","0.3","87.7","3","87.8","2","6.06"
"8072  ","陞泰            ","32000","28","799200","25","25.15","24.85","24.85","-","0.05","24.85","11","25","5","18.01"
"8081  ","致新            ","458015","394","31039324","68.7","69.5","66.8","67.3","-","2","67.2","14","67.3","1","13.3"
"8101  ","華冠            ","267993","116","1786914","6.78","6.79","6.57","6.6","-","0.19","6.6","3","6.66","7","0.00"
"8103  ","瀚荃            ","260244","142","6899140","26.7","26.7","26.3","26.4","-","0.3","26.35","17","26.4","11","22"
"8105  ","凌巨            ","4932150","1571","90818689","18.6","18.7","18.2","18.3","-","0.55","18.3","4","18.35","31","18.12"
"8110  ","華東            ","172428","60","1470168","8.5","8.62","8.5","8.51","-","0.05","8.5","60","8.51","21","28.37"
"8112  ","至上            ","815339","413","11960544","14.7","14.85","14.6","14.7","-","0.1","14.65","26","14.7","8","11.85"
"8114  ","振樺電          ","147946","131","23802306","161","162","160","161","-","1","161","10","161.5","1","17.65"
"8131  ","福懋科          ","206150","99","4624710","22.5","22.6","22.35","22.4","-","0.15","22.4","3","22.45","21","8.78"
"8150  ","南茂            ","213849","129","6467283","30.45","30.8","30","30.05","-","0.4","30.05","2","30.1","14","12.07"
"8163  ","達方            ","699680","437","14152165","20.3","20.45","20.1","20.15","-","0.25","20.15","17","20.25","3","9.6"
"8201  ","無敵            ","16214","12","130722","8.07","8.07","8.05","8.05","-","0.02","8.05","31","8.14","1","0.00"
"8210  ","勤誠            ","1844488","918","97069415","53.5","53.5","51.9","52.8","-","0.4","52.8","3","52.9","30","12.51"
"8213  ","志超            ","751860","543","23425621","31.15","31.5","31","31.15"," ","0","31.15","44","31.2","21","7.77"
"8215  ","明基材          ","749024","401","13803845","18.55","18.75","18.2","18.25","-","0.4","18.2","50","18.25","3","11.55"
"8222  ","寶一            ","4171100","2324","146425634","35.15","36.1","33.9","34.35","-","0.55","34.3","8","34.35","7","27.48"
"8249  ","菱光            ","308094","170","6433874","21","21.1","20.75","20.8","-","0.3","20.8","17","20.85","9","9"
"8261  ","富鼎            ","32216","43","734710","23.15","23.15","22.6","22.8","+","0.2","22.7","5","23","1","19.66"
"8271  ","宇瞻            ","3331195","1534","73000893","22","22.5","21.3","21.3","+","0.25","21.3","63","21.6","8","14.11"
"8341  ","日友            ","1673773","1429","243808585","145","147","143.5","146.5","-","0.5","146","246","146.5","12","31.78"
"8374  ","羅昇            ","118100","74","1435815","12.5","12.5","11.9","12.15"," ","0","12.15","5","12.2","3","0.00"
"8404  ","百和興業-KY     ","7144875","3541","281208388","38.2","40.1","38.2","38.75","+","0.95","38.75","19","38.8","6","17.07"
"8411  ","福貞-KY         ","73400","46","1964019","26.65","27","26.6","26.8","-","0.35","26.8","2","26.9","1","17.87"
"8422  ","可寧衛          ","681468","558","123802240","184.5","186","178.5","179","-","7","179","119","179.5","2","15.83"
"8427  ","基勝-KY         ","52000","38","2868100","55.4","55.6","54.9","55.3","-","0.3","55","4","55.3","1","12.74"
"8429  ","金麗-KY         ","2149390","1208","123841825","58.2","58.8","56.7","57.8","-","0.5","57.5","1","57.8","37","7.52"
"8443  ","阿瘦            ","118010","64","2584220","22","22.3","21.8","21.9","-","0.3","21.85","30","22","1","15.76"
"8454  ","富邦媒          ","185033","157","40607227","225","225","214","214","-","8","213.5","3","216","1","26.52"
"8463  ","潤泰材          ","117000","57","2384800","20.35","20.55","20.25","20.3","-","0.2","20.25","2","20.3","2","16.24"
"8464  ","億豐            ","566313","515","146343223","262","263","253.5","258","-","5","257.5","1","258","12","28.63"
"8467  ","波力-KY         ","42000","30","2549600","60.3","61.5","60.3","60.4","-","0.4","60.4","3","61","6","16.73"
"8926  ","台汽電          ","231801","174","5640447","24.45","24.45","24.25","24.3","-","0.15","24.3","3","24.4","14","13.5"
