

2016年07月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8404  ","百和興業-KY     ","649036","285","23279779","36.15","36.15","35.75","35.85","-","0.25","35.8","22","35.85","2","15.72"
"8411  ","福貞-KY         ","87365","56","2398463","27.4","27.6","27.15","27.55","+","0.05","27.5","1","27.55","3","15.31"
"8422  ","可寧衛          ","874164","658","156829684","180","180.5","178","179.5","+","0.5","179","18","179.5","16","14.8"
"8427  ","基勝-KY         ","264265","158","19108427","72.5","73.5","71.3","72.1","-","0.1","72.1","2","72.2","2","19.12"
"8429  ","金麗-KY         ","2108911","1426","125416401","58.7","60.1","58.6","59.5","+","1","59.5","13","59.6","8","7.59"
"8443  ","阿瘦            ","28001","24","603921","21.7","21.7","21.5","21.6","-","0.1","21.6","1","21.7","20","16.12"
"8454  ","富邦媒          ","11000","11","2297500","209","209.5","208","209","+","1.5","208.5","6","209.5","2","25.9"
"8463  ","潤泰材          ","114000","48","2118300","18.35","18.75","18.3","18.55","+","0.25","18.55","6","18.6","2","18.19"
"8464  ","億豐            ","204050","192","58052750","285.5","286","283","285"," ","0","284.5","1","285","33","31.63"
"8467  ","波力-KY         ","12000","12","621900","52.1","52.1","51.5","51.5","-","0.8","51","1","52","4","14.31"
"8926  ","台汽電          ","275823","159","6914250","25.1","25.15","25","25.05","-","0.05","25","74","25.05","2","14.31"
"8940  ","新天地          ","22015","20","336930","15.35","15.45","15.25","15.3","-","0.1","15.25","4","15.3","1","30.6"
"8996  ","高力            ","718345","410","44964690","62.7","63.2","62","62.3","-","0.2","62.3","3","62.5","8","24.82"
"9103  ","美德醫療-DR     ","168076","35","282672","1.69","1.69","1.67","1.67","-","0.02","1.67","55","1.7","124","0.00"
"910322","康師傅-DR       ","7000","5","106250","15.2","15.2","15.1","15.1","-","0.4","15.1","11","15.2","1","0.00"
"910482","聖馬丁-DR       ","9994","6","14330","1.52","1.52","1.4","1.52","+","0.02","1.4","34","1.49","1","0.00"
"9105  ","泰金寶-DR       ","420952","100","1259412","2.99","3","2.98","3","+","0.01","2.99","181","3","356","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","2.39","20","2.64","1","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","218","1","0.00"
"910801","金衛-DR         ","485000","122","2073250","4.27","4.39","4.18","4.18","-","0.11","4.18","17","4.22","3","0.00"
"910861","神州-DR         ","23000","16","278500","11.9","12.3","11.9","12.2","-","0.1","12.1","10","12.3","8","0.00"
"9110  ","越南控-DR       ","14000","5","48310","3.41","3.47","3.41","3.46","+","0.01","3.42","10","3.46","6","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","2.92","1","3.08","3","0.00"
"911611","中泰山-DR       ","57000","9","32820","0.58","0.6","0.57","0.6","X","0","0.57","5","0.6","40","0.00"
"911616","杜康-DR         ","125000","26","275900","2.22","2.25","2.17","2.22","-","0.04","2.22","33","2.25","26","0.00"
"911619","耀傑-DR         ","24000","6","24540","1","1.06","1","1.06","X","0","1.05","1","1.06","3","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","1000","1","2190","2.19","2.19","2.19","2.19","+","0.16","1.89","20","2","5","0.00"
"912000","晨訊科-DR       ","0","0","0","--","--","--","--"," ","0","2.66","3","2.78","2","0.00"
"912398","友佳-DR         ","26000","15","188670","7.31","7.33","7.1","7.18","X","0","7.18","2","7.38","8","0.00"
"9136  ","巨騰-DR         ","84000","45","1049000","12.5","12.6","12.45","12.45","-","0.15","12.45","11","12.5","5","0.00"
"9157  ","陽光能源-DR     ","61000","7","62920","1.03","1.04","1.03","1.03","-","0.03","1.03","3","1.05","6","0.00"
"9188  ","精熙-DR         ","284000","28","1219610","4.21","4.3","4.21","4.3","+","0.06","4.3","99","4.31","7","0.00"
"9802  ","鈺齊-KY         ","302233","206","18691546","61.9","62.1","61.2","62","+","0.2","61.8","17","62","1","56.36"
"9902  ","台火            ","71939","35","681201","9.47","9.6","9.4","9.46","+","0.01","9.46","2","9.53","1","47.3"
"9904  ","寶成            ","6779694","3023","298713036","43.95","44.4","43.65","44"," ","0","43.95","7","44","160","12.43"
"9905  ","大華            ","28031","18","734768","26.25","26.35","26.15","26.2","-","0.05","26.2","2","26.25","7","11.39"
"9906  ","欣巴巴          ","960028","688","21001960","21.65","22.15","21.65","22","+","0.55","21.9","3","22.05","4","91.67"
"9907  ","統一實          ","1068198","381","15321579","14.45","14.45","14.3","14.35","-","0.15","14.35","189","14.4","38","75.53"
"9908  ","大台北          ","1234310","48","29371090","23.75","23.85","23.65","23.8"," ","0","23.7","16","23.8","13","20.17"
"9910  ","豐泰            ","903178","793","121169030","133","136","132","135","+","1","135","78","135.5","14","18.67"
"9911  ","櫻花            ","2879751","1187","83903032","28.9","29.45","28.65","28.95","+","0.3","28.9","2","28.95","12","13.59"
"9912  ","偉聯            ","123300","32","974780","7.91","8.05","7.83","7.87","-","0.04","7.87","1","7.9","5","0.00"
"9914  ","美利達          ","394573","215","53641578","135.5","136.5","135","136.5","+","1","136","17","136.5","10","14.61"
"9917  ","中保            ","272326","206","25613469","93.7","94.3","93.7","94.1","+","0.4","94","18","94.1","15","20.68"
"9918  ","欣天然          ","5199","7","165168","31.9","31.9","31.7","31.7","+","0.3","31.7","1","31.8","1","25.56"
"9919  ","康那香          ","91002","42","950020","10.5","10.5","10.4","10.45","-","0.05","10.4","7","10.45","36","69.67"
"9921  ","巨大            ","695441","401","139885523","200","204","199.5","203","+","2.5","202.5","25","203","4","20.3"
"9924  ","福興            ","5913939","3762","316853700","54","55.3","52.1","52.3","-","1.5","52.3","12","52.4","11","12.16"
"9925  ","新保            ","146522","124","6007882","40.8","41.25","40.6","41.15","+","0.45","41.1","1","41.15","2","14.59"
"9926  ","新海            ","7100","6","300609","41.75","42.7","41.75","41.9"," ","0","41.85","1","42.55","1","23.02"
"9927  ","泰銘            ","167548","88","5251496","31.7","31.7","31.15","31.2","-","0.3","31.2","6","31.35","1","11.69"
"9928  ","中視            ","6097","7","32282","5.35","5.35","5.25","5.25","X","0","5.25","1","5.6","2","0.00"
"9929  ","秋雨            ","26701","21","283400","10.6","10.9","10.6","10.9","X","0","10.5","4","11","13","0.00"
"9930  ","中聯資源        ","43187","40","2531033","58.3","58.8","58.3","58.7","+","0.4","58.6","2","58.7","3","16.44"
"9931  ","欣高            ","15200","14","473059","31.65","31.65","31","31.15","-","0.6","30.8","2","31","1","14.83"
"9933  ","中鼎            ","1391148","946","67200945","47.9","48.6","47.9","48.15","+","0.3","48.1","3","48.2","1","17.57"
"9934  ","成霖            ","362050","152","5232269","14.4","14.55","14.4","14.45","+","0.05","14.4","21","14.45","20","10.7"
"9935  ","慶豐富          ","192000","64","1987600","10.35","10.45","10.3","10.35"," ","0","10.3","56","10.35","23","25.88"
"9937  ","全國            ","47380","30","1747565","36.75","36.95","36.75","36.95","+","0.25","36.95","9","37","13","19.97"
"9938  ","百和            ","672554","519","57343026","85.6","85.8","84.6","85.3","-","0.3","85.3","4","85.4","1","19.98"
"9939  ","宏全            ","431147","345","21003722","48.8","48.85","48.5","48.8"," ","0","48.7","3","48.8","34","15.79"
"9940  ","信義            ","217222","111","6298538","29","29.15","28.9","29.15","+","0.2","29.05","4","29.15","12","44.17"
"9941  ","裕融            ","92100","75","6901370","74.8","75","74.7","75","+","0.1","74.9","2","75.1","7","13.97"
"9942  ","茂順            ","101000","53","8367900","82.9","83.3","82.2","83"," ","0","82.7","1","83","8","16.09"
"9943  ","好樂迪          ","323000","268","16095100","50","50.1","49.7","49.75","-","0.25","49.75","1","49.8","1","8.55"
"9944  ","新麗            ","48192","23","987732","20.6","20.6","20.25","20.4","-","0.2","20.35","2","20.4","20","35.17"
"9945  ","潤泰新          ","1297195","852","48694693","37.7","37.8","37.45","37.45","-","0.25","37.45","31","37.5","43","5.99"
"9946  ","三發地產        ","291734","128","3973607","13.75","13.75","13.5","13.5","+","0.1","13.5","22","13.55","14","3.96"
"9955  ","佳龍            ","445296","255","6275083","13.9","14.45","13.8","13.9","+","0.1","13.9","6","14","3","0.00"
"9958  ","世紀鋼          ","45060","18","447874","9.96","9.98","9.88","9.95","+","0.02","9.93","3","9.95","2","9.3"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

