

2015年11月18日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2475  ","華映            ","4058895","259","2674621","0.65","0.68","0.65","0.68","+","0.03","0.67","812","0.68","570","0.00"
"2476  ","鉅祥            ","118614","79","2662829","22.45","22.65","22.2","22.5","+","0.05","22.25","1","22.5","6","11.08"
"2477  ","美隆電          ","52180","43","652916","12.55","12.6","12.4","12.4","-","0.1","12.4","4","12.5","1","17.71"
"2478  ","大毅            ","162477","95","2348782","14.5","14.75","14.3","14.7","+","0.2","14.45","2","14.7","10","15.64"
"2480  ","敦陽科          ","155250","94","3905661","25.5","25.5","25.05","25.05","-","0.4","25.05","30","25.25","1","12.34"
"2481  ","強茂            ","3371989","1230","46568145","13.6","14","13.5","13.85","+","0.35","13.8","30","13.85","14","20.67"
"2482  ","連宇            ","667137","311","9423681","13.8","14.5","13.7","14","+","0.35","14","6","14.05","1","17.72"
"2483  ","百容            ","926000","479","19291750","20.7","21.25","20.5","20.7","+","0.3","20.7","9","20.85","4","11.07"
"2484  ","希華            ","1547368","662","30238474","19.1","19.95","19.1","19.6","+","0.5","19.6","19","19.65","8","10.32"
"2485  ","兆赫            ","2641431","1130","111299426","41.95","42.7","41.6","41.95","+","0.05","41.95","2","42","32","17.12"
"2486  ","一詮            ","153506","72","1593909","10.35","10.45","10.3","10.3","-","0.05","10.3","9","10.35","1","0.00"
"2488  ","漢平            ","690252","399","19344066","28.1","28.3","27.8","27.8","+","0.15","27.8","7","27.85","5","10"
"2489  ","瑞軒            ","1046251","347","16735829","16","16.1","15.95","16"," ","0","16","73","16.05","13","14.55"
"2491  ","吉祥全          ","43024","21","306058","7.03","7.2","7.03","7.1","+","0.07","7.1","12","7.13","1","0.00"
"2492  ","華新科          ","2507272","1207","46326281","18.4","18.8","18.2","18.3","-","0.1","18.3","1","18.35","7","9.43"
"2493  ","揚博            ","3571440","1730","82013487","21.9","23.65","21.9","23.5","+","1.9","23.4","10","23.5","5","8.39"
"2495  ","普安            ","90052","67","1267528","14.25","14.25","14.05","14.05","-","0.15","14.05","2","14.1","4","12.77"
"2496  ","卓越            ","165346","26","1752667","10.6","10.6","10.6","10.6"," ","0","10.6","19","11","18","0.00"
"2497  ","怡利電          ","337100","228","13818860","41.05","41.25","40.7","41"," ","0","40.95","10","41.1","1","12.39"
"2498  ","宏達電          ","7224985","4382","572300901","80.2","80.4","78.5","79.5","-","0.1","79.3","2","79.5","78","0.00"
"2499  ","東貝            ","6309505","2611","128387350","20.95","21.15","19.85","20","-","1.15","20","208","20.05","10","0.00"
"2501  ","國建            ","248279","199","3390243","13.6","13.8","13.55","13.7","+","0.05","13.6","42","13.7","69","5.55"
"2504  ","國產            ","694012","191","6580759","9.57","9.57","9.44","9.45","+","0.01","9.45","13","9.46","32","25.54"
"2505  ","國揚            ","424628","116","4760200","11.15","11.25","11.15","11.2","+","0.15","11.15","140","11.2","118","30.27"
"2506  ","太設            ","111103","69","1789365","16.2","16.3","15.9","16.3","-","0.05","16.1","31","16.3","3","24.33"
"2509  ","全坤建          ","34000","19","771450","22.75","22.85","22.6","22.7","+","0.05","22.5","3","22.7","9","0.00"
"2511  ","太子            ","1108071","433","10473672","9.62","9.62","9.4","9.4","-","0.14","9.4","76","9.43","5","6.76"
"2514  ","龍邦            ","543020","201","10822058","20.2","20.5","19.15","20.5","+","0.3","20.5","37","20.55","4","0.00"
"2515  ","中工            ","1970257","790","14356411","7.35","7.36","7.23","7.23","-","0.06","7.23","197","7.25","3","7.09"
"2516  ","新建            ","55001","41","358936","6.58","6.6","6.47","6.48","-","0.1","6.47","8","6.48","3","14.09"
"2520  ","冠德            ","858690","489","14354102","16.8","16.8","16.6","16.7","-","0.05","16.7","157","16.75","6","5.76"
"2524  ","京城            ","92800","65","1705938","18.5","18.55","18.2","18.3","-","0.35","18.3","27","18.4","28","14.76"
"2527  ","宏璟            ","106873","67","1761717","16.7","16.7","16.35","16.55","-","0.05","16.5","1","16.6","1","8.49"
"2528  ","皇普            ","98","1","833","--","--","--","--"," ","0","9.4","1","9.52","1","0.00"
"2530  ","華建            ","92010","46","1559270","17","17.1","16.8","17.05","+","0.2","17.05","4","17.1","11","0.00"
"2534  ","宏盛            ","702735","255","11826082","17.15","17.15","16.7","16.85","-","0.25","16.8","65","16.85","4","26.33"
"2535  ","達欣工          ","60140","47","867770","14.5","14.5","14.35","14.4","-","0.1","14.4","3","14.45","20","9.6"
"2536  ","宏普            ","195153","68","4332300","22.15","22.4","22.05","22.05","-","0.1","22.05","35","22.2","6","4.11"
"2537  ","聯上發          ","217323","89","1813179","8.39","8.48","8.23","8.35","-","0.04","8.33","5","8.35","7","26.94"
"2538  ","基泰            ","721300","544","11884950","16.6","16.6","16.4","16.5","+","0.05","16.5","2","16.55","1","3.69"
"2539  ","櫻花建          ","12000","12","281000","23.3","23.95","23.3","23.3","+","0.05","23.4","5","23.65","1","7.56"
"2540  ","愛山林          ","2117","3","66321","32.35","32.35","30.45","30.45","+","0.7","--","0","30.2","2","66.2"
"2542  ","興富發          ","5275409","3299","206529107","39.05","40","38.05","39.3","+","0.3","39.25","6","39.3","55","12.36"
"2543  ","皇昌            ","9055","14","75034","8.2","8.37","8.2","8.32","-","0.08","8.24","1","8.33","1","8.95"
"2545  ","皇翔            ","84009","69","2133432","25.6","25.6","25.2","25.45","-","0.2","25.25","3","25.45","2","13.83"
"2546  ","根基            ","23000","22","350950","15.4","15.45","15.05","15.05","+","0.05","15","24","15.2","2","10.45"
"2547  ","日勝生          ","861095","396","9857321","11.7","11.7","11.3","11.3","-","0.25","11.3","53","11.35","7","0.00"
"2548  ","華固            ","578946","511","36723775","64","64","63","63.4","-","0.6","63.4","8","63.5","1","4.55"
"2597  ","潤弘            ","53000","41","2042400","39.1","39.1","38.1","38.35","+","0.55","38.1","1","38.6","1","6.49"
"2601  ","益航            ","1724317","888","16798747","9.8","9.83","9.68","9.77","+","0.09","9.7","20","9.77","12","0.00"
"2603  ","長榮            ","3146987","1724","42586315","13.65","13.75","13.4","13.45","-","0.2","13.45","142","13.5","204","0.00"
"2605  ","新興            ","381906","211","6986186","18.35","18.5","18.15","18.3","-","0.05","18.3","8","18.35","12","11.37"
"2606  ","裕民            ","1412925","834","44530800","31.75","31.75","31.15","31.45","-","0.4","31.4","3","31.45","48","28.85"
"2607  ","榮運            ","678707","203","8954531","13.25","13.35","13.1","13.1","-","0.15","13.1","128","13.15","4","15.98"
"2608  ","大榮            ","84151","55","3275339","38.65","39.2","38.6","38.65"," ","0","38.65","27","38.85","37","14.58"
"2609  ","陽明            ","7150653","2357","64577337","9.23","9.29","8.98","9.01","-","0.11","9.01","3","9.02","5","0.00"
"2610  ","華航            ","8743441","2723","98206890","11.2","11.35","11.15","11.15"," ","0","11.15","628","11.2","342","8.78"
"2611  ","志信            ","38542","19","298801","7.76","7.85","7.71","7.8","+","0.04","7.71","5","7.8","23","20"
"2612  ","中航            ","73000","61","1569600","21.65","21.65","21.2","21.25","-","0.3","21.2","3","21.25","1","16.22"
"2613  ","中櫃            ","44394","42","612628","13.95","13.95","13.7","13.75","-","0.05","13.75","1","13.8","2","38.19"
"2614  ","東森            ","1967998","577","13658529","6.95","7.1","6.81","6.92","+","0.13","6.92","1","6.94","7","0.00"
"2615  ","萬海            ","12247414","4016","210934011","17.15","17.45","17.1","17.15","+","0.15","17.15","74","17.2","26","6.42"
"2616  ","山隆            ","3005","8","68615","22.9","22.9","22.8","22.8","-","0.1","22.8","10","22.95","10","11.81"
"2617  ","台航            ","62200","48","805300","12.95","13.05","12.9","13","+","0.05","12.9","11","13","7","28.26"
"2618  ","長榮航          ","13781364","4255","244813516","17.9","18","17.5","17.5","-","0.2","17.5","857","17.55","30","12.87"
"2634  ","漢翔            ","1277022","837","51739649","41.2","41.2","40","40.4","-","0.5","40.3","7","40.4","10","15.6"
"2637  ","慧洋-KY         ","555000","444","20255249","36.65","36.85","36.3","36.3","-","0.35","36.3","29","36.4","1","7.67"
"2642  ","宅配通          ","174003","106","5283191","30.7","30.8","30.2","30.25","-","0.4","30.25","1","30.5","2","17.79"
"2701  ","萬企            ","68154","44","974575","14.3","14.45","14.2","14.2","-","0.1","14.2","6","14.35","2","17.11"
"2702  ","華園            ","81674","57","1211158","15","15.05","14.7","14.7","-","0.3","14.7","22","14.9","2","20.14"
"2704  ","國賓            ","91001","53","2533877","28","28","27.75","27.85","-","0.05","27.8","15","27.85","12","24.65"
"2705  ","六福            ","422642","170","4276620","10.15","10.2","10.05","10.1","-","0.05","10.05","12","10.15","42","9.27"
"2706  ","第一店          ","170259","86","3308350","19.6","19.6","19.3","19.5"," ","0","19.35","23","19.5","25","17.57"
"2707  ","晶華            ","506561","406","114277001","228","228.5","224","226.5","-","1.5","226","3","226.5","38","24.33"
"2712  ","遠雄來          ","10000","9","233450","23.7","23.7","23","23.05","-","0.7","23.3","2","23.95","2","27.77"
"2722  ","夏都            ","2474","4","109498","44.3","44.3","44.2","44.2","-","0.3","44.25","1","44.8","2","26.31"
"2723  ","美食-KY         ","463248","383","102740812","224","224","218","220.5","-","1.5","220","1","220.5","1","31.1"
"2727  ","王品            ","363911","330","54130650","148","150.5","146.5","149","+","2.5","149","7","149.5","6","45.57"
"2731  ","雄獅            ","241030","240","29821660","125","126.5","122","122","-","2.5","122","17","122.5","1","18.37"
"2801  ","彰銀            ","7538092","3081","122048502","16.4","16.5","16","16","-","0.45","16","1,259","16.05","22","12.31"
"2809  ","京城銀          ","2391098","1313","56402953","23.9","24.1","23.2","23.2","-","0.3","23.2","58","23.25","3","6.78"
"2812  ","台中銀          ","3640316","897","35956136","9.9","9.91","9.83","9.89"," ","0","9.86","80","9.89","50","8.68"
"2816  ","旺旺保          ","385163","106","6202191","16.3","16.3","16","16","-","0.25","16","54","16.1","17","14.41"
"2820  ","華票            ","357850","209","4066117","11.4","11.4","11.35","11.35","-","0.05","11.35","276","11.4","100","10.23"
"2823  ","中壽            ","7739973","3390","205870518","26.95","26.95","26.4","26.4","-","0.4","26.4","316","26.45","56","7.67"
"2832  ","台產            ","54063","44","1188839","22.2","22.2","21.95","22.05","+","0.05","22","1","22.1","13","7.18"
"2834  ","臺企銀          ","6152396","1940","50509262","8.27","8.29","8.17","8.18","-","0.08","8.18","80","8.19","42","8.99"
"2836  ","高雄銀          ","184684","88","1612691","8.77","8.77","8.72","8.73","-","0.04","8.72","21","8.76","2","10.78"
"2838  ","聯邦銀          ","550185","230","5222784","9.58","9.58","9.37","9.42","-","0.16","9.42","48","9.46","1","8.19"
"2841  ","台開            ","2042281","635","21367345","10.55","10.55","10.35","10.5","-","0.05","10.5","190","10.55","31","1.28"
"2845  ","遠東銀          ","1662417","711","16554016","10.05","10.05","9.91","9.92","-","0.13","9.92","21","9.94","48","7.87"
"2847  ","大眾銀          ","2015044","1331","27725894","13.8","13.85","13.7","13.75","-","0.05","13.7","810","13.75","1","21.83"
"2849  ","安泰銀          ","245233","113","3826249","15.65","15.65","15.55","15.55","-","0.05","15.55","19","15.6","1","8.64"
"2850  ","新產            ","237450","104","5650415","24","24.05","23.65","23.7","-","0.2","23.7","42","23.85","2","6.35"
"2851  ","中再保          ","93000","24","1407850","15.15","15.15","15.1","15.1","-","0.1","15.1","14","15.15","5","11.89"
"2852  ","第一保          ","247343","84","3058717","12.5","12.5","12.2","12.35","-","0.15","12.3","1","12.35","10","18.71"
"2855  ","統一證          ","1226834","532","18542089","15.25","15.5","14.7","14.75","-","0.85","14.75","53","14.8","5","18.21"
"2856  ","元富證          ","846253","326","7984814","9.48","9.52","9.36","9.41","-","0.02","9.41","13","9.43","10","13.25"
"2867  ","三商壽          ","3402774","1433","65191282","19.4","19.45","19","19.05","-","0.3","19","576","19.05","57","6.83"
"2880  ","華南金          ","8532098","3034","132195311","15.6","15.65","15.4","15.5","-","0.05","15.45","6","15.5","292","10.06"
"2881  ","富邦金          ","21391824","8085","1128255172","53.6","53.7","52.3","52.7","-","0.7","52.6","29","52.7","898","7.2"
"2882  ","國泰金          ","14678353","6611","678566974","46.3","46.85","45.8","45.8","-","1","45.8","93","45.85","82","9.6"
"2883  ","開發金          ","27759898","8041","239181790","8.74","8.74","8.52","8.53","-","0.15","8.53","403","8.54","1","11.37"
"2884  ","玉山金          ","14240688","4837","281160400","19.85","19.95","19.55","19.9","+","0.1","19.7","5","19.9","141","12.68"
"2885  ","元大金          ","28166209","5827","363245067","13","13.1","12.8","12.95","+","0.05","12.9","38","12.95","1,508","10.97"
"2886  ","兆豐金          ","20513510","6890","459668248","22.6","22.6","22.25","22.3","-","0.35","22.3","528","22.35","181","9.37"
"2887  ","台新金          ","21416311","5563","261218690","12.4","12.4","12.05","12.1","-","0.25","12.1","349","12.15","720","121"
"2888  ","新光金          ","28638075","6812","208227230","7.41","7.41","7.2","7.2","-","0.22","7.2","1,139","7.21","52","6.79"
"2889  ","國票金          ","2039545","1026","15933252","8","8","7.75","7.75","-","0.04","7.75","112","7.76","14","13.36"
"2890  ","永豐金          ","22311779","7259","225678418","10.25","10.25","10.05","10.05","-","0.15","10.05","3,431","10.1","758","7.73"
"2891  ","中信金          ","36427998","7626","639505732","17.7","17.7","17.4","17.55","+","0.05","17.5","90","17.55","1,248","9.49"
"2891A ","中信特          ","1000","1","35900","35.9","35.9","35.9","35.9","X","0","35.9","3","36.1","2","0.00"
"2892  ","第一金          ","16893872","4800","260029722","15.5","15.55","15.3","15.3","-","0.2","15.3","1,625","15.35","175","10.13"
"2901  ","欣欣            ","47042","32","1265006","27.1","27.2","26.5","26.5","-","0.5","26.5","3","26.95","1","47.32"
"2903  ","遠百            ","2930741","1170","54395326","18.5","18.8","18.35","18.35","-","0.05","18.35","50","18.45","6","17.15"
"2904  ","匯僑            ","25058","33","645097","25.8","25.9","25.6","25.7","-","0.1","25.7","2","25.75","1","11.37"
"2905  ","三商            ","2469593","1149","58555056","23.5","23.95","23.5","23.7","+","0.35","23.7","15","23.75","9","7.29"
"2906  ","高林            ","80488","63","963678","12.05","12.1","11.9","11.9","-","0.15","11.9","10","11.95","2","12.4"
"2908  ","特力            ","287121","143","5576658","19.45","19.5","19.35","19.35","-","0.1","19.35","111","19.4","11","13.07"
"2910  ","統領            ","10000","10","291050","28.85","29.4","28.8","28.8","-","0.35","28.8","2","29.9","2","62.61"
"2911  ","麗嬰房          ","1676124","879","29141981","17.4","17.85","17","17.3","-","0.1","17.3","12","17.4","40","0.00"
"2912  ","統一超          ","1212546","884","253001932","210","210.5","208","208.5","-","1.5","208.5","416","209.5","4","26.53"
"2913  ","農林            ","678840","296","9288569","13.8","13.8","13.6","13.65","-","0.15","13.6","166","13.65","10","11.47"
"2915  ","潤泰全          ","2615942","1873","154378712","59.7","60.1","58.1","58.1","-","1.5","58.1","106","58.2","13","5.42"
"2923  ","鼎固-KY         ","99022","72","2314113","23.3","23.7","23.05","23.1","-","0.2","23.1","3","23.35","2","13.05"
"2929  ","淘帝-KY         ","1657480","1316","262815820","158","162","155.5","159.5","+","0.5","159.5","46","160","19","11.36"
"3002  ","歐格            ","36008","23","367431","10.4","10.4","10.05","10.05","-","0.35","10.05","10","10.25","2","24.51"
"3003  ","健和興          ","2711651","1553","109985678","39.85","41.15","39.6","40.6","+","1.3","40.6","5","40.7","11","15.92"
"3004  ","豐達科          ","1477854","946","82336250","54","56.9","53.2","56.8","+","3","56.5","3","56.8","22","17.16"
"3005  ","神基            ","1622400","996","34984628","21.8","21.85","21.4","21.45","-","0.2","21.45","1","21.5","36","8.25"
"3006  ","晶豪科          ","1770202","996","51357139","29.2","29.5","28.8","28.8","-","0.6","28.8","121","28.95","1","10.07"
"3008  ","大立光          ","710904","701","1826502320","2585","2600","2550","2560","-","25","2560","31","2565","2","13.81"
"3010  ","華立            ","50001","26","2225245","44.55","44.65","44.4","44.45","-","0.1","44.55","1","44.7","10","8.87"
"3011  ","今皓            ","148043","45","935734","6.4","6.4","6.27","6.33","-","0.11","6.33","62","6.34","1","0.00"
"3013  ","晟銘電          ","242000","125","4371350","17.95","18.2","17.8","18","+","0.1","17.85","2","18","6","14.29"
"3014  ","聯陽            ","592035","395","17065696","28.55","29.2","28.5","28.65","+","0.1","28.65","23","28.95","2","15.83"
"3015  ","全漢            ","330681","204","6933862","20.85","21.15","20.8","20.8","+","0.2","20.8","7","20.85","2","21.89"
"3016  ","嘉晶            ","1061339","543","15691230","14.85","15.2","14.5","14.75","+","0.25","14.75","1","14.85","3","92.19"
"3017  ","奇鋐            ","25596732","8717","703034909","27.3","27.95","26.9","26.9","+","0.05","26.9","169","26.95","9","13.94"
"3018  ","同開            ","200010","49","3515020","17.5","17.65","17","17.65","-","0.25","17.15","10","17.65","1","117.67"
"3019  ","亞光            ","2389986","1387","76667391","31.8","32.5","31.4","32.5","+","0.8","32.45","3","32.5","33","812.5"
"3021  ","鴻名            ","121000","35","1424300","11.8","11.95","11.5","11.5","-","0.15","11.5","5","11.65","2","15.97"
"3022  ","威強電          ","359390","251","14516526","40.8","40.8","40.25","40.3","+","0.05","40.25","12","40.35","3","9.69"
"3023  ","信邦            ","3237517","2316","201535739","63","63.4","61.8","62.1","-","0.7","62","57","62.2","2","14.28"
"3024  ","憶聲            ","70234","29","292119","4.15","4.2","4.13","4.14","-","0.03","4.14","4","4.15","11","0.00"
"3025  ","星通            ","10001","9","80017","8","8.29","7.91","7.91","-","0.06","7.91","1","8.15","1","0.00"
"3026  ","禾伸堂          ","97722","74","3248176","33.05","33.6","33","33.1","+","0.05","33.1","1","33.2","3","11.41"
"3027  ","盛達            ","96668","75","1170549","12.4","12.5","11.8","12.15","-","0.25","12","1","12.15","4","55.23"
"3028  ","增你強          ","51532","37","828713","16.05","16.15","16","16.1","+","0.05","16.05","1","16.1","2","9.94"
"3029  ","零壹            ","1075729","566","20689598","19.3","19.5","19","19.05","-","0.05","19.05","29","19.15","2","12.13"
"3030  ","德律            ","299170","249","15985776","53.2","53.7","53.2","53.4","+","0.1","53.3","15","53.4","7","10.94"
"3031  ","佰鴻            ","81508","50","791541","9.75","9.86","9.6","9.6","-","0.26","9.6","7","9.65","3","25.26"
"3032  ","偉訓            ","145038","112","3063200","21.1","21.35","20.95","21.2","+","0.15","21.05","1","21.2","9","9.68"
"3033  ","威健            ","77163","47","1500327","19.4","19.5","19.35","19.5"," ","0","19.5","1","19.55","14","12.26"
"3034  ","聯詠            ","1952816","1555","228027061","115.5","118","115.5","116.5"," ","0","116.5","43","117","24","10.17"
"3035  ","智原            ","1633596","1214","77240983","48.4","48.45","46.7","46.75","-","1.35","46.7","18","46.75","1","16.23"
"3036  ","文曄            ","1150261","913","39794635","34.95","35.3","34.3","34.35","-","0.4","34.3","91","34.45","3","7.84"
"3037  ","欣興            ","7302338","3073","105655392","14.95","14.95","14.2","14.2","-","0.5","14.2","47","14.25","6","0.00"
"3038  ","全台            ","1091152","314","10481841","9.7","9.74","9.5","9.7","-","0.05","9.68","1","9.7","46","7.76"
"3040  ","遠見            ","51000","41","1779950","35.2","35.2","34.05","35.1","-","0.2","34.7","1","35.15","4","14.44"
"3041  ","揚智            ","6954539","2789","125651452","17.7","18.45","17.7","18","+","0.15","17.95","17","18","2","0.00"
"3042  ","晶技            ","494592","349","17439378","35.5","35.55","35","35.1","-","0.4","35.1","2","35.15","2","11.47"
"3043  ","科風            ","116137","24","374571","3.27","3.27","3.2","3.2","+","0.02","3.2","2","3.26","1","0.00"
"3044  ","健鼎            ","4125195","2781","239000910","57","58.8","56.6","57.6","+","1","57.5","17","57.6","253","10.97"
"3045  ","台灣大          ","2539144","1745","255804544","100.5","101.5","100","101.5","+","1","101","50","101.5","647","18.45"
"3046  ","建碁            ","60232","22","621965","10.5","10.5","10.3","10.3","-","0.2","10.3","3","10.45","20","0.00"
"3047  ","訊舟            ","241012","142","2511866","10.55","10.55","10.25","10.25","-","0.35","10.25","5","10.4","1","13.14"
"3048  ","益登            ","567954","223","11026754","19.5","19.6","19.3","19.3","-","0.05","19.25","11","19.4","18","8.01"
"3049  ","和鑫            ","1601955","546","9319840","5.76","5.9","5.75","5.9","+","0.15","5.9","48","5.91","1","18.44"
"3050  ","鈺德            ","2448891","609","22240029","9.1","9.28","8.5","9","-","0.07","9","50","9.05","2","40.91"
"3051  ","力特            ","1642076","467","11594563","7.25","7.29","6.95","7.03","-","0.14","7.03","2","7.04","12","3.66"
"3052  ","夆典            ","946553","255","9651466","10.2","10.3","10","10.3","+","0.2","10.25","125","10.3","55","10.96"
"3054  ","立萬利          ","389000","229","6690050","17.3","17.45","17.05","17.2","-","0.15","17.15","1","17.2","5","0.00"
"3055  ","蔚華科          ","659541","353","10951449","17","17","16.4","16.45","-","0.5","16.45","13","16.55","4","23.17"
"3056  ","總太            ","832102","294","10824520","13.1","13.1","12.95","12.95","X","0","12.9","76","13","1","2.6"
"3057  ","喬鼎            ","889200","500","14747209","16.95","16.95","16.4","16.45","-","0.4","16.4","79","16.45","2","12.85"
"3058  ","立德            ","92221","49","831619","9.08","9.13","8.96","9.06","-","0.02","8.96","2","9.06","5","82.36"
"3059  ","華晶科          ","12150934","5411","374751680","29.7","32","29.35","31.2","+","2.05","31.15","10","31.2","2","31.2"
"3060  ","銘異            ","1241505","892","73615195","59.9","60.2","58.6","58.7","-","0.5","58.7","53","59","1","12.2"
"3062  ","建漢            ","345163","214","5743521","16.8","16.85","16.5","16.75","+","0.05","16.75","10","16.8","19","12.79"
"3090  ","日電貿          ","70153","84","1662441","24","24.1","23.5","23.55","-","0.4","23.55","2","23.75","3","8.95"
"3094  ","聯傑            ","691004","449","18388105","27","27.25","26.35","26.35","-","0.65","26.35","6","26.5","1","25.83"
"3130  ","一零四          ","20000","14","2904500","142","147.5","142","142.5","-","1","143","2","144.5","1","14.41"
"3149  ","正達            ","1322023","497","17990699","13.6","13.9","13.15","13.4","-","0.2","13.4","8","13.5","6","0.00"
"3164  ","景岳            ","1173001","736","36762481","30.9","31.8","30.7","31.55","+","0.6","31.5","13","31.55","4","0.00"
"3167  ","大量            ","440406","302","12753059","29.55","29.55","28.5","28.6","-","0.3","28.6","21","28.65","8","7.81"
"3189  ","景碩            ","1804727","1399","110976728","62.5","62.5","61","61","-","1","61","56","61.2","1","10.5"
"3209  ","全科            ","159800","99","4005468","25.3","25.3","24.95","24.95","-","0.05","24.95","4","25","9","8.63"
"3229  ","晟鈦            ","63000","30","1154450","18.65","18.65","18.1","18.1","-","0.55","18.1","1","18.45","1","0.00"
"3231  ","緯創            ","9161233","3682","143697707","15.8","16","15.5","15.6","-","0.35","15.55","279","15.6","868","18.57"
"3257  ","虹冠電          ","262935","196","10628550","41.15","41.65","39.95","40.2","-","0.95","40.15","7","40.4","1","13.36"
"3266  ","昇陽            ","32000","23","412300","12.95","13","12.8","13","+","0.05","13","7","13.05","12","0.00"
"3296  ","勝德            ","35000","22","506400","14.65","14.65","14.2","14.6"," ","0","14.2","3","14.6","1","76.84"
"3305  ","昇貿            ","54625","56","1244803","23","23.05","22.65","22.65","-","0.35","22.65","3","22.9","1","18.57"
"3308  ","聯德            ","57000","49","438730","8","8","7.53","7.6","-","0.25","7.56","2","7.81","1","11.01"
"3311  ","閎暉            ","673152","414","11765809","17.6","17.6","17.35","17.4","+","0.05","17.4","24","17.5","3","20"
"3312  ","弘憶股          ","104327","72","705198","6.82","6.83","6.65","6.65","-","0.1","6.65","2","6.74","3","0.00"
"3315  ","宣昶            ","93098","74","1501126","16.1","16.4","15.7","16.35"," ","0","16.3","2","16.35","5","11.68"
"3338  ","泰碩            ","97000","57","2217600","23.25","23.25","22.8","22.9","-","0.05","22.9","4","23","13","13.09"
"3356  ","奇偶            ","83422","101","6395173","77.2","77.2","76.3","76.6","-","0.6","76.6","7","76.7","3","12.83"
"3376  ","新日興          ","1182872","1022","124637188","108.5","108.5","104","104.5","-","2","104.5","12","105","1","11.97"
"3380  ","明泰            ","1917255","1283","31530020","16.95","16.95","16.2","16.2","-","0.5","16.2","4","16.25","20","231.43"
"3383  ","新世紀          ","590750","229","4826104","8.3","8.34","8.06","8.12","-","0.18","8.11","2","8.12","1","0.00"
"3406  ","玉晶光          ","3507800","2142","249419936","68.5","72.9","67.3","71.5","+","3","71.5","16","71.6","1","0.00"
"3413  ","京鼎            ","1183100","838","89338485","74.7","76.2","74.7","75.8","+","2.2","75.7","2","75.8","28","15.25"
"3416  ","融程電          ","128564","68","6996156","54","54.9","53.7","54.3","+","0.6","53.9","2","54.3","1","15.17"
"3419  ","譁裕            ","171597","64","2370036","13.8","13.9","13.65","13.9"," ","0","13.9","5","13.95","10","0.00"
"3432  ","台端            ","55000","24","734900","13.4","13.45","13.3","13.35"," ","0","13.35","2","13.4","1","28.4"
"3437  ","榮創            ","229400","166","5716369","25.25","25.3","24.6","24.65","-","0.25","24.65","14","24.85","3","10.44"
"3443  ","創意            ","524249","390","35797730","67.1","69.6","66.9","69.6","+","2.7","69.3","21","69.6","19","22.45"
"3450  ","聯鈞            ","2153387","1742","296529210","141","141","136.5","137.5","-","1.5","137.5","1","138","22","13.05"
"3454  ","晶睿            ","770146","643","58226026","76.5","77.3","74.8","75.1","-","1.4","75.1","18","75.4","1","12.71"
"3474  ","華亞科          ","44891080","11144","1076330835","23.8","24.2","23.7","24.2","+","0.6","24.15","6","24.2","1,801","4.28"
"3481  ","群創            ","58021747","9939","587077187","10.15","10.35","9.95","9.95","-","0.15","9.95","1,191","9.97","49","3.45"
"3494  ","誠研            ","2454198","1084","31166938","13.45","13.55","12.2","12.65","-","0.8","12.55","3","12.65","33","421.67"
"3501  ","維熹            ","1415340","914","75824788","53.4","54.3","53.1","53.5","+","0.4","53.5","26","53.6","1","8.44"
"3504  ","揚明光          ","140347","123","5445313","38.7","39.3","38.4","38.9","+","0.3","38.8","1","38.95","4","23.58"
"3514  ","昱晶            ","17557811","6804","431993325","23.8","25.3","23.6","25.1","+","1.55","25.05","12","25.1","48","0.00"
"3515  ","華擎            ","465017","366","23503108","51.5","52.6","48.8","48.8","-","2","48.8","7","49.3","1","18.77"
"3518  ","柏騰            ","73837","49","2591168","35.3","35.3","34.75","35.1","-","0.1","35.1","9","35.2","3","0.00"
"3519  ","綠能            ","2762340","1238","44062840","15.9","16.2","15.7","15.75","+","0.15","15.75","55","15.8","3","0.00"
"3532  ","台勝科          ","243397","171","9306487","39.5","39.5","37.65","37.7","-","0.1","37.7","40","38","53","19.43"
"3533  ","嘉澤            ","928100","596","99547200","107","108","105.5","107.5","+","1","107.5","13","108","90","11.47"
"3535  ","晶彩科          ","268040","111","2570597","9.8","9.8","9.49","9.52","-","0.1","9.52","6","9.58","3","0.00"
"3536  ","誠創            ","8303","6","54149","6.5","6.55","6.38","6.55","-","0.14","6.55","4","6.63","1","0.00"
"3545  ","敦泰            ","8391222","3899","246967808","29.35","29.95","29","29","+","0.1","29","76","29.1","10","54.72"
"3550  ","聯穎            ","262310","97","3211113","12.6","12.6","12.15","12.2","-","0.2","12.2","17","12.25","5","13.12"
"3557  ","嘉威            ","67700","29","277794","4.1","4.15","4.07","4.15","+","0.01","4.11","5","4.16","2","0.00"
"3559  ","全智科          ","661149","373","14116986","21.5","21.55","21.15","21.15","-","0.25","21.15","25","21.25","10","9.12"
"3561  ","昇陽光電        ","3909468","1867","71044716","17.9","18.5","17.75","18.2","+","0.4","18.2","5","18.25","27","0.00"
"3573  ","穎台            ","66255","42","1128256","17.2","17.2","16.85","17","-","0.1","16.95","2","17","1","0.00"
"3576  ","新日光          ","9012577","3914","193401112","21.1","21.8","20.9","21.7","+","0.75","21.65","32","21.7","14","0.00"
"3579  ","尚志            ","384675","184","4580798","11.8","12.1","11.65","11.85"," ","0","11.85","34","12","2","0.00"
