

2016年10月27日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3321  ","同泰            ","25000","18","403350","16.2","16.2","16","16.2","-","0.15","16.1","2","16.3","4","0.00"
"3338  ","泰碩            ","327179","227","10232049","31.3","31.7","31","31","-","0.3","31","14","31.1","1","13.78"
"3356  ","奇偶            ","217926","175","10387853","48","48.1","47.2","47.65","+","0.15","47.65","45","47.7","1","12.71"
"3376  ","新日興          ","1244891","868","135438337","108.5","110.5","107.5","108","+","1","108","18","108.5","2","14.84"
"3380  ","明泰            ","717832","436","13252163","18.4","18.6","18.4","18.4","-","0.2","18.4","130","18.45","7","0.00"
"3383  ","新世紀          ","157536","53","730093","4.65","4.7","4.61","4.61","-","0.04","4.61","32","4.66","3","0.00"
"3406  ","玉晶光          ","247037","205","12644577","51.9","51.9","50.7","50.8","-","0.8","50.8","24","51","84","0.00"
"3413  ","京鼎            ","233684","155","18910591","81.2","81.7","80.4","80.5","-","0.2","80.5","4","80.6","1","9.99"
"3416  ","融程電          ","64000","54","3065150","47.9","48","47.5","47.85","+","0.25","47.85","1","47.9","2","13.18"
"3419  ","譁裕            ","51834","39","826293","16","16.05","15.85","15.85","-","0.1","15.8","14","15.95","35","0.00"
"3432  ","台端            ","127219","65","1640853","12.7","13.15","12.7","12.9","+","0.15","12.85","10","13","7","35.83"
"3437  ","榮創            ","140000","74","3375000","24.1","24.2","24","24","-","0.15","24","4","24.1","1","19.05"
"3443  ","創意            ","728050","446","58330930","80.5","81.2","79.1","81.2","+","1.2","81.2","5","81.3","11","19.61"
"3450  ","聯鈞            ","804688","575","93133120","116.5","116.5","115","115.5"," ","0","115","171","116","74","7.98"
"3454  ","晶睿            ","249779","218","19596165","79.2","79.3","78.1","78.4","-","0.9","78.4","1","78.7","16","12.37"
"3474  ","華亞科          ","5951628","1312","175933645","29.55","29.6","29.55","29.55"," ","0","29.55","5,338","29.6","4,422","70.36"
"3481  ","群創            ","42262741","6495","473338801","11.35","11.4","11.05","11.05","-","0.2","11.05","6,633","11.1","111","0.00"
"3494  ","誠研            ","263003","139","3381936","13","13.1","12.75","12.85","-","0.15","12.8","14","12.85","2","0.00"
"3501  ","維熹            ","97040","76","4578694","47.1","47.4","47.05","47.25","+","0.15","47.25","1","47.35","27","7.48"
"3504  ","揚明光          ","88290","67","2427545","27.9","27.9","27.4","27.6","-","0.05","27.4","1","27.6","7","0.00"
"3514  ","昱晶            ","10773377","4391","250557177","23.85","23.85","22.85","22.85","-","0.65","22.85","110","22.9","60","9"
"3515  ","華擎            ","31001","29","1166287","37.75","37.75","37.55","37.6","-","0.35","37.55","4","37.6","1","20.43"
"3518  ","柏騰            ","9150","6","217227","23.7","23.9","23.7","23.85","-","0.05","23.85","4","23.9","3","0.00"
"3519  ","綠能            ","2743415","1225","48282126","17.9","17.9","17.5","17.6","-","0.05","17.55","96","17.6","25","0.00"
"3528  ","安馳            ","76404","62","2259820","29.9","29.9","29.45","29.7","-","0.1","29.55","1","29.7","2","9.9"
"3532  ","台勝科          ","102200","47","3289270","32.35","32.65","32","32.2","-","0.15","32.15","1","32.2","2","26.83"
"3533  ","嘉澤            ","315200","217","25374100","80.8","81","79.9","80.4","-","0.6","80.4","27","80.8","3","10.97"
"3535  ","晶彩科          ","6673545","2438","106933407","15.85","16.55","15.55","15.8","+","0.15","15.7","7","15.8","16","83.16"
"3536  ","誠創            ","939252","307","14389881","15.15","15.8","15","15.8","+","0.65","15.8","12","15.85","8","0.00"
"3545  ","敦泰            ","2659849","1419","88737205","33.7","33.75","33.05","33.15","-","0.15","33.15","12","33.2","1","48.75"
"3550  ","聯穎            ","19000","17","308150","16.5","16.5","16.05","16.15","-","0.05","16.15","1","16.2","1","13.69"
"3557  ","嘉威            ","282201","103","1522982","5.52","5.52","5.32","5.34","-","0.07","5.34","8","5.4","6","0.00"
"3559  ","全智科          ","61696","40","1432629","23.25","23.3","23.2","23.2","-","0.1","23.2","58","23.25","2","12.02"
"3561  ","昇陽光電        ","694734","383","11056544","16.1","16.1","15.8","15.8","-","0.15","15.8","48","15.85","6","13.06"
"3576  ","新日光          ","2866314","925","46431295","16.4","16.4","16.1","16.1","-","0.15","16.1","442","16.15","103","0.00"
"3579  ","尚志            ","120937","43","1487136","12.45","12.45","12.2","12.2","-","0.25","12.2","8","12.35","6","0.00"
"3583  ","辛耘            ","137000","63","8410100","61.9","62.4","61","61.3","+","0.1","61.2","3","61.3","9","20.78"
"3588  ","通嘉            ","1163425","690","44300377","37.15","38.85","37.15","37.55","+","0.4","37.55","6","37.6","2","17.71"
"3591  ","艾笛森          ","99414","57","1342546","13.8","13.8","13.4","13.45","-","0.1","13.45","10","13.5","2","0.00"
"3593  ","力銘            ","30002","14","221814","7.4","7.4","7.3","7.3","-","0.09","7.26","10","7.39","9","0.00"
"3596  ","智易            ","1794962","1314","101901440","57","57.4","56.1","56.7","-","0.2","56.7","29","56.8","4","8.44"
"3605  ","宏致            ","167895","127","4184354","25","25.15","24.8","24.8","-","0.25","24.8","30","25","17","19.38"
"3607  ","谷崧            ","386021","299","11623626","30.3","30.45","29.8","30.3","-","0.05","30.25","11","30.3","4","63.13"
"3617  ","碩天            ","207080","160","19063360","92.3","92.8","91.6","91.8","-","0.5","91.8","8","92","4","9.54"
"3622  ","洋華            ","198630","83","2432169","12.35","12.35","12.15","12.15","-","0.15","12.15","10","12.2","11","0.00"
"3645  ","達邁            ","5036937","2766","184871858","35.5","37.9","35","35.7","+","0.7","35.55","26","35.7","6","64.91"
"3653  ","健策            ","205702","159","10430340","51.4","51.4","50.3","50.3","-","0.9","50.3","3","50.6","2","22.36"
"3661  ","世芯-KY         ","101100","66","2786855","27.8","27.8","27.45","27.5","-","0.1","27.5","9","27.7","4","0.00"
"3665  ","貿聯-KY         ","2782080","2103","450080834","161","164.5","159","160.5","+","4.5","160.5","57","161","87","18.84"
"3669  ","圓展            ","202000","84","4314450","21.5","21.5","21.25","21.3","-","0.05","21.25","2","21.3","3","36.1"
"3673  ","TPK-KY          ","7138056","3592","357580087","50.1","50.7","49.55","49.8","+","0.1","49.8","43","49.85","106","0.00"
"3679  ","新至陞          ","334000","269","25663000","76.9","77.7","76.1","76.3","-","0.5","76.3","10","76.8","1","11.54"
"3682  ","亞太電          ","3047698","1356","30811530","10.15","10.15","10.05","10.1"," ","0","10.05","1,369","10.1","55","0.00"
"3686  ","達能            ","827335","292","6139167","7.51","7.53","7.35","7.37","-","0.09","7.37","11","7.39","4","0.00"
"3694  ","海華            ","105000","55","1551200","14.8","14.85","14.75","14.75","-","0.05","14.7","19","14.75","1","11.8"
"3698  ","隆達            ","1111120","358","14790595","13.45","13.5","13.2","13.3","-","0.1","13.3","5","13.35","2","0.00"
"3702  ","大聯大          ","1511867","899","55701551","37","37.05","36.75","36.8","-","0.2","36.8","249","36.85","2","10.19"
"3703  ","欣陸            ","1742317","451","17964864","10.1","10.5","10.1","10.4","+","0.35","10.4","2","10.45","28","0.00"
"3704  ","合勤控          ","288833","132","4102477","14.1","14.3","14.1","14.25","+","0.1","14.2","22","14.25","9","30.32"
"3705  ","永信            ","39552","45","1856794","47","47","46.9","47","-","0.15","46.9","10","47.05","6","12.74"
"3706  ","神達            ","4069258","2164","119779663","29.8","29.8","29.15","29.3","-","0.65","29.3","23","29.35","16","14.09"
"3708  ","上緯投控        ","159100","105","11460200","72","72.2","72","72","+","0.8","71.9","10","72","8","0.00"
"4104  ","佳醫            ","77167","59","3515797","45.85","45.85","45.4","45.5","-","0.1","45.45","11","45.5","14","14.04"
"4106  ","雃博            ","105051","82","3617635","34.5","34.6","34.2","34.45"," ","0","34.45","23","34.5","8","20.15"
"4108  ","懷特            ","817009","528","24670771","29.9","30.55","29.8","30","+","0.2","30","60","30.05","1","0.00"
"4119  ","旭富            ","274387","229","22465552","82.5","82.5","81.6","81.6","-","0.4","81.6","17","81.9","5","14.55"
"4133  ","亞諾法          ","59133","52","2154322","36.5","36.5","36.3","36.5","+","0.15","36.45","1","36.5","1","45.06"
"4137  ","麗豐-KY         ","455245","391","65362410","142.5","145","142","142.5","+","1","142.5","10","143","16","9.19"
"4141  ","龍燈-KY         ","155060","99","5743032","37.3","37.35","36.85","36.9","-","0.1","36.9","2","36.95","6","12.59"
"4142  ","國光生          ","1234001","579","28585273","22.8","23.4","22.8","23.15","+","0.4","23.15","29","23.25","22","0.00"
"4144  ","康聯-KY         ","104500","104","4842300","46.15","46.45","46.1","46.45","-","0.05","46.4","6","46.5","9","16.13"
"4164  ","承業醫          ","63003","55","2764442","43.65","44.2","43.65","43.7","-","0.25","43.7","1","43.95","2","33.11"
"4190  ","佐登-KY         ","505001","417","47913599","95.3","96","93.2","94.4"," ","0","94.4","5","94.7","1","18.73"
"4306  ","炎洲            ","302010","115","3621009","12.15","12.15","11.9","12","-","0.15","12","10","12.05","8","30.77"
"4414  ","如興            ","1264877","610","23613377","18.9","19.2","18.4","18.45","-","0.65","18.4","23","18.45","23","0.00"
"4426  ","利勤            ","657439","561","80927329","121","125","121","121.5","+","0.5","121.5","98","122.5","5","16.83"
"4438  ","廣越            ","733500","616","117735500","163.5","165","158","160.5","-","5","160.5","5","161","10","16.74"
"4526  ","東台            ","50674","46","1144578","22.8","22.8","22.55","22.55","-","0.05","22.55","28","22.6","3","23.25"
"4532  ","瑞智            ","1054645","561","38497970","36.8","37","36.2","36.2","-","0.6","36.15","52","36.2","3","14.6"
"4536  ","拓凱            ","21036","22","2113262","101","101","100","100"," ","0","100","30","101","6","12.87"
"4545  ","銘鈺            ","76000","61","3822450","50.7","50.8","49.65","49.65","-","1.05","49.6","8","50.4","1","9.87"
"4551  ","智伸科          ","225000","196","33498000","147.5","150.5","147","148.5","+","1","148.5","19","149","3","31.66"
"4552  ","力達-KY         ","261100","153","29084749","112.5","113","110","111.5","-","1","111.5","9","112","5","10.31"
"4555  ","氣立            ","90003","82","5105672","54.5","59.4","54.5","57.3","+","2.9","57.3","1","58.6","1","19.76"
"4557  ","永新-KY         ","34003","29","2326207","68.5","68.5","68.2","68.4","+","0.2","68.3","9","68.4","2","10.47"
"4720  ","德淵            ","10150","6","153615","15.15","15.2","15.1","15.2","+","0.05","15.05","9","15.2","10","13.33"
"4722  ","國精化          ","62625","56","2129180","33.85","34.15","33.85","34","+","0.15","33.95","20","34","1","8"
"4725  ","信昌化          ","581200","271","9656079","16.75","16.85","16.45","16.45","-","0.25","16.45","31","16.5","3","0.00"
"4737  ","華廣            ","4000","4","186100","46.6","46.6","46.45","46.45","-","0.05","46.35","1","46.95","1","24.84"
"4746  ","台耀            ","228667","197","20280729","89.5","89.5","88.4","88.4","-","0.8","88.3","9","88.8","4","16.31"
"4755  ","三福化          ","62056","29","1912263","30.75","31","30.7","30.8","-","0.05","30.8","5","30.95","3","10.13"
"4763  ","材料-KY         ","33000","29","3785000","116","116","114","114","-","1.5","114","8","115","1","18.45"
"4904  ","遠傳            ","1806007","1052","135182617","74.7","75.1","74.7","74.8","-","0.3","74.8","36","74.9","2","21.49"
"4906  ","正文            ","335569","201","6135932","18.4","18.4","18.2","18.25","-","0.05","18.25","81","18.35","5","15.6"
"4912  ","聯德控股-KY     ","19000","8","1466500","78","78","77","77","-","1","76.5","1","77.5","1","23.55"
"4915  ","致伸            ","5717600","2864","283183168","49.85","50.2","49.1","49.2","-","0.65","49.2","83","49.25","22","11.71"
"4916  ","事欣科          ","436309","276","16782751","39.05","39.05","38.2","38.25","-","0.45","38.25","75","38.4","4","41.58"
"4919  ","新唐            ","696105","421","25751019","37.5","37.5","36.8","36.85","-","0.35","36.85","7","37","1","13.96"
"4927  ","泰鼎-KY         ","203001","109","7012384","34.65","34.65","34.45","34.55","-","0.15","34.45","10","34.55","10","6.86"
"4930  ","燦星網          ","188002","64","2519926","13.5","13.6","13.3","13.4","-","0.15","13.4","63","13.45","50","83.75"
"4934  ","太極            ","1896312","608","28746255","15.35","15.4","15.05","15.1","-","0.15","15.1","80","15.15","35","8.58"
"4935  ","茂林-KY         ","5939590","3890","408537725","71.5","71.5","66","67.3","-","5","67.3","7","67.4","14","8.88"
"4938  ","和碩            ","10016436","5029","857310333","85.4","86.8","84.8","85.6","-","0.1","85.6","31","85.7","55","10.54"
"4942  ","嘉彰            ","74000","35","1825900","24.85","24.85","24.6","24.6","-","0.2","24.6","40","24.65","1","0.00"
"4952  ","凌通            ","297224","171","11317272","38.45","38.45","37.95","37.95","-","0.5","37.95","7","38.05","43","9.04"
"4956  ","光鋐            ","21869100","9652","549061910","25.05","26.1","24.2","24.6","-","0.7","24.6","96","24.65","2","0.00"
"4958  ","臻鼎-KY         ","4904307","2727","360454600","73.7","74.5","72.8","73.2","-","0.6","73.1","91","73.3","2","10.8"
"4960  ","奇美材          ","935666","335","11798638","12.6","12.7","12.55","12.6"," ","0","12.55","115","12.6","142","0.00"
"4968  ","立積            ","590090","509","35438534","60.5","61.2","59.1","59.4","-","1.2","59.3","15","59.4","1","26.4"
"4976  ","佳凌            ","132000","39","2513050","18.95","19.15","18.9","18.9"," ","0","18.9","7","19.1","13","0.00"
"4977  ","眾達-KY         ","144307","108","8304759","57.5","57.9","57","57.5","+","0.3","57.5","1","57.6","1","9.76"
"4984  ","科納-KY         ","393024","334","23105116","60.3","60.5","58.1","58.5","-","1.5","58.5","12","58.6","6","8.67"
"4994  ","傳奇            ","94562","70","5345872","57","57","55.8","56.3","-","0.2","56.3","5","56.7","1","402.14"
"4999  ","鑫禾            ","2258246","1455","140160155","61.5","63.3","60.6","60.6","-","0.7","60.6","23","60.9","3","10.1"
"5007  ","三星            ","77045","64","4279220","56.3","56.4","55.3","55.5","-","0.8","55.3","9","55.5","2","16.13"
"5203  ","訊連            ","395191","308","25503733","63.5","65.1","63.5","64.6","+","2.6","64.6","15","64.7","2","13.13"
"5215  ","科嘉-KY         ","139010","115","3853882","27.9","28.05","27.4","28","+","0.1","27.95","4","28","5","10.22"
"5225  ","東科-KY         ","8000","8","267850","33.5","33.5","33.4","33.5","-","0.3","33.4","4","33.5","6","10.6"
"5234  ","達興材料        ","63000","49","2216150","34.75","35.6","34.75","35.25","-","0.25","35.15","3","35.25","1","12.91"
"5243  ","乙盛-KY         ","910239","531","38171888","42","42.25","41.5","42","+","0.2","42","13","42.05","13","21.88"
"5259  ","清惠            ","98000","20","185760","1.91","1.91","1.86","1.87","-","0.03","1.87","23","1.9","51","0.00"
"5264  ","鎧勝-KY         ","547724","436","58193744","106","107","105.5","106.5","+","1","106.5","45","107","52","7.05"
"5269  ","祥碩            ","304040","263","78237200","257","259.5","255.5","257","-","1","256.5","11","257","5","52.66"
"5285  ","界霖            ","73000","48","2441100","33.3","33.75","33.3","33.4","+","0.1","33.3","3","33.5","5","16.78"
"5288  ","豐祥-KY         ","1652107","1236","147381440","92.1","92.1","87.6","88.8","-","2.3","88.6","2","88.8","4","11.09"
"5305  ","敦南            ","354925","219","7852200","22.3","22.3","22.1","22.1","-","0.1","22.1","14","22.2","6","48.04"
"5388  ","中磊            ","1780050","1103","132268623","74.5","74.5","73.8","74.5","+","0.5","74.4","1","74.5","54","12.61"
"5434  ","崇越            ","219664","230","18142375","82.5","82.8","82.4","82.5","-","0.3","82.5","11","82.7","5","12.3"
"5469  ","瀚宇博          ","20835457","5617","313648352","15.2","15.35","14.8","14.85","+","0.4","14.8","261","14.85","50","13.03"
"5471  ","松翰            ","90060","62","2908196","32.05","32.4","32.05","32.35","-","0.05","32.25","5","32.35","4","16.68"
"5484  ","慧友            ","178466","77","1271188","7.09","7.2","7.04","7.2","+","0.13","7.19","3","7.21","7","0.00"
"5515  ","建國            ","78133","45","658734","8.46","8.48","8.4","8.47","+","0.01","8.46","3","8.47","3","0.00"
"5519  ","隆大            ","69000","29","713750","10.2","10.35","10.2","10.35","+","0.05","10.3","8","10.35","19","7.19"
"5521  ","工信            ","260490","99","2592700","10.05","10.05","9.93","9.98","+","0.02","9.95","1","9.98","20","166.33"
"5522  ","遠雄            ","451500","310","16183000","36.15","36.15","35.8","35.8","-","0.2","35.8","40","35.85","90","4.92"
"5525  ","順天            ","25150","23","369140","14.75","14.75","14.65","14.65"," ","0","14.65","85","14.7","16","43.09"
"5531  ","鄉林            ","183112","85","1827298","9.99","10","9.94","10","+","0.03","9.98","2","10","85","22.73"
"5533  ","皇鼎            ","107159","47","1675443","15.6","15.8","15.55","15.8","+","0.15","15.55","11","15.65","2","13.98"
"5534  ","長虹            ","989420","477","51454830","51.5","52.5","51.5","51.7","+","0.8","51.7","58","51.9","3","9.66"
"5538  ","東明-KY         ","9000","7","231800","25.75","25.8","25.7","25.75"," ","0","25.1","2","25.5","1","17.28"
"5607  ","遠雄港          ","46002","21","632227","13.85","13.85","13.7","13.75","-","0.1","13.75","5","13.8","4","13.89"
"5608  ","四維航          ","131550","84","1176247","8.95","8.97","8.92","8.97","-","0.03","8.93","8","8.97","3","0.00"
"5706  ","鳳凰            ","40777","22","1432710","35.1","35.2","35.1","35.15","-","0.15","35.15","1","35.2","5","12.88"
"5871  ","中租-KY         ","1741173","1109","96714295","55.8","56","55.2","55.4","-","0.1","55.4","76","55.5","12","9.05"
"5880  ","合庫金          ","8396257","2214","116439137","13.9","13.9","13.85","13.85","-","0.05","13.85","249","13.9","400","11.17"
"5906  ","台南-KY         ","28244","13","196847","6.9","7.04","6.9","7","+","0.6","6.53","2","7.02","55","0.00"
"5907  ","大洋-KY         ","75000","64","1707700","22.85","23.05","22.6","22.6","-","0.15","22.6","20","22.65","14","0.00"
"6005  ","群益證          ","1226284","318","9731511","7.93","7.97","7.91","7.97","+","0.04","7.94","13","7.97","32","15.33"
"6108  ","競國            ","1361002","709","30254494","22.35","22.7","21.8","22.1","-","0.55","22.1","74","22.15","3","11.63"
"6112  ","聚碩            ","82811","46","2163714","26.2","26.2","26.1","26.1","-","0.1","26.1","1","26.15","3","10.7"
"6115  ","鎰勝            ","260934","157","11568526","44.55","44.6","44.25","44.25","-","0.1","44.25","4","44.4","3","10.79"
"6116  ","彩晶            ","22933165","3070","183819267","8.08","8.09","7.95","8.04","+","0.02","8.03","12","8.04","312","0.00"
"6117  ","迎廣            ","37000","6","522200","14","14.4","14","14.1","+","0.1","14","1","14.2","2","0.00"
"6120  ","達運            ","462589","108","5623368","12.1","12.25","12.05","12.1","-","0.05","12.1","35","12.15","2","0.00"
"6128  ","上福            ","2181","2","95527","43.8","43.8","43.8","43.8"," ","0","43.4","5","43.65","1","9.78"
"6131  ","悠克            ","695192","91","9174752","12.95","13.35","12.75","13.2","+","0.35","13.2","23","13.25","1","0.00"
"6133  ","金橋            ","135291","38","1240009","9.15","9.2","9.06","9.06","-","0.08","9.06","4","9.2","9","26.65"
"6136  ","富爾特          ","104300","40","2385454","22.85","22.9","22.85","22.85","-","0.05","22.85","32","22.9","32","12.77"
"6139  ","亞翔            ","312084","177","7838833","25","25.25","25","25.15","+","0.15","25.1","26","25.15","3","10.89"
"6141  ","柏承            ","246993","95","2515328","10.2","10.3","10","10.3","+","0.25","10.25","13","10.3","14","0.00"
"6142  ","友勁            ","465920","101","2845222","6.07","6.16","6.07","6.1"," ","0","6.1","8","6.11","14","10.52"
"6145  ","勁永            ","561800","173","5484236","9.77","9.79","9.72","9.74","-","0.02","9.72","5","9.74","73","81.17"
"6152  ","百一            ","186222","71","1778382","9.7","9.7","9.49","9.49","-","0.15","9.46","1","9.49","31","0.00"
"6153  ","嘉聯益          ","1539674","803","32176583","21","21.2","20.65","20.75","-","0.15","20.75","4","20.8","4","9.93"
"6155  ","鈞寶            ","7538","7","134118","17.85","17.85","17.8","17.8","-","0.1","17.8","4","17.95","4","13.38"
"6164  ","華興            ","143530","29","1764791","12.25","12.3","12.2","12.3"," ","0","12.25","9","12.35","3","10.51"
"6165  ","捷泰            ","78246","40","1314807","17.2","17.2","16.7","16.7","-","0.5","16.7","12","16.9","1","417.5"
"6166  ","凌華            ","111984","106","6894420","61.5","61.9","61.2","61.2","-","0.6","61.2","11","61.5","4","32.9"
"6168  ","宏齊            ","138948","67","1304208","9.42","9.45","9.34","9.4","-","0.02","9.35","6","9.4","6","0.00"
"6172  ","互億            ","42407","19","492477","10.6","12.05","10.35","10.35","-","0.65","10.65","11","11.9","1","32.34"
"6176  ","瑞儀            ","3699356","2196","182553720","49.45","49.85","49.05","49.3","-","0.2","49.3","17","49.35","2","6.65"
"6177  ","達麗            ","61317","40","1215892","19.9","19.9","19.75","19.9"," ","0","19.8","8","19.9","5","5.1"
"6183  ","關貿            ","29000","9","756600","26.1","26.1","26","26.1","-","0.1","26","3","26.1","2","23.73"
"6184  ","大豐電          ","91362","84","3122439","34","34.3","34","34.25","+","0.25","34.25","1","34.3","3","0.00"
"6189  ","豐藝            ","76099","49","2428360","31.85","31.95","31.85","31.9","-","0.05","31.9","5","31.95","5","10.39"
"6191  ","精成科          ","10596149","2543","118320220","11.15","11.4","10.95","10.95","+","0.2","10.95","258","11","25","0.00"
"6192  ","巨路            ","350800","260","17568910","49.5","50.9","49.4","50.1","+","0.7","50.1","34","50.2","2","9.8"
"6196  ","帆宣            ","215258","104","5820678","27.2","27.2","26.9","27.1","-","0.1","27.05","22","27.1","48","7.68"
"6197  ","佳必琪          ","137502","69","3611851","26.35","26.45","26.2","26.25","-","0.1","26.25","30","26.3","50","15.09"
"6201  ","亞弘電          ","32000","24","975100","30.55","30.85","30.35","30.45","-","0.1","30.55","1","30.65","1","11.11"
"6202  ","盛群            ","83255","80","4144060","49.85","50","49.7","49.75","-","0.1","49.75","8","49.8","4","14.13"
"6205  ","詮欣            ","28000","21","847400","30.4","30.5","30.1","30.4"," ","0","30.25","17","30.4","5","10.7"
"6206  ","飛捷            ","52420","45","5469390","104.5","104.5","104","104.5"," ","0","104","37","105","15","14.84"
"6209  ","今國光          ","4555764","2277","111747336","24","25","23.95","24.2","+","0.45","24.2","73","24.25","9","0.00"
"6213  ","聯茂            ","834633","550","27914432","32.95","33.8","32.95","33.75","+","0.8","33.55","29","33.75","14","10.71"
"6214  ","精誠            ","295472","192","15600725","53.1","53.2","52.6","52.9","-","0.2","52.8","30","52.9","2","26.45"
"6215  ","和椿            ","164002","78","1989674","12.25","12.25","12.05","12.1","-","0.1","12.1","25","12.2","10","15.13"
"6216  ","居易            ","546863","256","16177340","29.3","30","29.3","30","+","0.65","29.9","4","30","2","9.65"
"6224  ","聚鼎            ","35200","35","2122440","60.9","60.9","60","60.2","-","0.4","60.2","31","60.4","2","10.99"
"6225  ","天瀚            ","82000","9","297260","3.6","3.68","3.6","3.68","+","0.08","3.65","32","3.75","10","0.00"
"6226  ","光鼎            ","146344","49","920985","6.35","6.35","6.25","6.34","+","0.07","6.29","1","6.34","2","0.00"
"6230  ","超眾            ","1603178","1264","238314022","150.5","151","146.5","148","-","0.5","148","19","148.5","8","13.64"
"6235  ","華孚            ","2017955","883","40940850","20.55","20.8","20","20","-","0.55","20","58","20.05","2","28.99"
"6239  ","力成            ","3008020","1838","271384100","89.3","90.8","89.3","90.2","+","0.5","90.2","158","90.3","3","16.02"
"6243  ","迅杰            ","133262","92","2061183","15.4","15.6","15.4","15.45","+","0.1","15.4","24","15.45","24","0.00"
"6251  ","定穎            ","162001","84","1573969","9.77","9.82","9.69","9.74","-","0.09","9.74","9","9.75","22","44.27"
"6257  ","矽格            ","289058","128","6850776","23.7","23.8","23.6","23.7"," ","0","23.65","5","23.7","82","12.28"
"6269  ","台郡            ","3814325","2956","354205050","93.3","94.3","92.2","92.4","-","1.2","92.4","7","92.5","26","10.58"
"6271  ","同欣電          ","330718","222","35839044","109","109.5","107.5","109","+","0.5","108","74","109","119","15.62"
"6277  ","宏正            ","74165","60","5982414","80.7","81","80.2","80.7"," ","0","80.6","1","80.7","1","12.69"
"6278  ","台表科          ","559742","351","15057398","26.9","27.15","26.7","26.85"," ","0","26.8","15","26.9","6","11.33"
"6281  ","全國電          ","17249","15","1038064","60.1","60.4","60.1","60.4","-","0.1","60.2","1","60.5","10","11.89"
"6282  ","康舒            ","2128060","1012","50505818","23.55","23.9","23.45","23.6","+","0.15","23.6","59","23.65","2","16.62"
"6283  ","淳安            ","3786521","1247","70006844","17.95","18.8","17.85","18.8","+","1.7","18.8","701","--","0","235"
"6285  ","啟碁            ","1622180","1270","141892846","87","88.2","86.6","87.4","-","0.2","87.4","6","87.5","7","14.52"
"6289  ","華上            ","105250","11","139613","1.33","1.33","1.32","1.32","-","0.04","1.32","25","1.33","50","0.00"
"6405  ","悅城            ","40000","20","601300","15.15","15.35","14.9","14.9","-","0.35","14.9","4","15.15","6","0.00"
"6409  ","旭隼            ","55408","61","26666156","476.5","485","476","482","-","3","482","2","483","5","23.64"
"6412  ","群電            ","3688277","2069","186717449","49.8","51.3","49.4","50.5","+","0.8","50.5","3","50.6","11","15.68"
"6414  ","樺漢            ","282907","286","142244186","506","507","499","501","-","2","500","24","502","2","36.12"
"6415  ","矽力-KY         ","396380","367","184100060","450.5","471","450.5","465","+","13.5","464.5","4","465","13","28.67"
"6422  ","君耀-KY         ","302347","242","19335908","63","64.6","63","64","+","1.5","64","2","64.4","10","9.33"
"6431  ","光麗-KY         ","17000","8","154830","9.14","9.14","9.1","9.1","-","0.05","9.05","10","9.13","1","0.00"
"6442  ","光聖            ","115110","83","5560746","48.15","48.5","48.15","48.15","-","0.15","48.15","4","48.2","1","8.66"
"6443  ","元晶            ","991852","310","11194891","11.4","11.4","11.2","11.25","-","0.05","11.2","510","11.25","39","11.03"
"6449  ","鈺邦            ","871099","542","29577446","34.4","34.55","33.55","33.7","-","0.7","33.7","18","33.8","9","11.74"
"6451  ","訊芯-KY         ","634275","546","73576400","116","116.5","115","116.5","+","1","116","33","116.5","43","10.02"
"6452  ","康友-KY         ","939297","781","456951936","493.5","495","480","485","-","6","484.5","13","485","10","30.29"
"6456  ","GIS-KY          ","2321650","1557","197009473","85.5","85.8","84","85.3","-","0.2","85.3","18","85.5","15","11.15"
"6464  ","台數科          ","5000","5","660000","132","133","131","131","-","1","129","1","130.5","1","20.09"
"6477  ","安集            ","111015","51","2005867","18.4","18.4","17.95","17.95","-","0.35","17.9","13","18.15","2","23.93"
"6504  ","南六            ","169015","155","23635100","142","142","139","139","-","2","139","11","139.5","1","19.2"
"6505  ","台塑化          ","2765357","1553","287989628","104","105.5","103","104.5","-","0.5","104","143","104.5","108","17.22"
"6525  ","捷敏-KY         ","270360","212","14290852","52.8","53.4","52.3","53.2","+","0.6","53","1","53.2","12","10.43"
"6531  ","愛普            ","184250","164","15333375","81","85.5","81","83.2","+","1.7","82.7","11","83.4","11","11.14"
"6605  ","帝寶            ","147238","140","14338570","96","98.3","96","98.3","+","1.5","98.2","1","98.3","6","9.88"
"6702  ","興航            ","298090","77","1838084","6.18","6.19","6.14","6.18"," ","0","6.16","7","6.18","18","0.00"
"8011  ","台通            ","271150","121","4925850","18.35","18.35","18.05","18.05","-","0.15","18.05","117","18.2","2","0.00"
"8016  ","矽創            ","1488205","877","174609785","117","118.5","115.5","118.5","+","2","118","42","118.5","34","15.06"
"8021  ","尖點            ","657300","316","13455839","20.4","20.55","20.4","20.45","+","0.2","20.4","126","20.45","1","10.02"
"8033  ","雷虎            ","198011","89","1706703","8.72","8.77","8.31","8.74","+","0.02","8.74","33","8.75","30","0.00"
"8039  ","台虹            ","197361","163","5928380","30","30.2","29.9","30.1","+","0.1","30.05","3","30.1","1","8.91"
"8046  ","南電            ","232143","129","5545558","23.9","24.1","23.75","23.9","+","0.05","23.85","4","23.9","86","0.00"
"8070  ","長華            ","677797","494","96208569","137","144.5","137","144.5","+","7.5","144","9","144.5","20","14.31"
"8072  ","陞泰            ","29400","20","650960","22.25","22.25","22","22.05","-","0.15","22.05","1","22.15","5","20.61"
