

2015年09月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3596  ","智易            ","238880","162","5797261","24.65","24.65","24.05","24.05","-","0.15","24.05","6","24.1","1","9.94"
"3598  ","奕力            ","399187","235","19683125","49.3","49.4","49.25","49.25","-","0.05","49.25","82","49.3","5","8.15"
"3605  ","宏致            ","1209200","624","24618829","19.2","20.95","19.1","20.95","+","1.85","20.85","1","20.95","30","12.04"
"3607  ","谷崧            ","906201","592","52173542","58.2","58.4","57","57","-","0.2","57","37","57.2","3","7.37"
"3617  ","碩天            ","103102","81","6739311","65.3","66.1","65","65.1","-","0.2","65","3","65.3","5","11.03"
"3622  ","洋華            ","457447","236","5142454","11.3","11.4","11.1","11.3","+","0.3","11.2","4","11.3","2","0.00"
"3645  ","達邁            ","275003","192","8908049","32.85","33.25","32.05","32.2","-","0.5","32.2","5","32.25","10","13.59"
"3653  ","健策            ","127309","119","5744355","45","45.75","44.7","45.1","+","0.25","45.1","2","45.3","7","15.94"
"3661  ","世芯-KY         ","78308","62","2988634","38.2","38.6","37.8","38.35","+","0.25","38.1","1","38.35","3","40.37"
"3665  ","貿聯-KY         ","1639538","1251","234858396","147","147.5","141","142","-","3","142","6","142.5","10","17.91"
"3669  ","圓展            ","68100","29","937570","13.9","13.9","13.6","13.6","-","0.2","13.5","5","13.6","2","0.00"
"3673  ","TPK-KY          ","15719674","9854","1397097924","89.5","91.5","86.1","90.1","+","1.3","90","31","90.1","3","0.00"
"3679  ","新至陞          ","16000","13","592200","37","37.1","36.9","37","+","0.2","36.95","1","37.1","3","12.71"
"3682  ","亞太電          ","3013220","948","30032419","10.05","10.1","9.91","9.95","-","0.05","9.94","11","9.95","42","0.00"
"3686  ","達能            ","2892120","788","17832442","6.09","6.23","6.07","6.19","+","0.17","6.19","3","6.2","53","0.00"
"3694  ","海華            ","1619400","616","24467560","15.5","15.5","14.8","15.05","-","0.25","15.05","51","15.15","8","0.00"
"3698  ","隆達            ","1567543","708","24258169","15.4","15.65","15.3","15.45","+","0.1","15.45","28","15.5","23","15"
"3701  ","大眾控          ","1330","4","11699","8.88","8.88","8.88","8.88","-","0.04","8.03","1","8.88","5","0.00"
"3702  ","大聯大          ","2989091","1787","99609747","33.6","33.6","33.1","33.5","+","0.05","33.45","8","33.5","402","10.15"
"3703  ","欣陸            ","845738","259","8046359","9.4","9.56","9.39","9.55","+","0.16","9.55","10","9.56","31","0.00"
"3704  ","合勤控          ","508722","309","6421124","12.5","12.7","12.5","12.6","+","0.1","12.6","24","12.65","28","0.00"
"3705  ","永信            ","277550","229","12747300","45.75","46.25","45.6","45.9","+","0.45","45.9","5","46","10","16.22"
"3706  ","神達            ","6182040","2308","134752010","21.85","22.05","21.65","21.75","+","0.1","21.75","30","21.8","2","11.51"
"4104  ","佳醫            ","584725","403","26595767","45","45.85","45","45.6","+","0.6","45.6","2","45.65","1","16.17"
"4106  ","雃博            ","1664146","1067","58421503","34.7","35.55","34.5","35.1","+","0.7","35.1","13","35.15","2","16.71"
"4108  ","懷特            ","4602815","1868","102913264","20.55","22.6","20.55","22.6","+","2.05","22.6","1,046","--","0","0.00"
"4119  ","旭富            ","1821729","1301","135046424","74","74.9","73.5","74","+","0.9","73.9","9","74","5","16.67"
"4133  ","亞諾法          ","106000","84","2925250","27.55","28.15","27.1","27.9","+","0.5","27.85","3","27.9","1","24.69"
"4137  ","麗豐-KY         ","920800","658","220485900","239.5","241.5","235.5","236","-","2","236","7","238","1","23.18"
"4141  ","龍燈-KY         ","248480","199","7513766","30.05","30.75","30","30.35","+","0.3","30.25","3","30.45","2","0.00"
"4142  ","國光生          ","2631400","1275","63075700","24.1","24.25","23.65","24.1","+","0.3","24.05","9","24.1","39","0.00"
"4144  ","康聯-KY         ","1069000","778","52062550","46.5","49.9","46.15","48.8","+","2.7","48.7","13","48.8","2","10.7"
"4164  ","承業醫          ","623546","489","26040152","41.65","42.4","41.05","41.75","+","0.1","41.7","1","41.8","1","26.59"
"4306  ","炎洲            ","323459","157","4131616","12.55","12.9","12.55","12.8","+","0.25","12.8","10","12.85","36","21.33"
"4414  ","如興            ","1607708","867","28148538","17.75","18","17","17.35","-","0.25","17.35","17","17.4","47","0.00"
"4426  ","利勤            ","2876992","2228","457050228","161.5","163","154.5","157","-","2.5","157","17","158","20","25.45"
"4526  ","東台            ","841831","481","20971582","24.9","25.3","24.6","24.95","+","0.35","24.9","3","24.95","25","16.41"
"4532  ","瑞智            ","515825","300","11992028","23.2","23.35","23.15","23.25","+","0.15","23.25","2","23.3","12","10.47"
"4536  ","拓凱            ","40000","32","5351500","134","135.5","133","133.5","-","0.5","133","2","133.5","3","20.14"
"4551  ","智伸科          ","51000","41","2930500","57.5","58","57","57.2","-","0.3","57.2","1","58.4","1","15.71"
"4720  ","德淵            ","67546","30","1009835","15","15","14.9","15","+","0.1","14.95","1","15","19","10.14"
"4722  ","國精化          ","1157000","529","35302500","30.9","30.95","30.1","30.4","-","0.1","30.4","32","30.5","11","10.2"
"4725  ","信昌化          ","465000","198","6086700","13.2","13.3","13","13","-","0.05","13","46","13.1","11","0.00"
"4733  ","上緯            ","3445048","2751","651605048","191","193.5","185","185","-","2","185","29","185.5","2","18.94"
"4737  ","華廣            ","40040","28","1995894","49.2","50.2","49.2","49.75","+","0.55","49.4","1","49.75","1","31.29"
"4746  ","台耀            ","817000","515","50878200","62.4","62.8","61.4","61.8","-","0.2","61.7","1","61.8","11","25.54"
"4755  ","三福化          ","52000","30","1110400","21","21.7","21","21.4","+","0.4","21.3","5","21.7","2","11.96"
"4904  ","遠傳            ","6354392","3099","449217572","71.2","71.3","70.4","70.9","-","0.3","70.9","69","71","202","20.91"
"4906  ","正文            ","597631","276","9076676","15.4","15.55","15","15.1","-","0.2","15.1","3","15.15","7","62.92"
"4912  ","聯德-KY         ","473030","304","40139420","87.5","87.5","83.6","84.5","-","3.1","84.5","5","85","1","16.73"
"4915  ","致伸            ","5541000","2693","230554000","42.25","42.25","41.3","41.3","-","0.4","41.3","22","41.4","19","11.5"
"4916  ","事欣科          ","157000","107","2717250","17.45","17.9","16.9","17.5","+","0.1","17.4","1","17.7","6","0.00"
"4919  ","新唐            ","316000","150","7446150","23.4","23.7","23.4","23.6","+","0.25","23.6","2","23.65","1","13.11"
"4927  ","泰鼎-KY         ","459000","226","17475700","38.4","38.4","37.9","38.35","+","0.05","38.3","11","38.35","3","12.66"
"4930  ","燦星網          ","863908","354","13613895","15.05","16.2","15.05","15.9","+","0.9","15.85","7","15.9","15","2.64"
"4934  ","太極            ","5916191","1931","83836901","14.1","14.35","14.05","14.1","+","0.15","14.1","88","14.15","88","0.00"
"4935  ","茂林-KY         ","2957025","1496","125790989","42.2","43.5","41.75","41.85","+","0.85","41.85","36","41.9","4","8.52"
"4938  ","和碩            ","7593612","4106","663749296","88.2","88.2","86.5","87.6","+","0.1","87.5","56","87.6","64","10.64"
"4942  ","嘉彰            ","272200","178","5518590","19.4","20.9","19.4","20.3","+","1.1","20.25","5","20.3","2","26.36"
"4952  ","凌通            ","265000","185","8128900","30.75","31","30.4","30.55","+","0.1","30.55","3","30.6","1","9.85"
"4956  ","光鋐            ","79000","33","940500","11.95","12","11.85","11.95","+","0.05","11.9","12","12","9","14.4"
"4958  ","臻鼎-KY         ","3828027","2518","363891438","96.5","97.3","93.9","94.4","-","1.4","94.4","55","94.5","1","9.8"
"4960  ","奇美材          ","880798","500","17412008","19.8","19.85","19.7","19.75","+","0.15","19.75","5","19.8","14","5.38"
"4976  ","佳凌            ","9000","6","145950","16.25","16.25","16.15","16.25","+","0.05","16.25","9","16.35","1","0.00"
"4977  ","眾達-KY         ","306600","196","17799319","58.2","58.4","57.8","57.8"," ","0","57.8","13","58.2","2","11.27"
"4984  ","科納-KY         ","105101","68","3096698","29.45","29.75","29.3","29.4","+","0.1","29.4","7","29.5","2","12.15"
"4994  ","傳奇            ","78000","70","7804000","101","101.5","99.1","100.5"," ","0","99.5","2","100.5","9","58.09"
"4999  ","鑫禾            ","119100","84","4479600","37.35","37.8","37.35","37.8","+","0.45","37.75","7","37.8","6","6.53"
"5007  ","三星            ","694831","276","42031654","60.2","61","60","61","+","0.8","60.9","3","61","12","17.89"
"5203  ","訊連            ","336424","192","22753613","67.7","67.8","67.3","67.5","+","0.1","67.4","15","67.7","1","10.66"
"5215  ","科嘉-KY         ","114000","88","3815600","32.85","33.6","32.85","33.55","+","0.7","33.5","1","33.55","4","7.34"
"5225  ","東科-KY         ","175000","99","6842300","39.2","39.3","38.7","38.85","+","0.45","38.85","2","39","3","9.74"
"5234  ","達興材料        ","64600","53","2018750","31.65","31.7","31.05","31.2","-","0.15","31.15","3","31.4","4","9.04"
"5243  ","乙盛-KY         ","637000","346","17296850","26.75","27.7","26.6","27.2","+","0.6","27.1","2","27.2","1","10.84"
"5259  ","清惠            ","538096","285","4668166","8.75","8.85","8.51","8.57","-","0.13","8.55","9","8.57","7","0.00"
"5264  ","鎧勝-KY         ","1210764","993","175495808","144","146","143","146","+","6","145.5","13","146","72","10.68"
"5269  ","祥碩            ","1467326","1013","219293748","152","152.5","146.5","148","-","1.5","148","36","149","2","54.61"
"5285  ","界霖            ","17600","17","560330","31.75","31.9","31.75","31.8","+","0.1","31.8","2","31.9","1","11.82"
"5288  ","豐祥-KY         ","179026","140","11224427","62.4","63.2","62","62.7","+","0.8","62.7","2","62.9","1","11.1"
"5305  ","敦南            ","566145","325","11526245","20.6","20.6","20.2","20.35","+","0.1","20.3","1","20.4","48","8.73"
"5388  ","中磊            ","7149422","4442","521000212","71.5","73.9","71.4","73.8","+","3","73.7","21","73.8","79","17.2"
"5434  ","崇越            ","204279","173","9952598","48.9","49.05","48.5","48.65","-","0.1","48.6","7","48.75","2","8.39"
"5469  ","瀚宇博          ","561178","186","4878136","8.68","8.75","8.65","8.69","+","0.04","8.69","6","8.7","32","6.95"
"5471  ","松翰            ","69511","70","2513896","35.85","36.35","35.85","36.2","+","0.3","36.1","5","36.25","1","13.76"
"5484  ","慧友            ","84180","40","380737","4.57","4.57","4.47","4.5","+","0.02","4.47","410","4.5","3","0.00"
"5515  ","建國            ","248399","88","2397647","9.7","9.7","9.6","9.68","-","0.02","9.65","9","9.68","1","50.95"
"5519  ","隆大            ","143250","72","2025473","14.2","14.35","13.95","14.25"," ","0","14","2","14.25","5","5.3"
"5521  ","工信            ","880412","119","8925950","10.05","10.3","10.05","10.25","+","0.1","10.2","35","10.25","1","37.96"
"5522  ","遠雄            ","5765841","2993","204802505","34.5","36.45","34.25","36.3","+","2.4","36.25","1","36.3","166","4.23"
"5525  ","順天            ","45000","24","755650","16.8","16.9","16.6","16.9","+","0.35","16.6","2","16.8","3","4.3"
"5531  ","鄉林            ","242582","110","2874646","11.9","11.9","11.75","11.9","+","0.05","11.9","1","11.95","16","27.67"
"5533  ","皇鼎            ","368745","51","6186075","16.85","16.95","16.7","16.95","+","0.1","16.9","10","16.95","3","5.31"
"5534  ","長虹            ","1534215","1016","69282861","43.9","46.1","43.9","45.4","+","1.55","45.4","6","45.5","17","6.19"
"5538  ","東明-KY         ","13000","11","325450","24.8","25.25","24.8","25.2","+","0.05","25.05","3","25.3","2","9.26"
"5607  ","遠雄港          ","128000","57","2043000","16","16.15","15.8","16.1"," ","0","16","6","16.1","5","15.19"
"5608  ","四維航          ","454373","209","6307996","14.25","14.3","13.5","14","-","0.15","13.95","58","14","21","41.18"
"5706  ","鳳凰            ","157003","114","5859920","37.4","37.5","37.2","37.2","-","0.1","37.2","5","37.3","5","12.48"
"5871  ","中租-KY         ","2791736","1761","150207144","54.1","54.4","53.4","53.8"," ","0","53.7","2","53.8","90","8.39"
"5880  ","合庫金          ","7499376","2483","103857306","13.85","13.9","13.75","13.9","+","0.1","13.85","1,208","13.9","172","13.37"
"5906  ","台南-KY         ","103000","24","235690","2.3","2.3","2.27","2.3"," ","0","2.27","8","2.3","11","0.00"
"5907  ","大洋-KY         ","595000","306","19886450","33.5","33.8","33.1","33.6","+","0.35","33.6","2","33.65","6","6.38"
"6005  ","群益證          ","1696563","377","14666063","8.69","8.7","8.61","8.63","-","0.03","8.63","46","8.64","10","10.92"
"6108  ","競國            ","174004","93","2099648","12.1","12.3","12","12.1","-","0.05","12.05","1","12.1","20","41.72"
"6112  ","聚碩            ","77715","53","2089805","26.8","27.05","26.8","27.05","+","0.35","27","4","27.05","1","10.73"
"6115  ","鎰勝            ","47500","31","1480450","31.1","31.35","31","31.25","+","0.25","31.25","2","31.35","3","11.45"
"6116  ","彩晶            ","89006967","12288","427210316","4.75","4.94","4.67","4.67","-","0.02","4.67","369","4.68","44","0.00"
"6117  ","迎廣            ","50911","19","725895","14.25","14.45","14.2","14.2"," ","0","14.2","1","14.4","2","0.00"
"6120  ","達運            ","1710002","579","20574122","12","12.25","11.95","11.95","-","0.05","11.95","67","12","1","5.77"
"6128  ","上福            ","35327","23","1071287","30.25","30.55","30.2","30.55","+","0.1","30.2","17","30.55","1","10.29"
"6131  ","悠克            ","1099782","337","26676436","24","24.8","23.65","24.8","+","0.8","24.7","11","24.8","29","0.00"
"6133  ","金橋            ","12008","20","126830","10.7","10.7","10.45","10.5","-","0.2","10.5","2","10.55","5","31.82"
"6136  ","富爾特          ","53398","38","1255645","23.5","23.6","23.45","23.45","-","0.1","23.5","10","23.65","3","11.38"
"6139  ","亞翔            ","47024","23","764637","16.2","16.4","16.1","16.3","+","0.15","16.25","5","16.3","1","20.63"
"6141  ","柏承            ","48000","29","414840","8.6","8.69","8.6","8.67","+","0.08","8.64","1","8.67","9","0.00"
"6142  ","友勁            ","148203","56","616730","4.19","4.2","4.13","4.15","+","0.03","4.15","8","4.17","2","0.00"
"6145  ","勁永            ","6464879","2233","91650656","14.35","14.5","13.85","14.05","+","0.55","14","59","14.05","51","16.15"
"6152  ","百一            ","1717164","1074","13201336","8.01","8.1","7.6","7.61","-","0.4","7.61","46","7.63","10","0.00"
"6153  ","嘉聯益          ","2966053","1528","74343019","25.45","25.55","24.9","24.9","-","0.25","24.9","73","24.95","5","46.11"
"6155  ","鈞寶            ","22071","13","389042","17.85","17.85","17.4","17.4","-","0.1","17.3","5","17.4","4","13.08"
"6164  ","華興            ","153039","98","1546193","10.2","10.25","10.05","10.15"," ","0","10.1","7","10.15","9","10.91"
"6165  ","捷泰            ","7887","8","91789","11.5","12.1","11.5","12.1","+","0.55","11.1","2","12.05","1","0.00"
"6166  ","凌華            ","1326402","912","111401766","84","84.6","83","83","-","1","82.9","46","83","15","24.06"
"6168  ","宏齊            ","247002","100","2696520","11","11.05","10.9","10.9"," ","0","10.9","24","10.95","62","0.00"
"6172  ","互億            ","3538","4","18419","5.3","5.3","4.92","4.92","+","0.02","5","5","--","0","6.56"
"6176  ","瑞儀            ","17718407","9520","1892967107","114","114","102","102","-","4.5","102","228","102.5","21","17.5"
"6177  ","達麗            ","715262","387","21617349","30","30.45","29.95","30.1","+","0.6","30.1","12","30.2","6","5.67"
"6183  ","關貿            ","23172","15","566614","24.25","24.65","24.25","24.5"," ","0","24.5","5","24.55","3","18.15"
"6184  ","大豐電          ","295827","239","16329233","55.5","55.8","54.6","54.8","-","0.7","54.7","6","54.8","2","15.93"
"6189  ","豐藝            ","121000","81","3316600","27.2","27.5","27.2","27.35","+","0.25","27.3","21","27.35","2","9.18"
"6191  ","精成科          ","1338186","368","9521722","7.07","7.2","7.02","7.02","+","0.01","7.02","12","7.03","1","0.00"
"6192  ","巨路            ","54711","55","2363878","43.8","43.8","43","43.1"," ","0","43.1","4","43.2","2","9.37"
"6196  ","帆宣            ","269942","142","5232229","19.4","19.55","19.2","19.5","+","0.25","19.4","3","19.5","47","9.95"
"6197  ","佳必琪          ","594426","386","18227097","31.15","31.15","30.3","30.35","-","0.3","30.35","2","30.4","3","18.28"
"6201  ","亞弘電          ","5000","2","120000","24","24","24","24"," ","0","23.95","2","24","14","11.27"
"6202  ","盛群            ","262300","224","11189200","42.5","42.9","42.4","42.85","+","0.75","42.8","1","42.85","32","12.1"
"6205  ","詮欣            ","77000","44","1978100","25.9","26","25.35","25.7","-","0.05","25.7","2","25.85","2","7.69"
"6206  ","飛捷            ","327001","283","29974490","92","92.5","90.9","92.5","+","1.6","92.5","1","92.6","7","12.64"
"6209  ","今國光          ","3370500","1194","56195724","16","16.95","16","16.8","+","1","16.8","1","16.85","22","0.00"
"6213  ","聯茂            ","465001","138","9697720","20.9","21","20.65","20.95","+","0.35","20.9","35","20.95","6","14.96"
"6214  ","精誠            ","1482141","1015","81198383","54.7","55.2","54.4","54.4","+","0.3","54.4","52","54.5","1","18.95"
"6215  ","和椿            ","494862","227","6880780","13.8","14.1","13.7","14","+","0.25","13.9","2","14","50","14.14"
"6216  ","居易            ","259049","148","6638347","25.6","25.95","25.5","25.5","-","0.05","25.5","18","25.55","1","9.7"
"6224  ","聚鼎            ","34015","33","2183866","64.5","64.6","63.9","63.9","-","0.4","63.9","2","64.3","5","11.97"
"6225  ","天瀚            ","0","0","0","--","--","--","--"," ","0","3.6","20","3.88","4","0.00"
"6226  ","光鼎            ","306101","101","1857948","6.05","6.15","5.96","6.06","+","0.01","5.96","1","6.06","1","0.00"
"6230  ","超眾            ","1241500","854","73894349","59.7","60.4","58.5","59.5","+","0.3","59.5","1","59.6","4","9.79"
"6235  ","華孚            ","503001","143","4240538","8.65","8.65","8.32","8.34","-","0.31","8.34","9","8.35","46","0.00"
"6239  ","力成            ","7637380","4062","453213653","58.5","60.3","58.1","59.9","+","2","59.9","36","60","206","13.46"
"6243  ","迅杰            ","1205001","449","18273265","14.9","15.35","14.85","15","+","0.4","15","13","15.05","2","0.00"
"6251  ","定穎            ","453051","182","4529133","10","10.05","9.95","10"," ","0","10","8","10.05","36","0.00"
"6257  ","矽格            ","1501535","813","32155147","21.6","21.6","21.3","21.4","+","0.2","21.4","79","21.45","3","8.63"
"6269  ","台郡            ","8847494","5553","834808532","96.1","96.6","93","93.6","-","1.4","93.6","35","94","4","9.82"
"6271  ","同欣電          ","805051","678","65694760","81.5","82.3","80.3","81.2","+","0.3","81.1","7","81.5","3","10.8"
"6277  ","宏正            ","194200","161","13030800","67.6","68.6","66.5","67.5"," ","0","67.5","15","67.7","8","10.98"
"6278  ","台表科          ","4130970","2265","126865027","29.5","31.45","29.5","30.35","+","1.1","30.35","30","30.4","5","7.33"
"6281  ","全國電          ","16684","18","928235","55.5","55.9","55.4","55.9","+","0.5","55.6","4","55.9","10","12.29"
"6282  ","康舒            ","8346985","3071","160658853","18.9","19.45","18.8","19.3","+","0.85","19.3","12","19.35","36","12.87"
"6283  ","淳安            ","133000","49","557940","4.16","4.21","4.16","4.17","+","0.04","4.17","10","4.2","27","0.00"
"6285  ","啟碁            ","5269183","3404","367998201","69.4","71.1","68.9","68.9","+","0.4","68.9","21","69","6","14"
"6286  ","立錡            ","1433203","1117","272938667","191","191","190","190","-","0.5","190","721","190.5","50","18.23"
"6289  ","華上            ","223029","32","237608","1.22","1.22","1.02","1.02","-","0.1","1.02","24","1.08","5","0.00"
"6405  ","悅城            ","84000","61","1667900","19.35","20.2","19.35","19.75","+","0.4","19.75","2","19.9","1","6.48"
"6409  ","旭隼            ","234050","186","101827200","445","445","424","432","+","1","431","1","432","2","25.81"
"6412  ","群電            ","211779","94","7672173","36.25","36.3","36.05","36.3","+","0.05","36.3","76","36.35","9","11.34"
"6414  ","樺漢            ","453551","395","135968300","300","302.5","297","298","+","1.5","298","3","300","21","27.82"
"6415  ","矽力-KY         ","353345","325","103613705","292","298","289.5","290","+","2","290","6","293","1","23.5"
"6422  ","君耀-KY         ","89097","68","4085189","45.8","46.15","45.5","45.9","+","0.4","45.8","1","46","2","8.08"
"6431  ","光麗-KY         ","93000","59","987730","9.93","10.95","9.93","10.6","+","0.6","10.45","2","10.65","3","6.58"
"6442  ","光聖            ","294000","206","14132950","48.9","48.9","47.7","47.8","-","0.5","47.8","3","47.85","1","9.88"
"6449  ","鈺邦            ","27035","21","777068","28.3","28.85","28.3","28.85","-","0.05","28.5","2","28.85","2","10.97"
"6451  ","訊芯-KY         ","1681543","1168","190200214","108","115.5","106.5","115.5","+","10.5","115.5","216","--","0","13.18"
"6452  ","康友-KY         ","977340","702","185259080","190.5","192.5","187","187.5","-","1","187.5","13","188","2","15.65"
"6456  ","GIS-KY          ","2321550","1609","297113174","129.5","130.5","126","128.5","-","0.5","128.5","20","129","43","29.81"
"6504  ","南六            ","283640","259","47992835","170.5","172.5","168","168.5","-","1.5","168.5","6","170","41","23.31"
"6505  ","台塑化          ","1912726","1084","143305484","74.7","75.2","74.5","75","+","0.2","74.8","23","75","544","36.41"
"6605  ","帝寶            ","566140","374","56507600","98.8","102.5","98.5","100.5","+","2.6","100","15","100.5","5","11.34"
"6702  ","興航            ","490341","177","3480037","7.1","7.14","7.07","7.07","-","0.03","7.07","8","7.09","6","0.00"
"8011  ","台通            ","421386","252","8608434","20.45","20.7","20.15","20.2","+","0.05","20.2","22","20.35","20","46.98"
"8016  ","矽創            ","1156215","958","107565491","93.4","94.3","92.2","92.2"," ","0","92.2","31","92.4","1","14.16"
"8021  ","尖點            ","1869051","717","45610191","24.25","24.65","24.1","24.35","+","0.4","24.35","41","24.45","7","10.59"
"8033  ","雷虎            ","252033","133","2429705","9.52","9.74","9.52","9.58","+","0.02","9.55","7","9.58","1","0.00"
"8039  ","台虹            ","1505201","946","54235837","36.5","36.65","35.7","35.7","-","0.2","35.7","16","35.75","2","9.35"
"8046  ","南電            ","2305900","1801","72562169","31.15","31.7","31","31.5","+","0.6","31.5","15","31.55","8","15.67"
"8070  ","長華            ","108000","75","8618000","80.5","80.5","79.2","80","+","0.7","79.5","1","80","2","5.85"
"8072  ","陞泰            ","133000","80","3706000","27.8","28.25","27.65","27.8","+","0.1","27.65","1","27.8","2","13.24"
"8081  ","致新            ","155253","96","8766443","56.6","56.9","55.7","56.3","+","0.2","56.2","9","56.3","8","9.54"
"8101  ","華冠            ","1876293","675","18923362","10.2","10.2","10","10.05"," ","0","10","175","10.05","9","167.5"
"8103  ","瀚荃            ","205159","138","5997238","29.3","29.4","29.1","29.15","+","0.15","29.15","8","29.35","13","6.48"
"8105  ","凌巨            ","4105187","1327","37272680","8.89","9.39","8.81","9.1","+","0.4","9.1","1","9.11","10","82.73"
"8110  ","華東            ","846022","215","7412572","8.77","8.79","8.69","8.71"," ","0","8.7","11","8.74","5","10.37"
"8112  ","至上            ","708663","310","9245619","13","13.1","13","13","+","0.1","13","29","13.05","19","12.04"
"8114  ","振樺電          ","420527","375","64455631","150","156","150","154","+","6","153.5","8","154","1","18.76"
"8131  ","福懋科          ","408014","267","7702020","18.9","19","18.75","18.9","+","0.1","18.85","5","18.9","28","8.15"
"8150  ","南茂            ","1540464","547","52718482","33.95","34.6","33.85","34.6","+","0.6","34.4","1","34.6","10","9.89"
"8163  ","達方            ","1199600","506","20275717","16.8","17.05","16.6","17.05","+","0.4","17","5","17.05","32","26.23"
"8201  ","無敵            ","41200","29","296742","7.17","7.29","7.17","7.24","+","0.07","7.15","6","7.24","1","0.00"
"8210  ","勤誠            ","395000","261","14614250","36.9","37.8","36.5","36.6","-","0.2","36.6","4","36.9","16","10.64"
"8213  ","志超            ","1177714","649","39833896","33.8","34.1","33.55","33.8","+","0.25","33.8","35","33.9","3","6.34"
"8215  ","明基材          ","845100","374","15178500","17.8","18.1","17.75","17.95","+","0.3","17.95","5","18","13","7.94"
"8222  ","寶一            ","2039073","1027","45525942","22.3","22.75","21.65","22.6","+","0.85","22.45","11","22.6","10","25.11"
"8249  ","菱光            ","1919851","972","42360290","21.5","22.4","21.5","22.3","+","0.85","22.3","4","22.35","14","9.21"
"8261  ","富鼎            ","220423","258","6602296","30.8","30.8","29.5","29.5","-","1.3","29.5","8","29.7","5","12.04"
"8271  ","宇瞻            ","504475","290","8984424","17.65","17.95","17.65","17.75","+","0.15","17.7","26","17.8","5","7.24"
"8341  ","日友            ","228252","169","18877520","82.4","83.2","82.2","82.6","+","0.8","82.5","11","82.8","1","23.2"
"8374  ","羅昇            ","63143","42","739151","11.8","11.9","11.45","11.65","+","0.05","11.65","1","11.8","7","0.00"
"8404  ","百和興業-KY     ","561191","322","13906386","25","25.05","24.6","24.7","-","0.1","24.7","16","24.8","3","12.35"
"8411  ","福貞-KY         ","99100","54","2513725","24.9","25.55","24.9","25.3","+","0.35","25.15","1","25.3","2","26.63"
"8422  ","可寧衛          ","211680","183","31450000","149.5","150","148","148","-","1","148","8","149","5","14.73"
"8427  ","基勝-KY         ","31000","28","1485600","47.7","48.1","47.7","48","+","0.3","48","3","48.05","3","10.26"
"8429  ","金麗-KY         ","258050","176","13956235","54.8","54.8","53.8","53.8","-","0.2","53.8","1","53.9","5","6.47"
"8443  ","阿瘦            ","12004","14","261838","22.2","22.2","21.6","21.8"," ","0","21.7","2","21.8","2","14.63"
"8454  ","富邦媒          ","191600","175","41186499","218","218","213","213.5","-","1.5","213.5","2","214","2","24.54"
"8463  ","潤泰材          ","358050","243","10038165","28","28.5","27.55","27.65","-","0.05","27.65","6","27.85","2","10.02"
"8926  ","台汽電          ","713132","295","15013988","20.9","21.25","20.9","21.15","+","0.25","21.15","4","21.2","14","9.36"
"8940  ","新天地          ","6000","4","91800","15.4","15.4","14.9","15.3","+","0.4","14.95","2","15.35","1","0.00"
"8996  ","高力            ","136365","126","4689389","34.6","34.6","34.1","34.2","+","0.15","34.2","14","34.3","4","22.35"
"9103  ","美德醫療-DR     ","799000","150","1632410","2.03","2.07","2.03","2.03","+","0.03","2.03","28","2.04","19","0.00"
"910322","康師傅-DR       ","1000","1","24000","24","24","24","24"," ","0","23.55","3","24","5","0.00"
"910482","聖馬丁-DR       ","1253000","127","2137930","1.76","1.79","1.67","1.7","-","0.05","1.69","90","1.7","73","0.00"
"9105  ","泰金寶-DR       ","6228400","784","19802378","3.18","3.21","3.12","3.2","+","0.05","3.19","35","3.2","159","0.00"
"9106  ","新焦點-DR       ","30000","9","96780","3.12","3.55","3.12","3.55","+","0.28","3.35","16","3.58","1","0.00"
"910708","恒大健-DR       ","1000","1","260000","260","260","260","260","+","8","227","1","249","2","0.00"
"910801","金衛-DR         ","207050","62","882654","4.29","4.31","4.22","4.24"," ","0","4.24","21","4.28","20","0.00"
"910861","神州-DR         ","5000","3","75900","14.9","15.6","14.9","15.6","+","0.3","15.15","2","15.65","2","0.00"
"9110  ","越南控-DR       ","32000","12","116230","3.65","3.73","3.6","3.73","+","0.01","3.65","6","3.73","2","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","4.6","1","4.69","1","0.00"
"911611","中泰山-DR       ","65000","7","58550","0.91","0.91","0.9","0.9","-","0.01","0.89","23","0.91","36","0.00"
"911612","滬安            ","125000","8","81300","0.66","0.66","0.64","0.64","-","0.07","0.64","47","0.71","5","0.00"
"911616","杜康-DR         ","170000","48","370570","2.18","2.19","2.16","2.17","+","0.02","2.17","21","2.19","11","0.00"
"911619","耀傑-DR         ","15000","2","19350","1.29","1.29","1.29","1.29","-","0.12","1.28","3","1.32","14","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.7","2","0.00"
"911626","MSH-DR          ","5000","2","18000","3.6","3.6","3.6","3.6","X","0","3.6","7","3.7","2","0.00"
"911868","同方友友-DR     ","1000","1","2180","2.18","2.18","2.18","2.18","-","0.2","2.17","10","2.38","10","0.00"
"912000","晨訊科-DR       ","50000","17","167340","3.36","3.39","3.32","3.33","-","0.04","3.33","1","3.36","1","0.00"
"912398","友佳-DR         ","15000","6","119380","7.8","8","7.8","7.99","-","0.26","7.9","1","7.98","1","0.00"
