

2016年09月08日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3437  ","榮創            ","404000","212","9365650","23.1","23.35","22.95","23.05","+","0.15","23.05","95","23.1","1","18.29"
"3443  ","創意            ","174000","143","13423200","77.5","77.5","76.6","76.9","-","0.3","76.9","4","77","3","18.57"
"3450  ","聯鈞            ","3149671","2029","382884362","119.5","123","119.5","120.5","+","1","120","262","120.5","7","8.32"
"3454  ","晶睿            ","346086","284","30229893","86.7","87.8","86.7","87.3","+","0.6","87.3","8","87.5","2","13.77"
"3474  ","華亞科          ","9754555","2631","262715229","26.9","27.05","26.75","27","+","0.15","26.95","4","27","870","64.29"
"3481  ","群創            ","49565279","6977","546982245","11.05","11.15","10.9","11.1"," ","0","11.05","97","11.1","251","0.00"
"3494  ","誠研            ","387079","167","5426209","14.1","14.1","13.95","14","-","0.05","14","12","14.05","15","0.00"
"3501  ","維熹            ","197273","115","9683603","48.85","49.2","48.85","49.1","+","0.1","49.05","2","49.1","3","7.77"
"3504  ","揚明光          ","285300","207","8611590","29.6","30.65","29.6","30","+","0.35","29.95","13","30.1","4","0.00"
"3514  ","昱晶            ","5330398","2146","112354372","20.9","21.3","20.8","20.9"," ","0","20.9","125","20.95","4","8.23"
"3515  ","華擎            ","75000","63","2972400","39.5","40","39.45","39.9","+","0.4","39.9","3","40","7","21.68"
"3518  ","柏騰            ","46000","25","1118700","24.6","24.6","24.1","24.4","+","0.05","24.1","3","24.4","40","0.00"
"3519  ","綠能            ","2338217","1145","42618825","17.9","18.45","17.9","18.2","+","0.1","18.15","77","18.2","13","0.00"
"3528  ","安馳            ","96041","59","2899287","30.2","30.3","30","30.3","+","0.1","30.15","3","30.3","17","10.1"
"3532  ","台勝科          ","500450","262","17510659","34.3","35.35","34.3","35","+","0.6","34.9","1","35","9","29.17"
"3533  ","嘉澤            ","942000","762","79958000","83.6","85.7","83.6","85","+","1.6","85","54","85.1","2","11.6"
"3535  ","晶彩科          ","2702301","1039","45218967","15.95","17","15.95","16.9","+","0.95","16.9","20","16.95","5","88.95"
"3536  ","誠創            ","35890","30","453666","12.4","12.9","12.4","12.9","+","0.5","12.7","1","12.9","3","0.00"
"3545  ","敦泰            ","9931376","4945","366018018","36.7","37.6","36.2","36.55","-","0.05","36.55","39","36.6","26","53.75"
"3550  ","聯穎            ","213167","105","3603638","17.1","17.2","16.7","16.7","-","0.3","16.7","3","16.8","7","14.15"
"3557  ","嘉威            ","376482","108","2118318","5.7","5.73","5.55","5.6"," ","0","5.59","2","5.6","47","0.00"
"3559  ","全智科          ","902268","191","21099143","23.45","23.45","23.3","23.45","-","0.05","23.4","1","23.45","29","11.11"
"3561  ","昇陽光電        ","1241642","562","19450213","15.4","15.75","15.4","15.65","+","0.1","15.6","138","15.65","8","12.93"
"3576  ","新日光          ","4913985","1898","79232802","15.95","16.35","15.95","16"," ","0","16","323","16.1","31","0.00"
"3579  ","尚志            ","111119","74","1449597","13","13.1","13","13.1","+","0.1","13.05","7","13.1","89","0.00"
"3583  ","辛耘            ","185000","106","12320200","67.1","67.2","66.3","66.6","-","0.5","66.6","5","66.7","1","22.58"
"3588  ","通嘉            ","171463","94","4998806","28.9","29.5","28.85","29.15","+","0.3","29.15","7","29.25","15","13.75"
"3591  ","艾笛森          ","948031","414","14041643","14.6","15.15","14.5","14.5","+","0.1","14.5","4","14.6","10","0.00"
"3593  ","力銘            ","48008","31","323101","6.9","6.9","6.63","6.71","+","0.13","6.73","1","6.78","3","0.00"
"3596  ","智易            ","4078793","2689","274216002","67.1","67.9","66.5","67.6","+","0.1","67.5","11","67.6","9","10.06"
"3605  ","宏致            ","940317","537","24320874","25.85","26.35","25.45","25.8","-","0.05","25.7","15","25.8","9","20.16"
"3607  ","谷崧            ","431179","283","15489656","35","36.3","35","36.25","+","1.05","36.2","1","36.25","5","75.52"
"3617  ","碩天            ","603800","496","76998900","124.5","129","124","127","+","2.5","127","29","128","7","13.2"
"3622  ","洋華            ","827502","341","11990775","14.6","14.6","14.4","14.5"," ","0","14.5","11","14.55","1","0.00"
"3645  ","達邁            ","999000","440","31787050","30.7","32.05","30","32.05","+","2.9","32","14","32.05","3","58.27"
"3653  ","健策            ","1264000","908","77979200","61.3","62.5","60.7","61.2","+","0.6","61.1","14","61.2","1","27.2"
"3661  ","世芯-KY         ","77500","60","1830973","23.7","23.95","23.2","23.75","-","0.2","23.75","5","23.9","6","0.00"
"3665  ","貿聯-KY         ","797365","849","148389025","184","187.5","184","185","+","0.5","185","16","186","7","21.71"
"3669  ","圓展            ","194049","115","3928739","20.35","20.45","20","20","-","0.35","19.95","4","20.2","4","33.9"
"3673  ","TPK-KY          ","4078401","2223","237840616","58.5","58.7","57.7","58.6","+","0.3","58.5","11","58.6","22","0.00"
"3679  ","新至陞          ","441170","348","33785641","77.3","77.4","76","76.5","-","0.9","76.5","3","76.6","1","11.57"
"3682  ","亞太電          ","2268100","715","24437026","10.8","10.85","10.7","10.8","+","0.05","10.75","462","10.8","336","0.00"
"3686  ","達能            ","980786","410","7203999","7.28","7.38","7.28","7.36","+","0.11","7.33","7","7.36","39","0.00"
"3694  ","海華            ","267000","124","4502800","16.8","17.05","16.75","16.8","-","0.05","16.8","5","16.9","22","13.44"
"3698  ","隆達            ","1321650","567","19880984","14.9","15.15","14.9","14.95","+","0.1","14.95","62","15","13","0.00"
"3702  ","大聯大          ","4357885","1582","158562471","37.5","37.65","37.25","37.65","+","0.35","37.6","2","37.65","103","10.43"
"3703  ","欣陸            ","181106","142","1840466","10.15","10.2","10.1","10.2","+","0.05","10.2","28","10.25","24","0.00"
"3704  ","合勤控          ","690802","375","10803786","15.65","15.7","15.55","15.6","+","0.1","15.6","63","15.65","12","33.19"
"3705  ","永信            ","189572","138","9044989","47.65","47.8","47.55","47.8","+","0.15","47.7","14","47.8","8","12.95"
"3706  ","神達            ","8918482","3770","288990234","32.35","32.6","32.1","32.35","+","0.4","32.3","150","32.35","9","15.55"
"3708  ","上緯投控        ","515190","368","67250390","129","132","129","130.5","+","1.5","130.5","82","131","2","0.00"
"4104  ","佳醫            ","159401","116","7557956","47.25","47.55","47.25","47.25"," ","0","47.25","40","47.4","6","14.58"
"4106  ","雃博            ","328100","218","11648600","35.55","35.65","35.35","35.4","-","0.05","35.4","1","35.45","9","20.7"
"4108  ","懷特            ","2378451","1449","74866806","31.8","31.8","31.25","31.35","-","0.75","31.3","13","31.35","9","0.00"
"4119  ","旭富            ","712241","558","60911127","85.3","85.8","85","85.6","+","0.3","85.6","3","85.7","19","15.26"
"4133  ","亞諾法          ","224201","145","7931993","35.5","35.9","35.05","35.5","-","0.6","35.5","7","35.6","2","43.83"
"4137  ","麗豐-KY         ","419200","371","67646499","159.5","163","159.5","161.5","+","1.5","161","15","161.5","4","10.41"
"4141  ","龍燈-KY         ","371100","208","14474880","38.85","39.4","38.6","39.4","+","0.4","39.2","4","39.4","8","13.45"
"4142  ","國光生          ","278008","166","6398339","23.1","23.15","22.95","23"," ","0","23","43","23.05","5","0.00"
"4144  ","康聯-KY         ","226141","153","10462149","46.2","46.5","46.05","46.2","+","0.3","46.15","7","46.2","10","16.04"
"4164  ","承業醫          ","84133","76","3959424","46.9","47.25","46.9","47.05","-","0.25","47.05","2","47.1","1","35.64"
"4190  ","佐登-KY         ","96000","77","8167000","85.6","85.8","84.8","84.9","-","0.7","84.9","2","85.2","1","16.85"
"4306  ","炎洲            ","308687","107","3792125","12.3","12.4","12.2","12.35","+","0.05","12.3","20","12.35","1","31.67"
"4414  ","如興            ","664786","298","12448147","19","19","18.5","18.8","-","0.05","18.8","13","18.85","20","0.00"
"4426  ","利勤            ","445999","327","65130853","147","147.5","145","145","-","1","145","47","146","25","20.08"
"4526  ","東台            ","130722","84","3008523","23","23.15","22.95","23.1","+","0.1","23.1","2","23.2","3","23.81"
"4532  ","瑞智            ","3139006","1907","107828795","34.05","34.65","33.95","34.35","+","0.2","34.35","1","34.4","14","13.85"
"4536  ","拓凱            ","26314","26","2854412","109.5","109.5","108","108.5","-","1","108.5","1","109","5","13.96"
"4545  ","銘鈺            ","39075","35","1808365","46.8","46.8","46.05","46.05","-","0.15","46.05","4","46.35","4","9.16"
"4551  ","智伸科          ","862222","714","134281854","158.5","158.5","152","154.5","-","2","154.5","17","155.5","8","32.94"
"4552  ","力達-KY         ","483356","338","60367821","123.5","126.5","122.5","125","+","2","124.5","25","125","8","11.56"
"4555  ","氣立            ","39002","27","2496129","64.9","64.9","63.5","64","-","0.4","64","1","64.1","2","22.07"
"4557  ","永新-KY         ","371350","272","27013165","72.5","73.3","72.2","72.4","+","0.3","72.4","1","72.5","5","11.09"
"4720  ","德淵            ","10419","8","157626","15.25","15.25","15","15.2"," ","0","15.05","1","15.2","9","13.33"
"4722  ","國精化          ","349205","200","12930876","37.3","37.3","36.9","36.95","-","0.25","36.95","1","37","55","8.69"
"4725  ","信昌化          ","738419","279","12215871","16.4","16.7","16.4","16.45","+","0.1","16.45","70","16.5","6","0.00"
"4737  ","華廣            ","53557","38","2477877","46.4","47","46","46.5","+","0.5","46","1","46.55","2","24.87"
"4746  ","台耀            ","1410500","987","133963650","94.9","95.8","94.3","95","+","0.4","94.9","1","95","34","17.53"
"4755  ","三福化          ","342126","216","11051113","31.9","32.95","31.9","31.95","+","0.4","31.95","2","32.2","1","10.51"
"4763  ","材料-KY         ","74000","57","7937000","108.5","108.5","106","107","-","1.5","106.5","11","107.5","148","17.31"
"4904  ","遠傳            ","3500498","1931","261640681","75","75.1","74.4","74.5","-","0.6","74.4","53","74.5","16","21.41"
"4906  ","正文            ","1733086","675","36183524","20.9","21","20.75","20.85","+","0.05","20.85","24","20.95","22","17.82"
"4912  ","聯德控股-KY     ","20185","19","1547508","76.9","76.9","76.2","76.8","-","0.1","76.3","1","76.8","1","23.49"
"4915  ","致伸            ","9246300","4022","428184399","46.2","46.85","45.65","45.8"," ","0","45.75","38","45.8","36","10.9"
"4916  ","事欣科          ","499221","299","20379427","40.9","41","40.65","40.65","+","0.1","40.65","14","40.7","3","44.18"
"4919  ","新唐            ","3630238","1881","140108546","39.3","39.4","38.15","38.85","-","0.6","38.85","16","38.9","41","14.61"
"4927  ","泰鼎-KY         ","328574","122","12603662","38.3","38.55","38.2","38.5","+","0.3","38.5","5","38.55","26","7.64"
"4930  ","燦星網          ","161624","81","2123412","13.1","13.2","13.05","13.15"," ","0","13.1","20","13.2","1","82.19"
"4934  ","太極            ","3845310","1291","60916325","15.55","15.95","15.55","15.9","+","0.25","15.9","33","15.95","90","9.03"
"4935  ","茂林-KY         ","1526001","1157","117176376","76.8","78.3","75.8","76.1","-","1.7","76.1","112","76.2","11","10.04"
"4938  ","和碩            ","8910944","4009","683242988","77.9","77.9","76.4","77.2"," ","0","77.1","20","77.2","32","9.51"
"4942  ","嘉彰            ","790145","418","19636389","24.3","25.2","24.3","25.1","+","0.85","25.05","19","25.1","20","0.00"
"4952  ","凌通            ","271100","172","10829229","40.1","40.25","39.75","39.85","-","0.15","39.85","6","39.95","5","9.49"
"4956  ","光鋐            ","4355100","2242","94513885","20.35","22.35","20.35","22.35","+","2","22.35","623","--","0","0.00"
"4958  ","臻鼎-KY         ","3935695","2051","258638031","65.8","66.4","65.2","65.4","-","0.6","65.4","3","65.5","57","9.65"
"4960  ","奇美材          ","1751736","751","24758313","14.2","14.2","14","14.1","-","0.05","14.1","95","14.15","6","0.00"
"4968  ","立積            ","783320","659","47409200","60","61.8","60","60","+","0.9","60","73","60.3","1","20.69"
"4976  ","佳凌            ","179000","109","3868350","21.5","21.85","21.4","21.45","+","0.05","21.45","16","21.65","1","0.00"
"4977  ","眾達-KY         ","104218","84","6165624","59.8","59.8","59","59.3","-","0.2","59.2","3","59.3","3","10.07"
"4984  ","科納-KY         ","416000","335","30167400","72","73.5","71.7","72.9","-","0.1","72.8","2","72.9","1","10.8"
"4994  ","傳奇            ","195500","151","9719049","48.2","51.2","47.85","50.5","+","2.95","50.4","2","50.5","1","360.71"
"4999  ","鑫禾            ","209085","171","12265830","59.4","59.4","58.3","58.4","-","0.6","58.4","6","58.6","2","9.73"
"5007  ","三星            ","56000","22","3279800","58.9","59","58.5","58.5","-","0.4","58.4","6","58.7","6","17.01"
"5203  ","訊連            ","92859","91","6388107","69.5","69.5","68.4","69.2","-","0.3","69","2","69.3","3","14.07"
"5215  ","科嘉-KY         ","70100","35","2160030","30.9","30.9","30.8","30.8","-","0.55","30.75","8","30.8","50","11.24"
"5225  ","東科-KY         ","116100","63","4267530","37.1","37.1","36.5","36.6","-","0.45","36.6","2","36.8","1","11.58"
"5234  ","達興材料        ","270000","162","9987850","37.1","37.45","36.55","37","-","0.05","37","13","37.15","2","13.55"
"5243  ","乙盛-KY         ","1008700","543","41008750","40.75","41.15","40.3","40.5","-","0.25","40.5","12","40.6","3","21.09"
"5259  ","清惠            ","116000","17","241120","2.12","2.12","2.01","2.01","-","0.19","2","40","2.01","17","0.00"
"5264  ","鎧勝-KY         ","1311479","929","152120043","115","117.5","114.5","117","+","3","116.5","11","117","73","7.75"
"5269  ","祥碩            ","1177466","950","297828330","250","256","250","256","+","3.5","255.5","2","256","16","52.46"
"5285  ","界霖            ","80000","40","2233600","26.6","29","26.5","27.7","+","1","27.4","1","28.2","2","13.92"
"5288  ","豐祥-KY         ","405000","348","45705500","113.5","114","112","112.5","-","1","112.5","103","113","4","14.04"
"5305  ","敦南            ","1378355","694","33305693","24.4","24.45","24.05","24.1","-","0.35","24.1","62","24.15","1","52.39"
"5388  ","中磊            ","2683364","1658","195414538","71.5","73.8","71.5","73.1","+","1.2","73.1","503","73.2","15","12.37"
"5434  ","崇越            ","2838393","1981","251124177","86","89.6","85.8","89.5","+","3.5","89.4","1","89.5","94","13.34"
"5469  ","瀚宇博          ","3334663","891","38728886","11.55","11.7","11.5","11.65","+","0.1","11.6","56","11.65","67","10.22"
"5471  ","松翰            ","827937","436","29182272","34.75","35.6","34.7","35.25","+","0.6","35.25","12","35.3","3","18.17"
"5484  ","慧友            ","407317","159","3503233","8.35","8.73","8.35","8.7","+","0.3","8.69","1","8.7","6","0.00"
"5515  ","建國            ","112383","32","953391","8.41","8.5","8.41","8.49","+","0.04","8.49","1","8.5","35","0.00"
"5519  ","隆大            ","72733","44","817435","11.25","11.3","11.15","11.2","-","0.05","11.2","1","11.25","11","7.78"
"5521  ","工信            ","406154","45","4099240","10.1","10.1","10.05","10.1"," ","0","10.05","76","10.1","46","168.33"
"5522  ","遠雄            ","5515739","2814","216829204","39.95","40.05","38.3","38.65","+","1.75","38.65","13","38.7","28","5.32"
"5525  ","順天            ","21626","15","319333","14.8","14.8","14.75","14.8"," ","0","14.75","21","14.8","2","43.53"
"5531  ","鄉林            ","339367","222","3627605","10.75","10.75","10.65","10.65","-","0.05","10.65","34","10.7","2","24.2"
"5533  ","皇鼎            ","74132","30","1160717","15.7","15.7","15.6","15.7","+","0.05","15.65","1","15.7","23","13.89"
"5534  ","長虹            ","198852","110","10643665","53.4","53.6","53.2","53.6","+","0.2","53.5","60","53.6","54","10.02"
"5538  ","東明-KY         ","17000","5","429950","25.2","25.35","25.2","25.35","-","0.1","25.2","1","25.65","1","17.01"
"5607  ","遠雄港          ","280000","95","3801400","13.45","13.65","13.45","13.6","+","0.2","13.55","11","13.6","12","13.74"
"5608  ","四維航          ","259199","119","2400815","9.3","9.3","9.24","9.28","-","0.01","9.28","4","9.29","4","0.00"
"5706  ","鳳凰            ","55405","43","1994580","36","36.25","35.8","36"," ","0","35.9","6","36","2","13.19"
"5871  ","中租-KY         ","2375002","1501","131804301","55.5","55.7","55.1","55.5","+","0.3","55.4","175","55.5","24","9.07"
"5880  ","合庫金          ","5396549","1664","76625371","14.2","14.25","14.15","14.25","+","0.05","14.2","68","14.25","2,681","11.49"
"5906  ","台南-KY         ","3451","4","23138","7.18","7.18","6.11","6.94","+","0.25","6.31","1","6.69","1","0.00"
"5907  ","大洋-KY         ","309000","140","7485800","24.05","24.35","24","24.25","+","0.15","24.25","19","24.3","13","0.00"
"6005  ","群益證          ","1108684","421","9138095","8.25","8.26","8.22","8.26","+","0.02","8.24","1","8.26","106","15.88"
"6108  ","競國            ","593545","226","11528968","19.45","19.55","19.3","19.3","-","0.1","19.3","95","19.4","23","10.16"
"6112  ","聚碩            ","79252","49","2103004","26.5","26.55","26.45","26.55"," ","0","26.5","5","26.55","12","10.88"
"6115  ","鎰勝            ","289154","160","12418702","43","43.05","42.85","43","+","0.15","42.9","10","43","62","10.49"
"6116  ","彩晶            ","85782951","14240","541514575","6.1","6.57","6","6.57","+","0.59","6.57","22,100","--","0","0.00"
"6117  ","迎廣            ","6000","2","87600","14.6","14.6","14.6","14.6"," ","0","14.45","5","14.65","1","0.00"
"6120  ","達運            ","431898","143","5667660","13.15","13.3","13","13.25","+","0.1","13.15","39","13.25","18","0.00"
"6128  ","上福            ","64131","50","2830314","44.05","44.85","44","44","-","0.5","44","4","44.1","3","9.82"
"6131  ","悠克            ","144000","50","1702597","11.65","12","11.65","11.95","+","0.15","11.95","2","12","43","0.00"
"6133  ","金橋            ","146195","26","1341633","9.15","9.35","9.15","9.22","-","0.01","9.22","3","9.29","1","27.12"
"6136  ","富爾特          ","48412","49","1114426","23","23.1","22.95","23"," ","0","22.95","29","23","20","12.85"
"6139  ","亞翔            ","1823904","1182","50408609","27.55","28.15","27.3","27.7","+","0.15","27.7","35","27.75","2","11.99"
"6141  ","柏承            ","17107","11","152462","8.9","8.93","8.9","8.93","+","0.12","8.93","2","8.94","9","0.00"
"6142  ","友勁            ","1110366","392","6912148","6.15","6.28","6.15","6.2","+","0.04","6.2","14","6.21","2","10.69"
"6145  ","勁永            ","4116219","1089","41629480","10","10.3","9.93","10.1","-","0.15","10.1","65","10.15","60","84.17"
"6152  ","百一            ","109444","55","1070932","9.75","9.85","9.71","9.84","+","0.14","9.82","3","9.84","2","0.00"
"6153  ","嘉聯益          ","1487426","760","28145965","18.6","19.05","18.6","19","+","0.4","18.95","2","19","66","9.09"
"6155  ","鈞寶            ","43794","39","832736","19","19.1","18.9","19"," ","0","19","8","19.1","1","14.29"
"6164  ","華興            ","630508","278","8121698","12.7","13","12.65","13","+","0.4","12.95","7","13.05","11","11.11"
"6165  ","捷泰            ","496798","174","8097663","15.5","16.9","15.5","16.7","+","0.7","16.7","5","16.85","22","417.5"
"6166  ","凌華            ","274433","183","16688096","60.1","61.3","60.1","60.7","+","0.6","60.6","2","60.7","1","32.63"
"6168  ","宏齊            ","285021","140","2706826","9.45","9.52","9.45","9.47","+","0.09","9.47","1","9.5","11","0.00"
"6172  ","互億            ","1038","2","9485","9.13","9.13","9.13","9.13","-","0.46","9.3","4","9.89","2","28.53"
"6176  ","瑞儀            ","4715396","2341","246217646","52.2","52.6","51.9","52.3","+","0.5","52.3","33","52.4","175","6.65"
"6177  ","達麗            ","80013","49","1632214","20.3","20.5","20.3","20.35","+","0.05","20.35","55","20.45","16","5.22"
"6183  ","關貿            ","65000","29","1664700","25.65","25.65","25.55","25.55","-","0.1","25.55","1","25.7","1","23.23"
"6184  ","大豐電          ","102243","73","3308144","32.65","32.65","32.2","32.2","-","0.45","32.2","27","32.4","8","0.00"
"6189  ","豐藝            ","266641","193","8606197","32","32.45","31.95","32.45","+","0.5","32.4","5","32.5","67","10.57"
"6191  ","精成科          ","8180492","2082","85934532","10.55","10.7","10.3","10.35","+","0.05","10.35","24","10.4","36","0.00"
"6192  ","巨路            ","88300","73","4218059","47.65","47.95","47.55","47.7","+","0.1","47.7","1","47.85","3","9.33"
"6196  ","帆宣            ","396724","198","11152994","28.15","28.2","27.9","28.1","-","0.05","28.1","5","28.15","21","7.96"
"6197  ","佳必琪          ","979677","482","28752351","29.3","29.7","29.15","29.35","+","0.1","29.35","1","29.4","51","16.87"
"6201  ","亞弘電          ","226500","135","7812900","34.9","34.9","34.3","34.7","-","0.2","34.4","2","34.7","4","12.66"
"6202  ","盛群            ","337083","216","16801055","49.55","50","49.5","49.95","+","0.4","49.95","3","50","9","14.19"
"6205  ","詮欣            ","385003","129","11619790","30.4","30.4","30","30.05","-","0.65","30.05","40","30.15","1","10.58"
"6206  ","飛捷            ","129248","120","14185653","110","110","109","110","+","0.5","109.5","16","110","46","15.63"
"6209  ","今國光          ","6427112","2823","151988198","23.85","24.25","23.2","23.3","-","0.55","23.3","139","23.4","5","0.00"
"6213  ","聯茂            ","314001","219","10945326","34.7","35.1","34.6","34.7","-","0.2","34.7","13","34.9","56","11.92"
"6214  ","精誠            ","685662","484","35702453","52.4","52.4","51.6","52.2","+","0.1","52.1","52","52.2","2","26.1"
"6215  ","和椿            ","367135","147","5443775","14.8","15","14.7","15","+","0.15","14.95","1","15","32","18.75"
"6216  ","居易            ","233183","131","6819397","29.2","29.35","29.1","29.25","+","0.05","29.25","6","29.3","2","9.41"
"6224  ","聚鼎            ","116076","76","6839621","59.3","59.3","58.5","59.2","+","0.2","58.9","1","59.2","2","10.8"
"6225  ","天瀚            ","20673","16","84446","4.2","4.2","3.95","3.95","-","0.01","3.95","1","4.15","1","0.00"
"6226  ","光鼎            ","619002","239","4174212","6.68","6.85","6.63","6.73","+","0.04","6.73","3","6.74","2","0.00"
"6230  ","超眾            ","880700","676","163043650","183.5","187.5","183","183.5"," ","0","183.5","9","184","7","16.91"
"6235  ","華孚            ","1962010","851","36579431","18.7","18.9","18.4","18.55","+","0.05","18.55","24","18.6","88","26.88"
"6239  ","力成            ","2948331","2079","243854203","83.5","83.6","82","83","-","0.1","83","42","83.1","278","14.74"
"6243  ","迅杰            ","455221","220","7547315","16.25","16.8","16.25","16.6","+","0.35","16.55","52","16.6","1","0.00"
"6251  ","定穎            ","1448706","374","15017035","10.3","10.6","10.2","10.3","+","0.15","10.25","130","10.35","13","46.82"
"6257  ","矽格            ","977307","524","23765759","24.4","24.4","24.2","24.35"," ","0","24.35","8","24.4","157","12.62"
"6269  ","台郡            ","10374888","5729","872059254","84.3","84.7","83.5","84","X","0","84","19","84.1","4","9.62"
"6271  ","同欣電          ","941000","623","113809000","121.5","123.5","119","121"," ","0","120.5","17","121","60","17.34"
"6277  ","宏正            ","149000","117","12113800","81.1","82.2","80.5","82","+","0.7","81.8","5","82","4","12.89"
"6278  ","台表科          ","983499","402","27063615","27.3","27.7","27.15","27.5","+","0.25","27.5","2","27.55","14","11.6"
"6281  ","全國電          ","38500","32","2322000","60.5","60.5","60.2","60.2","-","0.3","60.2","4","60.3","1","11.85"
"6282  ","康舒            ","1450040","735","33733475","23.3","23.4","23.15","23.2","-","0.15","23.2","213","23.3","5","16.34"
"6283  ","淳安            ","118002","42","594670","5.03","5.1","5.01","5.1","+","0.09","5.1","4","5.13","7","63.75"
"6285  ","啟碁            ","1725006","1393","165237770","95.5","96.9","95","95.3","-","0.4","95.2","10","95.3","52","15.83"
"6289  ","華上            ","227522","46","282236","1.2","1.25","1.2","1.25","+","0.1","1.23","30","1.25","47","0.00"
"6405  ","悅城            ","61000","35","1043550","17.3","17.3","16.9","17.15"," ","0","17.15","1","17.2","1","0.00"
"6409  ","旭隼            ","60489","45","29721890","494.5","496","488","492.5","-","2","492","7","494.5","2","24.15"
"6412  ","群電            ","2217188","1143","90659481","40.2","41.5","40.2","40.7","+","0.5","40.7","33","40.95","24","12.64"
"6414  ","樺漢            ","367960","349","191093040","511","523","509","522","+","11","521","2","523","17","37.64"
"6415  ","矽力-KY         ","699870","491","324971570","455.5","475.5","455","461","+","3","461","3","463","18","28.42"
"6422  ","君耀-KY         ","366743","319","25614058","70.2","70.6","69.4","69.4","-","0.6","69.4","3","69.8","11","10.12"
"6431  ","光麗-KY         ","327001","196","3097039","9.6","9.63","9.39","9.53","-","0.01","9.45","2","9.53","4","0.00"
"6442  ","光聖            ","1991244","1461","114035198","55.7","58.4","55.6","58.4","+","3.6","58.3","5","58.4","30","10.5"
"6443  ","元晶            ","1234695","411","13924749","11.15","11.35","11.15","11.25","+","0.1","11.25","45","11.3","105","11.03"
"6449  ","鈺邦            ","564000","264","17495950","31.15","31.15","30.8","31.15"," ","0","31.1","9","31.15","49","10.85"
"6451  ","訊芯-KY         ","1127300","824","181506749","161.5","162.5","159","162.5","+","1.5","162","16","162.5","16","13.97"
"6452  ","康友-KY         ","539054","449","257267296","480","482","473","473","-","4","473","14","474","1","29.54"
"6456  ","GIS-KY          ","2064050","1410","169403075","82.6","83.2","81.5","81.5","-","0.3","81.5","52","81.6","3","10.65"
"6464  ","台數科          ","16000","11","2003500","125.5","125.5","125","125.5","-","0.5","125","8","125.5","2","19.25"
"6477  ","安集            ","239000","110","3832000","16.1","16.3","15.85","16","-","0.1","16","11","16.1","5","21.33"
"6504  ","南六            ","64060","60","9657590","151.5","152","150","151.5"," ","0","150","21","151.5","4","20.93"
"6505  ","台塑化          ","3059385","1386","292304901","95.2","96","94.5","96","+","0.5","96","88","96.1","20","15.82"
"6525  ","捷敏-KY         ","903502","588","54625318","60.7","60.9","60.2","60.2","-","0.8","60.2","13","60.4","13","11.8"
"6531  ","愛普            ","799300","596","73237709","90.1","93.9","88","92.8","+","2.3","92.5","4","92.8","12","12.42"
"6605  ","帝寶            ","79703","56","8068924","101.5","101.5","101","101"," ","0","101","16","101.5","40","10.15"
"6702  ","興航            ","439613","197","2782963","6.35","6.35","6.31","6.33"," ","0","6.32","66","6.33","52","0.00"
"8011  ","台通            ","191606","132","3461408","17.8","18.25","17.8","18.1","+","0.3","18.1","43","18.2","7","0.00"
"8016  ","矽創            ","1629099","885","174426992","106","108.5","105","108.5","+","2","108","85","108.5","63","13.79"
"8021  ","尖點            ","461497","266","9442830","20.6","20.6","20.3","20.55","-","0.1","20.55","91","20.6","3","10.07"
"8033  ","雷虎            ","197879","93","1686509","8.53","8.61","8.46","8.5","-","0.03","8.5","1","8.53","1","0.00"
"8039  ","台虹            ","205076","138","6718292","32.7","32.85","32.65","32.8","+","0.15","32.75","1","32.8","50","9.7"
"8046  ","南電            ","654990","389","17195522","26.2","26.4","26.05","26.25","+","0.05","26.2","21","26.25","18","0.00"
"8072  ","陞泰            ","220500","94","5230850","23.5","23.9","23.5","23.7","+","0.25","23.65","17","23.7","12","22.15"
"8081  ","致新            ","394089","362","25511247","64.6","65.2","64.2","64.7","+","0.1","64.7","3","64.9","3","13.02"
"8101  ","華冠            ","218315","82","1330191","6.12","6.12","6.09","6.09","-","0.03","6.09","18","6.1","2","0.00"
"8103  ","瀚荃            ","300302","174","8506781","28.4","28.45","28.2","28.25","-","0.05","28.2","11","28.35","3","42.16"
"8105  ","凌巨            ","3831375","1637","80494268","21.2","21.25","20.8","20.85","-","0.25","20.85","26","20.9","18","11.78"
"8110  ","華東            ","839700","299","7960243","9.38","9.52","9.38","9.46","+","0.09","9.46","6","9.49","1","17.85"
"8112  ","至上            ","12658058","3839","252189872","20.05","20.05","19.7","19.9","-","0.45","19.9","175","19.95","11","8.77"
"8114  ","振樺電          ","129110","90","23522130","184","184.5","181.5","182","-","1","182","3","182.5","2","19.32"
"8131  ","福懋科          ","163525","104","3588428","21.95","22.05","21.85","21.95","+","0.1","21.95","8","22","1","9.11"
"8150  ","南茂            ","459697","300","14279295","30.65","31.4","30.5","31.35","+","0.8","31.35","7","31.4","12","16.16"
"8163  ","達方            ","2889156","1108","55838492","19","19.55","19","19.25","+","0.25","19.25","137","19.3","17","8.33"
"8201  ","無敵            ","146093","74","1340376","9.1","9.3","8.82","9.2","+","0.19","9.2","3","9.21","3","0.00"
"8210  ","勤誠            ","318641","224","17058893","53.1","54.1","53","53.4","-","0.6","53.4","6","53.5","15","10.92"
"8213  ","志超            ","683623","444","21113396","30.9","31.15","30.5","31.1","+","0.2","31","2","31.1","10","10.33"
