

2016年03月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9105  ","泰金寶-DR       ","4539616","662","15596934","3.48","3.5","3.41","3.42","+","0.01","3.41","144","3.42","86","0.00"
"9106  ","新焦點-DR       ","43000","4","80720","2.04","2.04","1.82","1.99","X","0","1.81","7","1.99","10","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","345","1","0.00"
"910801","金衛-DR         ","362000","80","1566890","4.39","4.39","4.3","4.31","-","0.05","4.31","22","4.32","6","0.00"
"910861","神州-DR         ","56000","30","1045650","18.65","18.7","18.6","18.7","+","0.05","18.65","4","18.7","2","0.00"
"9110  ","越南控-DR       ","70000","24","255530","3.65","3.67","3.63","3.66","+","0.01","3.63","5","3.66","3","0.00"
"911608","明輝-DR         ","16000","8","50260","3.18","3.18","3.06","3.06","+","0.03","3.04","3","3.12","3","0.00"
"911611","中泰山-DR       ","73000","9","45410","0.61","0.63","0.61","0.63","-","0.02","0.63","8","0.66","5","0.00"
"911616","杜康-DR         ","59000","17","138690","2.35","2.37","2.33","2.35","-","0.01","2.35","33","2.37","39","0.00"
"911619","耀傑-DR         ","54000","13","65050","1.24","1.24","1.19","1.23","-","0.01","1.18","2","1.23","81","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","10","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","4.5","26","0.00"
"911868","同方友友-DR     ","273000","22","567080","2.09","2.19","2.05","2.09","-","0.15","2.09","12","2.15","5","0.00"
"912000","晨訊科-DR       ","12000","3","37600","3.2","3.2","3.12","3.12","-","0.08","3.12","2","3.19","2","0.00"
"912398","友佳-DR         ","1000","1","7800","7.8","7.8","7.8","7.8","-","0.06","7.59","1","7.86","3","0.00"
"9136  ","巨騰-DR         ","468000","136","6752450","14.55","14.55","14.3","14.4","-","0.05","14.35","56","14.45","44","0.00"
"9157  ","陽光能源-DR     ","41000","7","58210","1.37","1.44","1.37","1.39","+","0.05","1.39","20","1.42","27","0.00"
"9188  ","精熙-DR         ","263000","46","1010390","3.85","3.87","3.83","3.85","-","0.02","3.85","9","3.86","5","0.00"
"9802  ","鈺齊-KY         ","466713","249","23910105","51.5","52.3","50.9","51","-","0.5","51","9","51.3","1","58.62"
"9902  ","台火            ","137007","93","1405570","10.3","10.3","10.2","10.3","+","0.05","10.25","5","10.3","18","34.33"
"9904  ","寶成            ","4795803","2493","198980836","41.1","41.7","41.1","41.5","+","0.4","41.45","732","41.5","3","11.31"
"9905  ","大華            ","82552","95","2380312","28.8","29","28.8","28.8"," ","0","28.8","10","28.95","1","11.34"
"9906  ","欣巴巴          ","966571","598","14503715","14.5","15.5","14.35","14.95","+","0.4","14.95","1","15","2","53.39"
"9907  ","統一實          ","1202539","487","18951659","15.8","15.9","15.7","15.7","-","0.1","15.7","15","15.75","11","25.32"
"9908  ","大台北          ","111054","79","2544334","22.9","23","22.85","23","+","0.1","23","1","23.05","43","19.17"
"9910  ","豐泰            ","607213","524","105449167","172.5","175","172","174.5","+","3","174","61","174.5","34","25.97"
"9911  ","櫻花            ","248765","184","4762735","19.15","19.2","19.05","19.15"," ","0","19.1","42","19.15","5","10.3"
"9912  ","偉聯            ","197052","92","1780028","8.87","9.1","8.8","9.03","+","0.31","9.03","2","9.1","7","0.00"
"9914  ","美利達          ","634358","535","100852280","158.5","160","157","160","+","1.5","159.5","35","160","44","14.36"
"9917  ","中保            ","172489","142","15969424","92.7","92.8","92.3","92.7","+","0.3","92.6","2","92.7","12","20.06"
"9918  ","欣天然          ","6246","21","196605","31.4","31.6","31.4","31.6","-","0.2","31.35","1","31.7","2","25.48"
"9919  ","康那香          ","1088227","503","13399992","12.35","12.5","12.15","12.35","+","0.05","12.35","46","12.4","20","58.81"
"9921  ","巨大            ","337696","286","72921140","215.5","217.5","213.5","216.5","+","1","216","13","216.5","18","20.1"
"9924  ","福興            ","3572892","2080","165180711","47.5","47.65","45.75","45.75","-","2.15","45.75","19","45.8","1","11.61"
"9925  ","新保            ","214024","138","8434605","39.2","39.75","39.05","39.45","+","0.25","39.4","2","39.45","5","14.45"
"9926  ","新海            ","9200","10","373150","40.5","40.7","40.5","40.7","+","0.2","40.75","1","40.95","1","23.53"
"9927  ","泰銘            ","252217","142","7666244","30.55","31.1","30.2","30.55","+","0.2","30.4","3","30.55","1","12.42"
"9928  ","中視            ","23001","19","200498","8.64","8.89","8.6","8.6","-","0.19","8.65","1","8.85","3","0.00"
"9929  ","秋雨            ","28211","21","369093","13.15","13.25","13","13.25","X","0","12.8","1","13.3","2","0.00"
"9930  ","中聯資源        ","42300","32","2615880","62","62","61.6","61.7","+","0.1","61.7","4","62","5","14.55"
"9931  ","欣高            ","1002","3","31562","31.5","31.5","31.5","31.5","X","0","31.3","1","31.85","1","18.98"
"9933  ","中鼎            ","6823387","3895","293113141","42.2","43.6","42.15","43.1","+","1.5","43.05","29","43.1","25","15.62"
"9934  ","成霖            ","411698","201","6373817","15.5","15.55","15.45","15.5"," ","0","15.5","99","15.55","3","12.81"
"9935  ","慶豐富          ","366008","123","4134588","11.3","11.45","11.2","11.25","-","0.15","11.25","6","11.3","5","0.00"
"9937  ","全國            ","76172","46","2741921","36.1","36.1","35.95","36","+","0.4","35.95","2","36","6","24.16"
"9938  ","百和            ","5867988","3565","507093535","85","88.3","84.5","87.2","+","3.4","87.2","13","87.3","4","23.19"
"9939  ","宏全            ","634423","501","31531350","49.8","50","49.45","50","+","0.2","49.95","10","50","43","16.78"
"9940  ","信義            ","502869","301","14188687","27.7","28.55","27.7","28.4","+","0.7","28.4","4","28.45","11","31.91"
"9941  ","裕融            ","334720","233","25161960","74.5","75.8","74.5","75.4","+","1.2","75.2","4","75.4","1","13.56"
"9942  ","茂順            ","127000","102","11275500","89.4","89.7","88.2","88.9","-","0.3","88.3","1","88.9","7","16.74"
"9943  ","好樂迪          ","396200","215","22267057","56.5","56.6","56","56.3","-","0.3","56.3","12","56.4","13","8.08"
"9944  ","新麗            ","34000","23","857300","25.5","25.5","25","25.3","-","0.2","25","1","25.35","5","24.33"
"9945  ","潤泰新          ","5231721","2559","241101557","46","46.3","45.75","46.25","+","0.3","46.2","58","46.25","63","6.99"
"9946  ","三發地產        ","812000","268","11847750","14.9","14.9","14.5","14.55","-","0.1","14.5","34","14.55","8","7.03"
"9955  ","佳龍            ","75051","64","1077328","14.6","14.6","14.15","14.4","-","0.2","14.35","11","14.45","2","0.00"
"9958  ","世紀鋼          ","107120","53","1142121","10.6","10.75","10.6","10.7","+","0.1","10.65","33","10.7","10","17.83"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

