

2015年10月15日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"913889","大成糖          ","0","0","0","--","--","--","--"," ","0","2.77","5","3.01","15","0.00"
"9157  ","陽光能源-DR     ","135000","22","202250","1.54","1.54","1.46","1.49","-","0.02","1.48","2","1.49","1","0.00"
"9188  ","精熙-DR         ","46000","9","177640","3.89","3.89","3.82","3.83","-","0.05","3.82","45","3.83","4","0.00"
"9802  ","鈺齊-KY         ","861076","466","44308191","50.7","52.3","50.7","51.5","+","0.8","51.5","20","51.6","1","33.01"
"9902  ","台火            ","59021","45","652323","11.1","11.15","11","11"," ","0","11","9","11.1","3","91.67"
"9904  ","寶成            ","8625774","4808","415387332","47.75","48.45","47.7","48.25","+","0.95","48.25","157","48.3","16","12.7"
"9905  ","大華            ","90050","60","2589750","28.8","29","28.55","28.75","-","0.05","28.75","1","28.85","14","11.06"
"9906  ","欣巴巴          ","76079","28","1560453","20.4","20.6","20.4","20.5","-","0.1","20.4","13","20.5","15","93.18"
"9907  ","統一實          ","1095278","528","18153641","16.6","16.65","16.5","16.6","+","0.05","16.55","3","16.6","126","25.94"
"9908  ","大台北          ","84010","50","1840821","21.9","21.95","21.85","21.95"," ","0","21.9","9","21.95","25","19.09"
"9910  ","豐泰            ","2630862","2096","476678022","178.5","183","178.5","181","+","4.5","181","29","181.5","16","28.87"
"9911  ","櫻花            ","706852","271","11945184","16.7","17.1","16.7","17","+","0.3","17","4","17.05","23","9.44"
"9912  ","偉聯            ","62952","37","567582","9.17","9.2","8.81","9.16","-","0.01","8.94","2","9.15","2","0.00"
"9914  ","美利達          ","744505","560","138848435","186","188.5","184","186.5","+","2","186.5","11","187","1","17.36"
"9917  ","中保            ","392318","373","36857947","93.5","94.2","93.5","94"," ","0","93.7","1","94","48","20.13"
"9918  ","欣天然          ","3012","6","93522","31.1","31.1","31","31.05","+","0.05","31","1","31.3","3","28.49"
"9919  ","康那香          ","422242","146","4683835","11.05","11.15","11","11.15","+","0.15","11.1","10","11.15","4","37.17"
"9921  ","巨大            ","948787","594","228753316","244","247","238","239.5","-","0.5","239.5","3","240.5","7","22.59"
"9924  ","福興            ","1819111","1348","88843114","49.5","49.8","48.2","48.75","-","0.55","48.75","3","48.8","22","13.93"
"9925  ","新保            ","320080","240","12072230","37.7","38.1","37.5","38.1","+","0.55","37.9","3","38.1","10","13.37"
"9926  ","新海            ","11063","9","443791","40.4","40.5","40","40.35","+","0.25","40","6","40.35","2","24.45"
"9927  ","泰銘            ","110520","77","3375885","30.65","30.75","30.4","30.5","-","0.15","30.5","36","30.65","4","9.44"
"9928  ","中視            ","310287","152","3844558","12.5","12.7","12.15","12.5","+","0.1","12.35","14","12.5","33","0.00"
"9929  ","秋雨            ","12207","5","156859","12.85","12.85","12.85","12.85","+","0.1","12.8","30","12.85","40","0.00"
"9930  ","中聯資源        ","54828","54","3359236","61.2","61.4","60.8","61.4","+","0.1","61.3","2","61.4","2","13.74"
"9931  ","欣高            ","0","0","0","--","--","--","--"," ","0","31","3","32.6","1","19.22"
"9933  ","中鼎            ","1247500","989","52891100","42.85","42.9","42.05","42.15","-","0.25","42.15","51","42.2","6","15.16"
"9934  ","成霖            ","809250","379","12677122","15.75","15.85","15.55","15.6","-","0.15","15.6","9","15.65","5","14.44"
"9935  ","慶豐富          ","459909","112","4816961","10.5","10.7","10.35","10.35","-","0.05","10.35","10","10.5","10","0.00"
"9937  ","全國            ","110021","100","3961206","36.15","36.15","36","36"," ","0","35.95","13","36.05","11","24.16"
"9938  ","百和            ","3132577","2222","246349763","77.9","79.4","77.7","79.2","+","2.2","79.2","3","79.3","19","22.69"
"9939  ","宏全            ","1715818","1038","87528932","51","51.4","50.6","51","+","0.4","50.9","100","51","78","14.33"
"9940  ","信義            ","103296","98","2967115","28.95","28.95","28.6","28.7","-","0.05","28.6","6","28.7","8","21.26"
"9941  ","裕融            ","245041","157","18174975","73.9","75.1","73.7","74.5","+","0.7","74.4","1","74.6","13","12.21"
"9942  ","茂順            ","44130","42","3339493","74.8","76.5","74.8","75.4","+","0.1","75.4","2","75.8","1","14.01"
"9943  ","好樂迪          ","348054","328","18899548","54.2","54.7","54.1","54.1","-","0.2","54.1","13","54.5","7","8.07"
"9944  ","新麗            ","41323","40","1293063","31.05","31.8","31","31.2","+","0.25","31.05","1","31.25","1","29.16"
"9945  ","潤泰新          ","2756728","1751","107256468","39.2","39.2","38.7","38.85","-","0.2","38.8","33","38.85","35","5.48"
"9946  ","三發地產        ","587505","231","10089785","17.25","17.25","17","17.1"," ","0","17.05","3","17.1","4","33.53"
"9955  ","佳龍            ","110153","69","1490365","13.55","13.8","13.3","13.6","+","0.3","13.6","6","13.65","5","0.00"
"9958  ","世紀鋼          ","318835","131","3161518","9.85","10","9.7","9.85","+","0.13","9.87","1","9.89","3","123.13"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

