

2015年09月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2477  ","美隆電          ","98000","54","1155300","11.95","11.95","11.7","11.9","-","0.05","11.7","9","11.9","3","0.00"
"2478  ","大毅            ","449210","217","6827364","15.8","15.8","14.7","14.8","-","1","14.8","30","14.9","13","19.73"
"2480  ","敦陽科          ","181891","107","4473888","24.75","24.8","24.35","24.6","-","0.15","24.55","4","24.6","10","11.77"
"2481  ","強茂            ","2034504","669","20281555","10","10.25","9.71","9.81","+","0.21","9.81","29","9.86","2","23.36"
"2482  ","連宇            ","434000","206","5610000","13.2","13.2","12.75","13","-","0.05","12.85","4","13","6","28.26"
"2483  ","百容            ","251000","112","4306050","17.25","17.45","17","17","-","0.4","17","18","17.05","1","9.71"
"2484  ","希華            ","1212002","526","20085482","17","17.15","16.25","16.35","-","0.35","16.35","31","16.4","16","9.45"
"2485  ","兆赫            ","5210102","2002","174970798","34.2","34.85","32.7","34","-","0.2","33.9","101","34","11","18.48"
"2486  ","一詮            ","435688","173","4724030","11","11.05","10.75","10.75","-","0.25","10.75","20","10.8","3","179.17"
"2488  ","漢平            ","2204808","1105","63341774","29","29.6","28.1","28.25","-","0.75","28.25","22","28.4","4","11.53"
"2489  ","瑞軒            ","1461636","474","22708705","15.65","15.7","15.35","15.5","-","0.15","15.45","11","15.5","471","25.41"
"2491  ","吉祥全          ","12293","12","108016","8.99","8.99","8.73","8.76","-","0.22","8.76","3","8.9","20","0.00"
"2493  ","揚博            ","194554","116","3401272","17.8","18","17.2","17.2","-","0.5","17.2","29","17.35","1","7.23"
"2495  ","普安            ","286350","103","4005200","14.1","14.15","13.9","14","-","0.05","14","14","14.05","20","15.73"
"2496  ","卓越            ","265","2","1727","--","--","--","--"," ","0","6.5","10","7","6","0.00"
"2497  ","怡利電          ","879539","580","40945650","46.95","47.4","45.8","46.2","-","0.6","46.2","2","46.3","1","12.69"
"2498  ","宏達電          ","26110983","12898","1619637454","64.8","65.3","60","60.6","-","3","60.6","153","60.7","141","0.00"
"2499  ","東貝            ","1480587","634","21930601","15.2","15.25","14.5","14.65","-","0.55","14.65","5","14.7","20","21.87"
"2501  ","國建            ","605001","266","8491614","14.1","14.2","13.85","14.05","-","0.05","14.05","22","14.15","35","5.15"
"2504  ","國產            ","734498","210","6277007","8.6","8.6","8.46","8.57","+","0.02","8.49","2","8.57","7","17.85"
"2505  ","國揚            ","202122","128","2282055","11.45","11.5","11.1","11.15","-","0.4","11.15","15","11.2","1","26.55"
"2506  ","太設            ","129688","81","2275668","17.6","17.7","17.45","17.5","-","0.1","17.45","1","17.5","9","11.99"
"2509  ","全坤建          ","186000","53","4023850","21.85","21.85","21.3","21.8","-","0.1","21.7","3","21.85","2","0.00"
"2511  ","太子            ","582818","319","5813918","9.95","10.1","9.93","9.96","+","0.01","9.94","10","9.96","49","6.64"
"2514  ","龍邦            ","327010","122","6821612","21.2","21.25","20.4","21","-","0.3","21","64","21.05","2","16.94"
"2515  ","中工            ","8451368","2207","66186773","7.73","7.91","7.73","7.85","+","0.13","7.85","41","7.86","41","4.82"
"2516  ","新建            ","263629","60","1811425","6.96","6.98","6.84","6.9","-","0.07","6.85","5","6.9","2","10.78"
"2520  ","冠德            ","1431050","721","24202611","17.15","17.25","16.75","16.85","-","0.3","16.85","36","16.9","3","5.87"
"2524  ","京城            ","42740","35","795348","18.65","18.8","18.5","18.7","-","0.1","18.65","4","18.7","18","8.13"
"2527  ","宏璟            ","96000","30","1590250","16.8","16.8","16.45","16.5","-","0.15","16.5","8","16.6","1","3.2"
"2528  ","皇普            ","0","0","0","--","--","--","--"," ","0","9.5","1","9.9","2","326.67"
"2530  ","華建            ","88142","51","1457956","16.8","16.8","16.45","16.75","+","0.2","16.65","5","16.75","9","0.00"
"2534  ","宏盛            ","755507","363","11450880","15.25","15.45","14.9","15.25","+","0.05","15.2","25","15.25","14","22.76"
"2535  ","達欣工          ","39022","33","549386","14.2","14.2","14.05","14.1","+","0.05","14.05","9","14.15","3","12.48"
"2536  ","宏普            ","99000","50","2134350","21.8","21.8","21.25","21.45","-","0.2","21.4","33","21.6","2","4.26"
"2537  ","聯上發          ","296684","77","2502325","8.48","8.52","8.41","8.46","-","0.02","8.43","4","8.47","9","10.99"
"2538  ","基泰            ","997257","496","16226562","16.3","16.45","16.15","16.2","-","0.15","16.2","5","16.25","40","3.68"
"2539  ","櫻花建          ","25200","15","608270","23.9","24.75","23.9","24.1","+","0.2","24.05","28","24.1","26","4.56"
"2540  ","愛山林          ","4000","3","120500","30.15","30.15","30.1","30.1","-","0.05","30.1","1","30.45","1","55.74"
"2542  ","興富發          ","4476895","2901","205481066","46.5","46.95","45.2","45.8","-","0.1","45.8","7","45.9","6","4.18"
"2543  ","皇昌            ","7123","10","58846","8.23","8.3","8.23","8.27","-","0.02","8.23","6","8.27","3","7.07"
"2545  ","皇翔            ","92100","80","2519634","27.7","27.7","27.1","27.1","-","0.6","27.1","3","27.4","2","7.9"
"2546  ","根基            ","25000","13","359850","14.5","14.5","14.3","14.5"," ","0","14.3","4","14.5","9","15.1"
"2547  ","日勝生          ","1567724","717","17776188","11.35","11.55","11.2","11.2","-","0.1","11.2","12","11.25","12","0.00"
"2548  ","華固            ","680251","523","38955631","56.8","57.7","56.8","57.5","+","0.8","57.3","6","57.5","2","4.38"
"2597  ","潤弘            ","84002","62","3087528","37","37.25","36.4","36.5","-","0.5","36.5","9","36.6","1","5.29"
"2601  ","益航            ","497304","172","5489611","11.05","11.25","10.85","10.95","-","0.05","10.9","7","10.95","6","0.00"
"2603  ","長榮            ","5485092","1505","76316661","14.1","14.2","13.8","13.8","-","0.25","13.8","324","13.85","24","11.69"
"2605  ","新興            ","380551","220","7119072","18.9","18.9","18.6","18.6","-","0.35","18.6","3","18.7","4","13.1"
"2606  ","裕民            ","710380","481","24801550","35","35.1","34.75","34.95","-","0.05","34.95","86","35","661","23.3"
"2607  ","榮運            ","710400","179","9260719","13.1","13.2","12.95","12.95","-","0.15","12.95","194","13.05","17","15.79"
"2608  ","大榮            ","269993","150","10231684","37.35","38.3","37.35","38","+","0.65","37.8","21","38","1","14.79"
"2609  ","陽明            ","7502338","2690","73791700","10","10","9.75","9.76","-","0.16","9.76","332","9.79","33","14.35"
"2610  ","華航            ","10347783","2177","115987827","11.35","11.4","11.1","11.1","-","0.1","11.1","328","11.15","257","10.18"
"2611  ","志信            ","86000","39","655480","7.64","7.71","7.56","7.62","-","0.01","7.62","2","7.64","5","12.7"
"2612  ","中航            ","51000","31","1128950","22.35","22.35","22.1","22.1","-","0.05","22.1","5","22.2","1","16.87"
"2613  ","中櫃            ","78000","34","1024150","13.4","13.4","13","13.3","-","0.05","13","1","13.3","18","13.57"
"2614  ","東森            ","2059928","622","13211297","6.55","6.69","6.18","6.18","-","0.36","6.17","26","6.3","2","0.00"
"2615  ","萬海            ","3375104","1573","71341434","21.4","21.6","20.9","21.05","-","0.25","21.05","172","21.1","43","6.99"
"2616  ","山隆            ","11012","18","245518","22.4","22.4","22.2","22.25","-","0.25","22.25","3","22.4","2","10.5"
"2617  ","台航            ","84150","56","1107802","13.2","13.3","13.1","13.1","-","0.1","13.1","13","13.15","6","29.77"
"2618  ","長榮航          ","14079704","3849","257332574","18.65","18.7","18","18.25","-","0.15","18.25","194","18.3","167","22.53"
"2634  ","漢翔            ","13210026","5726","526693266","37.8","40.9","37.8","39.35","+","2.15","39.35","29","39.4","16","18.83"
"2637  ","慧洋-KY         ","599463","392","22511461","37.6","37.8","37.45","37.45","-","0.25","37.45","9","37.55","11","9"
"2642  ","宅配通          ","178630","120","4984509","28.3","28.5","27.5","27.6","-","0.7","27.6","7","27.85","5","15.25"
"2701  ","萬企            ","213243","84","3052746","14","14.6","14","14.5","+","0.3","14","1","14.5","5","17.68"
"2702  ","華園            ","25339","22","352496","14","14","13.8","13.8","-","0.2","13.8","1","13.9","5","19.44"
"2704  ","國賓            ","23053","20","633707","27.45","27.55","27.4","27.55","+","0.05","27.55","2","27.6","8","23.96"
"2705  ","六福            ","291775","122","2799571","9.67","9.68","9.5","9.57","-","0.04","9.57","1","9.59","11","8.32"
"2706  ","第一店          ","201797","65","3826502","18.85","19.1","18.85","19.05","+","0.15","19","1","19.05","22","16.86"
"2707  ","晶華            ","253956","181","55623820","220","221","217.5","219.5","-","0.5","218.5","8","219.5","13","21.58"
"2712  ","遠雄來          ","39000","21","929050","23.45","24.2","23.45","24.2","+","0.1","24.2","4","24.25","1","24.69"
"2722  ","夏都            ","11050","12","495895","45","45","44.55","45"," ","0","45","1","45.1","3","25.28"
"2723  ","美食-KY         ","502372","437","93967448","185","192","182.5","185"," ","0","185","13","185.5","2","36.71"
"2727  ","王品            ","92511","96","16660211","180.5","182.5","178.5","179"," ","0","179","3","180","7","32.08"
"2731  ","雄獅            ","609124","558","98202901","168","168","156","159","-","6","158.5","1","159.5","3","22.18"
"2801  ","彰銀            ","4056853","1885","64550313","16.05","16.15","15.8","15.8","-","0.25","15.8","729","15.9","45","11.45"
"2809  ","京城銀          ","1491180","673","34553693","23.4","23.7","22.9","23.1","-","0.4","23.1","87","23.15","2","5.91"
"2812  ","台中銀          ","1829818","813","17112584","9.31","9.4","9.31","9.38","+","0.07","9.37","20","9.38","26","7.22"
"2816  ","旺旺保          ","281059","139","4855066","17.75","17.75","17.05","17.2","-","0.4","17.2","5","17.3","5","7.61"
"2820  ","華票            ","2010160","685","22343738","11.15","11.2","11.1","11.15"," ","0","11.15","14","11.2","893","10.14"
"2823  ","中壽            ","9892881","3680","246016704","25.1","25.3","24.65","24.8","-","0.2","24.8","87","24.85","18","7.73"
"2832  ","台產            ","112150","51","2440650","21.8","21.8","21.65","21.8","-","0.05","21.75","3","21.8","9","7.15"
"2833  ","台壽保          ","612674","318","17626901","29.2","29.2","28.6","28.65","-","0.6","28.65","16","28.7","5","11.15"
"2833A ","台壽甲          ","1000","1","35950","35.95","35.95","35.95","35.95","X","0","35.85","1","36","12","0.00"
"2834  ","臺企銀          ","5099189","1542","41961390","8.23","8.29","8.18","8.22"," ","0","8.22","249","8.23","14","8.14"
"2836  ","高雄銀          ","142000","54","1214680","8.59","8.6","8.51","8.53"," ","0","8.53","3","8.58","30","10.4"
"2838  ","聯邦銀          ","580519","174","5394756","9.28","9.37","9.28","9.28","-","0.02","9.28","9","9.3","3","7.8"
"2841  ","台開            ","2839891","869","30481025","10.95","10.95","10.6","10.7","-","0.1","10.7","9","10.75","96","1.26"
"2845  ","遠東銀          ","2235582","707","21972419","9.85","9.92","9.78","9.83","-","0.03","9.81","35","9.83","17","7.45"
"2847  ","大眾銀          ","3057274","814","41321294","13.45","13.55","13.45","13.55","+","0.1","13.5","1,322","13.55","310","12.66"
"2849  ","安泰銀          ","496725","144","7663455","15.25","15.55","15.25","15.3","-","0.05","15.3","32","15.45","46","8.9"
"2850  ","新產            ","86000","30","1821650","21.3","21.3","21.1","21.3","-","0.05","21.2","13","21.3","10","6.12"
"2851  ","中再保          ","54000","26","809500","15","15.05","14.95","14.95","-","0.05","14.95","15","15","2","9.34"
"2852  ","第一保          ","207116","68","2676408","13","13.05","12.85","13"," ","0","12.85","1","13","37","7.51"
"2855  ","統一證          ","623059","231","7795136","12.7","12.7","12.45","12.45","-","0.25","12.45","80","12.5","15","11.32"
"2856  ","元富證          ","1127655","455","9736362","8.66","8.69","8.57","8.69","+","0.05","8.65","5","8.69","19","12.59"
"2867  ","三商壽          ","11370708","3199","223596745","19.4","19.95","19.35","19.75","+","0.5","19.7","148","19.75","238","6.21"
"2880  ","華南金          ","6092951","2158","94089344","15.55","15.6","15.35","15.45","+","0.05","15.45","361","15.5","121","10.03"
"2881  ","富邦金          ","19377455","6692","1026680756","53.3","53.4","52.7","52.7","-","0.5","52.7","359","52.8","1","7.2"
"2882  ","國泰金          ","17840656","6834","828280564","46.45","46.75","46.1","46.1","-","0.35","46.1","404","46.2","3","9.66"
"2883  ","開發金          ","25718124","5244","231524346","9.02","9.07","8.96","8.96","-","0.05","8.96","313","8.98","16","11.95"
"2884  ","玉山金          ","19141816","5106","364377006","19.3","19.35","18.95","18.95","-","0.35","18.95","1,095","19","19","11.84"
"2885  ","元大金          ","18115982","4080","226850490","12.55","12.65","12.45","12.5","-","0.05","12.5","6,063","12.55","655","10.59"
"2886  ","兆豐金          ","14802105","4499","338362665","23","23.15","22.75","22.75","-","0.2","22.75","3,135","22.85","9","9.56"
"2887  ","台新金          ","10639456","3038","122567322","11.6","11.7","11.45","11.5","-","0.05","11.5","91","11.55","230","115"
"2888  ","新光金          ","13247197","2972","105806708","8.01","8.05","7.92","7.99"," ","0","7.99","174","8","14","7.54"
"2889  ","國票金          ","2758620","921","22404730","8.15","8.16","8.06","8.16","+","0.01","8.14","1","8.16","100","14.07"
"2890  ","永豐金          ","14210300","4158","150451375","10.7","10.75","10.5","10.55","-","0.05","10.55","421","10.6","176","8.12"
"2891  ","中信金          ","53868135","10158","969224784","18.1","18.15","17.9","17.95","-","0.15","17.95","349","18","3,373","9.7"
"2892  ","第一金          ","21131563","6524","321963053","15.25","15.3","15.2","15.2"," ","0","15.2","5,353","15.25","365","10.07"
"2901  ","欣欣            ","19908","12","535448","26.6","27","26.6","27"," ","0","26.8","9","27","10","52.94"
"2903  ","遠百            ","5572510","1919","98260572","18.05","18.1","17.4","17.45","-","0.55","17.45","110","17.55","20","22.37"
"2904  ","匯僑            ","32002","17","812852","25.5","25.6","25.3","25.6","+","0.35","25.4","5","25.6","2","11.03"
"2905  ","三商            ","1078752","442","23166677","21.35","21.8","21.2","21.4","+","0.1","21.4","14","21.45","11","6.29"
"2906  ","高林            ","47267","26","579506","12.3","12.35","12.15","12.3"," ","0","12.25","10","12.3","3","8.2"
"2908  ","特力            ","638662","300","12602858","19.8","19.95","19.6","19.65","-","0.15","19.6","7","19.65","14","13.37"
"2910  ","統領            ","1000","1","24600","24.6","24.6","24.6","24.6","+","0.1","24.3","1","24.95","1","47.31"
"2911  ","麗嬰房          ","884878","329","10838959","12.35","12.6","12.05","12.3","-","0.15","12.3","5","12.35","4","0.00"
"2912  ","統一超          ","793016","613","162659264","208","208","203","203","-","3.5","203","36","203.5","2","25.73"
"2913  ","農林            ","2042736","620","28307174","14","14","13.75","14"," ","0","13.8","1","14","139","11.2"
"2915  ","潤泰全          ","1884304","1322","107862586","56.8","57.8","56.6","57.5","+","0.8","57.1","33","57.5","16","5.12"
"2923  ","鼎固-KY         ","50000","25","945900","18.8","19.1","18.8","18.8","-","0.2","18.8","2","18.95","2","8.58"
"2929  ","淘帝-KY         ","1405530","875","171188630","124","124.5","119.5","121","-","2","121","51","121.5","12","8.86"
"3002  ","歐格            ","51000","36","542800","10.6","10.75","10.55","10.55","-","0.05","10.55","11","10.8","4","18.51"
"3003  ","健和興          ","3218418","634","97102800","32.45","33.35","31.85","32.05","-","0.35","32.05","26","32.3","2","14.06"
"3004  ","豐達科          ","1448637","805","64195684","41.05","44.65","41.05","44.65","+","4.05","44.65","48","--","0","0.00"
"3005  ","神基            ","3879350","1441","78859887","20.6","20.75","20.05","20.05","-","0.5","20.05","51","20.1","27","8.79"
"3006  ","晶豪科          ","3633008","2041","91902100","26.25","26.5","24.6","24.85","-","1.2","24.85","74","24.9","5","7.16"
"3008  ","大立光          ","758776","780","2064912960","2775","2790","2685","2685","-","55","2685","26","2695","2","16.41"
"3010  ","華立            ","41068","27","1792542","43.5","44","43.5","43.6","-","0.15","43.6","7","43.8","10","8.27"
"3011  ","今皓            ","236210","86","1439731","6.26","6.26","6","6","-","0.19","6","7","6.02","28","0.00"
"3013  ","晟銘電          ","905725","389","19422769","21.85","22.35","20.8","21","-","0.8","20.85","1","21.15","4","28.77"
"3014  ","聯陽            ","662544","432","16683900","25.65","25.7","24.85","25","-","0.65","25","2","25.1","3","13.51"
"3015  ","全漢            ","385774","174","6740818","17.65","17.8","17.2","17.2","-","0.45","17.15","11","17.2","3","20"
"3016  ","嘉晶            ","391149","189","4795017","12.75","12.75","12.05","12.25","-","0.25","12.25","8","12.3","10","0.00"
"3017  ","奇鋐            ","7030542","3225","173856070","25.1","25.45","23.9","24.45","-","0.4","24.45","9","24.5","12","10.49"
"3018  ","同開            ","101350","34","1734117","17.4","17.4","17.05","17.05","-","0.5","17.05","3","17.15","5","41.59"
"3019  ","亞光            ","5775101","2865","180969094","32.5","32.65","30.5","31.1","-","0.9","31.05","69","31.1","88","0.00"
"3021  ","鴻名            ","54000","23","609350","11.35","11.55","11.2","11.3","-","0.05","11.25","2","11.3","4","18.83"
"3022  ","威強電          ","751900","445","30492470","41.15","41.45","40.05","40.1","-","0.4","40.1","1","40.3","4","9.07"
"3023  ","信邦            ","2612604","1821","142078416","54.1","55.1","53.6","54","+","0.4","53.9","98","54","70","12.98"
"3024  ","憶聲            ","58000","15","228700","3.96","3.96","3.91","3.95","-","0.01","3.93","2","3.95","4","0.00"
"3025  ","星通            ","51000","29","392130","7.8","7.88","7.56","7.62","-","0.22","7.61","2","7.62","5","127"
"3026  ","禾伸堂          ","110113","82","3425557","31.3","31.5","31","31.05","-","0.25","31.05","4","31.2","1","9.73"
"3027  ","盛達            ","325000","123","3574850","11.05","11.2","10.8","11.15","+","0.1","11.1","1","11.2","32","29.34"
"3028  ","增你強          ","300100","146","4537930","15.25","15.3","15","15.1","-","0.05","15.1","11","15.2","2","9.32"
"3029  ","零壹            ","10207499","4552","195257076","18.7","19.8","18.6","18.65","+","0.4","18.65","105","18.7","7","13.51"
"3030  ","德律            ","526500","427","27620448","52.9","53.6","51.6","51.6","-","1.1","51.6","4","51.7","1","8.15"
"3031  ","佰鴻            ","150696","75","1449811","9.73","9.8","9.56","9.56","-","0.13","9.56","4","9.6","8","28.12"
"3032  ","偉訓            ","352009","148","6565412","18.85","18.95","18.45","18.45","-","0.2","18.45","12","18.5","1","10.6"
"3033  ","威健            ","150855","63","2724924","18","18.1","18","18.1","-","0.05","18","30","18.1","6","10.97"
"3034  ","聯詠            ","4135992","2541","452267536","112","113","107","107","-","4","107","61","107.5","24","8.85"
"3036  ","文曄            ","1124659","734","37508549","33.6","33.75","33.1","33.5","-","0.1","33.5","58","33.55","4","6.8"
"3037  ","欣興            ","17424553","4578","220269680","13.3","13.45","12.1","12.45","-","0.85","12.45","93","12.5","45","0.00"
"3038  ","全台            ","624148","137","4813581","7.9","7.96","7.55","7.64","-","0.21","7.64","12","7.69","5","8.4"
"3040  ","遠見            ","128905","66","3851318","30.1","30.4","29.1","30"," ","0","29.65","4","30","7","3.17"
"3041  ","揚智            ","959447","437","14321355","15.4","15.4","14.7","14.9","-","0.4","14.8","14","14.9","1","372.5"
"3042  ","晶技            ","1034181","605","35167012","34.4","34.65","33.6","33.8","-","0.3","33.8","11","33.85","6","11.27"
"3043  ","科風            ","57070","15","143602","2.6","2.6","2.49","2.49","-","0.13","2.46","3","2.49","7","0.00"
"3044  ","健鼎            ","1937698","1521","93820202","49.45","49.45","47.75","48.35","-","0.15","48.35","31","48.5","13","9.79"
"3045  ","台灣大          ","2263698","1012","228052196","101.5","101.5","100","101"," ","0","100.5","689","101","96","18.91"
"3046  ","建碁            ","36713","20","438906","12.2","12.4","11.8","12.1","+","0.2","11.8","6","12.1","3","0.00"
"3047  ","訊舟            ","604752","210","5934013","9.82","9.93","9.62","9.85","+","0.01","9.85","18","9.88","2","20.52"
"3048  ","益登            ","1289710","728","25323307","20.1","20.3","19.25","19.45","-","0.65","19.45","6","19.65","4","7.07"
"3050  ","鈺德            ","714613","239","5319359","7.64","7.7","7.21","7.3","-","0.4","7.3","34","7.34","3","365"
"3051  ","力特            ","1429843","386","8855451","6.11","6.33","6.05","6.2","+","0.1","6.15","3","6.2","2","2.84"
"3052  ","夆典            ","288200","53","2772979","9.69","9.78","9.55","9.67","-","0.02","9.67","8","9.68","6","15.6"
"3054  ","立萬利          ","568000","320","10771250","18.95","19.4","18.5","19","+","0.05","19","8","19.1","2","0.00"
"3055  ","蔚華科          ","249101","152","2981496","12.3","12.3","11.7","11.85","-","0.45","11.85","2","11.95","3","8.53"
"3056  ","總太            ","260000","112","3576300","14.1","14.15","13.5","13.65","-","0.35","13.6","30","13.7","13","5.59"
"3057  ","喬鼎            ","959265","527","15076283","16","16.3","15.4","15.5","-","0.45","15.5","3","15.55","6","8.71"
"3058  ","立德            ","179099","42","1666302","9.3","9.34","9.25","9.3","+","0.02","9.26","23","9.3","4","34.44"
"3059  ","華晶科          ","1877825","1108","47193943","26.45","26.5","24.45","24.55","-","1.45","24.55","8","24.6","1","64.61"
"3060  ","銘異            ","2418350","1431","132319423","56.4","56.8","53.5","53.5","-","2.5","53.5","16","54","4","12"
"3062  ","建漢            ","611120","322","9275324","15.45","15.55","14.9","15.1","-","0.25","15.1","13","15.15","18","12.08"
"3090  ","日電貿          ","127690","61","2658948","20.8","21","20.7","20.75","-","0.05","20.7","2","20.75","8","8.94"
"3094  ","聯傑            ","391201","215","7988039","20.65","21.1","20.05","20.15","-","0.5","20.15","9","20.2","2","21.67"
"3130  ","一零四          ","17025","15","2430075","143","143.5","142","142","-","2","142","1","142.5","2","13.5"
"3149  ","正達            ","1235004","519","15740056","13.3","13.3","12.5","12.6","-","0.6","12.6","19","12.65","6","0.00"
"3164  ","景岳            ","484100","297","11776983","24.2","25.3","23.55","24.45","+","0.35","24.25","1","24.5","4","0.00"
"3167  ","大量            ","55000","36","1502250","27.5","27.6","27.1","27.1","-","0.4","27.1","1","27.2","1","8.07"
"3189  ","景碩            ","2896500","2009","186855300","65.8","66.1","63","64.2","-","0.5","64.2","29","64.4","5","10.19"
"3209  ","全科            ","222044","149","5230620","23.65","23.85","23.4","23.4","-","0.25","23.4","20","23.45","5","7.96"
"3229  ","晟鈦            ","46000","38","930200","20.2","20.85","20","20","-","0.6","19.85","5","20.3","2","100"
"3231  ","緯創            ","26484874","7982","455360810","18","18.15","16.75","16.8","-","1.15","16.8","535","16.85","1","14.48"
"3257  ","虹冠電          ","170120","113","6032185","36.35","36.4","35","35","-","1.3","35","8","35.15","1","8.95"
"3266  ","昇陽            ","102000","36","1325300","13","13.1","12.9","13.1","-","0.05","13","14","13.1","41","0.00"
"3296  ","勝德            ","188000","87","3086200","15.9","16.95","15.75","16.95","+","0.75","16.6","2","16.95","2","169.5"
"3305  ","昇貿            ","49059","34","1131857","23.9","23.9","23","23","-","0.5","23","7","23.4","1","14.84"
"3308  ","聯德            ","52000","25","385870","7.27","7.54","7.27","7.54","+","0.09","7.4","4","7.5","2","10.19"
"3311  ","閎暉            ","583904","351","9935934","17.4","17.5","16.8","16.9","-","0.4","16.9","10","16.95","11","0.00"
"3312  ","弘憶股          ","90420","70","631460","7.04","7.1","6.93","7","+","0.05","7","1","7.02","5","16.28"
"3315  ","宣昶            ","40211","38","596552","14.95","15.1","14.65","14.9","-","0.05","14.85","2","14.9","6","15.2"
"3338  ","泰碩            ","107001","73","2186571","20.6","20.8","20.2","20.2","-","0.35","20.1","5","20.2","7","12.24"
"3356  ","奇偶            ","291485","268","26650171","91.5","92.6","90.2","91.5","+","0.6","91.2","10","91.5","4","16.05"
"3376  ","新日興          ","3371782","2544","328824859","96","99.2","96","96.5","+","1.8","96.4","4","96.5","9","12.76"
"3383  ","新世紀          ","1263376","391","9632386","7.81","7.82","7.35","7.7","-","0.11","7.7","46","7.72","5","0.00"
"3406  ","玉晶光          ","720400","536","41335858","58.5","59.4","56","56.4","-","1.6","56.3","11","56.4","6","0.00"
"3413  ","京鼎            ","290860","211","16239957","57.1","57.5","55","55.3","-","1.2","55.2","10","55.3","3","9.82"
"3416  ","融程電          ","54179","45","2737203","50.5","50.7","50.4","50.4"," ","0","50.4","7","50.5","1","12.92"
"3419  ","譁裕            ","119266","56","1365108","11.6","11.6","11.35","11.6","+","0.05","11.35","7","11.6","17","0.00"
"3432  ","台端            ","74000","40","924950","12.75","12.9","12.4","12.6","-","0.1","12.6","19","12.65","3","28"
"3437  ","榮創            ","789402","460","18155522","23.9","24.3","22.1","22.4","-","1.3","22.4","9","22.45","11","10.42"
"3443  ","創意            ","329398","273","19213880","59","59.9","57.5","58.4","-","0.6","58.1","1","58.4","1","20.28"
"3450  ","聯鈞            ","2668704","2112","339932816","127.5","130","123.5","129","+","2","128.5","15","129","20","11.59"
"3454  ","晶睿            ","1006184","750","83223258","84","84.7","80.2","83","-","1","83","2","83.1","1","14.02"
"3474  ","華亞科          ","154305945","32748","3192598015","21.35","21.55","20.15","20.45","-","1.1","20.4","335","20.45","111","3.13"
"3481  ","群創            ","55312325","8428","567189048","10.3","10.35","10.15","10.2"," ","0","10.2","81","10.25","1,199","3.12"
"3494  ","誠研            ","4767075","1592","63806109","12.5","13.65","12.5","13.5","+","1.05","13.4","49","13.5","9","39.71"
"3501  ","維熹            ","540244","319","24281102","45.7","46","44.05","44.3","-","1.05","44.3","16","44.5","5","8.65"
"3504  ","揚明光          ","749000","540","28642850","39.1","39.8","37.1","37.4","-","1.45","37.4","3","37.7","1","22.26"
"3514  ","昱晶            ","2813663","1091","42054087","15.5","15.6","14.55","14.65","-","0.6","14.65","52","14.7","2","0.00"
"3515  ","華擎            ","84150","77","3276200","39.2","39.2","38.6","38.7","-","0.4","38.6","3","39","14","11.52"
"3518  ","柏騰            ","105223","73","3913610","37.2","38.15","36.8","37.05","-","0.2","36.8","1","37.2","1","0.00"
"3519  ","綠能            ","6409686","2382","84674402","13.8","13.9","12.65","12.7","-","0.85","12.7","145","12.8","35","0.00"
"3532  ","台勝科          ","939464","622","35716342","38","39.4","37.15","37.9","+","0.45","37.8","1","37.9","2","20.38"
"3533  ","嘉澤            ","2748395","1936","293948080","112.5","113.5","103","104.5","-","6","104.5","8","105","10","11.19"
"3535  ","晶彩科          ","333567","130","2985618","9","9.18","8.75","8.9","-","0.1","8.9","3","8.91","5","0.00"
"3536  ","誠創            ","40773","17","247432","6.06","6.24","6","6.24","X","0","6.01","2","6.24","1","0.00"
"3545  ","敦泰            ","5854102","2927","134101253","23.8","24.1","22.2","22.65","-","1.15","22.65","41","22.75","5","0.00"
"3550  ","聯穎            ","19100","16","220115","11.55","11.55","11.4","11.55"," ","0","11.55","4","11.65","7","12.16"
"3557  ","嘉威            ","181400","72","729063","4.15","4.15","3.95","4.07","-","0.02","4.02","1","4.05","10","0.00"
"3559  ","全智科          ","460099","290","8556437","18.7","18.9","18.45","18.45","-","0.25","18.45","13","18.5","6","8.09"
"3561  ","昇陽光電        ","4143279","1392","61068531","15.3","15.35","14.4","14.65","-","0.55","14.65","22","14.7","70","0.00"
"3573  ","穎台            ","294620","201","5330710","18.3","18.3","18.05","18.05","-","0.3","18.05","18","18.1","5","0.00"
"3576  ","新日光          ","11943597","4217","220192005","19.3","19.3","17.75","18.2","-","0.85","18.2","50","18.25","17","0.00"
"3579  ","尚志            ","690000","204","6969060","10.3","10.35","9.9","9.93","-","0.12","9.93","19","9.98","4","0.00"
"3583  ","辛耘            ","1329152","636","84573003","63","64.7","62.6","63.5","+","0.9","63.4","52","63.5","14","23.52"
"3584  ","介面            ","3754308","1114","31663853","8.28","8.74","8.25","8.55","+","0.3","8.55","19","8.59","14","0.00"
"3588  ","通嘉            ","317250","186","8030300","25.95","26","24.7","24.85","-","1.1","24.8","4","24.85","11","12.12"
"3591  ","艾笛森          ","199310","116","3677741","18.5","18.85","18.3","18.3","-","0.25","18.3","12","18.4","6","0.00"
"3593  ","力銘            ","287030","142","2294258","8.16","8.16","7.7","7.96","-","0.17","7.96","1","7.98","3","0.00"
"3596  ","智易            ","776200","507","19512170","26.05","26.05","24.6","24.6","-","1.25","24.6","2","24.65","1","10.17"
"3598  ","奕力            ","812412","383","39972162","49.2","49.25","49.15","49.2"," ","0","49.15","122","49.2","23","8.15"
