

2015年10月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3617  ","碩天            ","541011","384","37331763","67","70.4","67","68.9","+","1.9","68.4","3","68.9","4","11.68"
"3622  ","洋華            ","515465","235","5783283","11.3","11.3","11.15","11.15","-","0.1","11.15","64","11.2","1","0.00"
"3645  ","達邁            ","1966996","981","54975684","26.35","28.8","26.3","28.8","+","2.6","28.8","452","--","0","12.15"
"3653  ","健策            ","180000","147","8277750","46.15","46.25","45.5","45.55","-","0.15","45.55","2","45.9","3","16.1"
"3661  ","世芯-KY         ","290000","151","11319100","39.1","39.35","38.55","38.55","-","0.05","38.5","4","38.55","8","40.58"
"3665  ","貿聯-KY         ","2943991","2175","451773609","153","156","150.5","152.5","-","1","152.5","23","154","28","19.23"
"3669  ","圓展            ","49047","24","658234","13.3","13.6","13.15","13.55","+","0.1","13.4","1","13.55","1","0.00"
"3673  ","TPK-KY          ","9534023","5822","766151669","80.2","81.4","78.7","81.4","+","1","81.4","70","81.5","494","0.00"
"3679  ","新至陞          ","33000","13","1232700","37.2","37.8","37.2","37.8","+","0.6","37.35","4","38","4","12.99"
"3682  ","亞太電          ","8570504","2420","86369534","9.94","10.35","9.66","10.1","+","0.17","10.1","15","10.15","251","0.00"
"3686  ","達能            ","5445294","1713","38783735","7.04","7.22","6.86","7.1","+","0.27","7.1","59","7.11","6","0.00"
"3694  ","海華            ","2161000","906","36041100","16.55","17.25","16.35","16.35","+","0.1","16.35","4","16.4","7","0.00"
"3698  ","隆達            ","1776525","845","24996850","14.1","14.2","13.9","14","+","0.1","14","61","14.05","10","13.59"
"3701  ","大眾控          ","2908","8","24193","8.25","8.5","8.25","8.5","-","0.06","8.25","1","8.49","6","0.00"
"3702  ","大聯大          ","3087422","2050","100573383","31.9","32.85","31.9","32.85","+","0.75","32.6","61","32.85","107","9.95"
"3703  ","欣陸            ","1347800","409","12868229","9.45","9.61","9.35","9.6","+","0.17","9.53","7","9.6","12","0.00"
"3704  ","合勤控          ","759719","310","9522912","12.45","12.6","12.4","12.5","+","0.2","12.5","30","12.6","74","0.00"
"3705  ","永信            ","208031","150","9412246","45.6","45.8","45","45","-","0.45","45","8","45.05","1","15.9"
"3706  ","神達            ","12630437","3654","273341644","21.5","21.95","21.3","21.3","-","0.15","21.3","149","21.4","1","11.27"
"4104  ","佳醫            ","246123","167","11512727","46.5","47","46.5","46.7","-","0.1","46.65","6","46.7","4","16.56"
"4106  ","雃博            ","626400","455","22816950","36","36.8","36","36.2","+","0.2","36.1","11","36.2","3","17.24"
"4108  ","懷特            ","4289770","2523","124140756","29.45","29.65","28.2","28.2","-","1.6","28.2","24","28.35","1","0.00"
"4119  ","旭富            ","658152","548","48900412","73.8","74.9","73.8","74.1","+","0.5","74.1","1","74.2","3","16.69"
"4133  ","亞諾法          ","446129","326","14922519","34.4","34.4","33","33","-","0.65","33","19","33.1","1","29.2"
"4137  ","麗豐-KY         ","702225","607","169991162","239.5","246","238","238.5","+","1.5","238.5","5","239.5","2","23.43"
"4141  ","龍燈-KY         ","709207","477","22889764","32.3","32.9","31.8","31.9","-","0.25","31.9","5","32","1","0.00"
"4142  ","國光生          ","4727021","2290","114433950","24.15","24.75","23.75","24","+","0.05","24","137","24.05","1","0.00"
"4144  ","康聯-KY         ","348370","276","17546487","49.8","51.1","49.6","50.2","+","0.4","50.2","9","50.4","1","11.01"
"4164  ","承業醫          ","1952094","1426","110291766","54.5","58","54.2","56.2","+","2.7","56.2","2","56.3","10","35.8"
"4306  ","炎洲            ","697430","234","8812623","12.55","12.9","12.4","12.6","+","0.05","12.55","4","12.6","29","21"
"4414  ","如興            ","1052236","368","18581324","17.5","17.8","17.5","17.8","+","0.15","17.7","10","17.8","1","0.00"
"4426  ","利勤            ","3475495","2822","621439135","177","182.5","176","176.5","-","1.5","176.5","15","177","6","28.61"
"4526  ","東台            ","437121","293","10764009","24.8","24.9","24.2","24.8","+","0.4","24.7","5","24.8","3","16.32"
"4532  ","瑞智            ","130725","102","3011279","22.8","23.15","22.8","23"," ","0","22.9","19","23","78","10.36"
"4536  ","拓凱            ","24000","24","3086500","127.5","129.5","127.5","129.5","+","0.5","128.5","1","129","6","19.53"
"4551  ","智伸科          ","1468100","885","100790880","64","69.8","64","69.8","+","6.3","69.8","446","--","0","19.18"
"4720  ","德淵            ","24672","20","362077","14.7","14.7","14.65","14.7","-","0.05","14.65","14","14.7","2","9.93"
"4722  ","國精化          ","1659215","737","52639171","31.5","31.95","31.45","31.55","+","0.3","31.55","16","31.6","14","10.59"
"4725  ","信昌化          ","331097","146","4341325","13.1","13.35","13","13","-","0.15","13","34","13.15","11","0.00"
"4733  ","上緯            ","2346084","1856","445743376","189.5","193.5","187.5","187.5","-","3","187.5","4","188","3","19.19"
"4737  ","華廣            ","38000","24","1889550","49.85","49.9","49.5","49.8","+","0.05","49.5","5","49.8","4","31.32"
"4746  ","台耀            ","154260","111","8972455","58.2","58.6","57.8","58.2"," ","0","58.1","4","58.2","9","24.05"
"4755  ","三福化          ","50000","30","1073350","21.6","21.6","21.3","21.6","+","0.2","21.5","3","21.65","1","12.07"
"4904  ","遠傳            ","4311708","2158","301966212","70.6","70.6","69.6","70.5","+","0.2","70.2","1","70.5","81","20.8"
"4906  ","正文            ","730249","335","11556675","15.75","15.95","15.7","15.8","+","0.05","15.75","2","15.8","9","65.83"
"4912  ","聯德-KY         ","126201","86","10587543","84.9","84.9","82.8","84","+","1","83.3","1","84","21","16.63"
"4915  ","致伸            ","10675652","4879","468253617","43.5","44.4","42.9","44.4","+","1.2","44.35","15","44.4","233","12.37"
"4916  ","事欣科          ","297050","188","5935042","20.1","20.3","19.8","19.85","-","0.25","19.85","2","19.95","2","0.00"
"4919  ","新唐            ","378000","195","9110600","23.9","24.3","23.9","24.05","+","0.15","24","22","24.1","2","13.36"
"4927  ","泰鼎-KY         ","584156","395","23860421","41","41.3","40.4","40.8","+","0.6","40.7","4","40.8","5","13.47"
"4930  ","燦星網          ","199241","109","3046375","15.35","15.45","15.15","15.15","-","0.15","15.15","1","15.2","8","2.52"
"4934  ","太極            ","6928740","2248","105423622","15.05","15.4","14.9","15.15","+","0.05","15.1","134","15.15","1","0.00"
"4935  ","茂林-KY         ","2197200","1102","99834909","44.9","45.9","44.9","45.85","+","1.45","45.8","4","45.85","2","9.34"
"4938  ","和碩            ","7010781","4419","569885117","81.5","81.8","80.6","81.6","-","0.6","81.5","33","81.6","35","9.91"
"4942  ","嘉彰            ","259746","115","5736635","21.9","22.5","21.75","22.05","+","0.1","22.05","3","22.25","1","28.64"
"4952  ","凌通            ","247000","182","7662750","31","31.3","30.85","30.9","+","0.05","30.9","6","30.95","1","9.97"
"4956  ","光鋐            ","48000","19","559700","11.7","11.75","11.6","11.7"," ","0","11.7","5","11.75","11","14.1"
"4958  ","臻鼎-KY         ","2628500","1929","252687900","96.1","97","95.3","95.5","-","1.5","95.5","17","95.8","6","9.92"
"4960  ","奇美材          ","2802701","1399","58889437","20.5","21.4","20.35","21.1","+","0.65","21.1","28","21.15","10","5.75"
"4976  ","佳凌            ","2000","1","32400","16.2","16.2","16.2","16.2"," ","0","16.15","5","16.35","1","0.00"
"4977  ","眾達-KY         ","473745","396","27509382","57","59.4","56.8","57.3","+","0.2","57.3","24","57.9","1","11.17"
"4984  ","科納-KY         ","153050","101","4716200","30.4","31.2","30.35","30.7","+","0.45","30.7","3","30.8","2","12.69"
"4994  ","傳奇            ","56333","56","5025570","89.3","89.5","88.7","89.4","+","0.7","89.3","1","89.4","12","51.68"
"4999  ","鑫禾            ","71104","68","2735952","38.1","38.75","38.1","38.5","+","0.3","38.5","3","38.65","2","6.65"
"5007  ","三星            ","89565","78","5477589","61.1","61.4","60.8","61.4","+","0.2","61","3","61.4","7","18.01"
"5203  ","訊連            ","121989","66","8363901","69.5","69.5","68.3","68.5","-","0.5","68.5","4","68.7","1","10.82"
"5215  ","科嘉-KY         ","46003","37","1653557","35.7","36.2","35.7","35.75","-","0.15","35.75","1","36","3","7.82"
"5225  ","東科-KY         ","457258","326","18241899","38.1","40.7","38","40.7","+","3.7","40.7","288","--","0","10.2"
"5234  ","達興材料        ","71500","45","2190300","30.65","30.8","30.6","30.6","-","0.2","30.6","3","30.7","2","8.87"
"5243  ","乙盛-KY         ","90550","53","2454604","26.85","27.3","26.85","27.15","+","0.15","27.1","1","27.2","24","10.82"
"5259  ","清惠            ","528000","257","4417930","8.49","8.5","8.29","8.3","-","0.11","8.3","17","8.32","1","0.00"
"5264  ","鎧勝-KY         ","686294","553","99001776","144.5","145.5","142.5","145"," ","0","144.5","4","145","8","10.61"
"5269  ","祥碩            ","4896350","3285","834846550","162.5","173","161","173","+","15.5","173","374","--","0","63.84"
"5285  ","界霖            ","30200","22","970120","32.2","32.3","31.8","32.3","+","0.3","32.3","4","32.4","5","12.01"
"5288  ","豐祥-KY         ","510000","326","36566500","72.4","72.8","71","71","-","0.7","71","6","71.5","4","12.57"
"5305  ","敦南            ","3816837","1428","85498658","21.85","22.65","21.85","22.4","+","0.55","22.4","49","22.45","53","9.61"
"5388  ","中磊            ","6259129","4078","508455440","79.7","82.5","79","80.2","+","0.5","80.2","48","80.5","1","18.69"
"5434  ","崇越            ","228479","178","10956485","48.15","48.2","47.6","48","+","0.25","48","5","48.2","3","8.28"
"5469  ","瀚宇博          ","3207734","1055","29018736","8.68","9.25","8.61","9.15","+","0.51","9.14","5","9.15","27","7.32"
"5471  ","松翰            ","196312","138","7590748","38.45","39.2","38.25","38.5","+","0.25","38.4","5","38.5","1","14.64"
"5484  ","慧友            ","232005","70","1110582","4.75","4.82","4.67","4.76"," ","0","4.77","2","4.8","1","0.00"
"5515  ","建國            ","170375","57","1680842","9.8","9.89","9.78","9.89","+","0.05","9.88","6","9.89","1","52.05"
"5519  ","隆大            ","37490","34","496565","13.25","13.35","13.2","13.2"," ","0","13.2","1","13.3","5","4.91"
"5521  ","工信            ","467059","85","5153799","11","11.1","11","11.05","+","0.05","11.05","54","11.1","137","40.93"
"5522  ","遠雄            ","914440","687","32289038","35.1","35.5","35","35.2","+","0.1","35.2","49","35.25","1","4.1"
"5525  ","順天            ","79150","51","1311289","16.8","16.8","16.45","16.65","-","0.15","16.5","3","16.65","1","4.24"
"5531  ","鄉林            ","469028","173","5033495","10.65","10.85","10.65","10.8","+","0.15","10.75","63","10.8","1","25.12"
"5533  ","皇鼎            ","189002","65","3243982","17.3","17.3","17.1","17.3"," ","0","17.25","10","17.3","12","5.42"
"5534  ","長虹            ","422156","305","18832066","44.3","45.3","44.05","45","+","1.3","44.8","5","45","2","6.13"
"5538  ","東明-KY         ","5000","5","135200","27.1","27.15","26.9","26.9","-","0.1","26.9","1","27.25","1","9.89"
"5607  ","遠雄港          ","109007","44","1734961","16","16","15.75","15.75"," ","0","15.75","4","15.9","4","14.86"
"5608  ","四維航          ","145069","72","1831375","12.55","12.75","12.55","12.7","+","0.15","12.6","2","12.7","9","37.35"
"5706  ","鳳凰            ","56041","71","2179037","38.9","39","38.55","38.9"," ","0","38.75","1","38.9","2","13.05"
"5871  ","中租-KY         ","6018466","3305","325951383","53.2","54.8","53","54.3","+","1.3","54.2","14","54.3","91","8.47"
"5880  ","合庫金          ","6856125","2220","93929806","13.6","13.75","13.55","13.75","+","0.25","13.75","24","13.8","1,642","13.22"
"5906  ","台南-KY         ","175000","64","488100","2.83","2.83","2.73","2.76","-","0.04","2.76","2","2.77","2","0.00"
"5907  ","大洋-KY         ","346004","212","12214098","35.25","35.45","35.1","35.25","-","0.15","35.25","11","35.35","2","6.69"
"6005  ","群益證          ","1288924","403","11576515","8.95","9","8.95","9"," ","0","8.99","8","9","220","11.39"
"6108  ","競國            ","280003","141","3414136","12.15","12.3","12.1","12.25","+","0.35","12.25","6","12.3","27","42.24"
"6112  ","聚碩            ","48000","37","1301000","27.1","27.2","27.05","27.1","-","0.05","27.1","8","27.2","11","10.75"
"6115  ","鎰勝            ","47000","40","1460250","31.2","31.3","30.85","31","-","0.2","31","4","31.35","4","11.36"
"6116  ","彩晶            ","15942153","3030","68225658","4.26","4.34","4.22","4.25","-","0.02","4.25","244","4.26","4","0.00"
"6117  ","迎廣            ","31000","18","440850","14.05","14.3","14.05","14.25","+","0.3","14.25","1","14.3","2","0.00"
"6120  ","達運            ","586809","177","7043872","12.1","12.1","11.95","11.95","-","0.05","11.95","113","12.05","46","5.77"
"6128  ","上福            ","122000","81","4031500","32.9","33.3","32.85","33.3","+","0.4","33","1","33.3","4","11.21"
"6131  ","悠克            ","423067","182","9857516","23.5","23.7","23.05","23.5","+","0.05","23.45","1","23.5","27","0.00"
"6133  ","金橋            ","47450","18","491034","10.3","10.35","10.3","10.35","+","0.05","10.3","5","10.4","11","31.36"
"6136  ","富爾特          ","58278","42","1374209","23.7","23.7","23.5","23.6","-","0.1","23.5","14","23.6","5","11.46"
"6139  ","亞翔            ","8000","8","129750","16.25","16.25","16.2","16.2"," ","0","16.15","5","16.3","1","20.51"
"6141  ","柏承            ","29000","13","246860","8.56","8.56","8.5","8.53"," ","0","8.48","4","8.53","1","0.00"
"6142  ","友勁            ","261057","79","1142693","4.45","4.45","4.32","4.33","-","0.07","4.33","9","4.35","15","0.00"
"6145  ","勁永            ","938800","352","12414439","13.1","13.4","13.05","13.2","+","0.05","13.15","53","13.2","15","15.17"
"6152  ","百一            ","814543","380","7212951","8.96","9.08","8.65","8.75","-","0.13","8.75","6","8.76","11","0.00"
"6153  ","嘉聯益          ","3182909","1290","76558982","23.6","24.4","23.55","23.9","+","0.3","23.85","31","23.9","3","44.26"
"6155  ","鈞寶            ","11169","13","189747","16.95","17","16.95","16.95","-","0.3","16.95","5","17","2","12.74"
"6164  ","華興            ","176005","75","1800300","10.25","10.35","10.15","10.2","-","0.05","10.15","29","10.25","1","10.97"
"6165  ","捷泰            ","35694","20","429111","11.3","12.15","11.3","12.15","+","1.1","11.1","2","12","4","0.00"
"6166  ","凌華            ","2054015","1647","187778353","90.8","93","90.3","90.8","+","0.4","90.8","2","91","1","26.32"
"6168  ","宏齊            ","176091","92","1921727","11.05","11.05","10.85","10.85","-","0.15","10.85","8","10.9","1","0.00"
"6172  ","互億            ","1500","2","8185","5.29","5.29","5.29","5.29","-","0.5","5.46","4","6.29","2","7.05"
"6176  ","瑞儀            ","4528548","3114","471055992","102","105.5","101.5","104","+","2.5","104","29","104.5","102","17.84"
"6177  ","達麗            ","220220","149","4815306","22","22.35","21.75","21.8","-","0.1","21.8","5","21.85","2","4.11"
"6183  ","關貿            ","48454","14","1197950","24.85","24.85","24.7","24.85"," ","0","24.8","1","24.95","3","18.41"
"6184  ","大豐電          ","100357","85","5368132","53.4","53.8","53.2","53.8","+","0.5","53.5","1","53.8","16","15.64"
"6189  ","豐藝            ","124042","96","3448983","27.6","28","27.6","27.6"," ","0","27.6","10","27.9","3","9.26"
"6191  ","精成科          ","824362","253","5699445","6.87","7","6.84","6.88","+","0.11","6.88","2","6.9","1","0.00"
"6192  ","巨路            ","90158","73","4021402","43.75","45","43.75","44.4","+","0.65","44.4","2","44.5","1","9.65"
"6196  ","帆宣            ","258300","135","5216575","20.1","20.25","20.05","20.25","+","0.15","20.2","5","20.25","29","10.33"
"6197  ","佳必琪          ","1607036","994","51450440","31.45","32.45","31.15","31.75","+","0.8","31.75","10","31.85","2","19.13"
"6201  ","亞弘電          ","12430","14","298720","24.15","24.15","24","24","-","0.1","23.95","4","24.15","1","11.27"
"6202  ","盛群            ","546103","377","24155896","43.7","44.55","43.3","44.2","+","0.65","44.2","6","44.25","1","12.49"
"6205  ","詮欣            ","313000","157","8947800","29.1","29.1","28.4","28.4","-","0.4","28.4","21","28.6","7","8.5"
"6206  ","飛捷            ","112098","138","10544712","94.1","94.4","93.7","93.9","-","0.4","93.9","7","94","1","12.83"
"6209  ","今國光          ","423001","195","6826716","16.05","16.3","15.9","16.1","+","0.1","16.1","11","16.15","3","0.00"
"6213  ","聯茂            ","188714","154","4056332","21.35","21.6","21.35","21.55"," ","0","21.5","1","21.55","79","15.39"
"6214  ","精誠            ","3025990","1787","167744742","54.7","56.1","53.9","55.1","+","0.6","55.1","67","55.4","2","19.2"
"6215  ","和椿            ","104004","68","1338998","13","13","12.75","12.85","-","0.15","12.8","4","12.85","5","12.98"
"6216  ","居易            ","160000","102","4153700","25.7","26.15","25.7","25.95","+","0.25","25.95","1","26","10","9.87"
"6224  ","聚鼎            ","86245","62","5579026","64.5","65","64.1","64.9","+","0.9","64.8","3","64.9","2","12.15"
"6225  ","天瀚            ","69438","12","277760","4","4","4","4","+","0.01","3.9","1","4","65","0.00"
"6226  ","光鼎            ","85863","33","497502","5.85","5.85","5.74","5.74","-","0.06","5.73","7","5.79","24","0.00"
"6230  ","超眾            ","539001","361","34586267","63.9","64.8","63.1","64.2","+","0.3","64.2","4","64.4","2","10.56"
"6235  ","華孚            ","366515","129","3061499","8.3","8.5","8.26","8.46","+","0.16","8.45","10","8.46","4","0.00"
"6239  ","力成            ","4057550","2419","244448370","60","60.6","59","60.5","+","0.7","60.5","11","60.6","85","13.6"
"6243  ","迅杰            ","537918","283","8035323","14.8","15","14.8","14.95","+","0.3","14.9","6","14.95","17","0.00"
"6251  ","定穎            ","734177","235","7246719","9.4","10.1","9.4","10","+","0.55","9.99","1","10","9","0.00"
"6257  ","矽格            ","597202","328","12832062","21.45","21.6","21.3","21.45","+","0.1","21.4","15","21.45","1","8.65"
"6269  ","台郡            ","5528508","3524","520441595","94.3","94.9","93.3","94.3","-","1","94.3","31","94.4","1","9.9"
"6271  ","同欣電          ","1922350","1460","166563524","85.3","87.5","84.5","87.4","+","2.1","87.3","1","87.4","30","11.62"
"6277  ","宏正            ","137253","112","8922871","64.8","65.5","64.5","65","-","0.4","65","4","65.3","1","10.57"
"6278  ","台表科          ","741801","395","22966831","30.95","31.15","30.7","30.9"," ","0","30.9","40","31","7","7.46"
"6281  ","全國電          ","50007","39","2774192","56","56","55.2","55.9","+","0.2","55.7","2","55.9","10","12.29"
"6282  ","康舒            ","21380087","8547","469709159","21.5","22.35","21.45","22.05","+","0.8","22.05","110","22.1","102","14.7"
"6283  ","淳安            ","375366","118","2013620","5.4","5.58","5.27","5.31","-","0.18","5.3","22","5.45","27","0.00"
"6285  ","啟碁            ","16921645","10189","1250888675","70.8","76.6","70.4","75","+","5","74.9","5","75","25","15.24"
"6286  ","立錡            ","1959384","1816","376288228","192","192.5","192","192"," ","0","191.5","1,246","192","76","18.43"
"6289  ","華上            ","79503","14","86093","1","1.13","1","1.02","-","0.03","1.02","11","1.05","5","0.00"
"6405  ","悅城            ","43300","34","887939","21.2","21.2","20.2","20.4","+","0.1","20.3","1","20.4","2","6.69"
"6409  ","旭隼            ","339102","357","139807514","425","425","408","408","-","12.5","408","20","411.5","1","24.37"
"6412  ","群電            ","124441","57","4737813","38.1","38.1","37.95","38.1","+","0.1","38.1","77","38.15","10","11.91"
"6414  ","樺漢            ","1216200","1032","392855800","320.5","327","317.5","325.5","+","9","325","7","325.5","4","30.39"
"6415  ","矽力-KY         ","226943","223","73889822","322","332","317","327.5","+","5.5","327.5","1","330","5","26.54"
"6422  ","君耀-KY         ","51250","45","2376000","46.5","47","45.95","46.3","-","0.1","46.3","1","46.6","1","8.15"
"6431  ","光麗-KY         ","136004","88","1668648","11.95","12.6","11.95","12.35","+","0.45","12.25","1","12.35","3","7.67"
"6442  ","光聖            ","742100","514","44412029","58.3","60.8","58.3","59.6","+","1","59.5","9","59.6","13","12.31"
"6443  ","元晶            ","4157070","1580","57202929","13.7","13.9","13.6","13.8","+","0.05","13.8","137","13.85","45","0.00"
"6449  ","鈺邦            ","248000","107","7244450","28.05","29.8","28","29.6","+","1.2","28.6","1","29.6","2","11.25"
"6451  ","訊芯-KY         ","298000","241","33725000","114.5","114.5","112","112.5","-","2","112","25","112.5","2","12.84"
"6452  ","康友-KY         ","1081231","871","214427619","198","201","196","196.5"," ","0","196.5","55","197.5","4","16.4"
"6456  ","GIS-KY          ","644000","509","80033500","125","125","123.5","124","-","1","124","17","124.5","8","28.77"
"6504  ","南六            ","790341","713","141949698","174","182","174","179.5","+","6","179","2","179.5","2","24.83"
"6505  ","台塑化          ","2032138","1268","159444974","78.5","78.9","78.1","78.5"," ","0","78.4","2","78.5","596","38.11"
"6605  ","帝寶            ","247055","189","25039292","101","102.5","99.6","102.5","+","1.5","102","11","102.5","9","11.57"
"6702  ","興航            ","479000","145","3362900","6.95","7.06","6.95","7.05","+","0.04","7.03","12","7.05","1","0.00"
"8011  ","台通            ","4257187","1823","99399065","21.8","23.65","21.8","23.65","+","2.15","23.65","73","--","0","55"
"8016  ","矽創            ","1170373","963","114115791","97.5","98.3","96.5","96.9","+","0.3","96.9","3","97","2","14.88"
"8021  ","尖點            ","1478316","808","38303116","26","26.05","25.7","26","+","0.2","26","9","26.05","19","11.3"
"8033  ","雷虎            ","265256","88","2389328","9.03","9.09","8.88","8.95","-","0.08","8.95","11","8.99","1","0.00"
"8039  ","台虹            ","1820841","1080","66160642","35.95","36.6","35.75","36.5","+","0.55","36.45","2","36.5","3","9.55"
"8046  ","南電            ","896399","667","30069914","33.5","33.9","33.25","33.3","-","0.5","33.3","29","33.4","3","16.57"
"8070  ","長華            ","203536","110","17215916","85","85","84","84.5","+","0.5","84","5","84.5","4","6.18"
"8072  ","陞泰            ","61000","32","1597650","26.1","26.3","26.05","26.1","-","0.2","26.15","1","26.25","1","12.43"
"8081  ","致新            ","191000","139","10622100","55","56.2","54.8","55.3"," ","0","55.3","2","55.5","2","9.37"
"8101  ","華冠            ","3751183","912","37919467","9.98","10.2","9.86","10.05","+","0.13","10.05","61","10.1","16","167.5"
"8103  ","瀚荃            ","501503","337","13632904","26.95","27.95","26.55","27.85","+","1.15","27.8","7","27.85","2","6.19"
"8105  ","凌巨            ","4445311","1389","45253200","9.58","10.4","9.58","10.35","+","0.79","10.35","56","10.4","179","94.09"
"8110  ","華東            ","416586","146","3794106","9.06","9.19","9.06","9.07","-","0.08","9.06","12","9.1","1","10.8"
"8112  ","至上            ","880993","336","11727254","13.35","13.4","13.25","13.4","+","0.05","13.35","2","13.4","16","12.41"
"8114  ","振樺電          ","166303","174","26676480","157.5","162","157.5","160","+","2.5","160","6","160.5","1","19.49"
"8131  ","福懋科          ","176000","142","3512650","20","20.1","19.8","19.95","+","0.05","19.95","18","20","2","8.6"
"8150  ","南茂            ","600894","515","19770452","32.5","33","32.5","33","+","0.35","32.75","1","33","59","9.43"
"8163  ","達方            ","1093112","423","19836619","18.1","18.25","18","18.15","+","0.05","18.15","80","18.25","30","27.92"
"8201  ","無敵            ","154166","71","1077065","7.06","7.14","6.91","6.96","-","0.1","6.94","1","6.96","1","0.00"
"8210  ","勤誠            ","306265","227","11984600","39.4","39.5","38.9","39","-","0.25","39","2","39.1","6","11.34"
"8213  ","志超            ","1332160","737","46586089","34.95","35.2","34.7","34.95","-","0.25","34.95","5","35","3","6.56"
"8215  ","明基材          ","2710700","1235","58876429","21.45","22","21.3","21.8","+","0.45","21.75","12","21.8","2","9.65"
"8222  ","寶一            ","3069140","1684","78920272","24.95","26.35","24.95","25","-","0.3","25","20","25.05","13","27.78"
"8249  ","菱光            ","382463","205","8643116","22.5","22.85","22.45","22.6","+","0.1","22.55","1","22.6","14","9.34"
"8261  ","富鼎            ","106192","103","3067118","29.15","29.2","28.5","29.05","+","0.25","28.85","1","29.05","1","11.86"
"8271  ","宇瞻            ","854719","426","16386254","19.2","19.35","19.05","19.05","-","0.15","19.05","29","19.2","8","7.78"
"8341  ","日友            ","1233325","879","116957576","94.6","95.8","93.4","94.2","+","0.2","94.2","4","94.7","4","26.46"
"8374  ","羅昇            ","22346","21","254223","11.3","11.45","11.3","11.45","-","0.05","11.45","4","11.5","3","0.00"
"8404  ","百和興業-KY     ","2834050","1356","79355965","27.6","28.5","27.55","27.6","-","0.4","27.6","20","27.75","6","13.8"
"8411  ","福貞-KY         ","48315","24","1198325","24.7","25.2","24.65","25.2","+","0.2","24.75","2","25.1","2","26.53"
"8422  ","可寧衛          ","420270","259","63024404","151","151.5","149","150"," ","0","149.5","23","150","17","14.93"
"8427  ","基勝-KY         ","12000","12","583800","48.55","48.8","48.5","48.5","-","0.8","48.05","1","48.55","1","10.36"
"8429  ","金麗-KY         ","1011335","715","64719707","62.6","65.3","62.6","63.5","+","0.1","63.4","42","63.5","1","7.64"
"8443  ","阿瘦            ","30136","25","658092","21.8","22","21.8","22","+","0.05","22","4","22.1","1","14.77"
"8454  ","富邦媒          ","209339","202","40522266","194","195.5","192","192.5","-","1.5","192.5","2","193","2","22.13"
"8463  ","潤泰材          ","115050","97","3008750","25.75","26.55","25.75","26.15","+","0.4","26.1","24","26.15","18","9.47"
"8926  ","台汽電          ","547090","315","11773588","21.45","21.65","21.4","21.5","+","0.05","21.5","29","21.55","1","9.51"
"8940  ","新天地          ","55120","11","860084","15.6","15.7","15.6","15.7","+","0.05","15.45","2","15.65","2","0.00"
"8996  ","高力            ","132532","104","4443320","33.3","33.95","33.1","33.35","+","0.05","33.35","3","33.8","1","21.8"
"9103  ","美德醫療-DR     ","337000","45","672950","2.02","2.02","1.98","2.02"," ","0","2","48","2.02","35","0.00"
"910322","康師傅-DR       ","13000","12","339050","25.95","26.3","25.85","26.3","X","0","25.75","3","26.25","3","0.00"
"910482","聖馬丁-DR       ","601285","53","899346","1.5","1.51","1.49","1.51"," ","0","1.5","30","1.51","34","0.00"
"9105  ","泰金寶-DR       ","6740590","809","23102855","3.4","3.46","3.36","3.41","+","0.03","3.41","50","3.42","132","0.00"
"9106  ","新焦點-DR       ","14000","3","44080","3.13","3.15","3.13","3.15","-","0.28","3.16","15","3.69","10","0.00"
"910708","恒大健-DR       ","6000","4","1196000","201","201.5","189","189","-","12","191","1","204","2","0.00"
"910801","金衛-DR         ","76764","26","320264","4.17","4.2","4.16","4.16","+","0.01","4.16","10","4.18","8","0.00"
"910861","神州-DR         ","0","0","0","--","--","--","--"," ","0","15.25","2","15.65","1","0.00"
"9110  ","越南控-DR       ","113000","22","435760","3.89","3.96","3.77","3.95"," ","0","3.86","2","3.94","13","0.00"
"911608","明輝-DR         ","3000","3","14120","4.85","4.85","4.51","4.76","X","0","4.51","1","4.73","1","0.00"
"911611","中泰山-DR       ","86000","7","73040","0.84","0.88","0.84","0.88","-","0.01","0.86","23","0.88","11","0.00"
"911612","滬安            ","115000","18","61990","0.53","0.58","0.53","0.53","-","0.04","0.52","1","0.54","27","0.00"
"911616","杜康-DR         ","221000","43","486650","2.21","2.23","2.17","2.2","-","0.01","2.18","5","2.21","10","0.00"
"911619","耀傑-DR         ","251000","31","366460","1.46","1.46","1.46","1.46","-","0.16","--","0","1.46","385","0.00"
"911622","泰聚亨-DR       ","1000","1","12500","12.5","12.5","12.5","12.5","X","0","--","0","12.5","9","0.00"
"911626","MSH-DR          ","2000","1","6920","3.46","3.46","3.46","3.46","+","0.31","3","10","--","0","0.00"
"911868","同方友友-DR     ","1000","1","2290","2.29","2.29","2.29","2.29","-","0.24","2.28","15","2.52","3","0.00"
"912000","晨訊科-DR       ","45000","17","148260","3.28","3.33","3.27","3.33","+","0.03","3.33","2","3.34","3","0.00"
"912398","友佳-DR         ","3000","3","24180","7.98","8.22","7.98","8.22","+","0.13","7.99","51","8.27","5","0.00"
"9136  ","巨騰-DR         ","544000","121","8706600","15.9","16.1","15.85","15.9","+","0.15","15.9","2","16","18","0.00"
"913889","大成糖          ","1000","1","2360","2.36","2.36","2.36","2.36","-","0.25","2.49","1","2.82","3","0.00"
"9157  ","陽光能源-DR     ","167000","26","237660","1.49","1.49","1.41","1.46","-","0.03","1.43","10","1.46","8","0.00"
