

2015年06月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2483  ","百容            ","297130","164","5748554","19.55","19.6","19.05","19.5","-","0.15","19.45","6","19.5","3","13"
"2484  ","希華            ","641003","293","12317357","19.5","19.5","19.05","19.1","-","0.5","19.1","1","19.2","17","10.16"
"2485  ","兆赫            ","3473635","1836","112496100","32.6","32.9","31.85","32","-","1.35","32","153","32.05","5","20.25"
"2486  ","一詮            ","619128","228","8115202","13.2","13.25","12.85","13","-","0.35","13","3","13.05","2","17.81"
"2488  ","漢平            ","2392360","1012","63751704","27.05","27.35","26.05","26.15","-","1.45","26.15","4","26.2","18","11.27"
"2489  ","瑞軒            ","2559181","705","44904184","17.7","17.7","17.3","17.35","-","0.4","17.35","8","17.45","5","25.51"
"2491  ","吉祥全          ","284099","185","3138349","11.65","11.65","10.55","10.9","-","0.8","10.65","10","10.9","2","4.45"
"2492  ","華新科          ","4288283","1290","54392903","12.95","12.95","12.5","12.5","-","0.6","12.5","229","12.55","36","11.9"
"2493  ","揚博            ","432200","206","11685499","27.25","27.25","26.9","27","-","0.25","26.95","12","27","2","9.22"
"2495  ","普安            ","196025","96","2866765","14.8","14.8","14.5","14.6","-","0.35","14.6","1","14.65","1","19.47"
"2496  ","卓越            ","1","1","6","--","--","--","--"," ","0","6.36","3","6.93","1","0.00"
"2497  ","怡利電          ","697000","503","38200500","56","56.2","54","54.2","-","2.6","54.2","10","54.3","1","13.16"
"2498  ","宏達電          ","6211244","3897","463880815","75.2","75.5","74.1","74.2","-","2","74.1","77","74.2","13","16.49"
"2499  ","東貝            ","1634885","660","38206045","24.1","24.1","22.8","23.3","-","0.9","23.25","2","23.3","17","26.78"
"2501  ","國建            ","384655","234","6535984","17.1","17.15","16.95","16.95","-","0.2","16.95","25","17","2","6.16"
"2504  ","國產            ","1123599","312","11134086","9.88","9.95","9.88","9.94","-","0.01","9.9","13","9.94","6","18.41"
"2505  ","國揚            ","811145","310","11023411","13.75","13.8","13.4","13.55","-","0.25","13.55","3","13.65","2","0.00"
"2506  ","太設            ","775434","232","13086388","17.3","17.3","16.7","16.9","-","0.5","16.9","24","17","14","14.44"
"2509  ","全坤建          ","89093","48","2174069","24.45","24.5","24.2","24.5","+","0.05","24.4","10","24.5","8","0.00"
"2511  ","太子            ","770588","350","8867711","11.6","11.7","11.4","11.5","-","0.2","11.45","56","11.5","110","7.88"
"2514  ","龍邦            ","654379","222","15033967","23.3","23.3","22.55","23.1","-","0.05","23.05","10","23.1","24","17.11"
"2515  ","中工            ","7428009","1529","60256461","8.2","8.2","8.07","8.1","-","0.12","8.09","6","8.1","4","4.97"
"2516  ","新建            ","298930","121","2327579","7.91","7.91","7.75","7.76","-","0.2","7.76","5","7.79","5","11.25"
"2520  ","冠德            ","1609575","751","33725381","21.1","21.3","20.75","20.8","-","0.7","20.75","78","20.8","10","5.67"
"2524  ","京城            ","179789","95","4570022","25.6","25.65","25","25.35","-","0.2","25.35","4","25.4","10","10.26"
"2527  ","宏璟            ","136000","81","2548550","19.2","19.2","18.6","18.65","-","0.6","18.65","21","18.7","3","5.28"
"2528  ","皇普            ","3049","5","29655","9.78","9.78","9.7","9.7"," ","0","9.34","2","9.7","1","57.06"
"2530  ","華建            ","357674","114","6660819","18.8","18.8","18.5","18.75","-","0.15","18.7","12","18.75","6","0.00"
"2534  ","宏盛            ","648200","245","12069749","19","19","18.5","18.6","-","0.4","18.5","78","18.6","6","0.00"
"2535  ","達欣工          ","171334","104","3272275","19.3","19.3","18.9","18.95","-","0.35","18.9","14","18.95","1","7.67"
"2536  ","宏普            ","94743","77","2295756","24.5","24.5","24","24","-","0.55","24","16","24.1","1","5.36"
"2537  ","聯上發          ","210217","69","2027964","9.77","9.77","9.6","9.6","-","0.19","9.6","6","9.64","2","11.03"
"2538  ","基泰            ","1115000","568","20378548","18.55","18.55","18.1","18.15","-","0.45","18.15","1","18.25","10","4.2"
"2539  ","櫻花建          ","25000","24","893600","36.45","37","33","35.3","-","1.15","34.6","1","35.35","2","7.67"
"2540  ","愛山林          ","23000","17","797250","34.8","34.85","34.35","34.85"," ","0","34.9","50","34.95","1","33.83"
"2542  ","興富發          ","1192441","781","86224621","72.1","72.9","72","72.4","-","0.3","72.4","33","72.5","9","5.27"
"2543  ","皇昌            ","23000","14","224550","9.8","9.8","9.73","9.75","-","0.05","9.75","3","9.82","1","7.33"
"2545  ","皇翔            ","159500","122","6228250","39.7","39.7","38.8","38.8","-","0.95","38.8","10","38.85","2","6.29"
"2546  ","根基            ","127102","46","2150384","17","17.1","16.8","17","-","0.1","16.95","3","17","6","14.53"
"2547  ","日勝生          ","775559","337","10590991","13.75","13.8","13.55","13.55","-","0.2","13.55","52","13.6","1","0.00"
"2548  ","華固            ","308026","276","20451918","66.8","67","66.1","66.2","-","0.6","66.2","22","66.5","8","6.9"
"2597  ","潤弘            ","139210","109","7722675","55.9","56","55.1","55.1","-","0.8","55.1","12","55.6","10","7"
"2601  ","益航            ","697651","340","9157328","13.5","13.5","12.9","13","-","0.55","12.95","31","13","2","0.00"
"2603  ","長榮            ","9027674","2560","142591127","15.7","15.95","15.6","15.75","-","0.15","15.75","118","15.8","37","12.5"
"2605  ","新興            ","1352152","420","33955400","25.2","25.2","25","25.2","-","0.1","25.05","3","25.2","8","17.87"
"2606  ","裕民            ","433200","250","17761180","41.5","41.5","40.6","40.8","-","0.85","40.8","32","40.9","2","19.62"
"2607  ","榮運            ","851500","257","12993850","15.3","15.35","15.2","15.2","-","0.3","15.2","2","15.25","7","21.71"
"2608  ","大榮            ","251002","194","8992572","35.95","36.2","35.7","35.85","-","0.1","35.85","11","36","5","16.52"
"2609  ","陽明            ","7747200","1639","82607257","10.7","10.75","10.55","10.6","-","0.25","10.6","944","10.65","5","13.95"
"2610  ","華航            ","9507703","2598","124684139","13.1","13.3","12.95","13.05","-","0.2","13.05","29","13.1","59","18.38"
"2611  ","志信            ","454504","141","4308735","9.4","9.52","9.37","9.51","+","0.02","9.42","5","9.51","11","17.94"
"2612  ","中航            ","135101","78","3992494","29.7","29.85","29.45","29.45","-","0.45","29.45","1","29.5","1","18.41"
"2613  ","中櫃            ","62001","33","975515","15.6","16.1","15.6","15.7","-","0.3","15.7","2","15.75","1","12.46"
"2614  ","東森            ","968003","368","6142835","6.5","6.5","6.23","6.28","-","0.22","6.26","7","6.28","1","0.00"
"2615  ","萬海            ","10803045","4144","255801992","23.3","24.1","23.3","23.55","-","1.55","23.55","42","23.6","5","7.82"
"2616  ","山隆            ","52582","47","1252541","23.85","23.85","23.75","23.75","-","0.1","23.75","9","23.8","1","11.47"
"2617  ","台航            ","345363","130","5947588","17.6","17.6","17.05","17.1","-","0.5","17.05","16","17.1","2","24.08"
"2618  ","長榮航          ","9735480","2710","198086489","20.3","20.6","20.2","20.2","-","0.6","20.2","455","20.25","10","48.1"
"2634  ","漢翔            ","1809005","964","76499421","42.8","42.8","42.05","42.1","-","0.9","42.1","22","42.15","14","20.44"
"2637  ","慧洋-KY         ","1512540","822","58629331","39.1","39.1","38.35","39.1","-","0.05","39","30","39.1","79","11.01"
"2642  ","宅配通          ","260005","174","8506467","33.2","33.2","32.25","32.25","-","1.3","32.2","1","32.4","12","19.79"
"2701  ","萬企            ","127984","65","1932257","15.2","15.2","15","15.1","-","0.2","15.1","10","15.2","3","19.36"
"2702  ","華園            ","55143","33","884330","16.25","16.3","15.85","16.2","-","0.1","15.9","1","16.15","1","21.6"
"2704  ","國賓            ","183083","110","4881020","26.7","26.85","26.45","26.85"," ","0","26.8","10","26.85","1","23.76"
"2705  ","六福            ","3365585","1030","40629501","12","12.4","11.8","11.9","+","0.2","11.9","82","11.95","11","12.27"
"2706  ","第一店          ","165449","100","3432638","20.85","21","20.65","20.85","+","0.05","20.7","2","20.85","16","19.31"
"2707  ","晶華            ","128690","140","33596808","264","264","260","261.5","-","3","261.5","8","262","4","27.18"
"2712  ","遠雄來          ","113408","48","2693142","24","24.15","23.5","24.15","+","0.45","24.1","5","24.15","1","23.91"
"2722  ","夏都            ","36000","29","1569400","43.9","43.95","42.2","43.95","+","0.05","43.95","4","44","2","22.54"
"2723  ","美食-KY         ","188600","128","26680100","143","143","140.5","141","-","2","141","9","141.5","7","37.3"
"2727  ","王品            ","138810","149","37790750","272","274.5","271","274.5","-","4","272","5","275","3","37.45"
"2731  ","雄獅            ","608312","476","99778168","167","169.5","160.5","161.5","-","7.5","161.5","32","162","2","25.96"
"2801  ","彰銀            ","6485838","2501","113776257","17.6","17.6","17.5","17.55","-","0.2","17.55","187","17.6","1,184","13"
"2809  ","京城銀          ","1703962","966","45856269","27.4","27.4","26.65","27.05","-","0.5","27","1","27.05","80","6.39"
"2812  ","台中銀          ","4492838","947","47924514","10.7","10.75","10.6","10.6","-","0.15","10.6","1,114","10.65","80","8.15"
"2816  ","旺旺保          ","242531","131","5620613","23.5","23.5","23.05","23.05","-","0.65","23.05","24","23.15","33","7.73"
"2820  ","華票            ","2266522","707","26857457","11.9","11.9","11.8","11.85","-","0.05","11.85","43","11.9","1,505","11.5"
"2823  ","中壽            ","15108510","3783","474289087","31.85","31.85","31.05","31.3","-","0.8","31.25","1","31.3","104","11.51"
"2832  ","台產            ","210600","126","4790530","22.9","22.9","22.6","22.9","-","0.25","22.7","2","22.9","2","12.25"
"2833  ","台壽保          ","2084105","917","68799338","33.1","33.2","32.8","33","-","0.45","32.95","29","33","23","12.79"
"2833A ","台壽甲          ","927","1","34716","--","--","--","--"," ","0","37.5","1","37.6","5","0.00"
"2834  ","臺企銀          ","7163181","1909","67865965","9.5","9.54","9.42","9.44","-","0.09","9.43","221","9.44","182","9.17"
"2836  ","高雄銀          ","503682","226","4683451","9.38","9.38","9.27","9.36","-","0.05","9.28","2","9.36","7","12.82"
"2838  ","聯邦銀          ","817066","275","8587194","10.6","10.6","10.45","10.5","-","0.1","10.45","365","10.55","133","8.27"
"2841  ","台開            ","3526065","988","42228521","12.1","12.1","11.9","11.9","-","0.2","11.9","345","12","5","1.45"
"2845  ","遠東銀          ","3651872","1089","39704542","10.95","10.95","10.8","10.85","-","0.15","10.85","27","10.9","112","8.22"
"2847  ","大眾銀          ","3309823","1005","35629533","10.9","10.95","10.65","10.8","-","0.2","10.75","85","10.8","85","11.49"
"2849  ","安泰銀          ","487771","181","6824766","14.2","14.2","13.85","13.9","-","0.3","13.85","34","13.9","21","7.43"
"2850  ","新產            ","138100","88","3149043","22.95","22.95","22.7","22.7","-","0.4","22.7","4","22.75","30","7.54"
"2851  ","中再保          ","257340","135","4129106","16.15","16.15","16","16.05","-","0.1","16.05","49","16.1","32","9.39"
"2852  ","第一保          ","215108","110","3165347","14.75","14.9","14.6","14.85","-","0.05","14.8","3","14.85","15","10.46"
"2855  ","統一證          ","1701555","435","26842551","16.1","16.1","15.6","15.6","-","0.45","15.6","27","15.7","14","12.28"
"2856  ","元富證          ","3476716","1268","34811451","10.1","10.1","9.98","10.05","-","0.1","10","73","10.05","63","10.15"
"2867  ","三商壽          ","3665350","1359","65970728","18.1","18.15","17.9","17.9","-","0.35","17.9","43","17.95","47","6.42"
"2880  ","華南金          ","4636626","1772","82625837","17.9","17.95","17.75","17.75","-","0.25","17.75","346","17.8","85","11.99"
"2881  ","富邦金          ","36981119","8730","2328978401","63.1","63.8","62.6","62.7","-","1.8","62.7","412","62.8","92","9.65"
"2882  ","國泰金          ","25542849","6864","1372212718","54.1","54.3","53.1","53.2","-","1.7","53.2","86","53.3","68","12.12"
"2883  ","開發金          ","37120167","9794","439887932","12.05","12.05","11.75","11.8","-","0.35","11.8","949","11.85","271","16.16"
"2884  ","玉山金          ","7543631","2077","156450396","20.8","20.8","20.65","20.7","-","0.25","20.7","137","20.75","112","13.89"
"2885  ","元大金          ","48048103","8199","801557506","16.9","16.95","16.4","16.45","-","0.7","16.45","1,040","16.5","171","9.85"
"2886  ","兆豐金          ","24583653","5422","681965104","27.8","27.9","27.5","27.65","-","0.3","27.6","1","27.65","75","11.33"
"2887  ","台新金          ","15404513","4007","197450613","12.85","12.9","12.75","12.75","-","0.2","12.75","681","12.8","221","91.07"
"2888  ","新光金          ","27575755","3917","256562687","9.3","9.36","9.24","9.24","-","0.22","9.24","21","9.25","58","10.04"
"2889  ","國票金          ","3321917","597","28921971","8.76","8.77","8.68","8.69","-","0.11","8.69","158","8.7","135","13.79"
"2890  ","永豐金          ","12027227","2402","163769027","13.7","13.7","13.55","13.55","-","0.3","13.55","1,571","13.6","844","9.41"
"2891  ","中信金          ","23673339","5671","566887936","24.05","24.2","23.8","23.95","-","0.4","23.95","221","24","1,664","8.84"
"2892  ","第一金          ","11267404","2960","212990138","19","19","18.85","18.85","-","0.2","18.85","229","18.9","195","12.01"
"2901  ","欣欣            ","41000","24","1151650","28","28.3","27.7","28.3","+","0.1","27.85","1","28.3","1","56.6"
"2903  ","遠百            ","3077746","1361","59492730","19.65","19.65","19.15","19.25","-","0.4","19.25","72","19.3","6","21.39"
"2904  ","匯僑            ","72002","47","2010506","27.9","27.95","27.85","27.95"," ","0","27.9","1","28","20","12.42"
"2905  ","三商            ","722021","394","12951971","18.2","18.25","17.7","17.75","-","0.6","17.7","23","17.8","22","6.02"
"2906  ","高林            ","34156","33","483591","14.2","14.2","14.1","14.15","-","0.05","14.15","1","14.2","2","13.48"
"2908  ","特力            ","584545","264","12424713","21.4","21.4","21.05","21.05","-","0.45","21.05","6","21.15","10","14.22"
"2910  ","統領            ","20000","20","577800","29.3","29.3","28.25","28.25","-","1.7","28.3","2","28.85","1","37.67"
"2911  ","麗嬰房          ","223284","125","3129547","14.1","14.2","13.95","14","-","0.15","14","10","14.05","14","0.00"
"2912  ","統一超          ","949277","814","202409778","215","215","212.5","214","-","1","213","21","214","6","27.05"
"2913  ","農林            ","1585970","522","25007020","15.9","15.9","15.65","15.75","-","0.2","15.7","33","15.75","7","12.8"
"2915  ","潤泰全          ","1365643","959","94213200","69.2","69.4","68.6","68.6","-","0.9","68.6","98","68.7","1","8.17"
"2923  ","鼎固-KY         ","235020","180","5632829","24.6","24.85","23.5","23.75","-","0.95","23.75","5","23.85","7","12.84"
"2929  ","淘帝-KY         ","561715","411","66429726","119","119.5","117","117","-","5","117","49","117.5","2","8.92"
"3002  ","歐格            ","36000","20","430900","12.05","12.1","11.8","12.1","+","0.05","11.85","4","12.15","10","22"
"3003  ","健和興          ","1371434","840","53032942","39.45","39.65","37.8","37.9","-","2.05","37.9","50","38","2","15.99"
"3004  ","豐達科          ","110200","79","4927510","44","45.5","44","44.9","+","0.35","44.6","3","44.9","1","0.00"
"3005  ","神基            ","10313509","3783","248106987","24","24.45","23.75","23.85","-","0.7","23.85","98","23.9","12","11.09"
"3006  ","晶豪科          ","2244490","1188","86809013","38.95","39.15","38.3","38.45","-","1.1","38.45","12","38.5","5","9.09"
"3008  ","大立光          ","525089","642","1831466500","3525","3530","3450","3500","-","85","3490","3","3500","5","22.52"
"3010  ","華立            ","129500","96","6850100","52.8","53.2","52.6","53"," ","0","52.7","1","53","3","9.8"
"3011  ","今皓            ","206000","93","1460570","7.27","7.27","6.91","7.04","-","0.23","7.04","2","7.09","1","0.00"
"3013  ","晟銘電          ","431000","245","8845950","21.15","21.15","20.1","20.5","-","0.65","20.45","8","20.65","2","43.62"
"3014  ","聯陽            ","937994","608","30991699","33.25","33.5","32.55","33.3","-","0.5","33","3","33.3","9","14.35"
"3015  ","全漢            ","238161","155","4485294","19.05","19.05","18.65","18.75","X","0","18.7","4","18.75","8","13.69"
"3016  ","嘉晶            ","613006","293","7417173","12.2","12.4","11.9","11.95","-","0.25","11.95","7","12.05","18","0.00"
"3017  ","奇鋐            ","5815323","2565","152808127","27","27.15","25.55","25.65","-","1.8","25.6","78","25.7","36","11.06"
"3018  ","同開            ","226120","74","3430534","15.2","15.85","14.9","15.85","+","0.5","15.2","3","15.9","4","33.72"
"3019  ","亞光            ","4646420","2504","158406619","36.1","36.2","33","33.3","-","3","33.3","13","33.4","8","0.00"
"3021  ","鴻名            ","128468","58","1526775","12","12","11.75","11.8","-","0.2","11.8","24","11.85","2","19.67"
"3022  ","威強電          ","1832170","1005","98208625","54.3","54.3","52.9","53","-","2","53","28","53.1","6","12.05"
"3023  ","信邦            ","3111215","2045","179811059","58","58.7","57.2","57.3","-","1.7","57.3","51","57.4","10","14.33"
"3024  ","憶聲            ","97057","58","482015","5","5.07","4.93","4.93","-","0.1","4.93","8","4.97","1","0.00"
"3025  ","星通            ","41000","25","415450","10.2","10.2","10.1","10.15","-","0.1","10.1","20","10.15","3","0.00"
"3026  ","禾伸堂          ","107252","89","4486016","42.1","42.1","41.75","41.75","-","0.55","41.75","10","42","6","10.16"
"3027  ","盛達            ","178034","85","2072094","11.8","11.8","11.5","11.6","-","0.25","11.6","5","11.65","20","41.43"
"3028  ","增你強          ","453200","165","8547649","18.95","18.95","18.8","18.9","-","0.1","18.85","12","18.9","21","10.92"
"3029  ","零壹            ","15599280","6642","438313120","29","29.2","27.1","27.8","-","1.75","27.8","46","27.9","4","18.17"
"3030  ","德律            ","1292130","908","88254501","69.5","69.5","67.6","68.5","-","1.6","67.8","1","68.5","11","11.14"
"3031  ","佰鴻            ","493390","255","6567428","13.6","13.6","13.2","13.2","-","0.4","13.2","65","13.3","8","25.88"
"3032  ","偉訓            ","340052","175","6115859","18.6","18.6","17.5","17.5","-","1.2","17.5","28","17.8","28","8.41"
"3033  ","威健            ","184147","106","4212901","22.95","22.95","22.85","22.85","-","0.15","22.85","26","22.9","22","12.62"
"3034  ","聯詠            ","2372964","1713","353543636","150","150.5","148","148","-","4","148","280","148.5","39","11.78"
"3035  ","智原            ","3387502","1932","129525025","38.9","38.95","37.55","38.1","-","1.4","38.1","6","38.15","6","22.54"
"3036  ","文曄            ","740885","512","34346756","46.6","46.6","46.05","46.4","-","0.3","46.4","9","46.45","3","9.55"
"3037  ","欣興            ","10638545","2880","166234670","15.7","15.8","15.5","15.6","-","0.5","15.6","410","15.65","50","0.00"
"3038  ","全台            ","516716","187","3706022","7.28","7.28","7.12","7.14","-","0.19","7.14","15","7.17","10","8.4"
"3040  ","遠見            ","30680","24","1286951","42.1","42.15","41.65","41.65","-","0.7","41.35","1","42.2","14","4.57"
"3041  ","揚智            ","943005","379","15232585","16.35","16.4","16","16.05","-","0.6","16.05","15","16.1","8","26.75"
"3042  ","晶技            ","2375769","1378","96950985","41.6","41.6","40.2","40.3","-","1.6","40.3","44","40.35","3","12.55"
"3043  ","科風            ","160140","25","553913","3.31","3.65","3.31","3.5","-","0.06","3.41","1","3.5","22","0.00"
"3044  ","健鼎            ","753493","492","41556515","56","56.4","54.6","55","-","1.3","54.8","5","55","2","11.11"
"3045  ","台灣大          ","4334476","1888","448112004","103.5","104.5","102.5","104.5","+","1.5","104","13","104.5","28","19.32"
"3046  ","建碁            ","134000","73","1921750","14.35","14.65","14.2","14.25","-","0.35","14.25","10","14.5","6","0.00"
"3047  ","訊舟            ","366454","147","3699740","10.1","10.2","10","10","-","0.35","10","78","10.1","25","23.26"
"3048  ","益登            ","343585","211","8833443","26","26","25.55","25.6","-","0.55","25.6","2","25.65","5","9.14"
"3049  ","和鑫            ","1491194","435","6151974","4.21","4.25","4.07","4.11","-","0.14","4.1","7","4.11","11","11.42"
"3050  ","鈺德            ","772476","173","5789170","7.6","7.6","7.36","7.52","-","0.08","7.52","16","7.55","6","0.00"
"3051  ","力特            ","8045950","1788","89898081","10.75","11.55","10.5","11.3","+","0.55","11.25","68","11.3","40","5.31"
"3052  ","夆典            ","378314","157","4555018","12","12.3","11.85","12.1","+","0.1","12.05","5","12.1","12","57.62"
"3054  ","立萬利          ","463000","240","7912300","17.3","17.3","16.8","17","-","0.5","16.95","19","17","1","0.00"
"3055  ","蔚華科          ","969000","473","17071700","17.55","17.95","17.4","17.7","-","0.3","17.6","13","17.7","5","8.55"
"3056  ","總太            ","159200","95","2835258","17.95","18","17.6","17.9","-","0.2","17.85","1","17.95","1","7.16"
"3057  ","喬鼎            ","1332002","568","32218048","24.85","24.85","23.8","23.95","-","1.05","23.95","7","24","1","10.19"
"3058  ","立德            ","425310","141","4304230","10.5","10.5","10","10.1","-","0.45","10.1","3","10.15","44","0.00"
"3059  ","華晶科          ","1084330","602","31002087","29","29.2","28.15","28.3","-","0.7","28.3","56","28.4","1","38.77"
"3060  ","銘異            ","2181431","1172","194042759","88.1","90.3","88","88.4","-","0.8","88.4","638","88.5","1","19.01"
"3062  ","建漢            ","911250","489","19668099","22","22","21.25","21.25","-","1.05","21.25","1","21.4","3","15.51"
"3090  ","日電貿          ","126127","68","3284726","26.1","26.2","26","26","-","0.2","26","39","26.05","1","10.74"
"3094  ","聯傑            ","1510143","896","40835188","27.5","27.8","26.2","27.05","-","1.25","27.05","3","27.1","9","31.45"
"3130  ","一零四          ","51213","47","7374950","147.5","147.5","143","145","-","3.5","145","1","145.5","2","14.69"
"3149  ","正達            ","1078509","517","17822996","17","17","16.2","16.4","-","0.7","16.35","3","16.4","1","0.00"
"3164  ","景岳            ","1967001","1035","54317176","27.85","28.7","26.45","26.45","-","0.4","26.3","2","26.45","3","0.00"
"3167  ","大量            ","61400","41","2144709","35.1","35.1","34.8","34.8","-","0.9","34.8","5","35","19","10.51"
"3189  ","景碩            ","1814000","1175","152517000","84.3","85.3","83.2","84","-","1.6","84","11","84.1","2","10.88"
"3209  ","全科            ","172504","109","5441646","31.8","31.8","31.4","31.55","-","0.25","31.45","20","31.55","1","9.8"
"3229  ","晟鈦            ","134248","102","4459758","32.8","34.45","32.8","33.3","+","0.5","33.1","2","33.3","9","107.42"
"3231  ","緯創            ","9787072","3139","221099492","22.5","22.9","22.35","22.9"," ","0","22.8","16","22.9","310","14.31"
"3257  ","虹冠電          ","191090","133","10392705","55.3","55.5","53.7","54.8","-","0.7","54.3","1","54.8","9","11.42"
"3266  ","昇陽            ","194000","112","2852450","14.75","14.8","14.6","14.8","+","0.05","14.75","16","14.85","10","0.00"
"3296  ","勝德            ","47000","35","789100","16.9","17.25","16.3","16.9"," ","0","16.9","3","17.1","2","46.94"
"3305  ","昇貿            ","166100","123","4393174","26.6","26.6","26.15","26.15","X","0","26.15","10","26.2","1","13.14"
"3308  ","聯德            ","103087","55","849656","8.29","8.4","8.02","8.17","-","0.32","8.17","5","8.32","1","102.13"
"3311  ","閎暉            ","1307094","623","31273687","24.3","24.3","23.65","23.9","-","0.55","23.9","16","23.95","14","0.00"
"3312  ","弘憶股          ","126092","56","1322306","10.55","10.55","10.45","10.45","-","0.1","10.45","11","10.5","23","13.93"
"3315  ","宣昶            ","46110","37","868323","19","19.15","18.65","18.85","-","0.2","18.65","1","18.85","7","11.15"
"3338  ","泰碩            ","287000","135","7014850","25","25","24.1","24.4","-","0.9","24.4","6","24.6","1","11.19"
"3356  ","奇偶            ","144600","133","13420018","93.5","93.5","92.4","93","-","1.2","93","4","93.4","1","15.5"
"3376  ","新日興          ","1613590","1197","149208851","92.2","93.2","91.6","92.7","-","1.4","92.7","2","92.8","8","13.04"
"3380  ","明泰            ","3028040","1617","56934634","19.25","19.25","18.5","18.55","-","1.05","18.5","31","18.55","12","16.13"
"3383  ","新世紀          ","1139030","497","11698354","10.5","10.5","10.15","10.25","-","0.35","10.25","29","10.3","32","0.00"
"3406  ","玉晶光          ","1368350","959","89976730","66.5","67.6","64.5","65","-","2.8","65","24","65.1","1","0.00"
"3416  ","融程電          ","121000","89","6653500","54.9","55.3","54.6","54.9","-","0.4","54.9","7","55","5","13.79"
"3419  ","譁裕            ","157000","76","1841950","11.55","11.85","11.55","11.85","-","0.1","11.85","26","11.9","13","0.00"
"3432  ","台端            ","88000","49","1367900","15.9","15.9","15.3","15.3","-","0.5","15.3","52","15.5","18","19.87"
"3437  ","榮創            ","704888","411","25862577","37.5","37.5","36.3","36.6","-","1.15","36.4","4","36.6","2","13.51"
"3443  ","創意            ","245125","196","18528100","75.8","76.5","75.1","75.9","-","0.7","75.5","1","75.9","2","24.72"
"3450  ","聯鈞            ","1968818","1480","314899380","162.5","163","158","159.5","-","5.5","159","6","159.5","3","15.67"
"3454  ","晶睿            ","189652","172","14841122","78.2","79","77.6","77.8","-","2.2","77.7","1","78","1","17.8"
"3474  ","華亞科          ","106765078","25608","2693834000","25.4","25.95","24.6","24.75","-","2.2","24.75","27","24.8","201","3.32"
"3481  ","群創            ","62882592","10548","961208624","15.5","15.5","15.15","15.2","-","0.75","15.2","502","15.25","609","5.02"
"3494  ","誠研            ","363123","169","4208626","11.7","11.7","11.45","11.55","-","0.4","11.55","50","11.6","1","31.22"
"3501  ","維熹            ","133000","98","5787650","43.9","43.9","43.4","43.4","-","0.5","43.4","3","43.5","3","9.91"
"3504  ","揚明光          ","302209","217","12119851","41.15","41.15","39.65","39.7","-","1.45","39.7","7","40","8","24.06"
"3514  ","昱晶            ","10225085","4039","203636687","19.3","20.4","19.2","20","+","0.85","20","73","20.05","16","0.00"
"3515  ","華擎            ","52500","36","2924550","56.3","56.3","55.2","56","-","0.6","55.5","2","56.2","1","18.92"
"3518  ","柏騰            ","176208","116","9226776","53.4","53.5","51.5","52.6","-","0.8","52","10","52.7","3","0.00"
"3519  ","綠能            ","3723878","1790","56466470","15.35","15.6","14.85","14.9","-","0.35","14.9","151","15","25","0.00"
"3532  ","台勝科          ","272002","225","10570529","39.3","39.9","37.8","37.9","-","1.7","37.9","54","38.15","1","22.43"
"3533  ","嘉澤            ","1121311","815","109962397","99","99.9","96.3","96.9","-","3.6","96.9","5","97","3","9.29"
"3535  ","晶彩科          ","150001","71","1438929","9.9","9.9","9.35","9.37","-","0.59","9.37","6","9.44","2","0.00"
"3536  ","誠創            ","151698","75","1537270","10.4","10.4","9.95","10.25","-","0.15","9.96","2","10.25","26","0.00"
"3545  ","敦泰            ","5587848","2566","191734682","35","35.2","33.5","33.7","-","1.9","33.65","42","33.7","2","0.00"
"3550  ","聯穎            ","127000","49","1741850","13.85","14","13.3","13.7","-","0.15","13.7","7","13.75","2","13.05"
"3557  ","嘉威            ","73292","40","375719","5.19","5.25","5.09","5.09","-","0.1","5.09","6","5.17","2","0.00"
"3559  ","全智科          ","993881","484","21481063","22.1","22.1","21.3","21.45","-","1","21.4","31","21.5","4","10.67"
"3561  ","昇陽光電        ","2478944","1022","44930496","18","18.45","17.9","18"," ","0","18","273","18.1","15","0.00"
"3573  ","穎台            ","733393","332","12918846","17.15","18","17.05","17.35","+","0.2","17.35","6","17.5","73","0.00"
"3576  ","新日光          ","11703071","4157","288407124","24.7","25.05","24.25","24.3","-","0.1","24.3","65","24.35","4","0.00"
"3579  ","尚志            ","225751","116","3066437","13.65","13.8","13.35","13.4","-","0.15","13.4","1","13.5","1","0.00"
"3583  ","辛耘            ","152000","97","8757300","58","59","57.1","58","-","0.5","57.8","2","58","17","18.71"
"3584  ","介面            ","903400","298","9852457","10.7","11.1","10.65","11","+","0.2","10.95","20","11","77","0.00"
"3588  ","通嘉            ","95212","71","3201858","34.4","34.4","33.15","33.15","-","0.65","33.15","18","33.5","3","15.71"
"3591  ","艾笛森          ","1567499","665","36201875","22","23.65","22","22.65","+","0.15","22.65","2","22.8","64","0.00"
"3593  ","力銘            ","207305","132","2353955","11.9","11.9","11.1","11.4","-","0.55","11.4","4","11.5","4","0.00"
"3596  ","智易            ","726000","425","20678400","28.5","28.7","28.3","28.3","-","0.7","28.25","18","28.5","4","9.79"
"3598  ","奕力            ","873051","584","47980093","55.7","55.7","54.6","54.6","-","1.1","54.6","5","54.7","1","8.14"
"3605  ","宏致            ","170233","117","3900931","23.05","23.1","22.7","22.9","-","0.4","22.9","10","23.05","1","6.82"
