

2016年05月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3550  ","聯穎            ","26000","14","343250","13.25","13.25","13.15","13.25"," ","0","13.2","1","13.25","10","13.8"
"3557  ","嘉威            ","49006","28","182907","3.62","3.82","3.62","3.78","-","0.05","3.78","2","3.82","2","0.00"
"3559  ","全智科          ","898213","399","16453589","18.5","18.5","18.15","18.45","-","0.25","18.4","15","18.45","6","8.39"
"3561  ","昇陽光電        ","2120996","1003","36416630","17.15","17.45","16.9","17.35","+","0.3","17.35","5","17.4","45","0.00"
"3573  ","穎台            ","81762","28","2146250","26.25","26.25","26.25","26.25"," ","0","26.25","722","26.3","10","0.00"
"3576  ","新日光          ","4668534","1333","82828926","17.1","17.35","17.05","17.3","+","0.1","17.25","41","17.3","15","0.00"
"3579  ","尚志            ","308119","135","3911664","12.5","13.2","12.25","13.05","+","0.55","13","1","13.05","2","0.00"
"3583  ","辛耘            ","146001","110","10224370","70.9","71","69.1","70.3","-","0.6","70.1","4","70.3","1","66.32"
"3588  ","通嘉            ","28008","27","786825","28.75","28.75","27.8","28.05","+","0.05","28","1","28.35","1","13.29"
"3591  ","艾笛森          ","198366","117","2665545","13.7","14","13.2","13.25","-","0.4","13.25","4","13.3","16","0.00"
"3593  ","力銘            ","124006","55","962448","7.36","8.16","7.36","8.07","-","0.1","7.81","15","8.08","4","0.00"
"3596  ","智易            ","4599567","2890","197463548","41","44.4","41","44.3","+","3.3","44.2","17","44.3","7","14.57"
"3598  ","奕力            ","697825","298","35348115","50.6","50.7","50.6","50.7","+","0.1","50.6","8,062","50.7","855","11.39"
"3605  ","宏致            ","883600","564","25552740","29.5","29.6","28.2","29.4","+","0.3","29.35","2","29.4","2","24.3"
"3607  ","谷崧            ","666001","379","28578295","43.25","43.75","42.4","43.7","+","0.3","43.5","7","43.7","4","8.23"
"3617  ","碩天            ","359007","303","34449335","98","98.4","93.4","95","-","1.6","94.7","1","95.5","5","12.8"
"3622  ","洋華            ","221147","108","2180281","9.86","9.9","9.83","9.87","+","0.01","9.87","1","9.88","2","0.00"
"3645  ","達邁            ","72100","44","1778325","24.65","24.9","24.35","24.7","-","0.25","24.7","5","24.8","1","18.16"
"3653  ","健策            ","168154","142","6790940","41","41","40.15","40.7","-","0.2","40.55","2","40.8","1","19.85"
"3661  ","世芯-KY         ","583070","458","22429144","37.7","39.5","37.5","39.45","+","2","39.4","1","39.45","10","18.88"
"3665  ","貿聯-KY         ","5049818","3426","949162735","187","190.5","185","185.5","+","1.5","185.5","101","186","2","22.4"
"3669  ","圓展            ","67000","25","994400","14.8","14.95","14.8","14.95","+","0.2","14.85","1","14.95","4","0.00"
"3673  ","TPK-KY          ","21037650","11673","1323095700","66.4","66.9","59.5","61","-","5.1","60.9","5","61","5","0.00"
"3679  ","新至陞          ","338001","268","17053451","51.5","52.3","49.6","50.5","-","1","50.5","1","50.6","5","9.56"
"3682  ","亞太電          ","5605156","1594","56526931","10.1","10.2","10","10.1"," ","0","10.1","195","10.15","219","0.00"
"3686  ","達能            ","1709044","664","13223747","7.68","7.88","7.59","7.86","+","0.16","7.85","1","7.86","30","0.00"
"3694  ","海華            ","151000","75","2336450","15.4","15.55","15.3","15.5","+","0.05","15.4","15","15.5","6","51.67"
"3698  ","隆達            ","725475","262","11346955","15.65","15.8","15.55","15.65"," ","0","15.65","24","15.7","18","33.3"
"3701  ","大眾控          ","0","0","0","--","--","--","--"," ","0","--","0","8.64","27","0.00"
"3702  ","大聯大          ","3962452","2025","136245567","34.35","34.55","34.2","34.25","+","0.1","34.25","21","34.3","42","10.47"
"3703  ","欣陸            ","678192","320","7458301","10.95","11","10.95","11"," ","0","11","93","11.05","69","16.42"
"3704  ","合勤控          ","1184467","514","19544223","16.5","16.65","16.35","16.55","+","0.05","16.5","54","16.55","13","0.00"
"3705  ","永信            ","163001","68","7824748","48","48.3","47.6","47.8","-","0.3","47.8","6","47.85","2","14.27"
"3706  ","神達            ","2254875","1215","49738821","21.8","22.25","21.8","22.2","+","0.4","22.15","105","22.2","1","9.61"
"4104  ","佳醫            ","74702","63","3685037","49.5","49.6","49.2","49.3","-","0.1","49.25","7","49.5","1","15.65"
"4106  ","雃博            ","246200","170","9621820","38.8","39.5","38.8","39.5","+","0.7","39.4","1","39.5","6","19.55"
"4108  ","懷特            ","3058000","2003","108010550","35.05","36","35","35.05","+","0.05","35.05","8","35.1","2","0.00"
"4119  ","旭富            ","1828885","1450","150415270","84.5","84.7","80.5","81.8","-","2.3","81.8","31","81.9","1","16.66"
"4133  ","亞諾法          ","53002","49","1522212","29.4","29.4","28.3","28.7","-","0.5","28.6","2","28.7","2","37.27"
"4137  ","麗豐-KY         ","543160","502","122236160","227","228.5","221","223.5","-","3.5","223.5","28","224.5","1","15.22"
"4141  ","龍燈-KY         ","409201","242","15287536","37.7","37.7","37.05","37.4","+","0.4","37.35","5","37.45","1","0.00"
"4142  ","國光生          ","384383","256","8492488","22.45","22.45","21.9","22","+","0.2","21.95","16","22","1","0.00"
"4144  ","康聯-KY         ","178480","117","7388253","41","43","40.6","42.25","+","1","42.1","4","42.25","2","11.42"
"4164  ","承業醫          ","133266","110","6542010","49.5","49.5","48.5","48.95","-","0.55","48.7","2","49","49","30.22"
"4190  ","佐登-KY         ","143010","110","14314750","99.7","100.5","99.7","99.8"," ","0","99.7","7","99.8","1","17.06"
"4306  ","炎洲            ","604751","143","8344880","13.5","13.95","13.5","13.8","+","0.2","13.7","5","13.8","13","17.25"
"4414  ","如興            ","502951","212","11073822","21.8","22.2","21.8","22","+","0.2","21.9","15","22","4","0.00"
"4426  ","利勤            ","639154","512","100075140","157","159","153.5","157","+","0.5","157","16","157.5","1","23.57"
"4526  ","東台            ","258871","164","6147334","23.95","24","23.55","23.75","-","0.25","23.7","18","23.75","4","22.41"
"4532  ","瑞智            ","257268","104","6097350","23.8","24","23.55","23.65","-","0.15","23.65","7","23.7","7","12.72"
"4536  ","拓凱            ","31000","27","3280500","107.5","107.5","105","106","+","0.5","105.5","5","106","2","15.75"
"4545  ","銘鈺            ","203457","163","13522379","67.9","67.9","65.6","66.3","-","1.1","66.3","4","67.1","2","8.97"
"4551  ","智伸科          ","473074","338","43112282","88.5","93.6","88.5","93.3","+","4.8","93.2","3","93.3","6","26.21"
"4555  ","氣立            ","51106","44","3572778","71.3","71.3","68.7","70.8","-","0.6","70.8","1","71.2","1","19.67"
"4557  ","永新-KY         ","101172","76","7414642","73.3","75","72.5","73.8","+","1.1","73.8","4","74.3","1","13.77"
"4720  ","德淵            ","71310","33","1177764","16.55","16.55","16.4","16.55"," ","0","16.4","1","16.55","13","13.35"
"4722  ","國精化          ","587365","241","19402248","33","33.3","32.9","33.15","+","0.1","33.1","7","33.2","9","8.41"
"4725  ","信昌化          ","330324","161","4631131","13.8","14.5","13.75","14.15","+","0.4","14.1","1","14.15","21","0.00"
"4733  ","上緯            ","3416162","2445","400536183","120","121","113.5","121","+","1.5","120.5","28","121","16","12.14"
"4737  ","華廣            ","8001","5","366546","45.8","45.9","45.8","45.9","+","0.1","45.9","7","47.4","1","29.42"
"4746  ","台耀            ","631324","392","48799274","77.3","78.3","76.8","77.5","+","0.2","77.4","4","77.5","6","23.99"
"4755  ","三福化          ","2001","3","50725","25.3","25.4","25.3","25.4"," ","0","25.2","1","25.4","13","11.24"
"4763  ","材料-KY         ","77030","63","7796060","102","103","100","101.5","-","0.5","101.5","1","102","5","17.81"
"4904  ","遠傳            ","5821685","3177","431166190","74.9","74.9","73.6","74","-","0.8","74","428","74.1","38","20.96"
"4906  ","正文            ","791046","440","12552372","15.9","16.1","15.65","15.85","+","0.2","15.8","40","15.85","10","23.66"
"4912  ","聯德-KY         ","22000","22","1821200","82.1","83.7","82.1","82.8","-","0.2","83","10","83.2","1","16.69"
"4915  ","致伸            ","3538000","2205","130325649","37.05","37.2","36.5","36.8","-","0.2","36.8","152","37","2","9.18"
"4916  ","事欣科          ","4541625","2684","199492329","42","46.05","41.2","46.05","+","4.15","46.05","101","--","0","0.00"
"4919  ","新唐            ","831574","590","24551360","29.1","30.25","28.85","30.05","+","0.95","30.05","6","30.1","10","13.78"
"4927  ","泰鼎-KY         ","498000","236","17957750","35.8","36.3","35.8","36.3","+","0.75","36.25","3","36.3","4","8.36"
"4930  ","燦星網          ","222063","93","2710213","12.45","12.5","12","12.2","-","0.35","12.2","44","12.25","1","0.00"
"4934  ","太極            ","4378511","1654","71211328","16.25","16.7","15.95","16.6","+","0.4","16.6","38","16.65","70","15.81"
"4935  ","茂林-KY         ","1210056","682","69147536","56.2","58","56.1","57.3","+","1.6","57.3","35","57.5","3","8.6"
"4938  ","和碩            ","7576842","3635","508712477","66.8","67.9","66.6","67.8","+","1","67.8","235","67.9","31","7.41"
"4942  ","嘉彰            ","232152","107","5364846","23.15","23.15","23","23.15"," ","0","23.05","4","23.15","11","0.00"
"4952  ","凌通            ","723000","440","30144850","41.65","42","41.35","42","+","0.3","42","7","42.1","2","11.76"
"4956  ","光鋐            ","29001","24","294310","10.4","10.4","10.05","10.15","-","0.1","10.15","8","10.3","2","46.14"
"4958  ","臻鼎-KY         ","5090992","2727","328849276","66.3","66.7","63.7","64.8","-","1.6","64.7","18","64.8","14","6.74"
"4960  ","奇美材          ","1742550","619","28050980","16.3","16.45","16","16.05","-","0.2","16.05","9","16.1","5","7.91"
"4968  ","立積            ","503190","401","30254390","60.3","61.5","58.2","58.9","+","0.2","58.8","1","59.3","1","20.38"
"4976  ","佳凌            ","40989","13","545403","13.3","13.4","13.2","13.4","+","0.1","13.25","2","13.5","6","0.00"
"4977  ","眾達-KY         ","201231","144","12816105","62.3","64.6","62.3","64.5","+","2.1","64.3","4","64.5","2","12.43"
"4984  ","科納-KY         ","197074","149","9255940","47.2","48","46.35","47.6","+","0.4","47.6","5","47.7","4","13.33"
"4994  ","傳奇            ","145866","107","8025368","55.5","56","54.2","54.2","-","1.3","54.1","1","54.2","2","200.74"
"4999  ","鑫禾            ","160619","89","6612098","40.65","42.3","40.65","42.1","+","0.75","42","1","42.15","1","7.09"
"5007  ","三星            ","251020","60","14819267","58.5","59.6","58.5","58.8","+","0.6","58.8","1","59.4","1","18.67"
"5203  ","訊連            ","69989","73","4802936","68.9","68.9","68.3","68.9","-","0.4","68.7","4","68.9","2","12.37"
"5215  ","科嘉-KY         ","30001","21","1083336","35.9","36.3","35.9","36.3","+","0.3","36.15","6","36.3","1","8.44"
"5225  ","東科-KY         ","61001","37","2496643","41.1","41.1","40.8","41.05","-","0.25","40.85","1","41.1","1","9.73"
"5234  ","達興材料        ","59240","58","1683540","28.5","28.6","28.2","28.4","-","0.2","28.35","1","28.5","2","11.01"
"5243  ","乙盛-KY         ","1227080","670","40186667","31.6","33.8","31.5","33.25","+","1.65","33.25","9","33.3","9","18.79"
"5259  ","清惠            ","111001","28","208842","1.88","1.96","1.86","1.87","-","0.02","1.86","12","1.93","5","0.00"
"5264  ","鎧勝-KY         ","4587210","3149","565271330","128.5","129","121.5","121.5","-","13.5","--","0","121.5","175","7.3"
"5269  ","祥碩            ","495350","419","71823250","146","147","142.5","145","-","0.5","144.5","5","145","1","35.63"
"5285  ","界霖            ","30001","28","947981","31.6","31.8","31.5","31.65"," ","0","31.65","1","31.7","1","14.07"
"5288  ","豐祥-KY         ","442115","379","43032750","96.6","98.7","95.8","98.2","+","2.1","98.1","4","98.3","1","12.7"
"5305  ","敦南            ","250730","113","5033494","19.65","20.35","19.65","20.35","+","0.25","20.3","2","20.35","9","13.21"
"5388  ","中磊            ","2305102","1470","178466656","77.6","78.7","76.4","76.8","-","0.3","76.8","51","76.9","3","13.15"
"5434  ","崇越            ","230906","179","13286170","57.5","58.1","57.1","57.7","+","0.2","57.6","17","57.7","1","9.8"
"5469  ","瀚宇博          ","216707","92","1967683","9.09","9.12","9.03","9.11","+","0.02","9.1","2","9.11","8","11.25"
"5471  ","松翰            ","144208","124","4599416","32.05","32.1","31.8","31.9","-","0.15","31.9","1","31.95","5","13.75"
"5484  ","慧友            ","855000","223","3811400","4.45","4.65","4.26","4.26","-","0.03","4.24","3","4.35","10","0.00"
"5515  ","建國            ","77010","45","689790","8.83","9","8.83","8.93","-","0.07","8.91","14","8.93","3","0.00"
"5519  ","隆大            ","169001","62","2101562","12.65","12.65","12.3","12.35"," ","0","12.35","4","12.4","6","8.82"
"5521  ","工信            ","56137","31","614190","11.1","11.1","10.9","10.95"," ","0","10.95","10","11","46","45.63"
"5522  ","遠雄            ","611524","392","23287623","38.5","38.55","37.75","38.15","-","0.65","38.15","38","38.25","5","4.93"
"5525  ","順天            ","64964","29","1038020","16.05","16.15","15.8","16.1","+","0.05","15.95","2","16.1","1","6.68"
"5531  ","鄉林            ","223811","91","2479761","11.1","11.2","11","11.1","+","0.1","11.05","9","11.1","19","44.4"
"5533  ","皇鼎            ","165268","49","2814606","17.1","17.15","16.85","17.1","-","0.05","16.9","1","17.1","17","7.84"
"5534  ","長虹            ","346763","246","17814114","52","52","51","51.4","-","0.5","51.4","18","51.6","1","21.07"
"5538  ","東明-KY         ","10000","5","251750","25.15","25.25","25.1","25.25","+","0.1","25","1","25.1","1","17.78"
"5607  ","遠雄港          ","33001","10","472465","14.45","14.45","14.25","14.45","-","0.05","14.3","5","14.45","9","14.9"
"5608  ","四維航          ","268780","92","2971100","11.05","11.15","10.95","11.05","-","0.05","11","60","11.1","21","0.00"
"5706  ","鳳凰            ","72355","52","2885342","40","40.4","39.7","39.95","-","0.05","39.9","14","39.95","1","12.25"
"5871  ","中租-KY         ","3055157","2139","158830199","52.5","52.5","51.7","51.8","-","0.9","51.8","240","52","13","8.59"
"5880  ","合庫金          ","9574260","3093","134385877","14.05","14.1","14","14","-","0.2","14","1,158","14.05","483","11.86"
"5906  ","台南-KY         ","6000","3","13440","2.06","2.33","2.06","2.33","+","0.2","2.15","10","2.33","2","0.00"
"5907  ","大洋-KY         ","225440","130","4737862","21.3","21.3","20.8","21.05","-","0.05","21.05","12","21.1","2","12.91"
"6005  ","群益證          ","1002861","316","8303140","8.29","8.32","8.24","8.26","-","0.04","8.26","27","8.31","15","12.15"
"6108  ","競國            ","208010","85","3532782","16.85","17.1","16.85","17"," ","0","16.95","15","17","40","141.67"
"6112  ","聚碩            ","52595","45","1406943","26.8","26.85","26.65","26.8"," ","0","26.7","2","26.85","5","10.94"
"6115  ","鎰勝            ","60300","45","2269855","37.7","37.75","37.5","37.75","+","0.05","37.65","1","37.75","7","11.14"
"6116  ","彩晶            ","11132566","1814","39668758","3.52","3.67","3.51","3.65","+","0.13","3.65","149","3.66","101","0.00"
"6117  ","迎廣            ","7000","5","99300","14.35","14.35","14.1","14.1","-","0.6","14.1","2","14.25","1","0.00"
"6120  ","達運            ","1014350","332","10163806","10.2","10.2","9.96","10","-","0.25","10","1","10.05","27","0.00"
"6128  ","上福            ","96100","59","3636490","37.65","38.3","37.65","38.05","+","0.05","38","1","38.1","1","10.28"
"6133  ","金橋            ","1000","1","9950","9.95","9.95","9.95","9.95","+","0.1","9.9","1","9.96","1","28.43"
"6136  ","富爾特          ","137480","98","3288320","24","24.05","23.8","24"," ","0","23.95","7","24","2","12.12"
"6139  ","亞翔            ","3075000","1656","94389650","30.5","31.15","30.2","30.95","+","0.8","30.95","2","31","61","30.34"
"6141  ","柏承            ","19000","7","165500","8.7","8.8","8.7","8.8","-","0.06","8.7","1","8.8","8","0.00"
"6142  ","友勁            ","347031","101","1865983","5.33","5.4","5.33","5.37","-","0.03","5.37","18","5.4","5","0.00"
"6145  ","勁永            ","961000","212","9094630","9.41","9.8","9.2","9.55","+","0.14","9.53","2","9.55","5","21.22"
"6152  ","百一            ","354888","153","3911228","11.1","11.15","10.95","10.95","-","0.15","10.95","10","11.05","1","0.00"
"6153  ","嘉聯益          ","1429031","784","26498130","18.5","18.85","18.2","18.8","+","0.4","18.75","31","18.8","6","9.84"
"6155  ","鈞寶            ","2000","2","36000","18","18","18","18"," ","0","17.8","1","18.2","11","14.75"
"6164  ","華興            ","237275","53","2239672","9.55","9.55","9.4","9.43","-","0.1","9.42","4","9.43","1","20.96"
"6165  ","捷泰            ","15093","9","142664","9.52","9.52","9.3","9.3","X","0","9.27","1","9.4","2","0.00"
"6166  ","凌華            ","999836","680","61975235","61.6","64.2","60.5","63.8","+","1.6","63.7","1","63.8","3","21.2"
"6168  ","宏齊            ","455887","207","4285260","9.7","9.7","9.14","9.42","-","0.25","9.42","5","9.44","6","0.00"
"6172  ","互億            ","12048","7","95634","7.86","8.19","7.86","7.95","-","0.32","7.93","2","8.2","5","33.13"
"6176  ","瑞儀            ","9642440","5804","433235282","44.8","45.6","44.35","45","+","0.35","45","93","45.05","2","6.72"
"6177  ","達麗            ","124982","67","2702206","21.6","21.8","21.55","21.75","+","0.15","21.75","12","21.8","9","6.02"
"6183  ","關貿            ","12000","5","315650","26.3","26.35","26.2","26.2"," ","0","26.2","1","26.45","1","21.3"
"6184  ","大豐電          ","304760","207","11421480","36","38.4","36","38","+","1.4","38","5","38.1","1","42.22"
"6189  ","豐藝            ","124100","88","4224969","33.75","34.55","33.7","34","+","0.2","34","4","34.15","1","10.56"
"6191  ","精成科          ","330735","112","2336765","7.04","7.16","7.01","7.16","+","0.01","7.1","1","7.16","11","0.00"
"6192  ","巨路            ","144000","102","6494600","44.5","45.5","44.5","45","+","0.05","45","2","45.1","1","9.26"
"6196  ","帆宣            ","236000","127","5852450","25","25","24.6","25","+","0.25","24.95","1","25","28","8.99"
"6197  ","佳必琪          ","218303","138","5649737","25.8","26.05","25.8","25.95","-","0.05","25.9","20","26","2","16.96"
"6201  ","亞弘電          ","31500","27","851099","27","27.1","26.95","27.1"," ","0","27","1","27.15","1","12.32"
"6202  ","盛群            ","179818","136","9468688","52.2","53","52.2","53","+","0.4","52.9","2","53","33","14.72"
"6205  ","詮欣            ","42000","24","1138750","27.1","27.2","27.05","27.1","-","0.05","27.1","3","27.4","2","8.74"
"6206  ","飛捷            ","148308","113","16219072","110.5","110.5","109","109.5"," ","0","109.5","4","110","27","15.78"
"6209  ","今國光          ","219100","87","3000084","13.95","14.3","13.45","13.9","+","0.1","13.85","12","13.9","32","0.00"
"6213  ","聯茂            ","1240896","603","37016180","30","30.2","29.3","30","-","0.05","30","286","30.05","2","12.24"
"6214  ","精誠            ","291123","160","15417080","53.1","53.4","52.4","53.1"," ","0","53.1","7","53.4","6","23.19"
"6215  ","和椿            ","82011","46","950326","11.55","11.7","11.5","11.7","+","0.15","11.7","17","11.75","3","36.56"
"6216  ","居易            ","306304","160","9205452","30.15","30.5","29.8","30.3","-","0.05","30.3","19","30.35","1","10.27"
"6224  ","聚鼎            ","158192","93","9297246","58.8","58.9","58.5","58.8"," ","0","58.7","22","58.8","3","10.09"
"6225  ","天瀚            ","20151","8","40904","2.05","2.22","2","2.22","+","0.17","2.1","2","2.22","5","0.00"
"6226  ","光鼎            ","75226","34","397627","5.28","5.34","5.25","5.3","+","0.01","5.3","16","5.36","3","0.00"
"6230  ","超眾            ","899349","626","100356937","109","113","108.5","113","+","4","112.5","1","113","50","14.54"
"6235  ","華孚            ","179499","87","1925738","10.85","10.9","10.55","10.55","-","0.2","10.55","42","10.8","3","36.38"
"6239  ","力成            ","3092742","2074","201423075","64.5","65.8","64.4","65.2","+","0.7","65.2","199","65.3","7","12.66"
"6243  ","迅杰            ","395613","191","6610386","16.5","17","16.5","16.8","+","0.1","16.8","22","17","27","0.00"
"6251  ","定穎            ","370002","153","3044066","8.33","8.34","8.15","8.2","-","0.12","8.2","19","8.29","1","0.00"
"6257  ","矽格            ","875506","433","20320038","22.65","23.65","22.65","23.5","+","0.7","23.45","65","23.5","21","11.03"
"6269  ","台郡            ","1162291","875","84842868","73.2","73.9","72.1","73.5","+","0.4","73.5","4","73.7","1","7.28"
"6271  ","同欣電          ","763335","541","71612655","94.2","94.5","92.5","94.1","-","0.1","94","7","94.1","6","14.73"
"6277  ","宏正            ","85564","67","6921852","81","81.5","80.2","81","+","0.1","81","5","81.2","2","13.73"
"6278  ","台表科          ","169576","117","4528479","27","27","26.55","26.6","-","0.1","26.6","25","26.65","2","9.17"
"6281  ","全國電          ","33182","33","1925556","58","58.4","57.8","58"," ","0","57.9","3","58","7","13.27"
"6282  ","康舒            ","2043050","1150","48254550","23.7","23.9","23.3","23.75"," ","0","23.75","6","23.8","34","18.41"
"6283  ","淳安            ","79005","33","410826","5.3","5.3","5.13","5.28","-","0.02","5.13","2","5.25","3","52.8"
"6285  ","啟碁            ","1673865","1168","137760295","81.8","83.2","81.6","83.1","+","1.7","83.1","2","83.2","10","14.13"
"6289  ","華上            ","75000","7","74900","1.01","1.01","0.99","1","-","0.02","0.99","10","1.08","10","0.00"
"6405  ","悅城            ","30148","26","454641","15.3","15.3","14.9","15","-","0.35","15","4","15.3","3","93.75"
"6409  ","旭隼            ","680750","610","336512500","510","510","489","490.5","-","12.5","490.5","7","492.5","1","25.75"
"6412  ","群電            ","249351","160","8591975","35","35.6","33.8","35.4","+","0.4","35.15","1","35.4","7","10.99"
"6414  ","樺漢            ","1377158","1229","598680572","419","444","419","434","+","20","434","2","436","1","34.97"
"6415  ","矽力-KY         ","160047","138","67484334","419","427","415","425","+","8.5","424","4","425","19","27.67"
"6422  ","君耀-KY         ","176500","151","11918749","67.3","68.7","66.4","68.7","+","1.8","68.7","1","68.8","2","10.9"
"6431  ","光麗-KY         ","22000","16","179260","8.16","8.25","8.1","8.16","-","0.01","8.16","8","8.4","1","0.00"
"6442  ","光聖            ","403500","269","19414575","47.35","49.5","47.3","48.9","+","1.45","48.85","1","49","4","10.17"
"6443  ","元晶            ","1720019","493","24301192","14.05","14.45","13.85","14.4","+","0.4","14.35","26","14.4","3","29.39"
"6449  ","鈺邦            ","27000","23","675650","25.1","25.15","24.9","24.95","-","0.05","25","1","25.15","5","8.49"
"6451  ","訊芯-KY         ","251000","214","21118800","85.7","86.8","83","85.1","-","1.1","85.1","1","85.4","2","8.15"
"6452  ","康友-KY         ","395000","332","138969500","355.5","356","349.5","350","-","5.5","350","9","352","1","22.08"
"6456  ","GIS-KY          ","3889590","2644","310330326","81.5","82.3","78.3","81","-","0.5","81","28","81.1","7","11.33"
"6464  ","台數科          ","78260","20","10158040","129.5","130.5","128.5","130.5","+","0.5","130","7","130.5","14","18.94"
"6504  ","南六            ","137000","103","19687000","144.5","145.5","142","145","+","0.5","145","6","146","5","18.1"
"6505  ","台塑化          ","3938667","2261","347430457","88.3","89.1","87.1","88.3","-","0.3","88.3","17","88.4","12","14.87"
"6525  ","捷敏-KY         ","1642201","1112","104463024","63.1","65","62.3","65","+","1.9","64.9","1","65","20","11.25"
"6605  ","帝寶            ","295172","217","28548777","96.8","98.8","95.8","98.6","+","1.8","98.6","7","98.7","1","10.43"
"6702  ","興航            ","481293","120","3458669","7.18","7.25","7.14","7.14","-","0.04","7.14","5","7.17","6","0.00"
"8011  ","台通            ","167309","101","2669444","16.25","16.25","15.8","16.1","-","0.15","16.05","2","16.15","5","536.67"
"8016  ","矽創            ","1002550","793","94935970","93.7","96","93","96","+","2.3","95.8","6","96","35","13.69"
"8021  ","尖點            ","1162001","456","23850821","20.9","20.9","20.25","20.6","-","0.2","20.55","10","20.6","2","9.45"
"8033  ","雷虎            ","99483","71","791714","7.81","8.2","7.81","8.03","+","0.22","8","15","8.03","24","0.00"
"8039  ","台虹            ","287465","182","9860193","34.15","34.8","34.1","34.35","+","0.2","34.35","2","34.5","1","9.7"
"8046  ","南電            ","243630","158","7649819","31.6","31.85","30.85","31.7","+","0.25","31.55","5","31.7","5","23.83"
"8070  ","長華            ","94000","74","7855300","83.1","84.8","83","83.7","+","0.6","83.6","4","84","2","5.78"
"8072  ","陞泰            ","49000","34","1223550","25","25","24.9","24.95","-","0.05","24.9","4","24.95","2","18.08"
"8081  ","致新            ","126092","110","8319827","65.3","66.5","65.3","66.3","+","1","66.3","4","66.5","5","13.1"
"8101  ","華冠            ","156096","82","1037841","6.86","6.86","6.61","6.61","-","0.19","6.6","4","6.61","11","0.00"
"8103  ","瀚荃            ","73000","59","1888000","25.95","26.05","25.7","25.8","-","0.15","25.8","4","25.95","1","21.5"
"8105  ","凌巨            ","2718662","1020","50906312","18.8","18.9","18.55","18.6","+","0.05","18.55","72","18.6","402","13.19"
"8110  ","華東            ","178549","52","1469221","8.2","8.32","8.2","8.29"," ","0","8.29","2","8.32","5","27.63"
"8112  ","至上            ","445003","232","6178639","13.8","13.95","13.8","13.95","+","0.15","13.9","14","13.95","39","11.25"
"8114  ","振樺電          ","56100","47","9140850","162.5","163.5","162.5","163","-","0.5","163","6","163.5","5","17.87"
"8131  ","福懋科          ","375200","147","8202440","21.9","22.1","21.8","22.1","+","0.15","22","2","22.1","4","8.67"
"8150  ","南茂            ","263000","181","8030598","31","31","30.35","30.6","-","0.2","30.55","2","30.6","456","12.29"
"8163  ","達方            ","454300","281","8634513","18.9","19.15","18.85","19.05","+","0.15","19.05","28","19.1","2","9.07"
"8201  ","無敵            ","124146","31","1032838","8.35","8.4","8.23","8.25","-","0.1","8.25","2","8.35","8","0.00"
"8210  ","勤誠            ","1029995","598","54273630","52.6","54.1","51.9","54","+","1.4","53.9","1","54","9","12.8"
"8213  ","志超            ","657920","449","19720712","29.75","30.4","29.65","30.35","+","0.5","30.3","2","30.35","19","7.57"
"8215  ","明基材          ","804748","340","12980279","16.3","16.5","15.9","16.3","+","0.05","16.25","2","16.3","15","10.32"
"8222  ","寶一            ","3245072","1959","107697283","33.55","34.5","32","34.5","+","1.3","34.4","7","34.5","34","27.6"
"8249  ","菱光            ","131000","71","2582900","19.7","19.9","19.6","19.9","+","0.25","19.8","2","19.9","4","8.61"
"8261  ","富鼎            ","32585","30","696016","21.5","21.5","21.3","21.5"," ","0","21.25","6","21.5","1","33.08"
"8271  ","宇瞻            ","2328373","1248","54137402","23","23.75","22.6","23.7","+","0.7","23.65","105","23.7","92","13.86"
"8341  ","日友            ","425399","394","60161759","142.5","143","140.5","141","-","1.5","140.5","55","141","14","30.59"
"8374  ","羅昇            ","67149","40","744909","11.2","11.35","11.05","11.05","-","0.4","11.05","1","11.15","2","0.00"
"8404  ","百和興業-KY     ","12585301","6187","536808704","40.5","44.15","40.35","43.35","+","3.15","43.3","37","43.35","5","19.1"
"8411  ","福貞-KY         ","145025","78","4035400","28.1","28.2","27.6","28.2","+","0.05","28","2","28.4","5","18.8"
"8422  ","可寧衛          ","217198","178","38070546","174.5","176","174","175","+","0.5","175","22","176","3","15.47"
"8427  ","基勝-KY         ","41000","28","2289300","55.3","56.6","55.2","56.4","+","1.1","55.8","1","56.4","1","13"
"8429  ","金麗-KY         ","998325","653","55142837","54.8","55.7","54.7","55.4","+","0.4","55.4","6","55.5","10","7.2"
"8443  ","阿瘦            ","17217","13","375313","21.6","22","21.6","21.95","+","0.35","21.6","136","21.9","4","15.79"
"8454  ","富邦媒          ","264937","215","57600537","216","219.5","214.5","219.5","+","3.5","219","7","219.5","24","27.2"
"8463  ","潤泰材          ","137000","52","2691750","19.5","20","19.4","19.85","+","0.25","19.9","2","20.05","1","15.88"
"8464  ","億豐            ","1670573","1364","453508004","263","278","263","275","+","10","274","8","275","4","30.52"
"8467  ","波力-KY         ","25000","24","1264500","51","51.5","50.2","50.3","+","0.2","50.3","2","50.8","1","13.93"
"8926  ","台汽電          ","264148","140","6332321","23.8","24.1","23.8","24.05","+","0.2","24.05","6","24.1","1","13.36"
"8940  ","新天地          ","98000","39","1469850","15.05","15.2","14.55","15.2","+","0.15","14.6","2","15.15","2","152"
"8996  ","高力            ","852317","665","50977907","57.6","61.3","57.5","60.8","+","3","60.7","6","60.8","9","29.37"
