

2015年08月06日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2483  ","百容            ","30000","24","453350","15.1","15.2","15","15.2","+","0.15","15.2","2","15.25","4","10.13"
"2484  ","希華            ","732788","395","11067126","15.45","15.45","14.9","15","-","0.3","14.95","4","15","5","7.98"
"2485  ","兆赫            ","6130730","3005","218345700","36.7","36.7","34.95","35.15","-","1.25","35.15","44","35.2","3","22.25"
"2486  ","一詮            ","538228","204","5806187","10.95","11","10.5","10.8","-","0.1","10.75","13","10.8","11","180"
"2488  ","漢平            ","4364198","2240","119486961","27.3","28.2","26.5","28.1","X","0","28.05","210","28.1","11","12.11"
"2489  ","瑞軒            ","2137153","976","30303835","14.35","14.4","13.95","14.3","-","0.05","14.3","7","14.35","31","21.03"
"2491  ","吉祥全          ","315424","108","2769822","8.32","9.15","8.32","9.15","+","0.83","8.92","2","9.15","14","3.73"
"2492  ","華新科          ","2611764","705","28673881","11.1","11.2","10.85","10.9","-","0.1","10.9","11","11","28","7.73"
"2493  ","揚博            ","194053","120","3773847","19.75","19.75","19.3","19.45","-","0.05","19.3","1","19.45","1","6.64"
"2495  ","普安            ","344297","154","5028555","14.55","14.7","14.5","14.6","+","0.1","14.6","3","14.65","17","19.47"
"2496  ","卓越            ","7000","3","55300","7.9","7.9","7.9","7.9","+","0.4","--","0","7.9","20","0.00"
"2497  ","怡利電          ","919600","681","36891150","40.5","41","39.5","40","+","1","40","66","40.05","1","10.99"
"2498  ","宏達電          ","7465362","4319","528622240","71.2","71.8","70","70","-","1.2","70","173","70.1","15","15.56"
"2499  ","東貝            ","2449797","1025","41728062","17.4","17.5","16.75","17.15","+","0.1","17.1","13","17.15","18","19.71"
"2501  ","國建            ","155337","98","2344605","15.1","15.2","15","15.05","-","0.05","15","15","15.05","4","5.47"
"2504  ","國產            ","420110","162","3744107","8.98","8.98","8.87","8.92","-","0.01","8.91","8","8.92","10","16.52"
"2505  ","國揚            ","260127","131","3017921","11.8","11.8","11.5","11.6","-","0.05","11.55","1","11.65","3","0.00"
"2506  ","太設            ","386309","109","6534354","17.2","17.2","16.8","16.85","+","0.05","16.8","8","16.85","6","14.4"
"2509  ","全坤建          ","36000","20","863050","24.15","24.15","23.9","24","-","0.1","23.95","8","24","5","0.00"
"2511  ","太子            ","742637","450","7402912","9.99","10","9.87","9.87","-","0.08","9.87","25","9.9","7","6.58"
"2514  ","龍邦            ","45002","34","1014694","22.6","22.8","22.3","22.6","+","0.1","22.45","7","22.6","13","16.74"
"2515  ","中工            ","8476885","2195","74373161","8.86","8.89","8.62","8.65","-","0.17","8.65","113","8.72","14","5.31"
"2516  ","新建            ","47097","32","333470","7.1","7.13","7.05","7.08","+","0.02","7.05","5","7.1","6","10.26"
"2520  ","冠德            ","2125413","672","38531576","18.35","18.45","18","18.15","-","0.2","18.1","32","18.15","2","4.95"
"2524  ","京城            ","140489","76","3357836","24.1","24.2","23.8","24.15","+","0.05","24.1","2","24.15","6","9.78"
"2527  ","宏璟            ","20000","17","364700","18.35","18.4","18.1","18.25","+","0.05","18.25","2","18.3","3","5.17"
"2528  ","皇普            ","31000","16","287470","9.39","9.39","9.1","9.36","-","0.01","9.35","2","9.36","1","55.06"
"2530  ","華建            ","365573","101","6319658","17.4","17.5","17","17.45","+","0.05","17.4","5","17.45","4","0.00"
"2534  ","宏盛            ","751097","260","11275155","15.1","15.2","14.9","15.05"," ","0","15","2","15.05","4","0.00"
"2535  ","達欣工          ","124002","64","1955484","15.9","15.9","15.6","15.65"," ","0","15.65","1","15.8","4","6.34"
"2536  ","宏普            ","110000","94","2235200","20.35","20.4","20.25","20.35"," ","0","20.3","13","20.35","16","4.54"
"2537  ","聯上發          ","234459","67","1943218","8.33","8.4","8.18","8.27","-","0.03","8.21","1","8.27","14","9.51"
"2538  ","基泰            ","1762151","831","31853339","18.2","18.2","18","18.2","+","0.2","18.1","3","18.2","122","4.21"
"2539  ","櫻花建          ","16000","6","464800","29","29.2","29","29.2","+","0.55","28.6","4","28.95","5","6.35"
"2540  ","愛山林          ","3000","3","102250","34.15","34.15","34","34","-","2.5","34","1","35.9","1","33.01"
"2542  ","興富發          ","1052612","856","67959406","64.7","65.1","64.2","64.4","+","0.1","64.4","10","64.5","34","4.68"
"2543  ","皇昌            ","8002","6","73288","9.2","9.2","9.09","9.09","-","0.08","8.83","1","9.09","5","6.83"
"2545  ","皇翔            ","293455","195","8588945","29","30.1","28.7","29","+","0.25","28.9","1","29.3","2","4.7"
"2546  ","根基            ","139002","43","2284834","16.4","16.5","16.3","16.45","-","0.05","16.45","6","16.5","23","14.06"
"2547  ","日勝生          ","2650185","624","35623398","13.6","13.65","13.3","13.3","-","0.2","13.3","71","13.35","2","0.00"
"2548  ","華固            ","1355483","986","75788740","55.8","56.4","55.2","56.1","+","2.7","56","9","56.1","17","5.85"
"2597  ","潤弘            ","46001","36","2003697","43.8","45","43.1","43.2","+","0.2","43.2","5","44.05","1","5.49"
"2601  ","益航            ","335429","161","3776181","11.35","11.4","11.1","11.15","-","0.15","11.15","22","11.2","3","0.00"
"2603  ","長榮            ","7595503","2805","122692116","16.25","16.35","16","16.05","-","0.2","16.05","114","16.1","184","12.74"
"2605  ","新興            ","160550","132","3770411","23.55","23.6","23.3","23.4","-","0.05","23.4","1","23.45","1","16.6"
"2606  ","裕民            ","378768","266","15275949","40.7","40.75","40.15","40.2","-","0.35","40.2","26","40.35","31","19.33"
"2607  ","榮運            ","775944","182","11059502","14.5","14.5","14.2","14.25","-","0.1","14.25","10","14.3","70","20.36"
"2608  ","大榮            ","104100","80","3658977","35.5","35.85","34.8","34.8","-","0.95","34.75","6","34.85","1","16.04"
"2609  ","陽明            ","8172503","1925","89755300","11.2","11.25","10.9","10.9","-","0.2","10.9","573","11","154","14.34"
"2610  ","華航            ","9259752","3011","132645494","14.5","14.55","14.2","14.25","-","0.2","14.25","102","14.3","31","20.07"
"2611  ","志信            ","65001","33","573118","8.82","8.91","8.75","8.87","+","0.06","8.86","1","8.87","1","16.74"
"2612  ","中航            ","52275","46","1515395","29.15","29.25","28.65","28.9","-","0.15","28.7","3","28.9","3","18.06"
"2613  ","中櫃            ","32050","29","464213","14.6","14.65","14.35","14.35","+","0.05","14.35","17","14.45","4","11.39"
"2614  ","東森            ","640047","111","3129826","4.89","4.89","4.89","4.89","+","0.44","4.89","143,734","--","0","0.00"
"2615  ","萬海            ","4689539","1989","127572714","27.4","27.65","26.65","27.4","+","0.2","27.35","2","27.4","59","9.1"
"2616  ","山隆            ","16597","17","363534","21.9","21.9","21.9","21.9","-","0.1","21.9","3","22","1","10.58"
"2617  ","台航            ","253299","110","4004408","16","16","15.7","15.75","X","0","15.75","53","15.8","8","22.18"
"2618  ","長榮航          ","10245016","2795","234147444","23.1","23.2","22.7","22.85","-","0.25","22.8","125","22.85","116","54.4"
"2634  ","漢翔            ","829505","521","29581133","36","36.1","35.35","35.65","-","0.35","35.6","5","35.65","12","17.31"
"2637  ","慧洋-KY         ","665309","369","24905636","37.5","37.65","37","37.25","-","0.15","37.2","4","37.25","15","10.49"
"2642  ","宅配通          ","98003","53","2889896","30.05","30.05","29.3","29.35","-","0.45","29.35","3","29.4","4","18.01"
"2701  ","萬企            ","9896","12","150476","15.25","15.25","15.2","15.2","-","0.05","15.1","7","15.15","3","19.49"
"2702  ","華園            ","27000","15","435250","16.2","16.2","16","16"," ","0","16","1","16.05","7","21.33"
"2704  ","國賓            ","136024","90","3643340","26.85","26.9","26.55","26.8","-","0.2","26.6","2","26.8","1","23.72"
"2705  ","六福            ","358155","141","3816790","10.8","10.9","10.55","10.6","-","0.1","10.6","20","10.65","64","10.93"
"2706  ","第一店          ","75885","51","1611911","21.45","21.45","21.15","21.35","-","0.1","21.3","3","21.35","4","19.77"
"2707  ","晶華            ","105139","106","23584553","226.5","227","223.5","224.5","-","1","224.5","4","225","7","23.34"
"2712  ","遠雄來          ","24000","9","585100","24.2","24.4","24.2","24.4","-","0.05","24.3","9","24.4","10","24.16"
"2722  ","夏都            ","17867","18","796294","45.5","45.5","44.1","44.8","+","0.35","44.6","3","45.75","1","22.97"
"2723  ","美食-KY         ","84050","79","11831550","139","142.5","138.5","141.5","+","2.5","140","5","141.5","5","37.43"
"2727  ","王品            ","71769","84","17614443","248","248.5","243","247","+","0.5","246.5","4","247","1","33.7"
"2731  ","雄獅            ","367000","313","54388500","152","153","145.5","147.5","-","2.5","147.5","6","148","3","23.71"
"2801  ","彰銀            ","4591252","1413","81661435","17.95","17.95","17.7","17.8","-","0.05","17.8","341","17.85","737","13.19"
"2809  ","京城銀          ","3925381","1587","100276200","26","26.05","25","25.05","-","1","25.05","55","25.1","9","5.92"
"2812  ","台中銀          ","1798406","576","18959503","10.55","10.6","10.5","10.5","-","0.1","10.5","1,876","10.55","108","8.08"
"2816  ","旺旺保          ","218936","93","4362532","20.05","20.05","19.8","19.8","-","0.2","19.8","11","19.95","6","6.64"
"2820  ","華票            ","2520284","433","28341089","11.3","11.3","11.2","11.25","-","0.05","11.25","39","11.3","726","10.92"
"2823  ","中壽            ","11416775","4039","324135181","28.9","29.1","28.1","28.15","-","0.7","28.15","471","28.2","1","10.35"
"2832  ","台產            ","134028","66","2897658","21.75","21.8","21.5","21.6","-","0.1","21.55","11","21.6","22","11.55"
"2833  ","台壽保          ","3582214","1668","118799528","33.5","33.9","32.8","33.1","-","0.3","33.05","76","33.1","30","12.83"
"2833A ","台壽甲          ","12","1","423","--","--","--","--"," ","0","38.25","1","38.35","2","0.00"
"2834  ","臺企銀          ","3113257","901","28610844","9.21","9.24","9.16","9.18","-","0.03","9.17","319","9.18","273","8.91"
"2836  ","高雄銀          ","270071","101","2461240","9.17","9.21","9.09","9.1","-","0.07","9.09","83","9.14","8","12.47"
"2838  ","聯邦銀          ","733239","229","7683759","10.5","10.55","10.45","10.5"," ","0","10.45","302","10.5","137","8.27"
"2841  ","台開            ","1536883","515","16474681","10.8","10.85","10.65","10.8","+","0.1","10.75","1","10.8","126","1.32"
"2845  ","遠東銀          ","1540272","427","16731436","10.95","10.95","10.8","10.8","-","0.15","10.8","1,343","10.9","396","8.18"
"2847  ","大眾銀          ","5790283","1184","73008483","12.75","12.75","12.5","12.5","-","0.2","12.5","82","12.55","276","13.3"
"2849  ","安泰銀          ","147431","75","2055247","13.95","14","13.85","13.9"," ","0","13.9","8","13.95","5","7.43"
"2850  ","新產            ","100500","77","2142771","21.65","21.65","21.25","21.25","-","0.2","21.25","1","21.4","34","7.06"
"2851  ","中再保          ","108391","52","1724033","15.95","16","15.85","15.95"," ","0","15.9","23","15.95","9","9.33"
"2852  ","第一保          ","86447","39","1213674","14","14.1","13.95","14.1","+","0.05","14.05","1","14.1","22","9.93"
"2855  ","統一證          ","543022","139","7305489","13.55","13.55","13.35","13.45","+","0.05","13.4","27","13.45","5","10.59"
"2856  ","元富證          ","1317340","453","12434288","9.5","9.52","9.37","9.45","-","0.01","9.41","6","9.45","47","9.55"
"2867  ","三商壽          ","3752189","902","67183467","18.05","18.1","17.8","17.85","-","0.05","17.85","20","17.9","2","6.4"
"2880  ","華南金          ","9935238","2185","178368586","18.05","18.05","17.9","17.9","-","0.15","17.9","608","17.95","68","12.09"
"2881  ","富邦金          ","13399009","5823","767510289","58.5","58.5","56.8","57.3","-","0.7","57.2","20","57.3","105","8.82"
"2882  ","國泰金          ","12480897","5945","626494044","51.1","51.2","49.75","50.1","-","0.5","50","54","50.1","64","11.41"
"2883  ","開發金          ","21234367","5027","214092801","10.2","10.25","10","10.05","-","0.1","10","6,588","10.05","381","13.77"
"2884  ","玉山金          ","16022752","4731","323778772","20.25","20.3","20.05","20.25"," ","0","20.2","460","20.25","450","13.59"
"2885  ","元大金          ","21229857","4833","313210204","14.95","15","14.65","14.7","-","0.2","14.7","807","14.75","189","8.8"
"2886  ","兆豐金          ","16383425","4040","447029742","27.55","27.6","27.1","27.2","-","0.2","27.15","156","27.2","1,985","11.15"
"2887  ","台新金          ","13082006","2562","164006141","12.65","12.65","12.45","12.5","-","0.15","12.5","126","12.55","485","89.29"
"2888  ","新光金          ","14105117","2502","128902982","9.15","9.16","9.11","9.16","+","0.01","9.13","354","9.16","303","9.96"
"2889  ","國票金          ","3321941","658","27561519","8.33","8.34","8.28","8.28","-","0.05","8.28","112","8.29","160","13.14"
"2890  ","永豐金          ","29925006","4086","403544510","13.55","13.55","13.4","13.5"," ","0","13.45","905","13.5","1,366","9.38"
"2891  ","中信金          ","78103908","14074","1671532205","21.6","21.75","21.15","21.3","X","0","21.3","365","21.35","706","7.86"
"2892  ","第一金          ","32313357","7258","538756675","16.8","16.85","16.55","16.6","-","0.3","16.6","825","16.65","685","10.57"
"2901  ","欣欣            ","13001","11","380229","29.85","30","28.8","29","+","0.2","28.55","1","28.7","2","58"
"2903  ","遠百            ","4930503","2144","83463067","17.05","17.15","16.7","16.7","X","0","16.7","83","16.8","4","18.56"
"2904  ","匯僑            ","70000","28","1805300","25.9","25.9","25.7","25.9"," ","0","25.8","2","25.9","14","11.51"
"2905  ","三商            ","406473","283","7649839","18.8","18.9","18.65","18.9","+","0.05","18.85","20","18.9","4","6.41"
"2906  ","高林            ","24787","24","302779","12.5","12.5","11.95","12.4","-","0.1","12.3","3","12.45","1","11.81"
"2908  ","特力            ","888524","199","18312417","20.6","20.8","20.45","20.8","+","0.1","20.65","12","20.8","35","14.05"
"2910  ","統領            ","4000","3","125050","31.55","31.55","30.7","30.7","-","0.75","30.7","1","31.4","1","40.93"
"2911  ","麗嬰房          ","190080","114","2742944","14.5","14.6","14.3","14.4","+","0.05","14.4","13","14.45","7","0.00"
"2912  ","統一超          ","1517340","1123","344921180","230","231","225","229","-","0.5","228.5","1","229","14","28.95"
"2913  ","農林            ","1496183","521","20524367","13.75","13.95","13.5","13.6","-","0.05","13.55","50","13.6","38","11.06"
"2915  ","潤泰全          ","1192060","924","77786923","65.5","66.1","65","65.5","-","0.5","65.3","22","65.5","22","7.8"
"2923  ","鼎固-KY         ","82187","57","2085156","26.05","26.1","25.05","25.05","-","0.65","25","10","25.05","3","13.54"
"2929  ","淘帝-KY         ","264058","196","29103496","112","112","109.5","109.5","-","2.5","109.5","53","110","4","8.35"
"3002  ","歐格            ","85000","45","958050","11.45","11.45","11.1","11.35","-","0.1","11.1","3","11.35","3","20.64"
"3003  ","健和興          ","755200","454","23487720","31.8","31.8","30.55","31.6","+","0.3","31.35","30","31.6","8","13.33"
"3004  ","豐達科          ","191000","139","7262400","38.2","38.9","37.6","37.7","-","0.45","37.7","15","38","1","0.00"
"3005  ","神基            ","4508601","1747","94487677","21.1","21.4","20.55","20.55","-","0.25","20.55","152","20.6","4","9.56"
"3006  ","晶豪科          ","1628506","1080","46366724","29","29","28.15","28.45","-","0.05","28.45","2","28.5","13","6.73"
"3008  ","大立光          ","2218470","2212","6194858400","2890","2915","2720","2720","-","300","--","0","2720","285","17.5"
"3010  ","華立            ","253000","133","11467100","45.5","46","44.55","45"," ","0","44.6","1","45","8","8.32"
"3011  ","今皓            ","150434","68","785392","5.25","5.28","5.17","5.17","+","0.01","5.17","3","5.23","6","0.00"
"3013  ","晟銘電          ","3848999","1452","63178931","17.75","18","16","17.4","-","0.35","17.2","2","17.4","23","37.02"
"3014  ","聯陽            ","522870","353","12880206","25.1","25.2","24.35","24.45","-","0.45","24.45","12","24.5","1","10.54"
"3015  ","全漢            ","98869","73","1568490","16.15","16.15","15.75","15.8","-","0.35","15.8","10","15.85","8","11.53"
"3016  ","嘉晶            ","289003","131","2950880","10.3","10.5","10.1","10.2","-","0.1","10.15","15","10.2","9","0.00"
"3017  ","奇鋐            ","3606214","1809","76778944","21.7","21.85","20.8","21.05","-","0.4","21","157","21.2","10","9.07"
"3018  ","同開            ","283426","97","4607392","16.4","16.4","16","16.4","-","0.05","16.05","3","16.4","48","34.89"
"3019  ","亞光            ","2398002","1427","56892198","24.5","24.6","23.2","23.5","-","0.5","23.5","27","23.55","4","0.00"
"3021  ","鴻名            ","80000","29","801400","10.1","10.2","9.8","9.8","-","0.5","9.7","6","10","2","16.33"
"3022  ","威強電          ","506477","383","21577698","43.2","43.3","42.05","42.6","-","0.2","42.6","9","42.65","3","9.68"
"3023  ","信邦            ","2840500","1749","135676498","49.5","49.5","46.85","47.45","-","1.45","47.45","3","47.5","3","11.41"
"3024  ","憶聲            ","259871","56","1103808","4.34","4.34","4.19","4.19","-","0.09","4.19","1","4.25","5","0.00"
"3025  ","星通            ","90005","49","763831","8.36","8.6","8.36","8.6","+","0.1","8.53","1","8.6","4","0.00"
"3026  ","禾伸堂          ","234721","180","8756219","37.85","37.9","36.95","37","-","0.55","37","5","37.1","2","9"
"3027  ","盛達            ","136069","70","1605599","11.85","11.9","11.65","11.7"," ","0","11.7","17","11.8","12","41.79"
"3028  ","增你強          ","509001","167","8378217","16.5","16.6","16.3","16.5","-","0.05","16.45","1","16.5","30","9.54"
"3029  ","零壹            ","7383230","3424","156576830","21.3","21.65","20.8","21","+","0.4","21","15","21.05","15","13.73"
"3030  ","德律            ","813085","601","41272358","51","51.6","49.8","51"," ","0","50.9","3","51","4","8.29"
"3031  ","佰鴻            ","256592","147","2467448","9.8","9.8","9.53","9.61","-","0.03","9.61","3","9.62","6","18.84"
"3032  ","偉訓            ","202001","103","3060166","15.7","15.7","14.95","15.05","-","0.2","15","17","15.05","9","7.24"
"3033  ","威健            ","233001","80","4487319","19.25","19.4","19.2","19.2"," ","0","19.2","20","19.3","25","10.61"
"3034  ","聯詠            ","11076581","5261","1244739574","110.5","116","109","114","+","6.5","113.5","32","114","20","9.43"
"3035  ","智原            ","2482113","1405","74170932","30.2","30.35","29.55","30.2","-","0.2","30","5","30.2","61","17.87"
"3036  ","文曄            ","704297","513","25972763","36.7","37.1","36.7","37.05","+","0.35","36.9","59","37.05","16","7.62"
"3037  ","欣興            ","6440389","1897","95446364","15","15.1","14.7","14.7","-","0.25","14.7","55","14.75","51","0.00"
"3038  ","全台            ","657840","179","4691118","7.3","7.3","7.08","7.1","-","0.09","7.09","24","7.1","49","8.35"
"3040  ","遠見            ","19000","13","762500","40.5","40.5","39.9","40.5"," ","0","39.85","2","40.5","2","4.45"
"3041  ","揚智            ","911782","440","11818284","13.1","13.15","12.8","12.95"," ","0","12.95","37","13","3","323.75"
"3042  ","晶技            ","448193","275","15064830","33.9","33.9","33.3","33.55","-","0.15","33.55","7","33.6","5","10.45"
"3043  ","科風            ","139470","36","349673","2.5","2.6","2.5","2.6","+","0.19","2.5","2","2.6","9","0.00"
"3044  ","健鼎            ","445113","351","21499946","49.3","49.3","47.9","48.2","-","0.25","48.2","41","48.25","49","9.74"
"3045  ","台灣大          ","3738353","1540","390120879","105","106","103.5","103.5","-","2","103.5","72","104","55","19.38"
"3046  ","建碁            ","147709","59","1780008","12.3","12.45","11.9","12.1","-","0.2","11.85","6","12.1","28","0.00"
"3047  ","訊舟            ","307893","137","2717156","8.93","8.93","8.78","8.85","-","0.08","8.8","5","8.85","35","20.58"
"3048  ","益登            ","2514935","1007","53860220","21.4","21.8","21","21.8","+","0.9","21.75","14","21.8","75","7.79"
"3049  ","和鑫            ","838662","264","2945729","3.59","3.59","3.48","3.48","-","0.04","3.48","14","3.49","1","9.67"
"3050  ","鈺德            ","422002","81","2767032","6.64","6.64","6.34","6.59","-","0.05","6.5","6","6.59","6","0.00"
"3051  ","力特            ","1193354","282","7478777","6.59","6.59","6.06","6.16","-","0.29","6.16","21","6.2","13","2.89"
"3052  ","夆典            ","698007","208","7458071","10.75","10.8","10.45","10.6","-","0.15","10.6","6","10.65","12","50.48"
"3054  ","立萬利          ","349004","193","5447768","15.5","15.8","15.3","15.8","+","0.3","15.7","16","15.8","1","0.00"
"3055  ","蔚華科          ","215104","98","2666755","12.6","12.65","12.3","12.45"," ","0","12.45","22","12.5","4","6.01"
"3056  ","總太            ","102000","49","1623750","15.9","16.15","15.75","15.85","-","0.05","15.8","13","15.85","4","6.34"
"3057  ","喬鼎            ","768051","531","12121051","16.1","16.15","15.55","15.7","-","0.15","15.7","22","15.8","5","6.68"
"3058  ","立德            ","383427","121","3420231","9.15","9.15","8.77","8.78","X","0","8.78","4","8.82","10","0.00"
"3059  ","華晶科          ","623268","414","14298491","23.6","23.6","22.5","23.45","+","0.45","23","30","23.45","14","32.12"
"3060  ","銘異            ","3777222","1837","239040450","65","65.9","60.7","64.3","-","0.2","64.3","31","64.4","48","13.83"
"3062  ","建漢            ","413552","283","7136287","17.5","17.8","17.15","17.15","-","0.25","17.15","46","17.3","13","12.52"
"3090  ","日電貿          ","92684","71","2050717","22.3","22.35","22","22.05","-","0.25","22.05","5","22.2","4","9.11"
"3094  ","聯傑            ","412002","239","9115098","22.5","22.8","21.6","21.9","-","0.1","21.85","11","22","8","25.47"
"3130  ","一零四          ","15504","20","2099540","137","137","135","135","-","1.5","135","4","135.5","1","13.68"
"3149  ","正達            ","793402","394","11016137","14","14.1","13.6","14.1","+","0.2","14","1","14.1","4","0.00"
"3164  ","景岳            ","43000","30","964300","22.9","22.9","22.3","22.65","-","0.55","22.3","1","22.65","4","0.00"
"3167  ","大量            ","20035","16","564849","28.6","28.6","27.6","28.3","-","0.1","27.65","3","28.3","2","8.55"
"3189  ","景碩            ","2035755","1258","123701710","62.4","62.4","59.9","60.9","-","0.6","60.8","2","60.9","12","9.67"
"3209  ","全科            ","971345","516","23801432","24.4","24.8","24.35","24.4","X","0","24.4","16","24.45","1","7.58"
"3229  ","晟鈦            ","144500","72","2922949","19.8","20.6","19.8","20.6","-","0.2","20.6","1","20.65","1","66.45"
"3231  ","緯創            ","19256103","6615","350723438","18.5","18.8","17.9","17.9","X","0","17.9","137","17.95","27","11.19"
"3257  ","虹冠電          ","202102","146","7840576","39","39","38.5","38.65","-","0.2","38.65","4","38.9","29","8.05"
"3266  ","昇陽            ","200100","58","2917150","14.7","14.7","14.45","14.6","-","0.15","14.55","1","14.6","8","0.00"
"3296  ","勝德            ","23100","5","369590","16","16","16","16"," ","0","15.65","1","16","11","44.44"
"3305  ","昇貿            ","32088","29","825683","25.85","26.45","25.4","25.45","-","0.4","25.45","1","25.7","1","12.79"
"3308  ","聯德            ","56000","19","374880","6.88","6.88","6.61","6.61","-","0.19","6.61","1","6.74","2","82.63"
"3311  ","閎暉            ","995179","532","18743535","18.9","19.25","18.3","18.75","+","0.15","18.75","1","18.8","4","0.00"
"3312  ","弘憶股          ","141114","51","1410050","10.15","10.15","9.96","9.98","+","0.03","9.98","2","10.05","5","13.31"
"3315  ","宣昶            ","82091","62","1347159","16.6","16.85","16.1","16.45","-","0.25","16.45","12","16.5","6","9.73"
"3338  ","泰碩            ","76017","61","1376007","18.2","18.5","17.95","18","-","0.2","17.95","4","18","1","8.26"
"3356  ","奇偶            ","622862","120","51750046","84","84.5","83","83","-","0.7","82.8","11","83","1","14.56"
"3376  ","新日興          ","1305252","978","108869312","84.4","84.7","81.9","83","-","1","83","1","83.5","4","11.67"
"3380  ","明泰            ","1025273","651","15890856","15.8","15.85","15.3","15.55","-","0.15","15.5","5","15.55","3","13.52"
"3383  ","新世紀          ","1380308","556","12981891","9.57","9.6","9.25","9.49","-","0.08","9.49","57","9.5","58","0.00"
"3406  ","玉晶光          ","844044","636","48711452","58.8","59.4","57.1","57.1","-","1.6","57.1","58","57.2","1","0.00"
"3413  ","京鼎            ","274977","207","15070052","55.5","55.5","54.1","54.6","-","0.5","54.6","9","54.9","2","10.15"
"3416  ","融程電          ","45200","38","2282619","50.1","50.9","50.1","50.4"," ","0","50.4","4","50.6","1","12.66"
"3419  ","譁裕            ","231249","98","2701085","11.65","11.75","11.65","11.7","-","0.05","11.65","3","11.7","1","0.00"
"3432  ","台端            ","172000","67","2045100","11.85","12.2","11.7","11.8","-","0.15","11.8","21","11.85","1","15.32"
"3437  ","榮創            ","297100","212","8037050","27.5","27.55","26.7","27.05","-","0.15","27.05","3","27.15","1","9.98"
"3443  ","創意            ","323304","272","22509980","71","71","68.6","69.4","-","1.1","69.4","5","69.9","1","22.61"
"3450  ","聯鈞            ","2111795","1687","236248745","116.5","117","110","110","-","4.5","110","63","110.5","1","10.81"
"3454  ","晶睿            ","1785853","1258","151657852","86","87","82.9","84.4","-","0.3","84.3","1","84.5","11","19.31"
"3474  ","華亞科          ","49131213","12995","913853857","18.9","19","18.35","18.5","-","0.55","18.5","430","18.55","117","2.48"
"3481  ","群創            ","164505815","21035","1715368117","11","11.05","10.25","10.25","-","0.8","10.25","2,336","10.3","408","3.38"
"3494  ","誠研            ","816055","326","10839370","13.6","13.65","13.05","13.25","-","0.3","13.25","6","13.3","2","35.81"
"3501  ","維熹            ","126020","76","4772980","38.3","38.3","37.45","37.8","-","0.35","37.8","7","38.15","1","8.63"
"3504  ","揚明光          ","225633","170","7192318","32.4","32.4","31.25","31.6","-","0.8","31.55","3","32.1","8","18.81"
"3514  ","昱晶            ","4789184","1990","79160278","17.3","17.3","16.15","16.4","-","0.7","16.35","45","16.4","5","0.00"
"3515  ","華擎            ","33102","29","1597987","48","49.25","48","48.2","-","1.05","48.2","1","48.4","1","16.28"
"3518  ","柏騰            ","74002","66","3573944","49.3","49.3","47.6","47.85","-","1.55","47.7","1","48","1","0.00"
"3519  ","綠能            ","2732160","1235","34610793","13.2","13.2","12.4","12.7","-","0.35","12.7","88","12.75","15","0.00"
"3532  ","台勝科          ","95074","74","2922336","30.7","31.75","30.2","30.55","-","0.15","30.55","1","30.6","1","18.08"
"3533  ","嘉澤            ","1537050","1056","135644240","90","90.3","86.6","88.5","-","1.5","88.5","9","89.1","2","8.49"
"3535  ","晶彩科          ","41001","23","302217","7.36","7.5","7.33","7.35","-","0.05","7.35","1","7.5","3","0.00"
"3536  ","誠創            ","28228","18","230268","8.26","8.27","8.01","8.27","+","0.01","8.01","5","8.27","1","0.00"
"3545  ","敦泰            ","7874973","3516","179345081","23","23.3","22.1","22.75","+","0.9","22.7","18","22.75","1","0.00"
"3550  ","聯穎            ","44000","13","563250","12.85","12.85","12.8","12.8"," ","0","12.75","2","12.8","6","12.19"
"3557  ","嘉威            ","174027","73","663348","3.7","3.91","3.7","3.8","-","0.1","3.78","22","3.8","4","0.00"
"3559  ","全智科          ","318003","124","5445801","17.35","17.35","16.95","17.2"," ","0","17.2","3","17.25","3","8.56"
"3561  ","昇陽光電        ","2870250","1321","43904448","15.9","15.95","14.85","15.1","-","0.7","15.05","49","15.1","71","0.00"
"3573  ","穎台            ","415044","184","5790554","14.05","14.1","13.75","14.05","+","0.05","14.05","12","14.1","32","0.00"
"3576  ","新日光          ","18558287","6845","387674137","22.15","22.45","20.2","20.4","-","1.8","20.4","9","20.45","2","0.00"
"3579  ","尚志            ","378315","170","4147650","11.5","11.5","10.8","10.8","-","0.55","10.8","5","10.85","12","0.00"
"3583  ","辛耘            ","503000","124","28625500","56.2","57.8","56.2","56.8","+","0.6","56.7","7","56.8","5","18.32"
"3584  ","介面            ","655164","326","5835673","9.23","9.23","8.72","8.86","-","0.27","8.86","1","8.87","24","0.00"
"3588  ","通嘉            ","81090","71","2035278","25.4","25.4","24.9","25.1"," ","0","25.1","2","25.2","1","11.9"
"3591  ","艾笛森          ","431479","182","8220988","18.9","19.7","18.65","19.5","+","0.65","19.4","3","19.5","3","0.00"
"3593  ","力銘            ","143002","55","1201196","8.72","8.74","8.23","8.23","-","0.29","8.23","8","8.5","4","0.00"
"3596  ","智易            ","550210","392","13114998","23.7","24.1","23.3","24","+","0.55","23.95","6","24","4","8.3"
"3598  ","奕力            ","433175","230","19541508","45.5","45.65","44.8","44.8","-","0.55","44.8","10","45","5","6.68"
"3605  ","宏致            ","160519","81","2807707","17.8","17.8","17.3","17.45","-","0.1","17.4","5","17.45","2","5.19"
