

2015年07月08日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3598  ","奕力            ","987050","653","51875930","52.6","53.5","51.6","52.1","-","3.4","52.1","4","52.5","2","7.76"
"3605  ","宏致            ","242200","170","5626419","23.75","23.75","22.75","22.9","-","1","22.9","1","23.1","2","6.82"
"3607  ","谷崧            ","1464220","885","93044480","65.8","66.4","61","63.9","-","1.9","63.5","5","63.9","8","8.45"
"3617  ","碩天            ","135076","91","8858683","66.4","66.4","64.8","66.2","-","0.4","66","22","66.2","1","13.08"
"3622  ","洋華            ","1365119","533","18168504","13.65","13.8","12.9","13","-","0.8","13","48","13.15","1","0.00"
"3645  ","達邁            ","293002","171","12213584","42.7","42.9","40","42.3","+","0.05","42.25","6","42.3","10","17.27"
"3653  ","健策            ","633009","453","31614744","51.3","51.6","48.65","49.3","-","2.6","49.3","1","49.5","2","14.05"
"3661  ","世芯-KY         ","484000","212","23617750","50","50.1","48.3","49.5","-","1.1","49.1","1","49.5","3","30.94"
"3665  ","貿聯-KY         ","4543694","3263","785252286","183","183.5","168.5","169","-","18","169","43","169.5","2","21.39"
"3669  ","圓展            ","145750","78","2514411","17.65","17.95","16.5","16.8","-","1.15","16.8","2","16.85","2","0.00"
"3673  ","TPK-KY          ","12210570","7363","2032620046","176","176.5","161.5","161.5","-","17.5","--","0","161.5","1,628","0.00"
"3679  ","新至陞          ","35000","22","1528100","44.6","44.6","43","44.35","-","0.25","43.5","11","44.4","1","14.64"
"3682  ","亞太電          ","7755146","2118","88915419","11.9","11.9","11.25","11.35","-","0.6","11.3","221","11.35","114","0.00"
"3686  ","達能            ","3746142","1076","32309753","9.04","9.04","8.31","8.52","-","0.45","8.52","19","8.53","46","0.00"
"3694  ","海華            ","10353240","4900","233517222","23.5","24.7","21.15","21.55","-","1.95","21.2","12","21.55","3","0.00"
"3698  ","隆達            ","7075606","2397","127939289","18.8","18.8","17.7","18.3","-","0.7","18.25","1","18.3","4","14.88"
"3701  ","大眾控          ","1624","4","14448","8.99","8.99","8.99","8.99"," ","0","8.1","6","8.99","5","0.00"
"3702  ","大聯大          ","4714371","2327","176686831","37.8","37.95","37.15","37.15","-","1.15","37.1","476","37.15","9","10.58"
"3703  ","欣陸            ","725370","317","7197502","10","10","9.85","9.91","-","0.09","9.9","9","9.91","23","0.00"
"3704  ","合勤控          ","2361515","939","31484195","13.8","13.85","12.85","13.05","-","0.95","13.05","62","13.2","6","0.00"
"3705  ","永信            ","249000","166","12977800","52.3","52.5","51.6","52","-","0.9","52","20","52.1","2","17.93"
"3706  ","神達            ","19129681","5976","560232583","30.5","31","28.2","28.85","-","1.75","28.8","52","28.85","25","17.59"
"4104  ","佳醫            ","306700","247","14683455","49.1","49.1","47","47.15","-","1.75","47.15","4","47.5","1","18.2"
"4106  ","雃博            ","1829360","1176","81948831","45.5","46.35","43","43.7","-","1.4","43.7","49","43.9","2","20.33"
"4108  ","懷特            ","668752","406","13596561","21","21.1","19.75","20.05","-","0.9","20.05","7","20.1","2","0.00"
"4119  ","旭富            ","2994286","2153","237346688","82.5","83.2","76.5","78","-","4","78","59","78.1","6","18.48"
"4133  ","亞諾法          ","136100","87","3991720","29.2","29.85","29","29.3","X","0","29.25","5","29.3","1","33.3"
"4137  ","麗豐-KY         ","1230450","1033","263284900","219","225","200","213","-","6","212.5","1","213","1","22.61"
"4141  ","龍燈-KY         ","180640","135","8043786","45","45","43.8","44.9","-","0.05","44.85","4","44.9","1","0.00"
"4142  ","國光生          ","911000","459","18180950","21","21","19.4","19.55","-","1.45","19.55","17","19.7","2","0.00"
"4144  ","康聯-KY         ","220255","176","13806884","64","64.1","61.1","61.9","-","2.3","61.9","1","62","4","12.16"
"4164  ","承業醫          ","632932","480","32517671","53.3","53.3","50","50","-","3.8","50","19","50.2","2","34.48"
"4306  ","炎洲            ","537310","245","6704339","12.5","12.6","12.4","12.5"," ","0","12.45","21","12.5","40","0.00"
"4414  ","如興            ","597648","195","8849975","15.5","15.5","14.3","14.8","-","0.7","14.8","9","14.9","4","0.00"
"4426  ","利勤            ","2342275","1775","326325125","148","148.5","134.5","135","-","13.5","135","23","136","4","29.09"
"4526  ","東台            ","520203","210","12923733","25.1","25.2","24.5","24.75","-","0.45","24.75","1","24.8","1","13.67"
"4532  ","瑞智            ","780290","425","22650521","29.1","29.3","28.8","29.1","-","0.55","29.1","1","29.15","2","12.99"
"4536  ","拓凱            ","45060","43","5535910","126","126","121","122.5","-","3.5","122.5","2","123.5","1","19.98"
"4720  ","德淵            ","83081","32","1291293","15.7","15.7","15.4","15.45","-","0.35","15.45","1","15.55","2","11.98"
"4722  ","國精化          ","938000","330","24632600","27","27","25.6","26.15","-","0.95","26.15","1","26.3","6","10.67"
"4725  ","信昌化          ","448000","185","8264800","19.2","19.2","18","18.05","-","1.15","18.05","8","18.3","1","0.00"
"4733  ","上緯            ","1923546","1548","526944834","294","294","264.5","279","-","14.5","279","1","279.5","6","27.22"
"4737  ","華廣            ","185000","132","11376500","63.3","63.6","60.3","62","-","1.3","61.2","2","62.8","1","44.29"
"4746  ","台耀            ","128884","97","6962199","54.1","54.7","53.3","54.5","-","0.5","54","11","54.5","1","18.66"
"4755  ","三福化          ","27000","19","646650","24","24.05","23.9","23.9","-","0.3","23.95","2","24.05","1","12.51"
"4904  ","遠傳            ","5456901","2746","411111220","75.9","75.9","73.9","75.8","-","0.2","75.6","14","75.8","339","21.72"
"4906  ","正文            ","4590358","1837","88245524","21","21","18.9","19.05","-","1.9","19","7","19.05","16","79.38"
"4912  ","聯德-KY         ","411300","276","32949950","82.2","82.2","78.6","80.5","-","2.5","80.5","4","80.9","5","12.23"
"4915  ","致伸            ","10259719","4912","417859410","41.5","41.7","39.75","40.2","+","0.85","40.2","100","40.25","1","11.1"
"4916  ","事欣科          ","257004","166","5086340","20.55","20.55","19.1","19.25","-","1.3","19.25","8","19.65","1","0.00"
"4919  ","新唐            ","321275","200","8351577","26.5","26.55","25.5","25.9","-","0.6","25.9","3","25.95","1","13.63"
"4930  ","燦星網          ","623153","344","14265656","24.6","24.6","22.2","22.4","-","1.8","22.4","1","22.5","6","3.46"
"4934  ","太極            ","5894004","2223","94364021","16.8","16.9","15.3","15.75","-","1.05","15.75","8","15.8","15","50.81"
"4935  ","茂林-KY         ","403200","237","15674650","39.6","39.6","38.5","39.1","-","0.7","38.85","3","39.15","1","8.65"
"4938  ","和碩            ","14710585","7331","1288522627","90.4","92.5","85.8","85.9","-","7.1","85.9","127","86","206","12.29"
"4942  ","嘉彰            ","198001","125","4514625","23.15","23.35","22.5","22.65","-","0.6","22.6","4","22.65","1","17.7"
"4952  ","凌通            ","866151","450","31095886","36.55","36.7","35.5","35.6","-","1.15","35.6","2","35.8","3","11.6"
"4956  ","光鋐            ","158000","91","2223250","14.4","14.4","13.75","14.15","-","0.35","13.95","2","14.15","6","13.35"
"4958  ","臻鼎-KY         ","10224995","4942","1034484895","104.5","104.5","99","101.5","-","3.5","101","24","101.5","34","10.82"
"4960  ","奇美材          ","4307799","1905","106495673","25.9","25.9","24","24.1","-","1.75","24.1","31","24.15","194","5.82"
"4976  ","佳凌            ","70004","36","1299424","18.3","18.8","18.3","18.6","+","0.05","18.65","2","18.7","6","0.00"
"4977  ","眾達-KY         ","748254","443","46636848","66.3","66.3","60.6","60.9","-","4.8","60.8","12","60.9","1","11.19"
"4984  ","科納-KY         ","2224661","1486","82855583","35.85","38.8","35.5","37.8","+","1.85","37.75","10","37.8","29","15.88"
"4994  ","傳奇            ","130515","116","18632145","147","147.5","139","142","-","5.5","141","14","142.5","1","50.18"
"4999  ","鑫禾            ","479000","331","24118750","52","52","49","50","-","2","50","1","50.2","3","7.19"
"5007  ","三星            ","996276","149","73602719","73.4","74","72.7","73.3","-","0.1","72.9","2","73.3","7","20.08"
"5203  ","訊連            ","145005","109","11693007","81.2","81.9","80","80.3","-","0.9","80.3","2","80.4","1","12.53"
"5215  ","科嘉-KY         ","247000","169","10255250","43.1","43.3","39.4","42.2","-","1.55","41.75","1","42.2","1","9.15"
"5225  ","東科-KY         ","469220","298","24671820","54.1","54.6","50.4","51.3","-","2.9","50.6","3","51.4","4","9.9"
"5234  ","達興材料        ","120600","79","4462399","38.05","38.05","36","36.55","-","1.65","36.55","1","36.7","1","10.69"
"5243  ","乙盛-KY         ","631400","271","20575000","33.6","33.95","31.8","32.75","-","1.05","32.6","5","32.75","12","11.57"
"5259  ","清惠            ","2528056","1124","45326082","19.5","19.55","17.35","17.4","-","1.85","17.4","33","17.45","7","0.00"
"5264  ","鎧勝-KY         ","2921132","2097","522752260","186","186.5","172.5","177","-","11","177","10","177.5","2","12.78"
"5269  ","祥碩            ","1920414","1219","391768214","218","218","200.5","200.5","-","22","--","0","200.5","315","52.9"
"5285  ","界霖            ","19000","15","765200","41.8","41.8","39.5","40.65","-","0.15","40.65","2","40.8","2","13.42"
"5288  ","豐祥-KY         ","240400","170","15755839","67.7","67.7","64","65","-","2.7","65","10","65.4","1","12.17"
"5305  ","敦南            ","671492","386","15357315","23.5","23.5","22.5","22.6","-","1.05","22.6","15","22.65","2","15.17"
"5388  ","中磊            ","12084953","6348","820851107","67.8","69","66.7","67.9","+","0.4","67.9","31","68","17","16.81"
"5434  ","崇越            ","585347","297","33312416","57.5","57.5","56.5","57.1","-","0.4","57","88","57.1","17","10.04"
"5469  ","瀚宇博          ","3314177","763","33754985","10.55","10.55","10","10.2","-","0.4","10.15","51","10.2","42","7.03"
"5471  ","松翰            ","500100","296","20899809","42.5","42.5","41.05","41.4","-","1.2","41.4","3","41.45","1","14.53"
"5484  ","慧友            ","245023","75","1293467","5.34","5.46","5.2","5.26","-","0.1","5.27","3","5.34","2","0.00"
"5515  ","建國            ","281516","71","3004368","10.85","10.85","10.6","10.65","-","0.2","10.65","59","10.7","17","20.88"
"5519  ","隆大            ","162532","72","2601557","16.2","16.2","15.9","16","-","0.05","15.95","10","16","21","5.3"
"5521  ","工信            ","811030","93","8541165","10.65","10.65","10.3","10.6","-","0.1","10.6","69","10.65","55","0.00"
"5522  ","遠雄            ","3281128","1283","109697249","33.9","33.95","32.5","33","-","0.8","33","84","33.15","20","5.23"
"5525  ","順天            ","76300","39","1359460","17.95","17.95","17.75","17.85","-","0.2","17.75","3","17.85","3","5.99"
"5531  ","鄉林            ","542200","216","7648156","14.4","14.5","13.9","13.9","-","0.6","13.85","40","13.95","90","10.78"
"5533  ","皇鼎            ","192130","64","3798592","19.85","19.85","19.6","19.85"," ","0","19.7","1","19.85","6","4.14"
"5534  ","長虹            ","1020088","767","64459157","65.5","65.5","61.2","63","-","2.3","63","1","63.1","2","8.5"
"5538  ","東明-KY         ","52000","31","1513300","29.3","29.5","28.4","29.15","-","0.75","28.85","4","29.2","1","9.28"
"5607  ","遠雄港          ","164200","69","2550439","15.8","15.8","15.4","15.4","-","0.55","15.4","32","15.5","41","12.22"
"5608  ","四維航          ","304839","142","4830006","16.05","16.15","15.7","15.9","-","0.25","15.75","8","15.9","6","40.77"
"5706  ","鳳凰            ","239080","202","11447289","49.5","49.5","46.8","47.7","-","1.4","47.3","1","47.7","9","20.38"
"5871  ","中租-KY         ","6981477","3754","514299298","75","75.5","72.8","73.8","-","1.6","73.7","21","73.9","3","11.59"
"5880  ","合庫金          ","18406801","2826","295371332","16.1","16.15","16","16","-","0.15","16","2,343","16.05","722","16"
"5906  ","台南-KY         ","42000","23","185490","4.35","4.45","4.34","4.45"," ","0","4.43","1","4.45","4","0.00"
"5907  ","大洋-KY         ","1072179","567","52910910","51.3","51.3","48.25","48.95","-","2.45","48.85","1","48.95","2","8.88"
"6005  ","群益證          ","5608752","1036","55518036","9.98","10","9.83","9.84","-","0.13","9.83","151","9.84","26","11.06"
"6108  ","競國            ","436000","201","6709300","16","16","15","15.15","-","0.95","15.15","11","15.25","1","13.65"
"6112  ","聚碩            ","114465","77","3391329","30.1","30.1","29.45","29.6","-","0.4","29.6","2","29.7","2","11.79"
"6115  ","鎰勝            ","118000","92","4839200","41.3","41.7","40.3","41","-","0.8","41","1","41.15","4","14.04"
"6116  ","彩晶            ","37872175","6159","180439660","5.1","5.11","4.61","4.62","-","0.48","4.62","147","4.63","97","92.4"
"6117  ","迎廣            ","57416","36","776816","13.5","13.8","13.5","13.6"," ","0","13.5","2","13.65","1","0.00"
"6120  ","達運            ","4929020","1482","68189423","15","15","13.55","13.55","-","1.5","--","0","13.55","289","6.51"
"6128  ","上福            ","80002","56","2565570","32.35","32.35","31.5","32.25","-","0.1","32.25","1","32.3","2","11.28"
"6131  ","悠克            ","2490250","526","68173950","27.5","27.6","27","27.4","-","0.1","27.4","23","27.45","18","0.00"
"6133  ","金橋            ","119000","45","1185770","10","10","9.75","9.98","+","0.09","9.98","1","9.99","1","35.64"
"6136  ","富爾特          ","763365","334","20099338","26.6","26.6","26.1","26.15","-","0.45","26.1","8","26.15","35","13.01"
"6139  ","亞翔            ","149000","61","2935450","20.1","20.2","19.2","19.55","-","0.7","19.4","4","19.55","17","16.71"
"6141  ","柏承            ","106171","46","1047008","10","10","9.76","9.79","-","0.21","9.78","2","9.9","1","0.00"
"6142  ","友勁            ","400258","112","1911490","4.86","4.95","4.64","4.75","-","0.25","4.68","12","4.75","23","0.00"
"6145  ","勁永            ","1487266","599","22347857","15.65","15.65","14.55","14.55","-","1.3","14.55","27","14.85","24","20.21"
"6152  ","百一            ","623631","248","5760383","9.1","9.5","9.05","9.5","+","0.45","9.5","12","9.54","2","0.00"
"6153  ","嘉聯益          ","3229200","1040","79943010","25.45","25.45","24.3","24.5","-","0.95","24.5","32","24.55","1","31.01"
"6155  ","鈞寶            ","201200","134","4125440","21.5","21.65","19.7","19.8","-","1.9","19.8","1","20","8","16.5"
"6164  ","華興            ","1149100","486","12628214","11.75","11.75","10.75","11","-","0.9","11","20","11.1","13","10"
"6165  ","捷泰            ","166000","26","1200020","7.3","7.42","7.18","7.18","-","0.02","7.18","10","7.3","19","0.00"
"6166  ","凌華            ","3343100","2598","331946900","105","106","94.6","97.5","-","7.5","97.5","5","97.6","1","26.71"
"6168  ","宏齊            ","557700","258","7352430","13.7","13.7","13","13.05","-","0.6","13.05","17","13.1","1","9.74"
"6172  ","互億            ","3014","3","17428","5.87","5.87","5.6","5.6","-","0.26","5.61","3","6.03","3","6.83"
"6176  ","瑞儀            ","8769221","4704","922905542","109","110","101.5","102","-","10","101.5","344","102","20","14.21"
"6177  ","達麗            ","513101","211","18361045","36.6","36.6","35.3","35.35","-","1.55","35.35","15","35.5","1","3.45"
"6183  ","關貿            ","53011","39","1369488","25.9","26.1","25.75","26","+","0.05","25.95","3","26","1","18.31"
"6184  ","大豐電          ","81800","69","4298138","52.9","53","52.3","52.4","-","0.6","52.4","3","52.7","2","18.58"
"6189  ","豐藝            ","637640","275","21181850","33.7","33.7","33.15","33.2","-","0.5","33.15","10","33.2","3","10.12"
"6191  ","精成科          ","896829","228","6639565","7.75","7.75","7.2","7.4","-","0.35","7.4","7","7.42","1","0.00"
"6192  ","巨路            ","157200","129","8138300","52.5","52.5","51.1","51.3","-","1.2","51.3","2","51.6","1","11.13"
"6196  ","帆宣            ","572202","324","14033087","25.15","25.15","24.1","24.15","-","0.9","24.15","4","24.2","2","14.12"
"6197  ","佳必琪          ","3513395","1778","131431611","38.9","39.1","36.8","37.1","-","1.9","37.1","57","37.15","5","21.45"
"6201  ","亞弘電          ","40309","30","1050260","26.25","26.25","26","26.25"," ","0","26.25","5","26.3","2","12.62"
"6202  ","盛群            ","653172","451","31708815","49.5","49.5","47.95","48.4","-","1.05","48.4","8","48.45","4","13.91"
"6205  ","詮欣            ","357000","230","10021000","29.15","29.15","27.55","28.2","-","0.75","27.9","2","28.2","4","8.15"
"6206  ","飛捷            ","878726","606","105233620","123.5","123.5","118","119.5","-","4","119.5","6","120","10","16.95"
"6209  ","今國光          ","1796202","879","29607071","16.45","17","15.95","16.3","+","0.1","16.3","15","16.35","13","0.00"
"6213  ","聯茂            ","527656","240","10623632","20.6","20.6","20","20.1","-","0.5","20.05","6","20.1","21","12.64"
"6214  ","精誠            ","10764329","5718","676627030","68","68","61.2","61.2","-","6.8","61.2","110","61.3","8","21.47"
"6215  ","和椿            ","386001","139","6860667","18","18","17.65","17.8","-","0.2","17.8","7","17.85","46","11.63"
"6216  ","居易            ","771560","380","22823310","31","31","29","29.1","-","1.6","29.1","1","29.2","2","12.82"
"6224  ","聚鼎            ","474431","309","32399816","69.8","69.8","67","67.2","X","0","67.2","2","67.7","1","12.97"
"6225  ","天瀚            ","1667","2","7251","4.45","4.45","4.45","4.45","+","0.02","4.13","2","4.45","2","0.00"
"6226  ","光鼎            ","176000","77","1375960","8.04","8.04","7.67","7.7","-","0.34","7.69","8","7.7","30","36.67"
"6230  ","超眾            ","1471544","1039","105645206","77.3","77.3","69.6","69.6","-","7.7","--","0","69.6","11","10.12"
"6235  ","華孚            ","779173","153","7722180","9.99","9.99","9.9","9.91","-","0.07","9.9","1,193","9.91","30","0.00"
"6239  ","力成            ","8718621","4222","547308521","64.9","65.1","61.9","62.6","-","2.9","62.5","104","62.6","53","14.1"
"6243  ","迅杰            ","1901994","916","36814430","20.5","20.5","18.6","19.35","-","1.05","19.35","30","19.4","2","0.00"
"6251  ","定穎            ","1178117","388","11311170","10","10.05","9.25","9.8","-","0.19","9.8","1","9.86","1","18.85"
"6257  ","矽格            ","3740567","1717","103746747","28.75","28.85","26.8","27.5","-","1.25","27.5","46","27.55","6","10.22"
"6269  ","台郡            ","19355754","9885","2419416111","131","133.5","119.5","126","-","6.5","125.5","53","126","23","13.61"
"6271  ","同欣電          ","1954121","1388","168466666","89","89.5","83.8","85","-","4","85","16","85.2","2","9.85"
"6277  ","宏正            ","453677","315","40973230","91.5","91.5","89.2","90","-","1.3","90","7","90.1","1","13.72"
"6278  ","台表科          ","709769","511","25092243","35.8","36","35","35.3","-","0.85","35.3","5","35.4","1","8.17"
"6281  ","全國電          ","225528","179","13615545","60.5","60.6","60.1","60.3","X","0","60.2","6","60.3","1","13.61"
"6282  ","康舒            ","5717520","2779","135543621","24.8","24.85","22.85","23.35","-","1.95","23.35","33","23.4","56","12.1"
"6283  ","淳安            ","345000","66","1954910","5.66","5.95","5.57","5.59","-","0.07","5.59","1","5.65","2","0.00"
"6285  ","啟碁            ","5355151","3575","431844547","83.7","84.7","78","80.4","-","3.3","80.3","37","80.4","20","16.61"
"6286  ","立錡            ","3192554","2205","531957292","176.5","176.5","158.5","165.5","-","9.5","165","16","165.5","64","16.01"
"6289  ","華上            ","22837","9","33113","1.45","1.45","1.45","1.45","-","0.06","1.45","1","1.46","1","0.00"
"6405  ","悅城            ","180000","129","5070000","29.8","29.8","27.25","27.85","-","1.95","27.85","1","28","2","6.05"
"6409  ","旭隼            ","363530","303","130456850","363","369","349.5","363.5","+","0.5","361.5","2","363.5","3","23.8"
"6412  ","群電            ","1004388","441","43853909","44","44.1","42.6","44.1"," ","0","44.1","331","44.15","10","13.82"
"6414  ","樺漢            ","1917391","1605","649919004","358","359.5","326","326","-","32","325.5","14","326","26","34.21"
"6415  ","矽力-KY         ","546251","448","172482812","341","341","307","310","-","31","309.5","2","310","142","27.05"
"6422  ","君耀-KY         ","111352","83","5808208","54.8","54.8","51","51.2","-","3.6","51.2","2","51.6","2","8.31"
"6431  ","光麗-KY         ","66001","37","1194920","18.5","18.55","18","18.05","-","0.65","18.05","3","18.1","1","11.21"
"6449  ","鈺邦            ","133000","92","4180450","31.8","31.85","31.15","31.15","-","1","31.1","6","31.5","2","11.25"
"6451  ","訊芯-KY         ","737282","588","125024376","174.5","174.5","166","169","-","6","169","3","169.5","1","19.29"
"6452  ","康友-KY         ","640217","552","107465847","171.5","172.5","165","165","-","7","165","37","166","1","14.01"
"6456  ","GIS-KY          ","5304925","3117","741543550","146","147.5","132.5","142","-","5","141.5","3","142","9","30.41"
"6504  ","南六            ","588755","545","99752840","180","180.5","164","165.5","-","14.5","165","14","165.5","1","25.34"
"6505  ","台塑化          ","5753777","2950","430830161","76.5","76.5","73.6","75.1","-","2.4","75.1","4","75.3","18","500.67"
"6605  ","帝寶            ","487230","351","48197570","100.5","100.5","98","98.5","-","1","98.1","8","98.5","1","10.69"
"6702  ","興航            ","1458116","402","13045256","9.25","9.25","8.76","8.85","-","0.38","8.85","13","8.93","76","28.55"
"8011  ","台通            ","440080","303","12521420","29.8","29.8","27.7","28.35","-","0.9","28.35","8","28.45","3","47.25"
"8016  ","矽創            ","3714362","2387","354236118","100","100","91.2","93.7","-","5.4","93.7","23","93.9","26","14.62"
"8021  ","尖點            ","2018515","846","48276153","24.6","24.6","23.2","23.6","-","1.3","23.55","31","23.6","19","10.22"
"8033  ","雷虎            ","319296","163","2877634","9.3","9.3","8.83","9","-","0.3","9","6","9.05","1","0.00"
"8039  ","台虹            ","3148003","1982","141287881","45.1","45.9","43.9","44.25","-","0.75","44.25","46","44.5","16","10.61"
"8046  ","南電            ","3132580","1581","111420281","37.3","37.4","34.55","34.8","-","2.3","34.8","29","34.9","25","10.36"
"8070  ","長華            ","760105","538","67610624","94","94","86.1","88.6","-","4.4","88.5","6","88.6","6","15.07"
"8072  ","陞泰            ","200880","169","5820709","30.5","30.5","28.35","28.65","-","2.15","28.65","4","28.8","1","12.79"
"8081  ","致新            ","574444","467","40690268","73.5","73.9","69.3","69.8","-","4.1","69.8","22","70","21","10.71"
"8101  ","華冠            ","1808653","649","17922598","10.45","10.45","9.61","9.65","-","0.6","9.65","15","9.75","1","107.22"
"8103  ","瀚荃            ","306000","240","12726950","42","42.2","41.2","41.3","-","1.1","41.25","9","41.3","13","8.39"
"8105  ","凌巨            ","1449600","462","11539366","8.18","8.3","7.7","7.71","-","0.5","7.71","19","7.85","3","0.00"
"8110  ","華東            ","1371279","443","10866908","8.15","8.15","7.8","7.8","-","0.39","7.8","31","7.81","20","5.34"
"8112  ","至上            ","1282152","525","19215711","15.1","15.3","14.75","14.85","-","0.35","14.85","14","14.9","18","14.28"
"8114  ","振樺電          ","308398","248","47580884","158","158","152","152.5","-","6","152.5","21","153","1","18.57"
"8131  ","福懋科          ","392199","248","8312078","21.35","21.65","20.75","21.05","-","0.3","21","19","21.05","9","9.4"
"8150  ","南茂            ","2012328","1160","80113485","40.7","40.7","38.75","39.55","-","1.25","39.55","10","39.8","16","10.9"
"8163  ","達方            ","1279993","525","20458588","16.7","16.7","15.4","15.7","-","1","15.65","1","15.7","3","20.93"
"8201  ","無敵            ","44000","24","408070","9.37","9.43","9.17","9.28","-","0.09","9.28","2","9.32","1","0.00"
"8210  ","勤誠            ","312004","214","11888805","39.2","39.2","37.7","38.4","-","0.8","38.05","4","38.4","1","9.34"
"8213  ","志超            ","3975947","1783","166218446","43","43","41","41.2","-","1.75","41.2","58","41.25","6","6.98"
"8215  ","明基材          ","1580287","814","35522901","23.2","23.3","22","22.25","-","1.1","22.2","2","22.3","3","7.95"
"8222  ","寶一            ","75000","47","1263650","17.1","17.1","16.7","16.95","-","0.15","16.9","2","16.95","4","27.34"
"8249  ","菱光            ","444171","242","10132389","23.35","23.65","22.4","22.7","-","0.75","22.65","2","22.8","15","9.5"
"8261  ","富鼎            ","1204272","588","28973871","25","25.35","23.05","23.45","X","0","23.45","4","23.95","1","21.92"
"8271  ","宇瞻            ","823785","443","20070995","25.4","25.4","23.8","24.05","-","1.35","24","39","24.05","1","8.5"
"8341  ","日友            ","836150","535","70321545","85.9","86","83","84","-","1.9","84","2","84.4","3","30.77"
"8374  ","羅昇            ","137000","84","2072700","15.5","15.5","14.9","15.2","-","0.4","15.15","2","15.2","6","0.00"
"8404  ","百和興業-KY     ","3047000","1444","80804450","28","28.2","25.75","26.4","-","1.5","26.35","18","26.4","17","14.19"
"8411  ","福貞-KY         ","232315","65","8058380","35.1","35.1","33.4","34.95","-","0.15","34.9","1","34.95","9","35.66"
"8422  ","可寧衛          ","773376","643","133051672","175.5","176","169","169.5","X","0","169.5","1","171","3","17.64"
"8427  ","基勝-KY         ","105000","82","4471100","43.8","43.9","41.9","42","-","0.25","42","2","42.2","2","10.42"
"8429  ","金麗-KY         ","528114","390","31265054","60.4","61","58.5","58.9","-","2.1","58.9","5","59.1","4","7.11"
"8443  ","阿瘦            ","58000","44","1544150","27.3","27.3","26.15","26.3","-","0.85","26.35","2","26.6","1","15.2"
"8454  ","富邦媒          ","340368","288","89279284","269","270","259.5","260","-","12","260","5","262","5","31.55"
"8926  ","台汽電          ","1332600","622","35154806","26.85","26.85","26.15","26.25","-","0.5","26.25","1","26.3","10","11.08"
"8940  ","新天地          ","74100","51","1206535","16.5","16.5","16","16.2","-","0.6","16.15","2","16.25","3","0.00"
"8996  ","高力            ","389000","272","19392550","52","52","48.1","49.4","-","2.1","49.4","1","49.9","2","21.67"
"9103  ","美德醫療-DR     ","899000","139","1924160","2.24","2.24","2.1","2.1","-","0.14","2.09","54","2.1","9","0.00"
"910322","康師傅-DR       ","15000","11","448650","30","30.8","29.5","29.95","+","0.7","29.4","3","30","2","0.00"
"910482","聖馬丁-DR       ","1728850","204","2916767","1.73","1.75","1.63","1.67","-","0.12","1.67","23","1.7","11","0.00"
"9105  ","泰金寶-DR       ","5889117","839","18334479","3.26","3.26","3.04","3.1","-","0.15","3.09","51","3.1","77","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","--","0","4.38","1,364","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","120","4","0.00"
"910801","金衛-DR         ","957425","195","4424181","4.73","4.79","4.56","4.6","-","0.04","4.6","21","4.67","4","0.00"
"910861","神州-DR         ","185000","68","2757950","15.4","15.4","14.85","14.85","-","1.65","--","0","14.85","138","0.00"
"9110  ","越南控-DR       ","416000","116","1606810","4.06","4.09","3.75","3.81","-","0.3","3.81","2","3.82","10","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","4.91","2","5.26","3","0.00"
"911611","中泰山-DR       ","168000","25","190500","1.2","1.2","1.1","1.1","-","0.12","--","0","1.1","152","0.00"
"911612","滬安            ","366100","69","463012","1.32","1.32","1.23","1.25","-","0.1","1.25","153","1.27","10","0.00"
"911616","杜康-DR         ","535000","140","1878820","3.72","3.72","3.42","3.57","-","0.22","3.55","5","3.57","2","0.00"
"911619","耀傑-DR         ","40000","11","83800","2.11","2.24","2.07","2.1","-","0.16","2.1","5","2.23","5","0.00"
"911622","泰聚亨-DR       ","3000","2","36900","12.2","12.5","12.2","12.5","X","0","--","0","12.5","1","0.00"
"911626","MSH-DR          ","4000","2","16000","4","4","4","4","-","0.21","4","1","4.15","1","0.00"
"911868","同方友友-DR     ","46000","5","110820","2.42","2.42","2.18","2.41","X","0","--","0","2.41","3","0.00"
"912000","晨訊科-DR       ","244000","51","803720","3.48","3.48","3.27","3.27","-","0.36","--","0","3.28","15","0.00"
"912398","友佳-DR         ","42000","16","357530","8.61","8.65","8.31","8.31","-","0.49","8.31","4","8.6","1","0.00"
"9136  ","巨騰-DR         ","2039000","385","26550850","13.4","13.55","12.6","12.95","-","0.25","12.9","5","13","8","0.00"
"913889","大成糖          ","60000","12","158590","2.64","2.66","2.64","2.64","-","0.29","--","0","2.64","10","0.00"
"9157  ","陽光能源-DR     ","322000","44","632820","2.05","2.05","1.94","1.98","-","0.03","1.96","4","1.98","3","0.00"
"9188  ","精熙-DR         ","244000","70","849240","3.65","3.65","3.36","3.42","-","0.23","3.42","6","3.5","1","0.00"
"9802  ","鈺齊-KY         ","3075164","1861","232819562","79.4","80.2","73.4","75","-","4","75","33","75.2","2","21.87"
"9902  ","台火            ","251001","95","3403163","13.75","13.85","13.2","13.7","-","0.15","13.65","2","13.7","3","105.38"
