

2016年12月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3311  ","閎暉            ","110775","84","1637621","14.75","14.85","14.75","14.75","-","0.05","14.75","8","14.85","16","0.00"
"3312  ","弘憶股          ","296655","131","2200554","7.4","7.54","7.35","7.44","+","0.05","7.43","2","7.5","7","0.00"
"3315  ","宣昶            ","80005","43","1294235","16.3","16.4","15.7","16.4","+","0.15","16.2","1","16.4","2","16.24"
"3321  ","同泰            ","50050","26","652750","13.15","13.15","12.95","12.95","-","0.25","12.95","4","13","7","0.00"
"3338  ","泰碩            ","2527387","1393","83189162","32","33.6","32","33.4","+","1.6","33.4","15","33.45","38","13.74"
"3356  ","奇偶            ","79207","86","3433201","43.3","43.75","42.95","43.5","-","0.1","43.5","4","43.65","3","19.95"
"3376  ","新日興          ","1117001","808","94252684","85.4","85.4","83.7","83.8","-","1.9","83.8","46","84","3","14.18"
"3380  ","明泰            ","943399","629","18517879","19.75","19.75","19.4","19.65","+","0.1","19.6","8","19.7","64","22.85"
"3383  ","新世紀          ","612343","99","1666428","2.8","2.85","2.6","2.62","-","0.18","2.62","1","2.68","5","0.00"
"3406  ","玉晶光          ","4101993","2577","378438743","92.8","93.9","90.6","93.8","+","2.8","93.6","8","93.8","22","0.00"
"3413  ","京鼎            ","327999","255","27409417","83.8","84.3","83.1","83.5","+","0.4","83.4","1","83.5","1","10.89"
"3416  ","融程電          ","246400","142","13241818","53.6","54.1","53.3","53.4","-","0.2","53.4","27","53.5","1","15.89"
"3419  ","譁裕            ","139905","77","2264319","16.35","16.35","16.05","16.2"," ","0","16.1","1","16.2","10","147.27"
"3432  ","台端            ","26000","8","314450","12.1","12.15","12.05","12.05","-","0.15","12.05","9","12.15","4","0.00"
"3437  ","榮創            ","184500","84","4027675","21.85","22","21.7","21.95","+","0.15","21.85","3","21.95","8","23.35"
"3443  ","創意            ","197189","170","14930433","75.8","76.1","75.5","75.9","-","0.2","75.9","13","76","9","17.94"
"3450  ","聯鈞            ","3427108","2482","420024784","121","124","120.5","123.5","+","3.5","123","84","123.5","84","10.9"
"3454  ","晶睿            ","177249","158","14115591","79.2","80.2","78.6","80","+","0.5","79.8","4","80","14","14.47"
"3481  ","群創            ","36662971","5835","399166797","10.8","11","10.75","11","+","0.2","10.95","2,283","11","1,910","0.00"
"3494  ","誠研            ","284142","112","3360885","11.85","11.95","11.75","11.9","+","0.05","11.85","3","11.9","7","0.00"
"3501  ","維熹            ","287207","229","14353218","50","50.2","49.85","50.1"," ","0","49.95","15","50.1","3","9.18"
"3504  ","揚明光          ","111576","71","3028486","27.1","27.4","27","27"," ","0","27","14","27.15","4","0.00"
"3514  ","昱晶            ","2297085","1071","40137820","17.45","17.55","17.4","17.4","+","0.05","17.4","191","17.45","13","0.00"
"3515  ","華擎            ","40179","32","1514815","37.25","37.85","37.25","37.85","+","0.45","37.7","1","37.85","4","20.91"
"3518  ","柏騰            ","105126","72","2335795","21.8","22.5","21.8","22.35","+","0.55","22.35","5","22.4","3","0.00"
"3519  ","綠能            ","1329487","639","20956239","15.55","15.85","15.55","15.8","+","0.2","15.75","9","15.8","32","0.00"
"3528  ","安馳            ","41160","38","1184790","28.85","28.9","28.7","28.85"," ","0","28.75","1","28.85","2","10.61"
"3532  ","台勝科          ","856530","462","44863012","52.4","53.2","51.7","52.2"," ","0","52.2","16","52.3","19","62.14"
"3533  ","嘉澤            ","636040","464","57728416","91","91.8","90","90.3","-","0.1","90.3","6","90.6","1","14.29"
"3535  ","晶彩科          ","5001130","1770","81433791","15.75","16.8","15.75","16.1","+","0.7","16.1","12","16.15","6","0.00"
"3536  ","誠創            ","186160","70","3370995","18.25","18.25","17.9","18.2","-","0.05","18.2","32","18.25","17","0.00"
"3545  ","敦泰            ","2351899","1333","80075966","34.1","34.25","33.9","34","-","0.4","34","7","34.05","2","106.25"
"3550  ","聯穎            ","41000","27","618050","15.2","15.2","15","15.1","-","0.1","15.1","1","15.15","3","16.41"
"3557  ","嘉威            ","461107","270","2918438","6.6","6.6","6.24","6.24","-","0.43","6.23","20","6.25","10","0.00"
"3559  ","全智科          ","44499","39","1042524","23.5","23.5","23.4","23.45","+","0.05","23.4","29","23.45","28","12.15"
"3561  ","昇陽光電        ","2201200","980","32427200","14.6","14.9","14.6","14.6","+","0.2","14.6","79","14.65","30","97.33"
"3576  ","新日光          ","1723285","573","25464928","14.75","14.85","14.7","14.75"," ","0","14.75","11","14.8","123","0.00"
"3579  ","尚志            ","86000","42","897150","10.4","10.5","10.35","10.5","+","0.2","10.4","10","10.5","124","0.00"
"3583  ","辛耘            ","33000","17","1917200","58","58.7","57.6","57.8","-","0.1","57.8","24","57.9","2","16.1"
"3588  ","通嘉            ","99354","89","3360618","33.45","34.05","33.45","33.65","+","0.2","33.65","3","33.8","1","17.08"
"3591  ","艾笛森          ","255514","136","3396830","13.2","13.45","13.15","13.25","+","0.1","13.25","15","13.35","2","0.00"
"3593  ","力銘            ","36059","74","228254","6.31","6.38","6.31","6.32","-","0.07","6.32","10","6.38","9","0.00"
"3596  ","智易            ","2198617","1506","125716651","57.2","57.5","56.7","57.3","+","0.2","57.2","33","57.4","21","8.07"
"3605  ","宏致            ","119400","104","2743358","23.3","23.4","22.85","22.9","-","0.2","22.9","2","22.95","9","19.91"
"3607  ","谷崧            ","213009","175","6718588","32.1","32.1","31.3","31.7","-","0.1","31.5","2","31.7","1","0.00"
"3617  ","碩天            ","93000","71","8901300","97.5","97.5","95","95.7","-","0.2","95.6","3","95.7","1","11.89"
"3622  ","洋華            ","131348","68","1585291","12.15","12.15","12.05","12.1","+","0.05","12.1","1","12.15","23","0.00"
"3645  ","達邁            ","101262","86","3281996","32.4","32.85","32.15","32.45","+","0.3","32.45","2","32.7","1","27.97"
"3653  ","健策            ","111000","75","5357200","47.9","48.65","47.9","48.15","+","0.25","48.15","4","48.2","2","34.64"
"3661  ","世芯-KY         ","366000","215","10979250","30.1","30.4","29.7","30.05","+","0.15","30.05","1","30.1","1","0.00"
"3665  ","貿聯-KY         ","842247","658","131400032","154","158","153","157","+","4","157","15","157.5","4","19.03"
"3669  ","圓展            ","38000","24","790500","20.65","20.95","20.65","20.85","+","0.1","20.7","12","20.85","1","20.05"
"3673  ","TPK-KY          ","20022493","9792","1138125507","57.6","58","55.2","55.2","-","0.8","55.2","209","55.3","16","0.00"
"3679  ","新至陞          ","592150","478","40237380","65.6","69.4","65","69","+","3.8","68.8","2","69","6","9.73"
"3682  ","亞太電          ","6462078","2395","64013070","9.8","9.98","9.74","9.93","+","0.15","9.93","153","9.94","4","0.00"
"3686  ","達能            ","1079036","352","7437139","6.96","6.96","6.85","6.85","-","0.12","6.85","42","6.86","1","0.00"
"3694  ","海華            ","88000","53","1216350","13.9","13.9","13.75","13.8","-","0.05","13.8","2","13.85","23","13.94"
"3698  ","隆達            ","1320462","622","17045081","12.85","13","12.7","13","+","0.25","12.95","176","13","30","0.00"
"3702  ","大聯大          ","10442850","4856","399798466","39","39","37.9","38.05","-","0.95","38.05","71","38.1","5","10.34"
"3703  ","欣陸            ","412180","228","4427958","10.9","10.9","10.65","10.65","-","0.05","10.65","16","10.7","1","66.56"
"3704  ","合勤控          ","214347","163","3114894","14.55","14.7","14.45","14.45","-","0.1","14.45","47","14.6","20","160.56"
"3705  ","永信            ","55711","46","2552458","45.8","46.05","45.6","45.8","-","0.1","45.8","16","46","7","14.14"
"3706  ","神達            ","2263786","1385","72049900","31.85","32","31.6","31.95","+","0.25","31.9","6","31.95","12","13.42"
"3708  ","上緯投控        ","359527","235","24398500","69.1","69.3","66.9","68.4","-","0.7","68.1","1","68.4","11","0.00"
"4104  ","佳醫            ","161543","152","7090530","44.1","44.2","43.75","43.85","-","0.35","43.8","21","43.85","1","13.53"
"4106  ","雃博            ","48240","46","1596518","33.3","33.35","32.9","33.25","-","0.05","32.95","1","33.25","4","18.17"
"4108  ","懷特            ","294500","202","8843550","30.2","30.2","29.85","30","-","0.1","30","4","30.1","3","0.00"
"4119  ","旭富            ","310151","288","22439273","72.8","72.9","72.1","72.1","-","0.6","72.1","1","72.3","2","12.9"
"4133  ","亞諾法          ","183523","115","6696351","36.6","36.65","36.25","36.35","-","0.65","36.35","11","36.5","1","46.01"
"4137  ","麗豐-KY         ","504000","400","72938500","145.5","146","143","144.5","-","0.5","144.5","22","145","29","11.08"
"4141  ","龍燈-KY         ","132000","74","4372500","33.4","33.4","33","33.05","-","0.4","33","12","33.15","7","7.14"
"4142  ","國光生          ","367002","189","8547550","23.35","23.4","23.2","23.2","-","0.15","23.2","5","23.25","3","0.00"
"4144  ","康聯-KY         ","829490","616","44171074","53","54.3","52.3","52.9","+","0.4","52.9","19","53","1","17.93"
"4164  ","承業醫          ","184000","133","7871450","43.2","43.2","42.6","42.65","-","0.55","42.65","5","42.8","168","44.89"
"4190  ","佐登-KY         ","114004","106","9693552","84.7","85.5","84.5","84.9","+","0.3","84.9","2","85","17","18.95"
"4306  ","炎洲            ","1073872","269","12886932","11.85","12.15","11.8","11.9"," ","0","11.9","33","12","2","59.5"
"4414  ","如興            ","1015244","491","17913116","18.05","18.3","17.35","17.6","-","0.45","17.55","37","17.6","13","0.00"
"4426  ","利勤            ","211576","172","25045468","118","119.5","116","119.5","+","1.5","119","1","119.5","17","19.03"
"4438  ","廣越            ","130700","119","19729700","153","154","149.5","150","-","3","150","13","150.5","1","15.64"
"4526  ","東台            ","108500","53","2301249","21.3","21.3","21.15","21.2"," ","0","21.2","4","21.3","20","353.33"
"4532  ","瑞智            ","1948402","1233","59916637","30.9","31.05","30.55","30.65","-","0.5","30.6","9","30.65","66","12.36"
"4536  ","拓凱            ","11050","10","1126050","101","102.5","101","102","+","1","101.5","3","102","6","13.97"
"4545  ","銘鈺            ","79000","41","3387450","42.5","43.25","42.4","42.9","+","0.4","42.9","1","43.25","5","14.54"
"4551  ","智伸科          ","274520","210","32813880","119","121","118.5","120"," ","0","119.5","5","120","1","24.54"
"4552  ","力達-KY         ","1168050","120","118186750","105","105.5","104","105.5","+","1","105","8","105.5","13","10.85"
"4555  ","氣立            ","3000","3","182700","60.7","61.2","60.7","60.8"," ","0","60.6","1","61.2","5","29.37"
"4557  ","永新-KY         ","39003","36","2617619","67.3","67.3","67","67.1","-","0.2","67","14","67.3","12","11.02"
"4720  ","德淵            ","49066","20","717570","14.65","14.65","14.6","14.65","-","0.05","14.6","3","14.65","4","17.44"
"4722  ","國精化          ","231000","149","7733100","33.55","33.6","33.35","33.4","-","0.1","33.4","5","33.45","4","8.72"
"4725  ","信昌化          ","1117755","493","19727487","17.8","18","17.35","17.55","-","0.1","17.55","1","17.6","39","0.00"
"4737  ","華廣            ","232211","164","13023237","55.8","56.5","55.2","56.1","+","0.3","56","33","56.1","2","24.93"
"4746  ","台耀            ","1363510","1011","126833666","92.1","94.2","91.6","92.3","-","0.7","92.3","6","92.5","2","17.92"
"4755  ","三福化          ","14000","9","412200","29.4","29.5","29.4","29.5","+","0.3","29.3","15","29.6","1","9.34"
"4763  ","材料-KY         ","75050","63","8902925","118","119.5","118","119","+","1.5","118.5","7","119","1","20.03"
"4904  ","遠傳            ","3951094","2058","289387984","73.1","73.5","73.1","73.2","-","0.1","73.2","359","73.3","685","21.03"
"4906  ","正文            ","2981073","1468","63454084","20.85","21.5","20.85","21.25","+","0.5","21.2","9","21.25","97","15.51"
"4912  ","聯德控股-KY     ","44000","22","3401200","77.8","77.8","76.9","77.6","+","0.3","77","3","77.6","3","28.42"
"4915  ","致伸            ","1796000","972","80184749","44.45","44.95","44.3","44.75","+","0.55","44.7","2","44.75","3","10.33"
"4916  ","事欣科          ","3599921","1866","142262418","39","40.25","38.2","40.25","+","3.65","40.25","4,203","--","0","28.55"
"4919  ","新唐            ","404000","258","14946700","36.8","37.2","36.7","36.9","-","0.1","36.9","43","36.95","15","13.98"
"4927  ","泰鼎-KY         ","411003","153","12504899","30.7","30.75","30.25","30.5","-","0.2","30.4","7","30.55","9","7.84"
"4930  ","燦星網          ","86188","33","1126594","13.15","13.15","13.05","13.05","-","0.1","13.05","9","13.1","2","46.61"
"4934  ","太極            ","974304","349","12668532","13","13.1","12.9","13","+","0.05","13","119","13.05","138","41.94"
"4935  ","茂林-KY         ","671000","437","40220600","60.7","60.7","59.6","60.2","-","0.5","60.2","4","60.3","15","8.56"
"4938  ","和碩            ","7244036","4297","537530354","75.2","75.2","73.5","74.5","-","0.7","74.4","16","74.5","132","9.45"
"4942  ","嘉彰            ","124316","98","3119184","25.2","25.3","24.9","24.95","-","0.35","24.95","1","25","1","18.9"
"4943  ","康控-KY         ","858260","573","51637886","58.6","62.2","58","61","+","2.2","61","2","61.1","3","36.75"
"4952  ","凌通            ","255000","213","9404800","37.3","37.3","36.6","36.75","-","0.7","36.75","15","36.95","1","9.45"
"4956  ","光鋐            ","2354000","1240","53879650","22.95","23.2","22.6","22.75","-","0.2","22.75","29","22.8","8","0.00"
"4958  ","臻鼎-KY         ","1562973","1007","97897299","62.6","63","62.2","62.7","-","0.2","62.6","22","62.7","53","10.68"
"4960  ","奇美材          ","817705","459","9166864","11.25","11.25","11.15","11.2"," ","0","11.2","43","11.25","31","0.00"
"4968  ","立積            ","438280","304","24405840","56.1","56.2","55.1","55.8","-","0.3","55.8","17","56.2","4","24.8"
"4976  ","佳凌            ","366097","202","8061942","22.3","22.35","21.8","22.25","-","0.05","22.1","2","22.25","3","0.00"
"4977  ","眾達-KY         ","985218","744","72451787","73.2","74.5","72.2","73.7","+","1.2","73.6","2","73.7","27","13.62"
"4984  ","科納-KY         ","666101","510","41698283","62.6","63.3","62","62.7","+","0.3","62.7","25","62.8","1","8.53"
"4994  ","傳奇            ","1699303","1217","125488767","71.9","75.4","71.9","73","+","1.5","72.9","2","73","22","0.00"
"4999  ","鑫禾            ","115007","94","5901357","51.5","51.5","51.1","51.3","-","0.3","51.3","7","51.4","118","8.8"
"5007  ","三星            ","16000","8","857600","53.3","53.7","53.3","53.7","-","0.3","53.7","13","53.9","1","14.92"
"5203  ","訊連            ","359856","330","24963186","68.8","70.2","68.5","69.5","+","1","69.5","28","69.9","2","19.63"
"5215  ","科嘉-KY         ","62000","43","1729700","27.8","28.25","27.7","28","+","0.1","27.7","3","28","1","14.36"
"5225  ","東科-KY         ","63000","31","2078700","33.45","33.45","32.55","32.55","-","0.95","32.55","1","32.7","6","13.02"
"5234  ","達興材料        ","72009","54","2633877","36.7","37.05","36.35","36.35","-","0.35","36.3","16","36.5","2","11.5"
"5243  ","乙盛-KY         ","229100","135","8191400","36.1","36.1","35.5","35.65","-","0.45","35.65","5","35.8","1","17.22"
"5259  ","清惠            ","45106","25","215164","4.62","4.97","4.6","4.87","-","0.09","4.73","3","4.85","5","0.00"
"5264  ","鎧勝-KY         ","1118100","859","96699590","85.7","88","85.2","86","+","0.3","86","22","86.2","3","7.52"
"5269  ","祥碩            ","333000","281","85179000","255.5","259","251","259","+","3.5","258","1","259","7","49.15"
"5285  ","界霖            ","40000","33","1421850","35.8","35.8","35.4","35.4","-","0.1","35.3","7","35.4","1","22.41"
"5288  ","豐祥-KY         ","613110","548","46502502","74.1","77.6","73.5","77.4","+","3.3","77","1","77.4","5","10.76"
"5305  ","敦南            ","444172","247","9306625","21.05","21.2","20.9","20.9","-","0.1","20.9","40","20.95","2","21.55"
"5388  ","中磊            ","2218077","1699","178740314","79.7","81.5","79.3","81.4","+","1.7","81.3","8","81.4","71","13.99"
"5434  ","崇越            ","1169223","875","88384623","76.1","76.3","75.2","75.5","-","1.1","75.4","20","75.5","1","11.04"
"5469  ","瀚宇博          ","19334048","6917","383376912","21.05","21.05","19.1","19.1","-","1.95","19.05","138","19.1","8","13.26"
"5471  ","松翰            ","415320","215","13262753","31.85","32.1","31.6","31.95","+","0.55","31.9","5","31.95","2","18.79"
"5484  ","慧友            ","190247","92","1315507","7.04","7.1","6.8","7","-","0.02","6.8","4","7","2","0.00"
"5515  ","建國            ","76447","59","657053","8.6","8.66","8.51","8.6","-","0.01","8.59","3","8.6","12","0.00"
"5519  ","隆大            ","61264","42","645834","10.7","10.7","10.45","10.5","-","0.05","10.45","9","10.5","8","9.55"
"5521  ","工信            ","166232","75","1642001","9.92","9.98","9.83","9.88","-","0.04","9.83","15","9.88","3","41.17"
"5522  ","遠雄            ","602766","374","22211149","36.9","37","36.65","37","+","0.15","36.7","10","37","61","4.98"
"5525  ","順天            ","184335","69","2688307","14.65","14.65","14.55","14.6"," ","0","14.55","25","14.6","4","365"
"5531  ","鄉林            ","1217594","381","12975284","10.8","10.85","10.5","10.5","-","0.3","10.5","112","10.55","153","28.38"
"5533  ","皇鼎            ","53548","34","839546","15.7","15.7","15.65","15.65","-","0.05","15.65","4","15.7","1","18.86"
"5534  ","長虹            ","2103406","1152","129220666","61.5","62","60.8","61","-","0.3","61","26","61.1","8","6.84"
"5538  ","東明-KY         ","58000","25","1551450","27","27","26.4","26.4","-","0.55","26.45","3","26.55","1","14.83"
"5607  ","遠雄港          ","210000","80","3058850","14.5","14.65","14.5","14.6","+","0.15","14.55","20","14.6","9","14.46"
"5608  ","四維航          ","507400","201","4720921","9.31","9.4","9.21","9.24","-","0.06","9.22","1","9.24","3","0.00"
"5706  ","鳳凰            ","34433","29","1187214","34.55","34.6","34.35","34.45","-","0.1","34.4","1","34.6","2","14"
"5871  ","中租-KY         ","3295952","1583","180261578","54.9","55.2","54.4","54.4","-","0.4","54.4","135","54.5","333","8.65"
"5880  ","合庫金          ","7635186","2232","106394000","14","14.05","13.9","13.9","-","0.1","13.9","1,158","13.95","654","11.88"
"5906  ","台南-KY         ","9000","3","49220","5.4","6.08","5.38","6.08","+","0.2","5.4","3","6.05","2","0.00"
"5907  ","大洋-KY         ","80000","64","1776650","22.35","22.4","22.05","22.2","-","0.1","22.2","2","22.25","6","19.3"
"6005  ","群益證          ","4320528","910","39898693","9.21","9.3","9.16","9.16","-","0.03","9.16","357","9.17","13","12.38"
"6108  ","競國            ","2025011","1087","51012125","24.95","25.5","24.6","25.3","+","0.5","25.3","1","25.35","13","6.84"
"6112  ","聚碩            ","69736","48","1846327","26.55","26.55","26.4","26.4","-","0.15","26.35","16","26.5","1","11.23"
"6115  ","鎰勝            ","59120","51","2645823","44.85","44.9","44.6","44.75","-","0.05","44.7","6","44.9","8","12.26"
"6116  ","彩晶            ","79455362","12441","714425186","8.91","9.08","8.91","8.95","+","0.24","8.95","798","8.96","9","0.00"
"6117  ","迎廣            ","6400","4","86180","13.45","13.5","13.45","13.5","+","0.15","13.3","1","13.5","2","0.00"
"6120  ","達運            ","806139","268","9888928","12.3","12.35","12.2","12.2","-","0.1","12.2","8","12.25","2","0.00"
"6128  ","上福            ","23305","24","956755","41.3","41.35","40.9","41","+","0.1","40.9","4","41","3","9.03"
"6131  ","悠克            ","634663","142","7937800","12.5","12.6","12.45","12.5","-","0.1","12.5","86","12.6","20","0.00"
"6133  ","金橋            ","37120","15","327000","8.69","8.84","8.68","8.79","+","0.08","8.75","4","8.79","1","175.8"
"6136  ","富爾特          ","274218","175","6538762","24.15","24.15","23.7","23.7","-","0.4","23.7","13","23.8","20","10.87"
"6139  ","亞翔            ","1260545","741","33146100","25.85","26.65","25.85","26.15","+","0.4","26.15","17","26.2","10","12.88"
"6141  ","柏承            ","5050","5","50695","10.1","10.1","10","10","-","0.05","9.95","7","10","8","0.00"
"6142  ","友勁            ","407627","134","2374955","5.84","5.86","5.81","5.82","-","0.02","5.81","23","5.82","8","15.32"
"6145  ","勁永            ","299000","115","2530250","8.5","8.51","8.41","8.41","-","0.09","8.41","3","8.47","3","841"
"6152  ","百一            ","202425","131","1948158","9.5","9.8","9.45","9.78","+","0.37","9.76","5","9.78","4","0.00"
"6153  ","嘉聯益          ","1181180","696","21458740","18.4","18.5","17.95","18.1","-","0.3","18.05","25","18.1","97","23.21"
"6155  ","鈞寶            ","3495","8","61412","17.65","17.65","17.45","17.45","X","0","17.45","1","17.6","1","24.58"
"6164  ","華興            ","659665","301","9515528","14.3","14.5","14.3","14.5","+","0.2","14.45","59","14.5","36","12.29"
"6165  ","捷泰            ","28623","20","384441","13.25","13.75","13.25","13.5","-","0.3","13.45","5","13.75","1","0.00"
"6166  ","凌華            ","53168","53","2776169","52.1","52.5","52.1","52.2","-","0.1","52.2","5","52.4","1","38.38"
"6168  ","宏齊            ","2313835","880","23509321","9.54","10.35","9.45","10.35","+","0.9","10.35","217","--","0","0.00"
"6172  ","互億            ","9920","19","110398","10.55","11.15","10.55","11.15"," ","0","10.7","2","11.25","1","185.83"
"6176  ","瑞儀            ","2543091","1679","142949418","56.5","56.5","55.6","56.3","+","0.3","56.2","76","56.3","74","7.6"
"6177  ","達麗            ","35557","29","708254","20.1","20.1","19.85","19.85","-","0.2","19.85","4","19.95","7","4.94"
"6183  ","關貿            ","15000","9","384400","25.8","25.8","25.5","25.5","-","0.3","25.5","11","25.65","3","24.06"
"6184  ","大豐電          ","41472","38","1357958","32.8","32.85","32.65","32.7","-","0.1","32.65","33","32.7","1","0.00"
"6189  ","豐藝            ","122100","75","3668191","30.1","30.15","29.95","30.05"," ","0","30","4","30.05","4","12.52"
"6191  ","精成科          ","22784592","6592","303674656","13.8","14.15","12.7","12.7","-","0.75","12.7","605","12.8","22","60.48"
"6192  ","巨路            ","199100","176","10684800","53.6","54","53.1","53.5","-","0.9","53.5","4","53.9","1","10.74"
"6196  ","帆宣            ","312300","121","8345190","26.75","26.8","26.55","26.7","-","0.05","26.7","4","26.75","47","8.78"
"6197  ","佳必琪          ","209804","110","5703417","27.4","27.4","27","27.25","+","0.05","27.2","2","27.25","6","15.48"
"6201  ","亞弘電          ","33185","31","1056701","31.9","31.9","31.8","31.9"," ","0","31.9","3","31.95","1","11.86"
"6202  ","盛群            ","85999","86","4161151","48.5","48.55","48.1","48.35","+","0.25","48.35","1","48.4","1","13.97"
"6205  ","詮欣            ","96000","49","2825250","29.5","29.6","29.3","29.35","-","0.25","29.35","28","29.5","2","9.29"
"6206  ","飛捷            ","147524","130","14237346","97.4","98.1","95.4","96","-","1.4","96","3","96.3","2","15.31"
"6209  ","今國光          ","909120","493","18837718","20.55","20.9","20.55","20.7","+","0.4","20.7","16","20.75","35","0.00"
"6213  ","聯茂            ","215957","144","7134531","33.2","33.2","32.9","32.95"," ","0","32.95","39","33.1","13","10.46"
"6214  ","精誠            ","1056108","763","60151258","57.2","57.4","56.5","57.2","+","0.7","57.1","3","57.2","61","11.65"
"6215  ","和椿            ","131009","76","1605508","12.2","12.4","12.1","12.35"," ","0","12.3","5","12.35","12","38.59"
"6216  ","居易            ","68510","61","2026000","29.6","29.65","29.5","29.5","-","0.1","29.5","4","29.6","3","10.28"
"6224  ","聚鼎            ","97106","55","5663538","58.3","58.5","58.1","58.4","+","0.3","58.3","11","58.4","3","11.15"
"6225  ","天瀚            ","19047","7","66109","3.4","3.55","3.4","3.55","X","0","3.56","2","3.74","1","0.00"
"6226  ","光鼎            ","2491167","625","15937999","6","6.54","6","6.51","+","0.56","6.5","11","6.51","5","0.00"
"6230  ","超眾            ","2510150","1860","307436450","120","125","118.5","123","+","4","123","42","123.5","23","12.02"
"6235  ","華孚            ","602034","264","11556806","19.3","19.3","19.05","19.2"," ","0","19.2","5","19.25","5","20"
"6239  ","力成            ","3858153","2883","317584846","83.5","84","81.8","81.8","-","3","81.8","86","81.9","93","13.79"
"6243  ","迅杰            ","192158","133","2779571","14.9","14.9","14.3","14.45","-","0.25","14.4","23","14.5","2","0.00"
"6251  ","定穎            ","156423","74","1312327","8.43","8.43","8.33","8.35","-","0.1","8.35","4","8.39","7","0.00"
"6257  ","矽格            ","172867","137","4053458","23.4","23.55","23.4","23.4","-","0.15","23.4","22","23.45","26","11.47"
"6269  ","台郡            ","2012829","1376","165647007","82.9","83.1","81.8","83","-","0.3","82.2","4","83","9","11.01"
"6271  ","同欣電          ","607000","538","56559500","92.5","94.5","91.7","93.9","+","1.4","93.9","1","94","2","15.83"
"6277  ","宏正            ","27190","28","2165170","79.8","79.9","79.2","79.5","-","0.3","79.5","2","79.7","1","12.1"
"6278  ","台表科          ","250632","197","6559532","26.2","26.3","26.05","26.1","-","0.1","26.1","1","26.2","1","11.81"
"6281  ","全國電          ","47300","24","2873509","60.5","60.9","60.4","60.8","-","0.1","60.7","1","60.9","6","11.83"
"6282  ","康舒            ","513046","328","11617886","22.65","22.8","22.55","22.55","-","0.1","22.55","57","22.6","17","21.27"
"6283  ","淳安            ","1577680","766","35724569","23.65","23.65","21.85","23","-","0.65","23","71","23.05","1","33.82"
"6285  ","啟碁            ","1595815","1051","147324419","91.7","93.4","91.6","92.5","+","0.8","92.3","18","92.5","22","15.6"
"6289  ","華上            ","272597","91","567692","2.14","2.14","1.95","2.08","+","0.13","2.08","21","2.1","273","0.00"
"6405  ","悅城            ","48000","26","754450","16.4","16.55","15.5","15.6","+","0.25","15.6","1","15.8","1","0.00"
"6409  ","旭隼            ","81952","87","35066052","423","430.5","423","428","-","3","427","4","429","3","24.13"
"6412  ","群電            ","642555","548","31964260","49.25","50.2","49.25","49.75","+","0.5","49.75","10","50","4","18.63"
"6414  ","樺漢            ","204898","213","89065834","435","439","431","436","-","3","436","3","436.5","4","33.16"
"6415  ","矽力-KY         ","423378","397","195199258","478","478","455.5","460","-","10.5","460","5","460.5","1","27.15"
"6422  ","君耀-KY         ","46500","42","2939900","63.8","63.8","63","63.1","-","0.2","63.1","17","63.6","1","9.07"
"6431  ","光麗-KY         ","1002","3","8746","8.73","8.73","8.73","8.73","+","0.06","8.55","1","8.73","1","0.00"
"6442  ","光聖            ","134000","102","6209400","46.1","46.75","46.1","46.4","+","0.25","46.4","17","46.6","2","10.07"
"6443  ","元晶            ","1532028","411","15295210","10.15","10.15","9.92","9.94","-","0.16","9.94","25","9.97","11","25.49"
"6449  ","鈺邦            ","144679","108","4536101","31.5","31.5","31.1","31.2","-","0.45","31.2","6","31.3","1","11.82"
"6451  ","訊芯-KY         ","1211067","878","116399784","94.7","97.2","94","95.8","+","2","95.8","10","95.9","1","9.74"
"6452  ","康友-KY         ","423150","386","174363400","419.5","420","408","411","-","6","411","91","411.5","1","26.72"
"6456  ","GIS-KY          ","1859858","1411","165007046","89.6","90.3","88","88","-","1.5","88","76","88.1","2","11.35"
"6464  ","台數科          ","4000","4","507500","127","127","126.5","126.5","-","0.5","126","5","127.5","5","20.44"
"6477  ","安集            ","134105","58","2548863","19.9","19.9","18.6","18.9","+","0.3","18.9","8","19","6","25.54"
"6504  ","南六            ","149000","122","21676000","144","147","144","145","+","1.5","145","6","145.5","1","19.49"
"6505  ","台塑化          ","2140697","1540","230128079","107.5","108.5","106","107.5","-","1","107.5","69","108","171","15.63"
"6525  ","捷敏-KY         ","111050","85","5770725","52.3","52.3","51.7","52","-","0.1","51.9","1","52.1","16","10.2"
"6531  ","愛普            ","219177","158","15437543","70.5","71.1","69.5","70.4","-","0.4","70.3","5","70.4","12","9.44"
"6605  ","帝寶            ","68000","57","5720100","84.1","84.3","84","84.2","+","0.1","84.2","1","84.3","5","12.33"
"6702  ","興航            ","8202","8","20422","2.49","2.49","2.49","2.49","-","0.27","--","0","2.49","77,947","0.00"
"8011  ","台通            ","808119","468","15034086","18.1","19.1","18.05","18.5","+","0.55","18.45","13","18.5","2","51.39"
"8016  ","矽創            ","546374","449","58552518","108.5","109","106","107","-","1.5","107","8","107.5","46","12.86"
"8021  ","尖點            ","209676","135","4105677","19.55","19.65","19.5","19.6","+","0.05","19.55","50","19.6","17","10.83"
"8033  ","雷虎            ","87108","47","763019","8.9","8.9","8.72","8.8","-","0.1","8.8","4","8.88","3","0.00"
