

2015年08月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3605  ","宏致            ","159549","102","2917732","18.5","18.6","17.85","18","-","0.1","18","1","18.05","2","5.36"
"3607  ","谷崧            ","1221000","834","69486300","57.8","57.8","56","56","-","1.8","56","35","56.2","18","7.41"
"3617  ","碩天            ","151000","136","9197300","62.2","62.3","60","60.2","-","0.6","60.2","7","60.9","5","11.9"
"3622  ","洋華            ","664099","297","7116302","10.9","10.9","10.55","10.6","-","0.25","10.6","2","10.65","9","0.00"
"3645  ","達邁            ","227002","150","8914778","38.95","39.8","38.6","39.5","+","1.05","39.5","34","39.55","5","16.12"
"3653  ","健策            ","222000","166","9524950","43.5","43.7","42.2","42.4","-","0.8","42.2","23","42.45","1","12.08"
"3661  ","世芯-KY         ","109000","87","4426150","40.8","41.35","39.7","40.1","+","0.9","40.1","11","40.15","2","25.06"
"3665  ","貿聯-KY         ","3449346","2635","451529404","133.5","137","124","124","-","7.5","124","90","124.5","4","15.7"
"3669  ","圓展            ","41495","33","647072","15.5","15.8","15.35","15.7","+","0.05","15.6","1","15.7","4","0.00"
"3673  ","TPK-KY          ","28070026","14752","3040194652","114.5","116.5","101.5","101.5","-","11","--","0","101.5","2,580","0.00"
"3679  ","新至陞          ","25000","22","955100","39.05","39.05","37.35","37.45","-","1.25","37.4","10","37.8","1","12.36"
"3682  ","亞太電          ","5193614","1672","52423499","10.2","10.3","10","10","-","0.1","10","2,343","10.05","12","0.00"
"3686  ","達能            ","1862052","715","12694484","6.98","6.98","6.68","6.8","-","0.01","6.8","1","6.81","58","0.00"
"3694  ","海華            ","3783905","1515","54051388","14.55","14.7","13.9","13.9"," ","0","13.9","23","13.95","1","0.00"
"3698  ","隆達            ","3308744","1349","50724708","15.7","15.75","15","15.2","-","0.4","15.15","17","15.2","42","12.36"
"3701  ","大眾控          ","1267","4","11242","8.96","8.96","8.96","8.96","-","0.01","8.08","2","8.96","5","0.00"
"3702  ","大聯大          ","5545493","3011","179701892","32.2","32.7","32","32.25","+","0.35","32.2","20","32.25","179","9.19"
"3703  ","欣陸            ","667300","364","6108957","9.24","9.24","9.06","9.11","-","0.13","9.11","48","9.16","4","0.00"
"3704  ","合勤控          ","1138994","609","13033330","11.8","11.8","11.2","11.3","-","0.4","11.25","25","11.3","42","0.00"
"3705  ","永信            ","345002","188","16412250","48","48.25","46.4","47","-","0.65","46.9","12","47","43","16.21"
"3706  ","神達            ","28408810","8307","694645539","25.6","25.75","23.85","23.85","-","2.6","--","0","23.85","2,895","14.54"
"4104  ","佳醫            ","234605","193","9804975","42.4","42.4","41.25","41.3","-","0.6","41.3","4","41.45","3","15.95"
"4106  ","雃博            ","2443415","1360","86037918","36.4","36.4","34.15","34.15","-","3.75","--","0","34.15","509","15.88"
"4108  ","懷特            ","282009","184","4757949","17.2","17.2","16.65","16.65","-","0.45","16.6","24","16.65","5","0.00"
"4119  ","旭富            ","1599950","1185","123830873","78.8","79.5","76","76","-","2.1","75.9","1","76","9","18.01"
"4133  ","亞諾法          ","19005","22","533140","27.8","28.35","27.8","28","-","0.4","27.9","2","28.1","4","31.82"
"4137  ","麗豐-KY         ","2121560","1615","532082500","248.5","258","245","246.5","+","4.5","246.5","19","248","3","26.17"
"4141  ","龍燈-KY         ","248378","175","9474253","38.75","39","37.5","38.5","+","1","38.5","5","38.6","1","0.00"
"4142  ","國光生          ","736001","387","13943171","19.5","19.5","18.55","18.55","-","0.75","18.55","15","18.6","1","0.00"
"4144  ","康聯-KY         ","163426","135","8844730","54.6","54.9","53.3","54.4","+","0.5","53.6","1","54.5","8","10.69"
"4164  ","承業醫          ","237000","177","11073650","47.2","47.5","45.75","45.8","-","0.8","45.8","16","46.2","4","29.17"
"4306  ","炎洲            ","271157","199","3255513","12.15","12.15","11.9","11.95","-","0.2","11.9","118","11.95","13","0.00"
"4414  ","如興            ","249130","107","3686008","14.8","15.15","14.7","14.8"," ","0","14.75","13","14.9","7","0.00"
"4426  ","利勤            ","3573360","2641","436124060","123.5","126","115","115","-","8.5","115","110","117","7","24.78"
"4526  ","東台            ","396833","216","8479016","21.5","21.6","21.2","21.45","+","0.1","21.4","3","21.45","5","11.85"
"4532  ","瑞智            ","523855","323","12279876","24","24.15","23.15","23.25","-","0.55","23.25","41","23.3","1","10.47"
"4536  ","拓凱            ","48000","48","5709500","122","122","118","118","-","0.5","118.5","1","119","1","19.25"
"4551  ","智伸科          ","788220","542","48923493","61","63","60.8","63","+","2.2","62.7","5","63","19","14.75"
"4720  ","德淵            ","255428","108","3818920","14.7","15.3","14.55","15.1","+","0.3","15.1","1","15.2","8","11.71"
"4722  ","國精化          ","1503000","648","42752850","28.5","28.75","28.05","28.05","-","0.1","28.05","16","28.15","2","9.41"
"4725  ","信昌化          ","261000","169","3599350","14","14.15","13.45","13.5","-","0.2","13.5","39","13.55","1","0.00"
"4733  ","上緯            ","3610444","3013","803753016","230","231.5","214","214","-","11","214","17","215","3","21.9"
"4737  ","華廣            ","422325","306","26618682","64.5","65.9","61.5","62.1","-","2.4","62.1","8","62.7","3","39.06"
"4746  ","台耀            ","116000","88","5978200","52.1","52.6","50.5","50.8","-","1.1","50.8","2","51.6","6","17.4"
"4755  ","三福化          ","12000","10","250200","21","21","20.65","20.65","-","0.15","20.6","9","20.85","1","10.81"
"4904  ","遠傳            ","3828985","2654","279337205","73.1","74","72.5","72.7","-","0.4","72.7","3","72.9","39","20.83"
"4906  ","正文            ","690810","487","11087862","16.4","16.5","15.75","15.75","-","0.55","15.75","4","15.9","2","65.63"
"4912  ","聯德-KY         ","246015","160","14833404","60.3","61","60","60.2","+","0.4","60.1","10","60.2","3","9.15"
"4915  ","致伸            ","4908000","2613","182712900","37.25","37.8","36.7","36.7","+","0.4","36.7","28","36.8","23","10.14"
"4916  ","事欣科          ","61000","55","966850","16.1","16.2","15.5","15.8"," ","0","15.6","2","15.95","2","0.00"
"4919  ","新唐            ","545005","289","13351671","25","25","24.05","24.05","-","0.4","24.05","14","24.1","2","13.36"
"4930  ","燦星網          ","223153","139","3510468","16","16","15.55","15.55","-","0.25","15.55","12","15.6","1","2.4"
"4934  ","太極            ","2791152","1222","38319681","13.85","14","13.45","13.45","-","0.2","13.45","16","13.5","8","43.39"
"4935  ","茂林-KY         ","1290000","814","48610900","37.6","38.3","37.2","37.2","+","0.6","37.2","3","37.3","9","8.23"
"4938  ","和碩            ","17470073","8439","1533195288","87.8","90.1","86.1","86.3","-","0.2","86.3","128","86.5","42","12.35"
"4942  ","嘉彰            ","223000","84","4436650","20.1","20.25","19.65","20","-","0.05","19.95","1","20","3","15.63"
"4952  ","凌通            ","582000","342","18686700","32.5","32.5","31.8","31.8","-","0.3","31.8","2","31.9","1","10.36"
"4956  ","光鋐            ","128000","55","1631800","13.05","13.1","12.35","12.5","-","0.4","12.4","3","12.5","4","15.06"
"4958  ","臻鼎-KY         ","3330759","2309","326448453","98.3","99.5","96.7","97.7","+","1.2","97.5","7","97.7","13","10.42"
"4960  ","奇美材          ","1532516","909","31718680","20.9","21.1","20.4","20.4","-","0.25","20.4","36","20.5","5","4.93"
"4976  ","佳凌            ","77018","53","1454490","19","19.2","18.4","19"," ","0","18.5","1","19","4","0.00"
"4977  ","眾達-KY         ","426633","319","26567965","63.9","64.8","60.1","60.1","-","3.2","60","14","60.3","1","11.05"
"4984  ","科納-KY         ","401039","228","13338299","34.3","34.7","32.15","32.15","-","2.05","32.15","2","32.3","2","13.51"
"4994  ","傳奇            ","64503","62","8350887","133","133","128","128","-","3.5","127","4","128.5","1","73.99"
"4999  ","鑫禾            ","136200","100","5286768","38.9","39.65","38.6","38.6","-","0.15","38.6","15","38.65","1","6.67"
"5007  ","三星            ","698300","485","40282159","59.9","59.9","56","56.7","-","3.2","56.6","1","56.7","4","16.63"
"5203  ","訊連            ","398916","312","27210225","68.6","68.8","67.5","67.9","-","0.1","67.7","3","67.9","1","10.73"
"5215  ","科嘉-KY         ","70150","61","2418800","35.5","35.5","33.45","33.9","+","0.15","33.75","1","34","1","7.42"
"5225  ","東科-KY         ","211000","144","8751800","42","42","41.05","41.15","-","0.15","41.05","5","41.15","2","7.94"
"5234  ","達興材料        ","78200","73","2622739","33.6","33.8","33.4","33.4","-","0.5","33.4","18","33.5","10","9.68"
"5243  ","乙盛-KY         ","811150","388","28887530","35.5","36.5","34.5","35.5"," ","0","35.3","3","35.5","10","14.14"
"5259  ","清惠            ","720000","305","7970900","10.75","11.2","10.6","11.2","+","1","11.2","460","--","0","0.00"
"5264  ","鎧勝-KY         ","2813156","2080","429057444","152","155","149","152"," ","0","152","18","152.5","70","11.12"
"5269  ","祥碩            ","3460586","2628","518289212","146.5","156","142.5","142.5","-","2.5","142.5","9","143","2","37.6"
"5285  ","界霖            ","30000","21","1013250","34","34.2","33","33.5","X","0","33.3","1","33.5","4","12.45"
"5288  ","豐祥-KY         ","111000","89","6648500","60.3","61.2","59.2","59.2","-","0.8","59.1","10","59.5","1","11.09"
"5305  ","敦南            ","3208616","1355","61619229","19.5","19.7","18.65","18.8","+","0.35","18.8","21","18.9","3","12.62"
"5388  ","中磊            ","6170792","3605","435574582","71.9","72","69.3","69.3","-","1.4","69.3","12","69.4","3","17.15"
"5434  ","崇越            ","432818","219","23628590","54.8","55","54.2","54.2","-","0.5","54.2","14","54.4","5","9.53"
"5469  ","瀚宇博          ","676000","348","5987560","8.96","8.96","8.8","8.8","-","0.03","8.8","11","8.81","1","6.07"
"5471  ","松翰            ","265209","184","9077275","34.5","34.7","33.75","33.95","-","0.3","33.95","5","34.2","1","11.91"
"5484  ","慧友            ","224015","77","895502","4.06","4.15","3.93","4","-","0.04","3.95","1","4","4","0.00"
"5515  ","建國            ","134255","107","1334018","9.99","9.99","9.9","9.9","-","0.09","9.9","9","9.92","1","19.41"
"5519  ","隆大            ","106300","67","1661580","15.8","15.8","15.55","15.7","-","0.05","15.55","1","15.7","13","5.2"
"5521  ","工信            ","605223","159","6056217","10","10.1","9.97","10","-","0.1","9.98","20","10","3","0.00"
"5522  ","遠雄            ","998551","703","30339776","30.8","30.8","30.15","30.4","-","0.05","30.4","5","30.45","46","4.82"
"5525  ","順天            ","70723","58","1227085","17.5","17.55","17.3","17.35","-","0.05","17.35","17","17.4","1","5.82"
"5531  ","鄉林            ","909980","439","10151577","11.45","11.5","10.95","11.05","-","0.35","11.05","5","11.1","31","8.57"
"5533  ","皇鼎            ","1945000","146","35339550","17.65","18.05","17.4","17.8"," ","0","17.55","2","17.8","11","3.71"
"5534  ","長虹            ","339530","259","19022219","56.2","56.6","55.5","55.5","-","0.2","55.5","13","55.7","1","7.56"
"5538  ","東明-KY         ","29000","28","721900","24.85","25.3","24.8","24.85","-","0.45","24.85","6","25.05","1","7.91"
"5607  ","遠雄港          ","72009","38","1068182","14.8","14.9","14.7","14.75","-","0.2","14.75","2","14.9","5","11.71"
"5608  ","四維航          ","257245","155","4003993","15.7","15.7","15.5","15.65","-","0.05","15.5","38","15.7","5","40.13"
"5706  ","鳳凰            ","167601","122","6671079","40","40.3","39.5","39.7","-","0.6","39.7","2","39.8","1","16.97"
"5871  ","中租-KY         ","4533559","2736","296677642","66.5","67","64.4","65","-","0.9","64.7","10","65","20","10.2"
"5880  ","合庫金          ","19727574","3813","312986650","15.85","15.95","15.8","15.85"," ","0","15.8","3,756","15.85","885","15.85"
"5906  ","台南-KY         ","65000","28","244690","3.82","3.83","3.71","3.71","-","0.1","3.66","2","3.73","3","0.00"
"5907  ","大洋-KY         ","1263153","622","46328019","37.7","37.7","35.7","36","-","1.35","35.9","1","36","34","6.53"
"6005  ","群益證          ","2521853","807","24173915","9.62","9.66","9.52","9.52","-","0.09","9.51","183","9.52","3","10.7"
"6108  ","競國            ","67001","40","937114","14.05","14.2","13.95","14.05","+","0.05","13.9","5","14.05","2","12.66"
"6112  ","聚碩            ","131453","72","3407448","26.05","26.05","25.8","25.8","-","0.25","25.75","3","25.9","27","10.28"
"6115  ","鎰勝            ","153301","96","4902743","32.1","32.1","31.75","32","-","0.1","31.8","4","32","3","10.96"
"6116  ","彩晶            ","14576386","2932","49997232","3.48","3.5","3.36","3.36","-","0.05","3.36","445","3.37","43","67.2"
"6117  ","迎廣            ","127000","33","1654650","13.2","13.2","12.7","13.05"," ","0","12.8","2","13.15","3","0.00"
"6120  ","達運            ","1826726","773","20347756","11.3","11.35","10.95","11.15","-","0.05","11.15","89","11.2","5","5.39"
"6128  ","上福            ","99708","62","3199456","32.5","32.5","32","32.05","+","0.05","32.1","2","32.35","1","11.21"
"6131  ","悠克            ","2595271","426","61361690","24.25","24.4","23.6","23.6","-","0.8","23.55","45","23.6","10","0.00"
"6133  ","金橋            ","107001","35","1065070","9.85","10","9.82","10","+","0.04","9.99","1","10","2","35.71"
"6136  ","富爾特          ","135510","77","3256667","24.1","24.1","23.9","24"," ","0","24","1","24.1","6","11.94"
"6139  ","亞翔            ","62000","48","1126250","18.35","18.4","18","18","-","0.15","18.05","2","18.15","4","15.38"
"6141  ","柏承            ","63000","39","562250","8.8","9","8.79","8.93","-","0.04","8.91","1","8.93","3","0.00"
"6142  ","友勁            ","171002","80","695708","4.15","4.15","4.05","4.05","-","0.04","4.04","17","4.05","1","0.00"
"6145  ","勁永            ","905600","386","10980979","12.45","12.55","11.85","11.85","-","0.5","11.85","25","12","1","16.46"
"6152  ","百一            ","195128","106","1717984","8.98","9.02","8.67","8.8","-","0.15","8.8","1","8.81","4","0.00"
"6153  ","嘉聯益          ","3273100","1534","79282000","25","25.1","23.55","23.55","-","0.8","23.55","3","23.6","1","29.81"
"6155  ","鈞寶            ","19378","21","352829","18.4","18.4","18","18","-","0.4","18.05","2","18.1","2","15"
"6164  ","華興            ","103180","66","1049158","10.2","10.25","10.05","10.1","-","0.05","10.1","3","10.15","1","9.18"
"6166  ","凌華            ","1008076","850","83564685","84.2","86","80.6","80.6","-","2.4","80.6","24","80.7","1","22.08"
"6168  ","宏齊            ","183020","118","2074924","11.4","11.45","11.25","11.3","+","0.1","11.3","6","11.35","6","8.43"
"6172  ","互億            ","31076","11","162716","5.44","5.44","5.09","5.09","+","0.14","5.15","3","--","0","6.21"
"6176  ","瑞儀            ","7936241","5391","607778044","76.5","79.4","74.8","74.8","-","0.1","74.8","38","74.9","4","12.83"
"6177  ","達麗            ","132115","101","3980681","30.05","30.6","29.85","29.9","-","0.2","29.85","4","29.95","1","2.92"
"6183  ","關貿            ","30000","28","764000","25.8","25.8","25.3","25.6"," ","0","25.5","1","25.6","2","18.96"
"6184  ","大豐電          ","171200","114","9052500","53","53.5","52.5","52.6","-","0.4","52.6","32","52.9","1","18.65"
"6189  ","豐藝            ","276040","181","7883003","28.95","28.95","28.3","28.35","+","0.15","28.35","1","28.4","5","8.64"
"6191  ","精成科          ","236001","147","1575776","6.78","6.78","6.6","6.62","-","0.04","6.62","10","6.63","5","0.00"
"6192  ","巨路            ","92344","90","4124044","45.5","45.5","43.8","44.1","-","0.3","44.1","1","44.25","1","9.59"
"6196  ","帆宣            ","495000","278","9555250","19.3","19.45","19.15","19.25","+","0.55","19.25","17","19.3","3","11.26"
"6197  ","佳必琪          ","863287","583","29142085","34.5","34.5","33","33","-","1","33","3","33.15","3","19.08"
"6201  ","亞弘電          ","27000","24","655150","24.4","24.4","24.15","24.15","-","0.1","24.15","3","24.4","2","11.34"
"6202  ","盛群            ","1073499","732","45290608","42.5","42.9","41.7","41.85","X","0","41.8","26","41.9","10","11.82"
"6205  ","詮欣            ","97000","58","2245350","23","23.45","22.8","22.95","-","0.05","22.95","3","23","1","6.63"
"6206  ","飛捷            ","325350","249","37778400","113.5","118.5","113.5","115","+","1.5","115","18","115.5","3","16.31"
"6209  ","今國光          ","2648288","1195","46246787","18.2","18.4","16.9","16.9","-","0.7","16.85","22","16.9","32","0.00"
"6213  ","聯茂            ","217155","129","4062489","18.7","18.85","18.65","18.7","+","0.05","18.65","37","18.7","24","11.76"
"6214  ","精誠            ","4818545","3176","258391354","53.1","54.8","52.4","52.4","+","0.5","52.4","285","52.5","4","18.39"
"6215  ","和椿            ","272000","142","3315850","12.45","12.45","12","12","-","0.5","12","15","12.2","1","7.84"
"6216  ","居易            ","938180","507","22573736","24.85","24.85","23.4","23.8","-","2.2","23.8","23","23.85","1","10.48"
"6224  ","聚鼎            ","245095","168","14763495","61.8","61.9","59.7","59.7","-","1.6","59.7","13","60.4","3","11.53"
"6225  ","天瀚            ","5437","6","22163","4","4.23","4","4.23","+","0.23","4.05","1","4.25","5","0.00"
"6226  ","光鼎            ","98078","47","593928","6.05","6.17","6","6.02","+","0.02","5.92","1","6.02","5","28.67"
"6230  ","超眾            ","563900","386","36949449","66.1","67","64.5","65","-","1","64.9","5","65","15","9.45"
"6235  ","華孚            ","234001","102","1617976","7.1","7.11","6.79","6.85","-","0.13","6.84","7","6.85","4","0.00"
"6239  ","力成            ","3714105","2264","215284495","58.6","59.5","57.1","57.1","-","1.2","57.1","18","57.2","3","12.86"
"6243  ","迅杰            ","686001","371","10510915","15.3","15.9","14.9","14.95","-","0.25","14.95","6","15.1","3","0.00"
"6251  ","定穎            ","1076589","342","11141327","10.6","10.65","10.05","10.15","-","0.35","10.1","3","10.15","12","19.52"
"6257  ","矽格            ","1212359","706","28280170","23.7","23.7","23.05","23.15","+","0.3","23.1","55","23.15","2","8.61"
"6269  ","台郡            ","11646923","5698","1192776363","102.5","105","99.1","99.1","-","0.9","99.1","49","99.5","16","10.7"
"6271  ","同欣電          ","1269400","933","84155439","67.2","67.4","65","65.3","-","0.8","65.3","14","65.5","2","7.57"
"6277  ","宏正            ","196350","169","14793600","76.5","77","74.3","74.7","-","1.8","74.7","5","74.8","1","11.39"
"6278  ","台表科          ","1245552","725","36100794","28.95","29.5","28.6","28.6","+","0.55","28.6","13","28.65","5","6.91"
"6281  ","全國電          ","47060","42","2736470","58.1","58.5","58","58.5","+","0.4","58.2","2","58.5","2","13.21"
"6282  ","康舒            ","4062706","2074","73221347","18.5","18.6","17.6","17.6","-","0.75","17.6","160","17.7","5","11.73"
"6283  ","淳安            ","84321","42","354468","4.3","4.3","4.16","4.16","-","0.14","4.16","1","4.2","4","0.00"
"6285  ","啟碁            ","11460018","6906","838885174","77.1","78.6","70.9","70.9","-","7.8","70.9","23","71","66","14.65"
"6286  ","立錡            ","745158","560","118655464","160","161","156.5","157","+","0.5","156.5","16","157","4","15.18"
"6289  ","華上            ","143271","31","130170","0.9","0.93","0.9","0.93","+","0.08","0.93","12","--","0","0.00"
"6405  ","悅城            ","81000","52","1623750","20.25","20.4","19.8","20","-","0.1","19.85","1","20.05","2","4.35"
"6409  ","旭隼            ","610805","602","262091150","420","439","420","432","+","24","431.5","1","435","1","25.81"
"6412  ","群電            ","278141","209","10357967","38.3","38.3","36.4","36.6","-","1.4","36.6","4","36.75","5","11.47"
"6414  ","樺漢            ","806325","765","259375025","321","324.5","318.5","318.5","+","2.5","318.5","3","319","2","33.42"
"6415  ","矽力-KY         ","369122","373","112788442","294","314","294","314","+","22","311.5","6","314","1","27.4"
"6422  ","君耀-KY         ","55700","40","2549460","46.5","46.5","45.2","45.6","-","0.4","45.6","2","46.3","1","7.4"
"6431  ","光麗-KY         ","49000","33","625750","13","13","12.6","12.6","-","0.4","12.6","1","12.85","2","7.83"
"6442  ","光聖            ","1151624","489","75194960","67.5","68.1","64.5","64.5","-","2.7","64.5","1","64.6","1","16.62"
"6449  ","鈺邦            ","77000","58","1853950","24.2","24.3","23.75","24","+","0.1","24","18","24.1","3","8.66"
"6451  ","訊芯-KY         ","688166","574","76317844","112.5","114.5","107","107","-","8","107","6","108","8","12.21"
"6452  ","康友-KY         ","161000","123","26975500","169.5","169.5","166.5","166.5","-","0.5","166.5","4","167","3","14.13"
"6456  ","GIS-KY          ","2411650","1524","297995050","126.5","130","117","117","-","7.5","117","15","118","3","27.15"
"6504  ","南六            ","222500","188","37958000","171","173.5","168","169"," ","0","168","1","169.5","2","25.88"
"6505  ","台塑化          ","4888347","3017","345691464","72.5","73","69.4","69.7","-","2.8","69.6","115","69.7","9","33.83"
"6605  ","帝寶            ","319160","246","31658880","97.2","101","97.2","98.4","+","1.1","98.3","17","98.4","1","10.68"
"6702  ","興航            ","455000","198","4029350","8.99","8.99","8.8","8.82","-","0.18","8.82","28","8.83","4","28.45"
"8011  ","台通            ","344579","230","7313967","22","22.1","20.55","20.85","-","0.8","20.7","10","20.85","3","34.75"
"8016  ","矽創            ","4947641","3287","397658280","78.5","82.2","78.4","80","+","2.5","79.8","8","80","7","12.48"
"8021  ","尖點            ","3721908","1592","88235773","23.7","24.1","23.2","23.25"," ","0","23.25","22","23.3","13","10.11"
"8033  ","雷虎            ","678071","303","6087099","8.54","9.14","8.54","9.1","+","0.7","9.1","232","9.11","1","0.00"
"8039  ","台虹            ","1625239","898","59936133","37.1","37.3","36.3","36.3","-","0.3","36.3","6","36.4","1","9.5"
"8046  ","南電            ","5282685","2972","143935295","28.6","28.6","26.55","26.55","-","2","26.55","10","26.6","3","13.21"
"8070  ","長華            ","585489","304","48490491","83.5","84","82","82.6","-","0.5","82.6","6","82.7","31","6.04"
"8072  ","陞泰            ","73156","59","1867409","25.7","26","25.2","25.35","-","0.35","25.35","1","25.65","1","12.07"
"8081  ","致新            ","181000","161","10645200","59.4","59.7","58","58.3","-","0.3","58.1","6","58.5","1","8.94"
"8101  ","華冠            ","677149","307","6295651","9.49","9.51","9.18","9.2","-","0.2","9.19","5","9.2","8","102.22"
"8103  ","瀚荃            ","667300","408","21150419","32.4","32.45","31.2","31.6","-","0.6","31.5","21","31.6","1","7.02"
"8105  ","凌巨            ","495079","261","3454786","7.1","7.19","6.88","6.88","-","0.12","6.88","18","6.89","5","62.55"
"8110  ","華東            ","1013000","353","8117200","7.91","8.1","7.86","7.97","+","0.04","7.9","2","7.98","7","5.46"
"8112  ","至上            ","4356312","536","54773880","13","13","12.5","12.5","-","0.3","12.5","175","12.7","7","12.02"
"8114  ","振樺電          ","157055","157","23625140","155","156.5","146.5","146.5","-","5.5","146.5","12","148","2","17.84"
"8131  ","福懋科          ","197000","143","3492650","17.8","17.95","17.55","17.75"," ","0","17.6","39","17.75","8","7.92"
"8150  ","南茂            ","3876856","1613","117125464","30.3","31.35","29.45","30.25","+","0.2","29.95","57","30.25","22","8.33"
"8163  ","達方            ","827501","309","12030463","14.65","14.7","14.4","14.55"," ","0","14.45","13","14.55","50","22.38"
"8201  ","無敵            ","43140","21","305880","7.33","7.33","6.88","6.89","-","0.44","6.89","2","6.96","4","0.00"
"8210  ","勤誠            ","306000","207","10037450","32.8","33.2","32.55","32.65","+","0.15","32.65","3","32.75","1","9.49"
"8213  ","志超            ","1438301","801","45783532","32.15","32.25","31.4","31.5","-","0.4","31.5","49","31.6","2","5.34"
"8215  ","明基材          ","674149","384","11784083","17.6","17.65","17.1","17.1","-","0.35","17.1","6","17.2","1","6.11"
"8222  ","寶一            ","363276","215","6560956","17.7","18.6","17.7","17.75","+","0.35","17.75","3","17.8","1","28.63"
"8249  ","菱光            ","607450","371","11659563","18.9","19.65","18.9","19.05","+","0.3","19.05","2","19.1","1","7.97"
"8261  ","富鼎            ","278542","191","5769871","20.5","21.2","20.5","20.7","+","0.3","20.7","3","20.75","15","8.45"
"8271  ","宇瞻            ","429015","258","7310957","17.2","17.3","16.7","16.7","-","0.55","16.7","1","16.95","6","5.9"
"8341  ","日友            ","1447724","1171","127762149","85.5","89.3","85.5","88.1","+","2.9","88.1","9","88.2","3","32.27"
"8374  ","羅昇            ","58357","46","697356","12.05","12.15","11.7","11.8","-","0.25","11.8","2","11.9","3","0.00"
"8404  ","百和興業-KY     ","1455181","822","37372247","26","26.3","25.15","25.15","-","0.4","25.15","14","25.2","4","13.52"
"8411  ","福貞-KY         ","86040","67","2599796","30.9","31","29.85","30.1","-","0.65","30","2","30.2","2","30.71"
"8422  ","可寧衛          ","1201509","886","175755221","151","153","142.5","142.5","-","6.5","142.5","44","143.5","1","14.18"
"8427  ","基勝-KY         ","157000","99","7034350","44.7","45.2","44.5","45.2","+","0.5","45.1","1","45.2","2","9.66"
"8429  ","金麗-KY         ","709300","560","38412649","53.3","55.6","53","54.4","+","2.3","54.4","1","54.5","3","6.57"
"8443  ","阿瘦            ","41006","28","929084","22.65","22.85","22.55","22.6","+","0.1","22.6","3","22.65","1","13.06"
"8454  ","富邦媒          ","373267","353","89608046","229","246","229","239.5","+","11","238","5","239.5","2","27.53"
"8463  ","潤泰材          ","443380","278","12086675","27.5","27.7","26.5","26.55","-","0.7","26.55","6","26.7","6","9.45"
"8926  ","台汽電          ","764862","437","18091295","24.15","24.2","23.2","23.35","-","0.8","23.35","22","23.55","27","9.85"
"8940  ","新天地          ","11000","9","165800","15","15.1","15","15.05","+","0.05","15","10","15.35","2","0.00"
"8996  ","高力            ","186658","140","7567670","41","41","40","40.25","-","0.25","40.25","14","40.3","4","26.31"
"9103  ","美德醫療-DR     ","391000","61","794950","2.02","2.07","2","2.03","+","0.01","2","203","2.03","9","0.00"
"910322","康師傅-DR       ","97000","45","3046750","30.5","31.6","30.5","31.6","+","1.6","31.6","11","31.75","1","0.00"
"910482","聖馬丁-DR       ","704000","89","1093760","1.53","1.6","1.53","1.55","+","0.04","1.53","22","1.55","6","0.00"
"9105  ","泰金寶-DR       ","3179215","416","9666435","3.05","3.08","3.01","3.01","-","0.04","3.01","303","3.02","47","0.00"
"9106  ","新焦點-DR       ","109000","40","503040","4.82","4.82","4.47","4.63","X","0","4.63","3","4.69","5","0.00"
"910708","恒大健-DR       ","98000","47","24788000","253","253","252","253","+","23","253","2","--","0","0.00"
"910801","金衛-DR         ","622421","144","2841342","4.65","4.65","4.43","4.46","-","0.16","4.45","6","4.53","1","0.00"
"910861","神州-DR         ","13000","9","225350","17.35","17.45","17.1","17.45","+","0.05","16.9","1","17","2","0.00"
"9110  ","越南控-DR       ","14000","3","62080","4.43","4.45","4.43","4.43","+","0.02","4.43","10","4.45","1","0.00"
"911608","明輝-DR         ","10000","6","46950","4.64","4.99","4.64","4.99","-","0.05","4.68","5","4.97","2","0.00"
"911611","中泰山-DR       ","100000","11","99200","1","1.02","0.98","1.02","-","0.01","1.01","10","1.02","37","0.00"
"911612","滬安            ","485982","72","464963","1","1.01","0.92","0.96","-","0.06","0.95","42","0.97","7","0.00"
"911616","杜康-DR         ","137000","36","383930","2.77","2.83","2.77","2.83","+","0.02","2.81","2","2.83","4","0.00"
"911619","耀傑-DR         ","332000","54","433180","1.5","1.5","1.26","1.26","-","0.14","1.26","5","1.29","1","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"911626","MSH-DR          ","2000","1","8400","4.2","4.2","4.2","4.2"," ","0","--","0","4.2","3","0.00"
"911868","同方友友-DR     ","35000","6","79440","2.3","2.39","2.26","2.35","+","0.02","2.28","11","2.34","3","0.00"
"912000","晨訊科-DR       ","99000","27","354230","3.56","3.74","3.5","3.62","-","0.1","3.61","1","3.7","10","0.00"
"912398","友佳-DR         ","17000","6","137950","8.15","8.15","8.1","8.1","X","0","8.1","11","8.19","5","0.00"
"9136  ","巨騰-DR         ","250000","96","3273450","13.1","13.2","13","13.05","-","0.15","13.05","4","13.1","16","0.00"
"913889","大成糖          ","43000","7","184510","4.29","4.3","4.26","4.3","+","0.13","4.31","11","4.58","34","0.00"
"9157  ","陽光能源-DR     ","160500","32","228290","1.38","1.46","1.38","1.41","+","0.01","1.41","59","1.42","9","0.00"
"9188  ","精熙-DR         ","10000","4","35520","3.62","3.62","3.54","3.55","-","0.05","3.55","7","3.6","1","0.00"
