

2017年03月27日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3054  ","立萬利          ","246015","108","5106551","21.2","21.2","20.35","20.35","-","0.85","20.35","13","20.5","15","38.4"
"3055  ","蔚華科          ","372899","165","6308029","16.8","17.15","16.8","17","-","0.05","16.95","11","17","21","2.9"
"3056  ","總太            ","6659190","2312","141624603","21.7","21.95","20.95","20.95","-","1.9","20.9","95","20.95","23","4.84"
"3057  ","喬鼎            ","2286227","1047","34974741","15.5","15.75","14.7","14.7","-","0.5","14.65","35","14.7","3","0.00"
"3058  ","立德            ","549639","482","5919017","10.9","10.9","10.7","10.7","-","0.2","10.7","103","10.75","11","18.45"
"3059  ","華晶科          ","3486724","1566","85539539","25.05","25.05","24.25","24.25","-","0.75","24.25","37","24.3","16","0.00"
"3060  ","銘異            ","1199402","748","40680893","34.05","34.25","33.5","33.5","-","0.8","33.5","24","33.55","3","27.24"
"3062  ","建漢            ","2406410","1170","51082666","21.75","21.8","20.8","20.8","-","0.8","20.8","22","20.9","25","18.91"
"3090  ","日電貿          ","472825","222","12649377","26.95","26.95","26.55","26.55","-","0.4","26.55","16","26.6","4","11.8"
"3094  ","聯傑            ","128390","123","2900137","22.85","22.85","22.4","22.4","-","0.4","22.35","30","22.55","1","26.05"
"3130  ","一零四          ","38550","45","5806500","149.5","152","149.5","149.5","+","1","149.5","2","150","1","12.48"
"3149  ","正達            ","545551","322","11265144","20.9","20.9","20.55","20.6","-","0.3","20.6","7","20.65","39","0.00"
"3164  ","景岳            ","71442","95","1675105","23.5","23.75","23.2","23.2","-","0.25","23.15","6","23.25","3","0.00"
"3167  ","大量            ","4909424","2934","180505063","35.5","38","35.1","37.15","+","2.25","37.15","12","37.25","5","16.73"
"3189  ","景碩            ","2754000","1577","227715200","82.6","83.8","81.7","81.8","-","0.8","81.8","16","81.9","7","16.33"
"3209  ","全科            ","213953","140","5581625","26.1","26.3","26","26","-","0.15","26","44","26.05","1","14.44"
"3229  ","晟鈦            ","157002","72","1614070","10.1","10.35","10.1","10.15"," ","0","10.15","3","10.3","8","0.00"
"3231  ","緯創            ","16427029","5354","461941944","27.95","28.4","27.9","27.9"," ","0","27.9","351","27.95","57","50.73"
"3257  ","虹冠電          ","151847","161","5809501","38.6","38.7","37.9","38","-","0.45","37.85","2","38","5","20.11"
"3266  ","昇陽            ","27000","16","312300","11.65","11.65","11.55","11.6","-","0.05","11.55","20","11.6","1","96.67"
"3296  ","勝德            ","412000","180","8742750","21.35","21.75","20.7","20.7","-","0.8","20.7","2","20.8","3","30.9"
"3305  ","昇貿            ","348777","284","11724613","33.65","34","33.2","33.35","-","0.45","33.3","15","33.4","2","15.88"
"3308  ","聯德            ","152000","50","1223340","8.05","8.15","7.98","7.98","-","0.09","7.98","1","8.03","2","0.00"
"3311  ","閎暉            ","343599","316","5638725","16.4","16.65","16.3","16.3","-","0.35","16.3","28","16.4","14","0.00"
"3312  ","弘憶股          ","336131","199","2536499","7.49","7.65","7.49","7.51","+","0.02","7.5","17","7.54","3","0.00"
"3315  ","宣昶            ","213021","125","3528238","16.75","16.9","16.4","16.5","-","0.25","16.5","4","16.55","2","16.34"
"3321  ","同泰            ","110000","42","1587000","14.45","14.5","14.3","14.45","+","0.05","14.3","12","14.45","5","0.00"
"3338  ","泰碩            ","745112","509","24869246","33.65","33.9","32.75","32.75","-","0.85","32.7","46","32.8","1","12.08"
"3346  ","麗清            ","1924852","1329","224325551","120","120","114","115.5","-","5","115.5","28","116","15","75.99"
"3356  ","奇偶            ","160361","217","7011707","44","44.05","43.35","43.4","-","0.4","43.35","1","43.5","2","24.11"
"3376  ","新日興          ","714278","603","62273486","88","88","86.7","86.8","-","1","86.8","24","86.9","1","14.69"
"3380  ","明泰            ","5972457","2889","136283522","23.4","23.55","22.5","22.6","-","0.8","22.6","11","22.65","11","16.14"
"3383  ","新世紀          ","468532","107","1564405","3.4","3.4","3.29","3.3","-","0.07","3.3","4","3.36","3","0.00"
"3406  ","玉晶光          ","11245949","7463","3020908985","267.5","273","265.5","267","+","2","267","8","267.5","20","0.00"
"3413  ","京鼎            ","3610200","2653","404767994","109","114","109","113","+","3","112.5","8","113","108","13.2"
"3416  ","融程電          ","39109","42","2241543","57.4","57.5","57.1","57.4","-","0.1","57.4","2","57.5","7","18.76"
"3419  ","譁裕            ","9050018","3189","200081681","22.3","22.75","21.3","21.6","-","0.35","21.5","47","21.6","1","196.36"
"3432  ","台端            ","46000","30","584900","12.9","12.95","12.25","12.55","-","0.45","12.5","34","12.55","2","114.09"
"3437  ","榮創            ","1412653","716","36055575","26.2","26.25","24.95","25","-","1.2","24.95","2","25","3","26.6"
"3443  ","創意            ","622863","479","63950319","102","103.5","101.5","103.5","+","1.5","103","39","103.5","29","25.18"
"3450  ","聯鈞            ","1231800","1020","180192000","147","148","145","145","-","2.5","145","118","145.5","27","12.8"
"3454  ","晶睿            ","1136119","1199","101114571","88","90.2","87.9","87.9","+","0.4","87.8","5","87.9","1","13.48"
"3481  ","群創            ","34133826","7135","410081279","11.95","12.1","11.9","12"," ","0","12","3,305","12.05","991","0.00"
"3494  ","誠研            ","2925569","890","36660836","12.45","12.75","12.3","12.4"," ","0","12.4","97","12.5","25","0.00"
"3501  ","維熹            ","718552","496","38509030","54","54.1","53.2","53.2","-","1","53.2","9","53.5","19","8.96"
"3504  ","揚明光          ","1850701","1115","68687886","38.15","38.3","36.2","36.2","-","1.95","36.2","22","36.3","1","0.00"
"3514  ","昱晶            ","4630946","1635","82785987","17.75","18.1","17.65","17.65","-","0.1","17.65","180","17.7","11","0.00"
"3515  ","華擎            ","89005","51","3733709","42.35","42.35","41.5","41.55","-","0.8","41.55","1","41.65","1","29.89"
"3518  ","柏騰            ","81064","101","1871667","23","23.6","22.7","22.7","-","0.55","22.7","5","22.75","2","0.00"
"3519  ","綠能            ","1269594","815","22147417","17.4","17.7","17.25","17.25","-","0.15","17.25","24","17.3","9","0.00"
"3528  ","安馳            ","133670","102","4466740","33.5","33.7","33.2","33.3","-","0.2","33.2","3","33.35","5","12.24"
"3532  ","台勝科          ","5853263","4058","688908745","118.5","122.5","114","115","-","4.5","114.5","33","115","29","122.34"
"3533  ","嘉澤            ","1498303","1187","146131694","102.5","102.5","94.6","95","-","6","95","27","95.2","7","12.87"
"3535  ","晶彩科          ","8631407","3363","146871392","18","18.25","16.1","16.1","-","1.75","--","0","16.1","664","161"
"3536  ","誠創            ","619408","220","13371428","21.5","21.75","21.4","21.75","+","0.15","21.7","1","21.75","9","98.86"
"3545  ","敦泰            ","3732115","2277","151845634","40.9","41.45","40.15","40.4","-","0.7","40.4","107","40.5","7","126.25"
"3550  ","聯穎            ","551020","263","9846858","18.4","18.4","17.4","17.8","-","0.6","17.8","14","17.9","8","19.35"
"3557  ","嘉威            ","67672","113","376685","5.55","5.64","5.55","5.58","+","0.03","5.57","8","5.59","1","0.00"
"3559  ","全智科          ","107199","142","2533847","23.7","23.7","23.6","23.6","-","0.05","23.6","353","23.65","39","15.03"
"3561  ","昇陽光電        ","796008","429","11427745","14.25","14.5","14.25","14.25","-","0.05","14.25","4","14.3","6","95"
"3576  ","新日光          ","4426299","1295","65050141","14.7","14.85","14.55","14.65","+","0.05","14.6","321","14.65","18","0.00"
"3579  ","尚志            ","220500","100","2812499","12.8","13","12.6","12.6","-","0.45","12.6","13","12.8","6","0.00"
"3583  ","辛耘            ","63000","37","3634500","57.6","58.2","57","57.6"," ","0","57.5","1","57.6","2","16.04"
"3588  ","通嘉            ","154141","234","5025277","32.9","32.95","32.3","32.3","-","0.6","32.25","1","32.5","1","14.82"
"3591  ","艾笛森          ","399087","251","7256399","18.3","18.65","17.9","17.9","-","0.7","17.9","50","18.1","5","0.00"
"3593  ","力銘            ","195097","126","1935017","10","10","9.89","9.89","-","0.01","9.9","10","9.96","13","0.00"
"3596  ","智易            ","1561928","917","93253713","60.1","60.5","59.3","59.4","-","0.7","59.4","31","59.5","7","8.27"
"3605  ","宏致            ","560128","413","14528578","26.4","26.4","25.7","25.8","-","0.6","25.7","38","25.8","20","22.43"
"3607  ","谷崧            ","120081","142","3849981","32.1","32.15","31.9","31.9","-","0.3","31.9","3","31.95","3","0.00"
"3617  ","碩天            ","65000","51","6419000","99.5","99.5","98.2","98.2","-","1.3","98.1","2","98.9","1","12.2"
"3622  ","洋華            ","507518","245","6591348","13.2","13.25","12.75","12.75","-","0.45","12.75","60","12.85","3","0.00"
"3645  ","達邁            ","2020968","1497","91583900","46.3","46.8","44.25","44.4","-","2.5","44.4","2","44.5","1","25.23"
"3653  ","健策            ","1271541","889","87714430","70.6","71","66.8","66.8","-","3.2","66.8","3","67","3","29.17"
"3661  ","世芯-KY         ","1188350","735","54805342","46","46.8","45.5","45.85","-","0.15","45.85","3","45.9","2","0.00"
"3665  ","貿聯-KY         ","591484","440","103249716","173","175.5","173","174","+","1.5","174","1","174.5","4","21.09"
"3669  ","圓展            ","1388308","477","28166105","20.7","21.55","20.15","20.15","-","2.2","--","0","20.15","62","14.82"
"3673  ","TPK-KY          ","17317301","9635","1779277744","104","105","101","101","-","2","101","129","101.5","54","0.00"
"3679  ","新至陞          ","342268","254","28884372","85.7","86.3","83.2","83.2","-","2.5","83.2","4","83.4","2","10.96"
"3682  ","亞太電          ","3591863","912","36240345","10.1","10.15","10.05","10.05"," ","0","10.05","703","10.1","985","0.00"
"3686  ","達能            ","1405202","566","10082435","7.23","7.28","7.09","7.09","-","0.08","7.09","29","7.1","5","0.00"
"3694  ","海華            ","273000","83","4071750","15","15.1","14.75","14.75","-","0.2","14.75","7","14.85","12","14.9"
"3698  ","隆達            ","3506606","1434","55948297","15.7","16.1","15.65","16","+","0.3","15.95","12","16","230","0.00"
"3701  ","大眾控          ","25999","24","163049","6.39","6.39","6.2","6.25","+","0.23","6.22","5","6.25","1","0.00"
"3702  ","大聯大          ","1848721","1154","72004545","39","39.05","38.8","39","-","0.1","38.95","29","39","85","10.6"
"3703  ","欣陸            ","844903","219","9380833","11.15","11.2","11.05","11.05","-","0.05","11.05","37","11.1","10","17.27"
"3704  ","合勤控          ","1585558","748","27295792","17.3","17.45","16.85","16.85","-","0.45","16.8","61","16.85","3","25.92"
"3705  ","永信            ","93300","121","4280900","46","46","45.8","45.9","-","0.1","45.8","15","45.9","3","14.17"
"3706  ","神達            ","3744219","2013","123544529","32.7","33.2","32.7","32.9","+","0.2","32.9","18","32.95","7","13.82"
"3708  ","上緯投控        ","345042","286","25394131","73.7","74.4","73","73"," ","0","73","11","73.3","1","125.86"
"4104  ","佳醫            ","313991","325","14749319","46.8","47.45","46.6","46.6","-","0.2","46.6","7","46.7","2","15.28"
"4106  ","雃博            ","265303","145","8580840","32.6","32.65","32.15","32.15","-","0.35","32.15","10","32.2","1","17.57"
"4108  ","懷特            ","673163","573","20917108","31.2","31.3","30.65","30.75","-","0.15","30.7","3","30.75","4","0.00"
"4119  ","旭富            ","391455","330","29739999","76.9","76.9","75.6","75.6","-","0.9","75.6","24","75.8","2","13.52"
"4133  ","亞諾法          ","36394","313","1279728","35.4","35.6","35","35","-","0.3","34.95","2","35.2","1","44.3"
"4137  ","麗豐-KY         ","406925","312","62826600","156.5","157","152","152","-","4.5","152","51","153","7","16.47"
"4141  ","龍燈-KY         ","440600","239","15426419","34.7","35.35","34.45","34.95","+","0.3","34.95","13","35","27","7.55"
"4142  ","國光生          ","269018","145","6141251","22.9","22.95","22.7","22.75","-","0.15","22.75","2","22.85","71","0.00"
"4144  ","康聯-KY         ","74389","148","3357649","45.4","45.4","45","45.4","-","0.3","45","7","45.4","7","14.01"
"4164  ","承業醫          ","152895","105","6638344","43.85","43.85","43.15","43.2","-","0.65","43.15","2","43.2","1","45.47"
"4190  ","佐登-KY         ","238100","220","20463922","87","87.2","85","85","-","1.8","84.9","1","85","1","18.97"
"4306  ","炎洲            ","359943","222","5025857","14.05","14.15","13.85","13.9","-","0.2","13.9","3","13.95","4","69.5"
"4414  ","如興            ","889292","393","16519158","18.6","18.8","18.45","18.55","-","0.05","18.5","46","18.55","15","0.00"
"4426  ","利勤            ","541760","419","45379629","85.2","85.2","83","83.1","-","1.7","83","57","83.1","2","13.23"
"4438  ","廣越            ","113350","102","18813250","168.5","168.5","165","165.5","-","3","165.5","6","166.5","2","17.26"
"4526  ","東台            ","265089","1757","5855919","22.2","22.2","22","22","-","0.1","22","84","22.1","23","366.67"
"4532  ","瑞智            ","3955365","1905","130434077","33.35","33.55","32.6","32.7","-","0.7","32.65","88","32.75","20","11.93"
"4536  ","拓凱            ","17102","19","1874118","109.5","110.5","109","109","-","0.5","109","1","110","2","14.93"
"4545  ","銘鈺            ","92272","333","4165990","45.6","45.75","44.5","44.9","-","0.5","44.5","1","45.1","7","15.17"
"4551  ","智伸科          ","399331","309","53712188","135","135.5","132.5","132.5"," ","0","132.5","7","134","9","22.27"
"4552  ","力達-KY         ","883301","518","102621765","118","118","115","116"," ","0","116","28","116.5","2","11.35"
"4555  ","氣立            ","8120","9","489263","60.8","60.8","59.8","60.3","-","0.2","59.7","2","60.5","2","29.13"
"4557  ","永新-KY         ","794298","814","73409023","93.6","94.6","91.5","91.8","-","1.8","91.8","1","92.2","2","12.8"
"4720  ","德淵            ","31138","20","464192","15","15","14.9","14.95","+","0.05","14.9","3","14.95","2","17.8"
"4722  ","國精化          ","420698","426","14599124","34.8","34.8","34.6","34.6","-","0.2","34.6","93","34.7","6","9.58"
"4725  ","信昌化          ","1245100","579","29115150","24","24","23","23","-","1.05","23","82","23.15","2","0.00"
"4737  ","華廣            ","202339","99","13655679","67.5","67.8","67.2","67.6","+","0.2","67.5","19","67.6","8","23.97"
"4746  ","台耀            ","346220","251","30920433","89.8","89.8","88.6","88.6","-","1.4","88.6","6","89.3","3","16.26"
"4755  ","三福化          ","113152","84","3629612","32.95","32.95","31.9","32","-","0.5","32","1","32.05","1","10.13"
"4763  ","材料-KY         ","43000","35","6244500","146","146","144.5","145.5","-","0.5","144.5","9","146","7","24.49"
"4904  ","遠傳            ","2635934","2004","198376530","75","75.5","74.8","75.2"," ","0","75.2","212","75.3","8","21.49"
"4906  ","正文            ","2302374","1241","62637834","27.5","27.65","26.5","26.7","-","0.9","26.65","58","26.7","2","14.28"
"4912  ","聯德控股-KY     ","107000","85","11441000","107","108","105","106.5","-","1","106.5","5","107.5","8","39.01"
"4915  ","致伸            ","1823500","1198","90239099","48.8","49.95","48.8","49.5","+","0.7","49.5","3","49.55","9","11.33"
"4916  ","事欣科          ","3196260","1886","129549794","41.3","42.25","38.3","38.3","-","2.8","38.3","57","38.7","1","27.16"
"4919  ","新唐            ","1792454","1233","80365603","45.9","45.9","44.2","44.2","-","2","44.2","60","44.3","7","14.98"
"4927  ","泰鼎-KY         ","1055074","600","31721748","30.4","30.45","29.9","30.45"," ","0","30.2","9","30.45","23","13.65"
"4930  ","燦星網          ","547517","254","8389655","14.9","15.8","14.9","15.2","+","0.3","15.15","3","15.2","1","54.29"
"4934  ","太極            ","8611691","2952","126052694","14.15","14.9","14.1","14.4","+","0.2","14.4","217","14.5","19","46.45"
"4935  ","茂林-KY         ","1900195","1146","107514237","57.2","57.4","56","56.1","-","1.4","56.1","71","56.2","6","7.98"
"4938  ","和碩            ","8088024","3609","708855559","86.3","88.2","86.3","87.9","+","1.7","87.8","4","87.9","92","11.15"
"4942  ","嘉彰            ","365145","206","9325367","25.95","25.95","25.3","25.5","-","0.4","25.45","1","25.5","4","19.32"
"4943  ","康控-KY         ","3605600","2527","376193597","101.5","110.5","98.5","107","+","6.5","107","545","108","7","64.46"
"4952  ","凌通            ","574300","319","23833009","41.8","41.8","41.1","41.3","-","0.55","41.2","5","41.3","1","10.87"
"4956  ","光鋐            ","4267000","2064","98987100","23.75","24","22.7","22.7","-","0.9","22.7","4","22.75","20","324.29"
"4958  ","臻鼎-KY         ","3814925","2436","272233163","71.6","72.3","70.5","71.1","-","0.5","71.1","50","71.2","5","16.53"
"4960  ","奇美材          ","4075833","1556","53538367","13.3","13.35","13","13.05","-","0.35","13.05","72","13.1","7","0.00"
"4968  ","立積            ","2767914","1983","236610162","83.8","88","83","83","-","0.3","83","58","83.5","10","30.29"
"4976  ","佳凌            ","1143200","601","34860090","31.3","31.5","29.3","29.65","-","1.65","29.65","7","29.7","5","0.00"
"4977  ","眾達-KY         ","416880","290","32126252","77.9","78.3","76.2","76.2","-","1.7","76.2","3","76.4","1","14.09"
"4984  ","科納-KY         ","3038748","1941","180796846","57.9","60.7","57.9","59.6","-","4.3","59.6","21","60","12","8.7"
"4994  ","傳奇            ","94000","73","6258700","66.5","67","66.4","66.4","+","0.1","66.3","7","66.4","1","0.00"
"4999  ","鑫禾            ","640041","726","35849692","56.9","56.9","55","55","-","1.9","55","39","55.1","2","8.96"
"5007  ","三星            ","130414","95","6894735","52.9","53","52.7","52.8","-","0.2","52.8","6","52.9","2","14.27"
"5203  ","訊連            ","66075","115","4390161","66.7","66.7","66.2","66.2","-","0.4","66.2","4","66.3","1","19.13"
"5215  ","科嘉-KY         ","175400","98","5966190","34.1","34.25","33.85","34.15","+","0.05","33.8","5","34.15","9","16.99"
"5225  ","東科-KY         ","28010","23","929080","33.3","33.4","33.1","33.1","-","0.2","33.1","2","33.2","1","15.05"
"5234  ","達興材料        ","257000","172","10782400","42.3","42.3","41.7","41.85","-","0.45","41.8","2","41.9","2","11.07"
"5243  ","乙盛-KY         ","1309474","789","62545614","48.4","48.4","47.5","47.5","-","0.9","47.5","6","47.55","2","21.79"
"5258  ","虹堡            ","228000","171","9408000","40.5","41.8","40.5","40.6","+","0.25","40.6","10","40.8","1","9.42"
"5259  ","清惠            ","36958","17","189109","5.18","5.19","4.94","5.19","+","0.01","4.96","5","5.19","2","0.00"
"5264  ","鎧勝-KY         ","1104181","693","112239462","103","103","100","100.5","-","3","100.5","8","101","38","12.18"
"5269  ","祥碩            ","309045","300","101038170","326","332.5","324","325.5","-","5","325.5","1","326","4","53.1"
"5284  ","jpp-KY          ","14017","9","867448","61.6","62","61.6","62","+","0.3","61.7","3","62.1","1","16.23"
"5285  ","界霖            ","57033","47","2116771","37","37.35","37","37.2"," ","0","37.2","3","37.3","2","18.51"
"5288  ","豐祥-KY         ","331001","262","27660888","84.3","85.4","82.2","85.4","+","0.8","85.2","2","85.5","1","11.88"
"5305  ","敦南            ","1815496","1002","52486934","29.25","29.45","28.4","28.45","-","0.95","28.45","23","28.5","15","29.33"
"5388  ","中磊            ","901334","720","71444650","79.7","80.3","78.4","78.4","-","1.6","78.4","3","78.5","32","13.02"
"5434  ","崇越            ","1959632","1507","195642568","99.6","101","98.7","99.5","+","1.9","99.4","4","99.5","4","14.55"
"5469  ","瀚宇博          ","3391871","1440","64784670","19.2","19.35","18.85","18.85","-","0.55","18.85","148","18.9","6","8.98"
"5471  ","松翰            ","203470","205","6818009","33.7","33.7","33.4","33.4","-","0.15","33.4","16","33.45","3","20"
"5484  ","慧友            ","357188","169","2185791","6.15","6.19","6.03","6.11","-","0.09","6.06","2","6.11","1","0.00"
"5515  ","建國            ","173086","132","1601313","9.32","9.32","9.2","9.24","-","0.11","9.24","3","9.29","1","0.00"
"5519  ","隆大            ","295970","148","3635878","12.15","12.4","12.15","12.35","+","0.2","12.3","23","12.35","40","9.57"
"5521  ","工信            ","5625609","868","77146764","13.5","13.85","13.5","13.75","+","0.4","13.7","108","13.75","24","57.29"
"5522  ","遠雄            ","3459312","1739","144228324","41","42.2","40.95","41.6","+","1.05","41.55","43","41.6","9","5.6"
"5525  ","順天            ","511829","173","7532302","14.6","14.9","14.6","14.65","+","0.15","14.65","28","14.7","12","61.04"
"5531  ","鄉林            ","564955","159","6508879","11.6","11.7","11.4","11.6"," ","0","11.45","3","11.6","22","31.35"
"5533  ","皇鼎            ","220900","42","3498464","15.9","15.95","15.75","15.9"," ","0","15.85","12","15.9","8","16.91"
"5534  ","長虹            ","973250","646","71028690","72.9","73.2","72.7","72.9","+","0.3","72.9","4","73","10","8.17"
"5538  ","東明-KY         ","22000","18","642400","29","29.55","29","29.55","+","0.55","29.1","2","29.55","1","10.63"
"5607  ","遠雄港          ","187000","61","2849100","15.25","15.3","15.15","15.2","-","0.05","15.2","14","15.25","6","15.05"
"5608  ","四維航          ","1364707","434","14630340","10.55","10.9","10.5","10.8","+","0.3","10.65","51","10.8","5","0.00"
"5706  ","鳳凰            ","56167","74","2103784","37.35","37.55","37.3","37.5","+","0.15","37.45","1","37.5","3","13.44"
"5871  ","中租-KY         ","3987703","2210","280006009","71","71.1","69.6","70","-","0.5","69.8","16","70","84","11.01"
"5880  ","合庫金          ","7580302","2493","112564141","14.85","14.9","14.8","14.9"," ","0","14.85","489","14.9","3,299","12.74"
"5906  ","台南-KY         ","80588","35","457158","5.5","5.78","5.5","5.73","+","0.06","5.67","2","5.75","3","0.00"
"5907  ","大洋-KY         ","96000","54","2157350","22.4","22.65","22.25","22.5","+","0.1","22.45","1","22.6","9","19.57"
"6005  ","群益證          ","1045937","400","10516820","10.1","10.1","10","10","-","0.1","10","148","10.05","108","13.51"
"6108  ","競國            ","1325133","947","40343590","31.15","31.2","29.85","30","-","1.15","29.9","10","30.2","5","8.11"
"6112  ","聚碩            ","165542","199","4910397","29.75","29.8","29.5","29.5","-","0.25","29.4","1","29.55","12","12.55"
"6115  ","鎰勝            ","988025","633","49126485","50.5","50.8","48.8","49","-","1.5","48.95","2","49","3","12.07"
"6116  ","彩晶            ","63459234","10567","540826597","8.65","8.68","8.38","8.38","-","0.23","8.38","724","8.39","2","0.00"
"6117  ","迎廣            ","21000","7","352900","16.85","16.85","16.8","16.8"," ","0","16.5","4","16.8","36","0.00"
"6120  ","達運            ","741514","312","10981390","14.85","14.9","14.7","14.85"," ","0","14.8","25","14.85","11","40.14"
"6128  ","上福            ","81481","83","3450848","41.95","42.5","41.95","42.5","+","0.55","42.45","1","42.5","8","9.88"
"6131  ","悠克            ","1677959","754","23498327","14","14.1","13.75","13.95","-","0.05","13.95","72","14","21","0.00"
"6133  ","金橋            ","3206","73","30100","9.31","9.4","9.31","9.4"," ","0","9.33","2","9.4","3","188"
"6136  ","富爾特          ","190933","166","4922705","25.95","25.95","25.6","25.7","-","0.25","25.65","7","25.7","3","11.79"
"6139  ","亞翔            ","6071050","3246","240563950","39.7","40.65","38.35","38.6","-","0.9","38.55","112","38.6","3","19.01"
"6141  ","柏承            ","1144802","336","16925059","15","15.1","14.6","14.7","-","0.1","14.7","7","14.75","34","0.00"
"6142  ","友勁            ","11285851","3016","89033845","7.8","8.08","7.6","7.75","+","0.38","7.75","79","7.78","10","20.39"
"6145  ","勁永            ","3469500","1140","48960047","14.2","14.4","13.8","13.8","-","0.4","13.8","153","13.9","33","1380"
"6152  ","百一            ","614225","288","6211867","10.35","10.35","9.98","10.05","-","0.4","10.05","9","10.15","6","0.00"
"6153  ","嘉聯益          ","1047156","527","20203314","19.5","19.55","19","19","-","0.5","19","98","19.1","6","82.61"
"6155  ","鈞寶            ","39209","23","711971","18.15","18.2","18.05","18.05","-","0.15","18.05","2","18.15","10","18.8"
"6164  ","華興            ","244077","194","3522832","14.55","14.55","14.25","14.25","-","0.3","14.25","33","14.4","7","11.31"
"6165  ","捷泰            ","1482002","639","65696334","48.4","48.8","42.65","42.65","-","4.7","42.65","22","42.8","2","0.00"
"6166  ","凌華            ","221683","202","16094436","74.4","74.4","71.8","72.2","-","2.2","72","1","72.4","4","53.09"
"6168  ","宏齊            ","517609","194","5645869","11.05","11.15","10.8","10.8","-","0.25","10.75","8","10.8","4","0.00"
"6172  ","互億            ","10691","10","141917","13.6","13.6","12.9","12.9","-","0.4","13.3","2","14.25","1","41.61"
"6176  ","瑞儀            ","4004561","2163","254371243","63.8","64","63","63","-","0.6","62.9","21","63","47","9.25"
"6177  ","達麗            ","602206","257","14423029","24.7","24.7","23.65","23.7","-","0.8","23.7","2","23.75","5","5.9"
"6183  ","關貿            ","64000","25","1792250","28.2","28.2","27.9","28"," ","0","27.9","4","28.1","7","20.44"
"6184  ","大豐電          ","87507","72","2940404","33.3","33.9","33","33.85","+","0.1","33.8","5","33.85","1","0.00"
"6189  ","豐藝            ","190990","180","6210096","32.7","32.7","32.4","32.5","-","0.2","32.45","4","32.55","2","13.54"
"6191  ","精成科          ","13739000","4164","189647483","13.8","14.15","13.2","13.3","-","0.2","13.3","136","13.35","29","12.55"
"6192  ","巨路            ","545738","357","28058037","52.6","52.6","50.5","50.9","-","2","50.9","1","51.2","4","11.73"
"6196  ","帆宣            ","5093807","2508","199570227","39.45","39.6","38.25","38.45","-","0.25","38.45","19","38.5","5","12.32"
"6197  ","佳必琪          ","9527600","4363","358168973","37.4","38.6","37.35","37.35","-","4.15","--","0","37.35","1,092","15.56"
"6201  ","亞弘電          ","218100","122","7757620","35.7","35.9","35.15","35.2","-","0.5","35.2","5","35.3","5","10.38"
"6202  ","盛群            ","487987","384","26345797","54.6","54.6","53.6","53.7","-","0.9","53.7","3","53.8","5","15.48"
"6205  ","詮欣            ","823074","485","32354365","39","39.85","38.75","38.8","-","0.1","38.8","45","39","8","11.62"
"6206  ","飛捷            ","49646","39","5045746","101","102","101","101.5"," ","0","101","12","101.5","1","16.19"
"6209  ","今國光          ","4304790","2466","123640144","29","29.4","28.2","28.3","-","1.2","28.25","5","28.3","18","1415"
"6213  ","聯茂            ","1537097","989","67930543","44.3","44.9","43.55","43.6","-","1","43.55","42","43.6","2","13.89"
"6214  ","精誠            ","1518093","1022","100224950","66.2","66.6","65.5","65.5","-","1","65.4","7","65.5","14","13.34"
"6215  ","和椿            ","787255","325","10450191","13.5","13.6","13.05","13.15","-","0.45","13.1","33","13.15","11","41.09"
"6216  ","居易            ","400659","275","13489724","34.1","34.1","33.4","33.4","-","0.7","33.4","13","33.45","1","11.64"
"6224  ","聚鼎            ","535664","325","32962404","61.9","62","60.8","60.9","-","0.9","60.9","11","61.1","7","12.01"
"6225  ","天瀚            ","8437","41","28923","3.36","3.5","3.36","3.5"," ","0","3.38","3","3.49","1","0.00"
"6226  ","光鼎            ","1631425","724","14265503","8.53","8.84","8.51","8.63","+","0.12","8.63","27","8.65","1","0.00"
"6230  ","超眾            ","2590402","1765","381299192","144","149.5","144","145","+","1","145","60","146","6","13.24"
"6235  ","華孚            ","2911900","1660","63628613","22.4","22.45","21.55","21.55","-","0.7","21.55","23","21.65","2","22.45"
"6239  ","力成            ","777489","604","68732616","89","89","88","88.2"," ","0","88.2","19","88.3","64","14.87"
"6243  ","迅杰            ","223243","337","3301312","15.05","15.05","14.7","14.7","-","0.35","14.7","15","14.8","12","0.00"
"6251  ","定穎            ","844988","272","8064502","9.51","9.7","9.4","9.4","-","0.2","9.4","1","9.45","6","235"
"6257  ","矽格            ","1256970","675","34768939","27.8","27.9","27.4","27.4","-","0.4","27.4","6","27.45","2","12.63"
"6269  ","台郡            ","2761841","1558","284169282","103.5","104.5","102","102","-","1.5","102","25","102.5","79","12.53"
"6271  ","同欣電          ","840413","485","113638255","135","136.5","133","134.5","-","0.5","134","30","134.5","4","21.38"
"6277  ","宏正            ","106690","78","9003496","85","85","84.2","84.2","-","0.8","84.2","10","84.5","9","12.82"
"6278  ","台表科          ","611439","344","17134376","28.2","28.3","27.75","27.75","-","0.5","27.75","6","27.8","15","14.23"
"6281  ","全國電          ","89250","81","5682200","64","64","63.5","63.5","+","0.4","63.4","2","63.5","2","12.75"
"6282  ","康舒            ","1662675","1325","39947595","24","24.2","23.9","23.9","-","0.2","23.9","118","23.95","4","23.9"
"6283  ","淳安            ","850648","508","34713493","40.8","41.45","40.3","40.3","-","0.6","40.3","7","40.5","11","57.57"
