

2015年08月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9902  ","台火            ","791802","194","9443390","11.75","12.05","11.7","11.7","-","0.15","11.7","2","11.8","3","90"
"9904  ","寶成            ","9680956","4519","436269923","44.15","45.65","44.1","45.6","+","1.45","45.55","3","45.6","299","13.9"
"9905  ","大華            ","160003","96","4432687","27.7","27.9","27.6","27.9","+","0.8","27.85","2","27.9","34","10.73"
"9906  ","欣巴巴          ","28180","24","712550","25.1","25.5","25.1","25.2","+","0.1","25.15","29","25.4","5","0.00"
"9907  ","統一實          ","4412849","1595","72558206","16.4","16.7","16.25","16.45"," ","0","16.45","73","16.5","7","25.7"
"9908  ","大台北          ","120163","71","2723590","22.5","22.85","22.5","22.75"," ","0","22.75","2","22.8","28","17.11"
"9910  ","豐泰            ","2581720","1408","456578500","176.5","179","174","175"," ","0","175","56","175.5","2","27.91"
"9911  ","櫻花            ","131300","57","2611685","20","20","19.75","19.85","-","0.15","19.8","8","19.9","22","9.88"
"9912  ","偉聯            ","24004","27","229496","9.85","9.85","9.4","9.55","+","0.01","9.54","1","9.59","2","0.00"
"9914  ","美利達          ","3957520","2519","685591220","182","184","172","172","-","19","--","0","172","18","15.45"
"9917  ","中保            ","287256","283","27262062","95","95","94.3","95","+","0.1","94.7","4","95","57","20.3"
"9918  ","欣天然          ","11015","10","353030","31.3","32.95","31.3","32.95","+","1.65","31.35","1","32.3","1","31.68"
"9919  ","康那香          ","194000","80","2209750","11.4","11.45","11.35","11.35","-","0.05","11.35","6","11.4","14","45.4"
"9921  ","巨大            ","664649","558","154538048","245","245.5","227","231","-","21","231","12","232","32","21.67"
"9924  ","福興            ","2543809","1544","106816524","41","42.7","40.6","42.25","+","1.25","42.25","1","42.35","3","12.07"
"9925  ","新保            ","126280","114","4621060","36.7","36.7","36.5","36.6","-","0.2","36.6","2","36.65","3","14.02"
"9926  ","新海            ","7000","7","309550","44.05","44.3","44.05","44.25","+","0.75","43.65","1","44.25","2","26.66"
"9927  ","泰銘            ","51000","42","1729700","33.8","34.15","33.8","33.95","-","0.25","33.9","8","34","1","10.51"
"9928  ","中視            ","14004","14","139340","9.94","9.98","9.89","9.98","+","0.03","9.64","3","9.98","10","0.00"
"9929  ","秋雨            ","65531","23","853378","13.05","13.1","12.9","13.1","+","0.05","13.1","2","13.15","3","0.00"
"9930  ","中聯資源        ","43187","38","2845016","66","66.2","65.6","65.9","-","0.1","65.8","2","65.9","1","14.74"
"9931  ","欣高            ","1006","7","31504","31.3","31.3","31.3","31.3","-","0.1","31.3","2","31.65","1","18.74"
"9933  ","中鼎            ","644002","506","29924601","46.1","46.7","45.85","46.6","+","0.5","46.6","13","46.65","1","18.35"
"9934  ","成霖            ","1444878","507","17103386","11.6","12.15","11.55","12"," ","0","12","14","12.05","33","20"
"9935  ","慶豐富          ","318005","110","3064325","9.51","9.81","9.51","9.57","-","0.07","9.57","9","9.67","3","0.00"
"9937  ","全國            ","43005","33","1502875","34.9","35.15","34.2","35"," ","0","34.8","2","35","4","33.65"
"9938  ","百和            ","3823078","2588","285708101","73.7","76.1","73.2","74.4","+","0.7","74.4","2","74.6","1","21.95"
"9939  ","宏全            ","6856145","3510","352119299","49.6","52.8","49","52.8","+","4.75","52.8","3,289","--","0","13.79"
"9940  ","信義            ","509185","311","15780707","30.2","31.4","30.2","31.05","+","0.45","31.05","4","31.1","3","23"
"9941  ","裕融            ","665068","383","46876868","71.5","71.5","69.9","70.5","-","1.2","70.5","1","70.7","2","11.89"
"9942  ","茂順            ","101000","90","7203300","70.7","71.8","70.7","71.1","-","0.6","71.1","2","71.5","1","12.26"
"9943  ","好樂迪          ","1840579","1236","115175870","62.3","64.9","60.7","64.4","+","1.9","64.3","2","64.4","33","11.99"
"9944  ","新麗            ","138000","68","4980100","36","36.75","35.5","36.75","-","0.35","36.15","2","36.75","2","35"
"9945  ","潤泰新          ","2886904","1756","110767346","38.9","38.9","38.1","38.1","-","0.8","38.1","1","38.15","10","6.25"
"9946  ","三發地產        ","807000","351","14113250","17.3","18","16.8","17.5","+","0.25","17.5","3","17.55","19","218.75"
"9955  ","佳龍            ","42306","28","573191","13.1","13.8","13.1","13.8","-","0.1","13.7","1","13.85","3","41.82"
"9958  ","世紀鋼          ","77000","23","707730","9.29","9.29","9.16","9.22","-","0.05","9.19","3","9.22","1","57.63"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

