

2015年10月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2478  ","大毅            ","123055","62","1811905","14.55","14.8","14.55","14.8","+","0.25","14.75","10","14.8","24","19.73"
"2480  ","敦陽科          ","364862","182","9107400","25","25.1","24.85","24.9","-","0.1","24.9","27","25","1","11.91"
"2481  ","強茂            ","816570","236","10546100","12.7","13","12.7","13","+","0.15","12.8","11","13","245","30.95"
"2482  ","連宇            ","1631000","611","23994200","14.2","15.05","14.2","14.55","+","0.35","14.55","23","14.6","1","31.63"
"2483  ","百容            ","78000","53","1376700","17.65","17.8","17.55","17.75","+","0.1","17.75","5","17.8","17","10.14"
"2484  ","希華            ","1257456","498","23621330","18.75","19.05","18.55","18.6","-","0.15","18.55","34","18.6","8","10.75"
"2485  ","兆赫            ","3269416","1419","120573194","36.6","37.3","36.3","37.25","+","0.35","37.25","8","37.3","42","20.24"
"2486  ","一詮            ","315392","163","3605566","11.4","11.55","11.35","11.5"," ","0","11.45","6","11.5","4","191.67"
"2488  ","漢平            ","763060","459","23449141","31.1","31.1","30.5","30.7","-","0.4","30.7","2","30.75","8","12.53"
"2489  ","瑞軒            ","883407","463","14524919","16.5","16.6","16.3","16.3","-","0.15","16.3","103","16.35","13","26.72"
"2491  ","吉祥全          ","18840","13","155679","8.23","8.5","8.2","8.43","-","0.06","8.27","4","8.43","1","0.00"
"2492  ","華新科          ","4304369","1384","68024545","15.7","16.1","15.45","15.8","+","0.05","15.8","124","15.85","1","11.21"
"2493  ","揚博            ","574001","339","12073322","20.95","21.65","20.55","21.65","+","0.7","21.5","10","21.65","24","9.1"
"2495  ","普安            ","130924","69","1881263","14.45","14.45","14.25","14.4","-","0.05","14.4","7","14.45","39","16.18"
"2496  ","卓越            ","18115","4","125553","6.6","7","6.6","7","+","0.4","6.6","28","7","2","0.00"
"2497  ","怡利電          ","1195100","776","51407180","42.5","43.75","42.4","43.4","+","0.9","43.4","17","43.45","2","11.92"
"2498  ","宏達電          ","34248393","18192","2730953901","76.3","81.5","76.3","79.2","+","3.3","79.2","107","79.3","2","0.00"
"2499  ","東貝            ","5717403","2573","112985044","19.75","20.35","19.35","19.35","-","0.4","19.35","74","19.4","8","28.88"
"2501  ","國建            ","228529","156","3205328","14","14.1","13.95","14"," ","0","14","16","14.05","35","5.13"
"2504  ","國產            ","1278474","405","11984856","9.31","9.4","9.31","9.39","+","0.04","9.38","27","9.39","48","19.56"
"2505  ","國揚            ","670196","174","7901741","12","12","11.5","11.7","-","0.35","11.7","2","11.8","10","27.86"
"2506  ","太設            ","164489","132","2707007","16.35","16.8","16.35","16.7","X","0","16.7","5","16.75","15","11.44"
"2509  ","全坤建          ","20000","14","459150","23","23","22.8","23","-","0.2","22.8","9","23","12","0.00"
"2511  ","太子            ","608425","274","6163986","10.05","10.2","10.05","10.1","+","0.05","10.1","25","10.15","134","6.73"
"2514  ","龍邦            ","63340","46","1326069","21.4","21.4","20.9","20.9","-","0.2","20.9","82","21.05","1","16.85"
"2515  ","中工            ","2170072","801","17246338","7.99","7.99","7.92","7.93","-","0.01","7.93","35","7.94","12","4.87"
"2516  ","新建            ","181002","58","1221160","6.77","6.77","6.73","6.73","-","0.06","6.73","9","6.74","2","10.52"
"2520  ","冠德            ","1036080","690","19126116","18.65","18.7","18.3","18.5","-","0.05","18.45","3","18.5","50","6.45"
"2524  ","京城            ","75414","36","1437794","19.25","19.25","19","19"," ","0","19","3","19.1","34","8.26"
"2527  ","宏璟            ","46200","44","797838","17.4","17.4","17.15","17.35","-","0.05","17.2","1","17.35","1","3.36"
"2528  ","皇普            ","3000","3","29300","9.88","9.88","9.56","9.56","X","0","9.56","2","9.88","20","318.67"
"2530  ","華建            ","692634","44","11593354","16.85","16.85","16.65","16.75","-","0.1","16.7","13","16.8","3","0.00"
"2534  ","宏盛            ","232500","95","3675297","15.95","16","15.7","15.85","-","0.1","15.85","19","15.9","57","23.66"
"2535  ","達欣工          ","219002","82","3278282","15.05","15.1","14.9","14.95","-","0.1","14.95","2","15","30","13.23"
"2536  ","宏普            ","23651","27","517891","21.85","21.95","21.85","21.95","+","0.05","21.8","38","21.95","15","4.36"
"2537  ","聯上發          ","2311350","669","20356405","9.21","9.6","8.34","8.86","-","0.34","8.86","1","8.9","2","11.51"
"2538  ","基泰            ","3679497","1465","60677549","16.9","17.1","16.15","16.45","-","0.45","16.45","44","16.5","5","3.74"
"2539  ","櫻花建          ","68522","24","1585783","23.2","23.3","23","23.15","-","0.05","23","6","23.15","20","4.38"
"2540  ","愛山林          ","5421","6","162200","29.95","30","29.95","30"," ","0","29.5","1","30","1","55.56"
"2542  ","興富發          ","2129362","1507","102565394","48.65","48.65","47.9","47.9","-","0.75","47.9","16","48","3","4.37"
"2543  ","皇昌            ","17003","10","141304","8.38","8.38","8.3","8.31","+","0.01","8.27","1","8.31","3","7.1"
"2545  ","皇翔            ","292213","167","7906380","27.9","27.9","26.5","27.15","-","0.75","27.1","1","27.25","3","7.92"
"2546  ","根基            ","30202","20","448290","15","15","14.75","14.95","-","0.05","14.85","3","15","5","15.57"
"2547  ","日勝生          ","1167427","440","15269001","13.1","13.2","13","13","-","0.1","13","124","13.1","48","0.00"
"2548  ","華固            ","546020","447","32046686","59.1","59.2","58.5","58.5","-","0.5","58.5","39","58.7","8","4.46"
"2597  ","潤弘            ","73015","66","2815831","37.75","40","37.75","39","+","1.25","38.5","1","39.15","2","5.65"
"2601  ","益航            ","2876727","835","35548344","12.3","12.65","12.1","12.1","-","0.35","12.1","76","12.2","15","0.00"
"2603  ","長榮            ","5480467","1980","80678903","14.7","14.85","14.6","14.65","-","0.15","14.65","94","14.7","149","12.42"
"2605  ","新興            ","720403","458","13465172","18.85","18.85","18.6","18.65","-","0.15","18.65","32","18.7","10","13.13"
"2606  ","裕民            ","1040058","482","39177388","37.5","38","37.2","37.95"," ","0","37.9","50","37.95","4","25.3"
"2607  ","榮運            ","3993725","1224","55892111","13.6","14.15","13.55","14","+","0.4","14","268","14.05","203","17.07"
"2608  ","大榮            ","52649","50","2049263","39","39","38.8","38.9","+","0.3","38.75","1","38.9","1","15.14"
"2609  ","陽明            ","7093570","2335","71152895","9.95","10.15","9.95","9.99"," ","0","9.99","182","10","2","14.69"
"2610  ","華航            ","47484997","6795","568060255","11.65","12.1","11.6","12","+","0.3","12","39","12.05","1,925","11.01"
"2611  ","志信            ","138702","62","1123820","8.05","8.17","8.05","8.14","+","0.08","8.11","5","8.14","3","13.57"
"2612  ","中航            ","92970","56","2147660","22.8","23.2","22.8","23.15","+","0.15","23","1","23.15","9","17.67"
"2613  ","中櫃            ","1440560","614","21801323","14.15","15.25","14.15","15.25","+","1.35","15.25","13","--","0","15.56"
"2614  ","東森            ","3171376","848","24293748","7.64","7.75","7.6","7.6","-","0.03","7.59","66","7.6","12","0.00"
"2615  ","萬海            ","5374350","2548","120700784","22.5","22.9","22.1","22.25","-","0.25","22.2","79","22.25","62","7.39"
"2616  ","山隆            ","30011","14","685848","22.85","22.9","22.75","22.75","-","0.05","22.7","2","22.8","3","10.73"
"2617  ","台航            ","129007","64","1761296","13.7","13.7","13.6","13.7"," ","0","13.6","41","13.7","2","31.14"
"2618  ","長榮航          ","34692869","7484","680934373","19.2","19.85","19.05","19.55","+","0.5","19.55","526","19.6","39","24.14"
"2634  ","漢翔            ","2105200","1056","86478379","41","41.5","40.55","41.35","+","0.8","41.35","2","41.4","30","19.78"
"2637  ","慧洋-KY         ","458250","256","17132061","37.45","37.45","37.35","37.35","-","0.1","37.35","34","37.45","8","8.98"
"2642  ","宅配通          ","212002","141","6772214","31.85","32.25","31.4","32","+","0.15","31.85","1","32","12","17.68"
"2701  ","萬企            ","36667","22","520967","14.2","14.25","14.2","14.25"," ","0","14.2","14","14.25","1","17.38"
"2702  ","華園            ","20920","14","298912","14.25","14.3","14.25","14.3","+","0.1","14.25","8","14.3","22","20.14"
"2704  ","國賓            ","38691","25","1058044","27.2","27.4","27.1","27.4","+","0.15","27.2","1","27.4","1","23.83"
"2705  ","六福            ","1844700","457","18859156","10","10.35","9.95","10.25","+","0.25","10.2","54","10.25","3","8.91"
"2706  ","第一店          ","45216","30","877275","19.5","19.5","19.35","19.4","-","0.1","19.35","15","19.4","10","17.17"
"2707  ","晶華            ","273143","208","59763817","218","219.5","218","219","+","1","218.5","10","219","47","21.53"
"2712  ","遠雄來          ","5000","3","120000","24","24","24","24","X","0","23.7","1","24","7","24.49"
"2722  ","夏都            ","17280","17","771338","44.55","44.95","44.25","44.95"," ","0","44.6","2","44.95","19","25.25"
"2723  ","美食-KY         ","271141","240","51696072","189","192","189","190.5"," ","0","190","3","190.5","30","37.8"
"2727  ","王品            ","157580","126","30162780","192","193.5","190","190","-","3","189.5","14","190","6","34.05"
"2731  ","雄獅            ","521696","443","74495724","146","147","141","143.5","-","3","143.5","2","144","10","20.01"
"2801  ","彰銀            ","4133024","1456","70535458","17.25","17.25","16.95","16.95","-","0.3","16.9","686","16.95","117","12.28"
"2809  ","京城銀          ","458007","337","11826080","25.9","26","25.7","25.75","-","0.25","25.75","16","25.85","59","6.59"
"2812  ","台中銀          ","1418010","352","13960374","9.85","9.88","9.83","9.84","-","0.02","9.83","324","9.84","24","7.57"
"2816  ","旺旺保          ","144913","71","2664390","18.35","18.5","18.3","18.45","+","0.1","18.4","15","18.5","2","8.16"
"2820  ","華票            ","842546","377","9516240","11.3","11.35","11.25","11.35"," ","0","11.3","94","11.35","441","10.32"
"2823  ","中壽            ","6405622","2750","170241675","26.5","26.85","26.45","26.6"," ","0","26.55","63","26.6","93","8.29"
"2832  ","台產            ","157001","70","3461272","22.15","22.15","22","22","-","0.15","22","5","22.1","7","7.21"
"2834  ","臺企銀          ","4121543","1353","35108878","8.51","8.56","8.5","8.5","-","0.03","8.5","603","8.53","294","8.42"
"2836  ","高雄銀          ","204851","66","1829315","8.91","8.94","8.91","8.93","-","0.02","8.93","51","8.94","20","10.89"
"2838  ","聯邦銀          ","246714","125","2371403","9.6","9.63","9.59","9.63"," ","0","9.61","1","9.63","78","8.09"
"2841  ","台開            ","776311","300","8438734","10.9","10.9","10.8","10.9","-","0.05","10.85","17","10.9","36","1.29"
"2845  ","遠東銀          ","2097375","704","21178516","10.1","10.15","10.05","10.15","+","0.05","10.1","13","10.15","3,641","7.69"
"2847  ","大眾銀          ","1957033","793","26928417","13.8","13.8","13.75","13.75","-","0.1","13.75","1,399","13.8","952","12.85"
"2849  ","安泰銀          ","170005","73","2722479","16.1","16.1","15.95","16"," ","0","15.95","28","16","7","9.3"
"2850  ","新產            ","154742","55","3424161","22","22.15","22","22.15","+","0.15","22.15","50","22.2","48","6.36"
"2851  ","中再保          ","26300","22","408820","15.55","15.55","15.5","15.5"," ","0","15.5","4","15.55","52","9.69"
"2852  ","第一保          ","96010","49","1251630","13.1","13.1","13","13.1"," ","0","13.05","3","13.1","50","7.57"
"2855  ","統一證          ","740007","170","10263494","13.8","13.95","13.8","13.95","+","0.1","13.95","3","14","75","12.68"
"2856  ","元富證          ","1204645","399","11198889","9.2","9.32","9.2","9.3","-","0.01","9.27","2","9.3","26","13.48"
"2867  ","三商壽          ","5899722","1784","114271320","19.3","19.6","19.2","19.5","+","0.35","19.5","29","19.55","139","6.13"
"2880  ","華南金          ","5241230","1734","83316318","15.8","15.95","15.8","15.9","+","0.15","15.85","522","15.9","435","10.32"
"2881  ","富邦金          ","11461971","4535","607744063","53.1","53.5","52.8","52.8","-","0.4","52.8","490","52.9","1","7.21"
"2882  ","國泰金          ","10853180","2460","502759910","46.45","46.5","46.15","46.25","-","0.25","46.25","170","46.3","16","9.7"
"2883  ","開發金          ","20541717","4109","186908433","9.06","9.13","9.06","9.08","-","0.03","9.08","401","9.1","10","12.11"
"2884  ","玉山金          ","4691715","2281","92897087","19.9","19.9","19.7","19.85"," ","0","19.8","1","19.85","33","12.41"
"2885  ","元大金          ","11506920","2673","149618392","13","13.05","12.95","13.05","+","0.05","13","361","13.05","1,433","11.06"
"2886  ","兆豐金          ","17029216","3707","396689735","23.05","23.5","23.05","23.5","+","0.35","23.4","23","23.5","1,779","9.87"
"2887  ","台新金          ","11305162","2546","142963972","12.65","12.7","12.6","12.7","+","0.05","12.65","59","12.7","315","127"
"2888  ","新光金          ","10755864","2887","87371336","8.15","8.17","8.09","8.14","+","0.02","8.13","3","8.14","40","7.68"
"2889  ","國票金          ","1651070","388","13627599","8.26","8.27","8.22","8.27","-","0.01","8.25","5","8.27","132","14.26"
"2890  ","永豐金          ","8999171","2376","98092266","10.95","10.95","10.85","10.95","+","0.05","10.9","342","10.95","1,088","8.42"
"2891  ","中信金          ","51438439","10037","931082861","18.1","18.25","18","18.25","+","0.15","18.2","173","18.25","244","9.86"
"2891A ","中信特          ","0","0","0","--","--","--","--"," ","0","35.9","2","36.1","1","0.00"
"2892  ","第一金          ","13570121","2951","214565046","15.8","15.9","15.7","15.9","+","0.1","15.85","114","15.9","908","10.53"
"2901  ","欣欣            ","8000","6","216000","27","27","27","27"," ","0","26.9","1","27","1","52.94"
"2903  ","遠百            ","10713169","3907","205976844","18.9","19.65","18.7","19.35","+","0.45","19.35","325","19.4","22","24.81"
"2904  ","匯僑            ","106075","47","2744507","25.85","25.9","25.85","25.85"," ","0","25.8","65","25.85","2","11.14"
"2905  ","三商            ","1774601","358","38372369","21.4","21.8","21.35","21.6","+","0.05","21.6","90","21.65","59","6.35"
"2906  ","高林            ","195000","80","2435850","12.4","12.65","12.3","12.65","+","0.25","12.6","13","12.65","13","8.43"
"2908  ","特力            ","750502","242","15280213","20.45","20.6","20.2","20.2","-","0.35","20.2","8","20.3","131","13.74"
"2910  ","統領            ","4717","6","123883","26.85","26.85","26.05","26.05","-","0.05","26","1","26.05","1","50.1"
"2911  ","麗嬰房          ","7038630","2793","123863896","16.85","18.05","16.75","17.8","+","0.95","17.75","16","17.8","12","0.00"
"2912  ","統一超          ","810278","485","178159025","221.5","222","218.5","218.5","-","4.5","218.5","21","219","2","27.69"
"2913  ","農林            ","1499187","475","22400217","14.95","15.1","14.85","14.95"," ","0","14.9","3","15","140","11.96"
"2915  ","潤泰全          ","890249","588","53368685","60","60.2","59.8","59.8","-","0.2","59.8","72","60","31","5.33"
"2923  ","鼎固-KY         ","260000","115","5999400","23","23.85","22.5","23.55","+","1.15","23.55","10","23.6","17","10.75"
"2929  ","淘帝-KY         ","1346096","870","175649931","130","132","129.5","129.5","X","0","129.5","51","130.5","7","9.49"
"3002  ","歐格            ","19000","15","213850","11.25","11.35","11.2","11.35","+","0.15","11.2","3","11.35","1","19.91"
"3003  ","健和興          ","1496327","738","59687530","40.2","40.3","39.6","39.8","-","0.2","39.8","40","39.85","4","17.46"
"3004  ","豐達科          ","73864","62","3230447","44.15","44.15","43.6","43.8","+","0.3","43.7","1","43.8","4","0.00"
"3005  ","神基            ","6367042","2373","141822316","22.2","22.65","21.95","21.95","-","0.25","21.9","117","21.95","20","9.63"
"3006  ","晶豪科          ","3349377","1659","97863633","28.65","29.6","28.65","29.05","+","0.25","29.05","22","29.15","30","8.37"
"3008  ","大立光          ","896769","874","2210924810","2445","2495","2440","2450","+","35","2450","19","2455","7","14.97"
"3010  ","華立            ","149305","92","7007295","47.1","47.4","46.5","46.75","-","0.45","46.75","1","46.9","16","8.87"
"3011  ","今皓            ","136447","63","873689","6.36","6.45","6.36","6.42","+","0.06","6.41","1","6.42","4","0.00"
"3013  ","晟銘電          ","1724216","799","38698487","22","22.7","21.95","22.2","+","0.2","22.2","3","22.4","7","30.41"
"3014  ","聯陽            ","556104","378","16167605","28.9","29.35","28.8","29.05","+","0.25","29.05","1","29.1","16","15.7"
"3016  ","嘉晶            ","2560067","953","38079802","13.8","15.05","13.8","15.05","+","1.35","15.05","15","--","0","0.00"
"3017  ","奇鋐            ","7236921","3538","191282880","25.7","26.75","25.7","26.25","+","0.55","26.25","10","26.3","26","11.27"
"3018  ","同開            ","29085","14","483700","16.8","16.8","16.5","16.65","-","0.2","16.5","7","16.65","3","40.61"
"3019  ","亞光            ","2745801","1344","90634981","32.65","33.7","32.4","33.6","+","1.1","33.55","20","33.6","15","0.00"
"3021  ","鴻名            ","16088","9","193564","12","12.1","12","12","-","0.1","11.9","2","12","5","20"
"3022  ","威強電          ","913510","624","37008510","41.25","41.25","40.2","40.35","-","0.65","40.35","1","40.4","5","9.13"
"3023  ","信邦            ","3138712","2153","177081254","55.2","56.7","55.2","56.4","+","1.3","56.3","14","56.4","1","13.56"
"3024  ","憶聲            ","1364201","393","6183270","4.3","4.66","4.27","4.66","+","0.42","4.66","36","--","0","0.00"
"3025  ","星通            ","32003","18","266564","8.3","8.38","8.3","8.34","+","0.03","8.33","2","8.34","4","139"
"3026  ","禾伸堂          ","115815","89","3869518","33.25","33.6","33.25","33.4","+","0.25","33.4","1","33.5","3","10.47"
"3027  ","盛達            ","779244","330","10931512","14.2","14.2","13.85","14.2"," ","0","14.1","2","14.2","37","37.37"
"3028  ","增你強          ","162022","101","2604353","16.1","16.15","16.05","16.05"," ","0","16","14","16.05","2","9.91"
"3029  ","零壹            ","2923795","1382","61518925","21.3","21.45","20.8","20.95","-","0.35","20.95","50","21","4","15.18"
"3030  ","德律            ","2211001","1462","132391254","58.2","60.6","57.8","60.3","+","2.1","60.2","5","60.3","13","9.53"
"3031  ","佰鴻            ","252448","120","2642414","10.6","10.7","10.35","10.35","-","0.25","10.35","21","10.4","6","30.44"
"3032  ","偉訓            ","200003","96","4150760","20.8","20.8","20.65","20.8"," ","0","20.75","22","20.85","21","11.95"
"3033  ","威健            ","131171","93","2562339","19.55","19.6","19.45","19.55"," ","0","19.55","10","19.6","1","11.85"
"3034  ","聯詠            ","3096002","1842","353652227","113.5","116","113","115","+","1.5","115","79","115.5","43","9.51"
"3035  ","智原            ","7878574","4899","419960822","51","54.7","50.9","53.3","+","3","53.3","13","53.4","29","32.7"
"3036  ","文曄            ","547701","409","19867855","36.4","36.4","36.1","36.25","+","0.05","36.25","52","36.3","1","7.35"
"3037  ","欣興            ","8650199","3008","122982161","14.2","14.4","14.1","14.15","-","0.15","14.15","118","14.2","76","0.00"
"3038  ","全台            ","1638511","415","13715520","8.07","8.45","8.07","8.4","+","0.33","8.39","15","8.4","4","9.23"
"3040  ","遠見            ","133554","57","5023462","37.5","37.9","36.8","37.9","+","0.4","37.9","9","38","7","4.01"
"3041  ","揚智            ","1428902","708","22294578","15.6","15.75","15.4","15.55","-","0.15","15.55","48","15.6","2","388.75"
"3042  ","晶技            ","1297916","997","47853498","36.8","37.2","36.55","36.85","+","0.05","36.8","4","36.85","48","12.28"
"3043  ","科風            ","48231","25","127730","2.52","2.67","2.52","2.67","+","0.07","2.6","5","2.67","1","0.00"
"3044  ","健鼎            ","862794","567","42902181","49.75","50.2","49.3","49.7","+","0.2","49.7","3","49.9","5","10.06"
"3045  ","台灣大          ","1716124","642","175113534","101.5","102.5","101.5","102","+","1","102","205","102.5","205","19.1"
"3046  ","建碁            ","16940","16","197513","11.8","11.8","11.65","11.75"," ","0","11.65","3","11.75","23","0.00"
"3047  ","訊舟            ","1254183","266","13565024","10.55","10.95","10.5","10.8","+","0.2","10.8","48","10.85","5","22.5"
"3048  ","益登            ","648770","318","13906870","21.5","21.6","21.35","21.35","-","0.15","21.35","18","21.45","5","7.76"
"3049  ","和鑫            ","890484","292","4595526","5.14","5.23","5.14","5.15"," ","0","5.15","170","5.16","8","36.79"
"3050  ","鈺德            ","223001","52","1695647","7.6","7.62","7.6","7.6","-","0.01","7.6","33","7.61","1","380"
"3051  ","力特            ","2586814","727","18137152","7.02","7.19","6.83","6.96","-","0.14","6.96","25","6.97","100","3.19"
"3052  ","夆典            ","121279","76","1164561","9.62","9.63","9.55","9.6","+","0.01","9.58","3","9.61","12","15.48"
"3054  ","立萬利          ","755301","429","13206507","17.4","17.8","17.1","17.8","+","0.35","17.75","4","17.8","32","0.00"
"3055  ","蔚華科          ","207000","80","2718150","13.1","13.2","13.05","13.1"," ","0","13.05","8","13.1","15","9.42"
"3056  ","總太            ","1961575","435","24281400","13","13.05","11.85","12.6","-","0.35","12.55","14","12.6","2","5.16"
"3057  ","喬鼎            ","4595552","1920","90653363","19.3","20","19.3","19.5","+","0.35","19.5","41","19.55","4","10.96"
"3058  ","立德            ","54395","35","512481","9.35","9.47","9.35","9.43","+","0.03","9.42","2","9.43","5","34.93"
"3059  ","華晶科          ","1607500","649","45501697","28.5","28.65","28.15","28.3","-","0.2","28.3","125","28.35","22","74.47"
"3060  ","銘異            ","1268009","849","79059257","62.5","63","61.8","61.8","-","0.6","61.8","58","62","4","13.86"
"3062  ","建漢            ","586594","371","10032786","16.85","17.35","16.85","17","+","0.05","16.95","16","17","8","13.6"
"3090  ","日電貿          ","185357","91","4377521","23.8","23.9","23.5","23.75","-","0.1","23.5","2","23.75","1","10.24"
"3094  ","聯傑            ","4556507","2470","129911853","28.2","29","28.1","29","+","0.95","28.9","8","29","99","31.18"
"3130  ","一零四          ","28000","22","4281500","152","154","151","151.5","-","1.5","151.5","1","153.5","2","14.4"
"3149  ","正達            ","572408","296","8659620","15.1","15.3","15.05","15.15","+","0.05","15.15","17","15.2","29","0.00"
"3164  ","景岳            ","4402696","2385","134786030","29.7","31.45","29.3","30.15","+","1.4","30.1","23","30.15","25","0.00"
"3167  ","大量            ","1449573","691","41679258","26.85","28.9","26.5","28.9","+","2.6","28.9","118","--","0","8.6"
"3189  ","景碩            ","2185228","1434","154346088","70.2","71.1","70","70.9","+","0.9","70.7","4","70.9","58","11.25"
"3209  ","全科            ","185094","123","4608027","24.8","25","24.8","24.9"," ","0","24.85","17","24.9","1","8.47"
"3229  ","晟鈦            ","163088","87","3316877","20.6","20.6","20.2","20.2","-","0.25","20.2","7","20.35","3","101"
"3231  ","緯創            ","10642842","3450","189357856","17.6","17.95","17.6","17.75","+","0.25","17.7","142","17.75","118","15.3"
"3257  ","虹冠電          ","140800","111","5558335","39.2","39.85","39.2","39.3","+","0.1","39.25","4","39.5","1","10.05"
"3266  ","昇陽            ","12100","13","160130","13.2","13.35","13.2","13.35","-","0.05","13.2","1","13.35","13","0.00"
"3296  ","勝德            ","40000","20","652050","16.3","16.65","16.2","16.2","-","0.1","16.2","4","16.4","1","162"
"3305  ","昇貿            ","35003","28","842872","24.15","24.25","23.9","24","-","0.15","23.95","1","24","6","15.48"
"3308  ","聯德            ","28000","15","229790","8.2","8.39","8.2","8.39","+","0.2","8.25","1","8.4","1","11.34"
"3311  ","閎暉            ","1204242","538","24106306","19.8","20.2","19.8","19.9","+","0.2","19.9","16","19.95","6","0.00"
"3312  ","弘憶股          ","410700","203","2953660","6.9","7.49","6.84","7.3","+","0.4","7.29","2","7.3","4","16.98"
"3315  ","宣昶            ","868230","324","15204998","16.2","17.6","16.2","17.6","+","1.6","17.6","100","--","0","17.96"
"3338  ","泰碩            ","1141220","627","29282025","25.4","26.5","24.65","25.5","+","0.2","25.5","16","25.6","2","15.45"
"3356  ","奇偶            ","183721","162","15241973","83.4","83.6","82.6","83.2","-","0.2","83","8","83.2","2","14.6"
"3376  ","新日興          ","1426135","1099","135840188","93.4","97","92.5","95.9","+","3.1","95.9","42","96","3","12.69"
"3380  ","明泰            ","1880073","1121","31754801","17.2","17.2","16.7","16.75","+","0.1","16.75","6","16.9","30","17.63"
"3383  ","新世紀          ","1327803","448","12170054","9.18","9.33","9.12","9.17","-","0.01","9.17","11","9.18","5","0.00"
"3406  ","玉晶光          ","843100","616","57589839","69.1","69.1","67.8","68","-","1.1","68","42","68.2","4","0.00"
"3413  ","京鼎            ","1255696","845","79456663","60.7","64.9","60.7","64","+","3.1","64","18","64.1","4","11.37"
"3416  ","融程電          ","114718","89","6242172","53.7","54.9","53.7","54.4","+","0.7","54.3","3","54.4","1","13.95"
"3419  ","譁裕            ","447223","176","5934863","13.2","13.4","13.15","13.4","+","0.2","13.35","1","13.4","15","0.00"
"3432  ","台端            ","153000","88","2152650","14","14.25","13.95","14.1","+","0.1","14.1","2","14.15","12","31.33"
"3437  ","榮創            ","507510","301","13394435","26.25","26.8","26.15","26.2","+","0.15","26.2","2","26.3","10","12.19"
"3443  ","創意            ","440386","333","29496483","66.5","67.8","66.3","66.7","+","0.6","66.7","3","67","2","23.16"
"3450  ","聯鈞            ","2068249","1451","287503729","136.5","140.5","136.5","139.5","+","3","139","20","139.5","15","12.53"
"3454  ","晶睿            ","472550","437","39623175","83.5","84.8","83.3","83.5"," ","0","83.5","15","83.6","1","14.1"
"3474  ","華亞科          ","46183187","11046","1060784107","22.6","23.3","22.55","22.9","+","0.1","22.9","2,104","22.95","47","3.5"
"3481  ","群創            ","28766901","4715","312227048","10.7","10.95","10.7","10.95","+","0.2","10.9","895","10.95","1,011","3.35"
"3494  ","誠研            ","8129199","2546","125624624","16.35","16.4","14.8","15.05","-","1.2","15","168","15.05","9","44.26"
"3501  ","維熹            ","1229100","838","58448400","46.3","48.2","46.15","47.6","+","1.35","47.6","6","47.65","2","9.3"
"3504  ","揚明光          ","315000","233","12606650","39.95","40.45","39.65","40","+","0.05","39.9","2","40","5","23.81"
"3514  ","昱晶            ","18843025","6664","434618850","22.65","23.5","22.55","23.5","+","0.35","23.5","95","23.55","58","0.00"
"3515  ","華擎            ","123300","109","4816190","39.15","39.4","38.65","39.25","+","0.2","39.2","30","39.3","1","11.68"
"3518  ","柏騰            ","86023","60","3178397","37.35","37.35","36.55","36.9","-","0.25","36.9","7","37","5","0.00"
"3519  ","綠能            ","5004467","1920","84032185","16.6","17","16.5","16.85","-","0.1","16.8","61","16.85","81","0.00"
"3532  ","台勝科          ","588120","411","24587329","42.5","42.55","41.5","41.5","-","1","41.5","62","41.55","1","22.31"
"3533  ","嘉澤            ","814250","693","83923500","104","104.5","102.5","102.5","-","1","102.5","98","103","1","10.97"
"3535  ","晶彩科          ","1645140","622","16805163","9.66","10.6","9.65","10.6","+","0.92","10.6","1,667","--","0","0.00"
"3536  ","誠創            ","51401","21","328695","6.18","6.44","6.18","6.44","+","0.01","6.29","10","6.45","5","0.00"
"3545  ","敦泰            ","3375613","1757","84206025","24.4","25.3","24.4","25.15","+","0.75","25.1","13","25.15","2","0.00"
"3550  ","聯穎            ","166000","51","1930550","11.6","11.7","11.6","11.65","+","0.05","11.6","18","11.65","28","12.26"
"3557  ","嘉威            ","212945","85","918062","4.21","4.42","4.21","4.38","+","0.09","4.38","1","4.39","4","0.00"
"3559  ","全智科          ","1058443","480","22606139","21.5","21.6","21.25","21.35","-","0.1","21.3","26","21.35","98","9.36"
"3561  ","昇陽光電        ","2728069","1057","48308565","17.55","17.85","17.5","17.65","-","0.05","17.65","73","17.7","50","0.00"
"3573  ","穎台            ","232792","71","4301999","18.3","18.7","18.3","18.35","-","0.35","18.35","2","18.4","3","0.00"
"3576  ","新日光          ","8531795","3471","189092734","22.1","22.4","21.9","22.25"," ","0","22.2","103","22.25","108","0.00"
"3579  ","尚志            ","1926675","750","27177165","14.25","14.45","13.85","14.2","-","0.1","14.1","1","14.2","27","0.00"
"3583  ","辛耘            ","755000","306","46965400","62.1","62.9","61.5","62.5","+","0.4","62.5","81","62.7","15","23.15"
"3584  ","介面            ","541011","241","4680570","8.63","8.8","8.41","8.57","-","0.08","8.57","8","8.63","3","0.00"
"3588  ","通嘉            ","727253","448","23011871","31.7","32.1","31.25","31.6","+","0.25","31.6","4","31.65","5","15.41"
"3591  ","艾笛森          ","246002","151","4744988","19.1","19.5","19.05","19.05","+","0.05","19.05","6","19.25","1","0.00"
"3593  ","力銘            ","216000","58","1835020","8.52","8.55","8.41","8.54","-","0.01","8.5","2","8.52","10","0.00"
