

2015年11月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"913889","大成糖          ","81000","9","208200","2.6","2.6","2.53","2.6","+","0.05","2.53","16","2.6","3","0.00"
"9157  ","陽光能源-DR     ","66020","28","100520","1.54","1.55","1.49","1.53","+","0.02","1.52","1","1.54","15","0.00"
"9188  ","精熙-DR         ","86000","30","358290","4.18","4.2","4.1","4.2","+","0.06","4.15","15","4.2","40","0.00"
"9802  ","鈺齊-KY         ","395012","250","20765132","53.3","53.3","52.2","52.5","-","0.4","52.5","21","52.8","5","33.65"
"9902  ","台火            ","247849","107","2746189","11.05","11.15","11.05","11.05","+","0.05","11.05","6","11.1","10","92.08"
"9904  ","寶成            ","4633408","2987","224653884","48.35","48.75","47.8","48.25","-","0.1","48.25","58","48.3","11","12.7"
"9905  ","大華            ","85001","70","2523879","29.9","29.9","29.4","29.7","+","0.15","29.65","1","29.7","4","11.42"
"9906  ","欣巴巴          ","534527","340","11394110","21.3","21.8","20.9","20.9","-","0.25","20.85","2","21.1","3","95"
"9907  ","統一實          ","1720557","932","27983847","16.3","16.35","16.2","16.2","-","0.05","16.2","15","16.25","67","26.13"
"9908  ","大台北          ","36296","39","805219","22.2","22.25","22.1","22.2"," ","0","22.1","33","22.2","29","19.3"
"9910  ","豐泰            ","828893","623","157784384","193","193","188","189.5","-","2","189.5","40","190","4","30.22"
"9911  ","櫻花            ","424904","168","7642922","17.95","18.05","17.8","18","+","0.1","18","1","18.05","8","10"
"9912  ","偉聯            ","148190","60","1414872","9.69","9.74","9.45","9.46","-","0.12","9.45","3","9.59","2","0.00"
"9914  ","美利達          ","843777","589","167682509","198","200.5","197.5","200.5","+","1.5","200","16","200.5","11","18.67"
"9917  ","中保            ","450582","463","45216482","100","101","99.6","101","+","1.1","100","35","101","9","21.63"
"9918  ","欣天然          ","3003","6","94593","31.5","31.5","31.5","31.5","-","0.3","31.4","1","31.6","2","28.9"
"9919  ","康那香          ","673404","298","8369436","12.55","12.7","12.3","12.35","-","0.15","12.35","15","12.4","46","41.17"
"9921  ","巨大            ","168680","155","42384337","248.5","252.5","248","252","+","2.5","252","3","252.5","31","23.77"
"9924  ","福興            ","981700","621","52148539","53.6","53.6","52.7","53.2","-","0.4","53.2","18","53.4","3","15.2"
"9925  ","新保            ","1360646","634","53216882","39.35","39.85","38.9","39.4"," ","0","39.15","1","39.4","19","13.82"
"9926  ","新海            ","4050","5","166100","41.05","41.05","41","41","-","0.05","40.5","2","40.9","1","24.85"
"9927  ","泰銘            ","33931","37","1041324","30.8","30.8","30.55","30.75","-","0.05","30.6","28","30.8","57","9.52"
"9928  ","中視            ","20141","15","229591","11.35","11.45","11.35","11.4","-","0.05","11.4","9","11.5","4","0.00"
"9929  ","秋雨            ","362117","21","4706391","13","13","12.95","13"," ","0","12.95","12","13","20","0.00"
"9930  ","中聯資源        ","43065","27","2804590","65.4","65.5","64.8","65.5","+","0.2","64.8","2","65.5","6","14.65"
"9931  ","欣高            ","1000","1","32250","32.25","32.25","32.25","32.25"," ","0","31.5","1","32.2","2","19.31"
"9933  ","中鼎            ","1296032","739","55760626","43","43.45","42.2","43.1"," ","0","43.05","26","43.1","95","15.5"
"9934  ","成霖            ","743748","360","11716002","15.6","15.85","15.6","15.75","+","0.25","15.75","12","15.8","70","14.58"
"9935  ","慶豐富          ","269363","87","2756416","10.2","10.35","10.1","10.15","+","0.05","10.15","1","10.2","11","0.00"
"9937  ","全國            ","133003","85","4797158","36.25","36.6","35.95","36.45","-","0.45","36.05","4","36.45","4","24.46"
"9938  ","百和            ","3235471","2211","252644838","78.2","79.2","76.5","78","-","0.1","77.9","3","78","13","20.74"
"9939  ","宏全            ","1607555","1036","84070535","51.6","52.9","51.6","52.5","+","1","52.4","1","52.5","5","14.75"
"9940  ","信義            ","316723","199","9250952","29","29.35","29","29.25","+","0.25","29.2","43","29.25","12","22.16"
"9941  ","裕融            ","352551","216","27331108","78","78.2","77","77.7","-","0.2","77.4","14","77.7","2","12.74"
"9942  ","茂順            ","62270","47","4813860","77.8","77.8","77","77"," ","0","77","13","77.3","3","14.31"
"9943  ","好樂迪          ","322526","233","17722550","55.7","55.7","54.7","54.7","-","0.7","54.7","18","54.8","1","8.16"
"9944  ","新麗            ","90519","67","2870602","32.3","32.3","31.5","31.7","-","0.2","31.7","2","31.8","1","29.63"
"9945  ","潤泰新          ","5732615","2640","236754843","41.8","41.9","41","41.1","-","0.5","41.1","118","41.15","6","5.8"
"9946  ","三發地產        ","172189","83","2854465","16.65","16.65","16.5","16.55","-","0.05","16.5","28","16.55","2","32.45"
"9955  ","佳龍            ","87204","54","1175493","13.2","13.75","13.2","13.75","+","0.55","13.6","2","13.75","1","0.00"
"9958  ","世紀鋼          ","115888","48","1160180","10.05","10.1","9.98","10"," ","0","9.98","15","10","20","125"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

