

2015年07月31日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9906  ","欣巴巴          ","313000","14","7856250","25.2","25.2","25.05","25.1","-","0.1","25.1","16","25.2","4","0.00"
"9907  ","統一實          ","2156354","1036","33025837","15.5","15.55","15.2","15.35","-","0.05","15.3","49","15.35","48","26.47"
"9908  ","大台北          ","87750","65","1998700","22.85","22.9","22.6","22.8","-","0.05","22.6","6","22.8","9","17.14"
"9910  ","豐泰            ","2257738","1817","401496752","179.5","180.5","176.5","176.5","-","3.5","176","61","177","4","31.24"
"9911  ","櫻花            ","86322","57","1721020","19.9","20","19.9","19.95"," ","0","19.95","10","20","15","9.93"
"9912  ","偉聯            ","15103","12","144584","9.57","9.59","9.56","9.59","+","0.04","9.56","1","9.69","4","0.00"
"9914  ","美利達          ","2273830","1639","442443140","195.5","198","192.5","196","+","2","196","3","196.5","21","17.61"
"9917  ","中保            ","621731","418","59146251","95.3","95.6","94.7","94.9","-","0.3","94.9","3","95.1","3","20.28"
"9918  ","欣天然          ","4197","7","131806","31.5","31.5","31.3","31.3","-","0.5","31.25","1","31.5","3","30.1"
"9919  ","康那香          ","171708","116","1967999","11.65","11.7","11.4","11.45","-","0.2","11.45","28","11.5","6","45.8"
"9921  ","巨大            ","437372","369","115464580","263.5","266.5","260.5","266.5","+","3","262.5","1","266.5","5","25"
"9924  ","福興            ","1145000","678","42456850","36.5","37.5","36.3","37.2","+","0.65","37.2","3","37.25","15","11.27"
"9925  ","新保            ","83801","80","3145905","37.75","37.75","37.4","37.4","-","0.35","37.5","2","37.65","3","14.33"
"9926  ","新海            ","0","0","0","--","--","--","--"," ","0","44.4","3","45.7","2","26.75"
"9927  ","泰銘            ","72708","67","2371850","32.85","32.85","32.55","32.6","-","0.25","32.6","6","32.65","4","10.52"
"9928  ","中視            ","19077","23","190028","9.86","10","9.86","9.99","+","0.13","9.87","3","10","5","0.00"
"9929  ","秋雨            ","72147","11","924281","12.8","12.85","12.6","12.85","+","0.05","12.8","2","12.9","60","0.00"
"9930  ","中聯資源        ","61644","69","4151440","67.5","68.4","66.8","66.8","-","0.6","66.8","3","67.3","5","14.24"
"9931  ","欣高            ","0","0","0","--","--","--","--"," ","0","31.75","1","33.1","1","20.43"
"9933  ","中鼎            ","1577000","1269","74768100","46.75","47.95","46.3","47.85","+","1.25","47.85","32","47.9","13","18.84"
"9934  ","成霖            ","274250","170","3125535","11.45","11.5","11.3","11.35","X","0","11.35","2","11.4","4","18.92"
"9935  ","慶豐富          ","656144","177","7210184","10.65","11.2","10.65","11.1","+","0.25","10.95","1","11.1","58","0.00"
"9937  ","全國            ","137000","90","4830500","35.4","35.45","35","35.45","-","0.15","35.45","2","35.5","11","34.09"
"9938  ","百和            ","4259191","2775","286985906","67.3","69","65.6","65.8","-","1.5","65.8","108","66","2","19.41"
"9939  ","宏全            ","1282073","725","63537989","49.5","49.8","49.4","49.5","-","0.3","49.5","1","49.6","3","12.92"
"9940  ","信義            ","261208","233","7565782","28.8","29.2","28.75","28.8"," ","0","28.75","13","29","36","19.33"
"9941  ","裕融            ","320335","175","22779986","71.4","71.5","71","71.1","-","0.3","71.1","4","71.2","6","11.99"
"9942  ","茂順            ","641300","385","43730000","70.6","71.9","66.5","68.8","-","1.6","68.1","1","68.8","4","11.86"
"9943  ","好樂迪          ","1316490","952","83102311","62","64.1","61.4","64.1","+","2.1","64","123","64.1","2","11.94"
"9944  ","新麗            ","84000","50","3107100","36.5","37.4","36.3","37.4","+","0.65","36.75","37","37.4","1","35.62"
"9945  ","潤泰新          ","5575193","2628","220400370","39.75","40","39.1","40","+","0.05","39.95","500","40","425","6.56"
"9946  ","三發地產        ","221066","136","3856848","17.25","17.8","17.15","17.25"," ","0","17.25","23","17.4","3","215.63"
"9955  ","佳龍            ","57277","24","779600","13.65","13.95","13.4","13.95"," ","0","13.55","3","14","5","42.27"
"9958  ","世紀鋼          ","96395","44","888143","9.2","9.28","9.15","9.21","+","0.01","9.2","5","9.21","1","57.56"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

