

2015年12月09日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3593  ","力銘            ","355001","153","3249998","9.72","9.72","8.89","8.9","-","0.82","8.9","12","8.99","1","0.00"
"3596  ","智易            ","1352073","704","41092776","31.1","31.35","29.95","30.2","-","0.9","30.2","8","30.25","1","10.13"
"3598  ","奕力            ","205794","114","10170540","49.4","49.6","49.35","49.45","+","0.05","49.35","287","49.45","27","9.99"
"3605  ","宏致            ","852699","450","24193199","29.65","29.65","27.9","27.9","-","1.7","27.9","15","28","5","22.14"
"3607  ","谷崧            ","328002","253","17730308","54.7","54.9","53.6","53.9","-","1.3","53.9","36","54","2","6.86"
"3617  ","碩天            ","1516660","1166","162975640","117","117","104","104","-","11.5","--","0","104","96","13.76"
"3622  ","洋華            ","622001","208","6932761","11.25","11.3","11.05","11.2","-","0.05","11.15","5","11.25","7","0.00"
"3645  ","達邁            ","291000","168","7784350","27.65","27.65","26.45","26.7","-","0.9","26.7","7","26.85","3","12.78"
"3653  ","健策            ","546190","410","25235790","47.2","47.4","45.6","45.9","-","1.95","45.9","19","46","1","15.88"
"3661  ","世芯-KY         ","327020","207","12029070","37.8","38","36.2","36.4","-","0.9","36.25","6","36.5","3","35.69"
"3665  ","貿聯-KY         ","1346360","1062","186840180","140.5","141.5","137","138","-","3","138","73","138.5","3","17.69"
"3669  ","圓展            ","73310","29","1026790","14","14.1","13.9","14.1","+","0.1","13.9","5","14.1","1","0.00"
"3673  ","TPK-KY          ","16982343","8775","1548750423","93.8","94.3","89.2","89.2","-","4.8","89.2","18","89.3","2","0.00"
"3679  ","新至陞          ","45000","23","1947850","43","43.8","43","43.8","-","0.1","43.2","2","43.85","2","12.23"
"3682  ","亞太電          ","8519660","1957","87310614","10.5","10.5","10.15","10.15","-","0.35","10.15","460","10.2","48","0.00"
"3686  ","達能            ","24198084","6519","278258744","11.65","12.25","10.8","11.2","-","0.45","11.15","103","11.2","42","0.00"
"3694  ","海華            ","1667000","621","31955350","19.15","19.45","18.9","19.2"," ","0","19.2","39","19.25","11","0.00"
"3698  ","隆達            ","4540800","1756","74044878","16.65","16.95","16.05","16.05","-","0.75","16.05","6","16.1","5","26.75"
"3701  ","大眾控          ","1650","5","14676","8.99","8.99","8.99","8.99"," ","0","8.13","3","8.99","1","0.00"
"3702  ","大聯大          ","3105684","1473","97871694","31.7","31.8","31.3","31.3","-","0.55","31.3","157","31.35","50","9.4"
"3703  ","欣陸            ","284650","75","2772152","9.83","9.83","9.71","9.82","-","0.01","9.75","78","9.82","1","0.00"
"3704  ","合勤控          ","499015","285","6142533","12.2","12.5","12.2","12.25","-","0.05","12.2","54","12.25","22","0.00"
"3705  ","永信            ","494068","383","23937530","49.2","49.6","47.9","48.25","-","1.25","48.15","1","48.25","4","17.23"
"3706  ","神達            ","4535015","1657","108592399","24.45","24.5","23.6","23.75","-","0.75","23.75","4","23.8","5","10.51"
"4104  ","佳醫            ","1449683","956","73686589","53.1","53.3","49.8","50.2","-","2.9","50.1","1","50.2","7","18.39"
"4106  ","雃博            ","879067","559","34109035","39.7","40.6","38","38.3","-","1.75","38.3","9","38.55","1","22.14"
"4108  ","懷特            ","2613136","1485","75194989","30","30.25","28.1","28.25","-","1.75","28.25","5","28.4","1","0.00"
"4119  ","旭富            ","5163899","3575","482369657","96.6","98","90.2","90.4","-","8.6","90.3","8","90.5","15","18.64"
"4133  ","亞諾法          ","846063","516","28775282","36.4","36.75","32.7","32.7","-","3.6","32.7","5","32.9","4","32.7"
"4137  ","麗豐-KY         ","3319720","2803","1154449954","364.5","365","330.5","330.5","-","36.5","--","0","330.5","152","27.36"
"4141  ","龍燈-KY         ","860360","558","31199078","37.7","38.1","35.1","35.5","-","2.1","35.4","4","35.5","46","0.00"
"4142  ","國光生          ","9257709","3972","257086885","28.9","29.15","26.4","26.5","-","2.35","26.45","54","26.5","367","0.00"
"4144  ","康聯-KY         ","459140","339","26428120","58.9","59.2","56","57.2","-","0.3","57","11","57.3","1","13"
"4164  ","承業醫          ","2071092","1433","134356265","62.9","67","62.5","63","+","0.5","63","2","63.3","2","34.81"
"4190  ","佐登-KY         ","556075","507","86135936","162.5","163.5","147.5","150","-","13.5","150","66","150.5","5","29.76"
"4414  ","如興            ","1215427","456","23019102","19.25","19.35","18.75","18.8","-","0.3","18.8","3","18.85","24","0.00"
"4426  ","利勤            ","4472855","3348","722027880","173","173.5","156","156","-","17","--","0","156","933","25"
"4526  ","東台            ","196600","144","4372100","22.6","22.65","22.1","22.1","-","0.5","22.1","6","22.15","1","15.67"
"4532  ","瑞智            ","367305","194","9003722","24.75","24.75","24.35","24.65","-","0.1","24.45","48","24.65","5","12.08"
"4536  ","拓凱            ","40050","39","4829050","121","121","120","121","-","0.5","120","16","121.5","1","17.19"
"4551  ","智伸科          ","354230","232","25123430","72","72.6","70","70.6","-","1.4","70.5","24","71","2","21.46"
"4555  ","氣立            ","264000","157","19032600","74","74","71","72.2","-","1.8","72.2","6","72.9","1","13.57"
"4557  ","永新-KY         ","305001","233","22357874","76","76","71","73","-","3","73","1","73.3","3","12.85"
"4720  ","德淵            ","203105","70","3388913","17","17.2","16.5","16.8","-","0.3","16.8","6","16.9","6","11.75"
"4722  ","國精化          ","861570","344","26608311","31.5","31.5","30.2","30.5","-","1","30.5","20","30.55","3","8.38"
"4725  ","信昌化          ","513000","298","7333200","14.6","14.75","14.1","14.1","-","0.7","14.1","26","14.2","7","0.00"
"4733  ","上緯            ","4256320","3356","804750032","200","202","181.5","183","-","18.5","182.5","59","183","18","15.74"
"4737  ","華廣            ","431100","278","25692300","61.8","62.1","58","58","-","4.3","58","26","58.4","1","29.44"
"4746  ","台耀            ","1830500","1228","132823800","75.8","75.8","70","71","-","4.1","71","3","71.2","2","26.3"
"4755  ","三福化          ","66000","31","1498300","23","23","22.5","22.5","-","0.5","22.45","1","22.5","2","11.19"
"4763  ","材料-KY         ","562047","390","56032828","102","104.5","97","97.4","-","7.6","97.4","6","98.9","1","17.84"
"4904  ","遠傳            ","3705466","2377","250388985","67.9","68","67.2","67.6","-","0.6","67.5","173","67.6","26","19.31"
"4906  ","正文            ","1676676","697","26526759","15.9","16.05","15.45","15.95","+","0.05","15.9","10","15.95","13","21.85"
"4912  ","聯德-KY         ","69000","50","5488700","80","80.3","78.8","80.3","+","0.1","80","1","80.3","7","13.52"
"4915  ","致伸            ","3164810","1891","133502426","42.4","43","41.55","41.55","-","0.8","41.55","30","41.7","4","11.45"
"4916  ","事欣科          ","101000","62","2227800","22.85","22.85","21.6","21.9","-","1","21.9","2","22.1","1","0.00"
"4919  ","新唐            ","7982453","4461","301823735","37.7","39.25","35.8","38.9","+","1.2","38.85","3","38.9","12","18.61"
"4927  ","泰鼎-KY         ","997100","466","38538203","38.55","39.45","37.85","38.75","+","0.2","38.75","15","38.9","2","10.44"
"4930  ","燦星網          ","273600","125","4118889","15.1","15.15","14.95","15","-","0.25","15","33","15.15","1","2.71"
"4934  ","太極            ","18979689","7445","412561770","22.8","23.2","20.6","21.1","-","1.7","21.05","97","21.1","4","52.75"
"4935  ","茂林-KY         ","2082529","1358","151992759","74.8","76","71","71.4","-","3.6","71.4","3","71.5","15","11.88"
"4938  ","和碩            ","6146020","3403","532625209","87.4","87.4","85.9","86.3","-","1.4","86.3","111","86.4","47","9.91"
"4942  ","嘉彰            ","383000","191","8894250","23.45","23.6","22.8","23.2","+","0.3","23.2","9","23.4","3","0.00"
"4952  ","凌通            ","1662001","1027","66262791","41.3","41.4","39","39.15","-","1.95","39.15","14","39.2","1","11.35"
"4956  ","光鋐            ","69000","42","771300","11.1","11.3","11","11","-","0.15","11","7","11.15","1","14.1"
"4958  ","臻鼎-KY         ","2468200","1727","227746380","91.5","93","91.5","92.4","+","0.5","92.2","2","92.4","22","8.95"
"4960  ","奇美材          ","3455341","1076","74401760","21.8","22","21.3","21.3","-","0.55","21.3","59","21.5","7","6.7"
"4968  ","立積            ","1598010","1008","135493948","84","86.9","83.6","84.7","+","1.4","84.6","5","84.8","2","38.33"
"4976  ","佳凌            ","9000","5","135300","15.1","15.1","15","15.05","-","0.25","15","18","15.05","1","0.00"
"4977  ","眾達-KY         ","242308","215","14486246","60.5","61.4","59.1","59.1","-","1.3","59","10","59.2","1","11.73"
"4984  ","科納-KY         ","574319","352","23112510","41.4","41.5","39.4","40.25","-","1.15","40.2","5","40.25","1","14.32"
"4994  ","傳奇            ","87542","84","6685292","77.4","77.7","75.4","76","-","1.3","76","3","76.1","2","89.41"
"4999  ","鑫禾            ","179405","147","7873284","45","45","43.15","43.55","-","1.15","43.55","4","43.6","1","7.1"
"5007  ","三星            ","195000","111","11835500","60.6","61","60.1","61"," ","0","60.3","26","61","9","20.13"
"5203  ","訊連            ","67013","79","4675599","69.9","70","69.5","69.9"," ","0","69.9","3","70","2","10.8"
"5215  ","科嘉-KY         ","127030","98","5330495","43.4","43.4","41","41.75","-","1.35","41.7","5","41.75","8","9.51"
"5225  ","東科-KY         ","436150","308","21769225","51.9","51.9","48.6","49.3","-","2.6","49.3","5","49.4","8","11.97"
"5234  ","達興材料        ","38400","27","1162740","30.65","30.65","29.85","30.05","-","0.6","30","1","30.05","1","9.05"
"5243  ","乙盛-KY         ","168191","109","4500230","27.1","27.3","26.55","26.55","-","0.85","26.55","10","26.9","4","12.41"
"5259  ","清惠            ","527000","207","3583940","7.15","7.24","6.6","6.82","-","0.26","6.81","1","6.85","5","0.00"
"5264  ","鎧勝-KY         ","1005200","860","162387400","159.5","164","159","162","+","2.5","161.5","53","162","1","11.06"
"5269  ","祥碩            ","7210267","5349","1574590036","224","229","202","204.5","-","15.5","204.5","1","205","12","61.04"
"5285  ","界霖            ","17014","15","511672","31.2","31.2","29.9","29.9","-","0.6","29.85","2","30","1","11.16"
"5288  ","豐祥-KY         ","1712870","1273","179983870","111.5","111.5","100.5","101","-","9","101","9","101.5","2","14.66"
"5305  ","敦南            ","840043","504","17916645","21.8","21.8","21.05","21.05","-","0.8","21.05","7","21.2","8","11.83"
"5388  ","中磊            ","2796780","1830","236425592","85.6","86.6","83.1","83.1","-","2.5","83.1","23","83.3","1","16.79"
"5434  ","崇越            ","357404","263","19083334","53.8","54","53","53.3","-","0.7","53.3","1","53.4","3","9.29"
"5469  ","瀚宇博          ","3743069","1126","41318496","10.8","11.4","10.8","10.85"," ","0","10.85","1","10.9","17","8.97"
"5471  ","松翰            ","326465","232","11471468","36.4","36.4","34","34.8","-","1.25","34.8","8","35","2","13.86"
"5484  ","慧友            ","60270","20","242170","4.04","4.07","4","4.07","+","0.02","4.01","2","4.07","1","0.00"
"5515  ","建國            ","103508","34","882454","8.59","8.62","8.5","8.59"," ","0","8.55","1","8.6","4","0.00"
"5519  ","隆大            ","399572","75","5398248","13.55","13.65","13.4","13.65","+","0.1","13.6","1","13.65","5","6.38"
"5521  ","工信            ","320280","73","3465043","10.8","10.95","10.75","10.8","-","0.1","10.8","44","10.95","19","51.43"
"5522  ","遠雄            ","506990","349","17325500","34","34.35","33.85","34.35","+","0.25","34.2","5","34.35","25","3.81"
"5525  ","順天            ","186000","50","2975450","16.05","16.05","15.9","15.9","-","0.2","15.9","5","15.95","2","3.61"
"5531  ","鄉林            ","525487","214","5447216","10.7","10.7","10.25","10.4","-","0.3","10.4","2","10.45","12","346.67"
"5533  ","皇鼎            ","119381","55","2009038","16.75","17","16.75","17"," ","0","16.75","22","17","360","6.8"
"5534  ","長虹            ","230822","157","10187359","44.05","44.45","43.8","44.45","+","0.3","44.05","58","44.5","4","6.7"
"5538  ","東明-KY         ","4000","4","103600","26.05","26.1","25.35","25.35","-","0.45","25.3","1","25.95","1","13.7"
"5607  ","遠雄港          ","70007","39","1034551","14.8","14.9","14.55","14.55","-","0.35","14.55","8","14.75","1","13.86"
"5608  ","四維航          ","188603","103","2179918","11.6","11.7","11.45","11.5","-","0.1","11.5","29","11.6","4","60.53"
"5706  ","鳳凰            ","40575","41","1565027","38.85","38.85","38.4","38.4","-","0.45","38.4","1","38.5","2","12"
"5871  ","中租-KY         ","6220483","3769","332426330","54.9","54.9","52.6","52.8","-","2.4","52.7","291","52.8","30","8.79"
"5880  ","合庫金          ","7083970","2067","96664097","13.7","13.75","13.6","13.6","-","0.15","13.6","1,503","13.65","274","12.71"
"5906  ","台南-KY         ","118000","32","234950","1.8","2.02","1.8","1.99","+","0.05","1.96","4","2","11","0.00"
"5907  ","大洋-KY         ","457656","329","13033392","28.8","29.2","27.8","28.8"," ","0","28.7","3","28.8","1","12"
"6005  ","群益證          ","1199162","303","11230095","9.4","9.43","9.31","9.38","-","0.08","9.37","40","9.38","90","16.17"
"6108  ","競國            ","42003","22","506886","12","12.1","12","12.1","-","0.05","12.05","6","12.1","1","0.00"
"6112  ","聚碩            ","124979","78","3319788","26.7","26.7","26.45","26.45","-","0.25","26.4","8","26.5","1","10.45"
"6115  ","鎰勝            ","65000","56","2140000","32.75","34","32.5","33","+","0.25","32.8","4","33","1","10.82"
"6116  ","彩晶            ","12422384","2046","45808414","3.7","3.77","3.62","3.66","-","0.07","3.66","52","3.67","29","0.00"
"6117  ","迎廣            ","8000","3","117000","14.6","14.8","14.5","14.8","-","0.1","14.5","9","14.9","1","0.00"
"6120  ","達運            ","1790288","612","18138130","10.4","10.4","10","10.1","-","0.3","10.05","44","10.15","29","4.24"
"6128  ","上福            ","80999","38","2780815","34.95","34.95","33.8","34.8","+","0.15","34.3","1","34.5","2","10.48"
"6131  ","悠克            ","986159","413","10138190","10.6","10.85","10","10","-","0.95","10","59","10.25","1","0.00"
"6133  ","金橋            ","46005","32","494450","11.1","11.1","10.65","10.75","-","0.2","10.7","1","10.75","5","20.28"
"6136  ","富爾特          ","76811","46","1826717","23.75","23.9","23.7","23.9","+","0.1","23.9","1","23.95","6","11.83"
"6139  ","亞翔            ","151100","82","2734370","18.3","18.3","17.8","18.05","-","0.55","18.05","7","18.15","1","12.36"
"6141  ","柏承            ","92000","36","884000","9.6","9.74","9.5","9.52","-","0.14","9.52","6","9.6","5","0.00"
"6142  ","友勁            ","992854","269","5310507","5.41","5.54","5.25","5.26","-","0.19","5.26","13","5.27","2","0.00"
"6145  ","勁永            ","1882007","698","21830431","12.1","12.15","11.2","11.5","-","0.8","11.5","14","11.55","30","13.86"
"6152  ","百一            ","160218","72","1180516","7.6","7.68","7.21","7.28","-","0.32","7.26","5","7.28","3","0.00"
"6153  ","嘉聯益          ","1400503","807","35748424","25.75","26.1","25.15","25.25","-","0.5","25.2","107","25.25","1","15.03"
"6155  ","鈞寶            ","55519","32","1002117","18.6","18.6","17.85","17.85","-","0.65","17.85","1","17.9","2","10.82"
"6164  ","華興            ","356004","184","3524506","10.05","10.1","9.8","9.89","-","0.21","9.89","2","9.95","9","15.22"
"6165  ","捷泰            ","154542","11","1824098","11.85","11.9","11.75","11.9","-","0.05","11.75","2","11.9","10","0.00"
"6166  ","凌華            ","707498","572","55731043","80.2","80.6","78","78.7","-","1.5","78.6","2","78.7","10","24.67"
"6168  ","宏齊            ","643544","317","8118286","13","13","12.3","12.3","-","0.7","12.3","18","12.4","1","42.41"
"6176  ","瑞儀            ","4177009","2353","343461347","82.4","83.3","81.2","82.1","-","0.8","82.1","9","82.2","3","12.35"
"6177  ","達麗            ","174191","65","3462331","19.8","20","19.8","19.95","-","0.05","19.9","24","20","5","12.02"
"6183  ","關貿            ","65101","29","1701676","26.5","26.5","25.9","26.15","-","0.2","26.05","5","26.15","4","18.55"
"6184  ","大豐電          ","47400","41","2472779","52.3","52.5","51.8","52.5","-","0.2","52.5","21","52.6","1","16.01"
"6189  ","豐藝            ","128638","100","3829337","29.95","30","29.65","29.65","-","0.3","29.65","22","29.7","4","9.1"
"6191  ","精成科          ","837023","291","5939050","7.23","7.29","7.02","7.02","-","0.22","7.02","36","7.09","8","0.00"
"6192  ","巨路            ","84000","71","3592600","43.1","43.1","42.6","42.6","-","0.45","42.55","6","42.75","2","9.55"
"6196  ","帆宣            ","2262240","1150","56118740","25.9","26.1","24.1","24.55","-","1.35","24.55","43","24.6","33","9.26"
"6197  ","佳必琪          ","1909582","1024","57546049","30.95","31.3","29.3","30","-","1.6","30","60","30.1","2","14.85"
"6201  ","亞弘電          ","14000","7","356900","25.5","25.5","25.45","25.5"," ","0","25.5","2","25.8","3","10.32"
"6202  ","盛群            ","1079505","764","56627060","53.8","54","51.8","52.3","-","1.1","52.1","2","52.3","23","14.53"
"6205  ","詮欣            ","440100","222","12750715","28.45","29.95","27.8","29.15","+","0.45","29.05","2","29.15","15","8.52"
"6206  ","飛捷            ","422796","409","39703281","94.8","95.5","93.2","94","-","0.8","93.5","35","94","8","13.62"
"6209  ","今國光          ","809404","380","12053086","15.2","15.4","14.6","14.6","-","0.8","14.6","15","14.65","6","0.00"
"6213  ","聯茂            ","321738","106","6913023","21.8","21.8","21.3","21.6","-","0.2","21.6","8","21.7","7","12.78"
"6214  ","精誠            ","1998532","1219","108117560","55.1","55.4","53","53.5","-","1.9","53.5","58","53.6","1","21.84"
"6215  ","和椿            ","1188000","321","15892450","13.4","13.6","12.8","12.8","-","0.5","12.8","11","13","5","25.6"
"6216  ","居易            ","107150","93","2926742","27.6","27.6","27.1","27.3","-","0.5","27.25","2","27.4","3","8.81"
"6224  ","聚鼎            ","367500","274","24162397","65.8","66.5","64.9","65.7","+","0.2","65.6","4","65.8","4","11.43"
"6225  ","天瀚            ","14437","9","47231","3.27","3.35","3.27","3.35","+","0.07","2.99","5","3.37","8","0.00"
"6226  ","光鼎            ","204842","59","1169739","5.82","5.83","5.53","5.83"," ","0","5.83","28","5.84","5","0.00"
"6230  ","超眾            ","1948078","1104","217434736","113.5","115","108","112.5","-","2.5","112","20","112.5","15","16.64"
"6235  ","華孚            ","109020","53","920315","8.51","8.51","8.41","8.46","-","0.14","8.44","2","8.47","1","0.00"
"6239  ","力成            ","2722440","1596","195765396","72","73","71.2","71.4","-","0.6","71.4","40","71.6","21","15.42"
"6243  ","迅杰            ","1888425","895","32362610","17.1","17.7","16.55","16.55","-","0.35","16.55","56","16.9","9","0.00"
"6251  ","定穎            ","252114","121","2315026","9.11","9.28","9.11","9.17","+","0.04","9.16","50","9.19","16","0.00"
"6257  ","矽格            ","1394220","891","30069929","22","22","21.45","21.65","-","0.4","21.6","3","21.65","31","9.54"
"6269  ","台郡            ","5813863","3694","513058114","88.1","89","87.5","87.9","-","0.4","87.9","57","88","23","8.17"
"6271  ","同欣電          ","689063","598","54487452","81.2","81.2","78.5","78.5","-","2.7","78.5","8","78.6","2","11.34"
"6277  ","宏正            ","214425","201","15467186","73.7","73.7","71.5","71.5","-","1.3","71.5","19","71.6","1","11.86"
"6278  ","台表科          ","660865","412","20737437","31.75","32.2","31","31.15","-","0.5","31.15","7","31.2","4","8.65"
"6281  ","全國電          ","59427","36","3304412","56.2","56.2","55.2","55.5","-","0.5","55.5","36","55.9","1","12.85"
"6282  ","康舒            ","8068827","3738","193499749","24.7","24.75","23.5","23.6","-","1.4","23.6","54","23.65","14","15.73"
"6283  ","淳安            ","133004","42","620476","4.82","4.82","4.6","4.73","-","0.11","4.61","4","4.73","1","0.00"
"6285  ","啟碁            ","3294481","2368","289099978","89","89.7","86.5","87.7","-","1.3","87.6","12","87.7","27","15.8"
"6286  ","立錡            ","318666","256","60403204","189.5","190","189.5","190","+","0.5","189.5","82","190","118","17.98"
"6289  ","華上            ","54005","23","61411","1.11","1.17","1.1","1.17"," ","0","1.17","3","1.18","21","0.00"
"6405  ","悅城            ","81000","58","1782050","22.3","22.5","21.5","21.7","-","0.65","21.7","10","21.75","2","11.54"
"6409  ","旭隼            ","172442","117","84778226","496.5","496.5","486","491","-","8","491","5","494","1","26.96"
"6412  ","群電            ","142552","97","4688105","32.8","33.1","32.6","32.95","+","0.15","32.9","14","33","16","11.21"
"6414  ","樺漢            ","2324792","2101","893070876","373","397","372.5","378","+","8.5","378","21","379","1","31.06"
"6415  ","矽力-KY         ","297178","294","110145480","377","380","366","370","-","7","370","8","371","1","28.16"
"6422  ","君耀-KY         ","70000","45","3571300","51.6","51.6","50.5","50.7","-","1.1","50.7","3","51.4","1","8.65"
"6431  ","光麗-KY         ","44000","42","449400","10.4","10.4","10.1","10.35","-","0.05","10.25","3","10.4","4","0.00"
"6442  ","光聖            ","457500","356","23592000","53.1","53.9","50.5","50.5","-","3.5","50.5","20","50.8","2","11.48"
"6443  ","元晶            ","4829945","1967","88517515","19.3","19.6","17.5","17.75","-","1.6","17.75","46","17.8","1","0.00"
"6449  ","鈺邦            ","138000","92","4317550","32","32","30.95","31.85","-","0.1","31","10","31.85","1","10.8"
"6451  ","訊芯-KY         ","1851100","1435","274721300","154.5","156","143.5","144","-","9.5","144","9","144.5","1","13.5"
"6452  ","康友-KY         ","2809827","1929","1024533739","389","389.5","352","355.5","-","29.5","355.5","2","356","3","29.63"
"6456  ","GIS-KY          ","2111295","1393","273323350","134.5","135","126","129","-","5","129","22","129.5","5","29.93"
"6504  ","南六            ","431372","371","75819344","180","180","173","174","-","6","174","35","175","4","22.57"
"6505  ","台塑化          ","4652217","1648","344424358","73.8","74.7","73.8","74.1"," ","0","74.1","24","74.2","25","32.36"
"6605  ","帝寶            ","310151","268","33759532","110","110.5","108","108.5","-","2.5","108.5","5","109","40","10.6"
"6702  ","興航            ","575173","185","4125660","7.15","7.25","7.11","7.17","+","0.07","7.16","4","7.17","12","0.00"
"8011  ","台通            ","326008","225","6453455","20.4","20.4","19.6","19.7","-","0.75","19.65","14","19.75","3","0.00"
"8016  ","矽創            ","1483267","1220","135118960","92.5","93.4","89.5","90.5","-","2","90.5","17","91","1","13.15"
"8021  ","尖點            ","964221","476","22687125","23.9","24","23.2","23.3","-","0.7","23.3","29","23.5","2","10.13"
"8033  ","雷虎            ","274007","153","2671704","9.83","9.97","9.6","9.65","-","0.18","9.65","8","9.67","3","0.00"
"8039  ","台虹            ","1349399","729","52595063","39.7","39.95","38.5","38.8","-","0.9","38.8","36","38.85","2","10"
"8046  ","南電            ","5423500","3007","197884349","35.4","37.4","35.1","36.05","+","0.65","36.05","39","36.1","1","18.58"
"8070  ","長華            ","143200","93","12860479","90.7","90.7","88.6","90","-","0.8","89.4","8","90","9","6.52"
"8072  ","陞泰            ","38076","30","971853","25.85","25.85","25.3","25.7","-","0.15","25.45","1","25.75","2","12.66"
"8081  ","致新            ","824764","626","50225086","63.1","63.4","59","60.1","-","3","60.1","9","60.2","2","10.93"
"8101  ","華冠            ","765058","221","6189444","8.13","8.19","8.04","8.04","-","0.21","8.03","40","8.04","3","0.00"
"8103  ","瀚荃            ","265685","130","6444623","24.45","24.55","24.1","24.2","-","0.45","24.2","17","24.35","1","11.15"
"8105  ","凌巨            ","8873703","3342","171693041","20.55","20.75","18.7","18.8","-","1.6","18.8","99","18.85","16","25.75"
"8110  ","華東            ","585900","194","5590519","9.62","9.69","9.42","9.45","-","0.2","9.45","13","9.5","1","17.5"
"8112  ","至上            ","1418041","521","19021541","13.6","13.65","13.3","13.3","-","0.2","13.3","98","13.35","1","12.79"
"8114  ","振樺電          ","436574","329","71243562","168","168","160.5","163","-","5.5","163","6","164","2","18.15"
"8131  ","福懋科          ","351000","204","7229450","20.7","20.75","20.5","20.6","-","0.2","20.5","55","20.6","7","8.02"
"8150  ","南茂            ","446110","289","14284452","32.6","32.9","31.8","31.85","-","0.75","31.8","12","32","8","10.18"
"8163  ","達方            ","1795220","885","33318845","18.7","18.9","18.3","18.45","-","0.2","18.45","18","18.5","1","8.79"
"8201  ","無敵            ","95000","40","891520","9.4","9.49","9.32","9.32","-","0.08","9.32","19","9.45","2","0.00"
"8210  ","勤誠            ","642679","397","26321642","41.2","41.5","40.5","41.45","+","0.25","41.4","9","41.5","6","11.02"
"8213  ","志超            ","1505509","949","49775647","33.55","33.6","32.8","33.1","-","0.5","33.05","54","33.1","17","7.31"
"8215  ","明基材          ","1544500","761","34465050","22.8","22.95","22","22.05","-","0.55","22.05","22","22.1","14","10.55"
"8222  ","寶一            ","1329000","739","29501700","22.85","23.15","21.8","22.25","-","0.6","22.25","6","22.3","5","19.69"
"8249  ","菱光            ","1546100","782","35613864","23.35","23.6","22.6","22.7","-","1.1","22.7","33","22.8","32","8.8"
"8261  ","富鼎            ","143530","107","4283739","28.6","30.9","28.6","30.6","+","1.2","29.85","3","30.6","11","13.78"
"8271  ","宇瞻            ","363587","199","6319960","17.55","17.55","17.2","17.25","-","0.3","17.25","17","17.4","1","8.94"
"8341  ","日友            ","3858474","2986","478029059","132.5","133.5","119","121.5","-","10","121","17","121.5","2","30.53"
"8374  ","羅昇            ","68229","30","697090","10.2","10.3","10.1","10.25"," ","0","10.2","2","10.25","3","0.00"
"8404  ","百和興業-KY     ","6868001","2957","218216337","33.3","33.6","30.55","30.75","-","3.1","30.75","76","30.9","5","14.17"
"8411  ","福貞-KY         ","80855","68","2095208","26","26.8","25.4","25.65","+","0.05","25.5","1","25.65","3","22.3"
"8422  ","可寧衛          ","727065","565","130485440","182.5","184","177","177.5","-","5","177.5","6","178","4","16.28"
"8427  ","基勝-KY         ","51000","42","2770600","55.2","55.2","53.4","54.5","-","0.7","53.9","1","54.5","3","10.79"
"8429  ","金麗-KY         ","2021775","1356","132441660","64.4","66.8","64.4","64.6","+","0.6","64.6","2","64.9","5","8.35"
"8443  ","阿瘦            ","49004","30","1056984","21.7","21.7","21.5","21.5","-","0.2","21.45","1","21.7","3","16.67"
"8454  ","富邦媒          ","147040","131","32326260","222","222","218","220.5","+","0.5","219","6","220.5","1","27.77"
"8463  ","潤泰材          ","240000","171","6392800","26.65","27.2","26.2","26.2","-","0.45","26.2","6","26.3","1","10.61"
"8926  ","台汽電          ","398465","287","9133864","23","23.15","22.8","22.85","-","0.15","22.85","7","22.9","8","11.37"
"8940  ","新天地          ","5100","7","75354","15","15","14.45","14.45","-","0.55","14.45","5","15.25","1","0.00"
"8996  ","高力            ","258746","195","10675771","40.8","41.75","40.7","41.05","-","1.75","41","21","41.25","1","33.93"
"9103  ","美德醫療-DR     ","116000","42","224450","1.95","1.95","1.92","1.94","-","0.01","1.94","7","1.95","19","0.00"
"910322","康師傅-DR       ","2000","2","46150","23.05","23.1","23.05","23.1","-","0.35","23.1","10","24.6","1","0.00"
"910482","聖馬丁-DR       ","3601172","171","7621539","2.18","2.18","2.08","2.11"," ","0","2.1","18","2.11","51","0.00"
"9105  ","泰金寶-DR       ","2065615","346","6832305","3.34","3.34","3.28","3.31","-","0.03","3.3","121","3.31","11","0.00"
"9106  ","新焦點-DR       ","4000","3","11800","2.99","3","2.82","3","+","0.02","2.82","10","3","9","0.00"
"910708","恒大健-DR       ","10000","1","4330000","433","433","433","433","+","8","433","4","462","2","0.00"
"910801","金衛-DR         ","324318","84","1508082","4.63","4.7","4.62","4.64","+","0.04","4.64","168","4.69","5","0.00"
"910861","神州-DR         ","41000","11","738500","18","18.05","17.95","18.05"," ","0","18.05","2","18.25","10","0.00"
"9110  ","越南控-DR       ","35000","11","131790","3.75","3.81","3.74","3.74","-","0.08","3.73","8","3.74","4","0.00"
"911608","明輝-DR         ","1500","2","6960","4.72","4.72","4.72","4.72","+","0.26","4.07","1","4.39","1","0.00"
"911611","中泰山-DR       ","87000","13","64650","0.77","0.77","0.72","0.77"," ","0","0.72","82","0.77","11","0.00"
"911612","滬安            ","34000","5","13040","0.38","0.43","0.37","0.43","+","0.03","0.39","3","0.43","50","0.00"
"911616","杜康-DR         ","56000","19","137240","2.41","2.49","2.41","2.49","-","0.01","2.43","9","2.49","3","0.00"
"911619","耀傑-DR         ","43000","6","57480","1.32","1.35","1.32","1.35","-","0.01","1.28","4","1.34","5","0.00"
