

2015年05月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2489  ","瑞軒            ","895916","515","15316554","17.1","17.15","17.05","17.1"," ","0","17.1","5","17.15","110","17.1"
"2491  ","吉祥全          ","295668","142","2982873","10","10.35","9.89","10.35","+","0.44","9.92","2","10.35","1","2.94"
"2492  ","華新科          ","2933142","889","38888308","13.15","13.4","13.15","13.3","+","0.2","13.3","85","13.35","39","12.67"
"2493  ","揚博            ","692000","347","19958900","28.7","29","28.6","28.9","+","0.2","28.9","35","28.95","8","9.86"
"2495  ","普安            ","124568","75","2078511","16.65","16.75","16.6","16.75","+","0.1","16.65","10","16.75","1","25.38"
"2496  ","卓越            ","17390","8","126424","7.27","7.27","7.27","7.27","X","0","7.27","10","--","0","0.00"
"2497  ","怡利電          ","610083","444","41329127","69","69","66.6","67.7","-","1.4","67.7","11","67.9","2","16.43"
"2498  ","宏達電          ","4911863","3378","552974568","114","114.5","112","112","-","2","112","36","112.5","155","62.57"
"2499  ","東貝            ","1235270","707","37266337","30.75","30.75","30","30","-","0.6","30","168","30.1","4","24.79"
"2501  ","國建            ","797500","373","14507471","18.3","18.3","18.05","18.2","-","0.1","18.15","58","18.2","5","10.22"
"2504  ","國產            ","1511226","377","15475197","10.3","10.3","10.2","10.2","-","0.05","10.2","227","10.25","57","19.25"
"2505  ","國揚            ","646337","282","8954655","14","14","13.7","13.8","-","0.25","13.8","3","13.85","1","0.00"
"2506  ","太設            ","873992","289","12699169","14.15","14.75","14.15","14.6","+","0.35","14.6","6","14.7","13","16.22"
"2509  ","全坤建          ","37002","28","881648","23.8","23.9","23.7","23.85","-","0.1","23.8","3","23.85","3","0.00"
"2511  ","太子            ","1413568","455","17435772","12.4","12.45","12.3","12.3","-","0.05","12.3","239","12.35","229","8.42"
"2514  ","龍邦            ","1544024","177","37590427","24.95","24.95","24.05","24.35","-","0.6","24.3","22","24.4","43","18.04"
"2515  ","中工            ","2298700","415","16943835","7.37","7.41","7.34","7.39","+","0.03","7.37","2","7.39","98","21.74"
"2516  ","新建            ","228525","115","1725304","7.69","7.69","7.5","7.5","-","0.15","7.49","20","7.5","12","11.54"
"2520  ","冠德            ","1632361","794","42776737","26.5","26.55","25.65","26.15","-","0.35","26.15","10","26.2","12","4.49"
"2524  ","京城            ","105422","55","2809251","26.8","26.8","26.55","26.65","+","0.1","26.65","4","26.7","7","10.29"
"2527  ","宏璟            ","528007","235","11220049","21.95","21.95","21","21.2","-","0.7","21.2","14","21.35","4","6.27"
"2528  ","皇普            ","97002","32","1162324","11.8","12.15","11.8","12.15","+","0.3","11.95","11","12.05","4","26.41"
"2530  ","華建            ","405005","136","7193775","18","18","17.6","18"," ","0","17.95","10","18","48","0.00"
"2534  ","宏盛            ","1679200","665","35572108","21.05","21.5","20.95","21.2","+","0.1","21.15","4","21.2","15","0.00"
"2535  ","達欣工          ","216085","147","4291152","19.8","20","19.8","19.85","-","0.15","19.85","13","19.9","1","8.04"
"2536  ","宏普            ","291514","196","7812972","26.8","26.95","26.6","26.9","+","0.1","26.75","22","26.9","31","6"
"2537  ","聯上發          ","311903","93","3322912","10.75","10.75","10.6","10.6","-","0.1","10.6","51","10.65","20","12.18"
"2538  ","基泰            ","1069402","396","20987803","19.65","19.75","19.55","19.55","-","0.35","19.55","110","19.6","20","6.15"
"2539  ","櫻花建          ","43016","22","1658465","38.7","38.7","38.25","38.5","-","0.25","38.4","14","38.65","24","8.37"
"2540  ","愛山林          ","1002","3","36120","36.05","36.05","36.05","36.05","X","0","36.5","1","38.2","1","68.02"
"2542  ","興富發          ","3428710","2257","266943522","78","78.5","77.1","77.5","-","1","77.4","4","77.5","22","5.64"
"2543  ","皇昌            ","158223","50","1620682","10.3","10.3","10.15","10.25","-","0.05","10.2","17","10.25","2","8.54"
"2545  ","皇翔            ","92598","74","3958913","42.85","42.9","42.7","42.75","-","0.25","42.75","1","42.8","1","7.63"
"2546  ","根基            ","147022","85","2581603","17.75","17.75","17.45","17.5","-","0.3","17.5","1","17.55","2","10.42"
"2547  ","日勝生          ","2176693","796","31976362","14.7","14.8","14.55","14.75"," ","0","14.75","121","14.8","16","0.00"
"2548  ","華固            ","1008838","720","69877660","69","70.4","68.4","70","+","0.2","69.9","15","70","7","7.3"
"2597  ","潤弘            ","186399","138","12622483","68","68.4","67.5","67.9","-","0.4","67.5","10","67.9","10","8.1"
"2601  ","益航            ","765311","273","11383859","15.1","15.15","14.8","14.8","-","0.25","14.8","145","14.85","3","0.00"
"2603  ","長榮            ","7804695","2455","158734300","20.35","20.6","20.1","20.45","+","0.3","20.45","169","20.5","125","60.15"
"2605  ","新興            ","953401","358","22910523","24.15","24.2","23.85","24","+","0.15","23.9","39","24.05","21","15.89"
"2606  ","裕民            ","721467","590","32589132","45.35","45.4","45.05","45.1","-","0.2","45.05","81","45.1","1","18.56"
"2607  ","榮運            ","926496","256","15929980","17.25","17.3","17.1","17.15","-","0.1","17.15","9","17.2","39","27.22"
"2608  ","大榮            ","437259","230","16833094","38.7","39","38.3","38.6","-","0.3","38.6","11","38.8","6","18.83"
"2609  ","陽明            ","11946951","2923","177787271","14.95","15.1","14.75","14.85","+","0.05","14.85","332","14.9","238","106.07"
"2610  ","華航            ","16108480","4120","237143602","14.9","15.05","14.5","14.5","-","0.15","14.5","733","14.55","10","0.00"
"2611  ","志信            ","251218","98","2430966","9.66","9.84","9.58","9.73","-","0.1","9.68","1","9.73","1","24.33"
"2612  ","中航            ","271709","156","8803167","32.1","32.7","32.1","32.4","+","0.4","32.35","14","32.4","1","20.25"
"2613  ","中櫃            ","158551","75","2772382","17.65","17.75","17.4","17.4","-","0.25","17.4","19","17.45","1","12.17"
"2614  ","東森            ","2810576","773","28495160","10.2","10.3","10.1","10.1","-","0.15","10.1","113","10.15","23","0.00"
"2615  ","萬海            ","6397553","3742","202178172","32.1","32.8","30.9","30.95","-","1.15","30.95","68","31","1","10.28"
"2616  ","山隆            ","87050","50","2127225","24.6","24.6","24.4","24.6","-","0.05","24.55","5","24.6","21","11.88"
"2617  ","台航            ","130233","77","2572483","19.95","19.95","19.7","19.7"," ","0","19.7","14","19.75","3","26.99"
"2618  ","長榮航          ","10677975","3852","232443837","21.9","22.2","21.55","21.55"," ","0","21.55","490","21.6","2","0.00"
"2634  ","漢翔            ","5772970","2677","248587210","42.1","43.8","42.1","42.9","+","0.35","42.85","3","42.9","3","20.83"
"2637  ","慧洋-KY         ","1091773","688","44491559","40.95","41","40.6","40.65","-","0.25","40.6","31","40.65","4","11.45"
"2642  ","宅配通          ","249010","195","9555390","39","39","38.2","38.2","-","0.8","38.2","4","38.5","1","23.44"
"2701  ","萬企            ","79752","42","1288055","16.25","16.25","16.1","16.15","-","0.1","16.15","1","16.2","7","20.71"
"2702  ","華園            ","24342","20","406909","16.85","16.85","16.65","16.85","+","0.1","16.65","5","16.85","5","22.47"
"2704  ","國賓            ","55551","39","1548144","28.05","28.05","27.75","27.95","-","0.1","27.9","20","27.95","25","24.73"
"2705  ","六福            ","857273","245","10154112","12","12.05","11.7","11.85","-","0.1","11.8","2","11.85","7","62.37"
"2706  ","第一店          ","196093","112","4318424","22.1","22.25","21.8","21.85","-","0.4","21.85","35","22","10","20.23"
"2707  ","晶華            ","458967","500","140127902","311","313","302","303","-","7.5","303","41","305","20","31.5"
"2712  ","遠雄來          ","46002","19","1048596","22.75","22.8","22.75","22.8","-","0.05","22.75","2","23.1","9","22.57"
"2722  ","夏都            ","15239","15","690717","46.2","46.2","45","45","-","1.2","45.15","1","45.7","2","23.32"
"2723  ","美食-KY         ","1445427","1226","241867167","163.5","172","163","165.5","+","2.5","165","3","165.5","31","43.78"
"2727  ","王品            ","195601","162","52712270","269","270.5","267.5","268","-","1","267.5","4","268","41","36.56"
"2731  ","雄獅            ","697101","569","104108049","150","153","145.5","145.5","-","2","145.5","2","146","1","23.39"
"2801  ","彰銀            ","17133320","6780","309310049","18.2","18.2","17.9","18","-","0.2","18","691","18.05","146","13.04"
"2809  ","京城銀          ","1517846","951","44716441","29.5","29.7","29.25","29.4","-","0.15","29.35","37","29.45","30","6.95"
"2812  ","台中銀          ","5793617","1527","63046527","10.9","10.95","10.85","10.85","-","0.05","10.85","427","10.9","229","8.35"
"2816  ","旺旺保          ","1221584","577","31528814","25.6","26.2","25.55","25.7","+","0.4","25.7","34","25.75","11","8.62"
"2820  ","華票            ","1968805","556","23313514","11.85","11.9","11.8","11.8","-","0.05","11.8","498","11.85","198","11.46"
"2823  ","中壽            ","22938662","7515","724987385","32.8","32.8","30.8","31.4","-","1.3","31.35","191","31.4","1","14.67"
"2832  ","台產            ","304762","161","7256626","24.1","24.1","23.6","23.65","-","0.35","23.6","21","23.65","5","12.65"
"2833  ","台壽保          ","13353960","2338","408174143","31","31","30.3","30.35","-","0.25","30.35","63","30.4","24","11.76"
"2833A ","台壽甲          ","0","0","0","--","--","--","--"," ","0","37.45","5","37.95","2","0.00"
"2834  ","臺企銀          ","14656151","3677","144601345","9.96","9.97","9.79","9.83","-","0.13","9.83","145","9.84","10","9.83"
"2836  ","高雄銀          ","806901","176","7897778","9.8","9.85","9.76","9.76","-","0.05","9.76","44","9.79","5","13.37"
"2838  ","聯邦銀          ","733284","361","7960709","10.9","10.95","10.8","10.8","-","0.1","10.8","158","10.85","39","8.57"
"2841  ","台開            ","3087740","1169","45843486","15.05","15.1","14.75","14.75","-","0.3","14.75","96","14.8","9","1.78"
"2845  ","遠東銀          ","3495847","966","38928735","11.15","11.2","11.05","11.15"," ","0","11.1","97","11.15","230","8.64"
"2847  ","大眾銀          ","4054983","656","44934763","11.1","11.15","11","11.05","-","0.05","11.05","138","11.1","319","10.63"
"2849  ","安泰銀          ","594009","281","9623694","16.65","16.65","16","16","-","0.8","16","11","16.15","2","8.56"
"2850  ","新產            ","166383","116","4011868","24.2","24.2","24.05","24.05","-","0.1","24.05","44","24.2","30","7.33"
"2851  ","中再保          ","235607","138","4160850","17.85","17.85","17.55","17.65","-","0.2","17.65","26","17.7","6","10.32"
"2852  ","第一保          ","197004","59","2991660","15.2","15.25","15.15","15.2","-","0.05","15.15","35","15.25","71","10.7"
"2855  ","統一證          ","989186","320","17249386","17.7","17.7","17.3","17.5","-","0.2","17.45","21","17.5","10","14.58"
"2856  ","元富證          ","2942681","773","32364250","11.1","11.15","10.95","10.95","-","0.15","10.95","20","11","100","11.29"
"2867  ","三商壽          ","7335699","1733","133486732","18.15","18.45","18","18","+","0.05","18","248","18.1","1","10.11"
"2880  ","華南金          ","12255796","4953","227872694","18.75","18.75","18.45","18.45","-","0.35","18.45","364","18.5","24","13.09"
"2881  ","富邦金          ","46735985","17896","2993863424","66.5","66.5","62.8","63.1","-","3.3","63.1","339","63.2","30","10.71"
"2882  ","國泰金          ","35412329","12306","1913396552","55.2","55.2","53.4","53.6","-","1.7","53.6","339","53.7","37","13.6"
"2883  ","開發金          ","60002876","12699","722125625","12.4","12.4","11.9","11.95","-","0.35","11.95","1,344","12","1,687","16.37"
"2884  ","玉山金          ","14422135","4930","292264063","20.6","20.6","20.1","20.15","-","0.35","20.15","43","20.2","219","13.52"
"2885  ","元大金          ","51279667","8911","878236332","17.35","17.35","17","17.05","-","0.25","17.05","426","17.1","865","10.52"
"2886  ","兆豐金          ","33373405","9122","905423109","27.75","27.75","26.8","26.9","-","0.9","26.9","129","26.95","99","11.07"
"2887  ","台新金          ","34559066","11021","462314062","13.55","13.55","13.25","13.25","-","0.3","13.25","1,636","13.3","735","77.94"
"2888  ","新光金          ","33404965","6095","327690146","9.94","9.94","9.75","9.75","-","0.19","9.75","1,785","9.76","85","13.93"
"2889  ","國票金          ","3555229","865","31872074","9.02","9.02","8.93","8.93","-","0.05","8.93","116","8.94","10","13.53"
"2890  ","永豐金          ","39008771","7901","548165344","14.25","14.25","13.95","14","-","0.25","13.95","3,009","14","391","10.22"
"2891  ","中信金          ","70838889","14180","1584918598","22.7","22.8","22.2","22.3","-","0.6","22.25","433","22.3","3,550","8.64"
"2892  ","第一金          ","19006336","4338","363218223","19.2","19.25","19.05","19.05","-","0.2","19.05","751","19.1","913","12.53"
"2901  ","欣欣            ","1","1","31","--","--","--","--"," ","0","30.85","1","31.3","3","62.6"
"2903  ","遠百            ","13888782","5191","325490264","24.05","24.05","23.2","23.2","-","0.85","23.2","136","23.25","11","21.68"
"2904  ","匯僑            ","75299","51","2088585","27.7","27.8","27.7","27.8","+","0.1","27.75","2","27.8","2","12.52"
"2905  ","三商            ","601164","384","12348194","20.8","20.8","20.4","20.45","-","0.35","20.45","1","20.5","23","10.43"
"2906  ","高林            ","69070","47","1016270","14.7","14.8","14.7","14.7"," ","0","14.7","8","14.75","3","15.15"
"2908  ","特力            ","862171","211","18048302","21.1","21.1","20.85","20.9","-","0.2","20.85","38","20.9","5","14.12"
"2910  ","統領            ","19008","22","757813","40.15","40.25","39.65","39.8","-","1.2","39.6","1","39.95","1","53.07"
"2911  ","麗嬰房          ","324669","195","5021531","15.5","15.6","15.3","15.4","-","0.35","15.4","62","15.55","5","0.00"
"2912  ","統一超          ","1567474","1181","349543386","224","225.5","221","223","-","1","222.5","100","223","2","28.19"
"2913  ","農林            ","1398704","494","23300629","16.8","16.8","16.6","16.65"," ","0","16.65","117","16.7","18","13.54"
"2915  ","潤泰全          ","3518771","2217","258819679","74.2","74.2","73","73.5","-","0.9","73.4","2","73.5","43","9.25"
"2923  ","鼎固-KY         ","477044","317","20781048","44.5","45.95","43.1","43.45","-","2.85","43.45","5","43.85","9","26.02"
"2929  ","淘帝-KY         ","268400","237","35726399","133","134","132","133","-","0.5","133","4","133.5","7","10.14"
"3002  ","歐格            ","21001","16","296964","14.15","14.2","14.05","14.15"," ","0","14.05","1","14.15","9","18.38"
"3003  ","健和興          ","1281153","654","46916864","37.45","37.45","36.2","36.7","-","0.75","36.65","30","36.7","7","15.36"
"3004  ","豐達科          ","52664","50","2430842","47","47","45.85","45.85","-","1.15","45.85","4","46.25","1","0.00"
"3005  ","神基            ","13805160","3892","269214850","19.2","19.75","19","19.7","+","0.55","19.65","13","19.7","157","13.05"
"3006  ","晶豪科          ","1326500","866","54392532","41.1","41.5","40.6","40.9","-","0.2","40.9","59","40.95","3","9.67"
"3008  ","大立光          ","315726","345","986947380","3150","3155","3110","3110","-","15","3110","4","3125","17","20.01"
"3010  ","華立            ","235756","169","13022680","55.1","55.4","55","55.3","+","0.2","55.1","29","55.3","2","10.05"
"3011  ","今皓            ","158046","98","1353110","8.68","8.68","8.5","8.52","-","0.16","8.52","4","8.55","2","0.00"
"3013  ","晟銘電          ","614999","326","13634227","22.1","22.4","21.7","22.3","+","0.4","22.2","13","22.3","67","47.45"
"3014  ","聯陽            ","1525548","904","54311644","35.55","35.8","35.2","35.65","+","0.1","35.6","27","35.65","29","15.37"
"3015  ","全漢            ","211446","124","4648330","22.4","22.4","21.85","22.2","-","0.2","22.2","7","22.35","17","16.2"
"3016  ","嘉晶            ","214430","115","3095109","14.6","14.7","14.25","14.4","-","0.15","14.4","1","14.45","6","80"
"3017  ","奇鋐            ","5052218","2112","131106695","26.4","26.4","25.5","25.8","-","0.6","25.8","42","25.85","16","11.12"
"3018  ","同開            ","239105","102","4673215","19.6","20","19.15","20","+","0.2","20","83","20.05","1","42.55"
"3019  ","亞光            ","3317196","1819","132029822","40.25","40.25","39.5","39.6","-","0.65","39.6","80","39.75","2","0.00"
"3021  ","鴻名            ","1491170","339","18291340","12.6","12.6","12.2","12.35","-","0.75","12.35","5","12.55","1","20.58"
"3022  ","威強電          ","687814","495","36943464","53.8","54","53.5","53.7","+","0.1","53.7","8","53.8","3","11.91"
"3023  ","信邦            ","1365336","784","72643097","53.3","53.7","52.7","53.6","+","0.3","53.5","29","53.6","18","13.4"
"3024  ","憶聲            ","146009","44","871976","6","6","5.95","5.98","+","0.02","5.96","13","5.98","1","0.00"
"3025  ","星通            ","122012","78","1422083","11.5","11.9","11.5","11.55"," ","0","11.55","2","11.6","2","0.00"
"3026  ","禾伸堂          ","333814","232","14520085","43.5","43.8","43.15","43.6","+","0.3","43.5","15","43.6","7","10.61"
"3027  ","盛達            ","1363653","471","20869872","16.3","16.3","15.2","15.2","-","1.1","--","0","15.2","12","42.22"
"3028  ","增你強          ","250401","121","4879814","19.55","19.6","19.4","19.45","-","0.1","19.45","9","19.5","61","11.37"
"3029  ","零壹            ","1480038","695","26714884","18","18.25","17.75","18.2","+","0.55","18.15","12","18.2","12","15.42"
"3030  ","德律            ","1344035","921","82697146","61.2","61.9","61.2","61.7","+","0.5","61.6","10","61.7","31","10.03"
"3031  ","佰鴻            ","2897337","774","44700836","15.3","15.75","15.15","15.15","-","0.05","15.15","58","15.2","12","29.71"
"3032  ","偉訓            ","169303","91","3847475","22.7","22.9","22.6","22.65","-","0.05","22.65","14","22.8","13","11"
"3033  ","威健            ","519609","154","12048453","23.35","23.35","23.15","23.15","-","0.15","23.15","72","23.2","16","12.79"
"3034  ","聯詠            ","3866583","2507","603155948","158","158.5","154.5","155.5","-","3","155.5","975","156","46","12.38"
"3035  ","智原            ","5923463","3160","230206869","38.7","39.15","38.45","38.85","+","0.5","38.85","25","38.9","21","22.99"
"3036  ","文曄            ","3485385","1953","162908920","47.15","47.15","46.5","46.65","-","0.6","46.65","62","46.7","3","9.01"
"3037  ","欣興            ","13238471","4484","218096359","16.6","16.8","16.3","16.3","-","0.7","16.3","250","16.35","7","49.39"
"3038  ","全台            ","2673762","851","22112392","8.2","8.52","8.05","8.4","+","0.12","8.38","10","8.4","18","9.88"
"3040  ","遠見            ","133101","66","5781433","44.2","44.2","43.15","43.5","-","0.7","43.2","4","43.5","4","4.77"
"3041  ","揚智            ","676084","436","14446457","21.7","21.75","21.1","21.3"," ","0","21.25","9","21.3","73","24.48"
"3042  ","晶技            ","1045091","768","42163566","40.7","40.7","40.15","40.5","-","0.2","40.45","3","40.5","12","12.62"
"3043  ","科風            ","74455","31","260738","3.5","3.58","3.5","3.51","-","0.08","3.51","9","3.58","1","0.00"
"3044  ","健鼎            ","2445850","1462","138356750","57.7","58","56.1","56.2","-","1.5","56.2","2","56.3","3","11.35"
"3045  ","台灣大          ","3059831","1846","326614469","107.5","108","106","107.5","+","1","107.5","146","108","304","19.87"
"3046  ","建碁            ","466632","136","7289906","15.7","15.8","15.3","15.65","-","0.1","15.55","3","15.65","19","0.00"
"3047  ","訊舟            ","252293","133","2880169","11.5","11.55","11.35","11.35","-","0.1","11.35","50","11.45","11","26.4"
"3048  ","益登            ","631300","324","17650558","28.1","28.25","27.7","28","-","0.05","28","2","28.1","6","10.89"
"3049  ","和鑫            ","1280253","392","7268883","5.78","5.78","5.64","5.7"," ","0","5.69","14","5.71","15","15.83"
"3050  ","鈺德            ","543019","157","3737305","6.81","6.99","6.8","6.92","+","0.12","6.92","9","6.95","9","0.00"
"3051  ","力特            ","5094800","978","71528446","14.15","14.3","13.7","13.95","+","0.45","13.95","11","14","73","8.45"
"3052  ","夆典            ","807332","427","11392598","14.3","14.3","14","14.1","-","0.2","14.1","17","14.15","5","15"
"3054  ","立萬利          ","613012","276","12489090","20.55","20.85","20.2","20.3","-","0.55","20.3","1","20.4","17","0.00"
"3055  ","蔚華科          ","1194401","477","23067717","19.5","19.7","19.15","19.45","-","0.35","19.45","2","19.5","28","8.92"
"3056  ","總太            ","299317","111","6025016","20.3","20.3","19.95","20.25","-","0.05","20.25","1","20.3","10","8.96"
"3057  ","喬鼎            ","5581002","2268","150586508","27","27.6","26.6","26.9","-","1.1","26.9","37","26.95","5","11.45"
"3058  ","立德            ","212862","87","2526661","12.05","12.05","11.8","11.85","-","0.2","11.85","1","11.9","13","0.00"
"3059  ","華晶科          ","399916","336","12456146","31.4","31.45","31","31.15","-","0.2","31.15","4","31.25","7","42.67"
"3060  ","銘異            ","915030","612","97277216","106","107.5","105","107.5","+","1.5","106.5","1","107.5","65","23.12"
"3062  ","建漢            ","595658","330","13461982","22.8","22.85","22.4","22.6","+","0.2","22.6","7","22.65","8","16.5"
"3090  ","日電貿          ","182052","106","4972775","27.55","27.55","27.2","27.3"," ","0","27.25","19","27.3","3","12.03"
"3094  ","聯傑            ","202251","151","5319935","26.55","26.55","26.05","26.35","-","0.25","26.35","3","26.4","3","30.64"
"3130  ","一零四          ","28010","25","4427640","159","159","157.5","159"," ","0","158.5","1","159","1","16.95"
"3149  ","正達            ","685583","391","15480218","22.05","22.9","22.05","22.6","+","0.35","22.55","1","22.6","14","0.00"
"3164  ","景岳            ","98004","59","2455150","25.35","25.35","25","25","-","0.35","25","6","25.2","4","0.00"
"3167  ","大量            ","37300","33","1389304","37.3","37.4","37.05","37.15","-","0.3","37.1","1","37.35","2","11.36"
"3189  ","景碩            ","1483961","1155","134002851","91.2","91.2","89.7","90.5","-","0.5","90.5","2","90.6","39","11.72"
"3209  ","全科            ","262393","156","8431643","32.4","32.4","32.05","32.1","-","0.25","32.1","13","32.25","5","9.97"
"3229  ","晟鈦            ","168004","79","5607183","34","34","33.1","33.4","-","0.15","33.4","6","33.45","10","63.02"
"3231  ","緯創            ","11034458","4567","272709164","25.05","25.1","24.5","24.6","-","0.4","24.6","158","24.65","138","16.97"
"3257  ","虹冠電          ","376078","253","21537292","56.7","57.8","56.7","57.5","+","0.8","57.2","3","57.5","11","11.98"
"3266  ","昇陽            ","64002","40","1206086","19.1","19.1","18.7","18.8","-","0.15","18.8","2","18.9","3","0.00"
"3296  ","勝德            ","136300","37","2501888","18.3","18.5","18.3","18.45","+","0.05","18.25","1","18.45","4","49.86"
"3305  ","昇貿            ","1268942","649","38099044","31","31","29.75","29.85","-","2.1","29.85","11","29.9","1","15"
"3308  ","聯德            ","1585690","619","17126713","10.5","11.45","10.5","10.7","-","0.55","10.6","5","10.7","87","0.00"
"3311  ","閎暉            ","4675968","2290","105891964","21.9","23.2","21.9","23","+","1.1","23","5","23.05","6","0.00"
"3312  ","弘憶股          ","93717","60","1163533","12.45","12.45","12.4","12.4","-","0.05","12.4","13","12.45","5","13.33"
"3315  ","宣昶            ","172031","127","3752266","21","22.35","21","21.8","-","0.1","21.75","4","21.8","2","10.69"
"3338  ","泰碩            ","99023","81","3019120","30.85","30.85","30","30.8","+","0.1","30.8","5","30.85","9","14.13"
"3356  ","奇偶            ","70288","97","7246294","103","103.5","102.5","103.5"," ","0","103","3","104","21","17.25"
"3376  ","新日興          ","3604006","2297","334569843","93","94.6","90.5","92.9","+","0.1","92.7","1","92.9","13","14.63"
"3380  ","明泰            ","1657189","877","38730492","23.8","23.8","23","23.25","-","0.35","23.25","30","23.3","10","20.22"
"3383  ","新世紀          ","782039","348","10948939","13.9","14.25","13.8","13.9"," ","0","13.85","43","13.9","18","39.71"
"3406  ","玉晶光          ","1166131","813","95901299","82.6","83.3","81.5","81.9","-","1","81.9","5","82","2","0.00"
"3416  ","融程電          ","121812","108","7160677","59.3","59.5","58.6","58.6","-","0.7","58.6","10","58.7","1","14.72"
"3419  ","譁裕            ","306509","151","3676907","11.95","12.1","11.9","12","+","0.2","12","19","12.05","17","0.00"
"3432  ","台端            ","238001","131","4138667","17.7","17.7","17.1","17.2","-","0.5","17.2","28","17.4","1","22.34"
"3437  ","榮創            ","661596","488","34471211","52.5","53.1","51.5","52","-","1.1","52","3","52.3","6","19.19"
"3443  ","創意            ","183049","172","14968973","81.9","82.8","81","81.5","-","0.4","81.2","3","81.5","9","24.92"
"3450  ","聯鈞            ","4715412","2846","656577055","136","141","135.5","139","+","3.5","138.5","25","139","11","13.65"
"3454  ","晶睿            ","776920","631","63504360","84","84","80.4","81.3","-","2.7","81.2","21","81.5","1","18.6"
"3474  ","華亞科          ","71718897","24220","2486948978","34.95","35.25","34","34.25","-","0.55","34.25","508","34.3","15","4.59"
"3481  ","群創            ","75699169","12666","1249481963","16.4","16.7","16.4","16.4"," ","0","16.4","938","16.45","63","5.41"
"3494  ","誠研            ","208116","100","2654723","12.65","13","12.65","12.75","+","0.05","12.7","11","12.75","2","27.72"
"3501  ","維熹            ","171127","105","8152594","48","48.1","47.35","47.5","-","0.25","47.5","20","47.75","1","10.84"
"3504  ","揚明光          ","326304","267","17506012","55","55","53","53.1","-","0.9","53.1","8","53.3","15","32.18"
"3514  ","昱晶            ","1083862","569","19839726","18.45","18.45","18.15","18.3","+","0.05","18.3","1","18.35","17","0.00"
"3515  ","華擎            ","16154","17","1161288","71.7","72.3","71.7","72","-","0.3","71.6","8","72","5","24.32"
"3518  ","柏騰            ","120045","98","5496691","46.3","46.65","45.3","45.5","-","0.8","45.4","4","45.8","6","0.00"
"3519  ","綠能            ","2528154","1224","43788889","17.65","17.65","17.2","17.2","-","0.5","17.2","191","17.25","56","0.00"
"3532  ","台勝科          ","179645","145","9527185","53.6","53.6","52.7","53.1","-","0.5","53.1","5","53.3","4","31.42"
"3533  ","嘉澤            ","728112","579","88209552","119","123","119","121"," ","0","121","10","121.5","8","11.6"
"3535  ","晶彩科          ","104471","52","1416405","13.6","13.65","13.5","13.55"," ","0","13.55","6","13.6","21","0.00"
"3536  ","誠創            ","51195","25","567295","11.05","11.15","11.05","11.1","+","0.05","11.1","16","11.2","15","0.00"
"3545  ","敦泰            ","1720210","866","53300920","31.4","31.4","30.8","30.9","-","0.3","30.85","36","30.9","19","30"
"3550  ","聯穎            ","105001","45","1656616","16","16","15.65","15.85","-","0.05","15.8","2","15.9","2","13.1"
"3557  ","嘉威            ","409263","140","2464470","6.02","6.11","6","6.05","-","0.06","6.05","5","6.09","6","0.00"
"3559  ","全智科          ","408260","205","8785608","21.85","21.85","21.25","21.4","-","0.2","21.35","24","21.4","18","10.65"
"3561  ","昇陽光電        ","1457705","641","27247154","18.95","19.05","18.55","18.7","-","0.25","18.65","22","18.7","99","45.61"
"3573  ","穎台            ","130202","77","2806465","21.6","21.65","21.5","21.5","-","0.1","21.5","3","21.55","6","0.00"
"3576  ","新日光          ","4179054","1818","101785351","24.35","24.7","24.15","24.25","-","0.15","24.25","9","24.3","11","93.27"
"3579  ","尚志            ","173337","131","2994546","17.5","17.7","17.05","17.05","-","0.75","17.05","8","17.2","1","0.00"
"3583  ","辛耘            ","47001","41","2643358","56.7","56.7","56","56.7","+","0.1","56.5","10","56.7","2","18.65"
"3584  ","介面            ","744498","289","11462914","15.5","15.7","15.1","15.3","-","0.45","15.3","4","15.4","3","0.00"
"3588  ","通嘉            ","37182","43","1378857","37.4","37.4","36.8","37.1"," ","0","37.1","1","37.15","5","16.56"
"3591  ","艾笛森          ","325351","150","8770362","27","27.25","26.8","26.85"," ","0","26.8","13","26.9","12","0.00"
"3593  ","力銘            ","1238050","545","16475059","14.15","14.15","13.2","13.25","-","0.9","13.25","6","13.3","14","0.00"
"3596  ","智易            ","1874657","1120","63606238","33.9","34.2","33.7","33.8","-","0.8","33.8","42","33.85","1","11.7"
"3598  ","奕力            ","626921","483","37745880","60.5","60.9","59.5","60.1","-","0.4","60.1","11","60.2","10","9.06"
"3605  ","宏致            ","564582","377","15507486","27.95","28.2","27.1","27.4","-","0.55","27.35","2","27.4","1","7.53"
"3607  ","谷崧            ","622636","426","45176477","73.4","73.5","71.7","72.2","-","0.6","72.2","27","72.3","18","9.55"
"3617  ","碩天            ","74002","57","4694234","65.2","65.2","62.8","62.9","-","0.9","62.9","1","63","1","11.19"
"3622  ","洋華            ","729988","305","10958560","15.15","15.15","14.9","14.95","-","0.3","14.95","17","15","1","0.00"
"3645  ","達邁            ","153000","109","6281900","41.5","41.5","40.95","41.05","-","0.65","41","5","41.15","2","16.76"
"3653  ","健策            ","430187","308","25932675","61.1","61.7","59.6","60","-","1.1","60","1","60.2","3","17.09"
