

2016年11月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3315  ","宣昶            ","53001","16","862416","16.2","16.45","16.1","16.25","-","0.15","16.2","3","16.25","9","16.09"
"3321  ","同泰            ","128000","61","1719200","13.8","13.8","13.3","13.35","-","0.45","13.35","2","13.4","2","0.00"
"3338  ","泰碩            ","143001","80","4042078","28.1","28.55","28","28.35","+","0.35","28.35","7","28.45","2","11.67"
"3356  ","奇偶            ","123105","146","5196591","42.7","42.7","42","42.5"," ","0","42.05","2","42.5","8","19.5"
"3376  ","新日興          ","1170049","871","100866238","86.3","87.5","85","85.3","-","0.6","85.3","4","85.4","2","14.43"
"3380  ","明泰            ","4597719","2182","83996200","17.6","18.7","17.45","18.6","+","1.1","18.6","118","18.65","32","21.63"
"3383  ","新世紀          ","47000","7","154160","3.28","3.28","3.28","3.28","-","0.36","--","0","3.28","6,229","0.00"
"3406  ","玉晶光          ","7214886","3969","413048157","54.8","59.1","54.6","59.1","+","5.3","59.1","650","--","0","0.00"
"3413  ","京鼎            ","253733","190","20051661","78.7","79.9","78.3","79.9","+","1.3","79.5","1","79.9","2","10.42"
"3416  ","融程電          ","30000","21","1443800","48.5","48.5","47.9","48.1","+","0.2","48.05","5","48.35","1","14.32"
"3419  ","譁裕            ","142004","95","2202562","15.65","15.65","15.4","15.6","+","0.2","15.45","6","15.6","26","141.82"
"3432  ","台端            ","27000","10","334750","12.45","12.55","12.3","12.5","+","0.05","12.3","13","12.5","9","0.00"
"3437  ","榮創            ","114400","65","2470360","21.65","21.8","21.4","21.5","-","0.15","21.5","5","21.65","3","22.87"
"3443  ","創意            ","105300","100","7846819","75","75.1","74.1","74.7","-","0.6","74.7","3","74.8","2","17.66"
"3450  ","聯鈞            ","3403483","2479","388034796","112","115.5","112","114.5","+","4","114.5","10","115","216","10.11"
"3454  ","晶睿            ","457691","360","35581417","78.8","79.2","76.5","77.4","-","0.7","77.4","33","77.5","2","14"
"3474  ","華亞科          ","4793895","1750","142568219","29.75","29.8","29.7","29.75"," ","0","29.75","2,405","29.8","1,386","0.00"
"3481  ","群創            ","43249547","5184","472042731","10.8","11","10.75","10.95","+","0.15","10.9","2,510","10.95","404","0.00"
"3494  ","誠研            ","256501","149","2960260","11.6","11.75","11.45","11.5","-","0.2","11.5","35","11.55","1","0.00"
"3501  ","維熹            ","70026","55","3303309","47.3","47.3","47.1","47.15","-","0.15","47.15","6","47.3","2","8.64"
"3504  ","揚明光          ","44004","42","1091449","24.85","24.95","24.6","24.95","+","0.1","24.85","4","24.95","2","0.00"
"3514  ","昱晶            ","27252362","9901","466792785","18.05","18.1","16.7","16.8","-","1.75","16.75","265","16.8","76","0.00"
"3515  ","華擎            ","32070","28","1189739","37.7","37.7","36.6","37.35","-","0.15","36.85","1","37.4","2","20.64"
"3518  ","柏騰            ","51002","24","1087592","21.5","21.5","21","21.45","+","0.15","21.2","5","21.4","2","0.00"
"3519  ","綠能            ","6788260","2959","102943265","16","16","14.7","14.9","-","1.3","14.85","56","14.9","41","0.00"
"3528  ","安馳            ","55136","43","1599720","29","29.1","28.95","29.1","+","0.2","29","2","29.1","8","10.7"
"3532  ","台勝科          ","1083497","696","43610478","40","41.1","39.2","40.5","+","0.3","40.5","3","40.55","7","48.21"
"3533  ","嘉澤            ","304039","221","23923808","79.7","79.7","78.2","79","-","0.5","78.8","1","79","9","12.5"
"3535  ","晶彩科          ","386500","183","5305820","13.75","13.85","13.55","13.85","+","0.05","13.75","1","13.85","81","0.00"
"3536  ","誠創            ","315821","159","5489614","17.4","17.6","17.1","17.6","+","0.05","17.45","1","17.6","7","0.00"
"3545  ","敦泰            ","4335446","2437","150354221","34.2","35.25","33.95","34.45","+","0.15","34.45","10","34.6","6","107.66"
"3550  ","聯穎            ","57000","39","854950","15","15.1","14.85","15.1","+","0.1","14.95","10","15","5","16.41"
"3559  ","全智科          ","40695","31","942487","23.2","23.2","23.15","23.2"," ","0","23.15","81","23.2","17","12.02"
"3561  ","昇陽光電        ","2943189","1414","40183498","14.2","14.2","13.3","13.3","-","0.95","13.25","32","13.3","53","88.67"
"3576  ","新日光          ","8649287","2946","125219301","14.9","14.9","14.3","14.35","-","0.65","14.35","216","14.4","294","0.00"
"3579  ","尚志            ","861030","352","8710620","10.85","10.85","9.8","9.92","-","0.88","9.92","19","9.95","6","0.00"
"3583  ","辛耘            ","20000","15","1106400","55.5","55.7","54.9","55.6","+","0.2","55.5","6","55.7","3","15.49"
"3588  ","通嘉            ","129004","75","3998771","31.3","31.3","30.9","30.9","-","0.3","30.9","1","30.95","1","15.69"
"3591  ","艾笛森          ","156501","79","2032113","12.95","13.1","12.85","13.1","+","0.15","12.95","22","13.1","4","0.00"
"3593  ","力銘            ","91000","24","607980","6.65","6.79","6.6","6.79","-","0.07","6.61","13","6.8","5","0.00"
"3596  ","智易            ","3841350","2647","222688202","58.1","58.7","57.3","57.7","-","0.1","57.7","115","57.8","36","8.13"
"3605  ","宏致            ","116001","88","2552572","22.35","22.35","21.9","22","-","0.05","21.95","2","22","1","19.13"
"3607  ","谷崧            ","153037","150","4824021","31.9","31.9","31.35","31.7","-","0.1","31.45","1","31.7","1","0.00"
"3617  ","碩天            ","199458","180","18719468","94","94.6","92.7","93.5","-","0.2","93.5","1","93.8","1","11.61"
"3622  ","洋華            ","161687","77","1840277","11.4","11.55","11.25","11.3","-","0.05","11.3","11","11.35","35","0.00"
"3645  ","達邁            ","181394","138","6061231","33.65","34","33","33.75","+","0.1","33.4","5","33.75","48","29.09"
"3653  ","健策            ","89074","71","3989234","45","45.25","44.5","44.7","-","0.1","44.7","4","44.75","11","32.16"
"3661  ","世芯-KY         ","3495533","1964","107326977","30.2","31.35","29.7","31.2","+","1","31.1","2","31.2","4","0.00"
"3665  ","貿聯-KY         ","497547","378","71765492","145","145.5","142.5","144","-","1","144","10","144.5","11","17.45"
"3669  ","圓展            ","70078","42","1443299","20.4","20.8","20.4","20.6","+","0.1","20.6","7","20.7","9","19.81"
"3673  ","TPK-KY          ","9340757","4547","493407121","53","53.2","52.2","53","-","0.5","53","47","53.1","59","0.00"
"3679  ","新至陞          ","77000","68","5522100","71.6","72","71.4","71.9","+","0.8","71.9","1","72","3","10.14"
"3682  ","亞太電          ","3827603","1423","36685035","9.64","9.67","9.5","9.54","-","0.09","9.54","210","9.55","10","0.00"
"3686  ","達能            ","4485483","1320","28529510","6.75","6.78","6.11","6.2","-","0.55","6.2","42","6.22","6","0.00"
"3694  ","海華            ","145000","73","1934200","13.5","13.5","13.2","13.3","-","0.2","13.3","1","13.35","10","13.43"
"3698  ","隆達            ","840587","381","10305261","12.3","12.4","12.1","12.2"," ","0","12.15","19","12.2","161","0.00"
"3702  ","大聯大          ","4644506","2715","175534215","38","38","37.6","37.8"," ","0","37.75","61","37.8","1,189","10.27"
"3703  ","欣陸            ","171190","82","1748124","10.15","10.25","10.15","10.2","+","0.05","10.15","12","10.2","14","63.75"
"3704  ","合勤控          ","172172","140","2440821","14.3","14.3","14.15","14.15","-","0.05","14.15","26","14.2","25","157.22"
"3705  ","永信            ","113102","70","5115151","45.85","45.85","45.1","45.4","-","0.1","45.25","2","45.35","1","14.01"
"3706  ","神達            ","2496771","1550","74333766","29.8","29.95","29.65","29.65"," ","0","29.65","47","29.7","43","12.46"
"3708  ","上緯投控        ","331605","280","20694106","62.8","63.3","61.5","62.3","-","1.1","62.3","21","62.4","1","0.00"
"4104  ","佳醫            ","112125","83","4909661","43.65","44","43.65","43.9","-","0.25","43.9","2","43.95","7","13.55"
"4106  ","雃博            ","98006","66","3146343","32.2","32.3","32","32.05","-","0.05","32.05","1","32.2","1","17.51"
"4108  ","懷特            ","586122","407","16681976","28.75","28.8","28.25","28.3","-","0.1","28.3","27","28.45","7","0.00"
"4119  ","旭富            ","536134","374","38854893","73.1","73.1","72.2","72.4","-","0.7","72.3","15","72.4","2","12.95"
"4133  ","亞諾法          ","56503","74","2012303","35.6","35.95","35.5","35.5","-","0.6","35.5","10","35.9","8","44.94"
"4137  ","麗豐-KY         ","997360","835","122838000","126.5","126.5","121","124","-","2.5","123.5","16","124","18","9.51"
"4141  ","龍燈-KY         ","147240","116","4828525","33.2","33.2","32.55","32.55","-","0.65","32.55","7","32.75","1","7.03"
"4142  ","國光生          ","607000","314","13456000","22.35","22.4","22","22.1","-","0.25","22.05","17","22.1","165","0.00"
"4144  ","康聯-KY         ","236006","180","11693544","50.1","50.1","49.3","49.4","-","0.5","49.35","6","49.4","10","16.75"
"4164  ","承業醫          ","196654","181","8295803","42.6","43","41.6","41.85","-","0.85","41.75","1","41.85","4","44.05"
"4190  ","佐登-KY         ","179467","144","15515308","87","87.4","85.7","86.1","-","0.5","86.1","6","86.4","2","19.22"
"4306  ","炎洲            ","157835","65","1754735","11.1","11.15","11.05","11.05","-","0.05","11.05","16","11.1","1","55.25"
"4414  ","如興            ","227394","95","4034681","17.9","18.1","17.6","17.6","-","0.3","17.6","27","17.65","1","0.00"
"4426  ","利勤            ","452488","374","52629596","117","118","115.5","116","-","2","116","17","116.5","6","18.47"
"4438  ","廣越            ","77090","72","11113595","145","145","143.5","144.5","+","1.5","144","16","144.5","5","15.07"
"4526  ","東台            ","101044","60","2117026","21.15","21.15","20.8","20.9","-","0.25","20.9","1","20.95","6","348.33"
"4532  ","瑞智            ","2734140","1367","87905430","32.9","33","31.8","32","-","1.05","32","19","32.05","44","12.9"
"4536  ","拓凱            ","4000","3","381600","95.3","95.5","95.3","95.5","-","0.2","95.6","1","96","1","13.08"
"4545  ","銘鈺            ","26000","18","1094600","42.35","42.35","42","42.05","-","0.45","42.05","3","42.75","1","14.25"
"4551  ","智伸科          ","614050","501","80082575","130.5","133.5","127","132","+","3","132","1","132.5","9","26.99"
"4552  ","力達-KY         ","142050","104","14672675","103.5","104.5","102","103","+","0.5","103","3","103.5","16","10.6"
"4555  ","氣立            ","13000","12","731300","56.5","56.5","56.1","56.1","-","0.3","56.1","1","56.5","2","27.1"
"4557  ","永新-KY         ","56002","31","3786448","67.9","67.9","67.4","67.7","-","0.2","67.5","1","67.7","1","11.12"
"4720  ","德淵            ","33279","28","497155","14.95","15.05","14.85","14.95"," ","0","14.9","1","14.95","7","17.8"
"4722  ","國精化          ","78000","64","2638050","33.95","33.95","33.7","33.85","-","0.1","33.85","3","33.9","2","8.84"
"4725  ","信昌化          ","902452","387","14551132","16.15","16.4","15.85","16.05"," ","0","16.05","4","16.1","1","0.00"
"4737  ","華廣            ","58000","30","2766300","48","48","47.1","48"," ","0","47.9","10","48","24","21.33"
"4746  ","台耀            ","898000","642","75203900","84.9","85","83.1","83.2","-","1.7","83.1","8","83.2","1","16.16"
"4755  ","三福化          ","16000","16","454950","28.45","28.65","28.35","28.4","+","0.05","28.4","3","28.65","5","8.99"
"4763  ","材料-KY         ","16000","15","1762500","110","110.5","109.5","110","+","0.5","110","4","110.5","1","18.52"
"4904  ","遠傳            ","6313722","2886","463686705","73.1","73.8","72.7","73.6","+","0.9","73.5","56","73.6","70","21.15"
"4906  ","正文            ","950666","454","18025910","18.95","19.1","18.85","18.95"," ","0","18.95","5","19","96","13.83"
"4912  ","聯德控股-KY     ","95000","17","7105500","75.5","75.5","74.5","75","-","0.5","74.7","1","75","11","27.47"
"4915  ","致伸            ","3365904","1875","149965350","44.7","45.05","44.25","44.5","-","0.5","44.45","41","44.5","654","10.28"
"4916  ","事欣科          ","803203","539","28253805","35.3","35.6","34.9","35.1","+","0.05","35.1","63","35.15","8","24.89"
"4919  ","新唐            ","202000","137","7056000","35","35.1","34.8","34.85","-","0.15","34.85","13","34.9","3","13.2"
"4927  ","泰鼎-KY         ","211001","116","6365582","30.35","30.35","30.1","30.2","+","0.1","30.2","1","30.25","17","7.76"
"4930  ","燦星網          ","116552","58","1494462","12.8","12.9","12.8","12.85","+","0.05","12.85","2","12.9","10","45.89"
"4934  ","太極            ","8956754","3175","107642048","12.7","12.8","11.7","11.9","-","1","11.9","261","11.95","68","38.39"
"4935  ","茂林-KY         ","1176000","741","67538900","57.6","58","57","57.9","+","0.7","57.8","6","57.9","2","8.24"
"4938  ","和碩            ","11081885","5179","800849029","73.5","73.5","71.7","72.3","+","0.4","72.2","5","72.3","21","9.18"
"4942  ","嘉彰            ","81000","54","1998600","25","25","24.6","24.6","-","0.1","24.6","5","24.65","1","18.64"
"4943  ","康控-KY         ","981000","615","56238200","57.5","59","54.5","54.6","-","4.1","54.6","15","54.7","1","32.89"
"4952  ","凌通            ","209200","158","7467460","36","36","35.4","35.7","-","0.2","35.65","16","35.9","4","9.18"
"4956  ","光鋐            ","9117168","4320","228231458","24.9","25.45","24.65","24.85","-","0.45","24.8","85","24.85","6","0.00"
"4958  ","臻鼎-KY         ","2333603","1552","144543986","62.7","63.1","61.1","62.2","-","0.5","62.1","6","62.2","9","10.6"
"4960  ","奇美材          ","721130","350","7706132","10.8","10.85","10.6","10.6","-","0.15","10.6","51","10.7","10","0.00"
"4968  ","立積            ","173530","131","9057665","52.3","52.6","52","52.3"," ","0","52.2","1","52.3","3","23.24"
"4976  ","佳凌            ","118000","52","2257750","19.05","19.25","19","19.2","+","0.1","19.2","8","19.3","12","0.00"
"4977  ","眾達-KY         ","556200","366","34603635","62","63","61.4","63","+","1.3","62.9","5","63","46","11.65"
"4984  ","科納-KY         ","1661150","1166","93347444","55.8","57.5","55.3","56","+","1.1","56","10","56.1","4","7.62"
"4994  ","傳奇            ","3791570","2274","311897280","77.3","84","76.7","84","+","7.6","84","200","--","0","0.00"
"4999  ","鑫禾            ","776080","549","38985019","51","51.1","49.5","50.9","-","0.5","50.8","9","50.9","2","8.73"
"5007  ","三星            ","20800","20","1121840","54.1","54.2","53.2","54.2","+","0.2","53.6","1","54.2","1","15.06"
"5203  ","訊連            ","181248","127","11720820","64.6","65","64.6","65"," ","0","64.6","43","65","17","18.36"
"5215  ","科嘉-KY         ","26000","18","710100","27.7","27.7","27.15","27.3","-","0.25","27.05","2","27.3","1","14"
"5225  ","東科-KY         ","14000","13","443150","31.5","32.2","31.3","31.85"," ","0","31.35","1","31.9","1","12.74"
"5234  ","達興材料        ","47050","34","1631565","35.5","35.5","34.4","34.4","-","0.3","34.4","1","34.8","3","10.89"
"5243  ","乙盛-KY         ","428050","190","15220395","36","36","35.05","35.7","-","0.35","35.7","5","35.85","2","17.25"
"5264  ","鎧勝-KY         ","1365616","972","107955064","79.8","80","78","78.8","-","0.2","78.7","6","78.8","25","6.89"
"5269  ","祥碩            ","851502","666","203259482","235","242","233","242","+","6","241.5","1","242","40","45.92"
"5285  ","界霖            ","53200","46","1960050","37.3","37.3","36.4","36.4","-","0.35","36.4","4","36.5","1","23.04"
"5288  ","豐祥-KY         ","509000","420","39278500","78.2","78.4","76.5","76.7","-","1.8","76.7","7","76.8","1","10.67"
"5305  ","敦南            ","137258","81","2873049","21","21.25","20.85","20.95","-","0.05","20.9","17","20.95","301","21.6"
"5388  ","中磊            ","1431220","971","105886812","74.1","74.6","73.1","74.2","-","0.4","74.2","6","74.3","1","12.75"
"5434  ","崇越            ","513262","385","40990876","78.6","80.4","78.6","80.2","+","0.4","80.1","7","80.2","2","11.73"
"5469  ","瀚宇博          ","4471280","1783","73413094","16.4","16.65","16.25","16.3","-","0.05","16.25","262","16.3","1","11.32"
"5471  ","松翰            ","189460","170","5812582","30.75","30.8","30.5","30.8","+","0.05","30.7","8","30.8","5","18.12"
"5484  ","慧友            ","34010","16","219404","6.48","6.48","6.4","6.48","+","0.02","6.4","1","6.48","5","0.00"
"5515  ","建國            ","82615","43","698499","8.41","8.48","8.41","8.46","+","0.01","8.45","6","8.46","6","0.00"
"5519  ","隆大            ","418457","167","4445688","10.4","10.75","10.4","10.7","+","0.45","10.65","15","10.7","10","9.73"
"5521  ","工信            ","81063","77","808090","9.95","9.99","9.94","9.99"," ","0","9.95","10","9.99","17","41.63"
"5522  ","遠雄            ","679484","522","24133129","36","36","35.2","35.3","-","0.55","35.3","63","35.55","17","4.75"
"5525  ","順天            ","14260","15","205619","14.5","14.5","14.35","14.5"," ","0","14.45","1","14.5","5","362.5"
"5531  ","鄉林            ","366531","86","3704460","10.1","10.25","10.05","10.1","-","0.05","10.05","7","10.1","3","27.3"
"5533  ","皇鼎            ","33007","13","517509","15.65","15.85","15.65","15.7","-","0.15","15.7","3","15.8","6","18.92"
"5534  ","長虹            ","1355157","866","76838034","56.5","57.4","56.1","56.3","-","0.2","56.2","17","56.3","2","6.31"
"5538  ","東明-KY         ","9000","8","222450","24.5","24.95","24.5","24.95","+","0.25","24.65","4","24.95","1","14.02"
"5607  ","遠雄港          ","161009","67","2216974","13.75","13.85","13.7","13.7","+","0.05","13.7","3","13.75","5","13.56"
"5608  ","四維航          ","2611004","1049","25749603","9.5","10.1","9.45","10","+","0.59","10","4","10.05","13","0.00"
"5706  ","鳳凰            ","25293","18","883460","34.85","35.3","34.75","34.75","-","0.05","34.7","1","34.9","1","14.13"
"5871  ","中租-KY         ","1899469","935","100311357","52.9","53","52.7","52.9"," ","0","52.8","23","52.9","27","8.41"
"5880  ","合庫金          ","7666067","1801","104852295","13.65","13.75","13.6","13.7","+","0.05","13.65","2,763","13.7","683","11.05"
"5906  ","台南-KY         ","7799","8","48566","6.29","6.3","6.29","6.3","+","0.31","5.73","3","6.29","13","0.00"
"5907  ","大洋-KY         ","185001","64","3975323","21.3","21.6","21.3","21.5"," ","0","21.5","4","21.55","8","18.7"
"6005  ","群益證          ","2572216","424","21589464","8.4","8.43","8.36","8.4","+","0.03","8.37","96","8.4","139","11.35"
"6108  ","競國            ","6339543","2793","152364213","23.25","24.75","23.05","24.75","+","1.75","24.7","2","24.75","24","6.69"
"6112  ","聚碩            ","54038","40","1413940","26.25","26.25","26.1","26.15"," ","0","26.1","9","26.15","9","11.13"
"6115  ","鎰勝            ","105540","83","4610014","43.75","43.9","43.4","43.4","-","0.35","43.4","13","43.55","1","11.89"
"6116  ","彩晶            ","58827878","8777","488467370","8.2","8.48","8.13","8.48","+","0.3","8.48","123","8.49","283","0.00"
"6117  ","迎廣            ","21000","8","294400","13.75","14.15","13.75","14.05","+","0.3","13.6","4","14","1","0.00"
"6120  ","達運            ","365752","112","4482846","12.25","12.3","12.2","12.2","-","0.1","12.2","66","12.25","5","0.00"
"6128  ","上福            ","51000","31","2103350","41.5","41.5","41.05","41.15","-","0.65","41.2","1","41.5","1","9.06"
"6131  ","悠克            ","659082","103","8318944","12.45","12.8","12.45","12.5"," ","0","12.5","67","12.6","10","0.00"
"6133  ","金橋            ","3003","5","27017","8.89","9.05","8.89","9.05","+","0.12","8.82","1","9.02","5","181"
"6136  ","富爾特          ","100107","63","2305452","23","23.05","23","23.05","+","0.05","23","33","23.05","10","10.57"
"6139  ","亞翔            ","1983577","872","50872520","25.25","25.9","25","25.75","+","0.7","25.7","17","25.75","38","12.68"
"6141  ","柏承            ","73239","33","723520","9.8","10.1","9.8","10.05","+","0.14","9.93","2","10.05","4","0.00"
"6142  ","友勁            ","372305","117","2107766","5.7","5.72","5.64","5.66","-","0.03","5.66","29","5.69","2","14.89"
"6145  ","勁永            ","209500","109","1725490","8.27","8.32","8.21","8.21","+","0.01","8.21","1","8.22","4","821"
"6152  ","百一            ","43395","36","404338","9.42","9.42","9.25","9.27","-","0.11","9.27","70","9.3","1","0.00"
"6153  ","嘉聯益          ","1015413","639","18295362","18.2","18.3","17.9","17.9","-","0.1","17.9","59","18","30","22.95"
"6155  ","鈞寶            ","27721","17","478750","17.3","17.5","17.2","17.2","-","0.1","17.25","1","17.5","2","24.23"
"6164  ","華興            ","570149","183","7575456","13.1","13.4","13.1","13.25","+","0.1","13.25","36","13.3","37","11.23"
"6165  ","捷泰            ","45522","18","685458","15.95","15.95","15","15.85","+","0.25","15.3","1","15.8","3","0.00"
"6166  ","凌華            ","740782","497","38652418","53.8","54.1","51.3","52","-","1.8","51.9","3","52","2","38.24"
"6168  ","宏齊            ","210060","83","1930610","9.18","9.23","9.07","9.2","-","0.02","9.17","5","9.2","2","0.00"
"6172  ","互億            ","3776","3","40986","10.75","10.85","10.75","10.85","+","0.2","10.85","9","--","0","180.83"
"6176  ","瑞儀            ","4561504","2640","258286867","57.2","57.4","56.2","56.3","-","0.7","56.3","94","56.4","17","7.6"
"6177  ","達麗            ","61296","37","1200596","19.55","19.6","19.5","19.6"," ","0","19.5","12","19.65","13","4.88"
"6183  ","關貿            ","100300","55","2542785","26","26","25.2","25.45","-","0.15","25.3","19","25.45","2","24.01"
"6184  ","大豐電          ","30867","25","1012233","32.75","32.85","32.75","32.85","+","0.05","32.85","1","32.9","3","0.00"
"6189  ","豐藝            ","214250","189","6401350","30","30","29.8","29.85","-","0.15","29.8","53","29.85","10","12.44"
"6191  ","精成科          ","2242207","765","24000942","10.6","10.8","10.5","10.7","+","0.2","10.7","57","10.75","5","50.95"
"6192  ","巨路            ","111050","76","5589545","50.2","50.8","50","50.5","+","0.5","50.4","22","50.5","4","10.14"
"6196  ","帆宣            ","321393","107","8441665","26.4","26.5","26.25","26.3","-","0.1","26.3","7","26.35","6","8.65"
"6197  ","佳必琪          ","168500","96","4414371","26.3","26.35","26.1","26.1","-","0.2","26.1","18","26.2","1","14.83"
"6201  ","亞弘電          ","21000","17","651950","31","31.15","30.9","31.1","+","0.2","31.05","1","31.1","1","11.56"
"6202  ","盛群            ","93200","71","4439789","47.7","47.75","47.6","47.6","+","0.05","47.6","14","47.65","1","13.76"
"6205  ","詮欣            ","69100","42","2073040","30.35","30.35","29.95","29.95","+","0.05","29.95","4","30","7","9.48"
"6206  ","飛捷            ","140088","130","12771529","91.8","91.8","91","91.5","-","0.3","91.3","3","91.6","3","14.59"
"6209  ","今國光          ","937001","426","17960869","19.25","19.35","19.05","19.2","+","0.15","19.2","164","19.3","6","0.00"
"6213  ","聯茂            ","471948","336","15604797","33.25","33.3","32.85","32.85","-","0.2","32.85","21","32.9","12","10.43"
"6214  ","精誠            ","384387","241","19982000","52.2","52.5","51.7","52.1","-","0.1","52.1","39","52.3","5","10.61"
"6215  ","和椿            ","116059","127","1395908","12.2","12.2","11.9","12.15"," ","0","12","1","12.15","2","37.97"
"6216  ","居易            ","62144","97","1829494","29.4","29.5","29.4","29.4"," ","0","29.35","4","29.4","2","10.24"
"6224  ","聚鼎            ","48600","33","2783500","57.8","57.8","57.1","57.1","+","0.1","57.1","4","57.4","1","10.9"
"6225  ","天瀚            ","3100","2","10416","3.36","3.36","3.36","3.36"," ","0","3.36","1","3.44","5","0.00"
"6226  ","光鼎            ","146006","59","865074","5.92","5.98","5.87","5.97","+","0.01","5.94","2","5.97","3","0.00"
"6230  ","超眾            ","1118298","900","128293770","117.5","117.5","113","114.5","-","2","114.5","18","115","33","11.19"
"6235  ","華孚            ","1587812","649","29774335","18.4","19.15","18.3","19.1","+","0.7","19.05","10","19.1","14","19.9"
"6239  ","力成            ","2736306","1824","227066647","83.1","83.6","82.1","82.9","-","1.1","82.9","32","83","1","13.98"
"6243  ","迅杰            ","217006","119","2856428","13.15","13.5","13.05","13.1"," ","0","13.1","17","13.15","1","0.00"
"6251  ","定穎            ","257928","101","2115630","8.32","8.32","8.17","8.2","-","0.12","8.2","21","8.23","3","0.00"
"6257  ","矽格            ","254312","151","5845808","23.1","23.1","22.95","22.95","-","0.1","22.95","25","23","5","11.25"
"6269  ","台郡            ","3329933","2435","272992828","82.7","82.9","80.8","82.8","+","0.5","82.7","7","82.8","21","10.98"
"6271  ","同欣電          ","775203","589","70520376","91","91.6","90.3","91"," ","0","91","20","91.2","23","15.35"
"6277  ","宏正            ","80300","71","6310400","78.9","79.3","78.1","78.4","-","0.3","78.4","16","78.8","4","11.93"
"6278  ","台表科          ","103945","83","2663186","25.75","25.8","25.55","25.55","-","0.2","25.55","8","25.6","2","11.56"
"6281  ","全國電          ","40000","27","2413900","60.3","60.6","60","60.6","+","0.2","60.4","2","60.6","6","11.79"
"6282  ","康舒            ","1393400","638","30653529","21.95","22.2","21.65","22.15","+","0.2","22.1","1","22.15","75","20.9"
"6283  ","淳安            ","4232472","1844","104774575","24","25.2","23.5","25.2","+","2.25","25.2","396","--","0","37.06"
"6285  ","啟碁            ","1144702","931","99208060","86.9","87.6","85.8","86.6","-","0.3","86.6","4","86.7","8","14.6"
"6289  ","華上            ","597956","87","837133","1.4","1.4","1.4","1.4","+","0.12","1.4","964","--","0","0.00"
"6405  ","悅城            ","55000","23","777450","14.05","14.3","14.05","14.25","-","0.05","14.1","5","14.2","2","0.00"
"6409  ","旭隼            ","36270","40","15254400","421","421.5","420","420","-","3.5","419","3","420.5","2","23.68"
"6412  ","群電            ","3611583","2223","168622088","47.1","48.45","45.05","48.4","+","0.8","48.35","60","48.4","17","18.13"
"6414  ","樺漢            ","1147201","1077","467180607","396.5","413.5","396.5","413.5","+","17.5","413","3","413.5","3","31.44"
"6415  ","矽力-KY         ","394405","298","183304515","460","467","458","465.5","+","0.5","465","3","465.5","4","27.48"
"6422  ","君耀-KY         ","107650","103","6690473","62.6","62.6","61.9","61.9","-","0.7","61.9","6","62.1","1","8.89"
"6431  ","光麗-KY         ","6001","7","53218","8.79","9.07","8.78","8.79","-","0.17","8.78","3","9.05","6","0.00"
"6442  ","光聖            ","67030","57","2808179","42.3","42.3","41.65","42.25","+","0.3","41.8","1","42.25","9","9.16"
"6443  ","元晶            ","5571366","1746","49992533","9.47","9.47","8.8","8.83","-","0.67","8.83","9","8.84","37","22.64"
"6449  ","鈺邦            ","436000","252","12804550","29.7","29.8","29.15","29.25","-","0.4","29.25","3","29.4","3","11.08"
"6451  ","訊芯-KY         ","857331","711","80461545","94.5","94.5","92.8","94.3","-","1","94.3","1","94.4","1","9.58"
"6452  ","康友-KY         ","816250","704","316596375","389.5","393.5","381.5","390","+","0.5","389.5","55","390","4","25.36"
"6456  ","GIS-KY          ","2888800","1963","250973858","86.5","87.6","85.9","86.7","+","0.9","86.7","6","86.8","7","11.19"
"6464  ","台數科          ","3000","3","385500","130","130","126","126","-","1","126","7","129","1","20.36"
"6477  ","安集            ","83000","37","1374750","16.7","16.7","16.35","16.7","-","0.1","16.7","6","16.75","4","22.57"
"6504  ","南六            ","81000","53","11620000","143.5","144","143","143"," ","0","142.5","5","143","2","19.22"
"6505  ","台塑化          ","4617865","2232","460763665","100","100","98.8","100","+","0.5","99.9","12","100","595","14.53"
"6525  ","捷敏-KY         ","161060","113","8189060","51","51.1","50.7","50.8","-","0.3","50.8","4","51","25","9.96"
"6531  ","愛普            ","337310","255","19782611","60.6","60.6","57.8","58.3","-","2.7","58.3","1","58.4","6","7.82"
"6605  ","帝寶            ","87500","75","7468500","85.7","85.9","84.5","85.7","+","0.6","85.7","1","85.8","3","12.55"
"6702  ","興航            ","307309","101","1737456","5.75","5.75","5.58","5.65","+","0.05","5.62","20","5.65","14","0.00"
"8011  ","台通            ","151080","96","2552094","16.9","17","16.8","16.9","+","0.05","16.85","17","16.9","10","46.94"
"8016  ","矽創            ","481103","379","51578072","108","108.5","106.5","107.5","-","0.5","107.5","15","108","38","12.92"
"8021  ","尖點            ","164002","79","3118538","19.1","19.1","18.95","18.95","-","0.15","18.95","25","19.1","15","10.47"
"8033  ","雷虎            ","602603","166","5517872","9.18","9.25","9.09","9.21","+","0.01","9.16","77","9.21","61","0.00"
"8039  ","台虹            ","412400","274","12173888","29.65","29.8","29.4","29.4","-","0.25","29.4","15","29.6","1","11.67"
"8046  ","南電            ","230292","169","5452555","24","24.05","23.6","23.65","-","0.25","23.6","12","23.65","3","0.00"
"8070  ","長華            ","370921","307","51226715","139","139","137.5","137.5"," ","0","137.5","38","138","2","10.75"
