

2016年12月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3305  ","昇貿            ","114132","77","3316728","29.15","29.15","28.95","29.15"," ","0","29.1","1","29.15","4","13.88"
"3308  ","聯德            ","74000","22","549010","7.4","7.48","7.4","7.48","+","0.08","7.45","1","7.56","2","0.00"
"3311  ","閎暉            ","149838","97","2194462","14.7","14.75","14.6","14.6","-","0.05","14.6","6","14.7","1","0.00"
"3312  ","弘憶股          ","206003","51","1471791","7.16","7.25","7.1","7.18","+","0.02","7.16","6","7.18","8","0.00"
"3315  ","宣昶            ","46120","36","759389","16.6","16.7","16.3","16.7","+","0.15","16.45","3","16.7","1","16.53"
"3321  ","同泰            ","406370","223","5605732","13.1","14.1","13.1","13.7","+","0.65","13.7","5","13.75","4","0.00"
"3338  ","泰碩            ","874799","423","30155094","34.7","34.75","34.2","34.45","-","0.25","34.45","1","34.5","3","14.18"
"3356  ","奇偶            ","233563","129","10746427","45.5","46.45","45.5","46.2","+","0.2","46","7","46.2","1","21.19"
"3376  ","新日興          ","1274101","945","108872236","85","86.4","84.1","85.7","+","1.1","85.7","8","85.8","8","14.5"
"3380  ","明泰            ","1321939","875","26197795","20.2","20.25","19.5","19.7","-","0.45","19.65","2","19.7","10","22.91"
"3383  ","新世紀          ","308374","70","762515","2.6","2.62","2.4","2.41","-","0.22","2.4","13","2.41","3","0.00"
"3406  ","玉晶光          ","17348228","9950","1940628948","112","116","108","116","+","6","115.5","8","116","85","0.00"
"3413  ","京鼎            ","595396","381","51136171","86.1","86.6","85.3","85.7","-","0.6","85.6","15","85.8","9","11.17"
"3416  ","融程電          ","84238","50","4329609","51.6","51.7","51.2","51.6"," ","0","51.5","6","51.6","4","15.36"
"3419  ","譁裕            ","534932","217","8775439","16.7","16.7","16.3","16.4","-","0.1","16.4","9","16.45","6","149.09"
"3432  ","台端            ","91000","31","1114650","12","12.4","12","12.3","+","0.15","12.3","2","12.4","1","0.00"
"3437  ","榮創            ","143910","92","3282825","22.6","23.05","22.6","22.75","+","0.15","22.75","1","22.8","8","24.2"
"3443  ","創意            ","102197","83","7938945","77.6","78","77.5","77.6"," ","0","77.6","3","77.8","3","18.35"
"3450  ","聯鈞            ","4683130","3315","590377880","123","127.5","123","126.5","+","4","126.5","51","127","351","11.17"
"3454  ","晶睿            ","373087","300","28995959","75.6","79.1","75.6","78.9","-","0.1","78.7","2","78.9","13","14.27"
"3481  ","群創            ","33853422","5872","382140147","11.25","11.4","11.2","11.25","-","0.05","11.25","1,524","11.3","957","0.00"
"3494  ","誠研            ","113398","70","1350584","11.9","12","11.85","12","+","0.15","11.9","6","12","33","0.00"
"3501  ","維熹            ","199304","189","10245733","51.1","51.7","51.1","51.4","+","0.3","51.3","16","51.4","2","9.41"
"3504  ","揚明光          ","195000","105","5273300","27.4","27.5","26.85","26.85","-","0.3","26.85","7","27.1","33","0.00"
"3514  ","昱晶            ","2541600","1021","47333972","18.75","18.75","18.5","18.6","+","0.05","18.6","38","18.65","23","0.00"
"3515  ","華擎            ","30102","33","1148636","37.7","38.3","37.7","38.3","+","0.2","37.9","1","38.3","7","21.16"
"3518  ","柏騰            ","27927","32","618635","21.95","22.8","21.95","22.25","+","0.3","22","1","22.2","1","0.00"
"3519  ","綠能            ","923258","488","15107770","16.55","16.55","16.25","16.35","-","0.1","16.3","244","16.35","6","0.00"
"3528  ","安馳            ","50361","40","1460205","29.1","29.1","28.9","29.1"," ","0","28.95","1","29.1","18","10.7"
"3532  ","台勝科          ","1622907","1056","93752824","59.2","59.9","56.1","57","-","2.2","57","41","57.1","1","67.86"
"3533  ","嘉澤            ","444319","347","40555552","91.4","92","90.7","91.7","+","0.5","91.7","3","91.8","19","14.51"
"3535  ","晶彩科          ","1695004","706","27874364","16.5","16.65","16.25","16.45","+","0.05","16.4","35","16.45","71","0.00"
"3536  ","誠創            ","169882","58","3039457","18","18","17.7","17.9","-","0.1","17.85","1","17.9","13","0.00"
"3545  ","敦泰            ","7344054","3869","242542765","33.55","33.75","32.55","32.8","-","1.15","32.8","43","32.85","8","102.5"
"3550  ","聯穎            ","970000","396","16387550","16","17.45","15.9","16.5","+","0.5","16.5","8","16.65","2","17.93"
"3557  ","嘉威            ","168000","97","972191","5.5","6.15","5.42","5.87","+","0.25","5.86","1","6.04","5","0.00"
"3559  ","全智科          ","198198","94","4649319","23.45","23.5","23.4","23.45"," ","0","23.45","67","23.5","71","12.15"
"3561  ","昇陽光電        ","700967","337","10251470","14.75","14.8","14.3","14.6","-","0.15","14.6","23","14.65","72","97.33"
"3576  ","新日光          ","1510251","548","22387092","14.9","14.9","14.75","14.8"," ","0","14.8","133","14.85","40","0.00"
"3579  ","尚志            ","46000","31","491800","10.95","10.95","10.6","10.65","-","0.15","10.6","11","10.65","1","0.00"
"3583  ","辛耘            ","44000","34","2520800","58.1","58.1","57","57.2","-","0.2","57.2","1","57.3","2","15.93"
"3588  ","通嘉            ","146091","108","4915294","33.9","34","33.5","33.6","-","0.25","33.6","1","33.65","2","17.06"
"3591  ","艾笛森          ","51823","40","705017","13.75","13.75","13.5","13.5","-","0.05","13.5","24","13.55","1","0.00"
"3593  ","力銘            ","117012","43","738792","6.36","6.36","6.3","6.35","-","0.12","6.32","4","6.42","2","0.00"
"3596  ","智易            ","1637690","1058","93872295","57.5","57.8","57.1","57.1","-","0.3","57.1","82","57.2","8","8.04"
"3605  ","宏致            ","829974","589","20116718","23.6","24.5","23.6","24.35","+","0.9","24.3","14","24.35","3","21.17"
"3607  ","谷崧            ","187005","160","5811005","31.1","31.35","31","31","-","0.3","31","3","31.2","2","0.00"
"3617  ","碩天            ","1134427","860","114890873","98.6","104","98.5","99","+","1.9","98.9","1","99","18","12.3"
"3622  ","洋華            ","194447","81","2336564","11.95","12.15","11.95","11.95","+","0.1","11.95","3","12","19","0.00"
"3645  ","達邁            ","158047","98","5379706","33.95","34.5","33.7","33.85","-","0.1","33.85","5","33.95","2","29.18"
"3653  ","健策            ","82050","61","3952902","48.1","48.45","48.05","48.05","-","0.45","48.05","16","48.1","2","34.57"
"3661  ","世芯-KY         ","259000","153","7764350","30.2","30.35","29.7","29.95"," ","0","29.95","6","30.15","2","0.00"
"3665  ","貿聯-KY         ","1298300","903","214653800","166","167","163","167","+","1","166.5","3","167","8","20.24"
"3669  ","圓展            ","118650","76","2342322","19.9","20","19.6","19.65","-","0.2","19.6","5","19.75","6","18.89"
"3673  ","TPK-KY          ","6682319","3602","391333578","58.7","59.2","58.1","59.2","+","0.4","59","5","59.2","31","0.00"
"3679  ","新至陞          ","285558","257","20110902","71.1","71.1","69.9","69.9","-","0.4","69.9","30","70","1","9.86"
"3682  ","亞太電          ","6852752","1898","69366477","10.05","10.25","9.98","10.25","+","0.3","10.2","382","10.25","281","0.00"
"3686  ","達能            ","706037","244","4843505","6.9","6.94","6.83","6.85","-","0.05","6.85","3","6.86","7","0.00"
"3694  ","海華            ","133000","63","1809000","13.55","13.8","13.5","13.8","+","0.15","13.75","2","13.8","10","13.94"
"3698  ","隆達            ","937990","636","12407717","13.15","13.3","13.15","13.2","+","0.1","13.2","10","13.25","24","0.00"
"3702  ","大聯大          ","5533931","2105","213068037","38.15","38.6","38.05","38.6","+","0.5","38.55","56","38.6","160","10.49"
"3703  ","欣陸            ","766046","305","8106026","10.75","10.75","10.5","10.5","-","0.1","10.5","13","10.55","25","65.63"
"3704  ","合勤控          ","326368","222","4756600","14.6","14.6","14.5","14.6","+","0.05","14.55","26","14.6","31","162.22"
"3705  ","永信            ","63452","69","2912896","46.2","46.2","45.85","45.85","-","0.35","45.85","19","46","1","14.15"
"3706  ","神達            ","10663342","4208","350869056","32.7","33.2","32.4","33","+","0.7","33","78","33.05","28","13.87"
"3708  ","上緯投控        ","219150","200","15940850","73","73.3","72.5","72.5","-","0.4","72.5","16","72.6","2","0.00"
"4104  ","佳醫            ","141924","128","6386480","44.9","45.2","44.8","45","+","0.1","45","10","45.05","1","13.89"
"4106  ","雃博            ","55000","47","1830250","33.15","33.4","33.15","33.4","-","0.1","33.25","3","33.4","23","18.25"
"4108  ","懷特            ","1123002","640","34601310","30.75","31","30.5","30.7","+","0.25","30.7","21","30.75","10","0.00"
"4119  ","旭富            ","768578","584","57682729","75.5","75.7","74.7","74.8","+","0.3","74.8","24","74.9","4","13.38"
"4133  ","亞諾法          ","287076","92","10663195","37.4","37.4","36.8","36.8","-","0.4","36.8","8","37","1","46.58"
"4137  ","麗豐-KY         ","583297","447","83795268","143","145","143","143","+","0.5","143","23","143.5","29","10.97"
"4141  ","龍燈-KY         ","188000","137","6430650","34.5","34.55","34","34.05","-","0.45","34.05","1","34.1","2","7.35"
"4142  ","國光生          ","349147","179","8035981","23.05","23.1","22.95","23","-","0.05","23","7","23.05","10","0.00"
"4144  ","康聯-KY         ","114200","83","5952520","51.8","52.3","51.8","52.2","+","0.2","52.2","1","52.4","5","17.69"
"4164  ","承業醫          ","104050","94","4576880","43.5","44.35","43.5","43.85","+","0.35","43.85","2","43.95","2","46.16"
"4190  ","佐登-KY         ","104512","96","8938976","86.6","86.6","85.1","85.3","-","0.7","85.3","25","85.6","2","19.04"
"4306  ","炎洲            ","681984","223","8269466","11.9","12.25","11.9","12","+","0.05","12","3","12.05","34","60"
"4414  ","如興            ","225550","116","3973971","17.7","17.9","17.5","17.5"," ","0","17.5","123","17.55","4","0.00"
"4426  ","利勤            ","816884","674","88267906","108","109.5","105.5","109","+","1","108.5","3","109","31","17.36"
"4438  ","廣越            ","74000","62","11140500","150","152","150","150","-","1","150","14","150.5","1","15.64"
"4526  ","東台            ","145609","86","3164500","21.85","21.85","21.6","21.6","-","0.25","21.6","2","21.65","2","360"
"4532  ","瑞智            ","3494441","1737","105489849","30.55","30.6","29.95","30.05","-","0.5","30.05","9","30.1","7","12.12"
"4536  ","拓凱            ","1030","2","105060","102","102","102","102","+","1","101.5","1","102","3","13.97"
"4545  ","銘鈺            ","37300","29","1621730","43.7","43.7","43.1","43.1","-","0.35","43.1","2","43.45","5","14.61"
"4551  ","智伸科          ","598059","453","77608258","127","133","126","131","+","3","131","13","131.5","17","26.79"
"4552  ","力達-KY         ","254060","183","27613540","109","110","108","109"," ","0","108.5","7","109","12","11.21"
"4555  ","氣立            ","6000","6","363000","61.1","61.1","60.3","60.3"," ","0","59.7","1","60.4","1","29.13"
"4557  ","永新-KY         ","115004","85","8050888","70.6","70.6","69.5","70","-","0.5","70","11","70.3","9","11.49"
"4720  ","德淵            ","253549","106","3874089","15.25","15.5","15.15","15.15","+","0.15","15.15","15","15.2","1","18.04"
"4722  ","國精化          ","323531","152","10952974","33.9","34","33.75","33.85","+","0.05","33.8","19","33.85","26","8.84"
"4725  ","信昌化          ","9951600","4591","223029928","22.2","22.85","21.9","22.55","+","0.35","22.5","19","22.55","8","0.00"
"4737  ","華廣            ","43050","34","2352325","54.6","54.9","54.4","54.8","+","0.3","54.8","1","54.9","9","24.36"
"4746  ","台耀            ","3905285","2882","382703369","95.5","99.8","94.7","98.7","+","4.2","98.6","5","98.7","12","19.17"
"4755  ","三福化          ","189100","121","5969980","30.9","32.2","30.8","31.45","+","0.55","31.4","9","31.5","3","9.95"
"4763  ","材料-KY         ","59000","44","6916000","118","118.5","117","117.5","-","1","117","25","118","7","19.78"
"4904  ","遠傳            ","4630544","2786","335452351","72.6","73.3","72.3","72.3","-","0.2","72.2","280","72.3","834","20.78"
"4906  ","正文            ","4272386","1662","99409556","23.3","23.55","22.75","23.5","+","0.2","23.5","160","23.55","39","17.15"
"4912  ","聯德控股-KY     ","4035","4","314209","77.6","78","77.6","78","+","0.4","77.2","1","77.8","1","28.57"
"4915  ","致伸            ","3795300","1504","170773350","44.9","45.2","44.75","44.9"," ","0","44.85","16","44.9","89","10.37"
"4916  ","事欣科          ","626102","445","23548426","37.1","37.95","37.05","37.55","+","0.2","37.55","2","37.6","35","26.63"
"4919  ","新唐            ","546018","343","20304428","37.3","37.35","37","37.15","-","0.05","37.15","6","37.2","94","14.07"
"4927  ","泰鼎-KY         ","264002","133","8157764","31","31.1","30.8","30.85","-","0.15","30.8","11","30.85","4","7.93"
"4930  ","燦星網          ","156182","64","2020594","12.8","13.05","12.8","13.05","+","0.2","13.05","7","13.1","9","46.61"
"4934  ","太極            ","845559","395","11301987","13.45","13.45","13.3","13.4","+","0.1","13.4","20","13.45","81","43.23"
"4935  ","茂林-KY         ","473150","318","30795535","65.1","65.8","64.5","64.9","-","0.2","64.9","4","65","1","9.23"
"4938  ","和碩            ","7569389","4545","571450733","75.3","76","75.2","75.6","+","0.1","75.5","20","75.6","71","9.59"
"4942  ","嘉彰            ","81506","58","2015197","24.55","24.9","24.55","24.7","+","0.05","24.7","7","24.85","1","18.71"
"4943  ","康控-KY         ","181000","120","10898400","60.2","60.8","59.8","60.2","+","0.1","60.1","8","60.2","1","36.27"
"4952  ","凌通            ","208000","139","7728350","37.1","37.35","37","37.1","+","0.1","37.05","12","37.1","1","9.54"
"4956  ","光鋐            ","2162046","1323","50153476","23.1","23.55","22.95","22.95"," ","0","22.95","180","23","2","0.00"
"4958  ","臻鼎-KY         ","1090443","813","69527905","63.5","64.3","63.2","63.8","+","0.2","63.7","37","63.8","35","10.87"
"4960  ","奇美材          ","765244","394","8896479","11.6","11.75","11.6","11.6"," ","0","11.6","97","11.65","85","0.00"
"4968  ","立積            ","181700","168","10321108","56.7","57.3","56.5","56.7"," ","0","56.7","2","56.8","19","25.2"
"4976  ","佳凌            ","822508","424","20039416","24.8","24.8","24.1","24.15","-","0.2","24.15","139","24.3","13","0.00"
"4977  ","眾達-KY         ","1953838","1443","162724838","82","84.9","81.3","82.4","+","1.9","82.3","3","82.5","13","15.23"
"4984  ","科納-KY         ","1164050","882","67139515","57","58.8","56","58.8","+","1.5","58.7","2","58.8","1","8"
"4994  ","傳奇            ","429030","336","28455771","66.6","67.8","65.5","65.7","-","0.9","65.6","8","65.7","4","0.00"
"4999  ","鑫禾            ","91200","84","4851177","52.9","53.5","52.8","53.2","+","0.4","53.1","11","53.2","6","9.13"
"5007  ","三星            ","95100","35","5119760","53.5","54.1","53.5","53.9","+","0.4","53.9","15","54","7","14.97"
"5203  ","訊連            ","193006","152","13577413","70.1","71.2","69.9","69.9","-","1","69.9","1","70.3","10","19.75"
"5215  ","科嘉-KY         ","14060","13","414913","29.65","29.7","29.2","29.55","+","0.15","29.4","1","29.5","2","15.15"
"5225  ","東科-KY         ","46000","24","1464800","31.95","32","31.7","31.85","+","0.15","31.85","1","32.15","1","12.74"
"5234  ","達興材料        ","113700","71","4216650","36.6","37.4","36.6","37.3","+","0.5","37.2","6","37.3","19","11.8"
"5243  ","乙盛-KY         ","558500","357","21083323","37.7","38.2","37.4","38","+","0.25","38","6","38.1","2","18.36"
"5259  ","清惠            ","20999","8","86005","4.1","4.1","4.1","4.1","-","0.25","4.1","14","4.35","3","0.00"
"5264  ","鎧勝-KY         ","647370","525","56132516","87.5","87.8","86.2","86.2","-","0.8","86.2","44","86.3","13","7.54"
"5269  ","祥碩            ","308291","266","80963258","262.5","265.5","260","265.5","+","5","265","1","265.5","2","50.38"
"5285  ","界霖            ","36000","31","1249800","34.5","35.2","34.5","34.75","-","0.3","34.75","1","34.85","3","21.99"
"5288  ","豐祥-KY         ","295000","246","23269600","78.3","79.1","78","79","+","0.3","78.9","13","79","40","10.99"
"5305  ","敦南            ","1138074","841","25079328","21.85","22.2","21.8","22.2","+","0.4","22.15","9","22.2","95","22.89"
"5388  ","中磊            ","1437713","910","114406927","79.8","80.1","79.2","79.3","-","0.9","79.3","15","79.5","342","13.63"
"5434  ","崇越            ","260626","245","20664209","79.8","79.8","79.1","79.1","-","0.4","79.1","46","79.3","3","11.56"
"5469  ","瀚宇博          ","7590347","2861","145648823","18.8","19.5","18.7","19.3","+","0.5","19.3","13","19.35","9","13.4"
"5471  ","松翰            ","98272","76","3133678","31.8","32","31.8","32","+","0.2","31.95","5","32","1","18.82"
"5484  ","慧友            ","126000","61","857160","6.88","6.88","6.7","6.88","-","0.01","6.74","4","6.88","3","0.00"
"5515  ","建國            ","41205","30","349790","8.48","8.55","8.46","8.55","+","0.03","8.49","23","8.55","1","0.00"
"5519  ","隆大            ","88060","37","924880","10.65","10.65","10.45","10.5"," ","0","10.5","9","10.55","6","9.55"
"5521  ","工信            ","128385","47","1263129","9.8","9.9","9.8","9.83"," ","0","9.82","15","9.83","41","40.96"
"5522  ","遠雄            ","450410","391","16642847","36.75","37.05","36.75","37","+","0.3","36.95","6","37","53","4.98"
"5525  ","順天            ","183358","73","2711979","14.85","14.85","14.65","14.8","-","0.05","14.75","14","14.8","19","370"
"5531  ","鄉林            ","338530","124","3569064","10.55","10.65","10.45","10.55"," ","0","10.55","132","10.6","12","28.51"
"5533  ","皇鼎            ","21431","13","336565","15.7","15.75","15.7","15.75","-","0.15","15.75","1","15.8","5","18.98"
"5534  ","長虹            ","2577483","1876","164056101","62","64.7","61.9","64.7","+","3.1","64.6","51","64.7","15","7.25"
"5538  ","東明-KY         ","36000","20","992800","27.65","27.7","27.25","27.25","-","0.4","27.2","3","27.55","1","15.31"
"5607  ","遠雄港          ","425000","78","6136500","14.35","14.65","14.35","14.35"," ","0","14.35","16","14.45","5","14.21"
"5608  ","四維航          ","773100","318","6875704","8.9","9.07","8.83","8.99","+","0.09","8.99","1","9","39","0.00"
"5706  ","鳳凰            ","23282","23","801834","34.6","34.6","34.4","34.4","+","0.05","34.35","5","34.5","5","13.98"
"5871  ","中租-KY         ","3008661","1632","167077680","55.4","55.8","55.3","55.5","+","0.2","55.4","255","55.5","650","8.82"
"5880  ","合庫金          ","8969464","3330","127996938","14.25","14.3","14.2","14.3"," ","0","14.25","969","14.3","3,426","12.22"
"5906  ","台南-KY         ","2000","2","11040","5.51","5.53","5.51","5.53","-","0.2","5.53","1","6.18","3","0.00"
"5907  ","大洋-KY         ","368001","215","8023821","22","22","21.6","21.95","-","0.1","21.95","7","22","15","19.09"
"6005  ","群益證          ","3289293","699","30792862","9.33","9.39","9.33","9.38","+","0.05","9.38","52","9.39","224","12.68"
"6108  ","競國            ","2962645","1248","78357238","25.95","26.75","25.9","26.6","+","0.8","26.6","36","26.65","15","7.19"
"6112  ","聚碩            ","312114","168","8355209","26.6","27.2","26.55","26.85","+","0.35","26.85","51","26.9","7","11.43"
"6115  ","鎰勝            ","329037","245","14550857","44.7","44.7","44","44.4","-","0.35","44.4","8","44.5","2","12.16"
"6116  ","彩晶            ","71088709","10672","584313277","8.39","8.42","8.12","8.18","-","0.16","8.17","432","8.18","234","0.00"
"6117  ","迎廣            ","34000","14","442050","13.2","13.3","12.8","13","-","0.2","13","3","13.25","2","0.00"
"6120  ","達運            ","319773","188","4087223","12.75","12.85","12.7","12.75","+","0.05","12.7","66","12.75","36","0.00"
"6128  ","上福            ","80606","54","3345870","41.25","42","41.1","42","+","0.9","41.6","6","42.05","5","9.25"
"6131  ","悠克            ","209022","87","2628022","12.7","12.7","12.5","12.65","+","0.1","12.6","2","12.7","5","0.00"
"6133  ","金橋            ","17000","5","152650","9.01","9.01","8.83","8.84","-","0.15","8.84","3","8.98","1","176.8"
"6136  ","富爾特          ","38270","39","918448","24","24","24","24","-","0.05","24","6","24.05","18","11.01"
"6139  ","亞翔            ","12537951","5318","383606065","30.5","31.2","30.25","30.3","+","0.5","30.3","180","30.35","15","14.93"
"6141  ","柏承            ","127000","48","1277190","10.05","10.2","9.98","10.1","+","0.05","10.05","2","10.1","11","0.00"
"6142  ","友勁            ","400206","113","2340507","5.86","5.91","5.82","5.84","-","0.02","5.84","1","5.85","8","15.37"
"6145  ","勁永            ","610800","240","5131630","8.45","8.45","8.38","8.39","-","0.06","8.39","2","8.41","3","839"
"6152  ","百一            ","83505","45","835242","10","10.1","9.94","10"," ","0","9.95","25","10.05","1","0.00"
"6153  ","嘉聯益          ","1105010","674","21074386","19.15","19.3","18.9","19.05","-","0.1","19.05","4","19.1","19","24.42"
"6155  ","鈞寶            ","3001","3","53717","17.9","17.9","17.9","17.9"," ","0","17.65","1","17.9","9","25.21"
"6164  ","華興            ","428307","138","6364471","14.95","14.95","14.65","14.85"," ","0","14.85","15","14.9","11","12.58"
"6165  ","捷泰            ","13000","9","175450","13","13.6","13","13.55","-","0.15","13.25","1","13.55","1","0.00"
"6166  ","凌華            ","99180","80","5602034","56.1","56.7","56.1","56.6","+","0.3","56.4","5","56.6","7","41.62"
"6168  ","宏齊            ","418378","202","4206810","10.1","10.15","9.98","10.1"," ","0","10.05","14","10.1","13","0.00"
"6172  ","互億            ","1018","2","11101","10.9","10.9","10.9","10.9","-","0.05","10.85","5","11.7","1","181.67"
"6176  ","瑞儀            ","3516533","2465","201707681","57.3","57.9","56.8","57.2"," ","0","57.2","72","57.3","8","7.72"
"6177  ","達麗            ","90014","43","1769972","19.7","19.7","19.6","19.7","-","0.05","19.7","3","19.75","6","4.9"
"6183  ","關貿            ","40308","19","1029520","25.5","25.6","25.5","25.55"," ","0","25.6","3","25.65","3","24.1"
"6184  ","大豐電          ","43022","34","1406364","32.6","32.75","32.6","32.75","+","0.15","32.7","10","32.8","3","0.00"
"6189  ","豐藝            ","52792","46","1591994","30.15","30.2","30.1","30.2","+","0.05","30.1","31","30.2","20","12.58"
"6191  ","精成科          ","4122033","1260","52432820","12.5","12.9","12.5","12.7","+","0.2","12.7","4","12.75","40","60.48"
"6192  ","巨路            ","328499","215","17487993","52.5","54.5","52.5","54.5","+","2.3","54.3","2","54.5","8","10.94"
"6196  ","帆宣            ","1556888","643","43509864","27.95","28.1","27.7","28","+","0.4","27.95","6","28","142","9.21"
"6197  ","佳必琪          ","570842","349","15933943","27.6","28.25","27.55","27.85","+","0.4","27.85","3","27.9","39","15.82"
"6201  ","亞弘電          ","41314","32","1327216","32.2","32.2","32","32.1","-","0.1","32.05","1","32.2","1","11.93"
"6202  ","盛群            ","998195","662","50089640","49.9","50.5","49.7","50.3","+","0.6","50.3","7","50.4","51","14.54"
"6205  ","詮欣            ","90050","64","2685241","29.8","30","29.75","29.8","-","0.3","29.75","24","29.8","1","9.43"
"6206  ","飛捷            ","73689","69","7194722","96.9","98.4","96.7","98.1","+","0.9","98","33","98.1","2","15.65"
"6209  ","今國光          ","649056","380","13433505","20.75","21","20.6","20.65","-","0.15","20.65","26","20.7","35","0.00"
"6213  ","聯茂            ","372496","220","12194213","32.75","32.95","32.6","32.75","-","0.35","32.75","10","32.8","5","10.4"
"6214  ","精誠            ","1325746","911","75214844","56.3","57.1","56","56.8","+","1","56.8","27","56.9","1","11.57"
"6215  ","和椿            ","77004","47","971598","12.75","12.75","12.55","12.55","-","0.25","12.55","2","12.65","2","39.22"
"6216  ","居易            ","189565","123","5542173","29.2","29.5","29.15","29.4","+","0.2","29.3","4","29.4","3","10.24"
"6224  ","聚鼎            ","51187","64","3000451","58.3","59","58.1","58.8","+","0.5","58.8","1","58.9","15","11.22"
"6225  ","天瀚            ","2628","4","9140","3.48","3.48","3.4","3.4","+","0.02","3.4","14","3.55","1","0.00"
"6226  ","光鼎            ","135409","67","864622","6.4","6.45","6.35","6.44","+","0.04","6.39","2","6.44","12","0.00"
"6230  ","超眾            ","1430400","1026","182349700","130.5","130.5","126","127.5","-","2.5","127.5","31","128","33","12.46"
"6235  ","華孚            ","1002180","489","19036128","19.15","19.2","18.8","18.9","-","0.25","18.9","22","18.95","1","19.69"
"6239  ","力成            ","2119490","1483","187161813","88.7","88.8","87.7","88.2","-","0.8","88.2","32","88.4","30","14.87"
"6243  ","迅杰            ","128143","78","1826079","14.35","14.35","14.2","14.25"," ","0","14.25","6","14.3","42","0.00"
"6251  ","定穎            ","288852","102","2417438","8.42","8.44","8.33","8.4","-","0.02","8.38","8","8.4","3","0.00"
"6257  ","矽格            ","358739","157","8429114","23.5","23.6","23.45","23.6","+","0.05","23.55","2","23.6","3","11.57"
"6269  ","台郡            ","3266387","2390","274824508","82.5","84.9","82.5","84.3","+","1.8","84.3","32","84.4","10","11.18"
"6271  ","同欣電          ","1050101","776","105585601","98.7","102","98.7","100.5","+","2","100.5","8","101","17","16.95"
"6277  ","宏正            ","72123","47","5751540","79.9","80","79.6","79.9","+","0.2","79.9","1","80","7","12.16"
"6278  ","台表科          ","227723","173","6012645","26.5","26.6","26.3","26.5","+","0.1","26.3","52","26.5","3","11.99"
"6281  ","全國電          ","68041","42","4097588","60.3","60.5","60.1","60.3"," ","0","60.3","3","60.5","9","11.73"
"6282  ","康舒            ","1031386","518","23344020","22.65","22.75","22.55","22.6","-","0.15","22.6","55","22.65","15","21.32"
"6283  ","淳安            ","10046575","2872","247444637","22.85","24.9","22.8","24.8","+","2.15","24.7","4","24.8","417","36.47"
"6285  ","啟碁            ","3231460","2165","274386926","85","85.6","84.1","85","-","0.2","85","76","85.1","3","14.33"
"6289  ","華上            ","153750","39","299753","1.95","1.97","1.9","1.94","+","0.04","1.92","15","1.94","1","0.00"
"6405  ","悅城            ","17000","11","267350","15.6","15.85","15.6","15.8","-","0.1","15.8","3","15.85","3","0.00"
"6409  ","旭隼            ","57532","58","24175833","421","424.5","413.5","424.5","+","3.5","424","10","425.5","1","23.93"
"6412  ","群電            ","1100562","794","54718407","49.8","50","49.5","50","+","0.5","50","563","50.1","13","18.73"
"6414  ","樺漢            ","221100","211","94986300","425","434","425","429.5","+","2","429.5","2","430.5","1","32.66"
"6415  ","矽力-KY         ","331427","304","149516716","457","458","448","448.5","-","10","448.5","5","450","37","26.48"
"6422  ","君耀-KY         ","1588159","1164","112694229","72","72.8","69","69.9","-","1.4","69.8","4","69.9","4","10.04"
"6431  ","光麗-KY         ","25001","15","212658","8.59","8.59","8.5","8.54","-","0.06","8.41","1","8.61","4","0.00"
"6442  ","光聖            ","222304","134","10288186","45.8","46.65","45.8","46.25","+","0.25","46.25","1","46.5","6","10.03"
"6443  ","元晶            ","681177","322","6895034","10.1","10.2","10.05","10.1"," ","0","10.1","80","10.15","72","25.9"
"6449  ","鈺邦            ","125000","54","3834050","30.7","30.8","30.5","30.8","+","0.1","30.8","8","30.85","4","11.67"
"6451  ","訊芯-KY         ","1530300","1159","151227950","96.8","99.8","96.8","98.5","+","1.7","98.5","1","98.8","3","10.01"
"6452  ","康友-KY         ","1102201","543","488653446","436.5","446.5","433.5","446.5","+","5","446","1","447","36","29.03"
"6456  ","GIS-KY          ","1383200","1031","126400318","92.4","92.4","90.7","91.5","-","0.1","91.5","10","91.6","16","11.81"
"6464  ","台數科          ","2000","2","253000","126.5","126.5","126.5","126.5","+","0.5","126","5","126.5","4","20.44"
"6477  ","安集            ","10000","5","188200","19","19","18.8","18.8","-","0.2","18.8","7","18.9","1","25.41"
"6504  ","南六            ","169023","160","25822507","150.5","154","149","152","+","2","152","6","152.5","1","20.43"
"6505  ","台塑化          ","2098854","1488","235943564","110.5","113.5","110","113.5","+","2.5","113","1","113.5","361","16.5"
"6525  ","捷敏-KY         ","386652","261","20497586","53.1","53.7","52.6","53.1","-","0.3","53.1","5","53.2","9","10.41"
"6531  ","愛普            ","460000","379","32993400","71","73.7","70.5","70.8","+","0.3","70.8","4","71.1","1","9.49"
"6605  ","帝寶            ","74300","61","6403979","86.8","86.8","86","86.6","+","0.2","86.4","5","86.6","2","12.68"
"6702  ","興航            ","126000","23","170100","1.35","1.35","1.35","1.35","-","0.14","--","0","1.35","31,346","0.00"
"8011  ","台通            ","639067","320","12173028","19.2","19.25","18.8","19.15","-","0.05","19.1","55","19.15","23","53.19"
"8016  ","矽創            ","517452","479","54479412","106","106.5","104.5","105","-","1","105","28","105.5","50","12.62"
"8021  ","尖點            ","306882","238","6161573","20.25","20.25","20","20","-","0.05","20","159","20.1","23","11.05"
