

2015年07月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9904  ","寶成            ","6214741","3657","247267413","40.1","40.35","39.25","39.5","-","0.6","39.5","78","39.55","1","12.04"
"9905  ","大華            ","180100","121","5496210","30.35","30.7","30.35","30.6","+","0.15","30.5","4","30.6","13","12.86"
"9906  ","欣巴巴          ","45000","35","1140350","25.5","25.7","25.15","25.15","-","0.05","25.15","13","25.35","1","0.00"
"9907  ","統一實          ","1848611","796","35474099","19.3","19.45","19","19.05","-","0.15","19.05","44","19.1","26","32.84"
"9908  ","大台北          ","366113","165","8501299","23.5","23.5","23.1","23.25","-","0.25","23.2","25","23.3","45","17.48"
"9910  ","豐泰            ","1807052","1408","283524112","160","161.5","153","153","-","6.5","153","58","153.5","2","27.08"
"9911  ","櫻花            ","258403","148","5134478","19.85","20","19.8","19.8","-","0.05","19.8","35","19.9","5","9.85"
"9912  ","偉聯            ","31105","25","333772","10.6","10.8","10.6","10.65","+","0.05","10.65","2","10.8","6","0.00"
"9914  ","美利達          ","2024782","1419","430841453","213","216","209","214","+","3.5","213.5","47","214","10","19.23"
"9917  ","中保            ","1014535","675","93393592","92.5","93.1","91.8","91.9","-","0.1","91.9","3","92","30","19.64"
"9918  ","欣天然          ","9040","10","289240","32.2","32.25","31.8","32.25","-","0.15","31.8","3","32.1","7","31.01"
"9919  ","康那香          ","583200","221","7232068","12.4","12.5","12.35","12.35"," ","0","12.35","33","12.4","46","49.4"
"9921  ","巨大            ","437735","393","116053275","262","268","262","265","+","5","265","36","266","1","24.86"
"9924  ","福興            ","962000","662","37303350","39","39.2","38.25","38.3","-","0.15","38.3","23","38.35","7","11.61"
"9925  ","新保            ","173010","125","6869850","39.7","39.95","39.6","39.7","+","0.1","39.65","14","39.7","2","15.21"
"9926  ","新海            ","13000","13","568150","43.75","43.8","43.55","43.55","-","0.45","43.5","1","43.55","2","26.23"
"9927  ","泰銘            ","75502","71","2612119","34.5","34.75","34.5","34.5","+","0.15","34.5","4","34.7","1","11.13"
"9928  ","中視            ","5475","6","55350","10.2","10.2","10","10.1","-","0.1","10.1","9","10.2","1","0.00"
"9929  ","秋雨            ","48300","6","620640","12.85","12.85","12.85","12.85","-","0.05","12.25","8","12.8","14","0.00"
"9930  ","中聯資源        ","116018","112","8070149","70","70.7","68.9","68.9","-","0.5","68.9","3","69.4","49","14.69"
"9931  ","欣高            ","14921","19","467568","30.3","32","30.3","31","-","1","30.85","1","31.8","1","19.14"
"9933  ","中鼎            ","802960","691","40623000","50.6","50.8","50.1","50.3"," ","0","50.3","47","50.7","29","19.8"
"9934  ","成霖            ","315692","152","4126975","13.1","13.2","12.95","12.95","-","0.15","12.95","2","13","5","21.58"
"9935  ","慶豐富          ","2042263","487","21422258","10.3","10.8","10.25","10.35","-","0.25","10.35","30","10.4","4","0.00"
"9937  ","全國            ","85119","81","3130879","36.5","36.95","36.5","36.95"," ","0","36.95","5","37.2","4","35.53"
"9938  ","百和            ","4813559","3433","357745800","73.3","75.7","73","73.6","X","0","73.6","37","73.7","11","21.71"
"9939  ","宏全            ","1302425","811","72484500","55.8","56.4","55","55.1","-","0.2","55.1","11","55.2","7","14.39"
"9940  ","信義            ","294823","195","7942221","27.2","27.3","26.7","26.7","-","0.3","26.7","3","26.8","32","17.92"
"9941  ","裕融            ","331056","232","25889195","78.4","78.5","77.7","77.7","-","0.5","77.7","1","78","1","13.1"
"9942  ","茂順            ","275100","222","24784600","91.8","91.9","89.7","90","-","1","90","8","90.2","2","15.52"
"9943  ","好樂迪          ","2116200","1261","125374900","58.5","60.5","57.9","57.9","+","0.4","57.8","45","57.9","19","10.78"
"9944  ","新麗            ","257000","154","10324300","41.5","41.5","39.9","39.95","-","0.8","39.95","19","40","8","38.05"
"9945  ","潤泰新          ","4247189","2176","181263662","42.4","43.25","42.3","42.5","+","0.3","42.45","148","42.5","12","6.97"
"9946  ","三發地產        ","802000","411","14619300","18.4","18.6","18","18.05","+","0.45","18.05","8","18.15","4","225.63"
"9955  ","佳龍            ","57000","34","912450","15.9","16.2","15.85","16","+","0.1","15.9","4","16.1","3","48.48"
"9958  ","世紀鋼          ","124207","53","1152180","9.25","9.32","9.25","9.3","+","0.02","9.28","3","9.3","12","58.13"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

