

2015年11月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2478  ","大毅            ","167145","62","2506113","15.1","15.1","14.9","14.95"," ","0","14.9","1","14.95","20","15.9"
"2480  ","敦陽科          ","357697","173","9006350","25.35","25.35","25","25.15","-","0.4","25.1","28","25.15","2","12.39"
"2481  ","強茂            ","1313003","454","16217386","12.3","12.5","12.2","12.2","+","0.25","12.2","42","12.25","5","18.21"
"2482  ","連宇            ","1115000","378","15439450","14","14.2","13.55","13.95","-","0.55","13.8","1","13.95","1","30.33"
"2483  ","百容            ","6179238","2682","136262764","21.6","22.65","21.5","21.8","+","0.9","21.75","13","21.8","5","11.66"
"2484  ","希華            ","1010422","411","19377472","19.3","19.35","19.05","19.05","-","0.05","19.05","12","19.1","23","10.03"
"2485  ","兆赫            ","3562350","1596","149091417","42","42.3","41.2","42.2","+","0.2","42.1","2","42.2","91","22.93"
"2486  ","一詮            ","405522","208","4371830","11.05","11.05","10.55","10.7","-","0.4","10.7","11","10.75","5","0.00"
"2488  ","漢平            ","732322","376","21112109","29.35","29.45","28.55","28.55","-","0.6","28.55","12","28.6","6","10.27"
"2489  ","瑞軒            ","1014427","449","16418616","16.3","16.4","16.1","16.1","-","0.1","16.1","165","16.15","33","14.64"
"2491  ","吉祥全          ","28971","14","224501","7.8","7.97","7.54","7.55","+","0.02","7.55","1","7.74","1","0.00"
"2492  ","華新科          ","2163757","978","38380142","18","18","17.5","17.55","-","0.5","17.55","1","17.6","3","9.05"
"2493  ","揚博            ","1683553","702","36076113","21.5","21.8","21.1","21.1","+","0.3","21.1","15","21.15","1","7.54"
"2495  ","普安            ","352961","156","5059055","14.45","14.6","14.05","14.05","-","0.4","14.05","23","14.2","6","15.79"
"2496  ","卓越            ","69578","10","674748","9.5","10","9.5","9.7","+","0.2","9.7","20","9.85","6","0.00"
"2497  ","怡利電          ","604200","374","24700300","41.75","41.8","40.5","40.6","-","1.1","40.6","17","40.7","1","12.27"
"2498  ","宏達電          ","11360513","6240","924021240","82","82.8","80","80","-","2.6","80","153","80.2","1","0.00"
"2499  ","東貝            ","3542504","1570","73110278","21.45","21.45","20.1","20.4","-","0.55","20.4","50","20.45","6","30.45"
"2501  ","國建            ","302200","178","4213130","13.95","14.05","13.9","13.9","-","0.05","13.9","132","14","88","5.09"
"2504  ","國產            ","886242","291","8412291","9.68","9.68","9.42","9.43","-","0.22","9.43","30","9.46","3","19.65"
"2505  ","國揚            ","127090","79","1464325","11.7","11.7","11.4","11.45","-","0.1","11.45","67","11.55","70","27.26"
"2506  ","太設            ","163527","76","2681380","16.4","16.5","16.2","16.2","+","0.1","16.2","10","16.25","20","11.1"
"2509  ","全坤建          ","86000","49","1938900","22.65","22.7","22.5","22.7","+","0.05","22.5","4","22.7","23","0.00"
"2511  ","太子            ","837819","381","8213456","9.9","9.92","9.73","9.74","-","0.18","9.74","2","9.75","19","7.01"
"2514  ","龍邦            ","65421","47","1328894","20.2","20.45","20.2","20.4"," ","0","20.3","2","20.4","63","16.45"
"2515  ","中工            ","2113911","489","16000245","7.63","7.64","7.53","7.53"," ","0","7.53","23","7.55","3","4.62"
"2516  ","新建            ","55918","21","377737","6.8","6.83","6.73","6.78","+","0.05","6.74","8","6.77","5","10.59"
"2520  ","冠德            ","1282706","578","22169461","17.3","17.55","17.15","17.25","+","0.25","17.25","76","17.3","7","6.01"
"2524  ","京城            ","64683","32","1208936","18.55","18.8","18.5","18.65","-","0.1","18.65","28","18.75","3","8.11"
"2527  ","宏璟            ","67000","40","1116250","16.85","16.85","16.5","16.75","-","0.1","16.5","4","16.75","1","3.25"
"2528  ","皇普            ","1098","2","10850","9.89","9.89","9.89","9.89","X","0","9.3","1","9.79","1","329.67"
"2530  ","華建            ","61533","50","1046051","17.2","17.2","16.9","17","-","0.05","16.8","11","17","5","0.00"
"2534  ","宏盛            ","575500","262","9967547","17.5","17.6","17.15","17.5","-","0.2","17.5","14","17.55","31","27.34"
"2535  ","達欣工          ","90211","59","1325687","14.85","14.85","14.6","14.6","-","0.05","14.6","2","14.65","6","12.92"
"2536  ","宏普            ","96957","57","2165787","22.4","22.5","22.15","22.15","-","0.25","22.15","39","22.2","1","4.12"
"2537  ","聯上發          ","215320","99","1771973","8.42","8.42","8.12","8.2","-","0.22","8.18","3","8.2","1","10.65"
"2538  ","基泰            ","978132","570","16207787","16.7","16.75","16.5","16.5","-","0.25","16.5","78","16.6","104","3.75"
"2539  ","櫻花建          ","28002","21","664146","23.95","23.95","23.5","23.5","-","0.5","23.4","2","23.5","5","7.63"
"2540  ","愛山林          ","71","1","1917","--","--","--","--"," ","0","27.9","2","29.65","1","54.91"
"2542  ","興富發          ","7846156","4663","331928511","44.5","44.5","40.9","41","-","3.65","40.95","81","41","264","12.89"
"2543  ","皇昌            ","3010","8","25051","8.27","8.35","8.27","8.35"," ","0","8.35","2","8.39","3","7.14"
"2545  ","皇翔            ","195150","144","4958721","26","26","25","25.1","-","0.9","25.1","2","25.25","14","7.32"
"2546  ","根基            ","11100","12","166100","14.9","15.1","14.9","15.1"," ","0","14.95","1","15.1","17","15.73"
"2547  ","日勝生          ","1240410","467","14802288","12.2","12.2","11.8","11.85","-","0.35","11.85","26","11.95","18","0.00"
"2548  ","華固            ","997257","681","63257545","63","64","62.9","63.9","+","0.8","63.7","1","63.9","13","4.59"
"2597  ","潤弘            ","68002","50","2528328","37.8","37.8","37","37.55","-","0.05","37.05","2","37.6","2","5.44"
"2601  ","益航            ","2395777","684","26368098","11.2","11.45","10.7","10.7","-","0.65","10.7","92","10.8","10","0.00"
"2603  ","長榮            ","3206920","1377","45097464","14.15","14.3","14","14","-","0.1","14","2,532","14.05","311","11.86"
"2605  ","新興            ","467866","206","8391088","18.1","18.1","17.85","17.9","-","0.2","17.9","19","18","47","12.61"
"2606  ","裕民            ","495196","375","17461546","35.4","35.75","35.05","35.1","-","0.95","35.1","10","35.15","13","23.4"
"2607  ","榮運            ","753502","277","10016850","13.35","13.45","13.2","13.25","-","0.15","13.2","74","13.25","1","16.16"
"2608  ","大榮            ","65654","53","2536191","38.6","38.8","38.55","38.55"," ","0","38.55","26","38.65","5","15"
"2609  ","陽明            ","10627038","2841","99269701","9.5","9.52","9.25","9.26","-","0.24","9.26","207","9.28","2","13.62"
"2610  ","華航            ","17159969","3084","199877432","11.8","11.9","11.5","11.6","-","0.2","11.55","864","11.6","461","10.64"
"2611  ","志信            ","68837","40","539215","7.82","7.98","7.77","7.8","-","0.01","7.8","2","7.87","1","13"
"2612  ","中航            ","23003","21","519966","22.85","22.85","22.5","22.6","-","0.35","22.5","5","22.6","1","17.25"
"2613  ","中櫃            ","109408","64","1534401","14.3","14.3","13.95","13.95","-","0.35","13.95","16","14","6","14.23"
"2614  ","東森            ","3997750","1069","29744260","7.8","7.8","7.26","7.26","-","0.44","7.25","20","7.26","10","0.00"
"2615  ","萬海            ","3316065","1602","63661466","19.6","19.7","19","19","-","0.5","19","672","19.05","1","6.31"
"2616  ","山隆            ","49009","29","1125407","22.95","23","22.9","23","+","0.05","22.8","1","22.9","2","10.85"
"2617  ","台航            ","111250","67","1477036","13.5","13.5","13.1","13.2","-","0.3","13.1","8","13.2","6","30"
"2618  ","長榮航          ","12888013","3508","246931538","19.45","19.55","18.9","18.9","-","0.45","18.9","368","19","8","23.33"
"2634  ","漢翔            ","951971","492","39708102","41.6","42.3","41.2","41.45","-","0.15","41.4","6","41.45","8","16"
"2637  ","慧洋-KY         ","1179381","599","43216047","36.6","36.75","36.6","36.6","+","0.05","36.6","37","36.65","30","7.74"
"2642  ","宅配通          ","346061","243","11090716","33","33","31.6","31.6","-","1.4","31.5","16","31.6","5","17.46"
"2701  ","萬企            ","59978","29","854186","14.3","14.35","14.2","14.2","-","0.1","14.15","9","14.25","6","17.11"
"2702  ","華園            ","407081","199","6275385","15.85","15.9","15.15","15.25","-","0.75","15.25","2","15.45","6","20.89"
"2704  ","國賓            ","77005","54","2140235","27.6","27.9","27.6","27.9","+","0.1","27.85","8","27.9","2","24.69"
"2705  ","六福            ","574255","209","5873950","10.3","10.4","10.15","10.15","-","0.1","10.15","30","10.2","23","8.83"
"2706  ","第一店          ","100508","83","1961727","19.8","19.85","19.35","19.5","-","0.2","19.35","23","19.5","15","17.57"
"2707  ","晶華            ","599828","387","137744112","231.5","232","227.5","230","-","2","229","29","230.5","31","24.7"
"2712  ","遠雄來          ","3000","3","72000","24","24","24","24","+","0.3","23.6","1","24","6","28.92"
"2722  ","夏都            ","15978","17","710970","44.5","44.9","44.3","44.85","X","0","44.3","1","44.85","1","25.2"
"2723  ","美食-KY         ","1994241","1130","441457743","215","223.5","215","223","+","19.5","222.5","2","223","104","31.45"
"2727  ","王品            ","310689","280","50431715","161.5","163.5","160","163","-","0.5","162.5","29","163","10","49.85"
"2731  ","雄獅            ","813214","688","108541390","139","139","130.5","130.5","-","7.5","130.5","7","131","4","19.65"
"2801  ","彰銀            ","6511964","2238","106196337","16.5","16.5","16.2","16.25","-","0.25","16.25","277","16.3","103","11.78"
"2809  ","京城銀          ","1669678","763","41809064","24.9","25.2","24.9","25.05","+","0.05","25.05","108","25.1","11","7.32"
"2812  ","台中銀          ","2811784","496","27694365","9.86","9.9","9.82","9.87"," ","0","9.86","27","9.87","183","7.59"
"2816  ","旺旺保          ","250177","90","4497693","18.2","18.2","17.85","17.9","-","0.3","17.9","10","17.95","3","7.92"
"2820  ","華票            ","744305","321","8459807","11.35","11.4","11.35","11.35"," ","0","11.35","265","11.4","37","10.23"
"2823  ","中壽            ","11069566","3744","295295159","26.9","27.05","26.5","26.5","-","0.45","26.5","189","26.55","11","8.26"
"2832  ","台產            ","209483","78","4601549","22.05","22.05","21.9","21.9","-","0.15","21.85","51","21.9","2","7.13"
"2834  ","臺企銀          ","8223357","1909","68084501","8.31","8.33","8.24","8.26","-","0.05","8.26","66","8.27","257","9.08"
"2836  ","高雄銀          ","756596","103","6598208","8.88","8.88","8.68","8.71","-","0.09","8.71","1","8.73","4","10.75"
"2838  ","聯邦銀          ","560342","238","5403959","9.67","9.7","9.6","9.61","-","0.09","9.61","47","9.65","3","8.08"
"2841  ","台開            ","2776104","624","29724730","10.75","10.85","10.6","10.8","-","0.05","10.7","110","10.8","110","1.28"
"2845  ","遠東銀          ","1746512","562","17498820","10.05","10.1","10","10","-","0.05","10","281","10.05","281","7.58"
"2847  ","大眾銀          ","1630184","491","22425654","13.8","13.85","13.7","13.7","-","0.1","13.7","1,192","13.75","30","12.8"
"2849  ","安泰銀          ","306172","126","4761716","15.7","15.7","15.45","15.55","-","0.15","15.45","59","15.55","9","8.64"
"2850  ","新產            ","134250","65","3004450","22.4","22.5","22.3","22.35","-","0.15","22.35","4","22.4","4","6.42"
"2851  ","中再保          ","61156","44","926836","15.2","15.2","15.1","15.15","-","0.05","15.1","49","15.2","39","11.93"
"2852  ","第一保          ","924271","313","11655387","12.8","12.8","12.45","12.7","-","0.6","12.6","4","12.7","20","19.24"
"2855  ","統一證          ","1008506","335","14693110","14.5","14.8","14.3","14.7","+","0.2","14.7","63","14.75","35","18.15"
"2856  ","元富證          ","2453659","371","23224459","9.46","9.5","9.42","9.5","+","0.02","9.5","216","9.51","30","13.77"
"2867  ","三商壽          ","2619274","1405","51169660","19.65","19.7","19.35","19.4","-","0.2","19.4","13","19.45","3","6.1"
"2880  ","華南金          ","8722717","2114","136007922","15.65","15.7","15.5","15.65"," ","0","15.6","132","15.65","191","10.16"
"2881  ","富邦金          ","11193347","4291","597556069","53.7","53.9","53.1","53.2","-","0.4","53.2","1,573","53.3","107","7.27"
"2882  ","國泰金          ","13384066","5291","622335181","46.75","47.15","46.2","46.4","-","0.35","46.4","39","46.5","111","9.73"
"2883  ","開發金          ","21467283","3945","186979438","8.79","8.79","8.67","8.7","+","0.01","8.7","256","8.71","625","11.6"
"2884  ","玉山金          ","9179100","2440","179889436","19.55","19.75","19.5","19.65","+","0.1","19.6","160","19.65","154","12.28"
"2885  ","元大金          ","22987167","5004","297732821","13.05","13.1","12.9","12.9","-","0.2","12.9","1,413","12.95","316","10.93"
"2886  ","兆豐金          ","15978072","4965","360522882","22.65","22.65","22.5","22.6","-","0.05","22.55","37","22.6","173","9.5"
"2887  ","台新金          ","21083932","4136","262446037","12.5","12.6","12.35","12.35","-","0.2","12.35","1,573","12.4","587","123.5"
"2888  ","新光金          ","23880128","4474","180104250","7.54","7.58","7.5","7.58","+","0.05","7.58","50","7.59","279","7.15"
"2889  ","國票金          ","1802835","646","14373734","8.01","8.03","7.93","7.95","-","0.01","7.94","79","7.95","224","13.71"
"2890  ","永豐金          ","18324275","4021","193222453","10.65","10.7","10.5","10.5","-","0.15","10.5","638","10.55","869","8.08"
"2891  ","中信金          ","40603821","9946","719647185","17.85","17.9","17.6","17.65","-","0.15","17.65","410","17.7","2,032","9.54"
"2891A ","中信特          ","9000","3","322750","35.9","35.9","35.85","35.85","-","0.05","35.85","2","36.15","1","0.00"
"2892  ","第一金          ","20144794","5143","311585423","15.55","15.6","15.4","15.4","-","0.15","15.4","3,836","15.45","18","10.2"
"2901  ","欣欣            ","20002","16","535552","26.7","27","26.7","26.7","-","0.35","26.65","1","27","14","47.68"
"2903  ","遠百            ","3966097","1300","74569092","19","19.2","18.5","18.5","-","0.35","18.5","359","18.55","59","23.72"
"2904  ","匯僑            ","35061","31","900659","25.75","25.75","25.65","25.65","-","0.05","25.6","12","25.7","1","11.06"
"2905  ","三商            ","579379","284","12498046","21.8","21.85","21.4","21.5","-","0.25","21.45","10","21.5","1","6.32"
"2906  ","高林            ","66000","38","815400","12.35","12.5","12.3","12.5","+","0.2","12.35","1","12.4","2","8.33"
"2908  ","特力            ","487160","91","9682783","20.1","20.1","19.75","19.75","-","0.3","19.75","77","19.85","6","13.44"
"2910  ","統領            ","3050","4","89737","29.5","29.5","29.3","29.3","-","0.45","29.25","2","29.5","1","56.35"
"2911  ","麗嬰房          ","2912045","1379","53755660","19","19.25","17.85","17.85","-","1.05","17.85","19","18","29","0.00"
"2912  ","統一超          ","982637","597","207722044","212","212","210","211.5","-","0.5","211.5","973","212","46","26.91"
"2913  ","農林            ","1869983","617","25934161","14.1","14.1","13.75","13.75","-","0.35","13.75","9","13.8","33","11.55"
"2915  ","潤泰全          ","1188626","928","68439961","58.1","58.6","57","57","-","1","57","133","57.2","11","5.08"
"2923  ","鼎固-KY         ","225000","110","5374250","24.45","24.7","23.6","23.7","-","0.5","23.7","27","23.85","2","13.39"
"2929  ","淘帝-KY         ","5266424","3797","865720352","167","172","152","157","-","6.5","156.5","2","157","42","11.5"
"3002  ","歐格            ","3000","3","32400","10.8","10.8","10.8","10.8","-","0.1","10.8","6","10.9","1","18.95"
"3003  ","健和興          ","922120","538","35908682","39.5","39.5","38.55","38.8","-","0.7","38.8","35","38.95","2","15.22"
"3004  ","豐達科          ","2333158","1269","125269895","50.5","55.4","49.85","55.4","+","5","55.4","634","--","0","16.74"
"3005  ","神基            ","4081635","1763","89118512","22","22.25","21.65","21.65","-","0.3","21.65","124","21.7","12","9.5"
"3006  ","晶豪科          ","5906303","3101","180557262","31.4","31.9","29.9","29.9","-","1.5","29.9","58","29.95","27","10.45"
"3008  ","大立光          ","1462312","1602","3704465000","2590","2620","2490","2490","-","100","2490","4","2500","2","13.43"
"3010  ","華立            ","102000","83","4520300","45.1","45.1","44","44.2","-","0.9","44.2","3","44.25","2","8.39"
"3011  ","今皓            ","157475","53","1044416","6.71","6.75","6.4","6.52","-","0.18","6.52","16","6.59","1","0.00"
"3013  ","晟銘電          ","463918","256","8407188","18.45","18.45","17.9","17.9","-","0.35","17.9","7","18.05","1","14.21"
"3014  ","聯陽            ","680270","498","19516866","29.65","29.65","28.1","28.3","-","1.05","28.3","9","28.4","11","15.64"
"3015  ","全漢            ","212022","144","4263735","20.25","20.35","19.9","19.95","-","0.3","19.95","5","20.1","5","21"
"3016  ","嘉晶            ","1452380","608","21698232","15.55","15.65","14.4","14.4","-","1.25","14.4","3","14.5","24","0.00"
"3017  ","奇鋐            ","10927856","3922","292400650","26.95","27.25","26.45","26.5"," ","0","26.5","93","26.55","1","11.37"
"3018  ","同開            ","76554","41","1371122","17.9","18.05","17.75","17.85"," ","0","17.85","3","17.9","11","43.54"
"3019  ","亞光            ","4138059","2290","132758536","32.3","32.9","31","31","-","0.85","31","75","31.1","20","775"
"3021  ","鴻名            ","14140","10","167252","11.7","11.9","11.7","11.9","+","0.1","11.75","1","11.85","1","19.83"
"3022  ","威強電          ","997500","506","39858124","40.75","40.75","39.65","39.7","-","0.7","39.7","10","39.75","6","8.98"
"3023  ","信邦            ","2899908","1872","176615640","61.2","61.7","60.2","60.2","-","0.6","60.2","17","60.3","22","13.84"
"3024  ","憶聲            ","75319","38","332390","4.46","4.46","4.38","4.38","-","0.09","4.37","5","4.45","3","0.00"
"3025  ","星通            ","10002","12","82016","8.26","8.33","8.15","8.33","-","0.02","8.15","1","8.34","1","138.83"
"3026  ","禾伸堂          ","135503","84","4460348","33.2","33.2","32.65","32.9","-","0.3","32.8","5","32.9","7","11.34"
"3027  ","盛達            ","332513","123","4619047","14","14.05","13.7","13.8","-","0.25","13.75","1","13.8","9","36.32"
"3028  ","增你強          ","684515","282","10906040","16.25","16.3","15.7","16","-","0.35","15.95","5","16","3","9.88"
"3029  ","零壹            ","1473828","737","29048540","19.85","20.1","19.5","19.5","-","0.3","19.5","54","19.55","5","12.42"
"3030  ","德律            ","383600","311","20795478","54.1","55.2","54","54","-","0.5","54","19","54.1","3","11.07"
"3031  ","佰鴻            ","521441","248","5048451","9.92","9.99","9.25","9.96","+","0.04","9.68","2","9.96","14","29.29"
"3032  ","偉訓            ","502417","203","10578320","21.45","21.45","20.85","20.95","-","0.6","20.95","19","21.1","10","12.04"
"3033  ","威健            ","208019","114","4066270","19.65","19.7","19.5","19.7"," ","0","19.6","3","19.7","12","12.39"
"3034  ","聯詠            ","3516830","2724","413674689","120","120.5","115","115.5","-","4.5","115.5","53","116","61","10.08"
"3035  ","智原            ","2401719","1572","112553457","47","47.6","46.35","46.5","-","0.5","46.5","6","46.55","1","16.15"
"3036  ","文曄            ","1282479","884","45024779","35.5","35.5","34.8","34.8","-","0.85","34.8","45","34.9","1","7.06"
"3037  ","欣興            ","8993212","2752","132760248","15.15","15.4","14.4","14.4","-","0.75","14.4","466","14.45","17","0.00"
"3038  ","全台            ","1288812","323","12062847","9.35","9.42","9.31","9.35","-","0.12","9.35","24","9.36","7","10.27"
"3040  ","遠見            ","76485","52","2706649","35.7","36","35.05","35.2","-","0.85","35.2","2","35.35","2","3.72"
"3041  ","揚智            ","2916106","1208","47862605","16.45","16.7","16.1","16.1","-","0.25","16.1","73","16.25","10","402.5"
"3042  ","晶技            ","1222684","806","43250855","36.35","36.35","34.85","35.25","-","0.6","35.2","2","35.3","31","11.75"
"3043  ","科風            ","126451","29","380006","3.01","3.05","3","3","-","0.16","3","28","3.04","4","0.00"
"3044  ","健鼎            ","2960019","2469","163194228","55.5","55.5","54.6","54.6","-","0.6","54.6","38","54.7","1","10.4"
"3045  ","台灣大          ","2188663","1224","220393963","100.5","101","100.5","100.5"," ","0","100.5","917","101","130","18.27"
"3046  ","建碁            ","75050","30","786367","10.9","10.9","10.3","10.35","-","0.15","10.3","26","10.6","16","0.00"
"3047  ","訊舟            ","165554","72","1780547","10.85","10.9","10.6","10.65","-","0.25","10.65","76","10.75","2","13.65"
"3048  ","益登            ","1158621","569","23076317","20.2","20.45","19.55","19.75","-","0.8","19.75","42","19.85","7","7.18"
"3049  ","和鑫            ","2551307","774","14996556","5.95","6.04","5.69","5.74","-","0.25","5.74","20","5.8","12","17.94"
"3050  ","鈺德            ","1676795","345","13731479","8.1","8.26","8.1","8.19","+","0.19","8.19","4","8.2","36","409.5"
"3051  ","力特            ","2580417","818","19341483","7.69","7.69","7.41","7.48","-","0.33","7.47","5","7.48","2","3.43"
"3052  ","夆典            ","280237","99","2646786","9.43","9.5","9.41","9.41","-","0.02","9.41","18","9.44","1","15.18"
"3054  ","立萬利          ","530002","258","9591984","18.25","18.25","17.95","17.95","-","0.3","17.95","12","18.05","2","0.00"
"3055  ","蔚華科          ","1033714","484","17362830","17.5","17.5","16.3","16.45","-","0.8","16.4","17","16.55","4","11.83"
"3056  ","總太            ","1020964","343","13529924","13.55","13.55","13.1","13.2","-","0.4","13.15","12","13.2","28","5.41"
"3057  ","喬鼎            ","1051800","469","18853306","18","18.25","17.8","17.8","-","0.1","17.8","100","17.85","34","10"
"3058  ","立德            ","104209","55","965299","9.44","9.45","9.22","9.22","-","0.21","9.22","5","9.23","3","83.82"
"3059  ","華晶科          ","1700772","951","46962158","28.4","28.5","27.2","27.2","-","1","27.2","3","27.3","7","71.58"
"3060  ","銘異            ","1918097","1334","114728098","61.9","61.9","58.2","58.2","-","3","58.2","44","58.8","4","13.05"
"3062  ","建漢            ","513049","315","8424942","16.8","16.85","16.15","16.15","-","0.55","16.15","1","16.2","11","12.92"
"3090  ","日電貿          ","230983","131","5306353","22.9","23.35","22.8","23.35","+","0.6","23.35","40","23.4","6","10.06"
"3094  ","聯傑            ","1095159","668","30785952","28.85","28.95","27.8","27.8","-","0.75","27.8","35","27.85","1","29.89"
"3130  ","一零四          ","13115","14","1868945","142","143","141.5","143"," ","0","143","6","144","1","13.59"
"3149  ","正達            ","1457825","655","20406465","14.85","14.85","13.4","13.5","-","1.15","13.45","26","13.5","22","0.00"
"3164  ","景岳            ","1521104","952","47737775","31.75","32.35","30.5","30.55","-","0.65","30.55","14","30.8","1","0.00"
"3167  ","大量            ","43500","41","1140474","26.35","26.45","26.05","26.1","-","0.5","26.1","9","26.2","1","7.77"
"3189  ","景碩            ","3502377","2440","230239043","67.2","67.9","64.5","64.5","-","3.1","64.5","9","64.7","8","11.1"
"3209  ","全科            ","408250","206","10316050","25.4","25.45","25","25","-","0.4","25","40","25.05","1","8.65"
"3229  ","晟鈦            ","88002","54","1678036","19.65","19.65","18.8","18.8","-","0.3","18.8","3","18.95","2","94"
"3231  ","緯創            ","15696849","5267","247917736","16.2","16.25","15.5","15.55","-","0.55","15.55","238","15.6","187","13.41"
"3257  ","虹冠電          ","303495","227","12392598","40.4","42","40","40.05","-","0.65","40.05","9","40.55","1","13.31"
"3266  ","昇陽            ","177101","57","2309473","13.1","13.1","12.95","13","-","0.2","13","6","13.05","10","0.00"
"3296  ","勝德            ","37000","28","555300","15.05","15.35","14.9","14.9","-","0.3","14.85","1","15","42","149"
"3305  ","昇貿            ","85296","41","2005054","23.7","23.7","23.4","23.6","-","0.1","23.45","5","23.65","1","15.23"
"3308  ","聯德            ","24000","14","187220","7.85","7.86","7.7","7.7","-","0.2","7.7","53","7.8","3","10.41"
"3311  ","閎暉            ","1076040","577","18755279","18.1","18.1","17.15","17.35","-","0.75","17.3","1","17.4","12","19.94"
"3312  ","弘憶股          ","107915","62","761985","7.19","7.19","7","7.08"," ","0","7.05","5","7.08","2","16.47"
"3315  ","宣昶            ","117002","66","1935284","16.65","17","16.05","16.25","-","0.05","16.05","3","16.25","1","16.58"
"3338  ","泰碩            ","171009","107","3924907","23.1","23.1","22.7","23.1"," ","0","23.1","3","23.2","6","13.2"
"3356  ","奇偶            ","160851","166","12551578","78.5","78.6","77.5","77.5","-","1.2","77.5","1","77.8","3","13.6"
"3376  ","新日興          ","1291830","960","136881232","107","108","104","105","-","2","105","187","105.5","2","12.03"
"3380  ","明泰            ","2075766","1102","34979458","17.15","17.15","16.6","16.6","-","0.3","16.6","122","16.7","9","237.14"
"3383  ","新世紀          ","971938","304","8167581","8.53","8.61","8.2","8.35","-","0.23","8.35","16","8.36","7","0.00"
"3406  ","玉晶光          ","1315261","918","88315038","68.2","69","66.5","66.7","-","1.5","66.7","8","67","4","0.00"
"3413  ","京鼎            ","2257241","1311","174138518","76","79","75.2","76","+","2","76","4","76.4","1","13.5"
"3416  ","融程電          ","42942","34","2292131","54","54","53","53","-","0.9","53","3","53.6","2","14.8"
"3419  ","譁裕            ","626838","152","8772844","14.35","14.35","13.75","14.05","-","0.3","13.85","10","14.05","7","0.00"
"3432  ","台端            ","151000","60","1987250","13.25","13.25","13.05","13.05","-","0.4","13.05","6","13.1","1","29"
"3437  ","榮創            ","441650","273","11021774","25.5","25.85","24.55","24.55","-","1.1","24.55","20","24.65","2","11.42"
"3443  ","創意            ","331068","239","22327041","68.2","68.8","66.8","66.8","-","1.2","66.8","28","67","1","23.19"
"3450  ","聯鈞            ","4697022","3380","697276668","156","156","143.5","144","-","11","144","14","144.5","15","13.66"
"3454  ","晶睿            ","506329","429","40107351","80","80.5","78.6","78.6","-","1.4","78.5","25","78.6","12","13.3"
"3474  ","華亞科          ","76983140","17186","1957945824","25.9","26.35","24.6","24.6","-","1.2","24.6","342","24.65","2","4.35"
"3481  ","群創            ","47003698","8904","482856491","10.35","10.5","10.15","10.15","-","0.2","10.15","2,089","10.2","1,924","3.1"
"3494  ","誠研            ","878198","407","12067591","14.35","14.35","13.4","13.45","-","0.75","13.45","2","13.5","2","39.56"
"3501  ","維熹            ","718051","468","35471393","49.55","50.1","48.5","48.8","-","0.6","48.8","3","48.9","1","7.7"
"3504  ","揚明光          ","201300","166","7796005","39.2","39.55","38.5","38.5","-","0.7","38.5","30","38.75","1","23.33"
"3514  ","昱晶            ","8491660","3300","201975051","24.1","24.2","23.5","23.5","-","0.45","23.5","226","23.55","11","0.00"
"3515  ","華擎            ","537300","422","27713400","53.7","53.7","49.1","49.65","-","2.65","49.65","1","49.7","2","19.1"
"3518  ","柏騰            ","101165","74","3655437","36.3","36.4","35.9","36","-","0.4","36","12","36.1","5","0.00"
"3519  ","綠能            ","3000066","1262","45532676","15.7","15.9","14.7","14.7","-","1","14.7","232","14.8","53","0.00"
"3532  ","台勝科          ","295313","200","10980011","37.7","38.35","36.5","36.6","-","1.05","36.6","53","36.85","4","18.87"
"3533  ","嘉澤            ","909615","593","97139575","110","110","105","105.5","-","3.5","105","123","105.5","16","11.3"
"3535  ","晶彩科          ","1596012","654","16642670","10.4","10.85","10.05","10.05","+","0.18","10","23","10.05","7","0.00"
"3536  ","誠創            ","5775","9","38734","6.73","6.9","6.73","6.74","-","0.22","6.74","4","6.8","2","0.00"
"3545  ","敦泰            ","5799062","2752","161542516","28.75","28.8","27.4","27.4","-","1.2","27.35","94","27.4","17","0.00"
"3550  ","聯穎            ","217000","62","2607350","12.1","12.2","11.9","12.05","-","0.05","12","4","12.05","3","12.68"
"3557  ","嘉威            ","104300","38","442669","4.28","4.28","4.21","4.28"," ","0","4.25","20","4.28","7","0.00"
"3559  ","全智科          ","1157503","532","24753213","21.7","21.7","21.15","21.2","-","0.35","21.2","7","21.25","4","9.3"
"3561  ","昇陽光電        ","2323468","1052","41483131","18.3","18.35","17.55","17.55","-","0.5","17.55","158","17.6","3","0.00"
"3573  ","穎台            ","101050","50","1751408","17.55","17.55","17.2","17.3","-","0.2","17.3","5","17.35","1","0.00"
"3576  ","新日光          ","7258480","2898","153232476","21.8","21.9","20.75","20.75","-","0.95","20.7","186","20.75","5","0.00"
"3579  ","尚志            ","440161","202","5309973","12.55","12.55","11.85","11.85","-","0.65","11.85","7","11.95","7","0.00"
"3583  ","辛耘            ","764357","409","55986132","73.9","74.5","72.3","73.6","-","0.3","73.6","4","73.7","2","27.26"
"3584  ","介面            ","488300","311","3247105","6.65","6.65","6.65","6.65","-","0.73","--","0","6.65","2,800","0.00"
"3588  ","通嘉            ","361010","218","9986422","28.6","28.6","27.45","27.45","-","1","27.45","7","27.6","1","13.39"
"3591  ","艾笛森          ","220752","163","3968936","18.2","18.25","17.85","17.85","-","0.55","17.8","19","17.95","1","0.00"
