

2016年05月19日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3533  ","嘉澤            ","477000","386","39316800","83.9","83.9","81.5","82.4","-","1.1","82.4","13","82.6","10","11.14"
"3535  ","晶彩科          ","1203200","549","16300917","13.8","13.85","13.3","13.35","-","0.35","13.3","67","13.4","15","40.45"
"3536  ","誠創            ","65014","34","736260","11.2","11.45","11.2","11.45","+","0.25","11.35","1","11.45","1","0.00"
"3545  ","敦泰            ","784345","525","20093291","25.6","25.9","25.2","25.5","-","0.5","25.5","17","25.65","5","38.64"
"3550  ","聯穎            ","8250","7","104300","12.6","12.7","12.5","12.7","+","0.1","12.7","1","12.75","4","14.77"
"3557  ","嘉威            ","34929","20","114179","3.21","3.34","3.2","3.3","-","0.05","3.25","4","3.3","1","0.00"
"3559  ","全智科          ","340000","163","6104050","18.25","18.25","17.8","17.9","-","0.25","17.85","26","17.9","47","8.61"
"3561  ","昇陽光電        ","2837523","1345","50310373","17.65","17.95","17.55","17.55","-","0.15","17.55","217","17.6","2","92.37"
"3573  ","穎台            ","29231","22","769974","26.3","26.4","26.3","26.3"," ","0","26.3","336","26.35","9","0.00"
"3576  ","新日光          ","7612792","2453","130645120","17.15","17.4","16.95","17.15","+","0.1","17.15","233","17.2","178","0.00"
"3579  ","尚志            ","398000","161","5492050","13.9","13.95","13.6","13.85","+","0.1","13.8","21","13.85","20","0.00"
"3583  ","辛耘            ","72000","51","4914000","69","69","68","68.6","-","0.1","68.6","3","68.7","5","35.18"
"3588  ","通嘉            ","66274","48","1892131","28.2","28.95","28.1","28.6","+","0.4","28.35","1","28.6","1","13.12"
"3591  ","艾笛森          ","172201","60","2072562","12.3","12.3","11.9","12.05"," ","0","12.05","3","12.1","1","0.00"
"3593  ","力銘            ","52001","3","395207","7.6","7.6","7.6","7.6"," ","0","7.5","20","7.69","2","0.00"
"3596  ","智易            ","6330435","3418","318651814","50.5","51.1","49.55","49.55","-","0.35","49.55","24","49.6","7","11.91"
"3598  ","奕力            ","423661","168","21502902","50.7","50.8","50.7","50.7"," ","0","50.7","11,237","50.8","85","14.08"
"3605  ","宏致            ","821205","564","20549060","25.3","25.6","24.55","24.55","-","0.35","24.55","16","24.7","1","24.07"
"3607  ","谷崧            ","295000","236","11661250","39.4","39.95","38.9","39.7","+","0.3","39.65","6","39.75","2","16.97"
"3617  ","碩天            ","234000","195","21844300","93.7","95","92.7","93","-","2.2","93","11","93.3","1","11.1"
"3622  ","洋華            ","294545","92","2944279","9.95","10.05","9.95","9.98","+","0.03","9.97","5","9.98","1","0.00"
"3645  ","達邁            ","73500","58","1899600","26","26.1","25.4","25.45","-","0.75","25.35","2","25.55","1","49.9"
"3653  ","健策            ","46000","37","1838800","39.75","40.25","39.75","39.9","-","0.3","39.9","3","40","1","19.46"
"3661  ","世芯-KY         ","378050","269","10785925","28.7","29.2","28.05","28.1","-","0.6","28.1","56","28.2","4","8.92"
"3665  ","貿聯-KY         ","3977017","3009","721502033","179","184.5","178","178","+","2.5","178","42","178.5","1","21.73"
"3669  ","圓展            ","11000","6","171500","15.6","15.6","15.55","15.55","+","0.05","15.25","2","15.6","5","91.47"
"3673  ","TPK-KY          ","7617500","3958","460306096","61.7","61.8","59.7","59.8","-","1.4","59.8","13","59.9","1","0.00"
"3679  ","新至陞          ","51000","47","2454750","48.3","48.3","47.8","48.15","-","0.05","48","10","48.2","1","9.12"
"3682  ","亞太電          ","6399208","2378","66267250","10.6","10.65","10.2","10.25","-","0.35","10.25","24","10.3","318","0.00"
"3686  ","達能            ","1997500","696","15455610","7.8","7.84","7.62","7.71","+","0.02","7.71","2","7.72","22","0.00"
"3694  ","海華            ","138000","60","1968700","14.4","14.45","14.2","14.3","+","0.1","14.2","13","14.3","1","13.88"
"3698  ","隆達            ","1300594","477","19727315","15.25","15.25","15","15.2","-","0.1","15.2","36","15.25","13","95"
"3701  ","大眾控          ","131","4","961","--","--","--","--"," ","0","7.09","15","8.49","2","0.00"
"3702  ","大聯大          ","3175807","1852","107449081","34.05","34.15","33.7","33.8","-","0.6","33.8","588","33.85","12","10.03"
"3703  ","欣陸            ","177449","74","1819477","10.2","10.3","10.2","10.3","+","0.15","10.2","39","10.3","53","85.83"
"3704  ","合勤控          ","905149","491","14704185","16.35","16.4","16.15","16.35","-","0.05","16.35","3","16.4","87","0.00"
"3705  ","永信            ","151850","109","7030365","46.3","46.55","46.15","46.2","-","0.1","46.2","2","46.25","1","14.67"
"3706  ","神達            ","1735741","885","37564626","21.65","21.75","21.5","21.5","+","0.05","21.5","63","21.55","27","10.97"
"4104  ","佳醫            ","140400","111","7036509","50.3","50.6","49.9","49.9","-","0.4","49.9","6","50","2","14.38"
"4106  ","雃博            ","321555","262","12191418","38.05","38.4","37.6","37.6","-","0.4","37.6","30","37.7","1","19.79"
"4108  ","懷特            ","4458632","2878","167086691","37.8","38.5","36.55","36.55","-","0.5","36.55","22","36.65","5","0.00"
"4119  ","旭富            ","1290130","925","105752282","81.4","83","81.1","81.4","+","0.2","81.4","8","81.6","5","14.18"
"4133  ","亞諾法          ","673001","472","22246284","32.2","34.1","31.8","31.8"," ","0","31.7","1","31.8","3","31.18"
"4137  ","麗豐-KY         ","2507075","2013","424262175","175","177","163.5","163.5","-","11","163.5","20","164","1","9.88"
"4141  ","龍燈-KY         ","459016","324","17202851","38","38.1","36.9","37.25","-","0.6","37.2","1","37.25","2","11.29"
"4142  ","國光生          ","655000","342","15119000","23.3","23.5","22.7","22.8","-","0.35","22.8","16","22.9","5","0.00"
"4144  ","康聯-KY         ","124950","87","5306750","43.15","43.2","42","42","-","1","42","11","42.15","1","13.17"
"4164  ","承業醫          ","239534","216","12199404","51.5","51.9","50.2","50.2","-","0.1","50.2","4","50.3","1","25.88"
"4190  ","佐登-KY         ","92004","88","8041156","88.6","88.7","86.8","86.8","-","0.9","86.5","5","87","1","14.84"
"4306  ","炎洲            ","83726","46","1121652","13.4","13.4","13.35","13.35","-","0.05","13.35","39","13.4","20","10.77"
"4414  ","如興            ","662434","279","14582658","21.9","22.5","21.7","21.8","-","0.45","21.8","14","21.85","1","0.00"
"4426  ","利勤            ","1362200","1026","166908500","123.5","124.5","120.5","122.5","-","1","122","11","122.5","42","15.63"
"4526  ","東台            ","136271","69","3137783","23.05","23.2","22.9","23","-","0.05","22.95","12","23","18","24.47"
"4532  ","瑞智            ","239480","169","5828686","24.4","24.4","24.2","24.35","-","0.05","24.35","8","24.4","5","12.24"
"4536  ","拓凱            ","6000","6","636000","105.5","106.5","105.5","106.5","+","1.5","105.5","1","106","3","14.2"
"4545  ","銘鈺            ","78100","63","4623440","59","59.8","58.1","59.4","+","0.6","59.4","1","59.7","2","8.95"
"4551  ","智伸科          ","498400","356","48275378","97.9","97.9","95.6","95.9","-","1.2","95.9","14","96.3","5","22.67"
"4555  ","氣立            ","50000","30","3403700","68.9","68.9","67.8","67.8","-","1.2","67.8","1","68","1","20.24"
"4557  ","永新-KY         ","87001","62","6303373","73.1","73.3","72","72.8","-","0.2","72.3","4","72.8","1","13.28"
"4720  ","德淵            ","36261","21","595604","16.5","16.55","16.3","16.45","+","0.05","16.2","9","16.45","2","13.27"
"4722  ","國精化          ","317270","152","10913637","34.5","34.65","34.25","34.45","-","0.05","34.4","2","34.45","15","8.63"
"4725  ","信昌化          ","162000","80","2095250","12.9","13.3","12.8","12.85","-","0.15","12.85","17","12.9","4","0.00"
"4733  ","上緯            ","840500","707","98612500","118.5","119.5","115.5","115.5","-","2.5","115.5","98","116","1","11.58"
"4737  ","華廣            ","16000","10","737300","47","47","45.6","45.6","-","1.6","45.55","1","46","1","31.67"
"4746  ","台耀            ","3521504","2420","318660350","91","92.4","88.7","88.7","-","1.8","88.7","30","88.8","3","22.51"
"4755  ","三福化          ","35000","13","868900","24.8","25.1","24.8","24.8"," ","0","24.8","11","25","5","10.55"
"4763  ","材料-KY         ","35000","31","3522000","100","101.5","100","100.5"," ","0","100.5","1","101","3","17.63"
"4904  ","遠傳            ","3228041","1892","243098880","75.7","75.9","74.9","75.3","-","0.6","75.3","16","75.4","35","21.33"
"4906  ","正文            ","802057","518","13449695","16.7","16.9","16.6","16.7","+","0.05","16.7","7","16.75","8","24.93"
"4912  ","聯德-KY         ","63000","37","5056000","81.8","81.8","79.6","79.7","-","0.9","79.7","1","79.9","1","33.77"
"4915  ","致伸            ","2393525","1563","91161155","38.1","38.6","37.75","38.2","+","0.2","38.1","12","38.2","34","9.34"
"4916  ","事欣科          ","1029681","676","39682482","39.25","39.25","38.05","38.5","-","0.75","38.5","16","38.6","2","550"
"4919  ","新唐            ","1006110","548","30022272","29.85","30.25","29.6","29.65","+","0.25","29.6","35","29.7","14","13.6"
"4927  ","泰鼎-KY         ","124006","64","4483318","36.15","36.6","36.05","36.15"," ","0","36.15","24","36.25","1","7.81"
"4930  ","燦星網          ","110560","59","1342770","12.15","12.2","12","12.1","-","0.1","12.1","4","12.2","2","0.00"
"4934  ","太極            ","5581226","2015","94742414","16.9","17.2","16.75","16.75","-","0.2","16.75","242","16.8","18","10.74"
"4935  ","茂林-KY         ","1003000","641","58801100","58.8","59.5","57.9","58","-","0.3","58","4","58.1","1","8.42"
"4938  ","和碩            ","7682435","4480","471940001","61.5","62","61","61.2"," ","0","61.2","243","61.3","12","7.3"
"4942  ","嘉彰            ","22090","22","506033","23.2","23.2","22.7","22.7","-","0.3","22.65","3","22.8","1","0.00"
"4952  ","凌通            ","398000","242","16526600","41.65","41.75","41.3","41.4","-","0.2","41.35","23","41.45","3","10.78"
"4956  ","光鋐            ","130000","35","1186570","9.2","9.22","9.02","9.07","-","0.11","9.06","6","9.15","1","0.00"
"4958  ","臻鼎-KY         ","10873082","5586","582289028","55.4","55.8","51.9","52.4","-","2.5","52.3","728","52.4","1","6.33"
"4960  ","奇美材          ","855599","399","12441814","14.75","14.75","14.4","14.5"," ","0","14.5","165","14.55","6","27.88"
"4968  ","立積            ","37057","35","2195345","59.6","59.6","58.8","59","-","1.2","59","3","59.2","1","20.42"
"4976  ","佳凌            ","29000","14","339450","11.75","11.75","11.6","11.75","-","0.1","11.8","10","11.85","1","0.00"
"4977  ","眾達-KY         ","48381","40","3064140","63.9","63.9","63","63.5"," ","0","63.1","7","63.5","5","12.03"
"4984  ","科納-KY         ","850397","558","48810129","57.3","58.2","56.9","57.2","+","0.2","57.1","7","57.2","8","11.24"
"4994  ","傳奇            ","145050","117","6789637","47.45","47.95","46.3","46.3","-","0.7","46.25","1","46.8","1","0.00"
"4999  ","鑫禾            ","128615","65","5294692","41","41.5","40.7","41"," ","0","40.75","1","41","6","7.56"
"5007  ","三星            ","65042","34","3871203","60.2","60.2","58.6","60","-","0.2","60","6","60.1","4","19.05"
"5203  ","訊連            ","25756","29","1739680","67.6","67.7","67.3","67.7","-","0.3","67.3","1","67.8","1","12.15"
"5215  ","科嘉-KY         ","79000","39","2471150","31.65","31.85","31","31.25","-","0.4","31","3","31.25","1","8.83"
"5225  ","東科-KY         ","86000","60","3432750","39.65","40.3","39.65","39.65","+","0.15","39.65","3","39.8","1","11.26"
"5234  ","達興材料        ","20000","15","559850","28.05","28.1","27.85","27.95","-","0.25","27.95","2","28","2","10.83"
"5243  ","乙盛-KY         ","561150","233","17832305","32.35","32.35","31.55","31.9","+","0.35","31.8","1","31.9","7","17.34"
"5259  ","清惠            ","63000","18","116550","1.77","1.93","1.76","1.93","+","0.01","1.93","16","1.95","10","0.00"
"5264  ","鎧勝-KY         ","2764300","2256","313794049","114.5","115","111.5","113.5","-","0.5","113","48","113.5","3","6.82"
"5269  ","祥碩            ","346240","305","47953380","140","142","136.5","136.5","-","3.5","136.5","41","137","2","33.54"
"5285  ","界霖            ","26000","26","778900","29.85","30","29.8","29.85","-","0.15","29.85","2","29.9","2","14.08"
"5288  ","豐祥-KY         ","501170","428","46414859","93.1","93.6","91.7","92.6","+","0.1","92.5","3","92.6","9","11.98"
"5305  ","敦南            ","184310","89","3669986","19.95","20","19.85","19.9","-","0.05","19.9","10","19.95","3","16.05"
"5388  ","中磊            ","935051","673","71723596","76.8","77.5","76.2","76.3","-","0.5","76.3","39","76.6","3","13.07"
"5434  ","崇越            ","462525","387","28186611","61.4","61.4","60.6","60.9","-","0.1","60.6","9","60.9","17","9.64"
"5469  ","瀚宇博          ","179500","95","1602640","9","9","8.9","8.92","-","0.04","8.92","2","8.95","2","9.49"
"5471  ","松翰            ","75110","60","2318686","31.1","31.1","30.8","30.9","+","0.1","30.85","2","30.9","5","15.07"
"5484  ","慧友            ","96580","38","378459","3.92","3.93","3.86","3.92","+","0.01","3.89","3","3.93","1","0.00"
"5515  ","建國            ","72198","41","617352","8.53","8.67","8.5","8.55","+","0.02","8.54","1","8.55","76","0.00"
"5519  ","隆大            ","28700","25","340964","12","12","11.8","11.85","-","0.15","11.8","17","11.9","10","10.49"
"5521  ","工信            ","111002","41","1152070","10.35","10.45","10.3","10.45","-","0.05","10.4","60","10.45","2","61.47"
"5522  ","遠雄            ","479650","392","17349466","36.45","36.5","35.75","35.9","-","0.05","35.9","21","36","1","5.57"
"5525  ","順天            ","15683","17","249409","15.95","15.95","15.85","15.9"," ","0","15.8","5","15.9","10","10.19"
"5531  ","鄉林            ","310614","129","3407238","11","11.05","10.85","11"," ","0","10.95","7","11","4","17.19"
"5533  ","皇鼎            ","84957","15","1424529","16.75","16.85","16.75","16.8","-","0.2","16.8","12","16.85","5","14.24"
"5534  ","長虹            ","365247","259","18114748","49.7","50.3","49.3","49.8","-","0.2","49.45","2","49.8","10","10.66"
"5538  ","東明-KY         ","10000","7","248550","25","25.1","24.65","24.85","-","0.25","24.65","1","25.1","5","18.27"
"5607  ","遠雄港          ","8105","10","111559","13.8","13.8","13.65","13.8","-","0.05","13.6","2","13.75","1","14.38"
"5608  ","四維航          ","195788","122","1932538","9.71","10.1","9.71","9.97","+","0.15","9.97","7","10","1","0.00"
"5706  ","鳳凰            ","69900","57","2750690","39.5","39.9","39.1","39.2","-","0.3","39.15","2","39.35","7","11.6"
"5871  ","中租-KY         ","4237219","2420","207897707","49.5","49.5","48.8","49","-","0.65","49","153","49.1","6","8.24"
"5880  ","合庫金          ","9707603","2844","132260343","13.7","13.75","13.5","13.6","-","0.25","13.6","789","13.65","56","11.53"
"5906  ","台南-KY         ","51000","9","101880","1.97","2.01","1.97","2.01","-","0.17","2.01","10","2.11","12","0.00"
"5907  ","大洋-KY         ","309000","177","6543200","21.65","21.65","20.9","21.3","+","0.05","21.15","9","21.3","4","0.00"
"6005  ","群益證          ","608625","153","4892828","8.06","8.08","8.02","8.05","-","0.01","8.03","34","8.05","83","16.1"
"6108  ","競國            ","639001","255","9224264","14.75","14.8","14","14","-","0.75","14","24","14.3","1","16.28"
"6112  ","聚碩            ","75100","38","2048309","27.3","27.4","27.1","27.4","+","0.05","27.35","1","27.4","7","11.09"
"6115  ","鎰勝            ","80250","59","2956412","37","37.2","36.45","37","-","0.05","36.8","2","36.95","1","10.85"
"6116  ","彩晶            ","18051848","2629","61426708","3.48","3.5","3.36","3.36","-","0.17","3.35","582","3.36","54","0.00"
"6117  ","迎廣            ","57000","17","771300","13.8","13.8","12.85","12.95","-","0.8","12.9","6","13.35","2","0.00"
"6120  ","達運            ","523336","317","5046963","9.6","9.85","9.45","9.7","+","0.2","9.69","1","9.7","4","0.00"
"6128  ","上福            ","61150","38","2307835","38","38.2","37.5","37.9","-","0.1","37.7","1","37.9","1","9.22"
"6133  ","金橋            ","15000","6","150000","10","10","10","10","X","0","9.47","1","10","1","31.25"
"6136  ","富爾特          ","24571","27","581932","23.7","23.75","23.6","23.7"," ","0","23.7","4","23.75","8","11.13"
"6139  ","亞翔            ","3428200","1670","85681419","25.35","25.5","24.65","24.85","-","0.5","24.85","27","24.9","10","13.51"
"6141  ","柏承            ","26000","10","206680","8.04","8.04","7.91","7.98"," ","0","7.92","6","7.98","2","0.00"
"6142  ","友勁            ","652499","215","3564333","5.46","5.5","5.42","5.42","-","0.01","5.42","13","5.45","1","8.47"
"6145  ","勁永            ","161165","86","1573583","9.61","9.8","9.61","9.8","+","0.07","9.79","2","9.8","11","57.65"
"6152  ","百一            ","95275","58","945062","10.15","10.15","9.85","9.93","-","0.12","9.89","1","9.94","1","0.00"
"6153  ","嘉聯益          ","927000","547","15393800","16.7","16.8","16.5","16.5","-","0.1","16.5","52","16.55","29","9.12"
"6155  ","鈞寶            ","9035","10","158809","17.25","17.8","17.25","17.55","+","0.25","17.25","7","17.6","1","13.82"
"6164  ","華興            ","234365","84","2380150","10.2","10.2","10.1","10.1","-","0.05","10.1","33","10.15","12","21.96"
"6165  ","捷泰            ","46864","45","497304","9.55","11","9.55","11","+","0.8","11","39","11.05","2","0.00"
"6166  ","凌華            ","194750","147","12367898","64","64.1","63","63.7","-","0.3","63.7","11","63.8","10","29.09"
"6168  ","宏齊            ","202940","95","1909818","9.41","9.61","9.3","9.3","-","0.3","9.3","4","9.32","1","0.00"
"6172  ","互億            ","692","1","5619","--","--","--","--"," ","0","8.12","10","--","0","38.67"
"6176  ","瑞儀            ","5019341","3229","234973937","46.75","47.4","46.1","46.85","+","0.35","46.8","46","46.9","9","6.99"
"6177  ","達麗            ","50000","34","1088900","21.8","21.85","21.7","21.7","-","0.1","21.7","12","21.85","3","6.22"
"6183  ","關貿            ","22100","10","579085","26.2","26.25","26.1","26.1","+","0.05","26.05","1","26.25","6","22.12"
"6184  ","大豐電          ","158078","112","5076365","32.6","32.75","31.6","32","-","0.8","32","2","32.1","1","35.56"
"6189  ","豐藝            ","82693","56","2726759","32.85","33.1","32.85","33.05","-","0.05","33.05","1","33.1","3","10.66"
"6191  ","精成科          ","142505","59","1007165","7.1","7.1","7.02","7.09","-","0.02","7.06","5","7.09","3","0.00"
"6192  ","巨路            ","35000","29","1574500","45","45.2","44.8","45","-","0.25","45","9","45.1","15","9"
"6196  ","帆宣            ","332436","182","8738173","26.5","26.5","26.15","26.2","-","0.2","26.15","36","26.2","7","7.4"
"6197  ","佳必琪          ","257554","169","6659931","26.15","26.2","25.75","25.8","-","0.3","25.8","6","25.9","1","18.7"
"6201  ","亞弘電          ","6000","6","162150","27.05","27.05","27","27","-","0.15","26.95","2","27","2","12.27"
"6202  ","盛群            ","235380","185","12440586","52.9","53.2","52.5","52.7","+","0.1","52.7","2","52.8","4","14.64"
"6205  ","詮欣            ","27003","24","733531","27.3","27.4","26.9","27","-","0.2","27","1","27.15","2","9.28"
"6206  ","飛捷            ","95368","78","10212559","107.5","107.5","106.5","107.5","+","0.5","107","4","107.5","21","15.31"
"6209  ","今國光          ","98001","66","1361213","14","14.2","13.75","13.8","+","0.05","13.8","29","13.85","1","0.00"
"6213  ","聯茂            ","474053","348","14146223","29.9","30","29.75","29.9","+","0.15","29.8","5","29.9","32","12.2"
"6214  ","精誠            ","193078","154","10055895","52.6","52.6","51.8","51.9","-","0.1","51.9","20","52","19","25.44"
"6215  ","和椿            ","157065","107","1854405","12.05","12.05","11.7","11.7","-","0.35","11.7","57","11.8","1","30.79"
"6216  ","居易            ","96200","60","2802670","29.4","29.4","29","29.1","-","0.3","29","6","29.1","1","9.01"
"6224  ","聚鼎            ","130500","105","7293900","55.8","57","55.1","56.7","+","0.9","56.4","1","56.7","2","10.07"
"6225  ","天瀚            ","145629","20","479672","3","3.3","3","3.3","+","0.3","3.3","23","--","0","0.00"
"6226  ","光鼎            ","80152","29","434912","5.54","5.54","5.38","5.47","-","0.07","5.36","4","5.47","2","0.00"
"6230  ","超眾            ","1501000","1061","172784500","117","117.5","113.5","114","-","4","114","18","114.5","9","13"
"6235  ","華孚            ","160657","51","1638185","10.2","10.3","10.15","10.15","-","0.15","10.15","27","10.2","2","16.64"
"6239  ","力成            ","1500417","1109","96709069","64.4","64.7","64","64.6","-","0.2","64.6","18","64.7","58","12.03"
"6243  ","迅杰            ","803811","388","12643188","16.05","16.15","15.45","15.5","-","0.45","15.5","2","15.6","6","0.00"
"6251  ","定穎            ","48059","26","395463","8.3","8.3","8.19","8.21","-","0.09","8.21","4","8.25","2","0.00"
"6257  ","矽格            ","1004125","454","22068261","22.2","22.2","21.85","21.85","-","0.35","21.85","90","21.95","3","10.76"
"6269  ","台郡            ","2948029","2160","233352162","80.5","80.9","78.3","78.4","-","1.6","78.4","9","78.6","2","8.05"
"6271  ","同欣電          ","519454","342","48824203","94.8","94.8","93.6","94","-","1.1","93.7","1","94.1","1","14.48"
"6277  ","宏正            ","198099","144","16561356","83.1","84.7","83","83.2","+","0.2","83.2","2","83.5","1","13.64"
"6278  ","台表科          ","157798","122","4260265","27.25","27.35","26.85","26.9","-","0.35","26.9","1","26.95","8","9.28"
"6281  ","全國電          ","34100","33","2012069","58.7","59.2","58.7","59.1","+","0.4","58.9","1","59.1","5","11.89"
"6282  ","康舒            ","2130590","1217","48540075","23.35","23.35","22.5","22.5","-","0.7","22.5","53","22.6","46","16.79"
"6283  ","淳安            ","92002","34","436598","4.8","4.97","4.66","4.94","+","0.14","4.8","1","4.94","2","70.57"
"6285  ","啟碁            ","5400192","3714","400240876","75.2","75.2","72.8","74.4","-","0.8","74.4","186","74.5","4","12.3"
"6289  ","華上            ","44750","14","47159","1.03","1.08","1.03","1.08","+","0.07","1.03","55","1.08","19","0.00"
"6405  ","悅城            ","14000","13","199350","14.5","14.5","14.1","14.3","+","0.15","14.15","1","14.3","1","0.00"
"6409  ","旭隼            ","215050","212","96372400","457","457","445","448","-","2","448","1","449.5","1","22.86"
"6412  ","群電            ","43109","41","1481665","35","35","34.25","34.25"," ","0","34.25","28","34.4","1","10.47"
"6414  ","樺漢            ","427266","420","175006956","404","414","403","411.5","+","10.5","411","4","411.5","3","31.46"
"6415  ","矽力-KY         ","364119","348","138214982","379","388.5","375","377","-","2","377","44","378","1","23.88"
"6422  ","君耀-KY         ","305200","236","18196419","60.6","60.6","59","59","-","1.4","59","21","59.3","4","9.32"
"6431  ","光麗-KY         ","68000","51","541710","8.01","8.22","7.81","8.09","+","0.12","7.82","1","8.1","1","0.00"
"6442  ","光聖            ","127000","97","5818450","46.2","46.25","45.6","45.7","+","0.2","45.7","1","45.8","1","9.81"
"6443  ","元晶            ","1337005","511","19339370","14.4","14.65","14.2","14.2","-","0.2","14.2","33","14.3","6","15.11"
"6449  ","鈺邦            ","85050","46","1966490","23.2","23.6","22.8","23.6","+","0.2","23.5","3","23.6","1","8.74"
"6451  ","訊芯-KY         ","85000","72","7239200","86.8","86.8","84.4","84.4","-","0.9","84.4","3","84.8","1","8.2"
"6452  ","康友-KY         ","751540","621","260631849","347","352","342.5","342.5","-","0.5","342.5","24","343","2","21.23"
"6456  ","GIS-KY          ","893000","699","70748800","79.8","79.9","78.5","78.9","+","0.2","78.8","30","78.9","4","9.66"
"6464  ","台數科          ","4000","4","520000","130.5","131","129","129","-","2","130","30","130.5","11","19.49"
"6504  ","南六            ","41000","38","5892500","145","145","142.5","143","-","1","142.5","5","143.5","8","18.97"
"6505  ","台塑化          ","4348077","3049","383692196","88.7","89.1","87.2","88.3","-","0.9","88.3","30","88.4","10","14.87"
"6525  ","捷敏-KY         ","577063","397","34608117","60.7","61","59.5","59.6","-","1","59.6","9","59.8","1","10.31"
"6605  ","帝寶            ","216307","161","21024622","98.2","98.3","96.7","97.3","-","1.4","97.3","4","97.5","2","9.56"
"6702  ","興航            ","404545","117","2656179","6.56","6.61","6.53","6.55","-","0.06","6.54","2","6.55","20","0.00"
"8011  ","台通            ","75075","45","1139832","15.25","15.3","15.1","15.2","+","0.1","15.2","5","15.25","10","0.00"
"8016  ","矽創            ","641500","500","59053449","93.2","93.5","91.5","91.8","-","0.7","91.8","10","91.9","3","12.52"
"8021  ","尖點            ","313170","177","6247730","20.15","20.15","19.85","19.9","-","0.25","19.9","6","19.95","6","9.13"
"8033  ","雷虎            ","62006","36","477993","7.8","7.8","7.65","7.79","-","0.01","7.67","1","7.79","5","0.00"
"8039  ","台虹            ","192126","145","6575657","34.45","34.45","34.1","34.2","-","0.3","34.2","4","34.25","1","9.66"
"8046  ","南電            ","143184","105","4019224","28.7","28.7","27.95","28.25","+","0.05","28.1","1","28.25","4","0.00"
"8070  ","長華            ","113032","92","9985628","89","89","87.7","88.5"," ","0","88.4","1","88.6","2","4.84"
"8072  ","陞泰            ","12464","12","308826","24.7","25","24.6","24.95","+","0.1","24.7","2","24.9","1","19.49"
"8081  ","致新            ","338062","279","20552394","61","61.7","60.5","60.6","-","0.4","60.5","13","60.7","1","12.73"
"8101  ","華冠            ","210328","89","1368601","6.52","6.6","6.45","6.56","+","0.02","6.55","17","6.56","4","0.00"
"8103  ","瀚荃            ","107801","66","2460311","23.1","23.1","22.7","22.8","-","0.1","22.8","2","22.9","3","38.64"
"8105  ","凌巨            ","8110335","3620","143943062","17.5","18.3","17.25","17.3","+","0.5","17.3","33","17.35","24","12.27"
"8110  ","華東            ","217040","66","1744250","8.03","8.07","7.99","8.05","-","0.02","8.05","8","8.06","4","33.54"
"8112  ","至上            ","310100","135","4302445","13.9","14.05","13.8","13.85"," ","0","13.85","45","13.9","36","10.34"
"8114  ","振樺電          ","31410","31","5011485","159.5","160","159","159.5","+","0.5","159.5","5","160","1","17.26"
"8131  ","福懋科          ","56200","36","1220900","21.8","21.85","21.6","21.7","-","0.15","21.7","14","21.8","14","8.79"
"8150  ","南茂            ","664789","230","20931092","31.9","31.9","31.35","31.45","-","0.2","31.45","15","31.5","15","14.83"
"8163  ","達方            ","728902","442","13529675","18.5","18.8","18.3","18.6","+","0.25","18.6","1","18.7","4","8.73"
"8201  ","無敵            ","40006","14","322867","8.09","8.1","8","8","+","0.1","7.96","1","8.05","11","0.00"
"8210  ","勤誠            ","1128072","659","59339794","53","54","52","52.2","-","1.3","52.2","72","52.3","1","11.81"
"8213  ","志超            ","377510","221","10872986","28.95","28.95","28.7","28.8","-","0.05","28.8","10","28.9","6","8.3"
"8215  ","明基材          ","403600","159","6111800","15.25","15.3","15.05","15.1","-","0.15","15.1","8","15.15","6","22.88"
"8222  ","寶一            ","1218725","785","38363396","31.4","31.8","31.2","31.3","+","0.1","31.3","8","31.4","3","21.15"
"8249  ","菱光            ","171050","95","3306569","19.5","19.5","19.25","19.3","-","0.2","19.25","5","19.35","2","10"
"8261  ","富鼎            ","25304","23","519939","20.35","20.7","20.35","20.7"," ","0","20.7","2","20.85","5","31.85"
"8271  ","宇瞻            ","364213","214","8276438","22.8","22.8","22.65","22.7","-","0.1","22.65","33","22.7","1","13.27"
"8341  ","日友            ","554279","459","78837693","144","146","140.5","140.5","-","4.5","140","84","140.5","25","27.77"
"8374  ","羅昇            ","24378","25","275458","11.4","11.4","11.2","11.2","-","0.2","11.1","2","11.3","1","0.00"
"8404  ","百和興業-KY     ","1184107","593","45302612","38.4","38.6","37.95","38.2","-","0.3","38.2","2","38.25","3","16.75"
"8411  ","福貞-KY         ","93000","34","2432500","26.05","26.25","26.05","26.2"," ","0","26.2","4","26.35","1","14.56"
"8422  ","可寧衛          ","606820","483","105085000","176","177","170","171","-","5","171","2","171.5","1","14.1"
"8427  ","基勝-KY         ","39000","33","2215700","57","57","56.5","56.7","-","0.3","56.6","3","56.8","2","15.04"
"8429  ","金麗-KY         ","1123991","820","64599683","58.5","58.5","56.6","56.7","-","1.4","56.7","28","56.8","2","7.23"
"8443  ","阿瘦            ","8000","8","172700","21.55","21.7","21.5","21.7","+","0.2","21.45","3","21.7","2","16.19"
"8454  ","富邦媒          ","295073","220","68838582","234","236.5","230","234","+","2","233.5","1","234","1","29"
"8463  ","潤泰材          ","108000","51","2011500","19","19","18.45","18.55","+","0.15","18.5","3","18.65","1","18.19"
"8464  ","億豐            ","3027743","2426","852504283","274","286.5","274","282.5","+","8.5","282.5","27","283","20","31.35"
