

2016年12月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2427  ","三商電          ","107300","61","744716","7.08","7.08","6.91","6.92","-","0.08","6.92","10","6.94","9","22.32"
"2428  ","興勤            ","1355600","922","87747600","65.5","65.5","64.3","64.4","+","0.3","64.4","22","64.5","15","10.24"
"2429  ","銘旺科          ","249","3","3995","--","--","--","--"," ","0","16.05","2","17.25","1","0.00"
"2430  ","燦坤            ","63779","41","1834005","28.8","28.9","28.6","28.9","-","0.05","28.85","2","28.9","4","11.25"
"2431  ","聯昌            ","355710","179","5031475","14.1","14.25","14.05","14.1"," ","0","14.1","53","14.2","20","41.47"
"2433  ","互盛電          ","20014","16","795105","39.8","39.85","39.7","39.85","+","0.15","39.7","2","39.85","4","12.69"
"2434  ","統懋            ","36759","19","208467","5.75","5.76","5.65","5.65","-","0.06","5.66","2","5.67","1","0.00"
"2436  ","偉詮電          ","910003","427","19231063","21.35","21.5","20.9","21","-","0.25","21","5","21.05","19","36.84"
"2437  ","旺詮            ","112327","105","5343212","47.4","47.8","47.15","47.5","+","0.1","47.45","9","47.6","1","9.22"
"2438  ","翔耀            ","41022","29","419272","10.35","10.35","10.15","10.2"," ","0","10.2","2","10.3","5","0.00"
"2439  ","美律            ","3545092","2208","448961500","126.5","128.5","125","125","-","0.5","125","163","125.5","10","14.59"
"2440  ","太空梭          ","328759","35","2814351","8.71","8.75","7.9","8.75","+","0.06","8.36","7","8.7","2","0.00"
"2441  ","超豐            ","301561","209","11612435","38.8","38.8","38.3","38.45","-","0.3","38.35","4","38.45","8","10.31"
"2442  ","新美齊          ","2046966","621","13807220","6.5","6.99","6.5","6.78","+","0.38","6.76","60","6.78","2","678"
"2443  ","新利虹          ","510779","396","3153460","6.45","6.45","6.08","6.08","+","0.13","6.08","6","6.13","2","0.00"
"2444  ","友旺            ","175143","100","2225727","12.8","12.8","12.6","12.8","-","0.1","12.65","4","12.8","25","8"
"2448  ","晶電            ","5935594","1977","142245886","24.2","24.2","23.75","23.8","-","0.15","23.8","164","23.85","83","0.00"
"2449  ","京元電子        ","3359820","1948","89093128","26.8","26.8","26.4","26.45","-","0.35","26.45","104","26.5","17","11.07"
"2450  ","神腦            ","132010","47","6679710","50.7","51","50.4","50.7"," ","0","50.5","11","50.7","1","11.74"
"2451  ","創見            ","391737","347","33750059","87.2","87.3","85.2","85.5","-","1.7","85.5","9","85.6","8","13.79"
"2453  ","凌群            ","41015","28","434108","10.6","10.7","10.5","10.5","-","0.2","10.5","9","10.65","1","19.81"
"2454  ","聯發科          ","4423938","3006","1020691261","232","233","229","229.5","-","1","229.5","1","230","63","15.65"
"2455  ","全新            ","2184362","1410","104475268","47.8","48.35","47","48.1","+","0.65","47.9","1","48.1","51","16.82"
"2456  ","奇力新          ","500040","339","35963965","72.4","72.5","71.7","71.7","-","0.3","71.7","3","71.8","9","14.4"
"2457  ","飛宏            ","1146567","508","11385374","9.81","10.05","9.81","9.82","+","0.03","9.82","8","9.84","26","0.00"
"2458  ","義隆            ","2388310","1338","80736101","34.2","34.45","33.45","33.6","-","0.65","33.6","94","33.65","8","20.74"
"2459  ","敦吉            ","49194","37","1753602","35.75","35.75","35.6","35.65","-","0.1","35.6","11","35.65","1","9.66"
"2460  ","建通            ","58410","23","622143","10.8","10.8","10.6","10.65","-","0.05","10.6","36","10.7","2","56.05"
"2461  ","光群雷          ","12427004","4317","231021370","18.65","19.1","18.15","18.2","-","0.2","18.2","105","18.3","18","15.96"
"2462  ","良得電          ","116166","65","2353533","20.1","20.45","20.1","20.3","+","0.2","20.2","5","20.3","1","26.03"
"2464  ","盟立            ","925402","569","34237224","37.2","37.25","36.8","36.9","+","0.2","36.9","14","36.95","5","14.64"
"2465  ","麗臺            ","343301","181","2817069","8.35","8.35","8.1","8.21","-","0.28","8.21","1","8.22","5","0.00"
"2466  ","冠西電          ","103044","62","3621690","35.1","35.25","35.05","35.2","+","0.1","35.05","5","35.2","1","0.00"
"2467  ","志聖            ","172044","99","2708192","15.75","15.85","15.6","15.85","+","0.15","15.8","6","15.85","2","0.00"
"2468  ","華經            ","436010","182","4701006","10.55","11","10.5","10.7","+","0.2","10.65","14","10.7","7","14.08"
"2471  ","資通            ","309004","101","4360706","14.15","14.2","14.05","14.05","+","0.15","14.05","26","14.1","10","12.01"
"2472  ","立隆電          ","638417","419","25001657","38.85","39.5","38.85","38.9","+","0.05","38.9","26","39","9","13.14"
"2474  ","可成            ","3739532","2161","881369552","236","237","234","235.5","+","2","235.5","52","236","164","9.28"
"2475  ","華映            ","5270196","279","7007861","1.34","1.36","1.31","1.31","-","0.05","1.31","184","1.32","1","0.00"
"2476  ","鉅祥            ","251985","138","6265277","25.1","25.1","24.8","24.85","-","0.1","24.85","1","24.9","10","10.71"
"2477  ","美隆電          ","638216","350","10743374","17.1","17.15","16.5","16.55","-","0.4","16.55","4","16.8","3","12.35"
"2478  ","大毅            ","45299","46","860345","19.05","19.15","18.85","18.85","-","0.2","18.85","8","18.9","3","15.45"
"2480  ","敦陽科          ","391608","183","10987063","28.25","28.3","27.85","27.9","-","0.3","27.9","2","28","4","12.13"
"2481  ","強茂            ","2428003","651","37720642","15.65","15.85","15.3","15.4","-","0.15","15.35","35","15.4","8","9.81"
"2482  ","連宇            ","59012","37","786760","13.35","13.5","13.25","13.4","+","0.15","13.35","2","13.4","3","0.00"
"2483  ","百容            ","192012","52","3355859","17.45","17.5","17.4","17.4","+","0.2","17.35","1","17.4","7","14.15"
"2484  ","希華            ","2426367","1008","45735839","18.8","19","18.6","18.95","+","0.2","18.9","101","18.95","12","16.06"
"2485  ","兆赫            ","2747151","1300","89799663","33.3","33.3","32.3","32.4","-","0.45","32.4","7","32.45","13","15.28"
"2486  ","一詮            ","129954","78","1070172","8.33","8.33","8.19","8.19","-","0.09","8.18","5","8.23","4","0.00"
"2488  ","漢平            ","1733600","1165","72702008","42.6","42.7","41.6","41.8","-","0.7","41.75","6","41.8","3","8.41"
"2489  ","瑞軒            ","2192563","1104","48343611","22.15","22.25","21.9","21.95","-","0.15","21.9","287","21.95","27","6.65"
"2491  ","吉祥全          ","8499","10","60981","7.79","7.79","7.01","7.01","-","0.18","6.94","1","7.18","1","14.31"
"2492  ","華新科          ","774430","516","27754249","36.15","36.3","35.55","35.7","-","0.35","35.7","38","35.75","6","9.65"
"2493  ","揚博            ","987155","380","26784772","26.9","27.3","26.9","27","+","0.25","27","28","27.05","26","9.34"
"2495  ","普安            ","1030854","490","16754883","16.3","16.6","15.9","15.9","+","0.55","15.9","10","16","5","18.07"
"2496  ","卓越            ","2000","2","205000","102","103","102","103","+","2","101.5","1","107.5","1","0.00"
"2497  ","怡利電          ","391100","174","12592744","31.9","32.55","31.9","31.95","+","0.1","31.9","64","32.25","1","1597.5"
"2498  ","宏達電          ","4347679","2962","354506524","82","82.5","81","81.1","-","0.8","81","635","81.1","14","0.00"
"2499  ","東貝            ","3044517","951","40421243","13.35","13.45","13.15","13.15","-","0.25","13.15","730","13.2","2","82.19"
"2501  ","國建            ","2580051","875","48084428","19.2","19.25","18.4","18.45","-","0.65","18.45","39","18.5","1","8.91"
"2504  ","國產            ","1875910","482","12812128","6.84","6.92","6.77","6.8"," ","0","6.8","69","6.81","22","0.00"
"2505  ","國揚            ","119752","81","1465042","12.45","12.45","12.1","12.35","-","0.15","12.25","29","12.35","14","0.00"
"2506  ","太設            ","93949","67","1141425","12.5","12.6","12","12.1","-","0.2","12.1","19","12.15","5","21.23"
"2509  ","全坤建          ","12220","13","206194","16.85","17","16.8","16.9","+","0.05","16.9","2","17.05","4","4.13"
"2511  ","太子            ","817700","369","8453918","10.5","10.5","10.3","10.3","-","0.2","10.3","61","10.35","11","8.8"
"2514  ","龍邦            ","546796","285","9769521","18","18","17.8","17.9","+","0.05","17.85","5","17.9","10","9.04"
"2515  ","中工            ","5852877","1389","36721093","6.42","6.42","6.22","6.23","-","0.14","6.23","40","6.24","9","0.00"
"2516  ","新建            ","871851","242","6132727","6.98","7.1","6.98","7.05","+","0.14","7.01","20","7.05","4","10.52"
"2520  ","冠德            ","9562075","3147","188957297","20.5","20.55","19.3","19.3","-","1.2","19.3","16","19.35","14","7.28"
"2524  ","京城            ","206387","114","4424580","21.7","21.7","21.2","21.5","-","0.2","21.4","1","21.5","5","29.86"
"2527  ","宏璟            ","88652","45","1697338","18.85","19.25","18.85","19.15","+","0.3","19","2","19.15","1","21.76"
"2528  ","皇普            ","2312","4","15045","6.54","6.54","6.54","6.54","+","0.04","6.14","15","6.54","4","65.4"
"2530  ","華建            ","261057","131","3562365","13.8","13.8","13.6","13.6","-","0.2","13.6","117","13.65","11","3.23"
"2534  ","宏盛            ","910376","328","16350738","18.2","18.25","17.75","17.95","-","0.45","17.8","8","17.95","13","29.43"
"2535  ","達欣工          ","552643","189","11211181","20.35","20.4","20.15","20.2","-","0.15","20.2","9","20.25","15","9.02"
"2536  ","宏普            ","181254","105","4750127","26.55","26.55","26.05","26.1","-","0.4","26.05","6","26.1","5","5.44"
"2537  ","聯上發          ","637978","251","6311416","9.98","9.98","9.84","9.88","-","0.05","9.86","13","9.88","3","2.73"
"2538  ","基泰            ","1467114","564","14505528","10.1","10.15","9.8","9.83","-","0.17","9.83","59","9.84","15","0.00"
"2539  ","櫻花建          ","87515","32","2198120","26","26","24.95","25","+","0.05","25","1","25.15","2","18.38"
"2540  ","愛山林          ","120","2","2760","--","--","--","--"," ","0","24.1","1","24.45","1","11.06"
"2542  ","興富發          ","2279426","1523","105966258","47","47","46.3","46.3","-","1.05","46.3","161","46.35","80","4.72"
"2543  ","皇昌            ","15167","14","141135","9.38","9.38","9.2","9.3","+","0.1","9.2","1","9.3","9","23.85"
"2545  ","皇翔            ","1107061","736","44176035","40.6","40.6","39.6","39.7","-","1.05","39.7","26","39.8","1","4.95"
"2546  ","根基            ","273500","81","4699600","17.15","17.3","17.1","17.2","+","0.1","17.15","3","17.2","12","10.06"
"2547  ","日勝生          ","372586","193","3456723","9.32","9.32","9.23","9.23","-","0.02","9.23","23","9.25","1","0.00"
"2548  ","華固            ","1367555","908","82810100","61.9","61.9","59.9","60.4","-","1.3","60.3","3","60.4","9","11.48"
"2597  ","潤弘            ","49095","37","1881853","38.35","38.7","37.85","38","-","0.35","37.7","5","38","2","9.48"
"2601  ","益航            ","1328412","532","9553061","7.31","7.31","7.15","7.16","-","0.15","7.15","72","7.16","131","0.00"
"2603  ","長榮            ","8228223","1983","95347355","11.75","11.8","11.5","11.55","-","0.15","11.55","1,291","11.6","812","0.00"
"2605  ","新興            ","3811887","1316","74840915","20.15","20.15","19.4","19.5","-","0.7","19.45","128","19.5","74","15.85"
"2606  ","裕民            ","4099825","1707","100371211","25.35","25.4","24.05","24.2","-","1.15","24.2","105","24.25","13","0.00"
"2607  ","榮運            ","847195","260","11076035","13.1","13.15","13","13.05","-","0.05","13.05","8","13.1","125","17.4"
"2608  ","大榮            ","482625","289","21039644","43.75","43.85","43.5","43.55"," ","0","43.55","4","43.6","7","15.89"
"2609  ","陽明            ","9316700","1924","46971227","5.05","5.08","5.02","5.02"," ","0","5.02","538","5.03","5","0.00"
"2610  ","華航            ","4467026","1391","42635833","9.58","9.59","9.51","9.52","-","0.05","9.51","424","9.52","44","21.16"
"2611  ","志信            ","193322","43","1310995","6.79","6.8","6.75","6.79","+","0.01","6.75","20","6.79","9","0.00"
"2612  ","中航            ","3336605","1588","91708688","28.4","28.8","26.95","27.15","-","1.3","27.15","15","27.2","1","22.63"
"2613  ","中櫃            ","198309","86","2681897","13.6","13.65","13.45","13.5","-","0.1","13.5","13","13.55","12","24.11"
"2614  ","東森            ","1873887","521","14372183","7.71","7.74","7.62","7.63","-","0.08","7.63","18","7.64","3","0.00"
"2615  ","萬海            ","3405983","1297","55057078","16.45","16.5","16","16","-","0.4","16","359","16.05","91","533.33"
"2616  ","山隆            ","293853","187","8283367","28.3","28.4","28.05","28.2","+","0.05","28.2","7","28.3","26","10.48"
"2617  ","台航            ","1042012","268","13265450","12.9","12.9","12.55","12.55","-","0.35","12.55","32","12.6","31","0.00"
"2618  ","長榮航          ","9511228","2888","142992023","15.2","15.2","14.9","14.95","-","0.3","14.9","1,463","14.95","143","11.87"
"2633  ","台灣高鐵        ","2557718","953","48151433","18.95","19","18.75","18.75","-","0.2","18.75","82","18.8","18","4.44"
"2634  ","漢翔            ","1134766","596","45988899","40.65","40.7","40.35","40.4","-","0.05","40.4","177","40.5","72","19.61"
"2637  ","慧洋-KY         ","790661","507","23690908","30.2","30.35","29.75","30","-","0.2","29.9","18","30","106","11.86"
"2642  ","宅配通          ","53000","26","1303400","24.8","24.8","24.5","24.55","-","0.25","24.55","2","24.75","16","32.3"
"2701  ","萬企            ","15720","20","211459","13.5","13.5","13.45","13.45"," ","0","13.45","8","13.5","23","16.01"
"2702  ","華園            ","7920","14","129201","16.35","16.4","16.25","16.25","-","0.05","16.2","7","16.3","7","27.54"
"2704  ","國賓            ","79004","35","1866842","23.55","23.7","23.55","23.7","+","0.05","23.65","8","23.7","7","21.55"
"2705  ","六福            ","157711","86","1266107","8.03","8.05","8.01","8.05"," ","0","8.02","36","8.05","15","0.00"
"2706  ","第一店          ","261889","92","4254489","16.35","16.35","16.2","16.3","-","0.05","16.25","9","16.3","13","15.09"
"2707  ","晶華            ","123801","100","20944068","170","170.5","168.5","169.5"," ","0","168.5","25","169.5","18","21.81"
"2712  ","遠雄來          ","10499","12","267124","25.1","25.75","25","25.75","X","0","25","3","25.5","2","36.79"
"2722  ","夏都            ","8070","9","332270","41.05","41.4","41.05","41.4","-","0.1","41","2","41.4","1","28.75"
"2723  ","美食-KY         ","886406","719","229099436","266","268","250.5","255","-","19","254.5","2","255","8","23.79"
"2727  ","王品            ","1617262","1195","216520448","136","136.5","130.5","131","-","9","130.5","23","131","32","127.18"
"2731  ","雄獅            ","63100","53","4834500","76.9","77.4","76.1","77","+","0.1","77","4","77.2","2","19.54"
"2739  ","寒舍            ","115380","74","3683510","32.3","32.3","31.7","31.7","-","0.6","31.7","6","31.85","6","11.96"
"2748  ","雲品            ","90100","62","4388840","48.7","48.9","48.6","48.75","-","0.05","48.65","4","48.8","2","15.19"
"2801  ","彰銀            ","3590031","981","60823321","17","17","16.9","16.95","-","0.05","16.95","1,229","17","4,656","12.94"
"2809  ","京城銀          ","2931130","916","84580717","29.05","29.4","28.5","28.65","-","0.4","28.55","20","28.65","6","7.5"
"2812  ","台中銀          ","1733905","412","15983569","9.22","9.23","9.2","9.2"," ","0","9.2","38","9.21","33","9.29"
"2816  ","旺旺保          ","791949","354","12829476","16.2","16.55","16","16","-","0.3","16","90","16.05","9","18.39"
"2820  ","華票            ","1309340","276","16797503","12.85","12.9","12.8","12.85","-","0.05","12.8","1,580","12.85","182","9.88"
"2823  ","中壽            ","26773331","8865","865602342","32","32.7","32","32.4","+","0.55","32.35","95","32.4","231","14.03"
"2832  ","台產            ","86278","44","1694495","19.7","19.7","19.6","19.7","+","0.05","19.6","11","19.7","23","12.96"
"2834  ","臺企銀          ","16085912","2140","133096162","8.21","8.31","8.2","8.23","+","0.05","8.23","247","8.24","196","9.25"
"2836  ","高雄銀          ","668697","176","6106217","9.14","9.15","9.1","9.14"," ","0","9.12","15","9.14","12","12.35"
"2838  ","聯邦銀          ","681084","235","6144026","9.05","9.06","9","9","-","0.02","9","19","9.02","5","8.11"
"2841  ","台開            ","465321","191","4637963","10","10","9.93","9.97","-","0.02","9.94","18","9.97","98","3.81"
"2845  ","遠東銀          ","2499272","437","22844954","9.15","9.18","9.11","9.12","-","0.03","9.12","10","9.13","329","8.69"
"2849  ","安泰銀          ","28416","21","350295","12.25","12.4","12.25","12.3","+","0.05","12.3","17","12.35","2","11.18"
"2850  ","新產            ","218274","117","5752519","26.5","26.5","26.2","26.35"," ","0","26.25","1","26.35","10","6.95"
"2851  ","中再保          ","142032","55","2125628","14.95","15.1","14.9","14.9","-","0.05","14.9","64","15","27","9.93"
"2852  ","第一保          ","769191","250","10195218","13.4","13.4","13.15","13.25","-","0.25","13.25","9","13.3","2","9.2"
"2855  ","統一證          ","787598","208","9025662","11.6","11.6","11.25","11.45","-","0.15","11.4","76","11.45","31","11.45"
"2856  ","元富證          ","380052","180","3159558","8.34","8.34","8.29","8.32"," ","0","8.3","2","8.32","16","7.56"
"2867  ","三商壽          ","1919392","544","33190334","17.35","17.4","17.2","17.25"," ","0","17.25","133","17.3","294","9.53"
"2880  ","華南金          ","8177315","2462","134757033","16.6","16.6","16.4","16.5"," ","0","16.45","1,107","16.5","238","12.41"
"2881  ","富邦金          ","13967897","4930","719533790","51.8","51.8","51.2","51.4","-","0.1","51.3","76","51.4","27","12.15"
"2881A ","富邦特          ","471506","152","29002460","61.5","61.6","61.5","61.6"," ","0","61.5","307","61.6","370","0.00"
"2882  ","國泰金          ","20637635","7846","1018742886","49.7","49.7","49.05","49.4"," ","0","49.35","137","49.4","380","14.83"
"2883  ","開發金          ","20685774","4283","168372811","8.19","8.19","8.1","8.1","-","0.04","8.1","1,192","8.11","391","17.23"
"2884  ","玉山金          ","15958544","3942","299500819","18.8","18.9","18.6","18.6","-","0.1","18.6","905","18.65","104","12.4"
"2885  ","元大金          ","28228462","4532","338265499","12.05","12.15","11.85","11.9","-","0.1","11.85","4,061","11.9","1,136","13.08"
"2886  ","兆豐金          ","12756543","3633","301728234","23.7","23.75","23.55","23.75"," ","0","23.7","14","23.75","2,265","12.77"
"2887  ","台新金          ","16924634","3224","201836360","11.95","12","11.85","11.95","+","0.05","11.9","110","11.95","2,045","10.3"
"2888  ","新光金          ","38078070","5137","309230583","8.13","8.17","8.08","8.12","+","0.05","8.12","499","8.13","563","25.38"
"2889  ","國票金          ","1901381","455","15814744","8.3","8.34","8.29","8.32","+","0.04","8.31","22","8.32","37","10.27"
"2890  ","永豐金          ","12052375","2483","111267565","9.26","9.27","9.2","9.24"," ","0","9.23","391","9.24","7","11.13"
"2891  ","中信金          ","48964428","11037","884548289","18.05","18.25","17.85","17.9","-","0.1","17.85","2,570","17.9","198","9.57"
"2892  ","第一金          ","14851181","3910","257157460","17.35","17.4","17.2","17.3","-","0.05","17.25","1,111","17.3","390","11.93"
"2901  ","欣欣            ","29003","23","743325","25.6","25.7","25.2","25.35","-","0.25","25.35","1","25.65","1","56.33"
"2903  ","遠百            ","1323585","541","21129342","15.9","16.05","15.9","15.95","+","0.1","15.9","379","15.95","1","16.97"
"2904  ","匯僑            ","88800","62","2134778","24.1","24.1","24","24.05","-","0.05","24","49","24.1","13","15.03"
"2905  ","三商            ","1861650","843","42229127","23.15","23.15","22.4","22.45","-","0.6","22.45","40","22.5","4","9.2"
"2906  ","高林            ","33092","24","346693","10.5","10.5","10.45","10.5"," ","0","10.45","10","10.5","24","0.00"
"2908  ","特力            ","173570","100","3365549","19.4","19.45","19.35","19.45"," ","0","19.35","23","19.45","108","14.73"
"2910  ","統領            ","48110","35","1422129","29.8","29.9","29.4","29.45","-","0.7","29.45","2","29.5","7","79.59"
"2911  ","麗嬰房          ","277125","104","3197684","11.5","11.65","11.5","11.55","+","0.05","11.5","16","11.55","15","0.00"
"2912  ","統一超          ","1732644","1469","405654984","238","238","233","233","-","4.5","233","72","233.5","4","25.89"
"2913  ","農林            ","4820106","1032","70177919","14.3","14.7","14.3","14.45","+","0.15","14.45","16","14.5","59","22.23"
"2915  ","潤泰全          ","10963368","5449","617050508","58.5","58.6","54.9","55.7","-","2.6","55.7","25","55.8","16","7.43"
"2923  ","鼎固-KY         ","28313","15","580997","20.6","20.7","20.4","20.6","-","0.2","20.45","2","20.7","1","12.34"
"2929  ","淘帝-KY         ","729950","567","78299050","108.5","109","105.5","109","+","1.5","108.5","14","109","26","7.4"
"2936  ","客思達-KY       ","2492539","1571","110107386","43.5","45.8","43.05","43.95","+","1.05","43.9","1","43.95","3","18.94"
"3002  ","歐格            ","40000","19","414900","10.5","10.5","10.3","10.3"," ","0","10.3","20","10.4","6","17.76"
"3003  ","健和興          ","878970","480","31557770","35.45","36.2","35.45","36.05","+","0.65","36","13","36.05","22","17.17"
"3004  ","豐達科          ","107478","90","5367007","49.2","50.2","49.2","50","+","0.2","49.95","4","50","3","11.29"
"3005  ","神基            ","2401972","1449","92133332","38.5","38.9","38.1","38.2","-","0.2","38.15","66","38.2","24","14.42"
"3006  ","晶豪科          ","8832610","4116","295096503","32.6","33.9","32.55","33.7","+","1.65","33.7","6","33.75","37","20.3"
"3008  ","大立光          ","333751","348","1248764965","3750","3755","3730","3735","+","5","3735","7","3740","4","23.87"
"3010  ","華立            ","149820","95","7027332","46.8","47.15","46.65","46.85","-","0.05","46.85","4","46.95","1","9.68"
"3011  ","今皓            ","88999","40","619828","7","7.01","6.9","7"," ","0","6.94","20","7","3","0.00"
"3013  ","晟銘電          ","521000","258","9111100","17.8","17.8","17.25","17.25","-","0.2","17.25","37","17.3","1","33.17"
"3014  ","聯陽            ","572526","282","17192497","30","30.15","29.85","30.05","+","0.25","30.05","2","30.1","32","12.02"
"3015  ","全漢            ","34030","22","783890","23.1","23.1","23","23"," ","0","23","11","23.05","26","9.54"
"3016  ","嘉晶            ","2600796","1296","48071829","18.3","18.9","18","18.5","+","0.55","18.5","40","18.6","9","0.00"
"3017  ","奇鋐            ","4338222","1601","110033518","25.5","25.7","25.1","25.15","-","0.05","25.15","122","25.2","13","10.75"
"3018  ","同開            ","212010","86","3706720","17.55","17.6","17.35","17.5","-","0.1","17.4","3","17.5","6","0.00"
"3019  ","亞光            ","1676533","830","52052861","31.55","31.65","30.75","31.1"," ","0","31.05","18","31.1","26","40.92"
"3021  ","鴻名            ","49790","21","632514","12.8","12.85","12.6","12.6"," ","0","12.6","6","12.8","3","10.96"
"3022  ","威強電          ","696781","379","32767712","47.8","47.8","46.6","46.95","-","0.65","46.95","6","47","10","13.19"
"3023  ","信邦            ","595147","451","40455960","67.9","68.3","67.6","67.6"," ","0","67.6","11","67.7","3","13.88"
"3024  ","憶聲            ","873244","212","6384017","7.4","7.47","7.22","7.24","-","0.26","7.24","32","7.25","98","0.00"
"3025  ","星通            ","548028","201","6306719","11.45","11.7","11.35","11.4","+","0.05","11.4","3","11.45","10","35.63"
"3026  ","禾伸堂          ","59633","49","1889627","31.75","31.85","31.4","31.7","-","0.15","31.65","3","31.75","3","16.17"
"3027  ","盛達            ","424016","125","5202594","12.4","12.4","12.2","12.2","-","0.35","12.2","11","12.3","12","20.33"
"3028  ","增你強          ","117006","69","1987202","17.05","17.05","16.95","17"," ","0","16.95","5","17","30","11.64"
"3029  ","零壹            ","333243","188","5932430","17.85","17.95","17.7","17.75","-","0.1","17.7","62","17.75","1","11.02"
"3030  ","德律            ","325310","293","12540996","38.6","38.8","38.45","38.55","-","0.45","38.55","10","38.6","1","23.51"
"3031  ","佰鴻            ","3227667","1242","41791137","13.3","13.4","12.55","12.55","-","0.7","12.55","55","12.6","91","36.91"
"3032  ","偉訓            ","316600","234","12495319","40.2","40.2","39.1","39.1","-","0.75","39.1","32","39.2","6","11.96"
"3033  ","威健            ","226737","162","3875697","17.05","17.15","17.05","17.1","+","0.1","17.05","112","17.1","26","13.26"
"3034  ","聯詠            ","1160800","780","124009497","108","108","106","106.5","-","1.5","106.5","152","107","127","12.31"
"3035  ","智原            ","638691","391","18472220","28.9","29.15","28.8","28.8","-","0.1","28.8","53","28.9","17","41.14"
"3036  ","文曄            ","3067200","1461","132048352","42.8","43.35","42.75","43.3","+","0.7","43.3","96","43.35","12","10.12"
"3037  ","欣興            ","3097997","860","38308660","12.25","12.45","12.2","12.35","+","0.15","12.3","214","12.35","11","95"
"3038  ","全台            ","413089","128","4143607","10.05","10.1","9.99","10","-","0.05","10","6","10.05","18","9.43"
"3040  ","遠見            ","134895","77","5040783","37.45","37.75","37.2","37.4","+","0.1","37.4","1","37.45","2","15.08"
"3041  ","揚智            ","890270","561","14744026","16.85","16.9","16.3","16.45","-","0.25","16.45","159","16.5","7","0.00"
"3042  ","晶技            ","441701","297","18317659","41.9","41.9","41.2","41.2","-","0.6","41.2","12","41.3","1","13.25"
"3043  ","科風            ","27001","16","58830","2.2","2.2","2.11","2.11","-","0.09","2.08","3","2.16","5","0.00"
"3044  ","健鼎            ","1492103","724","109644364","73.8","74","73","73.5","-","0.3","73.1","3","73.5","17","12.21"
"3045  ","台灣大          ","7618752","2617","801598329","106.5","106.5","104.5","105","-","0.5","104.5","1,443","105","78","18.26"
"3046  ","建碁            ","69199","40","330902","4.86","4.9","4.74","4.9","-","0.03","4.74","4","4.9","9","0.00"
"3047  ","訊舟            ","338846","115","3460633","10.25","10.25","10.15","10.2"," ","0","10.2","42","10.25","31","22.67"
"3048  ","益登            ","341057","179","5739950","16.85","16.95","16.7","16.8","-","0.05","16.75","7","16.8","11","12.35"
"3049  ","和鑫            ","6313305","1812","56380557","9.01","9.15","8.76","8.85","-","0.18","8.85","97","8.86","2","0.00"
"3050  ","鈺德            ","1316453","455","15500872","11.5","12.1","11.5","11.7","+","0.35","11.7","21","11.75","42","12.32"
"3051  ","力特            ","475481","128","1744145","3.65","3.71","3.63","3.66","+","0.03","3.66","21","3.69","3","0.00"
"3052  ","夆典            ","164035","59","1340490","8.2","8.22","8.14","8.18"," ","0","8.16","1","8.19","103","27.27"
"3054  ","立萬利          ","287000","124","6093650","21.05","21.5","20.9","21.5"," ","0","21.5","1","21.55","2","238.89"
"3055  ","蔚華科          ","751346","306","13490192","17.9","18.2","17.7","18.1","+","0.25","18.05","59","18.1","16","3.09"
"3056  ","總太            ","609419","241","11072160","18.5","18.5","18","18.15","-","0.3","18.1","10","18.2","8","3.68"
"3057  ","喬鼎            ","256021","134","3530873","13.95","13.95","13.7","13.75","-","0.15","13.7","70","13.75","19","0.00"
"3058  ","立德            ","132076","55","1355224","10.25","10.35","10.15","10.25"," ","0","10.2","7","10.25","5","34.17"
"3059  ","華晶科          ","4172314","1656","95769184","22.95","23.25","22.6","22.9","+","0.05","22.9","77","22.95","7","0.00"
"3060  ","銘異            ","1009008","534","30869764","30.9","30.9","30.4","30.5","-","0.15","30.5","8","30.55","5","18.48"
"3062  ","建漢            ","1160747","552","22367764","19.5","19.5","19.1","19.1","-","0.3","19.1","54","19.15","1","17.36"
"3090  ","日電貿          ","152937","83","3682883","23.95","24.25","23.95","24.05","+","0.1","24","55","24.1","5","10.69"
"3094  ","聯傑            ","439213","244","9554927","21.4","22.15","21.35","21.6"," ","0","21.6","10","21.65","12","26.02"
"3130  ","一零四          ","14150","14","1925975","136","137","135.5","136.5","+","0.5","136","1","136.5","1","10.65"
"3149  ","正達            ","2221599","1170","49682924","21.7","22.95","21.5","22.55","+","1.25","22.55","14","22.6","51","0.00"
"3164  ","景岳            ","51005","43","989645","19.55","19.55","19.25","19.55","-","0.05","19.3","5","19.55","2","0.00"
"3167  ","大量            ","118055","74","3036363","26.15","26.15","25.5","25.7","+","0.1","25.7","4","25.75","1","24.25"
"3189  ","景碩            ","667034","456","48123654","72.5","72.7","71.7","71.9","-","0.6","71.9","48","72","2","12.02"
"3209  ","全科            ","104960","77","2562770","24.35","24.5","24.35","24.4","+","0.05","24.4","11","24.45","11","9.68"
"3229  ","晟鈦            ","56005","29","644656","11.5","11.65","11.5","11.65","+","0.15","11.45","7","11.6","2","0.00"
"3231  ","緯創            ","6140149","2551","144364894","23.55","23.65","23.35","23.55","+","0.1","23.5","41","23.55","300","42.82"
"3257  ","虹冠電          ","53088","36","1953716","37","37","36.5","36.6","-","0.35","36.5","1","36.9","4","17.68"
"3266  ","昇陽            ","99000","42","1129800","11.3","11.65","11.3","11.4","-","0.05","11.4","1","11.6","6","0.00"
