

2016年05月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2459  ","敦吉            ","93903","64","3083216","33.1","33.1","32.65","33","-","0.1","33","9","33.1","1","8.99"
"2460  ","建通            ","115168","23","931050","8.16","8.24","8.02","8.17","-","0.15","8.15","1","8.17","4","0.00"
"2461  ","光群雷          ","1299002","271","17266326","13.4","13.8","13","13.6","-","0.2","13.35","12","13.6","36","10.63"
"2462  ","良得電          ","94579","48","1617093","17.2","17.25","17","17","-","0.3","16.95","4","17","1","10.18"
"2464  ","盟立            ","3045860","1659","102170607","34.2","34.2","33.2","33.3","-","1.2","33.3","19","33.35","9","11.25"
"2465  ","麗臺            ","192006","67","1535008","7.85","8.43","7.85","8.05","+","0.05","7.93","2","8.05","4","0.00"
"2466  ","冠西電          ","78265","51","2566615","32.85","32.85","32.7","32.85"," ","0","32.6","9","32.9","11","0.00"
"2467  ","志聖            ","127000","60","1793850","14.25","14.4","14","14.4","+","0.15","14.15","14","14.4","3","0.00"
"2468  ","華經            ","9299","5","95049","10.2","10.3","10.2","10.3","-","0.1","10.1","1","10.3","5","12.41"
"2471  ","資通            ","123110","65","1803110","14.65","14.8","14.5","14.65","-","0.25","14.55","4","14.65","1","11.54"
"2472  ","立隆電          ","984701","648","34975492","35.45","36.25","34.95","36","+","0.7","35.8","1","36","98","9.94"
"2474  ","可成            ","9020510","5380","1898360373","211.5","213.5","208.5","210.5","-","5.5","210.5","10","211","24","6.58"
"2475  ","華映            ","1278999","114","671728","0.53","0.54","0.51","0.51","-","0.03","0.51","680","0.52","481","0.00"
"2476  ","鉅祥            ","113727","49","2487048","22","22","21.75","21.9","-","0.1","21.9","5","22","1","9.91"
"2477  ","美隆電          ","89000","38","1149800","12.85","13.05","12.8","12.95","+","0.1","12.85","27","12.95","3","9.59"
"2478  ","大毅            ","350530","148","5526268","16.05","16.05","15.6","15.9","-","0.1","15.7","19","15.9","31","15.59"
"2480  ","敦陽科          ","151840","120","3881058","25.65","25.65","25.5","25.55","-","0.2","25.55","1","25.6","58","12.59"
"2481  ","強茂            ","2908414","1156","46976914","16.15","16.35","15.95","16.15","+","0.35","16.1","60","16.15","6","10.29"
"2482  ","連宇            ","232000","80","2760800","12.25","12.25","11.8","11.95","-","0.05","11.95","2","12","32","38.55"
"2483  ","百容            ","110000","45","1921750","17.6","17.6","17.4","17.6"," ","0","17.5","2","17.6","13","9.41"
"2484  ","希華            ","743939","385","12321679","16.7","16.85","16.2","16.55","-","0.15","16.55","14","16.75","4","11.65"
"2485  ","兆赫            ","15589981","7626","609804440","39.8","40.75","37.75","39.55","-","0.2","39.5","35","39.55","2","12.72"
"2486  ","一詮            ","1280078","396","9411756","7.94","7.94","7.15","7.18","-","0.76","7.18","21","7.2","1","0.00"
"2488  ","漢平            ","1870502","1170","80633810","42.5","44.15","42.2","43.9","+","1.75","43.7","16","43.9","4","12.47"
"2489  ","瑞軒            ","2803038","1156","55399838","19.85","19.9","19.65","19.7","-","0.15","19.7","6","19.75","6","5.9"
"2491  ","吉祥全          ","48443","24","341284","7.1","7.1","6.55","7","X","0","6.71","2","7.19","4","15.56"
"2492  ","華新科          ","2700948","1223","72348649","27","27.15","26.5","26.8","+","0.05","26.8","23","26.9","16","10.23"
"2493  ","揚博            ","409611","181","10572686","25.8","26.1","25.6","26.1","+","0.2","25.85","15","26.15","10","8.76"
"2495  ","普安            ","671369","248","10004216","15.1","15.1","14.8","14.95","-","0.2","14.9","21","14.95","4","14.8"
"2496  ","卓越            ","14000","6","194000","13.5","14","13.5","14"," ","0","13.5","16","14","12","0.00"
"2497  ","怡利電          ","702200","449","20744160","29.7","29.95","29","29.85","+","0.85","29.85","20","29.9","5","28.98"
"2498  ","宏達電          ","46058765","22906","2676088270","60.9","61.3","55.3","58","-","2.3","58","122","58.1","6","0.00"
"2499  ","東貝            ","1335390","528","18487810","14.2","14.2","13.5","14.05","-","0.15","14","2","14.05","10","31.93"
"2501  ","國建            ","633590","252","8590313","13.75","13.75","13.5","13.55","-","0.2","13.55","29","13.6","30","20.85"
"2504  ","國產            ","1240619","511","9837268","8.01","8.07","7.8","8.07","+","0.06","7.99","19","8.07","11","0.00"
"2505  ","國揚            ","1430218","134","16412883","11.4","11.6","11.4","11.5","-","0.1","11.5","18","11.55","2","17.16"
"2506  ","太設            ","28827","16","376401","13","13.1","13","13","-","0.15","13","2","13.05","1","216.67"
"2509  ","全坤建          ","153024","90","3341224","21.8","21.95","21.75","21.95","+","0.05","21.9","10","21.95","8","4.93"
"2511  ","太子            ","874757","338","9354720","10.75","10.85","10.6","10.65","-","0.15","10.6","96","10.65","48","8.01"
"2514  ","龍邦            ","142706","73","2621281","18.4","18.45","18.2","18.45"," ","0","18.3","5","18.45","22","0.00"
"2515  ","中工            ","3759336","993","20165415","5.44","5.49","5.3","5.32","-","0.12","5.32","54","5.33","3","0.00"
"2516  ","新建            ","112453","30","688762","6.15","6.16","6.09","6.12","+","0.02","6.12","1","6.13","23","21.86"
"2520  ","冠德            ","800002","391","12057930","15.3","15.3","14.9","15.05","-","0.2","15.05","40","15.1","5","13.2"
"2524  ","京城            ","84496","40","1429232","17","17.3","16.7","17.15"," ","0","17.05","10","17.15","15","30.63"
"2527  ","宏璟            ","88574","44","1467863","16.7","16.7","16.5","16.5","-","0.2","16.5","8","16.55","2","6.5"
"2528  ","皇普            ","121100","65","959265","8.7","8.7","7.75","7.75","-","0.86","--","0","7.75","22","0.00"
"2530  ","華建            ","365948","137","6076442","16.9","16.9","16.4","16.55","-","0.2","16.5","46","16.55","2","3.51"
"2534  ","宏盛            ","490401","221","7706683","15.6","15.85","15.55","15.85","+","0.05","15.75","35","15.85","67","20.32"
"2535  ","達欣工          ","109008","52","1690772","15.6","15.75","15.35","15.55","-","0.05","15.45","6","15.55","2","8.27"
"2536  ","宏普            ","640700","261","16029298","25.3","25.35","24.8","25","-","0.25","25","19","25.1","1","4.86"
"2537  ","聯上發          ","882500","304","9471549","10.9","10.9","10.65","10.7","-","0.2","10.7","4","10.75","16","3.16"
"2538  ","基泰            ","636303","268","8923992","14.15","14.15","13.9","14","-","0.1","14","23","14.1","40","4.73"
"2539  ","櫻花建          ","48608","17","1377980","28.5","28.5","28.15","28.2"," ","0","28.2","1","28.6","2","7.29"
"2540  ","愛山林          ","5000","5","135000","27.25","27.25","26.8","26.85","+","0.5","25","6","26.75","1","20.81"
"2542  ","興富發          ","4665926","3211","218388869","46.8","47.25","46.35","46.9","+","0.6","46.9","10","46.95","13","6.49"
"2543  ","皇昌            ","122001","34","1152969","9.49","9.5","9.32","9.5","+","0.01","9.45","10","9.5","45","19.39"
"2545  ","皇翔            ","979516","524","29772488","30.95","31","30","30.2","-","0.95","30.2","27","30.3","32","20.54"
"2546  ","根基            ","22000","11","333250","15.15","15.2","15.1","15.2","+","0.05","15.15","2","15.2","1","10.07"
"2547  ","日勝生          ","436631","176","4301735","9.8","9.93","9.8","9.8","-","0.06","9.8","24","9.86","1","0.00"
"2548  ","華固            ","1187183","891","62846969","52.8","53.2","52.7","52.8"," ","0","52.8","6","52.9","36","10.1"
"2597  ","潤弘            ","85001","51","3531692","41.4","42","41.35","41.7","-","0.35","41.55","1","41.7","5","9.01"
"2601  ","益航            ","1251611","354","9591862","7.81","7.88","7.53","7.59","-","0.36","7.58","1","7.59","14","0.00"
"2603  ","長榮            ","10523648","3117","116732801","11.35","11.35","10.95","11.2","-","0.1","11.15","35","11.2","173","0.00"
"2605  ","新興            ","815109","378","15489142","19.25","19.3","18.85","18.95","-","0.3","18.95","6","19","12","11.21"
"2606  ","裕民            ","2331374","1089","55869048","24.5","24.5","23.8","24","-","0.7","23.95","14","24","41","184.62"
"2607  ","榮運            ","479659","197","6072701","12.7","12.75","12.55","12.65","-","0.15","12.6","33","12.65","44","16.01"
"2608  ","大榮            ","193431","140","8040992","41.9","41.95","41.25","41.55"," ","0","41.3","3","41.55","1","15.16"
"2609  ","陽明            ","7898997","1988","61486750","7.9","7.94","7.7","7.79","-","0.11","7.79","6","7.8","55","0.00"
"2610  ","華航            ","11274468","2262","113368748","10.05","10.1","10","10.1","+","0.05","10.05","1,425","10.1","1,315","9.62"
"2611  ","志信            ","652029","29","4798861","7.35","7.38","7.31","7.36","+","0.01","7.32","2","7.36","6","36.8"
"2612  ","中航            ","262699","132","5520263","21.7","21.7","20.75","21.2","-","0.5","21.2","1","21.25","1","20.19"
"2613  ","中櫃            ","73286","46","943010","13","13","12.75","12.8","-","0.2","12.8","4","13","6","33.68"
"2614  ","東森            ","1755625","514","8555233","5.1","5.1","4.73","4.74","-","0.39","4.73","12","4.74","7","0.00"
"2615  ","萬海            ","5028583","1878","83712981","16.9","16.9","16.4","16.6","-","0.4","16.6","11","16.65","18","19.3"
"2616  ","山隆            ","40097","28","996825","24.85","24.9","24.8","24.9","+","0.05","24.85","1","24.9","5","12.09"
"2617  ","台航            ","311000","108","3764800","12.25","12.3","12.05","12.1","-","0.15","12.05","15","12.1","12","52.61"
"2618  ","長榮航          ","11799760","3274","171760011","14.8","14.8","14.4","14.7","-","0.1","14.65","17","14.7","448","8.8"
"2634  ","漢翔            ","4194300","2169","181446050","43.95","44.35","42.1","43.95","-","0.25","43.9","7","43.95","1","19.11"
"2637  ","慧洋-KY         ","727898","457","26233749","36.25","36.35","35.85","36.2","-","0.15","36","11","36.2","10","7.25"
"2642  ","宅配通          ","47000","37","1108100","23.7","23.7","23.5","23.6","-","0.25","23.55","3","23.65","5","21.07"
"2701  ","萬企            ","75909","25","1082261","14.3","14.4","14.2","14.25","-","0.05","14.25","3","14.3","1","16.38"
"2702  ","華園            ","29126","21","459628","16","16","15.7","15.7","-","0.3","15.65","6","15.8","16","24.92"
"2704  ","國賓            ","66702","50","1691744","25.3","25.45","25.2","25.45","+","0.05","25.4","7","25.5","7","22.52"
"2705  ","六福            ","422927","146","3643778","8.69","8.7","8.55","8.56","-","0.15","8.56","6","8.57","6","24.46"
"2706  ","第一店          ","163703","57","2944604","18.1","18.2","17.45","18.1","-","0.15","17.9","5","18.1","2","15.6"
"2707  ","晶華            ","428344","363","82560218","194","194.5","192","193","-","1","192.5","11","193","15","22.42"
"2712  ","遠雄來          ","1000","1","25000","25","25","25","25","-","0.85","23.8","1","25.85","2","30.12"
"2722  ","夏都            ","7","2","313","--","--","--","--"," ","0","44.1","1","44.7","1","25.99"
"2723  ","美食-KY         ","182276","182","54167524","301","301","294.5","299.5","+","3.5","299","1","299.5","1","32.03"
"2727  ","王品            ","184890","148","20887070","113.5","113.5","112.5","113","-","0.5","112.5","6","113","8","0.00"
"2731  ","雄獅            ","140001","124","12440791","89.5","89.9","88.4","88.4","-","1","88.3","6","88.6","1","15.81"
"2801  ","彰銀            ","8146531","2497","129831193","16","16","15.85","15.9","-","0.15","15.9","18","15.95","186","11.04"
"2809  ","京城銀          ","2446557","1085","51280657","20.75","21.15","20.6","20.8","-","0.1","20.75","47","20.8","4","6.52"
"2812  ","台中銀          ","2255993","611","20247035","8.96","9.02","8.93","8.98","+","0.02","8.96","5","8.98","88","8.8"
"2816  ","旺旺保          ","195076","92","2376867","12.3","12.4","12.05","12.15","-","0.3","12.1","3","12.15","7","34.71"
"2820  ","華票            ","1610695","355","19726609","12.3","12.3","12.2","12.25","+","0.05","12.2","522","12.25","68","9.72"
"2823  ","中壽            ","8065203","3652","188042471","23.05","23.55","23.05","23.3","+","0.1","23.3","17","23.35","14","9.1"
"2832  ","台產            ","222321","102","4406204","19.9","20","19.65","19.8","-","0.1","19.7","31","19.8","20","7.33"
"2834  ","臺企銀          ","11851024","4109","94168372","8.04","8.07","7.91","7.92","-","0.16","7.92","138","7.93","19","8.8"
"2836  ","高雄銀          ","247454","147","2090651","8.42","8.48","8.41","8.47","+","0.02","8.44","4","8.48","6","11.14"
"2838  ","聯邦銀          ","379995","145","3269545","8.65","8.65","8.56","8.6","-","0.05","8.6","37","8.62","14","7.17"
"2841  ","台開            ","1495672","532","15278535","10.3","10.3","10.05","10.3"," ","0","10.25","1","10.3","123","3.31"
"2845  ","遠東銀          ","2361483","688","21326297","9.1","9.1","9","9.01","-","0.07","9.01","30","9.02","113","6.98"
"2849  ","安泰銀          ","96597","50","1330328","13.8","13.8","13.75","13.8"," ","0","13.75","11","13.8","32","8.41"
"2850  ","新產            ","172249","61","4081800","23.75","23.75","23.6","23.7"," ","0","23.7","7","23.75","44","5.87"
"2851  ","中再保          ","67400","32","959079","14.35","14.35","14.2","14.25","-","0.1","14.2","1","14.25","11","15.16"
"2852  ","第一保          ","213002","73","2390722","11.2","11.55","11.05","11.55","+","0.35","11.55","12","11.6","11","18.63"
"2855  ","統一證          ","158611","98","1860955","12","12","11.7","11.7","-","0.1","11.7","64","11.75","2","25.43"
"2856  ","元富證          ","363338","235","3061717","8.48","8.48","8.41","8.41","-","0.08","8.41","86","8.43","5","10.13"
"2867  ","三商壽          ","1237770","486","18202505","14.9","14.95","14.6","14.75","-","0.2","14.75","42","14.8","55","10.39"
"2880  ","華南金          ","15197275","6028","237765793","15.55","15.8","15.45","15.8","+","0.25","15.75","99","15.8","493","11.13"
"2881  ","富邦金          ","38576405","12894","1377656480","36","36.05","35.6","35.7","-","0.5","35.7","179","35.75","37","5.75"
"2882  ","國泰金          ","26481543","8485","918340516","34.9","34.95","34.55","34.6","-","0.4","34.6","233","34.65","36","7.55"
"2883  ","開發金          ","41349780","7511","315128615","7.72","7.74","7.51","7.6","-","0.15","7.6","414","7.61","105","13.1"
"2884  ","玉山金          ","25777512","6973","431643977","16.8","16.95","16.65","16.8"," ","0","16.8","138","16.85","121","10"
"2885  ","元大金          ","29453378","6515","299276077","10.2","10.2","10.1","10.15","-","0.05","10.15","7,275","10.2","1,272","10.05"
"2886  ","兆豐金          ","33417697","6744","769595031","22.85","23.15","22.85","23.15","+","0.25","23.1","1","23.15","457","10.72"
"2887  ","台新金          ","20425950","5290","238042146","11.8","11.8","11.55","11.55","-","0.3","11.55","2,668","11.6","45","8.37"
"2888  ","新光金          ","28497250","4242","175569903","6.17","6.19","6.14","6.15","-","0.08","6.14","845","6.15","113","10.6"
"2889  ","國票金          ","2964669","279","22710915","7.72","7.72","7.64","7.65","-","0.07","7.65","80","7.66","131","13.19"
"2890  ","永豐金          ","18248411","4269","166442113","9.12","9.17","9.1","9.12","-","0.03","9.12","19","9.13","122","8.52"
"2891  ","中信金          ","36431683","9414","587456026","16.1","16.2","16.05","16.15","+","0.05","16.1","2,157","16.15","67","8.24"
"2892  ","第一金          ","23568009","5256","373467302","15.85","15.9","15.8","15.9"," ","0","15.85","86","15.9","780","11.36"
"2901  ","欣欣            ","24000","11","607200","25.5","25.5","25","25.25","-","0.25","25","1","25.3","1","46.76"
"2903  ","遠百            ","1504916","684","25023051","16.75","16.8","16.5","16.5","-","0.25","16.5","156","16.55","6","13.52"
"2904  ","匯僑            ","72035","41","1938389","27","27","26.8","26.95","-","0.95","26.95","1","27.1","1","12.42"
"2905  ","三商            ","349935","201","6361180","18.3","18.45","18.05","18.1","-","0.3","18.1","1","18.15","18","8.42"
"2906  ","高林            ","34281","19","392203","11.5","11.55","11.4","11.45","-","0.1","11.45","2","11.5","2","29.36"
"2908  ","特力            ","214220","89","4173328","19.55","19.55","19.4","19.4","-","0.1","19.4","76","19.45","11","14.81"
"2910  ","統領            ","2000","2","46600","23.3","23.3","23.3","23.3"," ","0","22.8","1","23.2","1","59.74"
"2911  ","麗嬰房          ","420085","206","5259710","12.75","12.85","12.3","12.5","-","0.25","12.45","1","12.5","9","0.00"
"2912  ","統一超          ","1609274","1342","375713616","233.5","236","229.5","235.5","+","1.5","235","23","235.5","51","28.55"
"2913  ","農林            ","2517627","474","36698100","14.6","14.65","14.45","14.65","+","0.1","14.6","5","14.65","17","16.84"
"2915  ","潤泰全          ","3812605","2421","163191714","43.5","43.7","42.15","43.5","+","1.05","43.45","26","43.5","6","5.12"
"2923  ","鼎固-KY         ","36000","25","713550","19.5","19.95","19.5","19.95","+","0.15","19.9","8","19.95","4","10.67"
"2929  ","淘帝-KY         ","695420","558","88797230","127.5","129.5","126","129.5","+","2.5","129","2","129.5","8","8.53"
"3002  ","歐格            ","51000","26","509970","10","10.1","9.98","9.98","-","0.02","9.98","1","10.05","1","23.21"
"3003  ","健和興          ","1279567","783","42420804","33.4","34.2","32.2","33.45","+","0.1","33.35","9","33.45","5","14"
"3004  ","豐達科          ","321738","218","19717074","63","63","60.3","60.8","-","2.2","60.8","34","61.1","1","12.96"
"3005  ","神基            ","2064453","979","43971488","21.55","21.55","21.15","21.3","-","0.35","21.3","39","21.35","22","10"
"3006  ","晶豪科          ","808343","382","19893304","24.65","25.05","24.35","24.8","+","0.1","24.75","1","24.8","44","16"
"3008  ","大立光          ","753909","807","1956350215","2605","2635","2545","2635","-","5","2630","3","2635","6","15.12"
"3010  ","華立            ","79000","54","3434450","43.5","43.8","43.2","43.35","-","0.7","43.2","6","43.4","16","8.37"
"3011  ","今皓            ","267000","137","2132630","8.14","8.17","7.8","8.13","-","0.01","8.1","50","8.13","5","0.00"
"3013  ","晟銘電          ","727000","328","8639150","12.25","12.3","11.55","11.55","-","0.7","11.55","24","11.75","10","39.83"
"3014  ","聯陽            ","203749","145","5379609","26.4","26.9","26.2","26.2","-","0.25","26.2","22","26.4","1","12.78"
"3015  ","全漢            ","244947","128","5661581","23.4","23.4","22.8","23.2","-","0.2","23.2","2","23.3","3","11.1"
"3016  ","嘉晶            ","3010051","1377","57288890","18.95","19.9","18.25","19.4","+","0.6","19.4","43","19.45","2","970"
"3017  ","奇鋐            ","4045495","2023","93211976","22.95","23.45","22.65","23.4","+","0.9","23.35","16","23.4","378","10.35"
"3018  ","同開            ","90011","50","1395370","15.45","15.65","15.3","15.6","+","0.15","15.45","13","15.6","1","0.00"
"3019  ","亞光            ","654202","399","16056290","24.2","25.05","24.1","24.45","+","0.1","24.4","5","24.45","2","38.81"
"3021  ","鴻名            ","26178","15","307150","11.9","11.9","11.65","11.85","-","0.05","11.65","5","11.8","7","12.88"
"3022  ","威強電          ","231056","170","8156469","35.9","35.9","35","35.4"," ","0","35.15","3","35.4","1","9.94"
"3023  ","信邦            ","3661393","2438","269908775","72.7","75","72.2","75","+","3.2","74.9","4","75","68","15.69"
"3024  ","憶聲            ","61160","33","195045","3.22","3.22","3.15","3.2","-","0.08","3.19","10","3.2","22","0.00"
"3025  ","星通            ","32000","19","326300","10.5","10.65","10","10.05","-","0.45","10.05","3","10.1","1","0.00"
"3026  ","禾伸堂          ","95840","60","3064270","31.6","32.3","31.6","32","-","0.4","32","2","32.05","2","12.8"
"3027  ","盛達            ","357050","156","4127542","11.75","11.85","11.35","11.85","+","0.15","11.75","2","11.85","4","24.69"
"3028  ","增你強          ","247416","132","4468938","18.25","18.25","18","18","-","0.15","18","198","18.05","29","11.04"
"3029  ","零壹            ","683486","305","10581130","15.8","15.8","15.2","15.4","-","0.4","15.4","43","15.5","1","11.94"
"3030  ","德律            ","366763","300","16451235","45.2","45.2","44.65","44.7","-","0.7","44.7","15","44.95","2","12.84"
"3031  ","佰鴻            ","670010","238","4781232","7.3","7.4","6.95","7.22"," ","0","7.21","2","7.29","3","0.00"
"3032  ","偉訓            ","1990412","1043","63221451","33","33","30.7","32","-","1","31.95","1","32","7","11.03"
"3033  ","威健            ","152240","84","2944602","19.5","19.5","19.25","19.45","-","0.05","19.4","1","19.45","5","11.65"
"3034  ","聯詠            ","8259218","4574","854301890","107.5","107.5","102","103.5","-","5","103","138","103.5","160","10.64"
"3035  ","智原            ","3256741","2063","103051512","31.85","32.15","31.1","31.65","-","0.15","31.65","21","31.7","8","22.61"
"3036  ","文曄            ","2826992","1736","112245917","40.55","40.55","39.2","39.9","-","0.6","39.9","399","40","33","9.01"
"3037  ","欣興            ","2957792","1010","39186673","13.35","13.45","13.1","13.15","-","0.2","13.15","187","13.25","9","69.21"
"3038  ","全台            ","567570","284","6264470","11.15","11.25","10.9","11.1","+","0.1","11.05","5","11.1","44","7.6"
"3040  ","遠見            ","39650","24","1176070","29.55","29.9","29.5","29.8","-","0.05","29.8","2","29.9","3","10.28"
"3041  ","揚智            ","1184443","632","20839426","18.35","18.35","17.3","17.35","-","1","17.35","9","17.45","1","0.00"
"3042  ","晶技            ","1876373","1153","78727841","42","43.45","40.9","43","+","0.95","42.85","7","43","18","14.1"
"3043  ","科風            ","87317","25","186695","2.15","2.15","2.12","2.12","-","0.06","2.11","2","2.15","10","0.00"
"3044  ","健鼎            ","878923","615","49288733","56","56.6","55.4","56.2","+","0.4","56.2","3","56.3","1","9.96"
"3045  ","台灣大          ","4347634","2663","478116240","110.5","110.5","109.5","110.5","-","0.5","110","23","110.5","210","19.22"
"3046  ","建碁            ","59029","21","378224","6.55","6.64","6.25","6.45","-","0.05","6.45","5","6.5","3","0.00"
"3047  ","訊舟            ","462348","202","4496581","9.92","9.93","9.53","9.55","-","0.36","9.55","33","9.57","3","11.24"
"3048  ","益登            ","416629","250","6954189","16.75","16.95","16.55","16.55","-","0.25","16.55","21","16.6","5","9.62"
"3049  ","和鑫            ","5099899","1332","29226117","6.12","6.14","5.5","5.5","-","0.6","5.5","131","5.51","1","0.00"
"3050  ","鈺德            ","154372","74","1399658","9.15","9.15","8.99","9.1"," ","0","9.08","20","9.1","15","9.48"
"3051  ","力特            ","886007","242","3835216","4.44","4.51","4.22","4.26","-","0.18","4.26","29","4.37","9","71"
"3052  ","夆典            ","221034","64","1930444","8.8","8.82","8.66","8.66","-","0.14","8.66","2","8.76","7","12.74"
"3054  ","立萬利          ","85002","43","1518784","17.4","18.05","17.4","17.85"," ","0","17.8","10","17.85","10","0.00"
"3055  ","蔚華科          ","421803","218","7214069","17.15","17.35","16.9","17","-","0.1","16.95","23","17","74","3.62"
"3056  ","總太            ","2739754","806","41754810","16","16","14.9","15","-","1","15","41","15.05","32","5.26"
"3057  ","喬鼎            ","1311051","479","18665921","14.45","14.7","13.95","14.15","-","0.35","14.15","35","14.2","71","0.00"
"3058  ","立德            ","34100","23","311359","9.2","9.2","9.08","9.11","-","0.19","9.11","6","9.19","2","53.59"
"3059  ","華晶科          ","2126684","1268","42650260","20.55","20.85","19.65","20","-","0.55","19.95","16","20","2","24.1"
"3060  ","銘異            ","1781127","1136","76801624","43","43.7","42.6","43.1","+","0.6","43.1","3","43.3","9","13.43"
"3062  ","建漢            ","762114","422","12095074","16","16.15","15.55","16"," ","0","16","56","16.05","7","12.03"
"3090  ","日電貿          ","110978","49","2569994","23.4","23.4","23.1","23.15"," ","0","23.2","1","23.25","3","11.08"
"3094  ","聯傑            ","456311","252","9435735","21.45","21.45","20.3","20.6","-","0.7","20.6","4","20.7","39","18.23"
"3130  ","一零四          ","11101","14","1531938","139","139","137","138.5","-","1","136","1","138.5","1","13.92"
"3149  ","正達            ","1771390","529","14192680","8.3","8.31","7.9","8","-","0.45","8","29","8.04","4","0.00"
"3164  ","景岳            ","136002","73","2730740","20.25","20.7","19.6","20.7","+","0.45","20.45","10","20.7","14","0.00"
"3167  ","大量            ","397412","256","8788054","24","24.45","21.6","22.3","-","1.7","22.3","9","22.35","2","9.57"
"3189  ","景碩            ","3969822","2583","243750396","62.6","62.6","61","61.2","-","1.8","61.2","47","61.3","33","9.73"
"3209  ","全科            ","486972","283","13137137","27.05","27.2","26.85","27.1","+","0.05","27.1","2","27.25","5","8.52"
"3229  ","晟鈦            ","59000","37","835250","14.5","14.6","14","14.1","-","0.3","14.1","7","14.15","3","0.00"
"3231  ","緯創            ","12738732","5076","215725334","17.05","17.25","16.6","17.05","-","0.1","17.05","96","17.1","21","31"
"3257  ","虹冠電          ","79625","73","2755779","34.5","35.2","34","35.2","-","0.05","34.5","1","35.2","10","15.78"
"3266  ","昇陽            ","196124","21","2336125","11.7","12.2","11.7","11.95"," ","0","11.85","12","11.95","14","0.00"
"3296  ","勝德            ","61000","42","707150","11.55","11.8","11.4","11.8"," ","0","11.7","10","11.8","24","90.77"
"3305  ","昇貿            ","80401","47","1625787","20.2","20.45","20.15","20.3","+","0.1","20.15","4","20.3","4","16.64"
"3308  ","聯德            ","1320","2","9188","6.98","6.98","6.98","6.98","+","0.15","6.65","2","6.92","1","0.00"
"3311  ","閎暉            ","698342","295","9859155","14.5","14.5","13.8","14","-","0.5","14","25","14.15","5","51.85"
"3312  ","弘憶股          ","181508","107","974161","5.48","5.48","5.33","5.33","-","0.07","5.33","1","5.34","6","0.00"
"3315  ","宣昶            ","37001","31","584316","15.8","16","15.7","16"," ","0","15.9","1","16","17","14.16"
"3321  ","同泰            ","294014","78","7160033","24.9","25","23.9","23.9","-","1.1","23.85","1","24.1","1","44.26"
"3338  ","泰碩            ","172492","97","3688219","22.2","22.2","21","21.9","-","0.3","21.55","3","21.9","4","11.53"
"3356  ","奇偶            ","126524","121","7603626","60.5","60.9","59.5","59.7","-","0.8","59.7","5","59.8","1","14.42"
"3376  ","新日興          ","1650135","1461","153872879","91.3","94.9","91.3","93.2","-","2.7","93.2","17","93.7","3","10.33"
"3380  ","明泰            ","1554300","743","23977194","15.2","15.65","15.2","15.65","+","0.2","15.5","16","15.65","54","0.00"
"3383  ","新世紀          ","1755290","515","7004559","3.98","4.05","3.92","3.98","-","0.02","3.98","4","4","6","0.00"
"3406  ","玉晶光          ","1362004","886","58735526","41.9","44.6","41.7","44.15","+","1.25","44.15","6","44.2","1","0.00"
"3413  ","京鼎            ","802950","699","65012050","79.8","82.5","78.6","81.5","+","2","81.3","6","81.6","3","10.77"
"3416  ","融程電          ","30228","30","1483222","49.6","49.6","49","49","-","0.6","49","3","49.2","6","14.12"
"3419  ","譁裕            ","135000","59","1970000","14.6","14.8","14.5","14.7","-","0.2","14.55","3","14.7","15","0.00"
"3432  ","台端            ","104000","35","1029970","9.8","9.98","9.8","9.9","+","0.02","9.9","1","9.92","1","55"
"3437  ","榮創            ","635200","378","13613710","22.3","22.4","20.9","21.3","-","1.2","21.3","2","21.35","8","11.9"
"3443  ","創意            ","283195","251","19651450","70.4","70.7","69","69","-","1.4","69","20","69.1","1","17.04"
"3450  ","聯鈞            ","2379976","1823","334939520","139.5","144","137.5","143","+","4","143","22","143.5","24","10.42"
"3454  ","晶睿            ","764145","529","55285330","72.8","73.8","71.5","73.4","+","0.3","73.3","1","73.4","4","11.71"
"3474  ","華亞科          ","10929392","4133","320738103","29.3","29.4","29.3","29.4","+","0.1","29.35","1,333","29.4","2,078","21"
"3481  ","群創            ","44582883","10718","414729867","9.59","9.59","9.1","9.23","-","0.32","9.23","305","9.24","91","0.00"
"3494  ","誠研            ","1278327","620","17944962","14.4","14.65","13.55","13.85","-","0.55","13.85","9","14","2","0.00"
"3501  ","維熹            ","286080","214","14667600","51.4","51.8","50.8","51.8","+","0.6","51.6","1","51.8","11","7.9"
"3504  ","揚明光          ","284052","184","7536892","27.1","27.55","25.8","26.6","-","0.5","26.6","2","26.7","3","70"
"3514  ","昱晶            ","17151483","6570","347072910","21","21.3","19.6","19.85","-","1.15","19.85","66","19.9","2","0.00"
"3515  ","華擎            ","69392","52","2783244","40.95","40.95","39.6","40.55","+","0.85","40.15","1","40.55","3","20.38"
"3518  ","柏騰            ","281050","153","5766040","20.35","20.85","20.2","20.8","+","0.05","20.8","11","20.9","4","0.00"
"3519  ","綠能            ","7175113","2936","129014101","18.2","18.65","17.4","18.5","+","0.25","18.5","15","18.55","80","0.00"
"3532  ","台勝科          ","134100","73","3873360","29","29.4","28.8","28.85","-","0.45","28.8","18","29.1","10","22.02"
"3533  ","嘉澤            ","1333271","959","104435580","79.2","80.1","76.2","78.8","-","1.4","78.8","7","78.9","2","10.65"
