

2015年05月18日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2486  ","一詮            ","462628","231","7056770","15.5","15.5","15","15","-","0.5","15","63","15.15","5","20.55"
"2488  ","漢平            ","329000","139","7176950","22.25","22.25","21.7","21.7","-","0.3","21.7","40","21.85","7","9.35"
"2489  ","瑞軒            ","1268660","673","21727970","17.2","17.2","17.05","17.05","-","0.15","17.05","197","17.1","16","25.07"
"2491  ","吉祥全          ","69850","49","689555","9.86","10.05","9.64","9.64","-","0.21","9.63","1","9.89","2","3.93"
"2492  ","華新科          ","4125076","1400","52055088","13","13.1","12.2","12.6","-","0.4","12.55","1","12.6","62","12"
"2493  ","揚博            ","628044","370","17705445","28.65","28.7","28","28.1","-","0.55","28.1","20","28.15","5","9.59"
"2495  ","普安            ","928925","416","14895259","16.55","16.55","15.6","15.8","-","0.65","15.8","5","15.9","9","21.07"
"2496  ","卓越            ","75390","16","625427","7.8","8.31","7.8","8.31","+","0.54","7.8","26","8.31","9","0.00"
"2497  ","怡利電          ","664317","456","44217739","68.1","68.3","66.1","66.6","-","1.5","66.6","10","66.7","1","16.17"
"2498  ","宏達電          ","13082464","8150","1383405720","110","110","104","104.5","-","6.5","104.5","279","105","308","23.22"
"2499  ","東貝            ","2608914","1134","75818429","30.2","30.2","28.65","28.95","-","1.25","28.95","8","29","46","33.28"
"2501  ","國建            ","845202","436","15256454","18.1","18.2","17.95","18.2","+","0.1","18.05","26","18.2","2","6.62"
"2504  ","國產            ","1636813","481","16584662","10.2","10.3","10.05","10.1","-","0.1","10.1","2","10.15","196","18.7"
"2505  ","國揚            ","480855","287","6541826","13.5","13.75","13.5","13.6","+","0.05","13.5","37","13.6","4","0.00"
"2506  ","太設            ","180018","126","2609942","14.5","14.65","14.4","14.5"," ","0","14.5","20","14.55","14","12.39"
"2509  ","全坤建          ","108872","56","2557254","23.8","23.8","23.4","23.45","-","0.35","23.45","11","23.55","4","0.00"
"2511  ","太子            ","1050221","446","12931103","12.3","12.4","12.25","12.4","+","0.1","12.3","74","12.4","93","8.49"
"2514  ","龍邦            ","890882","105","21540954","24.45","24.45","23.8","24.2","+","0.3","24","42","24.2","46","17.93"
"2515  ","中工            ","16447695","2496","128079827","7.85","7.85","7.71","7.72","-","0.06","7.71","362","7.72","2","4.74"
"2516  ","新建            ","667387","268","5328525","7.8","8.1","7.8","7.93","+","0.21","7.92","15","7.94","2","11.49"
"2520  ","冠德            ","4168534","1754","102925374","25.5","25.65","24.1","24.7","-","0.8","24.65","4","24.7","11","6.73"
"2524  ","京城            ","1562998","47","41184895","26.3","26.5","26.25","26.35","-","0.15","26.35","2","26.4","17","10.67"
"2527  ","宏璟            ","300011","150","6387686","21","21.5","21","21.3","+","0.3","21.25","10","21.3","1","6.03"
"2528  ","皇普            ","13343","14","162266","12.2","12.25","12.05","12.1"," ","0","12.05","3","12.2","1","71.18"
"2530  ","華建            ","157204","99","2806964","18.15","18.15","17.7","18","-","0.15","17.95","4","18","10","0.00"
"2534  ","宏盛            ","707029","419","15192758","21.6","21.6","21.35","21.55","+","0.05","21.5","10","21.55","15","0.00"
"2535  ","達欣工          ","194450","185","3851070","19.9","19.95","19.75","19.75","-","0.15","19.75","48","19.85","6","8"
"2536  ","宏普            ","133849","111","3570264","27.05","27.05","26.55","26.7","-","0.1","26.7","18","26.8","7","5.96"
"2537  ","聯上發          ","340850","114","3535739","10.45","10.55","10.3","10.4","-","0.05","10.3","3","10.4","69","11.95"
"2538  ","基泰            ","1737144","552","33067768","19.2","19.25","18.9","19","-","0.25","19","41","19.1","54","4.4"
"2539  ","櫻花建          ","1440","5","54249","37.75","37.75","37.75","37.75","-","0.25","38.05","14","38.3","14","8.21"
"2540  ","愛山林          ","0","0","0","--","--","--","--"," ","0","35.65","1","37","2","35"
"2542  ","興富發          ","2572705","1535","191591403","74.1","75.5","73.5","75.2","+","1.2","75.1","33","75.3","28","5.47"
"2543  ","皇昌            ","46684","80","472469","10.2","10.2","10.1","10.1","-","0.1","10.1","3","10.2","8","7.59"
"2545  ","皇翔            ","428789","297","17560164","42.4","42.4","40.6","41","-","1.15","41","1","41.05","25","6.65"
"2546  ","根基            ","465140","198","7928270","17.2","17.3","16.95","17.05","-","0.4","17","2","17.05","16","14.57"
"2547  ","日勝生          ","3152570","1145","45759558","14.6","14.65","14.3","14.45","-","0.3","14.45","13","14.5","3","0.00"
"2548  ","華固            ","961208","571","66944977","69.4","70.3","69.3","69.9","+","0.5","69.6","16","69.9","7","7.29"
"2597  ","潤弘            ","262519","184","17086139","66.5","66.5","64.9","65","-","1.5","64.9","8","65","1","8.26"
"2601  ","益航            ","746478","350","11140443","15.05","15.15","14.8","14.85","-","0.15","14.85","11","14.9","8","0.00"
"2603  ","長榮            ","16252919","4182","313062374","20.2","20.2","19","19.3","-","0.6","19.25","1","19.3","704","15.32"
"2605  ","新興            ","235216","164","5659284","24.05","24.1","24","24"," ","0","24","47","24.05","6","17.02"
"2606  ","裕民            ","533074","357","23918665","45","45","44.7","44.95","-","0.1","44.9","34","44.95","7","21.61"
"2607  ","榮運            ","864658","312","14705998","17.15","17.15","16.95","17","-","0.15","16.95","183","17","156","24.29"
"2608  ","大榮            ","166977","170","6453703","38.5","39.05","38.3","38.95","+","0.2","38.7","17","38.95","12","17.95"
"2609  ","陽明            ","40436772","5874","548503609","13.85","13.85","13.5","13.5","-","1","--","0","13.5","7,813","17.76"
"2610  ","華航            ","29638061","6227","419400134","14.5","14.55","13.95","14.2","-","0.2","14.15","305","14.2","350","20"
"2611  ","志信            ","159066","104","1546435","9.8","9.85","9.66","9.66","+","0.06","9.66","12","9.73","5","18.23"
"2612  ","中航            ","145099","123","4632373","32.05","32.15","31.8","31.8","-","0.3","31.8","18","31.9","3","19.88"
"2613  ","中櫃            ","318751","123","5461103","17.4","17.5","17","17.05","-","0.35","17.05","6","17.15","1","13.53"
"2614  ","東森            ","9060608","2331","85619627","9.6","9.8","9.21","9.24","-","0.66","9.23","66","9.24","14","0.00"
"2615  ","萬海            ","4569862","2488","141464742","30.9","31.5","30.15","31.3","+","1.35","31.3","12","31.35","32","10.4"
"2616  ","山隆            ","25154","49","617782","24.5","24.6","24.5","24.6","+","0.1","24.5","10","24.6","1","11.88"
"2617  ","台航            ","446005","111","8756098","19.65","20","19.4","19.4","-","0.25","19.4","130","19.5","13","27.32"
"2618  ","長榮航          ","32262415","6558","681354515","21.8","21.8","20.6","20.95","-","0.65","20.95","509","21","24","49.88"
"2634  ","漢翔            ","4526541","2312","196815135","42.8","44","42.65","43.15","+","0.6","43.15","15","43.2","2","20.95"
"2637  ","慧洋-KY         ","692320","455","28355851","40.7","41.2","40.7","41","+","0.3","40.9","1","41","1","11.55"
"2642  ","宅配通          ","337197","258","12458398","37.7","38","36.3","36.4","-","1.3","36.35","1","36.4","2","22.33"
"2701  ","萬企            ","128502","65","2039477","15.9","16.1","15.7","15.9","-","0.25","15.9","8","15.95","6","20.38"
"2702  ","華園            ","10025","9","168617","16.9","16.95","16.75","16.75","-","0.2","16.75","1","16.95","7","22.33"
"2704  ","國賓            ","76953","84","2127612","27.95","27.95","27.55","27.6","-","0.2","27.55","4","27.6","4","24.42"
"2705  ","六福            ","2766967","746","33929494","12.4","12.45","12.1","12.1","-","0.25","12.1","21","12.2","3","12.47"
"2706  ","第一店          ","120772","65","2640240","22","22","21.6","21.9","-","0.1","21.9","1","21.95","20","20.28"
"2707  ","晶華            ","166392","156","51033520","307.5","309.5","304","307","+","1.5","307","2","308","1","31.91"
"2712  ","遠雄來          ","59000","18","1342750","22.7","22.8","22.5","22.6","-","0.1","22.6","28","22.8","1","22.38"
"2722  ","夏都            ","10000","7","454000","45","45.6","45","45.4","-","0.3","45.4","2","45.65","3","23.28"
"2723  ","美食-KY         ","713515","618","120100005","168","173","166.5","168"," ","0","167.5","2","168","45","44.44"
"2727  ","王品            ","194895","204","50978990","268","268","259","259","-","9","259","13","259.5","9","35.33"
"2731  ","雄獅            ","648294","518","97570688","149","153.5","146.5","152","+","4","152","2","152.5","2","24.44"
"2801  ","彰銀            ","5908282","1387","106338526","18.1","18.15","17.95","18","-","0.1","18","349","18.05","256","13.33"
"2809  ","京城銀          ","836224","596","24576169","29.3","29.5","29.2","29.45","+","0.2","29.4","9","29.45","11","6.96"
"2812  ","台中銀          ","4343092","953","47157673","10.9","10.9","10.8","10.85","-","0.05","10.8","1,806","10.85","149","8.35"
"2816  ","旺旺保          ","247015","147","6241925","25.5","25.55","25.1","25.3"," ","0","25.25","15","25.3","2","8.49"
"2820  ","華票            ","1881835","637","22242011","11.85","11.85","11.8","11.8","-","0.05","11.8","566","11.85","251","11.46"
"2823  ","中壽            ","6900426","2452","211795092","31","31.05","30.55","30.6","-","0.3","30.55","181","30.6","134","11.25"
"2832  ","台產            ","489072","303","11607678","23.8","23.9","23.55","23.6","-","0.15","23.6","2","23.65","24","12.62"
"2833  ","台壽保          ","4489931","899","137932138","30.7","30.85","30.6","30.65","-","0.05","30.65","25","30.7","163","11.88"
"2833A ","台壽甲          ","0","0","0","--","--","--","--"," ","0","37.45","2","37.75","2","0.00"
"2834  ","臺企銀          ","6704398","1841","65853841","9.75","9.91","9.75","9.82","+","0.07","9.82","28","9.84","3","9.53"
"2836  ","高雄銀          ","980247","419","9463177","9.74","9.74","9.6","9.65","-","0.09","9.63","5","9.65","4","13.22"
"2838  ","聯邦銀          ","994257","397","10675391","10.8","10.85","10.7","10.7","-","0.1","10.7","192","10.75","52","8.43"
"2841  ","台開            ","9865956","2688","135412266","14","14.2","13.55","13.7","-","0.85","13.7","87","13.75","158","1.67"
"2845  ","遠東銀          ","2294523","617","25429865","11.1","11.15","11.05","11.05","-","0.05","11.05","596","11.1","113","8.37"
"2847  ","大眾銀          ","3830062","1299","41984379","11","11","10.9","11"," ","0","10.95","688","11","387","11.7"
"2849  ","安泰銀          ","221547","160","3420521","15.75","15.75","15.35","15.4","-","0.35","15.4","2","15.5","5","8.24"
"2850  ","新產            ","257503","148","6182171","24.1","24.1","23.95","23.95","-","0.15","23.95","20","24","4","7.96"
"2851  ","中再保          ","305524","116","5372168","17.6","17.65","17.5","17.6"," ","0","17.6","3","17.7","25","10.29"
"2852  ","第一保          ","161349","91","2453698","15.25","15.3","15.15","15.25","-","0.05","15.15","16","15.25","35","10.74"
"2855  ","統一證          ","493813","235","8607979","17.5","17.55","17.3","17.5","+","0.05","17.4","1","17.5","46","13.78"
"2856  ","元富證          ","2751528","464","29405030","10.85","10.85","10.6","10.7","-","0.05","10.7","15","10.75","134","10.81"
"2867  ","三商壽          ","4701933","1073","84676775","18.05","18.1","17.9","17.95","-","0.05","17.95","116","18","657","6.43"
"2880  ","華南金          ","4630928","1399","85564573","18.45","18.6","18.4","18.5"," ","0","18.45","446","18.5","31","13.12"
"2881  ","富邦金          ","20256141","7363","1272442519","63.7","63.7","62.3","62.9","-","0.8","62.8","68","62.9","213","10.68"
"2882  ","國泰金          ","12209694","4507","657810091","54.5","54.5","53.5","53.9","-","0.5","53.8","18","53.9","33","13.68"
"2883  ","開發金          ","47532942","6238","566311088","11.95","12.05","11.7","12.05","+","0.2","12","328","12.05","2,032","16.51"
"2884  ","玉山金          ","9276505","2703","186572390","20.1","20.25","20.05","20.15","+","0.05","20.1","404","20.15","265","13.52"
"2885  ","元大金          ","39716638","6383","688013888","17.45","17.45","17.2","17.35"," ","0","17.3","1,142","17.35","601","10.71"
"2886  ","兆豐金          ","24841534","5514","679937196","27.15","27.55","27.05","27.55","+","0.4","27.5","3","27.55","864","11.34"
"2887  ","台新金          ","16858385","3967","223756891","13.3","13.4","13.2","13.25","-","0.05","13.2","2,494","13.25","60","77.94"
"2888  ","新光金          ","26845714","4510","260957606","9.84","9.85","9.65","9.73","-","0.11","9.73","164","9.74","56","13.9"
"2889  ","國票金          ","2981996","918","26367439","8.89","8.89","8.82","8.82","-","0.05","8.82","185","8.83","4","13.36"
"2890  ","永豐金          ","22150590","4292","310369178","14.05","14.1","13.9","14.05","+","0.05","14","1,326","14.05","87","10.26"
"2891  ","中信金          ","51647433","8123","1160080221","22.45","22.65","22.35","22.4","+","0.1","22.4","147","22.45","541","8.68"
"2892  ","第一金          ","9385445","1826","178966366","19","19.15","19","19.15","+","0.15","19.05","420","19.15","253","12.6"
"2901  ","欣欣            ","10608","16","334588","31.3","32","31.3","31.7","+","0.45","31.15","1","31.7","2","63.4"
"2903  ","遠百            ","9081212","4298","209108526","22.8","23.4","22.6","23","-","0.55","23","121","23.05","145","25.56"
"2904  ","匯僑            ","105703","75","2948856","27.95","28","27.7","27.95"," ","0","27.85","1","28","38","12.42"
"2905  ","三商            ","672533","323","13772847","20.8","20.8","20.35","20.5","-","0.05","20.5","1","20.55","26","6.95"
"2906  ","高林            ","50227","28","742135","14.8","14.8","14.75","14.75","+","0.1","14.75","2","14.8","6","14.05"
"2908  ","特力            ","534206","167","11137061","20.9","20.9","20.75","20.85","-","0.05","20.8","54","20.85","32","14.09"
"2910  ","統領            ","15000","15","571100","39.05","39.05","38","38","-","0.7","37.6","1","38","1","50.67"
"2911  ","麗嬰房          ","334963","140","5182824","15.5","15.75","15.35","15.5"," ","0","15.45","11","15.5","12","0.00"
"2912  ","統一超          ","981240","655","218986135","223.5","224","222","223"," ","0","223","147","223.5","86","28.19"
"2913  ","農林            ","1335268","577","22165723","16.6","16.75","16.5","16.5","-","0.05","16.5","192","16.55","18","13.41"
"2915  ","潤泰全          ","1785973","1194","130588817","73.5","73.6","72.6","73.1","-","0.4","73","8","73.1","19","8.7"
"2923  ","鼎固-KY         ","498000","390","19159350","39.8","39.8","37.8","37.95","-","2.5","37.95","11","38.2","6","20.51"
"2929  ","淘帝-KY         ","447500","382","60857500","137","137","135","135.5","-","0.5","135.5","11","136","22","10.34"
"3002  ","歐格            ","39060","26","533815","13.75","13.75","13.6","13.6","-","0.15","13.5","7","13.6","6","24.73"
"3003  ","健和興          ","841453","518","30611838","36.8","37","35.75","35.85","-","0.85","35.85","41","35.9","4","15.13"
"3004  ","豐達科          ","56754","48","2584904","45.5","45.8","45.4","45.5"," ","0","45.5","2","45.6","6","0.00"
"3005  ","神基            ","7573135","2259","149044007","19.55","19.95","19.45","19.85","+","0.3","19.8","2","19.85","117","9.23"
"3006  ","晶豪科          ","2046832","1268","81411426","41.3","41.3","39.2","39.8","-","1.1","39.6","4","39.8","7","9.41"
"3008  ","大立光          ","558682","549","1749228530","3115","3160","3105","3130","+","50","3125","4","3130","4","20.14"
"3010  ","華立            ","363120","171","19799947","54.7","54.9","54.3","54.5","-","0.4","54.5","30","54.6","2","10.07"
"3011  ","今皓            ","319368","176","2623290","8.42","8.53","8.04","8.05","-","0.37","8.05","3","8.08","2","0.00"
"3013  ","晟銘電          ","1036001","474","21892071","21.75","21.75","20.8","21.1","-","0.75","21.1","9","21.2","11","44.89"
"3014  ","聯陽            ","1013324","624","34824916","34.85","35.1","33.95","34.15","-","0.7","34.1","13","34.15","3","14.72"
"3015  ","全漢            ","177209","109","3841903","22","22.2","21.55","21.6","-","0.4","21.55","19","21.6","13","15.77"
"3016  ","嘉晶            ","940266","350","12221341","13.75","13.8","12.85","12.85","-","0.95","--","0","12.85","91","0.00"
"3017  ","奇鋐            ","2593201","1263","64940929","25.6","25.65","24.6","25.05","-","0.35","25.05","8","25.1","5","10.8"
"3018  ","同開            ","82027","62","1622590","20","20","19.6","19.85","-","0.15","19.85","64","19.9","3","42.23"
"3019  ","亞光            ","2841279","1603","111638353","38.95","39.8","38.75","39.1","+","0.35","39.05","1","39.1","1","0.00"
"3021  ","鴻名            ","155000","37","1908700","12.3","12.5","12.25","12.35","-","0.1","12.3","1","12.4","3","20.58"
"3022  ","威強電          ","1829660","1193","93708760","51.8","52.1","50.5","51","-","1.2","50.9","19","51","16","11.59"
"3023  ","信邦            ","1362305","836","72326718","53.1","53.5","52.7","53.2","+","0.1","53.2","14","53.3","10","13.3"
"3024  ","憶聲            ","186043","97","1098618","5.97","5.97","5.89","5.89","-","0.06","5.89","6","5.93","2","0.00"
"3025  ","星通            ","167045","91","1908448","11.3","11.7","11.3","11.5"," ","0","11.5","25","11.55","2","0.00"
"3026  ","禾伸堂          ","204706","159","8979394","43.9","44","43.6","44","+","0.2","43.8","16","44","6","10.71"
"3027  ","盛達            ","1670989","580","22372462","14.25","14.25","13.2","13.75","-","0.4","13.75","37","13.8","5","49.11"
"3028  ","增你強          ","517034","255","10094598","19.45","19.6","19.4","19.55","+","0.1","19.5","147","19.55","59","11.3"
"3029  ","零壹            ","866132","515","15873383","18.55","18.6","18.15","18.2","-","0.4","18.2","39","18.3","11","11.9"
"3030  ","德律            ","718364","537","44227721","61.6","61.9","61.1","61.9","+","0.3","61.8","34","61.9","15","10.07"
"3031  ","佰鴻            ","1137474","371","15773360","14","14","13.65","13.95","-","0.15","13.95","146","14","13","27.35"
"3032  ","偉訓            ","128227","167","2889197","22.55","22.65","22.4","22.4","+","0.05","22.4","3","22.45","6","10.77"
"3033  ","威健            ","284785","143","6566854","23.1","23.1","23","23.1"," ","0","23.05","1","23.1","70","12.76"
"3034  ","聯詠            ","3028988","1738","478012816","159","159","156.5","157.5","-","0.5","157","530","158","54","12.54"
"3035  ","智原            ","4681012","2387","175062350","38.2","38.45","37.05","37.2","-","1","37.2","29","37.25","10","22.01"
"3036  ","文曄            ","1505559","1018","70020338","46.75","46.8","46.3","46.5","-","0.25","46.45","130","46.5","11","9.57"
"3037  ","欣興            ","8181239","2412","132749485","16.2","16.45","16.1","16.1","-","0.5","16.1","75","16.15","15","0.00"
"3038  ","全台            ","1075382","360","8707061","8.18","8.2","8.02","8.03","-","0.14","8.03","14","8.04","2","9.45"
"3040  ","遠見            ","83332","47","3574409","43.2","43.2","42.7","42.7","-","0.5","42.7","1","42.95","7","4.69"
"3041  ","揚智            ","1654035","900","33231996","20.6","20.65","19.7","20","-","0.6","19.95","11","20","5","33.33"
"3042  ","晶技            ","1444724","1018","58606808","40.8","40.8","40.3","40.65","+","0.15","40.6","8","40.7","46","12.66"
"3043  ","科風            ","118770","47","392830","3.28","3.43","3.28","3.29","-","0.11","3.29","3","3.3","10","0.00"
"3044  ","健鼎            ","1171124","715","65778716","56.9","56.9","55.7","55.9","-","0.5","55.8","22","55.9","24","11.29"
"3045  ","台灣大          ","1699149","1040","181713443","106.5","107.5","106","107","+","1","107","182","107.5","177","19.78"
"3046  ","建碁            ","632005","185","9354071","15.3","15.3","14.35","15","-","0.3","14.65","10","15","59","0.00"
"3047  ","訊舟            ","1637940","598","18865353","11.45","11.75","11.3","11.35","-","0.05","11.35","50","11.4","5","26.4"
"3048  ","益登            ","1576820","692","43964998","28.05","28.2","27.5","27.5","-","0.15","27.5","67","27.65","7","10.7"
"3049  ","和鑫            ","1235096","547","6851662","5.61","5.61","5.52","5.54","-","0.07","5.54","18","5.57","7","15.39"
"3050  ","鈺德            ","1115192","348","7983162","7.18","7.24","7.01","7.21","+","0.09","7.2","1","7.21","3","0.00"
"3051  ","力特            ","2043637","509","28454093","13.85","14.1","13.6","14","+","0.2","13.95","5","14","29","6.57"
"3052  ","夆典            ","1033077","426","14613071","14.05","14.25","14","14.2","+","0.15","14.2","22","14.25","51","67.62"
"3054  ","立萬利          ","874017","351","17721290","20.35","20.6","19.9","20.55","+","0.2","20.3","3","20.55","1","0.00"
"3055  ","蔚華科          ","736254","330","14022348","19.35","19.5","18.65","19","-","0.35","18.9","1","19","13","9.18"
"3056  ","總太            ","224641","105","4499354","20.35","20.35","19.9","19.9","-","0.45","19.9","17","20","38","7.96"
"3057  ","喬鼎            ","4726502","2044","119244797","26.8","26.9","24.75","24.75","-","1.85","--","0","24.75","488","10.53"
"3058  ","立德            ","207260","127","2428395","11.9","11.95","11.6","11.65","-","0.25","11.65","2","11.7","2","0.00"
"3059  ","華晶科          ","2006862","1005","59335178","31","31.05","28.85","28.85","-","2.15","--","0","28.9","23","39.52"
"3060  ","銘異            ","1313134","778","144116240","109","111","108","110.5","+","1","110","4","110.5","21","23.76"
"3062  ","建漢            ","717107","447","16166149","22.4","22.65","22.35","22.65","+","0.3","22.6","2","22.65","62","16.53"
"3090  ","日電貿          ","225612","161","6114123","27.35","27.45","26.8","26.8","-","0.6","26.8","4","26.95","1","11.07"
"3094  ","聯傑            ","467363","337","12470786","26.8","27.3","26.1","26.15","-","0.45","26.15","2","26.2","11","30.41"
"3130  ","一零四          ","20000","20","3162500","158","159","157","157.5","-","1.5","157.5","3","160","5","15.96"
"3149  ","正達            ","983559","553","21036027","21.6","22","21","21","-","0.9","21","76","21.05","6","0.00"
"3164  ","景岳            ","87198","97","2213800","25.1","26.2","25","25","-","0.1","25","1","25.1","1","0.00"
"3167  ","大量            ","70450","45","2601903","37","37.2","36.85","36.85","-","0.15","36.85","2","37","13","11.13"
"3189  ","景碩            ","1364600","849","122829838","90.5","90.7","89","90.4","+","0.4","90.3","2","90.4","57","11.71"
"3209  ","全科            ","300801","222","9599954","32.25","32.4","31.8","31.85","-","0.4","31.85","10","31.9","25","9.89"
"3229  ","晟鈦            ","673019","290","20318472","30.9","31.1","29.6","30","-","1.2","30","47","30.1","1","96.77"
"3231  ","緯創            ","15259915","5798","390099011","25.75","25.95","25.3","25.4","-","0.35","25.4","230","25.45","127","15.88"
"3257  ","虹冠電          ","347614","280","19275066","55.6","56.5","55","55","-","2","55","15","55.2","6","11.46"
"3266  ","昇陽            ","236986","116","4235353","18.45","18.45","17.7","17.7","-","0.9","17.7","5","17.9","2","0.00"
"3296  ","勝德            ","118918","66","2113565","18.1","18.2","17.3","18.2","-","0.1","17.5","11","18.25","1","50.56"
"3305  ","昇貿            ","518478","265","14866612","29.1","29.1","28.35","28.35","-","0.95","28.35","1","28.55","2","14.25"
"3308  ","聯德            ","1052133","378","10240187","10.4","10.4","9.68","9.68","-","0.72","--","0","9.68","71","0.00"
"3311  ","閎暉            ","1301122","776","28665239","22.4","22.8","21.6","21.8","-","0.6","21.8","32","21.85","1","0.00"
"3312  ","弘憶股          ","1382115","521","16055875","12.25","12.25","11.55","11.55","-","0.85","--","0","11.55","8","15.4"
"3315  ","宣昶            ","144020","103","3074370","21.05","21.55","21.05","21.1","-","0.3","21.1","4","21.4","21","12.49"
"3338  ","泰碩            ","210116","217","6415731","31","31.05","30.25","30.3","-","0.8","30.2","11","30.3","80","13.9"
"3356  ","奇偶            ","91493","128","9375508","103.5","103.5","102","103"," ","0","102.5","1","103","17","17.17"
"3376  ","新日興          ","2984529","1929","282197938","93.2","95.7","92.3","95.3","+","2.7","95.3","49","95.4","24","13.4"
"3380  ","明泰            ","1589283","743","37534560","23.45","23.85","23.35","23.65","+","0.2","23.6","7","23.65","5","20.57"
"3383  ","新世紀          ","3598725","946","46487690","13.6","13.65","12.75","12.75","-","0.95","--","0","12.75","162","0.00"
"3406  ","玉晶光          ","1875533","1407","154946278","81.9","84","80.6","82.7","+","0.8","82.7","3","82.8","28","0.00"
"3416  ","融程電          ","178262","131","10168806","57.5","57.5","56.8","56.8","-","0.7","56.8","9","56.9","2","14.27"
"3419  ","譁裕            ","306614","133","3728577","12.4","12.4","11.95","12.15","-","0.15","12","21","12.15","3","0.00"
"3432  ","台端            ","461006","241","7405195","16.6","16.6","15.8","15.8","-","0.95","15.8","74","15.85","1","20.52"
"3437  ","榮創            ","535400","361","27558099","52.5","52.7","50.9","50.9","-","1.6","50.9","17","51","2","18.78"
"3443  ","創意            ","320347","259","26227578","83","83","81.1","81.5","-","1.9","81.5","25","81.6","5","26.55"
"3450  ","聯鈞            ","4024326","2787","602346704","149","153","145","153","+","7","152.5","11","153","235","15.03"
"3454  ","晶睿            ","1068252","894","81908307","80.1","80.4","74.9","75.2","-","5.1","75.2","1","75.3","5","17.21"
"3474  ","華亞科          ","46380305","13838","1515767356","33.5","33.5","32.2","32.35","-","1.15","32.35","56","32.4","286","4.34"
"3481  ","群創            ","117565876","19758","1987427755","16.6","17.15","16.6","17","+","0.5","17","371","17.05","1,330","5.61"
"3494  ","誠研            ","1445040","431","17216723","12.7","12.7","11.85","11.85","-","0.85","--","0","11.85","489","32.03"
"3501  ","維熹            ","142121","95","6680534","47.5","47.5","46.9","46.9","-","0.75","46.9","14","47.1","2","10.71"
"3504  ","揚明光          ","333450","237","17131850","52.1","52.4","51","51.3","-","0.4","51.2","1","51.3","1","31.09"
"3514  ","昱晶            ","4586272","1778","77776176","17.8","17.95","16.75","16.75","-","1.25","--","0","16.75","151","0.00"
"3515  ","華擎            ","346010","235","23440470","71","71","66.6","66.6","-","5","--","0","66.6","23","22.5"
"3518  ","柏騰            ","208220","172","9310449","44.5","45.35","44","44.35","+","0.35","44.35","4","44.85","1","0.00"
"3519  ","綠能            ","6423449","2594","100528658","16.35","16.5","15.45","15.45","-","1.15","--","0","15.45","126","0.00"
"3532  ","台勝科          ","450037","350","22779072","52.5","52.6","49.7","50","-","2","50","4","50.1","22","29.59"
"3533  ","嘉澤            ","859000","634","106836000","126.5","127.5","122","124.5","-","1.5","124","6","125","16","11.94"
"3535  ","晶彩科          ","1228230","412","14885586","12.65","12.9","11.8","11.8","-","0.85","11.8","107","11.85","5","0.00"
"3536  ","誠創            ","251023","129","3040230","11.85","12.65","11.35","12.6","+","0.75","12.4","2","12.6","9","0.00"
"3545  ","敦泰            ","8479906","3138","241772755","29.1","29.55","28.3","28.3","-","2.1","--","0","28.3","461","0.00"
"3550  ","聯穎            ","226000","97","3440850","15.7","15.7","15","15.25","-","0.45","15.2","1","15.3","2","12.6"
"3557  ","嘉威            ","236836","128","1387689","6","6","5.71","5.8","-","0.2","5.75","1","5.8","43","0.00"
"3559  ","全智科          ","974924","493","21128956","21.4","21.95","21.3","21.55","+","0.15","21.55","5","21.6","9","10.72"
"3561  ","昇陽光電        ","5616101","2146","95485464","18","18.1","16.85","16.85","-","1.25","--","0","16.85","78","0.00"
"3573  ","穎台            ","334047","183","7071787","21.6","21.6","20.85","21","-","0.5","21","2","21.05","7","0.00"
"3576  ","新日光          ","13991996","4861","306800722","22.8","23.15","21.65","21.65","-","1.6","--","0","21.65","3,763","0.00"
"3579  ","尚志            ","258435","140","4237195","17.05","17.05","16.05","16.25","-","0.8","16.2","5","16.25","1","0.00"
"3583  ","辛耘            ","125000","90","6975800","56.2","56.4","55.2","56.2","-","0.2","56.2","5","56.3","2","18.13"
"3584  ","介面            ","1571656","615","22405589","15.25","15.25","14.1","14.1","-","1.05","--","0","14.1","115","0.00"
"3588  ","通嘉            ","80454","118","2899274","37","37","35.65","35.7","-","1.3","35.7","7","35.9","2","16.92"
"3591  ","艾笛森          ","789930","430","19288605","25.4","25.65","24","24.1","-","1.25","24.1","4","24.2","7","0.00"
"3593  ","力銘            ","929053","364","10942145","12.1","12.3","11.55","11.55","-","0.85","11.55","160","11.7","5","0.00"
"3596  ","智易            ","3670423","1922","116345351","33.8","33.95","31.4","31.45","-","2.3","31.4","291","31.45","8","10.88"
"3598  ","奕力            ","474300","387","28387900","60","60.5","59.4","59.6","-","0.4","59.6","16","59.8","7","8.88"
"3605  ","宏致            ","1205201","567","31604006","27.1","27.1","25.7","26","-","1.3","25.9","8","26","2","7.74"
"3607  ","谷崧            ","682533","474","48584858","71.6","72.3","70.1","72.2","+","1","72","7","72.2","34","9.55"
"3617  ","碩天            ","86032","62","5260561","61.4","61.5","61","61.3","-","0.1","61","1","61.3","1","12.11"
"3622  ","洋華            ","997299","438","14969910","15.2","15.25","14.8","14.8","-","0.25","14.8","20","14.9","4","0.00"
"3645  ","達邁            ","467250","295","18517772","40.5","40.6","39","39","-","0.8","39","37","39.2","2","15.92"
"3653  ","健策            ","415414","311","24452552","61","61","57.6","58","-","2.1","58","4","58.1","2","16.52"
