

2015年12月31日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3596  ","智易            ","10744590","5813","426950280","40.3","41","38.8","39.5","-","0.45","39.5","192","39.55","8","13.26"
"3598  ","奕力            ","172258","81","8464603","49.05","49.2","49.05","49.15","+","0.1","49.15","8","49.2","25","9.93"
"3605  ","宏致            ","463007","228","13117346","28.4","28.8","28.1","28.65","+","0.1","28.45","10","28.65","1","22.74"
"3607  ","谷崧            ","219006","147","10893718","49.95","50","49.55","49.75","-","0.2","49.75","1","49.8","3","6.33"
"3617  ","碩天            ","126013","121","12789352","102","102","101","101.5","-","0.5","101.5","8","102","5","13.43"
"3622  ","洋華            ","334304","148","3787618","11.2","11.45","11.2","11.3","+","0.05","11.3","6","11.35","1","0.00"
"3645  ","達邁            ","138035","110","3388660","24.6","24.75","24.45","24.5","-","0.05","24.5","1","24.6","1","11.72"
"3653  ","健策            ","99143","63","4370606","44.45","44.45","43.85","44.25","-","0.05","44.1","1","44.3","5","15.31"
"3661  ","世芯-KY         ","173007","85","5856991","33.5","34.2","33.5","34.2","+","0.5","34.15","15","34.2","1","33.53"
"3665  ","貿聯-KY         ","1360361","1002","199629345","145.5","148","145.5","146","+","0.5","146","158","146.5","49","18.72"
"3669  ","圓展            ","6000","6","84250","14.1","14.1","13.95","14.1"," ","0","13.95","3","14.1","10","0.00"
"3673  ","TPK-KY          ","4742862","2547","393028446","83","84","81.6","82.5"," ","0","82.5","259","82.8","12","0.00"
"3679  ","新至陞          ","12000","3","503900","42","42","41.95","41.95","-","0.3","42.05","1","42.55","2","11.72"
"3682  ","亞太電          ","9978824","2231","116017909","11.85","11.85","11.45","11.65","-","0.1","11.65","505","11.7","160","0.00"
"3686  ","達能            ","7714507","2280","85291825","11","11.2","10.95","11","+","0.15","10.95","828","11","11","0.00"
"3694  ","海華            ","285120","135","4802416","17","17","16.7","16.95","+","0.15","16.9","1","16.95","11","0.00"
"3698  ","隆達            ","2673387","1019","45188616","16.7","17.2","16.55","17.2","+","0.3","17.05","7","17.2","17","28.67"
"3701  ","大眾控          ","18342","19","150173","8.1","8.89","8.1","8.89","-","0.1","8.41","3","8.99","2","0.00"
"3702  ","大聯大          ","879526","471","27724484","31.35","31.7","31.3","31.45"," ","0","31.45","185","31.65","11","9.44"
"3703  ","欣陸            ","68133","42","667164","9.8","9.83","9.75","9.77","-","0.03","9.76","10","9.82","9","0.00"
"3704  ","合勤控          ","2579736","1010","34612306","13","13.65","13","13.3","+","0.3","13.3","63","13.35","2","0.00"
"3705  ","永信            ","92120","82","4432834","48.3","48.3","47.95","48.25","-","0.1","48.25","3","48.3","110","17.23"
"3706  ","神達            ","2042938","799","50294860","24.75","24.85","24.45","24.85","+","0.15","24.8","6","24.85","15","11"
"4104  ","佳醫            ","260185","185","12780271","49","49.3","48.85","49.3","+","0.25","49.25","11","49.35","1","18.06"
"4106  ","雃博            ","145000","118","5343750","37.2","37.2","36.65","37"," ","0","36.85","3","37","2","21.39"
"4108  ","懷特            ","339459","233","9444574","27.7","27.95","27.7","27.85","+","0.15","27.8","21","27.85","8","0.00"
"4119  ","旭富            ","1392045","1198","129830985","93.3","94.1","92.5","93","-","0.3","93","24","93.1","2","19.18"
"4133  ","亞諾法          ","46006","42","1508704","32.55","33.15","32.55","33.15","+","0.6","33","28","33.1","1","33.15"
"4137  ","麗豐-KY         ","1583323","1376","549361612","342","352","342","343.5","+","1","343.5","6","344","1","28.44"
"4141  ","龍燈-KY         ","199500","140","6003749","30.35","30.35","30","30.25","-","0.05","30.2","2","30.25","1","0.00"
"4142  ","國光生          ","235020","135","5829700","24.7","24.95","24.7","24.95","+","0.25","24.85","19","24.95","10","0.00"
"4144  ","康聯-KY         ","98000","51","5397000","55.1","55.3","54.8","55"," ","0","55","1","55.3","2","12.5"
"4164  ","承業醫          ","352882","319","21042653","59.2","59.8","58.8","59.5","+","0.3","59.5","35","59.6","1","32.87"
"4190  ","佐登-KY         ","62160","61","8573240","139","139","137","137.5","-","1.5","137.5","2","138","3","27.28"
"4306  ","炎洲            ","356030","230","4221281","11.85","11.95","11.8","11.9","+","0.05","11.9","9","11.95","57","25.87"
"4414  ","如興            ","1089723","471","22259157","20.2","20.65","20.2","20.45","+","0.1","20.45","37","20.5","1","0.00"
"4426  ","利勤            ","633461","556","96873033","151.5","154","151.5","153","+","1.5","153","54","153.5","3","24.52"
"4526  ","東台            ","73756","73","1691861","22.95","23","22.85","22.9","-","0.05","22.9","6","23","17","16.24"
"4532  ","瑞智            ","376210","129","9232854","24.5","24.65","24.4","24.65","+","0.05","24.5","2","24.7","55","12.08"
"4536  ","拓凱            ","10000","10","1158000","115","116.5","115","115.5","+","1.5","115","2","116.5","1","16.41"
"4551  ","智伸科          ","209001","119","15671881","74.6","76","74","76","+","1.5","74.1","1","76","11","23.1"
"4555  ","氣立            ","92200","45","6673000","72.5","72.7","72.1","72.2"," ","0","72.1","1","72.2","12","13.57"
"4557  ","永新-KY         ","198000","134","14791100","75","75.7","73.2","75"," ","0","74.9","2","75","1","13.2"
"4720  ","德淵            ","38548","14","618871","16.1","16.2","16","16.2"," ","0","16.1","3","16.2","13","11.33"
"4722  ","國精化          ","986000","414","30977150","30.65","31.95","30.5","31.9","+","1.2","31.8","8","31.9","14","8.76"
"4725  ","信昌化          ","208000","108","3003500","14.5","14.55","14.35","14.45","+","0.05","14.4","7","14.5","15","0.00"
"4733  ","上緯            ","1189550","854","195023075","163.5","166","162","166","+","3","165.5","4","166","23","14.27"
"4737  ","華廣            ","56002","37","3330820","59.2","60","59.2","59.2"," ","0","59.2","13","59.9","3","30.05"
"4746  ","台耀            ","815100","593","56289650","69","70.2","68.3","69.2","+","0.2","69","4","69.2","2","25.63"
"4755  ","三福化          ","1000","1","22500","22.5","22.5","22.5","22.5","+","0.3","22.35","1","22.75","3","11.19"
"4763  ","材料-KY         ","48000","45","4233200","89","89","87.5","88.2","-","0.8","88.2","3","88.9","3","16.15"
"4904  ","遠傳            ","2821468","1133","189569285","67","67.6","66.7","67.6","+","0.8","67.4","5","67.6","21","19.31"
"4906  ","正文            ","8311028","3054","152004962","17.7","18.8","17.7","18.6","+","0.95","18.6","56","18.65","30","25.48"
"4912  ","聯德-KY         ","87050","51","7509145","86.3","86.9","85.9","86.9","-","0.1","86.1","1","86.9","1","14.63"
"4915  ","致伸            ","4070190","1696","169593380","41.4","42.3","41","41.85","+","0.35","41.85","113","41.9","1","11.53"
"4916  ","事欣科          ","36000","29","752250","21.1","21.1","20.75","20.9"," ","0","20.75","3","20.9","3","0.00"
"4919  ","新唐            ","517050","372","16008192","31.15","31.3","30.75","30.75"," ","0","30.75","42","30.9","5","14.71"
"4927  ","泰鼎-KY         ","630005","230","23181690","37","37.1","36.65","36.9"," ","0","36.85","1","36.9","46","9.95"
"4930  ","燦星網          ","105301","58","1589465","15.1","15.2","15","15.1","+","0.1","15.1","8","15.15","18","2.73"
"4934  ","太極            ","5088523","1962","110671547","21.8","22.05","21.45","21.8","+","0.2","21.8","10","21.85","45","54.5"
"4935  ","茂林-KY         ","1350340","929","99344724","71.5","74.8","71.3","74.5","+","3","74.5","49","74.6","19","12.4"
"4938  ","和碩            ","8274788","4103","597521623","71.6","73","71.6","72","-","1.2","72","392","72.1","1","8.27"
"4942  ","嘉彰            ","51157","19","1271043","24.7","24.95","24.7","24.85","-","0.05","24.85","5","24.9","2","0.00"
"4952  ","凌通            ","879570","549","34766186","38.9","39.9","38.55","39.9","+","1","39.8","2","39.9","24","11.57"
"4956  ","光鋐            ","178000","80","2280250","12.8","12.95","12.6","12.9","+","0.1","12.85","2","12.95","17","16.54"
"4958  ","臻鼎-KY         ","2812753","1489","211657729","75","75.8","74.4","75.8","+","0.3","75.7","14","75.8","15","7.34"
"4960  ","奇美材          ","600371","282","12171346","20.2","20.45","20.1","20.35","+","0.1","20.35","6","20.4","4","6.4"
"4968  ","立積            ","211000","189","17500300","82.2","84","81.8","82.9","+","1","82.9","1","83.1","1","37.51"
"4976  ","佳凌            ","163050","90","2615445","16.6","16.75","15.75","15.9","-","0.6","15.9","3","16.15","1","0.00"
"4977  ","眾達-KY         ","100124","75","5824404","57.6","58.5","57.6","58.5","+","0.9","58","12","58.5","2","11.61"
"4984  ","科納-KY         ","207050","152","9566707","45.5","46.9","45.5","46.15","+","0.65","46.15","6","46.2","3","16.42"
"4994  ","傳奇            ","37551","45","2669899","71.2","71.5","70.7","71.2"," ","0","70.6","2","71.2","1","83.76"
"4999  ","鑫禾            ","57051","58","2365482","41.4","41.7","41.25","41.6","-","0.1","41.55","1","41.65","1","6.79"
"5007  ","三星            ","894365","176","55305033","63.8","64.5","63.6","64.5","+","0.7","64.2","1","64.5","15","21.29"
"5203  ","訊連            ","48216","47","3312076","68.6","69","68.5","68.7","-","0.2","68.7","1","69","11","10.62"
"5215  ","科嘉-KY         ","12050","13","488807","40.85","40.85","40.3","40.75","+","0.35","40.7","2","40.75","3","9.28"
"5225  ","東科-KY         ","56000","53","2694950","48.5","48.5","47.7","48.2","+","0.2","48","6","48.3","3","11.7"
"5234  ","達興材料        ","77100","47","2374260","30.5","31.2","30.5","30.8","+","0.6","30.8","3","30.95","2","9.28"
"5243  ","乙盛-KY         ","99570","67","2792810","28","28.2","27.9","28.15","+","0.15","27.95","8","28.15","9","13.15"
"5259  ","清惠            ","292000","129","1987220","6.72","6.92","6.71","6.71","-","0.01","6.71","2","6.8","3","0.00"
"5264  ","鎧勝-KY         ","1620015","1330","215541540","135.5","137","130","134.5","-","1","134","13","134.5","1","9.18"
"5269  ","祥碩            ","593050","501","125834700","211.5","214","209","214","+","3","213.5","3","214","3","63.88"
"5285  ","界霖            ","11019","11","329885","29.8","30.5","29.8","30.5","+","1","29.5","1","30.45","2","11.38"
"5288  ","豐祥-KY         ","222500","207","22406000","100.5","101.5","100","100.5","+","0.5","100","33","100.5","1","14.59"
"5305  ","敦南            ","881506","576","18740348","21.1","21.45","21.05","21.45","+","0.35","21.4","5","21.45","34","12.05"
"5388  ","中磊            ","1138311","729","98974357","87","87.5","86.1","86.7","+","0.1","86.7","26","87.1","9","17.52"
"5434  ","崇越            ","99823","68","5422267","54.2","54.5","54.2","54.4","+","0.2","54.2","10","54.4","21","9.48"
"5469  ","瀚宇博          ","1016632","379","10654635","10.55","10.65","10.4","10.4","-","0.15","10.35","110","10.4","234","8.6"
"5471  ","松翰            ","1356906","1088","49241466","35.7","37.9","35.5","36","+","1.25","36","1","36.1","1","14.34"
"5484  ","慧友            ","82349","31","338659","4.1","4.27","4.07","4.17","+","0.01","4.11","2","4.2","1","0.00"
"5515  ","建國            ","49372","38","437975","8.9","8.9","8.85","8.9"," ","0","8.86","9","8.9","30","0.00"
"5519  ","隆大            ","156402","34","2143905","13.7","13.8","13.55","13.75","+","0.05","13.65","3","13.7","5","6.43"
"5521  ","工信            ","81568","22","890836","11","11","10.9","10.95","-","0.05","10.95","2","11","23","52.14"
"5522  ","遠雄            ","660350","461","22666221","34.5","34.65","34.25","34.25","-","0.3","34.25","77","34.4","26","3.8"
"5525  ","順天            ","30166","20","477289","15.9","15.95","15.75","15.95","+","0.05","15.8","1","15.95","7","3.62"
"5531  ","鄉林            ","761834","282","8310197","11.2","11.2","10.75","10.75","-","0.45","10.7","33","10.85","10","358.33"
"5533  ","皇鼎            ","666617","65","11249107","16.8","17","16.7","17","+","0.2","16.85","1","17","98","6.8"
"5534  ","長虹            ","647318","434","31026209","48.95","48.95","47.2","47.9","+","0.25","47.55","4","47.9","3","7.22"
"5538  ","東明-KY         ","11000","6","272550","24.7","24.8","24.7","24.8","+","0.5","24.3","1","24.75","1","13.41"
"5607  ","遠雄港          ","192000","51","2854600","14.7","15","14.6","15","+","0.35","14.9","2","15","26","14.29"
"5608  ","四維航          ","116061","69","1386482","12.05","12.05","11.85","12","-","0.05","11.9","6","12","44","63.16"
"5706  ","鳳凰            ","58904","59","2273378","39","39","38.25","38.4","-","0.6","38.4","7","38.7","2","12"
"5871  ","中租-KY         ","2557133","1501","144169954","56.5","56.9","55.6","56.9"," ","0","56.6","1","56.9","71","9.47"
"5880  ","合庫金          ","3304525","811","45560342","13.75","13.85","13.75","13.75"," ","0","13.75","947","13.8","35","12.85"
"5906  ","台南-KY         ","154000","50","329020","2.16","2.17","2.08","2.13","+","0.03","2.1","5","2.13","3","0.00"
"5907  ","大洋-KY         ","170000","124","4757000","28","28.2","27.8","27.85","-","0.25","27.85","3","28","4","11.6"
"6005  ","群益證          ","11854881","1125","120102148","10.1","10.3","9.91","9.91","-","0.19","9.9","115","9.91","3,165","17.09"
"6108  ","競國            ","172005","61","2043210","11.9","12","11.85","12","+","0.1","11.9","21","12.1","1","0.00"
"6112  ","聚碩            ","25006","17","664924","26.5","26.7","26.5","26.5"," ","0","26.55","1","26.7","2","10.47"
"6115  ","鎰勝            ","17200","17","574310","33.25","33.75","33.25","33.7","+","0.4","33.7","1","33.75","1","11.05"
"6116  ","彩晶            ","7771332","1314","30320847","3.94","3.95","3.88","3.89","-","0.03","3.89","173","3.9","58","0.00"
"6117  ","迎廣            ","2000","2","29700","14.85","14.85","14.85","14.85"," ","0","14.7","30","14.85","4","0.00"
"6120  ","達運            ","414200","210","4224536","10.25","10.3","10.15","10.25","+","0.05","10.2","1","10.25","80","4.31"
"6128  ","上福            ","23502","16","799667","34.05","34.1","33.95","34","-","0.05","33.9","1","34.05","9","10.24"
"6131  ","悠克            ","196006","67","1962900","9.97","10.15","9.93","10.15","+","0.18","10.05","1","10.15","7","0.00"
"6133  ","金橋            ","1005","6","10650","10.6","10.6","10.6","10.6","+","0.2","10.4","2","10.55","10","20"
"6136  ","富爾特          ","51303","36","1182972","23.1","23.3","22.95","23.3","+","0.3","23.05","2","23.3","15","11.53"
"6139  ","亞翔            ","59198","28","1073464","18.35","18.35","18.05","18.1"," ","0","18.1","1","18.2","8","12.4"
"6141  ","柏承            ","75295","31","697863","9.24","9.37","9.13","9.35","+","0.2","9.21","2","9.35","7","0.00"
"6142  ","友勁            ","503175","177","3004200","6.05","6.05","5.92","5.93","-","0.05","5.93","1","5.97","8","0.00"
"6145  ","勁永            ","305200","103","3448590","11.3","11.4","11.2","11.3"," ","0","11.3","7","11.35","37","13.61"
"6152  ","百一            ","68700","44","491779","7.13","7.24","7.07","7.15","+","0.02","7.15","9","7.22","2","0.00"
"6153  ","嘉聯益          ","1743001","821","42759674","24.6","24.85","24.15","24.7","+","0.15","24.7","21","24.75","4","14.7"
"6155  ","鈞寶            ","6020","6","105954","17.6","17.6","17.6","17.6"," ","0","17.5","3","17.75","2","10.67"
"6164  ","華興            ","114887","57","1149327","10","10.1","9.97","9.99","-","0.01","9.99","5","10","5","15.37"
"6165  ","捷泰            ","5000","2","57500","11.5","11.5","11.5","11.5"," ","0","11.45","4","11.8","1","0.00"
"6166  ","凌華            ","140080","119","10658969","76.1","77","75.7","76","-","0.1","76","8","76.2","2","23.82"
"6168  ","宏齊            ","448645","206","6061203","13.5","13.65","13.45","13.5","-","0.05","13.5","39","13.55","3","46.55"
"6172  ","互億            ","2643","3","20146","7.39","8.03","7.39","8.03","+","0.54","7.4","3","8.03","1","9.34"
"6176  ","瑞儀            ","1607336","1152","120339465","74.1","75.4","74.1","75.4","+","0.6","75.3","2","75.4","25","11.34"
"6177  ","達麗            ","100021","74","2047323","20.95","20.95","20.3","20.35","-","0.6","20.3","8","20.6","2","12.26"
"6183  ","關貿            ","14000","9","364000","25.9","26.2","25.9","26.15","+","0.25","26.1","1","26.2","17","18.55"
"6184  ","大豐電          ","104439","80","5324763","50.5","51.5","50.5","51.5","+","1","51.2","14","51.5","3","15.7"
"6189  ","豐藝            ","41142","32","1219723","29.6","29.7","29.6","29.65","+","0.15","29.65","2","29.7","1","9.1"
"6191  ","精成科          ","278812","108","1979592","7.06","7.16","7.06","7.15","+","0.05","7.13","1","7.15","29","0.00"
"6192  ","巨路            ","44423","35","1929879","43.3","43.5","43.3","43.45"," ","0","43.45","4","43.7","1","9.74"
"6196  ","帆宣            ","3497995","1722","89173221","24.55","25.8","24.55","25.35","+","0.8","25.35","10","25.4","22","9.57"
"6197  ","佳必琪          ","208721","147","5926402","28.2","28.6","28.1","28.4","+","0.2","28.4","15","28.45","2","14.06"
"6201  ","亞弘電          ","4035","8","102185","25.3","25.35","25.3","25.3","+","0.05","25.2","2","25.3","1","10.24"
"6202  ","盛群            ","214375","148","10855125","50.7","50.9","50.3","50.8","+","0.1","50.7","37","50.8","7","14.11"
"6205  ","詮欣            ","67000","44","1775500","26.5","26.85","26.25","26.3","+","0.1","26.3","12","26.45","1","7.69"
"6206  ","飛捷            ","121973","109","11541235","95","95.3","94.2","95"," ","0","95","4","95.1","1","13.77"
"6209  ","今國光          ","129517","87","1952207","15","15.15","15","15.05","+","0.05","15.05","1","15.1","12","0.00"
"6213  ","聯茂            ","145613","64","3218586","22.35","22.35","22","22.1","-","0.2","22.1","11","22.2","7","13.08"
"6214  ","精誠            ","286105","229","15245340","53.3","53.5","53.1","53.1","-","0.1","53.1","44","53.3","5","21.67"
"6215  ","和椿            ","77003","44","987686","12.8","12.95","12.7","12.7","-","0.15","12.7","18","12.75","1","25.4"
"6216  ","居易            ","59104","49","1584743","26.9","27","26.7","26.9"," ","0","26.8","1","27","4","8.68"
"6224  ","聚鼎            ","192693","144","12737944","66.2","66.8","65.7","66.7","+","0.7","66.3","4","66.7","5","11.6"
"6225  ","天瀚            ","6185","10","19420","3.33","3.33","3","3","-","0.24","--","0","3","1","0.00"
"6226  ","光鼎            ","25777","24","149613","5.87","5.87","5.8","5.83","-","0.04","5.82","3","5.88","11","0.00"
"6230  ","超眾            ","1223953","764","152577505","122","127.5","122","127.5","+","4","127","1","127.5","7","18.86"
"6235  ","華孚            ","71005","29","608930","8.65","8.65","8.55","8.58","-","0.01","8.58","12","8.59","1","0.00"
"6239  ","力成            ","2687836","1245","175307868","65.8","65.8","64.9","65.2"," ","0","65.2","43","65.4","3","14.08"
"6243  ","迅杰            ","628478","347","10396374","16.45","17","16.25","17","+","0.55","17","53","17.1","2","0.00"
"6251  ","定穎            ","88004","47","807986","9.16","9.25","9.14","9.25","+","0.09","9.25","28","9.26","5","0.00"
"6257  ","矽格            ","802175","516","17917950","22.25","22.5","22.25","22.25","-","0.2","22.25","89","22.3","8","9.8"
"6269  ","台郡            ","3257192","2040","256632868","79","79.5","78.2","78.7","-","0.6","78.7","26","78.8","10","7.31"
"6271  ","同欣電          ","164050","154","12606639","76.9","77.3","76.5","76.7","-","0.2","76.7","5","77","3","11.08"
"6277  ","宏正            ","36000","28","2535300","70.8","70.8","70.2","70.4","-","0.4","70.4","1","70.5","24","11.67"
"6278  ","台表科          ","258232","145","7538821","29.3","29.4","29.15","29.15","-","0.15","29.15","3","29.2","1","8.1"
"6281  ","全國電          ","74560","48","4291267","57","57.9","56.3","57.9"," ","0","56.9","4","57.9","9","13.4"
"6282  ","康舒            ","4206057","1999","98059650","23.15","23.65","23","23.25","+","0.1","23.25","286","23.35","1","15.5"
"6283  ","淳安            ","36003","26","159982","4.5","4.5","4.4","4.45","-","0.04","4.41","4","4.45","5","0.00"
"6285  ","啟碁            ","3603288","2059","316315648","87.5","88.4","86.6","87.7","+","0.5","87.7","87","87.9","1","15.8"
"6286  ","立錡            ","312509","153","59024201","188","190","188","190","+","2","189.5","42","190","81","17.98"
"6289  ","華上            ","5003","5","5290","1.04","1.13","1.04","1.13","+","0.04","1.08","1","1.11","10","0.00"
"6405  ","悅城            ","116000","77","2341200","20.1","20.65","19.9","20.1","+","0.6","20.05","3","20.35","5","10.69"
"6409  ","旭隼            ","272355","163","133944950","483.5","499","483.5","489.5","-","0.5","489.5","2","490","3","26.88"
"6412  ","群電            ","2438532","716","99516829","39.95","42","38.8","42","+","2","42","1,788","42.1","4","14.29"
"6414  ","樺漢            ","330200","290","122147700","374","374","366.5","372"," ","0","371.5","2","372","1","30.57"
"6415  ","矽力-KY         ","354265","356","120782895","348","349.5","334","340","-","8","340","6","344","1","25.88"
"6422  ","君耀-KY         ","33000","24","1624800","49","49.7","49","49.3","-","0.35","49.3","2","49.6","5","8.41"
"6431  ","光麗-KY         ","61000","42","626000","10.25","10.45","10","10.25"," ","0","10.25","1","10.4","1","0.00"
"6442  ","光聖            ","118000","76","5783100","48.85","49.2","48.85","49","-","0.2","49","5","49.05","2","11.14"
"6443  ","元晶            ","603000","286","10374950","17","17.35","17","17.15"," ","0","17.15","5","17.2","1","0.00"
"6449  ","鈺邦            ","21000","12","607950","28.85","29.1","28.8","29","+","0.2","28.8","1","29","1","9.83"
"6451  ","訊芯-KY         ","153100","142","19000000","124","125.5","123.5","123.5"," ","0","123.5","13","124.5","7","11.57"
"6452  ","康友-KY         ","523110","479","189669260","362","366","358","363","+","1.5","363","33","363.5","13","30.25"
"6456  ","GIS-KY          ","638100","503","70375100","110.5","111","109","110.5"," ","0","110","92","111","51","25.64"
"6464  ","台數科          ","261072","224","31808319","117.5","125","117.5","123.5","+","6","123","5","123.5","1","14.7"
"6504  ","南六            ","149100","139","25774400","173","174.5","172","173.5","+","0.5","173.5","6","174","29","22.5"
"6505  ","台塑化          ","1150220","624","90342486","78","78.8","77.8","78.8","+","1.2","78.7","3","78.8","61","34.41"
"6605  ","帝寶            ","69200","61","7878400","113.5","115","113.5","113.5"," ","0","113.5","14","114","2","11.08"
"6702  ","興航            ","1139182","320","9568030","8.37","8.5","8.26","8.34","-","0.03","8.26","3","8.35","3","0.00"
"8011  ","台通            ","158002","89","2891786","18.1","18.5","18.1","18.4","+","0.3","18.4","3","18.45","9","0.00"
"8016  ","矽創            ","605303","338","55741579","90.8","93.3","90.3","93.3","+","2.5","92.3","1","93.3","3","13.56"
"8021  ","尖點            ","302160","129","6959280","23.05","23.15","22.9","23.05"," ","0","23.05","9","23.15","1","10.02"
"8033  ","雷虎            ","60507","37","567226","9.5","9.5","9.3","9.3","-","0.13","9.3","7","9.48","4","0.00"
"8039  ","台虹            ","216776","169","8238688","37.85","38.15","37.7","38","+","0.15","38","17","38.1","29","9.79"
"8046  ","南電            ","1263627","902","42725578","34.45","34.65","33.35","33.55","-","0.9","33.55","43","33.7","2","17.29"
"8070  ","長華            ","16050","16","1374175","85.9","85.9","85.4","85.8"," ","0","85.3","4","85.8","3","6.21"
"8072  ","陞泰            ","60150","33","1521332","25.15","25.4","25.15","25.3","+","0.2","25.25","2","25.35","1","12.46"
"8081  ","致新            ","109420","97","6621034","60.8","60.8","60.2","60.8"," ","0","60.8","1","61","2","11.05"
"8101  ","華冠            ","653360","269","5138007","7.85","7.92","7.84","7.84","+","0.07","7.84","9","7.85","1","0.00"
"8103  ","瀚荃            ","88054","58","2164559","24.3","24.85","24.3","24.85","+","0.4","24.7","1","24.85","1","11.45"
"8105  ","凌巨            ","2444003","1063","46204507","18.9","19.15","18.6","19","+","0.2","18.95","186","19","11","26.03"
"8110  ","華東            ","191066","141","1739995","9.12","9.21","9.07","9.07","-","0.1","9.07","26","9.13","4","16.8"
"8112  ","至上            ","282967","168","3675367","13.1","13.1","12.95","12.95","-","0.15","12.95","20","13","11","12.45"
"8114  ","振樺電          ","23466","30","3607264","155","155","152","154"," ","0","154","1","154.5","3","17.15"
"8131  ","福懋科          ","180000","139","3636350","20.25","20.4","20.15","20.25"," ","0","20.2","2","20.25","1","7.88"
"8150  ","南茂            ","354511","218","10960241","30.9","31.1","30.7","31.05","+","0.15","31","22","31.05","52","9.92"
"8163  ","達方            ","2436869","1123","47330274","19.2","19.75","19","19.25","+","0.05","19.25","16","19.3","1","9.17"
"8201  ","無敵            ","181670","38","1703446","9.37","9.45","9.27","9.45","+","0.08","9.45","2","9.48","1","0.00"
"8210  ","勤誠            ","671119","366","28949858","43.9","43.9","42.55","43.25","-","0.65","43.2","7","43.25","6","11.5"
"8213  ","志超            ","683580","229","22360261","32.6","32.9","32.6","32.7","+","0.1","32.7","2","32.85","1","7.22"
"8215  ","明基材          ","423204","209","8786422","20.7","20.85","20.7","20.85","+","0.1","20.85","18","20.9","6","9.98"
"8222  ","寶一            ","225070","113","4704551","20.85","21.2","20.8","20.8"," ","0","20.8","64","20.95","1","18.41"
"8249  ","菱光            ","141012","73","3093265","21.9","22","21.85","21.95","+","0.05","21.9","4","21.95","2","8.51"
"8261  ","富鼎            ","32423","36","890534","27.4","27.65","27.4","27.65","+","0.25","27.4","4","27.7","6","12.45"
"8271  ","宇瞻            ","95007","45","1676626","17.6","17.7","17.55","17.65"," ","0","17.65","19","17.75","14","9.15"
"8341  ","日友            ","956846","797","121642634","126.5","128.5","125.5","128.5","+","1","128","4","128.5","27","32.29"
"8374  ","羅昇            ","23000","18","231050","10.2","10.2","10","10.05","-","0.05","10.05","1","10.1","5","0.00"
"8404  ","百和興業-KY     ","1763305","933","60089455","34.3","34.7","33.7","33.95","-","0.25","33.9","4","33.95","36","15.65"
"8411  ","福貞-KY         ","44050","37","1179040","26.3","27.8","26.05","27.8","+","1.5","27","2","27.8","10","24.17"
"8422  ","可寧衛          ","344150","288","60205050","176","176.5","174.5","174.5","-","1.5","174.5","41","175","3","16.01"
"8427  ","基勝-KY         ","91000","69","4797800","52.9","53.2","52.1","52.7","+","0.3","52.6","1","52.7","4","10.44"
"8429  ","金麗-KY         ","219100","167","12586500","57.4","57.7","57.2","57.6","+","0.2","57.6","1","57.7","13","7.44"
"8443  ","阿瘦            ","33002","29","715394","21.65","21.9","21.55","21.9","+","0.2","21.7","1","22","2","16.98"
"8454  ","富邦媒          ","67000","65","14286000","212.5","216.5","210.5","213.5","+","3","213.5","4","214.5","3","26.89"
"8463  ","潤泰材          ","62000","43","1503800","24.4","24.4","24.2","24.4","+","0.05","24.25","3","24.4","11","9.88"
"8464  ","億豐            ","1671300","1033","373732200","222","228","218.5","226","+","4","226","6","226.5","20","27.1"
"8467  ","波力-KY         ","86000","65","5636500","65.3","66","65.3","65.9","+","0.1","65.9","1","66","12","10.86"
"8926  ","台汽電          ","273003","136","6317716","23.05","23.2","23.05","23.15","+","0.1","23.1","65","23.2","71","11.52"
"8940  ","新天地          ","11606","6","186005","16.1","16.1","16","16","-","0.25","16","1","16.05","10","0.00"
"8996  ","高力            ","361208","261","15102914","41.2","42.5","40.8","42.1","+","1.9","42.05","1","42.1","30","34.79"
"9103  ","美德醫療-DR     ","265000","24","509000","1.92","1.93","1.92","1.92"," ","0","1.91","4","1.92","5","0.00"
"910322","康師傅-DR       ","5000","5","115250","23","23.45","22.9","23.45","-","0.1","22.95","1","23.5","1","0.00"
"910482","聖馬丁-DR       ","349000","48","718650","2.07","2.09","2.03","2.06"," ","0","2.06","20","2.08","7","0.00"
"9105  ","泰金寶-DR       ","940422","227","3028494","3.21","3.24","3.2","3.23","+","0.02","3.22","67","3.23","11","0.00"
"9106  ","新焦點-DR       ","1000","1","3210","3.21","3.21","3.21","3.21","X","0","--","0","3.2","8","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","440","1","536","2","0.00"
"910801","金衛-DR         ","856000","214","4436200","5.19","5.25","5.13","5.18","+","0.07","5.18","16","5.19","26","0.00"
"910861","神州-DR         ","22000","12","408500","18.6","18.65","18.5","18.55","+","0.15","18.55","3","18.6","2","0.00"
"9110  ","越南控-DR       ","43000","13","159990","3.73","3.75","3.68","3.75","+","0.03","3.7","10","3.74","4","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","4","1","4.18","2","0.00"
"911611","中泰山-DR       ","97000","11","68620","0.7","0.72","0.7","0.7","-","0.01","0.69","20","0.7","42","0.00"
"911612","滬安            ","3140994","131","543486","0.17","0.18","0.17","0.17","-","0.01","0.17","8,348","0.18","96","0.00"
