

2016年05月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8940  ","新天地          ","345725","140","5610124","15.55","17","15.5","16.55","+","0.7","16.5","6","16.55","1","33.1"
"8996  ","高力            ","767925","552","47876350","61.5","63.4","61.3","62.1","-","0.4","62.1","8","62.4","2","24.74"
"9103  ","美德醫療-DR     ","217000","24","388190","1.79","1.8","1.78","1.8","+","0.02","1.79","63","1.8","59","0.00"
"910322","康師傅-DR       ","21000","11","360750","17.1","17.5","17.05","17.5","+","0.05","17.05","7","17.5","2","0.00"
"910482","聖馬丁-DR       ","43099","10","74628","1.74","1.8","1.69","1.8","-","0.04","1.73","1","1.8","29","0.00"
"9105  ","泰金寶-DR       ","935159","113","2800545","2.99","3","2.99","3"," ","0","2.99","136","3","45","0.00"
"9106  ","新焦點-DR       ","14000","4","20170","1.42","1.51","1.41","1.51"," ","0","1.51","3","1.63","3","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"910801","金衛-DR         ","381001","62","1535494","4.02","4.08","4.02","4.03","-","0.04","4.02","5","4.03","26","0.00"
"910861","神州-DR         ","75000","28","801800","10.7","10.75","10.65","10.7","+","0.1","10.65","5","10.8","3","0.00"
"9110  ","越南控-DR       ","2000","2","7100","3.5","3.6","3.5","3.6","+","0.01","3.53","2","3.59","4","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","3.04","2","3.28","3","0.00"
"911611","中泰山-DR       ","55000","8","32100","0.58","0.59","0.58","0.59","-","0.03","0.57","20","0.59","14","0.00"
"911616","杜康-DR         ","279000","35","612840","2.21","2.25","2.18","2.2","-","0.06","2.18","4","2.2","1","0.00"
"911619","耀傑-DR         ","52000","10","52880","1.02","1.08","1","1.07"," ","0","1.05","2","1.07","2","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","10","0.00"
"911868","同方友友-DR     ","32000","4","64220","2","2.12","2","2.1","-","0.07","1.99","3","2.11","2","0.00"
"912000","晨訊科-DR       ","19000","5","59110","3.11","3.14","3.1","3.14","+","0.04","3.07","3","3.14","1","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","7.02","1","7.2","5","0.00"
"9136  ","巨騰-DR         ","463000","210","6064800","13.2","13.35","12.85","13.15","+","0.15","13.15","7","13.2","9","0.00"
"9157  ","陽光能源-DR     ","124000","5","148700","1.19","1.24","1.19","1.22","-","0.03","1.2","5","1.22","22","0.00"
"9188  ","精熙-DR         ","48000","14","201600","4.21","4.21","4.19","4.2","-","0.03","4.2","15","4.21","1","0.00"
"9802  ","鈺齊-KY         ","780000","553","43289600","55","56.5","54.1","56","+","1","56","5","56.1","4","50.91"
"9902  ","台火            ","76697","28","722110","9.45","9.58","9.1","9.45"," ","0","9.45","6","9.53","2","85.91"
"9904  ","寶成            ","3554769","2179","137682904","38.9","39","38.45","38.7"," ","0","38.7","420","38.9","1","11.98"
"9905  ","大華            ","125250","83","3262550","26.05","26.1","26","26.1","+","0.05","26.05","13","26.1","4","11.55"
"9906  ","欣巴巴          ","1018838","586","16446966","15.9","16.7","15.25","16.35","+","0.6","16.3","177","16.35","14","25.95"
"9907  ","統一實          ","1196604","426","17947210","15.05","15.15","14.85","15","-","0.2","15","85","15.1","8","78.95"
"9908  ","大台北          ","79448","31","1838396","23.1","23.2","23.1","23.2","+","0.1","23.15","12","23.2","18","19.17"
"9910  ","豐泰            ","3377997","2557","439945101","126.5","137","120","133","+","6.5","133","2","133.5","8","18.71"
"9911  ","櫻花            ","1510871","440","34254804","22.7","22.95","22.35","22.95","+","0.2","22.9","2","22.95","7","12.14"
"9912  ","偉聯            ","8905","10","75460","8.4","8.52","8.4","8.48","-","0.04","8.33","2","8.48","1","0.00"
"9914  ","美利達          ","1058271","851","128508104","119","125","116","125","+","4.5","124.5","1","125","4","12.29"
"9917  ","中保            ","297111","248","27106723","89.9","92","89.9","91.8","+","1.9","91.7","5","91.8","5","19.62"
"9918  ","欣天然          ","0","0","0","--","--","--","--"," ","0","31.2","1","31.75","1","22.61"
"9919  ","康那香          ","73550","39","791733","10.75","10.8","10.65","10.75"," ","0","10.7","11","10.75","30","51.19"
"9921  ","巨大            ","585837","389","106012834","181.5","182.5","180","181.5","-","3.5","181.5","19","182","77","17.71"
"9924  ","福興            ","620036","364","26859829","43.2","43.95","42.7","43.8","+","0.6","43.7","2","43.8","4","10.19"
"9925  ","新保            ","211045","167","8472121","40","40.3","39.95","40.15","+","0.15","40.15","12","40.25","1","14.24"
"9926  ","新海            ","16000","5","647400","40.4","40.65","40.4","40.4","+","0.05","40.35","5","40.6","1","22.2"
"9927  ","泰銘            ","128340","44","3830314","29.75","30.2","29.75","30.05","+","0.15","30","3","30.2","7","12.52"
"9928  ","中視            ","17181","15","126677","7.36","7.41","7.36","7.41","-","0.26","7.42","1","7.47","1","0.00"
"9929  ","秋雨            ","9300","6","114290","12.45","12.5","12.2","12.5","+","0.45","12.15","3","12.6","17","0.00"
"9930  ","中聯資源        ","23637","20","1422074","60.3","60.3","60.1","60.1"," ","0","60.1","15","60.4","6","16.83"
"9931  ","欣高            ","6000","6","190700","32.2","32.5","31.1","31.8","X","0","31.2","1","31.8","1","15.14"
"9933  ","中鼎            ","885438","644","37331372","42","42.45","41.8","42.15","+","0.05","42.15","4","42.2","1","15.67"
"9934  ","成霖            ","755837","294","10662191","14.1","14.25","14","14.1"," ","0","14.1","62","14.15","2","9.93"
"9935  ","慶豐富          ","19003","12","192930","10.15","10.2","10.1","10.2","+","0.05","10.15","5","10.2","19","22.17"
"9937  ","全國            ","154235","74","5627429","36.5","36.55","36.3","36.5","+","0.1","36.5","25","36.65","1","22.96"
"9938  ","百和            ","6258204","3798","555250199","90.8","90.8","85.6","90.5","-","2.9","90.2","3","90.6","3","23.63"
"9939  ","宏全            ","1495775","922","75346889","49.8","50.9","49.45","50.7","+","0.7","50.7","8","50.8","100","15.65"
"9940  ","信義            ","215259","123","5811549","26.7","27.2","26.7","26.95","+","0.25","26.95","4","27.15","4","40.83"
"9941  ","裕融            ","145600","78","10646558","72.3","74","72.3","73.1","+","0.8","73","6","73.2","15","13.74"
"9942  ","茂順            ","67260","61","5043403","75.3","77","74.5","75.4","+","0.4","75.4","1","76","1","14.81"
"9943  ","好樂迪          ","281000","226","14455500","50.6","52.4","50.6","52.2","+","1.4","52.1","2","52.2","1","8.97"
"9944  ","新麗            ","104000","53","2308650","22.65","22.9","21.85","22.75","+","0.1","22.25","1","22.75","1","37.3"
"9945  ","潤泰新          ","3126500","1902","108641249","34.35","35.2","34","34.95","+","0.55","34.95","40","35","123","6.07"
"9946  ","三發地產        ","305000","126","4460200","14.85","14.85","14.55","14.55","-","0.3","14.5","47","14.65","5","5.16"
"9955  ","佳龍            ","65156","35","899556","14","14","13.5","13.6","-","0.2","13.55","2","13.65","3","0.00"
"9958  ","世紀鋼          ","76694","30","774243","10.05","10.15","10.05","10.15"," ","0","10.1","9","10.15","96","9.95"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

